HEADER DATE 31-Jul-2017 20:11:37
HEADER RANDSEED 1742220021
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.053668 135.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 140.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 145.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 150.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 155.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 160.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 165.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 170.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 175.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 180.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 185.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 190.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 195.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 200.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 205.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 210.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 215.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 220.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 225.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 230.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 235.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 240.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 245.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 250.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 255.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 260.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 265.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 270.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 275.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 280.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 285.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 290.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 295.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 300.000000 2.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 305.000000 2.000000 0.193226 0.004690 0.000188
d2 0.010000 0.053668 310.000000 2.000000 0.358587 0.015850 0.000284
d2 0.010000 0.053668 315.000000 2.000000 0.500914 0.030976 0.000511
d2 0.010000 0.053668 320.000000 2.000000 0.623417 0.048176 0.000898
d2 0.010000 0.053668 325.000000 2.000000 0.728856 0.066145 0.001456
d2 0.010000 0.053668 330.000000 2.000000 0.819608 0.084007 0.002186
d2 0.010000 0.053668 335.000000 2.000000 0.897719 0.101194 0.003083
d2 0.010000 0.053668 340.000000 2.000000 0.964949 0.117360 0.004135
d2 0.010000 0.053668 345.000000 2.000000 1.022816 0.132314 0.005330
d2 0.010000 0.053668 350.000000 2.000000 1.072621 0.145972 0.006654
d2 0.010000 0.053668 355.000000 2.000000 1.115490 0.158323 0.008092
d2 0.010000 0.053668 360.000000 2.000000 1.152387 0.169405 0.009630
d2 0.010000 0.053668 365.000000 2.000000 1.184144 0.179284 0.011254
d2 0.010000 0.053668 370.000000 2.000000 1.211478 0.188046 0.012952
d2 0.010000 0.053668 375.000000 2.000000 1.235005 0.195783 0.014713
d2 0.010000 0.053668 380.000000 2.000000 1.255254 0.202590 0.016526
d2 0.010000 0.053668 385.000000 2.000000 1.272683 0.208562 0.018382
d2 0.010000 0.053668 390.000000 2.000000 1.287684 0.213786 0.020272
d2 0.010000 0.053668 395.000000 2.000000 1.300596 0.218347 0.022189
d2 0.010000 0.053668 400.000000 2.000000 1.311709 0.222321 0.024127
d2 0.010000 0.053668 405.000000 2.000000 1.321274 0.225779 0.026079
d2 0.010000 0.053668 410.000000 2.000000 1.329507 0.228783 0.028041
d2 0.010000 0.053668 415.000000 2.000000 1.336593 0.231389 0.030008
d2 0.010000 0.053668 420.000000 2.000000 1.342692 0.233649 0.031977
d2 0.010000 0.053668 425.000000 2.000000 1.347942 0.235606 0.033945
d2 0.010000 0.053668 430.000000 2.000000 1.352460 0.237299 0.035908
d2 0.010000 0.053668 435.000000 2.000000 1.356349 0.238763 0.037864
d2 0.010000 0.053668 440.000000 2.000000 1.359696 0.240029 0.039812
d2 0.010000 0.053668 445.000000 2.000000 1.362577 0.241123 0.041749
d2 0.010000 0.053668 450.000000 2.000000 1.365056 0.242067 0.043674
d2 0.010000 0.053668 455.000000 2.000000 1.367191 0.242882 0.045585
d2 0.010000 0.053668 460.000000 2.000000 1.369028 0.243585 0.047482
d2 0.010000 0.053668 465.000000 2.000000 1.370609 0.244191 0.049364
d2 0.010000 0.053668 470.000000 2.000000 1.371970 0.244714 0.051231
d2 0.010000 0.053668 475.000000 2.000000 1.373141 0.245165 0.053080
d2 0.010000 0.053668 480.000000 2.000000 1.374149 0.245554 0.054913
d2 0.010000 0.053668 485.000000 2.000000 1.375017 0.245888 0.056728
d2 0.010000 0.053668 490.000000 2.000000 1.375764 0.246177 0.058526
d2 0.010000 0.053668 495.000000 2.000000 1.376407 0.246426 0.060306
d2 0.010000 0.053668 500.000000 2.000000 1.376960 0.246640 0.062067
d2 0.010000 0.053668 505.000000 2.000000 1.377436 0.246824 0.063811
d2 0.010000 0.053668 510.000000 2.000000 1.377846 0.246983 0.065536
d2 0.010000 0.053668 515.000000 2.000000 1.378199 0.247120 0.067243
d2 0.010000 0.053668 520.000000 2.000000 1.378503 0.247238 0.068932
d2 0.010000 0.053668 525.000000 2.000000 1.378764 0.247340 0.070602
d2 0.010000 0.053668 530.000000 2.000000 1.378989 0.247427 0.072255
d2 0.010000 0.053668 535.000000 2.000000 1.379183 0.247502 0.073889
d2 0.010000 0.053668 540.000000 2.000000 1.379349 0.247567 0.075506
d2 0.010000 0.053668 545.000000 2.000000 1.379493 0.247623 0.077104
d2 0.010000 0.053668 550.000000 2.000000 1.379616 0.247671 0.078685
d2 0.010000 0.053668 555.000000 2.000000 1.379722 0.247712 0.080248
d2 0.010000 0.053668 560.000000 2.000000 1.379814 0.247748 0.081793
d2 0.010000 0.053668 565.000000 2.000000 1.379893 0.247778 0.083321
d2 0.010000 0.053668 570.000000 2.000000 1.379960 0.247805 0.084832
d2 0.010000 0.053668 575.000000 2.000000 1.380019 0.247827 0.086326
d2 0.010000 0.053668 580.000000 2.000000 1.380069 0.247847 0.087804
d2 0.010000 0.053668 585.000000 2.000000 1.380112 0.247864 0.089264
d2 0.010000 0.053668 590.000000 2.000000 1.380149 0.247878 0.090708
d2 0.010000 0.053668 595.000000 2.000000 1.380181 0.247891 0.092135
d2 0.010000 0.053668 600.000000 2.000000 1.380209 0.247901 0.093547
d2 0.010000 0.053668 605.000000 2.000000 1.380233 0.247911 0.094942
d2 0.010000 0.053668 610.000000 2.000000 1.380253 0.247919 0.096321
d2 0.010000 0.053668 615.000000 2.000000 1.380271 0.247925 0.097685
d2 0.010000 0.053668 620.000000 2.000000 1.380286 0.247931 0.099033
d2 0.010000 0.053668 625.000000 2.000000 1.380299 0.247936 0.100366
d2 0.010000 0.053668 630.000000 2.000000 1.380310 0.247941 0.101683
d2 0.010000 0.053668 635.000000 2.000000 1.380320 0.247945 0.102986
d2 0.010000 0.053668 640.000000 2.000000 1.380328 0.247948 0.104274
d2 0.010000 0.053668 645.000000 2.000000 1.380335 0.247951 0.105547
d2 0.010000 0.053668 650.000000 2.000000 1.380341 0.247953 0.106805
d2 0.010000 0.053668 655.000000 2.000000 1.380346 0.247955 0.108049
d2 0.010000 0.053668 660.000000 2.000000 1.380351 0.247957 0.109279
d2 0.010000 0.053668 665.000000 2.000000 1.380355 0.247958 0.110495
d2 0.010000 0.053668 670.000000 2.000000 1.380358 0.247960 0.111697
d2 0.010000 0.053668 675.000000 2.000000 1.380361 0.247961 0.112885
d2 0.010000 0.053668 680.000000 2.000000 1.380364 0.247962 0.114060
d2 0.010000 0.053668 685.000000 2.000000 1.380366 0.247963 0.115221
d2 0.010000 0.053668 690.000000 2.000000 1.380368 0.247963 0.116369
d2 0.010000 0.053668 695.000000 2.000000 1.380369 0.247964 0.117504
d2 0.010000 0.053668 700.000000 2.000000 1.380371 0.247964 0.118626
d2 0.010000 0.053668 705.000000 2.000000 1.380372 0.247965 0.119735
d2 0.010000 0.053668 710.000000 2.000000 1.380373 0.247965 0.120831
d2 0.010000 0.053668 715.000000 2.000000 1.380374 0.247966 0.121915
d2 0.010000 0.053668 720.000000 2.000000 1.380374 0.247966 0.122987
d2 0.010000 0.053668 725.000000 2.000000 1.380375 0.247966 0.124046
d2 0.010000 0.053668 730.000000 2.000000 1.380375 0.247966 0.125093
d2 0.010000 0.053668 735.000000 2.000000 1.380376 0.247966 0.126128
d2 0.010000 0.053668 740.000000 2.000000 1.380376 0.247967 0.127151
d2 0.010000 0.053668 745.000000 2.000000 1.380376 0.247967 0.128163
d2 0.010000 0.053668 750.000000 2.000000 1.380377 0.247967 0.129163
d2 0.010000 0.053668 755.000000 2.000000 1.380377 0.247967 0.130152
d2 0.010000 0.053668 760.000000 2.000000 1.380377 0.247967 0.131129
d2 0.010000 0.053668 765.000000 2.000000 1.380377 0.247967 0.132095
d2 0.010000 0.053668 770.000000 2.000000 1.380378 0.247967 0.133050
d2 0.010000 0.053668 775.000000 2.000000 1.380378 0.247967 0.133994
d2 0.010000 0.053668 780.000000 2.000000 1.380378 0.247967 0.134928
d2 0.010000 0.053668 785.000000 2.000000 1.380378 0.247967 0.135850
d2 0.010000 0.053668 790.000000 2.000000 1.380379 0.247967 0.136762
d2 0.010000 0.053668 795.000000 2.000000 1.380379 0.247968 0.137664
d2 0.010000 0.053668 800.000000 2.000000 1.380379 0.247968 0.138556
d2 0.010000 0.053668 805.000000 2.000000 1.380379 0.247968 0.139437
d2 0.010000 0.053668 810.000000 2.000000 1.380379 0.247968 0.140308
d2 0.010000 0.053668 815.000000 2.000000 1.380379 0.247968 0.141169
d2 0.010000 0.053668 820.000000 2.000000 1.380379 0.247968 0.142020
d2 0.010000 0.053668 825.000000 2.000000 1.380379 0.247968 0.142862
d2 0.010000 0.053668 830.000000 2.000000 1.380379 0.247968 0.143694
d2 0.010000 0.053668 835.000000 2.000000 1.380379 0.247968 0.144516
d2 0.010000 0.053668 840.000000 2.000000 1.380379 0.247968 0.145329
d2 0.010000 0.053668 845.000000 2.000000 1.380379 0.247968 0.146133
d2 0.010000 0.053668 850.000000 2.000000 1.380379 0.247968 0.146928
d2 0.010000 0.053668 855.000000 2.000000 1.380379 0.247968 0.147713
d2 0.010000 0.053668 860.000000 2.000000 1.380379 0.247968 0.148490
d2 0.010000 0.053668 865.000000 2.000000 1.380379 0.247968 0.149257
d2 0.010000 0.053668 870.000000 2.000000 1.380379 0.247968 0.150016
d2 0.010000 0.053668 875.000000 2.000000 1.380379 0.247968 0.150766
d2 0.010000 0.053668 880.000000 2.000000 1.380379 0.247968 0.151508
d2 0.010000 0.053668 885.000000 2.000000 1.380379 0.247968 0.152241
d2 0.010000 0.053668 890.000000 2.000000 1.380379 0.247968 0.152966
d2 0.010000 0.053668 895.000000 2.000000 1.380379 0.247968 0.153682
d2 0.010000 0.053668 900.000000 2.000000 1.380379 0.247968 0.154391
d2 0.010000 0.053668 905.000000 2.000000 1.380379 0.247968 0.155091
d2 0.010000 0.053668 910.000000 2.000000 1.380379 0.247968 0.155783
d2 0.010000 0.053668 915.000000 2.000000 1.380379 0.247968 0.156467
d2 0.010000 0.053668 920.000000 2.000000 1.380379 0.247968 0.157143
d2 0.010000 0.053668 925.000000 2.000000 1.380379 0.247968 0.157812
d2 0.010000 0.053668 930.000000 2.000000 1.380379 0.247968 0.158473
d2 0.010000 0.053668 935.000000 2.000000 1.380379 0.247968 0.159127
d2 0.010000 0.053668 940.000000 2.000000 1.380379 0.247968 0.159773
d2 0.010000 0.053668 945.000000 2.000000 1.380379 0.247968 0.160411
d2 0.010000 0.053668 950.000000 2.000000 1.380379 0.247968 0.161043
d2 0.010000 0.053668 955.000000 2.000000 1.380379 0.247968 0.161667
d2 0.010000 0.053668 960.000000 2.000000 1.380379 0.247968 0.162284
d2 0.010000 0.053668 965.000000 2.000000 1.380379 0.247968 0.162894
d2 0.010000 0.053668 970.000000 2.000000 1.380379 0.247968 0.163496
d2 0.010000 0.053668 975.000000 2.000000 1.380379 0.247968 0.164093
d2 0.010000 0.053668 980.000000 2.000000 1.380379 0.247968 0.164682
d2 0.010000 0.053668 985.000000 2.000000 1.380379 0.247968 0.165264
d2 0.010000 0.053668 990.000000 2.000000 1.380379 0.247968 0.165840
d2 0.010000 0.053668 995.000000 2.000000 1.380379 0.247968 0.166409
d2 0.010000 0.053668 1000.000000 2.000000 1.380379 0.247968 0.166972
d2 0.010000 0.053668 1005.000000 2.000000 1.380379 0.247968 0.167528
d2 0.010000 0.053668 1010.000000 2.000000 1.380379 0.247968 0.168078
d2 0.010000 0.053668 1015.000000 2.000000 1.380379 0.247968 0.168622
d2 0.010000 0.053668 1020.000000 2.000000 1.380379 0.247968 0.169159
d2 0.010000 0.053668 1025.000000 2.000000 1.380379 0.247968 0.169691
d2 0.010000 0.053668 1030.000000 2.000000 1.380379 0.247968 0.170216
d2 0.010000 0.053668 1035.000000 2.000000 1.380379 0.247968 0.170735
d2 0.010000 0.053668 1040.000000 2.000000 1.380379 0.247968 0.171248
d2 0.010000 0.053668 1045.000000 2.000000 1.380379 0.247968 0.171756
d2 0.010000 0.053668 1050.000000 2.000000 1.380379 0.247968 0.172257
d2 0.010000 0.053668 1055.000000 2.000000 1.380379 0.247968 0.172753
d2 0.010000 0.053668 1060.000000 2.000000 1.380379 0.247968 0.173243
d2 0.010000 0.053668 1065.000000 2.000000 1.380379 0.247968 0.173728
d2 0.010000 0.053668 1070.000000 2.000000 1.380379 0.247968 0.174207
d2 0.010000 0.053668 1075.000000 2.000000 1.380379 0.247968 0.174681
d2 0.010000 0.053668 1080.000000 2.000000 1.380379 0.247968 0.175149
d2 0.010000 0.053668 1085.000000 2.000000 1.380379 0.247968 0.175611
d2 0.010000 0.053668 1090.000000 2.000000 1.380379 0.247968 0.176069
d2 0.010000 0.053668 1095.000000 2.000000 1.380379 0.247968 0.176521
d2 0.010000 0.053668 1100.000000 2.000000 1.380379 0.247968 0.176968
d2 0.010000 0.053668 1105.000000 2.000000 1.380379 0.247968 0.177410
d2 0.010000 0.053668 1110.000000 2.000000 1.380379 0.247968 0.177847
d2 0.010000 0.053668 1115.000000 2.000000 1.380379 0.247968 0.178279
d2 0.010000 0.053668 1120.000000 2.000000 1.380379 0.247968 0.178706
d2 0.010000 0.053668 1125.000000 2.000000 1.380379 0.247968 0.179128
d2 0.010000 0.053668 1130.000000 2.000000 1.380379 0.247968 0.179546
d2 0.010000 0.053668 1135.000000 2.000000 1.380379 0.247968 0.179958
d2 0.010000 0.053668 1140.000000 2.000000 1.380379 0.247968 0.180366
d2 0.010000 0.053668 1145.000000 2.000000 1.380379 0.247968 0.180769
d2 0.010000 0.053668 1150.000000 2.000000 1.380379 0.247968 0.181168
d2 0.010000 0.053668 1155.000000 2.000000 1.380379 0.247968 0.181562
d2 0.010000 0.053668 1160.000000 2.000000 1.380379 0.247968 0.181951
d2 0.010000 0.053668 1165.000000 2.000000 1.380379 0.247968 0.182336
d2 0.010000 0.053668 1170.000000 2.000000 1.380379 0.247968 0.182717
d2 0.010000 0.053668 1175.000000 2.000000 1.380379 0.247968 0.183093
d2 0.010000 0.053668 1180.000000 2.000000 1.380379 0.247968 0.183465
d2 0.010000 0.053668 1185.000000 2.000000 1.380379 0.247968 0.183833
d2 0.010000 0.053668 1190.000000 2.000000 1.380379 0.247968 0.184196
d2 0.010000 0.053668 1195.000000 2.000000 1.380379 0.247968 0.184556
d2 0.010000 0.053668 1200.000000 2.000000 1.380379 0.247968 0.184911
d2 0.010000 0.053668 1205.000000 2.000000 1.380379 0.247968 0.185262
d2 0.010000 0.053668 1210.000000 2.000000 1.380379 0.247968 0.185609
d2 0.010000 0.053668 1215.000000 2.000000 1.380379 0.247968 0.185952
d2 0.010000 0.053668 1220.000000 2.000000 1.380379 0.247968 0.186292
d2 0.010000 0.053668 1225.000000 2.000000 1.380379 0.247968 0.186627
d2 0.010000 0.053668 1230.000000 2.000000 1.380379 0.247968 0.186959
d2 0.010000 0.053668 1235.000000 2.000000 1.380379 0.247968 0.187286
d2 0.010000 0.053668 1240.000000 2.000000 1.380379 0.247968 0.187610
d2 0.010000 0.053668 1245.000000 2.000000 1.380379 0.247968 0.187931
d2 0.010000 0.053668 1250.000000 2.000000 1.380379 0.247968 0.188247
d2 0.010000 0.053668 1255.000000 2.000000 1.380379 0.247968 0.188560
d2 0.010000 0.053668 1260.000000 2.000000 1.380379 0.247968 0.188870
d2 0.010000 0.053668 1265.000000 2.000000 1.380379 0.247968 0.189176
d2 0.010000 0.053668 1270.000000 2.000000 1.380379 0.247968 0.189478
d2 0.010000 0.053668 1275.000000 2.000000 1.380379 0.247968 0.189777
d2 0.010000 0.053668 1280.000000 2.000000 1.380379 0.247968 0.190073
d2 0.010000 0.053668 1285.000000 2.000000 1.380379 0.247968 0.190365
d2 0.010000 0.053668 1290.000000 2.000000 1.380379 0.247968 0.190654
d2 0.010000 0.053668 1295.000000 2.000000 1.380379 0.247968 0.190939
d2 0.010000 0.053668 1300.000000 2.000000 1.380379 0.247968 0.191221
d2 0.010000 0.053668 1305.000000 2.000000 1.380379 0.247968 0.191500
d2 0.010000 0.053668 1310.000000 2.000000 1.380379 0.247968 0.191776
d2 0.010000 0.053668 1315.000000 2.000000 1.380379 0.247968 0.192049
d2 0.010000 0.053668 1320.000000 2.000000 1.380379 0.247968 0.192318
d2 0.010000 0.053668 1325.000000 2.000000 1.380379 0.247968 0.192585
d2 0.010000 0.053668 1330.000000 2.000000 1.380379 0.247968 0.192848
d2 0.010000 0.053668 1335.000000 2.000000 1.380379 0.247968 0.193109
d2 0.010000 0.053668 1340.000000 2.000000 1.380379 0.247968 0.193366
d2 0.010000 0.053668 1345.000000 2.000000 1.380379 0.247968 0.193621
d2 0.010000 0.053668 1350.000000 2.000000 1.380379 0.247968 0.193872
d2 0.010000 0.053668 1355.000000 2.000000 1.380379 0.247968 0.194121
d2 0.010000 0.053668 1360.000000 2.000000 1.380379 0.247968 0.194367
d2 0.010000 0.053668 1365.000000 2.000000 1.380379 0.247968 0.194610
d2 0.010000 0.053668 1370.000000 2.000000 1.380379 0.247968 0.194850
d2 0.010000 0.053668 1375.000000 2.000000 1.380379 0.247968 0.195088
d2 0.010000 0.053668 1380.000000 2.000000 1.380379 0.247968 0.195323
d2 0.010000 0.053668 1385.000000 2.000000 1.380379 0.247968 0.195555
d2 0.010000 0.053668 1390.000000 2.000000 1.380379 0.247968 0.195784
d2 0.010000 0.053668 1395.000000 2.000000 1.380379 0.247968 0.196011
d2 0.010000 0.053668 1400.000000 2.000000 1.380379 0.247968 0.196235
d2 0.010000 0.053668 1405.000000 2.000000 1.380379 0.247968 0.196457
d2 0.010000 0.053668 1410.000000 2.000000 1.380379 0.247968 0.196676
d2 0.010000 0.053668 1415.000000 2.000000 1.380379 0.247968 0.196893
d2 0.010000 0.053668 1420.000000 2.000000 1.380379 0.247968 0.197107
d2 0.010000 0.053668 1425.000000 2.000000 1.380379 0.247968 0.197319
d2 0.010000 0.053668 1430.000000 2.000000 1.380379 0.247968 0.197528
d2 0.010000 0.053668 1435.000000 2.000000 1.380379 0.247968 0.197735
d2 0.010000 0.053668 1440.000000 2.000000 1.380379 0.247968 0.197939
d2 0.010000 0.053668 1445.000000 2.000000 1.380379 0.247968 0.198142
d2 0.010000 0.053668 1450.000000 2.000000 1.380379 0.247968 0.198342
d2 0.010000 0.053668 1455.000000 2.000000 1.380379 0.247968 0.198539
d2 0.010000 0.053668 1460.000000 2.000000 1.380379 0.247968 0.198735
d2 0.010000 0.053668 1465.000000 2.000000 1.380379 0.247968 0.198928
d2 0.010000 0.053668 1470.000000 2.000000 1.380379 0.247968 0.199119
d2 0.010000 0.053668 1475.000000 2.000000 1.380379 0.247968 0.199307
d2 0.010000 0.053668 1480.000000 2.000000 1.380379 0.247968 0.199494
d2 0.010000 0.053668 1485.000000 2.000000 1.380379 0.247968 0.199678
d2 0.010000 0.053668 1490.000000 2.000000 1.380379 0.247968 0.199861
d2 0.010000 0.053668 1495.000000 2.000000 1.380379 0.247968 0.200041
d2 0.010000 0.053668 1500.000000 2.000000 1.380379 0.247968 0.200219
d2 0.010000 0.053668 1505.000000 2.000000 1.380379 0.247968 0.200395
d2 0.010000 0.053668 1510.000000 2.000000 1.380379 0.247968 0.200569
d2 0.010000 0.053668 1515.000000 2.000000 1.380379 0.247968 0.200741
d2 0.010000 0.053668 1520.000000 2.000000 1.380379 0.247968 0.200912
d2 0.010000 0.053668 1525.000000 2.000000 1.380379 0.247968 0.201080
d2 0.010000 0.053668 1530.000000 2.000000 1.380379 0.247968 0.201246
d2 0.010000 0.053668 1535.000000 2.000000 1.380379 0.247968 0.201410
d2 0.010000 0.053668 1540.000000 2.000000 1.380379 0.247968 0.201573
d2 0.010000 0.053668 1545.000000 2.000000 1.380379 0.247968 0.201734
d2 0.010000 0.053668 1550.000000 2.000000 1.380379 0.247968 0.201892
d2 0.010000 0.053668 1555.000000 2.000000 1.380379 0.247968 0.202049
d2 0.010000 0.053668 1560.000000 2.000000 1.380379 0.247968 0.202205
d2 0.010000 0.053668 1565.000000 2.000000 1.380379 0.247968 0.202358
d2 0.010000 0.053668 1570.000000 2.000000 1.380379 0.247968 0.202510
d2 0.010000 0.053668 1575.000000 2.000000 1.380379 0.247968 0.202660
d2 0.010000 0.053668 1580.000000 2.000000 1.380379 0.247968 0.202808
d2 0.010000 0.053668 1585.000000 2.000000 1.380379 0.247968 0.202955
d2 0.010000 0.053668 1590.000000 2.000000 1.380379 0.247968 0.203099
d2 0.010000 0.053668 1595.000000 2.000000 1.380379 0.247968 0.203243
d2 0.010000 0.053668 1600.000000 2.000000 1.380379 0.247968 0.203384
d2 0.010000 0.053668 1605.000000 2.000000 1.380379 0.247968 0.203524
d2 0.010000 0.053668 1610.000000 2.000000 1.380379 0.247968 0.203662
d2 0.010000 0.053668 1615.000000 2.000000 1.380379 0.247968 0.203799
d2 0.010000 0.053668 1620.000000 2.000000 1.380379 0.247968 0.203934
d2 0.010000 0.053668 1625.000000 2.000000 1.380379 0.247968 0.204068
d2 0.010000 0.053668 1630.000000 2.000000 1.380379 0.247968 0.204200
d2 0.010000 0.053668 1635.000000 2.000000 1.380379 0.247968 0.204331
d2 0.010000 0.053668 1640.000000 2.000000 1.380379 0.247968 0.204460
d2 0.010000 0.053668 1645.000000 2.000000 1.380379 0.247968 0.204588
d2 0.010000 0.053668 1650.000000 2.000000 1.380379 0.247968 0.204714
d2 0.010000 0.053668 1655.000000 2.000000 1.380379 0.247968 0.204839
d2 0.010000 0.053668 1660.000000 2.000000 1.380379 0.247968 0.204962
d2 0.010000 0.053668 1665.000000 2.000000 1.380379 0.247968 0.205084
d2 0.010000 0.053668 1670.000000 2.000000 1.380379 0.247968 0.205204
d2 0.010000 0.053668 1675.000000 2.000000 1.380379 0.247968 0.205323
d2 0.010000 0.053668 1680.000000 2.000000 1.380379 0.247968 0.205441
d2 0.010000 0.053668 1685.000000 2.000000 1.380379 0.247968 0.205558
d2 0.010000 0.053668 1690.000000 2.000000 1.380379 0.247968 0.205673
d2 0.010000 0.053668 1695.000000 2.000000 1.380379 0.247968 0.205787
d2 0.010000 0.053668 1700.000000 2.000000 1.380379 0.247968 0.205899
d2 0.010000 0.053668 1705.000000 2.000000 1.380379 0.247968 0.206010
d2 0.010000 0.053668 1710.000000 2.000000 1.380379 0.247968 0.206120
d2 0.010000 0.053668 1715.000000 2.000000 1.380379 0.247968 0.206229
d2 0.010000 0.053668 1720.000000 2.000000 1.380379 0.247968 0.206336
d2 0.010000 0.053668 1725.000000 2.000000 1.380379 0.247968 0.206442
d2 0.010000 0.053668 1730.000000 2.000000 1.380379 0.247968 0.206547
d2 0.010000 0.053668 1735.000000 2.000000 1.380379 0.247968 0.206651
d2 0.010000 0.053668 1740.000000 2.000000 1.380379 0.247968 0.206754
d2 0.010000 0.053668 1745.000000 2.000000 1.380379 0.247968 0.206855
d2 0.010000 0.053668 1750.000000 2.000000 1.380379 0.247968 0.206955
d2 0.010000 0.053668 1755.000000 2.000000 1.380379 0.247968 0.207055
d2 0.010000 0.053668 1760.000000 2.000000 1.380379 0.247968 0.207153
d2 0.010000 0.053668 1765.000000 2.000000 1.380379 0.247968 0.207249
d2 0.010000 0.053668 1770.000000 2.000000 1.380379 0.247968 0.207345
d2 0.010000 0.053668 1775.000000 2.000000 1.380379 0.247968 0.207440
d2 0.010000 0.053668 1780.000000 2.000000 1.380379 0.247968 0.207533
d2 0.010000 0.053668 1785.000000 2.000000 1.380379 0.247968 0.207626
d2 0.010000 0.053668 1790.000000 2.000000 1.380379 0.247968 0.207717
d2 0.010000 0.053668 1795.000000 2.000000 1.380379 0.247968 0.207808
