HEADER DATE 31-Jul-2017 19:27:22
HEADER RANDSEED 1741954542
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000137 160.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 165.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 170.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 175.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 180.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 185.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 190.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 195.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 200.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 205.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 210.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 215.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 220.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 225.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 230.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 235.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 240.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 245.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 250.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 255.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 260.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 265.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 270.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 275.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 280.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 285.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 290.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 295.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 300.000000 2.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 305.000000 2.000000 0.196698 0.008638 0.003332
alpha1 0.000033 0.000137 310.000000 2.000000 0.362058 0.021834 0.003440
alpha1 0.000033 0.000137 315.000000 2.000000 0.504386 0.041707 0.003711
alpha1 0.000033 0.000137 320.000000 2.000000 0.626889 0.066832 0.004205
alpha1 0.000033 0.000137 325.000000 2.000000 0.732328 0.096011 0.004964
alpha1 0.000033 0.000137 330.000000 2.000000 0.823080 0.128238 0.006020
alpha1 0.000033 0.000137 335.000000 2.000000 0.901192 0.162675 0.007396
alpha1 0.000033 0.000137 340.000000 2.000000 0.968422 0.198625 0.009107
alpha1 0.000033 0.000137 345.000000 2.000000 1.026288 0.235508 0.011161
alpha1 0.000033 0.000137 350.000000 2.000000 1.076094 0.272849 0.013561
alpha1 0.000033 0.000137 355.000000 2.000000 1.118962 0.310259 0.016305
alpha1 0.000033 0.000137 360.000000 2.000000 1.155858 0.347420 0.019389
alpha1 0.000033 0.000137 365.000000 2.000000 1.187616 0.384079 0.022805
alpha1 0.000033 0.000137 370.000000 2.000000 1.214950 0.420033 0.026542
alpha1 0.000033 0.000137 375.000000 2.000000 1.238476 0.455124 0.030591
alpha1 0.000033 0.000137 380.000000 2.000000 1.258726 0.489231 0.034937
alpha1 0.000033 0.000137 385.000000 2.000000 1.276155 0.522263 0.039567
alpha1 0.000033 0.000137 390.000000 2.000000 1.291156 0.554157 0.044467
alpha1 0.000033 0.000137 395.000000 2.000000 1.304068 0.584869 0.049622
alpha1 0.000033 0.000137 400.000000 2.000000 1.315180 0.614374 0.055018
alpha1 0.000033 0.000137 405.000000 2.000000 1.324745 0.642661 0.060640
alpha1 0.000033 0.000137 410.000000 2.000000 1.332978 0.669732 0.066472
alpha1 0.000033 0.000137 415.000000 2.000000 1.340064 0.695597 0.072501
alpha1 0.000033 0.000137 420.000000 2.000000 1.346163 0.720274 0.078712
alpha1 0.000033 0.000137 425.000000 2.000000 1.351412 0.743789 0.085091
alpha1 0.000033 0.000137 430.000000 2.000000 1.355931 0.766171 0.091626
alpha1 0.000033 0.000137 435.000000 2.000000 1.359820 0.787454 0.098303
alpha1 0.000033 0.000137 440.000000 2.000000 1.363167 0.807671 0.105110
alpha1 0.000033 0.000137 445.000000 2.000000 1.366048 0.826863 0.112035
alpha1 0.000033 0.000137 450.000000 2.000000 1.368528 0.845066 0.119067
alpha1 0.000033 0.000137 455.000000 2.000000 1.370662 0.862321 0.126194
alpha1 0.000033 0.000137 460.000000 2.000000 1.372499 0.878667 0.133407
alpha1 0.000033 0.000137 465.000000 2.000000 1.374080 0.894144 0.140696
alpha1 0.000033 0.000137 470.000000 2.000000 1.375441 0.908791 0.148051
alpha1 0.000033 0.000137 475.000000 2.000000 1.376613 0.922646 0.155464
alpha1 0.000033 0.000137 480.000000 2.000000 1.377621 0.935747 0.162926
alpha1 0.000033 0.000137 485.000000 2.000000 1.378489 0.948130 0.170429
alpha1 0.000033 0.000137 490.000000 2.000000 1.379236 0.959832 0.177966
alpha1 0.000033 0.000137 495.000000 2.000000 1.379879 0.970885 0.185530
alpha1 0.000033 0.000137 500.000000 2.000000 1.380432 0.981324 0.193114
alpha1 0.000033 0.000137 505.000000 2.000000 1.380908 0.991180 0.200713
alpha1 0.000033 0.000137 510.000000 2.000000 1.381318 1.000483 0.208320
alpha1 0.000033 0.000137 515.000000 2.000000 1.381671 1.009263 0.215929
alpha1 0.000033 0.000137 520.000000 2.000000 1.381975 1.017548 0.223537
alpha1 0.000033 0.000137 525.000000 2.000000 1.382236 1.025364 0.231138
alpha1 0.000033 0.000137 530.000000 2.000000 1.382461 1.032736 0.238727
alpha1 0.000033 0.000137 535.000000 2.000000 1.382655 1.039689 0.246300
alpha1 0.000033 0.000137 540.000000 2.000000 1.382821 1.046246 0.253854
alpha1 0.000033 0.000137 545.000000 2.000000 1.382965 1.052429 0.261385
alpha1 0.000033 0.000137 550.000000 2.000000 1.383088 1.058258 0.268890
alpha1 0.000033 0.000137 555.000000 2.000000 1.383194 1.063753 0.276365
alpha1 0.000033 0.000137 560.000000 2.000000 1.383286 1.068933 0.283808
alpha1 0.000033 0.000137 565.000000 2.000000 1.383365 1.073816 0.291215
alpha1 0.000033 0.000137 570.000000 2.000000 1.383432 1.078417 0.298585
alpha1 0.000033 0.000137 575.000000 2.000000 1.383491 1.082754 0.305915
alpha1 0.000033 0.000137 580.000000 2.000000 1.383541 1.086841 0.313204
alpha1 0.000033 0.000137 585.000000 2.000000 1.383584 1.090692 0.320448
alpha1 0.000033 0.000137 590.000000 2.000000 1.383621 1.094320 0.327647
alpha1 0.000033 0.000137 595.000000 2.000000 1.383653 1.097740 0.334798
alpha1 0.000033 0.000137 600.000000 2.000000 1.383681 1.100961 0.341901
alpha1 0.000033 0.000137 605.000000 2.000000 1.383705 1.103996 0.348953
alpha1 0.000033 0.000137 610.000000 2.000000 1.383725 1.106855 0.355954
alpha1 0.000033 0.000137 615.000000 2.000000 1.383743 1.109549 0.362903
alpha1 0.000033 0.000137 620.000000 2.000000 1.383758 1.112087 0.369798
alpha1 0.000033 0.000137 625.000000 2.000000 1.383771 1.114477 0.376639
alpha1 0.000033 0.000137 630.000000 2.000000 1.383782 1.116729 0.383425
alpha1 0.000033 0.000137 635.000000 2.000000 1.383792 1.118851 0.390155
alpha1 0.000033 0.000137 640.000000 2.000000 1.383800 1.120849 0.396828
alpha1 0.000033 0.000137 645.000000 2.000000 1.383807 1.122731 0.403444
alpha1 0.000033 0.000137 650.000000 2.000000 1.383813 1.124504 0.410003
alpha1 0.000033 0.000137 655.000000 2.000000 1.383818 1.126174 0.416504
alpha1 0.000033 0.000137 660.000000 2.000000 1.383823 1.127747 0.422947
alpha1 0.000033 0.000137 665.000000 2.000000 1.383827 1.129228 0.429331
alpha1 0.000033 0.000137 670.000000 2.000000 1.383830 1.130624 0.435657
alpha1 0.000033 0.000137 675.000000 2.000000 1.383833 1.131938 0.441924
alpha1 0.000033 0.000137 680.000000 2.000000 1.383836 1.133176 0.448131
alpha1 0.000033 0.000137 685.000000 2.000000 1.383838 1.134342 0.454280
alpha1 0.000033 0.000137 690.000000 2.000000 1.383840 1.135440 0.460370
alpha1 0.000033 0.000137 695.000000 2.000000 1.383841 1.136474 0.466400
alpha1 0.000033 0.000137 700.000000 2.000000 1.383843 1.137448 0.472372
alpha1 0.000033 0.000137 705.000000 2.000000 1.383844 1.138366 0.478285
alpha1 0.000033 0.000137 710.000000 2.000000 1.383845 1.139230 0.484139
alpha1 0.000033 0.000137 715.000000 2.000000 1.383846 1.140044 0.489934
alpha1 0.000033 0.000137 720.000000 2.000000 1.383847 1.140810 0.495671
alpha1 0.000033 0.000137 725.000000 2.000000 1.383847 1.141532 0.501350
alpha1 0.000033 0.000137 730.000000 2.000000 1.383848 1.142212 0.506971
alpha1 0.000033 0.000137 735.000000 2.000000 1.383848 1.142852 0.512534
alpha1 0.000033 0.000137 740.000000 2.000000 1.383849 1.143455 0.518040
alpha1 0.000033 0.000137 745.000000 2.000000 1.383849 1.144023 0.523489
alpha1 0.000033 0.000137 750.000000 2.000000 1.383849 1.144558 0.528880
alpha1 0.000033 0.000137 755.000000 2.000000 1.383850 1.145062 0.534216
alpha1 0.000033 0.000137 760.000000 2.000000 1.383850 1.145536 0.539495
alpha1 0.000033 0.000137 765.000000 2.000000 1.383850 1.145983 0.544718
alpha1 0.000033 0.000137 770.000000 2.000000 1.383850 1.146404 0.549886
alpha1 0.000033 0.000137 775.000000 2.000000 1.383850 1.146800 0.554999
alpha1 0.000033 0.000137 780.000000 2.000000 1.383850 1.147173 0.560057
alpha1 0.000033 0.000137 785.000000 2.000000 1.383851 1.147524 0.565061
alpha1 0.000033 0.000137 790.000000 2.000000 1.383851 1.147856 0.570011
alpha1 0.000033 0.000137 795.000000 2.000000 1.383851 1.148167 0.574908
alpha1 0.000033 0.000137 800.000000 2.000000 1.383851 1.148461 0.579752
alpha1 0.000033 0.000137 805.000000 2.000000 1.383851 1.148737 0.584543
alpha1 0.000033 0.000137 810.000000 2.000000 1.383851 1.148998 0.589282
alpha1 0.000033 0.000137 815.000000 2.000000 1.383851 1.149243 0.593970
alpha1 0.000033 0.000137 820.000000 2.000000 1.383851 1.149474 0.598606
alpha1 0.000033 0.000137 825.000000 2.000000 1.383851 1.149692 0.603192
alpha1 0.000033 0.000137 830.000000 2.000000 1.383851 1.149896 0.607727
alpha1 0.000033 0.000137 835.000000 2.000000 1.383851 1.150089 0.612212
alpha1 0.000033 0.000137 840.000000 2.000000 1.383851 1.150271 0.616648
alpha1 0.000033 0.000137 845.000000 2.000000 1.383851 1.150442 0.621035
alpha1 0.000033 0.000137 850.000000 2.000000 1.383851 1.150603 0.625373
alpha1 0.000033 0.000137 855.000000 2.000000 1.383851 1.150755 0.629663
alpha1 0.000033 0.000137 860.000000 2.000000 1.383851 1.150898 0.633906
alpha1 0.000033 0.000137 865.000000 2.000000 1.383851 1.151033 0.638101
alpha1 0.000033 0.000137 870.000000 2.000000 1.383851 1.151159 0.642250
alpha1 0.000033 0.000137 875.000000 2.000000 1.383851 1.151279 0.646353
alpha1 0.000033 0.000137 880.000000 2.000000 1.383851 1.151391 0.650410
alpha1 0.000033 0.000137 885.000000 2.000000 1.383851 1.151497 0.654422
alpha1 0.000033 0.000137 890.000000 2.000000 1.383851 1.151597 0.658388
alpha1 0.000033 0.000137 895.000000 2.000000 1.383851 1.151691 0.662311
alpha1 0.000033 0.000137 900.000000 2.000000 1.383851 1.151779 0.666189
alpha1 0.000033 0.000137 905.000000 2.000000 1.383851 1.151862 0.670024
alpha1 0.000033 0.000137 910.000000 2.000000 1.383851 1.151941 0.673816
alpha1 0.000033 0.000137 915.000000 2.000000 1.383851 1.152014 0.677565
alpha1 0.000033 0.000137 920.000000 2.000000 1.383851 1.152084 0.681273
alpha1 0.000033 0.000137 925.000000 2.000000 1.383851 1.152150 0.684938
alpha1 0.000033 0.000137 930.000000 2.000000 1.383851 1.152211 0.688562
alpha1 0.000033 0.000137 935.000000 2.000000 1.383851 1.152269 0.692145
alpha1 0.000033 0.000137 940.000000 2.000000 1.383851 1.152324 0.695688
alpha1 0.000033 0.000137 945.000000 2.000000 1.383851 1.152376 0.699191
alpha1 0.000033 0.000137 950.000000 2.000000 1.383851 1.152424 0.702655
alpha1 0.000033 0.000137 955.000000 2.000000 1.383851 1.152470 0.706079
alpha1 0.000033 0.000137 960.000000 2.000000 1.383851 1.152513 0.709464
alpha1 0.000033 0.000137 965.000000 2.000000 1.383851 1.152553 0.712811
alpha1 0.000033 0.000137 970.000000 2.000000 1.383851 1.152592 0.716121
alpha1 0.000033 0.000137 975.000000 2.000000 1.383851 1.152628 0.719393
alpha1 0.000033 0.000137 980.000000 2.000000 1.383851 1.152661 0.722627
alpha1 0.000033 0.000137 985.000000 2.000000 1.383851 1.152693 0.725826
alpha1 0.000033 0.000137 990.000000 2.000000 1.383851 1.152723 0.728987
alpha1 0.000033 0.000137 995.000000 2.000000 1.383851 1.152752 0.732113
alpha1 0.000033 0.000137 1000.000000 2.000000 1.383851 1.152778 0.735204
alpha1 0.000033 0.000137 1005.000000 2.000000 1.383851 1.152803 0.738260
alpha1 0.000033 0.000137 1010.000000 2.000000 1.383851 1.152827 0.741280
alpha1 0.000033 0.000137 1015.000000 2.000000 1.383851 1.152849 0.744267
alpha1 0.000033 0.000137 1020.000000 2.000000 1.383851 1.152870 0.747219
alpha1 0.000033 0.000137 1025.000000 2.000000 1.383851 1.152890 0.750138
alpha1 0.000033 0.000137 1030.000000 2.000000 1.383851 1.152909 0.753024
alpha1 0.000033 0.000137 1035.000000 2.000000 1.383851 1.152926 0.755877
alpha1 0.000033 0.000137 1040.000000 2.000000 1.383851 1.152943 0.758697
alpha1 0.000033 0.000137 1045.000000 2.000000 1.383851 1.152958 0.761486
alpha1 0.000033 0.000137 1050.000000 2.000000 1.383851 1.152973 0.764243
alpha1 0.000033 0.000137 1055.000000 2.000000 1.383851 1.152987 0.766968
alpha1 0.000033 0.000137 1060.000000 2.000000 1.383851 1.153000 0.769662
alpha1 0.000033 0.000137 1065.000000 2.000000 1.383851 1.153012 0.772326
alpha1 0.000033 0.000137 1070.000000 2.000000 1.383851 1.153023 0.774959
alpha1 0.000033 0.000137 1075.000000 2.000000 1.383851 1.153034 0.777562
alpha1 0.000033 0.000137 1080.000000 2.000000 1.383851 1.153044 0.780136
alpha1 0.000033 0.000137 1085.000000 2.000000 1.383851 1.153054 0.782680
alpha1 0.000033 0.000137 1090.000000 2.000000 1.383851 1.153063 0.785195
alpha1 0.000033 0.000137 1095.000000 2.000000 1.383851 1.153071 0.787682
alpha1 0.000033 0.000137 1100.000000 2.000000 1.383851 1.153080 0.790140
alpha1 0.000033 0.000137 1105.000000 2.000000 1.383851 1.153087 0.792571
alpha1 0.000033 0.000137 1110.000000 2.000000 1.383851 1.153094 0.794973
alpha1 0.000033 0.000137 1115.000000 2.000000 1.383851 1.153101 0.797348
alpha1 0.000033 0.000137 1120.000000 2.000000 1.383851 1.153107 0.799696
alpha1 0.000033 0.000137 1125.000000 2.000000 1.383851 1.153113 0.802017
alpha1 0.000033 0.000137 1130.000000 2.000000 1.383851 1.153119 0.804312
alpha1 0.000033 0.000137 1135.000000 2.000000 1.383851 1.153124 0.806581
alpha1 0.000033 0.000137 1140.000000 2.000000 1.383851 1.153129 0.808823
alpha1 0.000033 0.000137 1145.000000 2.000000 1.383851 1.153134 0.811040
alpha1 0.000033 0.000137 1150.000000 2.000000 1.383851 1.153138 0.813232
alpha1 0.000033 0.000137 1155.000000 2.000000 1.383851 1.153142 0.815399
alpha1 0.000033 0.000137 1160.000000 2.000000 1.383851 1.153146 0.817541
alpha1 0.000033 0.000137 1165.000000 2.000000 1.383851 1.153150 0.819659
alpha1 0.000033 0.000137 1170.000000 2.000000 1.383851 1.153153 0.821752
alpha1 0.000033 0.000137 1175.000000 2.000000 1.383851 1.153156 0.823821
alpha1 0.000033 0.000137 1180.000000 2.000000 1.383851 1.153159 0.825867
alpha1 0.000033 0.000137 1185.000000 2.000000 1.383851 1.153162 0.827890
alpha1 0.000033 0.000137 1190.000000 2.000000 1.383851 1.153165 0.829889
alpha1 0.000033 0.000137 1195.000000 2.000000 1.383851 1.153168 0.831866
alpha1 0.000033 0.000137 1200.000000 2.000000 1.383851 1.153170 0.833820
alpha1 0.000033 0.000137 1205.000000 2.000000 1.383851 1.153172 0.835751
alpha1 0.000033 0.000137 1210.000000 2.000000 1.383851 1.153174 0.837661
alpha1 0.000033 0.000137 1215.000000 2.000000 1.383851 1.153176 0.839549
alpha1 0.000033 0.000137 1220.000000 2.000000 1.383851 1.153178 0.841415
alpha1 0.000033 0.000137 1225.000000 2.000000 1.383851 1.153180 0.843260
alpha1 0.000033 0.000137 1230.000000 2.000000 1.383851 1.153182 0.845084
alpha1 0.000033 0.000137 1235.000000 2.000000 1.383851 1.153183 0.846887
alpha1 0.000033 0.000137 1240.000000 2.000000 1.383851 1.153185 0.848669
alpha1 0.000033 0.000137 1245.000000 2.000000 1.383851 1.153186 0.850431
alpha1 0.000033 0.000137 1250.000000 2.000000 1.383851 1.153188 0.852173
alpha1 0.000033 0.000137 1255.000000 2.000000 1.383851 1.153189 0.853895
alpha1 0.000033 0.000137 1260.000000 2.000000 1.383851 1.153190 0.855597
alpha1 0.000033 0.000137 1265.000000 2.000000 1.383851 1.153191 0.857280
alpha1 0.000033 0.000137 1270.000000 2.000000 1.383851 1.153192 0.858944
alpha1 0.000033 0.000137 1275.000000 2.000000 1.383851 1.153193 0.860588
alpha1 0.000033 0.000137 1280.000000 2.000000 1.383851 1.153194 0.862214
alpha1 0.000033 0.000137 1285.000000 2.000000 1.383851 1.153195 0.863821
alpha1 0.000033 0.000137 1290.000000 2.000000 1.383851 1.153196 0.865410
alpha1 0.000033 0.000137 1295.000000 2.000000 1.383851 1.153197 0.866981
alpha1 0.000033 0.000137 1300.000000 2.000000 1.383851 1.153197 0.868534
alpha1 0.000033 0.000137 1305.000000 2.000000 1.383851 1.153198 0.870069
alpha1 0.000033 0.000137 1310.000000 2.000000 1.383851 1.153199 0.871586
alpha1 0.000033 0.000137 1315.000000 2.000000 1.383851 1.153199 0.873086
alpha1 0.000033 0.000137 1320.000000 2.000000 1.383851 1.153200 0.874569
alpha1 0.000033 0.000137 1325.000000 2.000000 1.383851 1.153200 0.876035
alpha1 0.000033 0.000137 1330.000000 2.000000 1.383851 1.153201 0.877484
alpha1 0.000033 0.000137 1335.000000 2.000000 1.383851 1.153201 0.878917
alpha1 0.000033 0.000137 1340.000000 2.000000 1.383851 1.153202 0.880333
alpha1 0.000033 0.000137 1345.000000 2.000000 1.383851 1.153202 0.881733
alpha1 0.000033 0.000137 1350.000000 2.000000 1.383851 1.153203 0.883118
alpha1 0.000033 0.000137 1355.000000 2.000000 1.383851 1.153203 0.884486
alpha1 0.000033 0.000137 1360.000000 2.000000 1.383851 1.153203 0.885838
alpha1 0.000033 0.000137 1365.000000 2.000000 1.383851 1.153204 0.887176
alpha1 0.000033 0.000137 1370.000000 2.000000 1.383851 1.153204 0.888498
alpha1 0.000033 0.000137 1375.000000 2.000000 1.383851 1.153204 0.889804
alpha1 0.000033 0.000137 1380.000000 2.000000 1.383851 1.153204 0.891096
alpha1 0.000033 0.000137 1385.000000 2.000000 1.383851 1.153205 0.892373
alpha1 0.000033 0.000137 1390.000000 2.000000 1.383851 1.153205 0.893636
alpha1 0.000033 0.000137 1395.000000 2.000000 1.383851 1.153205 0.894884
alpha1 0.000033 0.000137 1400.000000 2.000000 1.383851 1.153205 0.896118
alpha1 0.000033 0.000137 1405.000000 2.000000 1.383851 1.153206 0.897337
alpha1 0.000033 0.000137 1410.000000 2.000000 1.383851 1.153206 0.898543
alpha1 0.000033 0.000137 1415.000000 2.000000 1.383851 1.153206 0.899735
alpha1 0.000033 0.000137 1420.000000 2.000000 1.383851 1.153206 0.900913
alpha1 0.000033 0.000137 1425.000000 2.000000 1.383851 1.153206 0.902078
alpha1 0.000033 0.000137 1430.000000 2.000000 1.383851 1.153206 0.903230
alpha1 0.000033 0.000137 1435.000000 2.000000 1.383851 1.153206 0.904368
alpha1 0.000033 0.000137 1440.000000 2.000000 1.383851 1.153206 0.905493
alpha1 0.000033 0.000137 1445.000000 2.000000 1.383851 1.153207 0.906606
alpha1 0.000033 0.000137 1450.000000 2.000000 1.383851 1.153207 0.907706
alpha1 0.000033 0.000137 1455.000000 2.000000 1.383851 1.153207 0.908793
alpha1 0.000033 0.000137 1460.000000 2.000000 1.383851 1.153207 0.909867
alpha1 0.000033 0.000137 1465.000000 2.000000 1.383851 1.153207 0.910930
alpha1 0.000033 0.000137 1470.000000 2.000000 1.383851 1.153207 0.911980
alpha1 0.000033 0.000137 1475.000000 2.000000 1.383851 1.153207 0.913019
alpha1 0.000033 0.000137 1480.000000 2.000000 1.383851 1.153207 0.914045
alpha1 0.000033 0.000137 1485.000000 2.000000 1.383851 1.153207 0.915060
alpha1 0.000033 0.000137 1490.000000 2.000000 1.383851 1.153208 0.916063
alpha1 0.000033 0.000137 1495.000000 2.000000 1.383851 1.153208 0.917054
alpha1 0.000033 0.000137 1500.000000 2.000000 1.383851 1.153208 0.918035
alpha1 0.000033 0.000137 1505.000000 2.000000 1.383851 1.153208 0.919004
alpha1 0.000033 0.000137 1510.000000 2.000000 1.383851 1.153208 0.919962
alpha1 0.000033 0.000137 1515.000000 2.000000 1.383851 1.153208 0.920909
alpha1 0.000033 0.000137 1520.000000 2.000000 1.383851 1.153208 0.921845
alpha1 0.000033 0.000137 1525.000000 2.000000 1.383851 1.153208 0.922771
alpha1 0.000033 0.000137 1530.000000 2.000000 1.383851 1.153208 0.923686
alpha1 0.000033 0.000137 1535.000000 2.000000 1.383851 1.153208 0.924590
alpha1 0.000033 0.000137 1540.000000 2.000000 1.383851 1.153208 0.925484
alpha1 0.000033 0.000137 1545.000000 2.000000 1.383851 1.153208 0.926368
alpha1 0.000033 0.000137 1550.000000 2.000000 1.383851 1.153208 0.927242
alpha1 0.000033 0.000137 1555.000000 2.000000 1.383851 1.153209 0.928106
alpha1 0.000033 0.000137 1560.000000 2.000000 1.383851 1.153209 0.928960
alpha1 0.000033 0.000137 1565.000000 2.000000 1.383851 1.153209 0.929804
alpha1 0.000033 0.000137 1570.000000 2.000000 1.383851 1.153209 0.930638
alpha1 0.000033 0.000137 1575.000000 2.000000 1.383851 1.153209 0.931463
alpha1 0.000033 0.000137 1580.000000 2.000000 1.383851 1.153209 0.932279
alpha1 0.000033 0.000137 1585.000000 2.000000 1.383851 1.153209 0.933085
alpha1 0.000033 0.000137 1590.000000 2.000000 1.383851 1.153209 0.933882
alpha1 0.000033 0.000137 1595.000000 2.000000 1.383851 1.153209 0.934670
alpha1 0.000033 0.000137 1600.000000 2.000000 1.383851 1.153209 0.935449
alpha1 0.000033 0.000137 1605.000000 2.000000 1.383851 1.153209 0.936219
alpha1 0.000033 0.000137 1610.000000 2.000000 1.383851 1.153209 0.936980
alpha1 0.000033 0.000137 1615.000000 2.000000 1.383851 1.153209 0.937733
alpha1 0.000033 0.000137 1620.000000 2.000000 1.383851 1.153209 0.938476
alpha1 0.000033 0.000137 1625.000000 2.000000 1.383851 1.153209 0.939212
alpha1 0.000033 0.000137 1630.000000 2.000000 1.383851 1.153209 0.939939
alpha1 0.000033 0.000137 1635.000000 2.000000 1.383851 1.153209 0.940657
alpha1 0.000033 0.000137 1640.000000 2.000000 1.383851 1.153209 0.941368
alpha1 0.000033 0.000137 1645.000000 2.000000 1.383851 1.153209 0.942070
alpha1 0.000033 0.000137 1650.000000 2.000000 1.383851 1.153209 0.942764
alpha1 0.000033 0.000137 1655.000000 2.000000 1.383851 1.153209 0.943451
alpha1 0.000033 0.000137 1660.000000 2.000000 1.383851 1.153209 0.944129
alpha1 0.000033 0.000137 1665.000000 2.000000 1.383851 1.153209 0.944800
alpha1 0.000033 0.000137 1670.000000 2.000000 1.383851 1.153209 0.945463
alpha1 0.000033 0.000137 1675.000000 2.000000 1.383851 1.153209 0.946119
alpha1 0.000033 0.000137 1680.000000 2.000000 1.383851 1.153209 0.946767
alpha1 0.000033 0.000137 1685.000000 2.000000 1.383851 1.153209 0.947407
alpha1 0.000033 0.000137 1690.000000 2.000000 1.383851 1.153209 0.948040
alpha1 0.000033 0.000137 1695.000000 2.000000 1.383851 1.153209 0.948666
alpha1 0.000033 0.000137 1700.000000 2.000000 1.383851 1.153209 0.949285
alpha1 0.000033 0.000137 1705.000000 2.000000 1.383851 1.153209 0.949897
