HEADER DATE 31-Jul-2017 19:25:36
HEADER RANDSEED 1741943909
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000327 1060.000000 2.000000 1.390180 1.158273 0.774248
alpha1 0.000033 0.000327 1065.000000 2.000000 1.390180 1.158286 0.776912
alpha1 0.000033 0.000327 1070.000000 2.000000 1.390180 1.158297 0.779545
alpha1 0.000033 0.000327 1075.000000 2.000000 1.390180 1.158308 0.782148
alpha1 0.000033 0.000327 1080.000000 2.000000 1.390180 1.158318 0.784722
alpha1 0.000033 0.000327 1085.000000 2.000000 1.390180 1.158328 0.787266
alpha1 0.000033 0.000327 1090.000000 2.000000 1.390180 1.158337 0.789781
alpha1 0.000033 0.000327 1095.000000 2.000000 1.390180 1.158345 0.792268
alpha1 0.000033 0.000327 1100.000000 2.000000 1.390180 1.158353 0.794726
alpha1 0.000033 0.000327 1105.000000 2.000000 1.390180 1.158361 0.797156
alpha1 0.000033 0.000327 1110.000000 2.000000 1.390180 1.158368 0.799559
alpha1 0.000033 0.000327 1115.000000 2.000000 1.390180 1.158375 0.801934
alpha1 0.000033 0.000327 1120.000000 2.000000 1.390180 1.158381 0.804282
alpha1 0.000033 0.000327 1125.000000 2.000000 1.390180 1.158387 0.806603
alpha1 0.000033 0.000327 1130.000000 2.000000 1.390180 1.158393 0.808898
alpha1 0.000033 0.000327 1135.000000 2.000000 1.390180 1.158398 0.811167
alpha1 0.000033 0.000327 1140.000000 2.000000 1.390180 1.158403 0.813409
alpha1 0.000033 0.000327 1145.000000 2.000000 1.390180 1.158407 0.815626
alpha1 0.000033 0.000327 1150.000000 2.000000 1.390180 1.158412 0.817818
alpha1 0.000033 0.000327 1155.000000 2.000000 1.390180 1.158416 0.819985
alpha1 0.000033 0.000327 1160.000000 2.000000 1.390180 1.158420 0.822127
alpha1 0.000033 0.000327 1165.000000 2.000000 1.390180 1.158423 0.824244
alpha1 0.000033 0.000327 1170.000000 2.000000 1.390180 1.158427 0.826338
alpha1 0.000033 0.000327 1175.000000 2.000000 1.390180 1.158430 0.828407
alpha1 0.000033 0.000327 1180.000000 2.000000 1.390180 1.158433 0.830453
alpha1 0.000033 0.000327 1185.000000 2.000000 1.390180 1.158436 0.832476
alpha1 0.000033 0.000327 1190.000000 2.000000 1.390180 1.158439 0.834475
alpha1 0.000033 0.000327 1195.000000 2.000000 1.390180 1.158441 0.836452
alpha1 0.000033 0.000327 1200.000000 2.000000 1.390180 1.158444 0.838406
alpha1 0.000033 0.000327 1205.000000 2.000000 1.390180 1.158446 0.840337
alpha1 0.000033 0.000327 1210.000000 2.000000 1.390180 1.158448 0.842247
alpha1 0.000033 0.000327 1215.000000 2.000000 1.390180 1.158450 0.844135
alpha1 0.000033 0.000327 1220.000000 2.000000 1.390180 1.158452 0.846001
alpha1 0.000033 0.000327 1225.000000 2.000000 1.390180 1.158454 0.847846
alpha1 0.000033 0.000327 1230.000000 2.000000 1.390180 1.158456 0.849670
alpha1 0.000033 0.000327 1235.000000 2.000000 1.390180 1.158457 0.851473
alpha1 0.000033 0.000327 1240.000000 2.000000 1.390180 1.158459 0.853255
alpha1 0.000033 0.000327 1245.000000 2.000000 1.390180 1.158460 0.855017
alpha1 0.000033 0.000327 1250.000000 2.000000 1.390180 1.158462 0.856759
alpha1 0.000033 0.000327 1255.000000 2.000000 1.390180 1.158463 0.858481
alpha1 0.000033 0.000327 1260.000000 2.000000 1.390180 1.158464 0.860183
alpha1 0.000033 0.000327 1265.000000 2.000000 1.390180 1.158465 0.861866
alpha1 0.000033 0.000327 1270.000000 2.000000 1.390180 1.158466 0.863530
alpha1 0.000033 0.000327 1275.000000 2.000000 1.390180 1.158467 0.865174
alpha1 0.000033 0.000327 1280.000000 2.000000 1.390180 1.158468 0.866800
alpha1 0.000033 0.000327 1285.000000 2.000000 1.390180 1.158469 0.868407
alpha1 0.000033 0.000327 1290.000000 2.000000 1.390180 1.158470 0.869996
alpha1 0.000033 0.000327 1295.000000 2.000000 1.390180 1.158471 0.871567
alpha1 0.000033 0.000327 1300.000000 2.000000 1.390180 1.158471 0.873119
alpha1 0.000033 0.000327 1305.000000 2.000000 1.390180 1.158472 0.874654
alpha1 0.000033 0.000327 1310.000000 2.000000 1.390180 1.158473 0.876172
alpha1 0.000033 0.000327 1315.000000 2.000000 1.390180 1.158473 0.877672
alpha1 0.000033 0.000327 1320.000000 2.000000 1.390180 1.158474 0.879155
alpha1 0.000033 0.000327 1325.000000 2.000000 1.390180 1.158474 0.880621
alpha1 0.000033 0.000327 1330.000000 2.000000 1.390180 1.158475 0.882070
alpha1 0.000033 0.000327 1335.000000 2.000000 1.390180 1.158475 0.883503
alpha1 0.000033 0.000327 1340.000000 2.000000 1.390180 1.158476 0.884919
alpha1 0.000033 0.000327 1345.000000 2.000000 1.390180 1.158476 0.886319
alpha1 0.000033 0.000327 1350.000000 2.000000 1.390180 1.158477 0.887704
alpha1 0.000033 0.000327 1355.000000 2.000000 1.390180 1.158477 0.889072
alpha1 0.000033 0.000327 1360.000000 2.000000 1.390180 1.158477 0.890424
alpha1 0.000033 0.000327 1365.000000 2.000000 1.390180 1.158477 0.891762
alpha1 0.000033 0.000327 1370.000000 2.000000 1.390180 1.158478 0.893084
alpha1 0.000033 0.000327 1375.000000 2.000000 1.390180 1.158478 0.894390
alpha1 0.000033 0.000327 1380.000000 2.000000 1.390180 1.158478 0.895682
alpha1 0.000033 0.000327 1385.000000 2.000000 1.390180 1.158478 0.896959
alpha1 0.000033 0.000327 1390.000000 2.000000 1.390180 1.158479 0.898222
alpha1 0.000033 0.000327 1395.000000 2.000000 1.390180 1.158479 0.899470
alpha1 0.000033 0.000327 1400.000000 2.000000 1.390180 1.158479 0.900704
alpha1 0.000033 0.000327 1405.000000 2.000000 1.390180 1.158479 0.901923
alpha1 0.000033 0.000327 1410.000000 2.000000 1.390180 1.158480 0.903129
alpha1 0.000033 0.000327 1415.000000 2.000000 1.390180 1.158480 0.904321
alpha1 0.000033 0.000327 1420.000000 2.000000 1.390180 1.158480 0.905499
alpha1 0.000033 0.000327 1425.000000 2.000000 1.390180 1.158480 0.906664
alpha1 0.000033 0.000327 1430.000000 2.000000 1.390180 1.158480 0.907816
alpha1 0.000033 0.000327 1435.000000 2.000000 1.390180 1.158480 0.908954
alpha1 0.000033 0.000327 1440.000000 2.000000 1.390180 1.158480 0.910079
alpha1 0.000033 0.000327 1445.000000 2.000000 1.390180 1.158480 0.911192
alpha1 0.000033 0.000327 1450.000000 2.000000 1.390180 1.158481 0.912292
alpha1 0.000033 0.000327 1455.000000 2.000000 1.390180 1.158481 0.913379
alpha1 0.000033 0.000327 1460.000000 2.000000 1.390180 1.158481 0.914453
alpha1 0.000033 0.000327 1465.000000 2.000000 1.390180 1.158481 0.915516
alpha1 0.000033 0.000327 1470.000000 2.000000 1.390180 1.158481 0.916566
alpha1 0.000033 0.000327 1475.000000 2.000000 1.390180 1.158481 0.917605
alpha1 0.000033 0.000327 1480.000000 2.000000 1.390180 1.158481 0.918631
alpha1 0.000033 0.000327 1485.000000 2.000000 1.390180 1.158481 0.919646
alpha1 0.000033 0.000327 1490.000000 2.000000 1.390180 1.158481 0.920649
alpha1 0.000033 0.000327 1495.000000 2.000000 1.390180 1.158481 0.921640
alpha1 0.000033 0.000327 1500.000000 2.000000 1.390180 1.158482 0.922621
alpha1 0.000033 0.000327 1505.000000 2.000000 1.390180 1.158482 0.923590
alpha1 0.000033 0.000327 1510.000000 2.000000 1.390180 1.158482 0.924548
alpha1 0.000033 0.000327 1515.000000 2.000000 1.390180 1.158482 0.925495
alpha1 0.000033 0.000327 1520.000000 2.000000 1.390180 1.158482 0.926431
alpha1 0.000033 0.000327 1525.000000 2.000000 1.390180 1.158482 0.927357
alpha1 0.000033 0.000327 1530.000000 2.000000 1.390180 1.158482 0.928272
alpha1 0.000033 0.000327 1535.000000 2.000000 1.390180 1.158482 0.929176
alpha1 0.000033 0.000327 1540.000000 2.000000 1.390180 1.158482 0.930070
alpha1 0.000033 0.000327 1545.000000 2.000000 1.390180 1.158482 0.930954
alpha1 0.000033 0.000327 1550.000000 2.000000 1.390180 1.158482 0.931828
alpha1 0.000033 0.000327 1555.000000 2.000000 1.390180 1.158482 0.932692
alpha1 0.000033 0.000327 1560.000000 2.000000 1.390180 1.158482 0.933546
alpha1 0.000033 0.000327 1565.000000 2.000000 1.390180 1.158482 0.934390
alpha1 0.000033 0.000327 1570.000000 2.000000 1.390180 1.158483 0.935224
alpha1 0.000033 0.000327 1575.000000 2.000000 1.390180 1.158483 0.936049
alpha1 0.000033 0.000327 1580.000000 2.000000 1.390180 1.158483 0.936865
alpha1 0.000033 0.000327 1585.000000 2.000000 1.390180 1.158483 0.937671
alpha1 0.000033 0.000327 1590.000000 2.000000 1.390180 1.158483 0.938468
alpha1 0.000033 0.000327 1595.000000 2.000000 1.390180 1.158483 0.939256
alpha1 0.000033 0.000327 1600.000000 2.000000 1.390180 1.158483 0.940035
alpha1 0.000033 0.000327 1605.000000 2.000000 1.390180 1.158483 0.940805
alpha1 0.000033 0.000327 1610.000000 2.000000 1.390180 1.158483 0.941566
alpha1 0.000033 0.000327 1615.000000 2.000000 1.390180 1.158483 0.942319
alpha1 0.000033 0.000327 1620.000000 2.000000 1.390180 1.158483 0.943062
alpha1 0.000033 0.000327 1625.000000 2.000000 1.390180 1.158483 0.943798
alpha1 0.000033 0.000327 1630.000000 2.000000 1.390180 1.158483 0.944525
alpha1 0.000033 0.000327 1635.000000 2.000000 1.390180 1.158483 0.945243
alpha1 0.000033 0.000327 1640.000000 2.000000 1.390180 1.158483 0.945954
alpha1 0.000033 0.000327 1645.000000 2.000000 1.390180 1.158483 0.946656
alpha1 0.000033 0.000327 1650.000000 2.000000 1.390180 1.158483 0.947350
alpha1 0.000033 0.000327 1655.000000 2.000000 1.390180 1.158483 0.948037
alpha1 0.000033 0.000327 1660.000000 2.000000 1.390180 1.158483 0.948715
alpha1 0.000033 0.000327 1665.000000 2.000000 1.390180 1.158483 0.949386
alpha1 0.000033 0.000327 1670.000000 2.000000 1.390180 1.158483 0.950049
alpha1 0.000033 0.000327 1675.000000 2.000000 1.390180 1.158483 0.950705
alpha1 0.000033 0.000327 1680.000000 2.000000 1.390180 1.158483 0.951353
alpha1 0.000033 0.000327 1685.000000 2.000000 1.390180 1.158483 0.951993
alpha1 0.000033 0.000327 1690.000000 2.000000 1.390180 1.158483 0.952626
alpha1 0.000033 0.000327 1695.000000 2.000000 1.390180 1.158483 0.953252
alpha1 0.000033 0.000327 1700.000000 2.000000 1.390180 1.158483 0.953871
alpha1 0.000033 0.000327 1705.000000 2.000000 1.390180 1.158483 0.954483
