HEADER DATE 31-Jul-2017 19:20:50
HEADER RANDSEED 1741915356
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000142 700.000000 2.000000 1.383987 1.137568 0.472476
alpha1 0.000033 0.000142 705.000000 2.000000 1.383988 1.138486 0.478389
alpha1 0.000033 0.000142 710.000000 2.000000 1.383989 1.139350 0.484243
alpha1 0.000033 0.000142 715.000000 2.000000 1.383990 1.140164 0.490039
alpha1 0.000033 0.000142 720.000000 2.000000 1.383991 1.140930 0.495776
alpha1 0.000033 0.000142 725.000000 2.000000 1.383991 1.141652 0.501455
alpha1 0.000033 0.000142 730.000000 2.000000 1.383992 1.142332 0.507075
alpha1 0.000033 0.000142 735.000000 2.000000 1.383992 1.142972 0.512639
alpha1 0.000033 0.000142 740.000000 2.000000 1.383993 1.143575 0.518144
alpha1 0.000033 0.000142 745.000000 2.000000 1.383993 1.144143 0.523593
alpha1 0.000033 0.000142 750.000000 2.000000 1.383993 1.144678 0.528985
alpha1 0.000033 0.000142 755.000000 2.000000 1.383994 1.145182 0.534320
alpha1 0.000033 0.000142 760.000000 2.000000 1.383994 1.145656 0.539599
alpha1 0.000033 0.000142 765.000000 2.000000 1.383994 1.146103 0.544822
alpha1 0.000033 0.000142 770.000000 2.000000 1.383994 1.146524 0.549990
alpha1 0.000033 0.000142 775.000000 2.000000 1.383994 1.146920 0.555103
alpha1 0.000033 0.000142 780.000000 2.000000 1.383994 1.147293 0.560161
alpha1 0.000033 0.000142 785.000000 2.000000 1.383995 1.147644 0.565165
alpha1 0.000033 0.000142 790.000000 2.000000 1.383995 1.147976 0.570116
alpha1 0.000033 0.000142 795.000000 2.000000 1.383995 1.148287 0.575012
alpha1 0.000033 0.000142 800.000000 2.000000 1.383995 1.148581 0.579856
alpha1 0.000033 0.000142 805.000000 2.000000 1.383995 1.148857 0.584648
alpha1 0.000033 0.000142 810.000000 2.000000 1.383995 1.149118 0.589387
alpha1 0.000033 0.000142 815.000000 2.000000 1.383995 1.149363 0.594074
alpha1 0.000033 0.000142 820.000000 2.000000 1.383995 1.149594 0.598710
alpha1 0.000033 0.000142 825.000000 2.000000 1.383995 1.149811 0.603296
alpha1 0.000033 0.000142 830.000000 2.000000 1.383995 1.150016 0.607831
alpha1 0.000033 0.000142 835.000000 2.000000 1.383995 1.150209 0.612316
alpha1 0.000033 0.000142 840.000000 2.000000 1.383995 1.150391 0.616752
alpha1 0.000033 0.000142 845.000000 2.000000 1.383995 1.150562 0.621139
alpha1 0.000033 0.000142 850.000000 2.000000 1.383995 1.150723 0.625477
alpha1 0.000033 0.000142 855.000000 2.000000 1.383995 1.150875 0.629768
alpha1 0.000033 0.000142 860.000000 2.000000 1.383995 1.151018 0.634010
alpha1 0.000033 0.000142 865.000000 2.000000 1.383995 1.151153 0.638206
alpha1 0.000033 0.000142 870.000000 2.000000 1.383995 1.151279 0.642355
alpha1 0.000033 0.000142 875.000000 2.000000 1.383995 1.151399 0.646457
alpha1 0.000033 0.000142 880.000000 2.000000 1.383995 1.151511 0.650514
alpha1 0.000033 0.000142 885.000000 2.000000 1.383995 1.151617 0.654526
alpha1 0.000033 0.000142 890.000000 2.000000 1.383995 1.151717 0.658493
alpha1 0.000033 0.000142 895.000000 2.000000 1.383995 1.151811 0.662415
alpha1 0.000033 0.000142 900.000000 2.000000 1.383995 1.151899 0.666294
alpha1 0.000033 0.000142 905.000000 2.000000 1.383995 1.151982 0.670128
alpha1 0.000033 0.000142 910.000000 2.000000 1.383995 1.152061 0.673920
alpha1 0.000033 0.000142 915.000000 2.000000 1.383995 1.152134 0.677670
alpha1 0.000033 0.000142 920.000000 2.000000 1.383995 1.152204 0.681377
alpha1 0.000033 0.000142 925.000000 2.000000 1.383995 1.152270 0.685042
alpha1 0.000033 0.000142 930.000000 2.000000 1.383995 1.152331 0.688666
alpha1 0.000033 0.000142 935.000000 2.000000 1.383995 1.152389 0.692250
alpha1 0.000033 0.000142 940.000000 2.000000 1.383995 1.152444 0.695793
alpha1 0.000033 0.000142 945.000000 2.000000 1.383995 1.152496 0.699296
alpha1 0.000033 0.000142 950.000000 2.000000 1.383995 1.152544 0.702759
alpha1 0.000033 0.000142 955.000000 2.000000 1.383995 1.152590 0.706183
alpha1 0.000033 0.000142 960.000000 2.000000 1.383995 1.152633 0.709569
alpha1 0.000033 0.000142 965.000000 2.000000 1.383995 1.152673 0.712916
alpha1 0.000033 0.000142 970.000000 2.000000 1.383995 1.152712 0.716225
alpha1 0.000033 0.000142 975.000000 2.000000 1.383995 1.152748 0.719497
alpha1 0.000033 0.000142 980.000000 2.000000 1.383995 1.152781 0.722732
alpha1 0.000033 0.000142 985.000000 2.000000 1.383995 1.152813 0.725930
alpha1 0.000033 0.000142 990.000000 2.000000 1.383995 1.152843 0.729092
alpha1 0.000033 0.000142 995.000000 2.000000 1.383995 1.152872 0.732218
alpha1 0.000033 0.000142 1000.000000 2.000000 1.383995 1.152898 0.735308
alpha1 0.000033 0.000142 1005.000000 2.000000 1.383995 1.152923 0.738364
alpha1 0.000033 0.000142 1010.000000 2.000000 1.383995 1.152947 0.741385
alpha1 0.000033 0.000142 1015.000000 2.000000 1.383995 1.152969 0.744371
alpha1 0.000033 0.000142 1020.000000 2.000000 1.383995 1.152990 0.747324
alpha1 0.000033 0.000142 1025.000000 2.000000 1.383995 1.153010 0.750243
alpha1 0.000033 0.000142 1030.000000 2.000000 1.383995 1.153029 0.753128
alpha1 0.000033 0.000142 1035.000000 2.000000 1.383995 1.153046 0.755981
alpha1 0.000033 0.000142 1040.000000 2.000000 1.383995 1.153063 0.758802
alpha1 0.000033 0.000142 1045.000000 2.000000 1.383995 1.153078 0.761590
alpha1 0.000033 0.000142 1050.000000 2.000000 1.383995 1.153093 0.764347
alpha1 0.000033 0.000142 1055.000000 2.000000 1.383995 1.153107 0.767072
alpha1 0.000033 0.000142 1060.000000 2.000000 1.383995 1.153120 0.769767
alpha1 0.000033 0.000142 1065.000000 2.000000 1.383995 1.153132 0.772430
alpha1 0.000033 0.000142 1070.000000 2.000000 1.383995 1.153143 0.775063
alpha1 0.000033 0.000142 1075.000000 2.000000 1.383995 1.153154 0.777667
alpha1 0.000033 0.000142 1080.000000 2.000000 1.383995 1.153164 0.780240
alpha1 0.000033 0.000142 1085.000000 2.000000 1.383995 1.153174 0.782785
alpha1 0.000033 0.000142 1090.000000 2.000000 1.383995 1.153183 0.785300
alpha1 0.000033 0.000142 1095.000000 2.000000 1.383995 1.153191 0.787786
alpha1 0.000033 0.000142 1100.000000 2.000000 1.383995 1.153200 0.790245
alpha1 0.000033 0.000142 1105.000000 2.000000 1.383995 1.153207 0.792675
alpha1 0.000033 0.000142 1110.000000 2.000000 1.383995 1.153214 0.795077
alpha1 0.000033 0.000142 1115.000000 2.000000 1.383995 1.153221 0.797452
alpha1 0.000033 0.000142 1120.000000 2.000000 1.383995 1.153227 0.799800
alpha1 0.000033 0.000142 1125.000000 2.000000 1.383995 1.153233 0.802122
alpha1 0.000033 0.000142 1130.000000 2.000000 1.383995 1.153239 0.804416
alpha1 0.000033 0.000142 1135.000000 2.000000 1.383995 1.153244 0.806685
alpha1 0.000033 0.000142 1140.000000 2.000000 1.383995 1.153249 0.808928
alpha1 0.000033 0.000142 1145.000000 2.000000 1.383995 1.153254 0.811145
alpha1 0.000033 0.000142 1150.000000 2.000000 1.383995 1.153258 0.813337
alpha1 0.000033 0.000142 1155.000000 2.000000 1.383995 1.153262 0.815503
alpha1 0.000033 0.000142 1160.000000 2.000000 1.383995 1.153266 0.817645
alpha1 0.000033 0.000142 1165.000000 2.000000 1.383995 1.153270 0.819763
alpha1 0.000033 0.000142 1170.000000 2.000000 1.383995 1.153273 0.821856
alpha1 0.000033 0.000142 1175.000000 2.000000 1.383995 1.153276 0.823926
alpha1 0.000033 0.000142 1180.000000 2.000000 1.383995 1.153279 0.825972
alpha1 0.000033 0.000142 1185.000000 2.000000 1.383995 1.153282 0.827994
alpha1 0.000033 0.000142 1190.000000 2.000000 1.383995 1.153285 0.829993
alpha1 0.000033 0.000142 1195.000000 2.000000 1.383995 1.153288 0.831970
alpha1 0.000033 0.000142 1200.000000 2.000000 1.383995 1.153290 0.833924
alpha1 0.000033 0.000142 1205.000000 2.000000 1.383995 1.153292 0.835856
alpha1 0.000033 0.000142 1210.000000 2.000000 1.383995 1.153294 0.837765
alpha1 0.000033 0.000142 1215.000000 2.000000 1.383995 1.153296 0.839653
alpha1 0.000033 0.000142 1220.000000 2.000000 1.383995 1.153298 0.841519
alpha1 0.000033 0.000142 1225.000000 2.000000 1.383995 1.153300 0.843364
alpha1 0.000033 0.000142 1230.000000 2.000000 1.383995 1.153302 0.845188
alpha1 0.000033 0.000142 1235.000000 2.000000 1.383995 1.153303 0.846991
alpha1 0.000033 0.000142 1240.000000 2.000000 1.383995 1.153305 0.848773
alpha1 0.000033 0.000142 1245.000000 2.000000 1.383995 1.153306 0.850535
alpha1 0.000033 0.000142 1250.000000 2.000000 1.383995 1.153308 0.852277
alpha1 0.000033 0.000142 1255.000000 2.000000 1.383995 1.153309 0.853999
alpha1 0.000033 0.000142 1260.000000 2.000000 1.383995 1.153310 0.855701
alpha1 0.000033 0.000142 1265.000000 2.000000 1.383995 1.153311 0.857384
alpha1 0.000033 0.000142 1270.000000 2.000000 1.383995 1.153312 0.859048
alpha1 0.000033 0.000142 1275.000000 2.000000 1.383995 1.153313 0.860693
alpha1 0.000033 0.000142 1280.000000 2.000000 1.383995 1.153314 0.862318
alpha1 0.000033 0.000142 1285.000000 2.000000 1.383995 1.153315 0.863926
alpha1 0.000033 0.000142 1290.000000 2.000000 1.383995 1.153316 0.865514
alpha1 0.000033 0.000142 1295.000000 2.000000 1.383995 1.153317 0.867085
alpha1 0.000033 0.000142 1300.000000 2.000000 1.383995 1.153317 0.868638
alpha1 0.000033 0.000142 1305.000000 2.000000 1.383995 1.153318 0.870173
alpha1 0.000033 0.000142 1310.000000 2.000000 1.383995 1.153319 0.871690
alpha1 0.000033 0.000142 1315.000000 2.000000 1.383995 1.153319 0.873190
alpha1 0.000033 0.000142 1320.000000 2.000000 1.383995 1.153320 0.874673
alpha1 0.000033 0.000142 1325.000000 2.000000 1.383995 1.153320 0.876139
alpha1 0.000033 0.000142 1330.000000 2.000000 1.383995 1.153321 0.877589
alpha1 0.000033 0.000142 1335.000000 2.000000 1.383995 1.153321 0.879021
alpha1 0.000033 0.000142 1340.000000 2.000000 1.383995 1.153322 0.880438
alpha1 0.000033 0.000142 1345.000000 2.000000 1.383995 1.153322 0.881838
alpha1 0.000033 0.000142 1350.000000 2.000000 1.383995 1.153323 0.883222
alpha1 0.000033 0.000142 1355.000000 2.000000 1.383995 1.153323 0.884590
alpha1 0.000033 0.000142 1360.000000 2.000000 1.383995 1.153323 0.885943
alpha1 0.000033 0.000142 1365.000000 2.000000 1.383995 1.153324 0.887280
alpha1 0.000033 0.000142 1370.000000 2.000000 1.383995 1.153324 0.888602
alpha1 0.000033 0.000142 1375.000000 2.000000 1.383995 1.153324 0.889909
alpha1 0.000033 0.000142 1380.000000 2.000000 1.383995 1.153324 0.891201
alpha1 0.000033 0.000142 1385.000000 2.000000 1.383995 1.153325 0.892478
alpha1 0.000033 0.000142 1390.000000 2.000000 1.383995 1.153325 0.893740
alpha1 0.000033 0.000142 1395.000000 2.000000 1.383995 1.153325 0.894988
alpha1 0.000033 0.000142 1400.000000 2.000000 1.383995 1.153325 0.896222
alpha1 0.000033 0.000142 1405.000000 2.000000 1.383995 1.153325 0.897442
alpha1 0.000033 0.000142 1410.000000 2.000000 1.383995 1.153326 0.898647
alpha1 0.000033 0.000142 1415.000000 2.000000 1.383995 1.153326 0.899839
alpha1 0.000033 0.000142 1420.000000 2.000000 1.383995 1.153326 0.901018
alpha1 0.000033 0.000142 1425.000000 2.000000 1.383995 1.153326 0.902182
alpha1 0.000033 0.000142 1430.000000 2.000000 1.383995 1.153326 0.903334
alpha1 0.000033 0.000142 1435.000000 2.000000 1.383995 1.153326 0.904472
alpha1 0.000033 0.000142 1440.000000 2.000000 1.383995 1.153326 0.905598
alpha1 0.000033 0.000142 1445.000000 2.000000 1.383995 1.153327 0.906710
alpha1 0.000033 0.000142 1450.000000 2.000000 1.383995 1.153327 0.907810
alpha1 0.000033 0.000142 1455.000000 2.000000 1.383995 1.153327 0.908897
alpha1 0.000033 0.000142 1460.000000 2.000000 1.383995 1.153327 0.909972
alpha1 0.000033 0.000142 1465.000000 2.000000 1.383995 1.153327 0.911034
alpha1 0.000033 0.000142 1470.000000 2.000000 1.383995 1.153327 0.912085
alpha1 0.000033 0.000142 1475.000000 2.000000 1.383995 1.153327 0.913123
alpha1 0.000033 0.000142 1480.000000 2.000000 1.383995 1.153327 0.914149
alpha1 0.000033 0.000142 1485.000000 2.000000 1.383995 1.153327 0.915164
alpha1 0.000033 0.000142 1490.000000 2.000000 1.383995 1.153328 0.916167
alpha1 0.000033 0.000142 1495.000000 2.000000 1.383995 1.153328 0.917159
alpha1 0.000033 0.000142 1500.000000 2.000000 1.383995 1.153328 0.918139
alpha1 0.000033 0.000142 1505.000000 2.000000 1.383995 1.153328 0.919108
alpha1 0.000033 0.000142 1510.000000 2.000000 1.383995 1.153328 0.920066
alpha1 0.000033 0.000142 1515.000000 2.000000 1.383995 1.153328 0.921013
alpha1 0.000033 0.000142 1520.000000 2.000000 1.383995 1.153328 0.921949
alpha1 0.000033 0.000142 1525.000000 2.000000 1.383995 1.153328 0.922875
alpha1 0.000033 0.000142 1530.000000 2.000000 1.383995 1.153328 0.923790
alpha1 0.000033 0.000142 1535.000000 2.000000 1.383995 1.153328 0.924694
alpha1 0.000033 0.000142 1540.000000 2.000000 1.383995 1.153328 0.925589
alpha1 0.000033 0.000142 1545.000000 2.000000 1.383995 1.153328 0.926472
alpha1 0.000033 0.000142 1550.000000 2.000000 1.383995 1.153328 0.927346
alpha1 0.000033 0.000142 1555.000000 2.000000 1.383995 1.153329 0.928210
alpha1 0.000033 0.000142 1560.000000 2.000000 1.383995 1.153329 0.929064
alpha1 0.000033 0.000142 1565.000000 2.000000 1.383995 1.153329 0.929908
alpha1 0.000033 0.000142 1570.000000 2.000000 1.383995 1.153329 0.930743
alpha1 0.000033 0.000142 1575.000000 2.000000 1.383995 1.153329 0.931568
alpha1 0.000033 0.000142 1580.000000 2.000000 1.383995 1.153329 0.932383
alpha1 0.000033 0.000142 1585.000000 2.000000 1.383995 1.153329 0.933189
alpha1 0.000033 0.000142 1590.000000 2.000000 1.383995 1.153329 0.933987
alpha1 0.000033 0.000142 1595.000000 2.000000 1.383995 1.153329 0.934774
alpha1 0.000033 0.000142 1600.000000 2.000000 1.383995 1.153329 0.935553
alpha1 0.000033 0.000142 1605.000000 2.000000 1.383995 1.153329 0.936323
alpha1 0.000033 0.000142 1610.000000 2.000000 1.383995 1.153329 0.937084
alpha1 0.000033 0.000142 1615.000000 2.000000 1.383995 1.153329 0.937837
alpha1 0.000033 0.000142 1620.000000 2.000000 1.383995 1.153329 0.938581
alpha1 0.000033 0.000142 1625.000000 2.000000 1.383995 1.153329 0.939316
alpha1 0.000033 0.000142 1630.000000 2.000000 1.383995 1.153329 0.940043
alpha1 0.000033 0.000142 1635.000000 2.000000 1.383995 1.153329 0.940762
alpha1 0.000033 0.000142 1640.000000 2.000000 1.383995 1.153329 0.941472
alpha1 0.000033 0.000142 1645.000000 2.000000 1.383995 1.153329 0.942175
alpha1 0.000033 0.000142 1650.000000 2.000000 1.383995 1.153329 0.942869
alpha1 0.000033 0.000142 1655.000000 2.000000 1.383995 1.153329 0.943555
alpha1 0.000033 0.000142 1660.000000 2.000000 1.383995 1.153329 0.944234
alpha1 0.000033 0.000142 1665.000000 2.000000 1.383995 1.153329 0.944904
alpha1 0.000033 0.000142 1670.000000 2.000000 1.383995 1.153329 0.945567
alpha1 0.000033 0.000142 1675.000000 2.000000 1.383995 1.153329 0.946223
alpha1 0.000033 0.000142 1680.000000 2.000000 1.383995 1.153329 0.946871
alpha1 0.000033 0.000142 1685.000000 2.000000 1.383995 1.153329 0.947512
alpha1 0.000033 0.000142 1690.000000 2.000000 1.383995 1.153329 0.948145
alpha1 0.000033 0.000142 1695.000000 2.000000 1.383995 1.153329 0.948771
alpha1 0.000033 0.000142 1700.000000 2.000000 1.383995 1.153329 0.949390
alpha1 0.000033 0.000142 1705.000000 2.000000 1.383995 1.153329 0.950001
