HEADER DATE 31-Jul-2017 20:07:27
HEADER RANDSEED 1742195040
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.041379 945.000000 2.000000 1.380379 4.756439 2.882770
alpha2 0.010000 0.041379 950.000000 2.000000 1.380379 4.756639 2.897101
alpha2 0.010000 0.041379 955.000000 2.000000 1.380379 4.756829 2.911270
alpha2 0.010000 0.041379 960.000000 2.000000 1.380379 4.757007 2.925278
alpha2 0.010000 0.041379 965.000000 2.000000 1.380379 4.757174 2.939129
alpha2 0.010000 0.041379 970.000000 2.000000 1.380379 4.757332 2.952823
alpha2 0.010000 0.041379 975.000000 2.000000 1.380379 4.757481 2.966361
alpha2 0.010000 0.041379 980.000000 2.000000 1.380379 4.757621 2.979746
alpha2 0.010000 0.041379 985.000000 2.000000 1.380379 4.757753 2.992980
alpha2 0.010000 0.041379 990.000000 2.000000 1.380379 4.757878 3.006064
alpha2 0.010000 0.041379 995.000000 2.000000 1.380379 4.757995 3.018999
alpha2 0.010000 0.041379 1000.000000 2.000000 1.380379 4.758105 3.031787
alpha2 0.010000 0.041379 1005.000000 2.000000 1.380379 4.758209 3.044430
alpha2 0.010000 0.041379 1010.000000 2.000000 1.380379 4.758307 3.056930
alpha2 0.010000 0.041379 1015.000000 2.000000 1.380379 4.758399 3.069287
alpha2 0.010000 0.041379 1020.000000 2.000000 1.380379 4.758485 3.081505
alpha2 0.010000 0.041379 1025.000000 2.000000 1.380379 4.758567 3.093583
alpha2 0.010000 0.041379 1030.000000 2.000000 1.380379 4.758644 3.105524
alpha2 0.010000 0.041379 1035.000000 2.000000 1.380379 4.758716 3.117329
alpha2 0.010000 0.041379 1040.000000 2.000000 1.380379 4.758785 3.129000
alpha2 0.010000 0.041379 1045.000000 2.000000 1.380379 4.758849 3.140539
alpha2 0.010000 0.041379 1050.000000 2.000000 1.380379 4.758909 3.151946
alpha2 0.010000 0.041379 1055.000000 2.000000 1.380379 4.758966 3.163223
alpha2 0.010000 0.041379 1060.000000 2.000000 1.380379 4.759020 3.174371
alpha2 0.010000 0.041379 1065.000000 2.000000 1.380379 4.759070 3.185393
alpha2 0.010000 0.041379 1070.000000 2.000000 1.380379 4.759118 3.196289
alpha2 0.010000 0.041379 1075.000000 2.000000 1.380379 4.759163 3.207061
alpha2 0.010000 0.041379 1080.000000 2.000000 1.380379 4.759205 3.217710
alpha2 0.010000 0.041379 1085.000000 2.000000 1.380379 4.759244 3.228238
alpha2 0.010000 0.041379 1090.000000 2.000000 1.380379 4.759282 3.238646
alpha2 0.010000 0.041379 1095.000000 2.000000 1.380379 4.759317 3.248936
alpha2 0.010000 0.041379 1100.000000 2.000000 1.380379 4.759350 3.259108
alpha2 0.010000 0.041379 1105.000000 2.000000 1.380379 4.759381 3.269164
alpha2 0.010000 0.041379 1110.000000 2.000000 1.380379 4.759411 3.279105
alpha2 0.010000 0.041379 1115.000000 2.000000 1.380379 4.759439 3.288933
alpha2 0.010000 0.041379 1120.000000 2.000000 1.380379 4.759465 3.298649
alpha2 0.010000 0.041379 1125.000000 2.000000 1.380379 4.759489 3.308254
alpha2 0.010000 0.041379 1130.000000 2.000000 1.380379 4.759513 3.317749
alpha2 0.010000 0.041379 1135.000000 2.000000 1.380379 4.759534 3.327136
alpha2 0.010000 0.041379 1140.000000 2.000000 1.380379 4.759555 3.336416
alpha2 0.010000 0.041379 1145.000000 2.000000 1.380379 4.759574 3.345590
alpha2 0.010000 0.041379 1150.000000 2.000000 1.380379 4.759593 3.354659
alpha2 0.010000 0.041379 1155.000000 2.000000 1.380379 4.759610 3.363625
alpha2 0.010000 0.041379 1160.000000 2.000000 1.380379 4.759626 3.372489
alpha2 0.010000 0.041379 1165.000000 2.000000 1.380379 4.759641 3.381251
alpha2 0.010000 0.041379 1170.000000 2.000000 1.380379 4.759656 3.389913
alpha2 0.010000 0.041379 1175.000000 2.000000 1.380379 4.759669 3.398476
alpha2 0.010000 0.041379 1180.000000 2.000000 1.380379 4.759682 3.406942
alpha2 0.010000 0.041379 1185.000000 2.000000 1.380379 4.759694 3.415311
alpha2 0.010000 0.041379 1190.000000 2.000000 1.380379 4.759705 3.423584
alpha2 0.010000 0.041379 1195.000000 2.000000 1.380379 4.759716 3.431763
alpha2 0.010000 0.041379 1200.000000 2.000000 1.380379 4.759726 3.439848
alpha2 0.010000 0.041379 1205.000000 2.000000 1.380379 4.759735 3.447841
alpha2 0.010000 0.041379 1210.000000 2.000000 1.380379 4.759744 3.455743
alpha2 0.010000 0.041379 1215.000000 2.000000 1.380379 4.759752 3.463554
alpha2 0.010000 0.041379 1220.000000 2.000000 1.380379 4.759760 3.471276
alpha2 0.010000 0.041379 1225.000000 2.000000 1.380379 4.759768 3.478910
alpha2 0.010000 0.041379 1230.000000 2.000000 1.380379 4.759775 3.486457
alpha2 0.010000 0.041379 1235.000000 2.000000 1.380379 4.759781 3.493918
alpha2 0.010000 0.041379 1240.000000 2.000000 1.380379 4.759788 3.501293
alpha2 0.010000 0.041379 1245.000000 2.000000 1.380379 4.759793 3.508584
alpha2 0.010000 0.041379 1250.000000 2.000000 1.380379 4.759799 3.515792
alpha2 0.010000 0.041379 1255.000000 2.000000 1.380379 4.759804 3.522917
alpha2 0.010000 0.041379 1260.000000 2.000000 1.380379 4.759809 3.529961
alpha2 0.010000 0.041379 1265.000000 2.000000 1.380379 4.759814 3.536924
alpha2 0.010000 0.041379 1270.000000 2.000000 1.380379 4.759818 3.543808
alpha2 0.010000 0.041379 1275.000000 2.000000 1.380379 4.759822 3.550614
alpha2 0.010000 0.041379 1280.000000 2.000000 1.380379 4.759826 3.557341
alpha2 0.010000 0.041379 1285.000000 2.000000 1.380379 4.759829 3.563992
alpha2 0.010000 0.041379 1290.000000 2.000000 1.380379 4.759833 3.570566
alpha2 0.010000 0.041379 1295.000000 2.000000 1.380379 4.759836 3.577065
alpha2 0.010000 0.041379 1300.000000 2.000000 1.380379 4.759839 3.583491
alpha2 0.010000 0.041379 1305.000000 2.000000 1.380379 4.759842 3.589842
alpha2 0.010000 0.041379 1310.000000 2.000000 1.380379 4.759845 3.596121
alpha2 0.010000 0.041379 1315.000000 2.000000 1.380379 4.759847 3.602329
alpha2 0.010000 0.041379 1320.000000 2.000000 1.380379 4.759849 3.608465
alpha2 0.010000 0.041379 1325.000000 2.000000 1.380379 4.759852 3.614531
alpha2 0.010000 0.041379 1330.000000 2.000000 1.380379 4.759854 3.620528
alpha2 0.010000 0.041379 1335.000000 2.000000 1.380379 4.759856 3.626456
alpha2 0.010000 0.041379 1340.000000 2.000000 1.380379 4.759858 3.632317
alpha2 0.010000 0.041379 1345.000000 2.000000 1.380379 4.759859 3.638110
alpha2 0.010000 0.041379 1350.000000 2.000000 1.380379 4.759861 3.643838
alpha2 0.010000 0.041379 1355.000000 2.000000 1.380379 4.759863 3.649500
alpha2 0.010000 0.041379 1360.000000 2.000000 1.380379 4.759864 3.655097
alpha2 0.010000 0.041379 1365.000000 2.000000 1.380379 4.759865 3.660630
alpha2 0.010000 0.041379 1370.000000 2.000000 1.380379 4.759867 3.666100
alpha2 0.010000 0.041379 1375.000000 2.000000 1.380379 4.759868 3.671507
alpha2 0.010000 0.041379 1380.000000 2.000000 1.380379 4.759869 3.676853
alpha2 0.010000 0.041379 1385.000000 2.000000 1.380379 4.759870 3.682137
alpha2 0.010000 0.041379 1390.000000 2.000000 1.380379 4.759871 3.687361
alpha2 0.010000 0.041379 1395.000000 2.000000 1.380379 4.759872 3.692525
alpha2 0.010000 0.041379 1400.000000 2.000000 1.380379 4.759873 3.697631
alpha2 0.010000 0.041379 1405.000000 2.000000 1.380379 4.759874 3.702678
alpha2 0.010000 0.041379 1410.000000 2.000000 1.380379 4.759874 3.707667
alpha2 0.010000 0.041379 1415.000000 2.000000 1.380379 4.759875 3.712599
alpha2 0.010000 0.041379 1420.000000 2.000000 1.380379 4.759876 3.717475
alpha2 0.010000 0.041379 1425.000000 2.000000 1.380379 4.759877 3.722295
alpha2 0.010000 0.041379 1430.000000 2.000000 1.380379 4.759877 3.727060
alpha2 0.010000 0.041379 1435.000000 2.000000 1.380379 4.759878 3.731770
alpha2 0.010000 0.041379 1440.000000 2.000000 1.380379 4.759878 3.736427
alpha2 0.010000 0.041379 1445.000000 2.000000 1.380379 4.759879 3.741030
alpha2 0.010000 0.041379 1450.000000 2.000000 1.380379 4.759879 3.745581
alpha2 0.010000 0.041379 1455.000000 2.000000 1.380379 4.759880 3.750079
alpha2 0.010000 0.041379 1460.000000 2.000000 1.380379 4.759880 3.754527
alpha2 0.010000 0.041379 1465.000000 2.000000 1.380379 4.759881 3.758923
alpha2 0.010000 0.041379 1470.000000 2.000000 1.380379 4.759881 3.763269
alpha2 0.010000 0.041379 1475.000000 2.000000 1.380379 4.759882 3.767566
alpha2 0.010000 0.041379 1480.000000 2.000000 1.380379 4.759882 3.771813
alpha2 0.010000 0.041379 1485.000000 2.000000 1.380379 4.759882 3.776012
alpha2 0.010000 0.041379 1490.000000 2.000000 1.380379 4.759883 3.780163
alpha2 0.010000 0.041379 1495.000000 2.000000 1.380379 4.759883 3.784266
alpha2 0.010000 0.041379 1500.000000 2.000000 1.380379 4.759883 3.788322
alpha2 0.010000 0.041379 1505.000000 2.000000 1.380379 4.759884 3.792332
alpha2 0.010000 0.041379 1510.000000 2.000000 1.380379 4.759884 3.796296
alpha2 0.010000 0.041379 1515.000000 2.000000 1.380379 4.759884 3.800215
alpha2 0.010000 0.041379 1520.000000 2.000000 1.380379 4.759884 3.804089
alpha2 0.010000 0.041379 1525.000000 2.000000 1.380379 4.759884 3.807919
alpha2 0.010000 0.041379 1530.000000 2.000000 1.380379 4.759885 3.811705
alpha2 0.010000 0.041379 1535.000000 2.000000 1.380379 4.759885 3.815448
alpha2 0.010000 0.041379 1540.000000 2.000000 1.380379 4.759885 3.819148
alpha2 0.010000 0.041379 1545.000000 2.000000 1.380379 4.759885 3.822805
alpha2 0.010000 0.041379 1550.000000 2.000000 1.380379 4.759885 3.826421
alpha2 0.010000 0.041379 1555.000000 2.000000 1.380379 4.759886 3.829995
alpha2 0.010000 0.041379 1560.000000 2.000000 1.380379 4.759886 3.833529
alpha2 0.010000 0.041379 1565.000000 2.000000 1.380379 4.759886 3.837022
alpha2 0.010000 0.041379 1570.000000 2.000000 1.380379 4.759886 3.840475
alpha2 0.010000 0.041379 1575.000000 2.000000 1.380379 4.759886 3.843889
alpha2 0.010000 0.041379 1580.000000 2.000000 1.380379 4.759886 3.847264
alpha2 0.010000 0.041379 1585.000000 2.000000 1.380379 4.759886 3.850600
alpha2 0.010000 0.041379 1590.000000 2.000000 1.380379 4.759886 3.853898
alpha2 0.010000 0.041379 1595.000000 2.000000 1.380379 4.759886 3.857158
alpha2 0.010000 0.041379 1600.000000 2.000000 1.380379 4.759887 3.860381
alpha2 0.010000 0.041379 1605.000000 2.000000 1.380379 4.759887 3.863567
alpha2 0.010000 0.041379 1610.000000 2.000000 1.380379 4.759887 3.866717
alpha2 0.010000 0.041379 1615.000000 2.000000 1.380379 4.759887 3.869830
alpha2 0.010000 0.041379 1620.000000 2.000000 1.380379 4.759887 3.872909
alpha2 0.010000 0.041379 1625.000000 2.000000 1.380379 4.759887 3.875951
alpha2 0.010000 0.041379 1630.000000 2.000000 1.380379 4.759887 3.878959
alpha2 0.010000 0.041379 1635.000000 2.000000 1.380379 4.759887 3.881933
alpha2 0.010000 0.041379 1640.000000 2.000000 1.380379 4.759887 3.884873
alpha2 0.010000 0.041379 1645.000000 2.000000 1.380379 4.759887 3.887779
alpha2 0.010000 0.041379 1650.000000 2.000000 1.380379 4.759887 3.890652
alpha2 0.010000 0.041379 1655.000000 2.000000 1.380379 4.759887 3.893492
alpha2 0.010000 0.041379 1660.000000 2.000000 1.380379 4.759887 3.896299
alpha2 0.010000 0.041379 1665.000000 2.000000 1.380379 4.759887 3.899075
alpha2 0.010000 0.041379 1670.000000 2.000000 1.380379 4.759887 3.901818
alpha2 0.010000 0.041379 1675.000000 2.000000 1.380379 4.759887 3.904531
alpha2 0.010000 0.041379 1680.000000 2.000000 1.380379 4.759887 3.907212
alpha2 0.010000 0.041379 1685.000000 2.000000 1.380379 4.759887 3.909863
alpha2 0.010000 0.041379 1690.000000 2.000000 1.380379 4.759887 3.912483
alpha2 0.010000 0.041379 1695.000000 2.000000 1.380379 4.759887 3.915074
alpha2 0.010000 0.041379 1700.000000 2.000000 1.380379 4.759888 3.917634
alpha2 0.010000 0.041379 1705.000000 2.000000 1.380379 4.759888 3.920166
