HEADER DATE 31-Jul-2017 20:03:56
HEADER RANDSEED 1742173892
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.039532 520.000000 2.000000 1.378503 4.011107 0.873735
alpha2 0.010000 0.039532 525.000000 2.000000 1.378764 4.042004 0.903781
alpha2 0.010000 0.039532 530.000000 2.000000 1.378989 4.071148 0.933782
alpha2 0.010000 0.039532 535.000000 2.000000 1.379183 4.098635 0.963722
alpha2 0.010000 0.039532 540.000000 2.000000 1.379349 4.124556 0.993584
alpha2 0.010000 0.039532 545.000000 2.000000 1.379493 4.148998 1.023356
alpha2 0.010000 0.039532 550.000000 2.000000 1.379616 4.172041 1.053023
alpha2 0.010000 0.039532 555.000000 2.000000 1.379723 4.193764 1.082573
alpha2 0.010000 0.039532 560.000000 2.000000 1.379814 4.214242 1.111995
alpha2 0.010000 0.039532 565.000000 2.000000 1.379893 4.233543 1.141279
alpha2 0.010000 0.039532 570.000000 2.000000 1.379960 4.251734 1.170414
alpha2 0.010000 0.039532 575.000000 2.000000 1.380019 4.268877 1.199391
alpha2 0.010000 0.039532 580.000000 2.000000 1.380069 4.285033 1.228203
alpha2 0.010000 0.039532 585.000000 2.000000 1.380112 4.300257 1.256841
alpha2 0.010000 0.039532 590.000000 2.000000 1.380149 4.314602 1.285298
alpha2 0.010000 0.039532 595.000000 2.000000 1.380181 4.328118 1.313569
alpha2 0.010000 0.039532 600.000000 2.000000 1.380209 4.340853 1.341647
alpha2 0.010000 0.039532 605.000000 2.000000 1.380233 4.352851 1.369526
alpha2 0.010000 0.039532 610.000000 2.000000 1.380253 4.364154 1.397203
alpha2 0.010000 0.039532 615.000000 2.000000 1.380271 4.374803 1.424672
alpha2 0.010000 0.039532 620.000000 2.000000 1.380286 4.384835 1.451930
alpha2 0.010000 0.039532 625.000000 2.000000 1.380299 4.394285 1.478974
alpha2 0.010000 0.039532 630.000000 2.000000 1.380310 4.403188 1.505799
alpha2 0.010000 0.039532 635.000000 2.000000 1.380320 4.411574 1.532403
alpha2 0.010000 0.039532 640.000000 2.000000 1.380328 4.419473 1.558784
alpha2 0.010000 0.039532 645.000000 2.000000 1.380335 4.426914 1.584940
alpha2 0.010000 0.039532 650.000000 2.000000 1.380341 4.433922 1.610868
alpha2 0.010000 0.039532 655.000000 2.000000 1.380347 4.440524 1.636568
alpha2 0.010000 0.039532 660.000000 2.000000 1.380351 4.446742 1.662037
alpha2 0.010000 0.039532 665.000000 2.000000 1.380355 4.452599 1.687276
alpha2 0.010000 0.039532 670.000000 2.000000 1.380358 4.458115 1.712282
alpha2 0.010000 0.039532 675.000000 2.000000 1.380361 4.463311 1.737055
alpha2 0.010000 0.039532 680.000000 2.000000 1.380364 4.468205 1.761596
alpha2 0.010000 0.039532 685.000000 2.000000 1.380366 4.472814 1.785903
alpha2 0.010000 0.039532 690.000000 2.000000 1.380368 4.477155 1.809976
alpha2 0.010000 0.039532 695.000000 2.000000 1.380369 4.481244 1.833816
alpha2 0.010000 0.039532 700.000000 2.000000 1.380371 4.485095 1.857423
alpha2 0.010000 0.039532 705.000000 2.000000 1.380372 4.488721 1.880798
alpha2 0.010000 0.039532 710.000000 2.000000 1.380373 4.492137 1.903940
alpha2 0.010000 0.039532 715.000000 2.000000 1.380374 4.495354 1.926850
alpha2 0.010000 0.039532 720.000000 2.000000 1.380375 4.498384 1.949529
alpha2 0.010000 0.039532 725.000000 2.000000 1.380375 4.501238 1.971979
alpha2 0.010000 0.039532 730.000000 2.000000 1.380376 4.503925 1.994199
alpha2 0.010000 0.039532 735.000000 2.000000 1.380376 4.506456 2.016191
alpha2 0.010000 0.039532 740.000000 2.000000 1.380377 4.508840 2.037956
alpha2 0.010000 0.039532 745.000000 2.000000 1.380377 4.511085 2.059495
alpha2 0.010000 0.039532 750.000000 2.000000 1.380377 4.513199 2.080810
alpha2 0.010000 0.039532 755.000000 2.000000 1.380378 4.515191 2.101901
alpha2 0.010000 0.039532 760.000000 2.000000 1.380378 4.517066 2.122771
alpha2 0.010000 0.039532 765.000000 2.000000 1.380378 4.518832 2.143419
alpha2 0.010000 0.039532 770.000000 2.000000 1.380378 4.520495 2.163849
alpha2 0.010000 0.039532 775.000000 2.000000 1.380378 4.522062 2.184061
alpha2 0.010000 0.039532 780.000000 2.000000 1.380379 4.523537 2.204057
alpha2 0.010000 0.039532 785.000000 2.000000 1.380379 4.524927 2.223839
alpha2 0.010000 0.039532 790.000000 2.000000 1.380379 4.526235 2.243408
alpha2 0.010000 0.039532 795.000000 2.000000 1.380379 4.527468 2.262766
alpha2 0.010000 0.039532 800.000000 2.000000 1.380379 4.528628 2.281915
alpha2 0.010000 0.039532 805.000000 2.000000 1.380379 4.529721 2.300855
alpha2 0.010000 0.039532 810.000000 2.000000 1.380379 4.530751 2.319590
alpha2 0.010000 0.039532 815.000000 2.000000 1.380379 4.531720 2.338120
alpha2 0.010000 0.039532 820.000000 2.000000 1.380379 4.532633 2.356448
alpha2 0.010000 0.039532 825.000000 2.000000 1.380379 4.533493 2.374575
alpha2 0.010000 0.039532 830.000000 2.000000 1.380379 4.534303 2.392503
alpha2 0.010000 0.039532 835.000000 2.000000 1.380379 4.535066 2.410234
alpha2 0.010000 0.039532 840.000000 2.000000 1.380379 4.535784 2.427770
alpha2 0.010000 0.039532 845.000000 2.000000 1.380379 4.536460 2.445112
alpha2 0.010000 0.039532 850.000000 2.000000 1.380379 4.537097 2.462262
alpha2 0.010000 0.039532 855.000000 2.000000 1.380379 4.537697 2.479222
alpha2 0.010000 0.039532 860.000000 2.000000 1.380379 4.538262 2.495995
alpha2 0.010000 0.039532 865.000000 2.000000 1.380379 4.538794 2.512580
alpha2 0.010000 0.039532 870.000000 2.000000 1.380379 4.539295 2.528982
alpha2 0.010000 0.039532 875.000000 2.000000 1.380379 4.539767 2.545200
alpha2 0.010000 0.039532 880.000000 2.000000 1.380379 4.540212 2.561238
alpha2 0.010000 0.039532 885.000000 2.000000 1.380379 4.540630 2.577097
alpha2 0.010000 0.039532 890.000000 2.000000 1.380379 4.541025 2.592778
alpha2 0.010000 0.039532 895.000000 2.000000 1.380379 4.541396 2.608284
alpha2 0.010000 0.039532 900.000000 2.000000 1.380379 4.541745 2.623616
alpha2 0.010000 0.039532 905.000000 2.000000 1.380379 4.542075 2.638776
alpha2 0.010000 0.039532 910.000000 2.000000 1.380379 4.542385 2.653766
alpha2 0.010000 0.039532 915.000000 2.000000 1.380379 4.542677 2.668588
alpha2 0.010000 0.039532 920.000000 2.000000 1.380379 4.542952 2.683243
alpha2 0.010000 0.039532 925.000000 2.000000 1.380379 4.543211 2.697733
alpha2 0.010000 0.039532 930.000000 2.000000 1.380379 4.543455 2.712060
alpha2 0.010000 0.039532 935.000000 2.000000 1.380379 4.543685 2.726225
alpha2 0.010000 0.039532 940.000000 2.000000 1.380379 4.543901 2.740231
alpha2 0.010000 0.039532 945.000000 2.000000 1.380379 4.544105 2.754079
alpha2 0.010000 0.039532 950.000000 2.000000 1.380379 4.544297 2.767770
alpha2 0.010000 0.039532 955.000000 2.000000 1.380379 4.544477 2.781306
alpha2 0.010000 0.039532 960.000000 2.000000 1.380379 4.544647 2.794690
alpha2 0.010000 0.039532 965.000000 2.000000 1.380379 4.544808 2.807922
alpha2 0.010000 0.039532 970.000000 2.000000 1.380379 4.544959 2.821004
alpha2 0.010000 0.039532 975.000000 2.000000 1.380379 4.545101 2.833939
alpha2 0.010000 0.039532 980.000000 2.000000 1.380379 4.545234 2.846726
alpha2 0.010000 0.039532 985.000000 2.000000 1.380379 4.545361 2.859369
alpha2 0.010000 0.039532 990.000000 2.000000 1.380379 4.545479 2.871869
alpha2 0.010000 0.039532 995.000000 2.000000 1.380379 4.545591 2.884226
alpha2 0.010000 0.039532 1000.000000 2.000000 1.380379 4.545696 2.896444
alpha2 0.010000 0.039532 1005.000000 2.000000 1.380379 4.545795 2.908523
alpha2 0.010000 0.039532 1010.000000 2.000000 1.380379 4.545889 2.920464
alpha2 0.010000 0.039532 1015.000000 2.000000 1.380379 4.545977 2.932270
alpha2 0.010000 0.039532 1020.000000 2.000000 1.380379 4.546060 2.943942
alpha2 0.010000 0.039532 1025.000000 2.000000 1.380379 4.546138 2.955481
alpha2 0.010000 0.039532 1030.000000 2.000000 1.380379 4.546211 2.966889
alpha2 0.010000 0.039532 1035.000000 2.000000 1.380379 4.546280 2.978168
alpha2 0.010000 0.039532 1040.000000 2.000000 1.380379 4.546345 2.989317
alpha2 0.010000 0.039532 1045.000000 2.000000 1.380379 4.546407 3.000341
alpha2 0.010000 0.039532 1050.000000 2.000000 1.380379 4.546465 3.011238
alpha2 0.010000 0.039532 1055.000000 2.000000 1.380379 4.546519 3.022012
alpha2 0.010000 0.039532 1060.000000 2.000000 1.380379 4.546570 3.032663
alpha2 0.010000 0.039532 1065.000000 2.000000 1.380379 4.546619 3.043193
alpha2 0.010000 0.039532 1070.000000 2.000000 1.380379 4.546664 3.053602
alpha2 0.010000 0.039532 1075.000000 2.000000 1.380379 4.546707 3.063893
alpha2 0.010000 0.039532 1080.000000 2.000000 1.380379 4.546747 3.074067
alpha2 0.010000 0.039532 1085.000000 2.000000 1.380379 4.546785 3.084125
alpha2 0.010000 0.039532 1090.000000 2.000000 1.380379 4.546821 3.094069
alpha2 0.010000 0.039532 1095.000000 2.000000 1.380379 4.546855 3.103899
alpha2 0.010000 0.039532 1100.000000 2.000000 1.380379 4.546886 3.113616
alpha2 0.010000 0.039532 1105.000000 2.000000 1.380379 4.546916 3.123223
alpha2 0.010000 0.039532 1110.000000 2.000000 1.380379 4.546945 3.132721
alpha2 0.010000 0.039532 1115.000000 2.000000 1.380379 4.546971 3.142110
alpha2 0.010000 0.039532 1120.000000 2.000000 1.380379 4.546996 3.151392
alpha2 0.010000 0.039532 1125.000000 2.000000 1.380379 4.547019 3.160569
alpha2 0.010000 0.039532 1130.000000 2.000000 1.380379 4.547042 3.169640
alpha2 0.010000 0.039532 1135.000000 2.000000 1.380379 4.547062 3.178608
alpha2 0.010000 0.039532 1140.000000 2.000000 1.380379 4.547082 3.187474
alpha2 0.010000 0.039532 1145.000000 2.000000 1.380379 4.547101 3.196238
alpha2 0.010000 0.039532 1150.000000 2.000000 1.380379 4.547118 3.204903
alpha2 0.010000 0.039532 1155.000000 2.000000 1.380379 4.547134 3.213468
alpha2 0.010000 0.039532 1160.000000 2.000000 1.380379 4.547150 3.221936
alpha2 0.010000 0.039532 1165.000000 2.000000 1.380379 4.547164 3.230307
alpha2 0.010000 0.039532 1170.000000 2.000000 1.380379 4.547178 3.238582
alpha2 0.010000 0.039532 1175.000000 2.000000 1.380379 4.547191 3.246763
alpha2 0.010000 0.039532 1180.000000 2.000000 1.380379 4.547203 3.254851
alpha2 0.010000 0.039532 1185.000000 2.000000 1.380379 4.547215 3.262846
alpha2 0.010000 0.039532 1190.000000 2.000000 1.380379 4.547225 3.270750
alpha2 0.010000 0.039532 1195.000000 2.000000 1.380379 4.547236 3.278564
alpha2 0.010000 0.039532 1200.000000 2.000000 1.380379 4.547245 3.286288
alpha2 0.010000 0.039532 1205.000000 2.000000 1.380379 4.547254 3.293925
alpha2 0.010000 0.039532 1210.000000 2.000000 1.380379 4.547263 3.301474
alpha2 0.010000 0.039532 1215.000000 2.000000 1.380379 4.547270 3.308936
alpha2 0.010000 0.039532 1220.000000 2.000000 1.380379 4.547278 3.316314
alpha2 0.010000 0.039532 1225.000000 2.000000 1.380379 4.547285 3.323607
alpha2 0.010000 0.039532 1230.000000 2.000000 1.380379 4.547292 3.330817
alpha2 0.010000 0.039532 1235.000000 2.000000 1.380379 4.547298 3.337944
alpha2 0.010000 0.039532 1240.000000 2.000000 1.380379 4.547304 3.344990
alpha2 0.010000 0.039532 1245.000000 2.000000 1.380379 4.547309 3.351956
alpha2 0.010000 0.039532 1250.000000 2.000000 1.380379 4.547315 3.358842
alpha2 0.010000 0.039532 1255.000000 2.000000 1.380379 4.547319 3.365649
alpha2 0.010000 0.039532 1260.000000 2.000000 1.380379 4.547324 3.372379
alpha2 0.010000 0.039532 1265.000000 2.000000 1.380379 4.547329 3.379031
alpha2 0.010000 0.039532 1270.000000 2.000000 1.380379 4.547333 3.385608
alpha2 0.010000 0.039532 1275.000000 2.000000 1.380379 4.547337 3.392109
alpha2 0.010000 0.039532 1280.000000 2.000000 1.380379 4.547340 3.398536
alpha2 0.010000 0.039532 1285.000000 2.000000 1.380379 4.547344 3.404890
alpha2 0.010000 0.039532 1290.000000 2.000000 1.380379 4.547347 3.411171
alpha2 0.010000 0.039532 1295.000000 2.000000 1.380379 4.547350 3.417380
alpha2 0.010000 0.039532 1300.000000 2.000000 1.380379 4.547353 3.423518
alpha2 0.010000 0.039532 1305.000000 2.000000 1.380379 4.547356 3.429587
alpha2 0.010000 0.039532 1310.000000 2.000000 1.380379 4.547358 3.435585
alpha2 0.010000 0.039532 1315.000000 2.000000 1.380379 4.547361 3.441516
alpha2 0.010000 0.039532 1320.000000 2.000000 1.380379 4.547363 3.447378
alpha2 0.010000 0.039532 1325.000000 2.000000 1.380379 4.547365 3.453173
alpha2 0.010000 0.039532 1330.000000 2.000000 1.380379 4.547367 3.458903
alpha2 0.010000 0.039532 1335.000000 2.000000 1.380379 4.547369 3.464566
alpha2 0.010000 0.039532 1340.000000 2.000000 1.380379 4.547371 3.470165
alpha2 0.010000 0.039532 1345.000000 2.000000 1.380379 4.547372 3.475700
alpha2 0.010000 0.039532 1350.000000 2.000000 1.380379 4.547374 3.481172
alpha2 0.010000 0.039532 1355.000000 2.000000 1.380379 4.547376 3.486581
alpha2 0.010000 0.039532 1360.000000 2.000000 1.380379 4.547377 3.491928
alpha2 0.010000 0.039532 1365.000000 2.000000 1.380379 4.547378 3.497214
alpha2 0.010000 0.039532 1370.000000 2.000000 1.380379 4.547380 3.502440
alpha2 0.010000 0.039532 1375.000000 2.000000 1.380379 4.547381 3.507606
alpha2 0.010000 0.039532 1380.000000 2.000000 1.380379 4.547382 3.512713
alpha2 0.010000 0.039532 1385.000000 2.000000 1.380379 4.547383 3.517761
alpha2 0.010000 0.039532 1390.000000 2.000000 1.380379 4.547384 3.522752
alpha2 0.010000 0.039532 1395.000000 2.000000 1.380379 4.547385 3.527686
alpha2 0.010000 0.039532 1400.000000 2.000000 1.380379 4.547386 3.532563
alpha2 0.010000 0.039532 1405.000000 2.000000 1.380379 4.547386 3.537385
alpha2 0.010000 0.039532 1410.000000 2.000000 1.380379 4.547387 3.542151
alpha2 0.010000 0.039532 1415.000000 2.000000 1.380379 4.547388 3.546863
alpha2 0.010000 0.039532 1420.000000 2.000000 1.380379 4.547389 3.551521
alpha2 0.010000 0.039532 1425.000000 2.000000 1.380379 4.547389 3.556126
alpha2 0.010000 0.039532 1430.000000 2.000000 1.380379 4.547390 3.560679
alpha2 0.010000 0.039532 1435.000000 2.000000 1.380379 4.547390 3.565179
alpha2 0.010000 0.039532 1440.000000 2.000000 1.380379 4.547391 3.569627
alpha2 0.010000 0.039532 1445.000000 2.000000 1.380379 4.547391 3.574025
alpha2 0.010000 0.039532 1450.000000 2.000000 1.380379 4.547392 3.578373
alpha2 0.010000 0.039532 1455.000000 2.000000 1.380379 4.547392 3.582671
alpha2 0.010000 0.039532 1460.000000 2.000000 1.380379 4.547392 3.586919
alpha2 0.010000 0.039532 1465.000000 2.000000 1.380379 4.547393 3.591119
alpha2 0.010000 0.039532 1470.000000 2.000000 1.380379 4.547393 3.595272
alpha2 0.010000 0.039532 1475.000000 2.000000 1.380379 4.547394 3.599376
alpha2 0.010000 0.039532 1480.000000 2.000000 1.380379 4.547394 3.603434
alpha2 0.010000 0.039532 1485.000000 2.000000 1.380379 4.547394 3.607445
alpha2 0.010000 0.039532 1490.000000 2.000000 1.380379 4.547394 3.611411
alpha2 0.010000 0.039532 1495.000000 2.000000 1.380379 4.547395 3.615331
alpha2 0.010000 0.039532 1500.000000 2.000000 1.380379 4.547395 3.619206
alpha2 0.010000 0.039532 1505.000000 2.000000 1.380379 4.547395 3.623037
alpha2 0.010000 0.039532 1510.000000 2.000000 1.380379 4.547395 3.626824
alpha2 0.010000 0.039532 1515.000000 2.000000 1.380379 4.547396 3.630568
alpha2 0.010000 0.039532 1520.000000 2.000000 1.380379 4.547396 3.634269
alpha2 0.010000 0.039532 1525.000000 2.000000 1.380379 4.547396 3.637928
alpha2 0.010000 0.039532 1530.000000 2.000000 1.380379 4.547396 3.641545
alpha2 0.010000 0.039532 1535.000000 2.000000 1.380379 4.547396 3.645120
alpha2 0.010000 0.039532 1540.000000 2.000000 1.380379 4.547396 3.648655
alpha2 0.010000 0.039532 1545.000000 2.000000 1.380379 4.547397 3.652149
alpha2 0.010000 0.039532 1550.000000 2.000000 1.380379 4.547397 3.655604
alpha2 0.010000 0.039532 1555.000000 2.000000 1.380379 4.547397 3.659019
alpha2 0.010000 0.039532 1560.000000 2.000000 1.380379 4.547397 3.662394
alpha2 0.010000 0.039532 1565.000000 2.000000 1.380379 4.547397 3.665731
alpha2 0.010000 0.039532 1570.000000 2.000000 1.380379 4.547397 3.669031
alpha2 0.010000 0.039532 1575.000000 2.000000 1.380379 4.547398 3.672292
alpha2 0.010000 0.039532 1580.000000 2.000000 1.380379 4.547398 3.675516
alpha2 0.010000 0.039532 1585.000000 2.000000 1.380379 4.547398 3.678703
alpha2 0.010000 0.039532 1590.000000 2.000000 1.380379 4.547398 3.681854
alpha2 0.010000 0.039532 1595.000000 2.000000 1.380379 4.547398 3.684968
alpha2 0.010000 0.039532 1600.000000 2.000000 1.380379 4.547398 3.688048
alpha2 0.010000 0.039532 1605.000000 2.000000 1.380379 4.547398 3.691091
alpha2 0.010000 0.039532 1610.000000 2.000000 1.380379 4.547398 3.694100
alpha2 0.010000 0.039532 1615.000000 2.000000 1.380379 4.547398 3.697075
alpha2 0.010000 0.039532 1620.000000 2.000000 1.380379 4.547399 3.700016
alpha2 0.010000 0.039532 1625.000000 2.000000 1.380379 4.547399 3.702923
alpha2 0.010000 0.039532 1630.000000 2.000000 1.380379 4.547399 3.705797
alpha2 0.010000 0.039532 1635.000000 2.000000 1.380379 4.547399 3.708638
alpha2 0.010000 0.039532 1640.000000 2.000000 1.380379 4.547399 3.711446
alpha2 0.010000 0.039532 1645.000000 2.000000 1.380379 4.547399 3.714222
alpha2 0.010000 0.039532 1650.000000 2.000000 1.380379 4.547399 3.716967
alpha2 0.010000 0.039532 1655.000000 2.000000 1.380379 4.547399 3.719680
alpha2 0.010000 0.039532 1660.000000 2.000000 1.380379 4.547399 3.722362
alpha2 0.010000 0.039532 1665.000000 2.000000 1.380379 4.547399 3.725014
alpha2 0.010000 0.039532 1670.000000 2.000000 1.380379 4.547399 3.727635
alpha2 0.010000 0.039532 1675.000000 2.000000 1.380379 4.547399 3.730226
alpha2 0.010000 0.039532 1680.000000 2.000000 1.380379 4.547399 3.732788
alpha2 0.010000 0.039532 1685.000000 2.000000 1.380379 4.547399 3.735320
alpha2 0.010000 0.039532 1690.000000 2.000000 1.380379 4.547399 3.737824
alpha2 0.010000 0.039532 1695.000000 2.000000 1.380379 4.547399 3.740299
alpha2 0.010000 0.039532 1700.000000 2.000000 1.380379 4.547399 3.742745
alpha2 0.010000 0.039532 1705.000000 2.000000 1.380379 4.547399 3.745163
