HEADER DATE 31-Jul-2017 20:02:05
HEADER RANDSEED 1742162844
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.095256 570.000000 2.000000 1.379960 10.244980 2.820230
alpha2 0.010000 0.095256 575.000000 2.000000 1.380019 10.286290 2.890054
alpha2 0.010000 0.095256 580.000000 2.000000 1.380069 10.325218 2.959478
alpha2 0.010000 0.095256 585.000000 2.000000 1.380112 10.361902 3.028484
alpha2 0.010000 0.095256 590.000000 2.000000 1.380149 10.396467 3.097055
alpha2 0.010000 0.095256 595.000000 2.000000 1.380181 10.429036 3.165176
alpha2 0.010000 0.095256 600.000000 2.000000 1.380209 10.459721 3.232833
alpha2 0.010000 0.095256 605.000000 2.000000 1.380233 10.488632 3.300012
alpha2 0.010000 0.095256 610.000000 2.000000 1.380253 10.515869 3.366702
alpha2 0.010000 0.095256 615.000000 2.000000 1.380270 10.541528 3.432892
alpha2 0.010000 0.095256 620.000000 2.000000 1.380286 10.565701 3.498573
alpha2 0.010000 0.095256 625.000000 2.000000 1.380299 10.588472 3.563736
alpha2 0.010000 0.095256 630.000000 2.000000 1.380310 10.609923 3.628374
alpha2 0.010000 0.095256 635.000000 2.000000 1.380319 10.630130 3.692480
alpha2 0.010000 0.095256 640.000000 2.000000 1.380328 10.649164 3.756048
alpha2 0.010000 0.095256 645.000000 2.000000 1.380335 10.667093 3.819073
alpha2 0.010000 0.095256 650.000000 2.000000 1.380341 10.683981 3.881550
alpha2 0.010000 0.095256 655.000000 2.000000 1.380346 10.699888 3.943475
alpha2 0.010000 0.095256 660.000000 2.000000 1.380351 10.714871 4.004847
alpha2 0.010000 0.095256 665.000000 2.000000 1.380355 10.728984 4.065661
alpha2 0.010000 0.095256 670.000000 2.000000 1.380358 10.742276 4.125916
alpha2 0.010000 0.095256 675.000000 2.000000 1.380361 10.754796 4.185610
alpha2 0.010000 0.095256 680.000000 2.000000 1.380364 10.766588 4.244742
alpha2 0.010000 0.095256 685.000000 2.000000 1.380366 10.777694 4.303312
alpha2 0.010000 0.095256 690.000000 2.000000 1.380368 10.788155 4.361320
alpha2 0.010000 0.095256 695.000000 2.000000 1.380369 10.798007 4.418765
alpha2 0.010000 0.095256 700.000000 2.000000 1.380371 10.807286 4.475649
alpha2 0.010000 0.095256 705.000000 2.000000 1.380372 10.816025 4.531971
alpha2 0.010000 0.095256 710.000000 2.000000 1.380373 10.824256 4.587734
alpha2 0.010000 0.095256 715.000000 2.000000 1.380374 10.832008 4.642939
alpha2 0.010000 0.095256 720.000000 2.000000 1.380375 10.839309 4.697588
alpha2 0.010000 0.095256 725.000000 2.000000 1.380375 10.846185 4.751682
alpha2 0.010000 0.095256 730.000000 2.000000 1.380376 10.852661 4.805224
alpha2 0.010000 0.095256 735.000000 2.000000 1.380376 10.858760 4.858216
alpha2 0.010000 0.095256 740.000000 2.000000 1.380377 10.864504 4.910661
alpha2 0.010000 0.095256 745.000000 2.000000 1.380377 10.869914 4.962562
alpha2 0.010000 0.095256 750.000000 2.000000 1.380377 10.875008 5.013921
alpha2 0.010000 0.095256 755.000000 2.000000 1.380378 10.879807 5.064743
alpha2 0.010000 0.095256 760.000000 2.000000 1.380378 10.884326 5.115029
alpha2 0.010000 0.095256 765.000000 2.000000 1.380378 10.888582 5.164785
alpha2 0.010000 0.095256 770.000000 2.000000 1.380378 10.892590 5.214012
alpha2 0.010000 0.095256 775.000000 2.000000 1.380378 10.896364 5.262715
alpha2 0.010000 0.095256 780.000000 2.000000 1.380379 10.899920 5.310898
alpha2 0.010000 0.095256 785.000000 2.000000 1.380379 10.903268 5.358564
alpha2 0.010000 0.095256 790.000000 2.000000 1.380379 10.906421 5.405718
alpha2 0.010000 0.095256 795.000000 2.000000 1.380379 10.909390 5.452363
alpha2 0.010000 0.095256 800.000000 2.000000 1.380379 10.912187 5.498503
alpha2 0.010000 0.095256 805.000000 2.000000 1.380379 10.914821 5.544142
alpha2 0.010000 0.095256 810.000000 2.000000 1.380379 10.917301 5.589285
alpha2 0.010000 0.095256 815.000000 2.000000 1.380379 10.919637 5.633936
alpha2 0.010000 0.095256 820.000000 2.000000 1.380379 10.921837 5.678099
alpha2 0.010000 0.095256 825.000000 2.000000 1.380379 10.923909 5.721778
alpha2 0.010000 0.095256 830.000000 2.000000 1.380379 10.925861 5.764978
alpha2 0.010000 0.095256 835.000000 2.000000 1.380379 10.927698 5.807702
alpha2 0.010000 0.095256 840.000000 2.000000 1.380379 10.929429 5.849956
alpha2 0.010000 0.095256 845.000000 2.000000 1.380379 10.931059 5.891743
alpha2 0.010000 0.095256 850.000000 2.000000 1.380379 10.932593 5.933069
alpha2 0.010000 0.095256 855.000000 2.000000 1.380379 10.934039 5.973936
alpha2 0.010000 0.095256 860.000000 2.000000 1.380379 10.935400 6.014350
alpha2 0.010000 0.095256 865.000000 2.000000 1.380379 10.936682 6.054316
alpha2 0.010000 0.095256 870.000000 2.000000 1.380379 10.937889 6.093836
alpha2 0.010000 0.095256 875.000000 2.000000 1.380379 10.939026 6.132917
alpha2 0.010000 0.095256 880.000000 2.000000 1.380379 10.940097 6.171561
alpha2 0.010000 0.095256 885.000000 2.000000 1.380379 10.941106 6.209774
alpha2 0.010000 0.095256 890.000000 2.000000 1.380379 10.942055 6.247560
alpha2 0.010000 0.095256 895.000000 2.000000 1.380379 10.942950 6.284923
alpha2 0.010000 0.095256 900.000000 2.000000 1.380379 10.943792 6.321867
alpha2 0.010000 0.095256 905.000000 2.000000 1.380379 10.944586 6.358397
alpha2 0.010000 0.095256 910.000000 2.000000 1.380379 10.945333 6.394517
alpha2 0.010000 0.095256 915.000000 2.000000 1.380379 10.946037 6.430232
alpha2 0.010000 0.095256 920.000000 2.000000 1.380379 10.946699 6.465544
alpha2 0.010000 0.095256 925.000000 2.000000 1.380379 10.947324 6.500459
alpha2 0.010000 0.095256 930.000000 2.000000 1.380379 10.947911 6.534981
alpha2 0.010000 0.095256 935.000000 2.000000 1.380379 10.948465 6.569114
alpha2 0.010000 0.095256 940.000000 2.000000 1.380379 10.948986 6.602863
alpha2 0.010000 0.095256 945.000000 2.000000 1.380379 10.949477 6.636230
alpha2 0.010000 0.095256 950.000000 2.000000 1.380379 10.949940 6.669220
alpha2 0.010000 0.095256 955.000000 2.000000 1.380379 10.950375 6.701838
alpha2 0.010000 0.095256 960.000000 2.000000 1.380379 10.950785 6.734087
alpha2 0.010000 0.095256 965.000000 2.000000 1.380379 10.951171 6.765971
alpha2 0.010000 0.095256 970.000000 2.000000 1.380379 10.951535 6.797494
alpha2 0.010000 0.095256 975.000000 2.000000 1.380379 10.951878 6.828661
alpha2 0.010000 0.095256 980.000000 2.000000 1.380379 10.952200 6.859474
alpha2 0.010000 0.095256 985.000000 2.000000 1.380379 10.952504 6.889938
alpha2 0.010000 0.095256 990.000000 2.000000 1.380379 10.952790 6.920057
alpha2 0.010000 0.095256 995.000000 2.000000 1.380379 10.953060 6.949834
alpha2 0.010000 0.095256 1000.000000 2.000000 1.380379 10.953313 6.979273
alpha2 0.010000 0.095256 1005.000000 2.000000 1.380379 10.953552 7.008378
alpha2 0.010000 0.095256 1010.000000 2.000000 1.380379 10.953777 7.037152
alpha2 0.010000 0.095256 1015.000000 2.000000 1.380379 10.953989 7.065600
alpha2 0.010000 0.095256 1020.000000 2.000000 1.380379 10.954189 7.093725
alpha2 0.010000 0.095256 1025.000000 2.000000 1.380379 10.954377 7.121529
alpha2 0.010000 0.095256 1030.000000 2.000000 1.380379 10.954554 7.149018
alpha2 0.010000 0.095256 1035.000000 2.000000 1.380379 10.954721 7.176194
alpha2 0.010000 0.095256 1040.000000 2.000000 1.380379 10.954878 7.203061
alpha2 0.010000 0.095256 1045.000000 2.000000 1.380379 10.955026 7.229623
alpha2 0.010000 0.095256 1050.000000 2.000000 1.380379 10.955165 7.255882
alpha2 0.010000 0.095256 1055.000000 2.000000 1.380379 10.955296 7.281842
alpha2 0.010000 0.095256 1060.000000 2.000000 1.380379 10.955420 7.307506
alpha2 0.010000 0.095256 1065.000000 2.000000 1.380379 10.955536 7.332879
alpha2 0.010000 0.095256 1070.000000 2.000000 1.380379 10.955646 7.357962
alpha2 0.010000 0.095256 1075.000000 2.000000 1.380379 10.955749 7.382759
alpha2 0.010000 0.095256 1080.000000 2.000000 1.380379 10.955846 7.407275
alpha2 0.010000 0.095256 1085.000000 2.000000 1.380379 10.955938 7.431510
alpha2 0.010000 0.095256 1090.000000 2.000000 1.380379 10.956024 7.455470
alpha2 0.010000 0.095256 1095.000000 2.000000 1.380379 10.956105 7.479156
alpha2 0.010000 0.095256 1100.000000 2.000000 1.380379 10.956181 7.502572
alpha2 0.010000 0.095256 1105.000000 2.000000 1.380379 10.956253 7.525721
alpha2 0.010000 0.095256 1110.000000 2.000000 1.380379 10.956321 7.548607
alpha2 0.010000 0.095256 1115.000000 2.000000 1.380379 10.956385 7.571231
alpha2 0.010000 0.095256 1120.000000 2.000000 1.380379 10.956445 7.593597
alpha2 0.010000 0.095256 1125.000000 2.000000 1.380379 10.956501 7.615708
alpha2 0.010000 0.095256 1130.000000 2.000000 1.380379 10.956555 7.637567
alpha2 0.010000 0.095256 1135.000000 2.000000 1.380379 10.956605 7.659176
alpha2 0.010000 0.095256 1140.000000 2.000000 1.380379 10.956652 7.680539
alpha2 0.010000 0.095256 1145.000000 2.000000 1.380379 10.956697 7.701658
alpha2 0.010000 0.095256 1150.000000 2.000000 1.380379 10.956738 7.722536
alpha2 0.010000 0.095256 1155.000000 2.000000 1.380379 10.956778 7.743175
alpha2 0.010000 0.095256 1160.000000 2.000000 1.380379 10.956815 7.763579
alpha2 0.010000 0.095256 1165.000000 2.000000 1.380379 10.956850 7.783750
alpha2 0.010000 0.095256 1170.000000 2.000000 1.380379 10.956883 7.803691
alpha2 0.010000 0.095256 1175.000000 2.000000 1.380379 10.956914 7.823404
alpha2 0.010000 0.095256 1180.000000 2.000000 1.380379 10.956943 7.842892
alpha2 0.010000 0.095256 1185.000000 2.000000 1.380379 10.956971 7.862157
alpha2 0.010000 0.095256 1190.000000 2.000000 1.380379 10.956997 7.881202
alpha2 0.010000 0.095256 1195.000000 2.000000 1.380379 10.957022 7.900030
alpha2 0.010000 0.095256 1200.000000 2.000000 1.380379 10.957045 7.918643
alpha2 0.010000 0.095256 1205.000000 2.000000 1.380379 10.957066 7.937043
alpha2 0.010000 0.095256 1210.000000 2.000000 1.380379 10.957087 7.955233
alpha2 0.010000 0.095256 1215.000000 2.000000 1.380379 10.957106 7.973215
alpha2 0.010000 0.095256 1220.000000 2.000000 1.380379 10.957124 7.990992
alpha2 0.010000 0.095256 1225.000000 2.000000 1.380379 10.957141 8.008566
alpha2 0.010000 0.095256 1230.000000 2.000000 1.380379 10.957157 8.025938
alpha2 0.010000 0.095256 1235.000000 2.000000 1.380379 10.957173 8.043113
alpha2 0.010000 0.095256 1240.000000 2.000000 1.380379 10.957187 8.060091
alpha2 0.010000 0.095256 1245.000000 2.000000 1.380379 10.957200 8.076875
alpha2 0.010000 0.095256 1250.000000 2.000000 1.380379 10.957213 8.093468
alpha2 0.010000 0.095256 1255.000000 2.000000 1.380379 10.957225 8.109870
alpha2 0.010000 0.095256 1260.000000 2.000000 1.380379 10.957236 8.126086
alpha2 0.010000 0.095256 1265.000000 2.000000 1.380379 10.957246 8.142116
alpha2 0.010000 0.095256 1270.000000 2.000000 1.380379 10.957256 8.157963
alpha2 0.010000 0.095256 1275.000000 2.000000 1.380379 10.957266 8.173629
alpha2 0.010000 0.095256 1280.000000 2.000000 1.380379 10.957274 8.189115
alpha2 0.010000 0.095256 1285.000000 2.000000 1.380379 10.957283 8.204425
alpha2 0.010000 0.095256 1290.000000 2.000000 1.380379 10.957290 8.219560
alpha2 0.010000 0.095256 1295.000000 2.000000 1.380379 10.957298 8.234522
alpha2 0.010000 0.095256 1300.000000 2.000000 1.380379 10.957304 8.249313
alpha2 0.010000 0.095256 1305.000000 2.000000 1.380379 10.957311 8.263934
alpha2 0.010000 0.095256 1310.000000 2.000000 1.380379 10.957317 8.278389
alpha2 0.010000 0.095256 1315.000000 2.000000 1.380379 10.957323 8.292678
alpha2 0.010000 0.095256 1320.000000 2.000000 1.380379 10.957328 8.306804
alpha2 0.010000 0.095256 1325.000000 2.000000 1.380379 10.957333 8.320769
alpha2 0.010000 0.095256 1330.000000 2.000000 1.380379 10.957338 8.334574
alpha2 0.010000 0.095256 1335.000000 2.000000 1.380379 10.957342 8.348221
alpha2 0.010000 0.095256 1340.000000 2.000000 1.380379 10.957347 8.361712
alpha2 0.010000 0.095256 1345.000000 2.000000 1.380379 10.957350 8.375049
alpha2 0.010000 0.095256 1350.000000 2.000000 1.380379 10.957354 8.388234
alpha2 0.010000 0.095256 1355.000000 2.000000 1.380379 10.957358 8.401268
alpha2 0.010000 0.095256 1360.000000 2.000000 1.380379 10.957361 8.414152
alpha2 0.010000 0.095256 1365.000000 2.000000 1.380379 10.957364 8.426890
alpha2 0.010000 0.095256 1370.000000 2.000000 1.380379 10.957367 8.439482
alpha2 0.010000 0.095256 1375.000000 2.000000 1.380379 10.957370 8.451930
alpha2 0.010000 0.095256 1380.000000 2.000000 1.380379 10.957373 8.464235
alpha2 0.010000 0.095256 1385.000000 2.000000 1.380379 10.957375 8.476400
alpha2 0.010000 0.095256 1390.000000 2.000000 1.380379 10.957378 8.488426
alpha2 0.010000 0.095256 1395.000000 2.000000 1.380379 10.957380 8.500314
alpha2 0.010000 0.095256 1400.000000 2.000000 1.380379 10.957382 8.512067
alpha2 0.010000 0.095256 1405.000000 2.000000 1.380379 10.957384 8.523685
alpha2 0.010000 0.095256 1410.000000 2.000000 1.380379 10.957386 8.535170
alpha2 0.010000 0.095256 1415.000000 2.000000 1.380379 10.957388 8.546524
alpha2 0.010000 0.095256 1420.000000 2.000000 1.380379 10.957390 8.557748
alpha2 0.010000 0.095256 1425.000000 2.000000 1.380379 10.957391 8.568844
alpha2 0.010000 0.095256 1430.000000 2.000000 1.380379 10.957393 8.579813
alpha2 0.010000 0.095256 1435.000000 2.000000 1.380379 10.957394 8.590657
alpha2 0.010000 0.095256 1440.000000 2.000000 1.380379 10.957396 8.601377
alpha2 0.010000 0.095256 1445.000000 2.000000 1.380379 10.957397 8.611974
alpha2 0.010000 0.095256 1450.000000 2.000000 1.380379 10.957398 8.622450
alpha2 0.010000 0.095256 1455.000000 2.000000 1.380379 10.957399 8.632806
alpha2 0.010000 0.095256 1460.000000 2.000000 1.380379 10.957401 8.643043
alpha2 0.010000 0.095256 1465.000000 2.000000 1.380379 10.957402 8.653164
alpha2 0.010000 0.095256 1470.000000 2.000000 1.380379 10.957403 8.663169
alpha2 0.010000 0.095256 1475.000000 2.000000 1.380379 10.957403 8.673060
alpha2 0.010000 0.095256 1480.000000 2.000000 1.380379 10.957404 8.682837
alpha2 0.010000 0.095256 1485.000000 2.000000 1.380379 10.957405 8.692503
alpha2 0.010000 0.095256 1490.000000 2.000000 1.380379 10.957406 8.702058
alpha2 0.010000 0.095256 1495.000000 2.000000 1.380379 10.957406 8.711504
alpha2 0.010000 0.095256 1500.000000 2.000000 1.380379 10.957407 8.720842
alpha2 0.010000 0.095256 1505.000000 2.000000 1.380379 10.957408 8.730073
alpha2 0.010000 0.095256 1510.000000 2.000000 1.380379 10.957408 8.739199
alpha2 0.010000 0.095256 1515.000000 2.000000 1.380379 10.957409 8.748220
alpha2 0.010000 0.095256 1520.000000 2.000000 1.380379 10.957409 8.757138
alpha2 0.010000 0.095256 1525.000000 2.000000 1.380379 10.957410 8.765955
alpha2 0.010000 0.095256 1530.000000 2.000000 1.380379 10.957410 8.774670
alpha2 0.010000 0.095256 1535.000000 2.000000 1.380379 10.957411 8.783286
alpha2 0.010000 0.095256 1540.000000 2.000000 1.380379 10.957411 8.791803
alpha2 0.010000 0.095256 1545.000000 2.000000 1.380379 10.957411 8.800223
alpha2 0.010000 0.095256 1550.000000 2.000000 1.380379 10.957412 8.808546
alpha2 0.010000 0.095256 1555.000000 2.000000 1.380379 10.957412 8.816775
alpha2 0.010000 0.095256 1560.000000 2.000000 1.380379 10.957412 8.824909
alpha2 0.010000 0.095256 1565.000000 2.000000 1.380379 10.957413 8.832950
alpha2 0.010000 0.095256 1570.000000 2.000000 1.380379 10.957413 8.840900
alpha2 0.010000 0.095256 1575.000000 2.000000 1.380379 10.957413 8.848758
alpha2 0.010000 0.095256 1580.000000 2.000000 1.380379 10.957414 8.856527
alpha2 0.010000 0.095256 1585.000000 2.000000 1.380379 10.957414 8.864207
alpha2 0.010000 0.095256 1590.000000 2.000000 1.380379 10.957414 8.871799
alpha2 0.010000 0.095256 1595.000000 2.000000 1.380379 10.957414 8.879304
alpha2 0.010000 0.095256 1600.000000 2.000000 1.380379 10.957414 8.886723
alpha2 0.010000 0.095256 1605.000000 2.000000 1.380379 10.957415 8.894058
alpha2 0.010000 0.095256 1610.000000 2.000000 1.380379 10.957415 8.901309
alpha2 0.010000 0.095256 1615.000000 2.000000 1.380379 10.957415 8.908476
alpha2 0.010000 0.095256 1620.000000 2.000000 1.380379 10.957415 8.915562
alpha2 0.010000 0.095256 1625.000000 2.000000 1.380379 10.957415 8.922567
alpha2 0.010000 0.095256 1630.000000 2.000000 1.380379 10.957416 8.929492
alpha2 0.010000 0.095256 1635.000000 2.000000 1.380379 10.957416 8.936337
alpha2 0.010000 0.095256 1640.000000 2.000000 1.380379 10.957416 8.943105
alpha2 0.010000 0.095256 1645.000000 2.000000 1.380379 10.957416 8.949795
alpha2 0.010000 0.095256 1650.000000 2.000000 1.380379 10.957416 8.956408
alpha2 0.010000 0.095256 1655.000000 2.000000 1.380379 10.957416 8.962946
alpha2 0.010000 0.095256 1660.000000 2.000000 1.380379 10.957416 8.969409
alpha2 0.010000 0.095256 1665.000000 2.000000 1.380379 10.957416 8.975798
alpha2 0.010000 0.095256 1670.000000 2.000000 1.380379 10.957416 8.982114
alpha2 0.010000 0.095256 1675.000000 2.000000 1.380379 10.957417 8.988358
alpha2 0.010000 0.095256 1680.000000 2.000000 1.380379 10.957417 8.994530
alpha2 0.010000 0.095256 1685.000000 2.000000 1.380379 10.957417 9.000632
alpha2 0.010000 0.095256 1690.000000 2.000000 1.380379 10.957417 9.006664
alpha2 0.010000 0.095256 1695.000000 2.000000 1.380379 10.957417 9.012628
alpha2 0.010000 0.095256 1700.000000 2.000000 1.380379 10.957417 9.018523
alpha2 0.010000 0.095256 1705.000000 2.000000 1.380379 10.957417 9.024350
