HEADER DATE 31-Jul-2017 20:03:35
HEADER RANDSEED 1742171879
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.010862 1710.000000 2.000000 1.380379 1.249449 1.029683
alpha2 0.010000 0.010862 1715.000000 2.000000 1.380379 1.249449 1.030332
alpha2 0.010000 0.010862 1720.000000 2.000000 1.380379 1.249449 1.030974
alpha2 0.010000 0.010862 1725.000000 2.000000 1.380379 1.249449 1.031609
alpha2 0.010000 0.010862 1730.000000 2.000000 1.380379 1.249449 1.032236
alpha2 0.010000 0.010862 1735.000000 2.000000 1.380379 1.249449 1.032856
alpha2 0.010000 0.010862 1740.000000 2.000000 1.380379 1.249449 1.033469
alpha2 0.010000 0.010862 1745.000000 2.000000 1.380379 1.249449 1.034076
alpha2 0.010000 0.010862 1750.000000 2.000000 1.380379 1.249449 1.034675
alpha2 0.010000 0.010862 1755.000000 2.000000 1.380379 1.249449 1.035267
alpha2 0.010000 0.010862 1760.000000 2.000000 1.380379 1.249449 1.035853
alpha2 0.010000 0.010862 1765.000000 2.000000 1.380379 1.249449 1.036431
alpha2 0.010000 0.010862 1770.000000 2.000000 1.380379 1.249449 1.037004
alpha2 0.010000 0.010862 1775.000000 2.000000 1.380379 1.249449 1.037569
alpha2 0.010000 0.010862 1780.000000 2.000000 1.380379 1.249449 1.038129
alpha2 0.010000 0.010862 1785.000000 2.000000 1.380379 1.249449 1.038681
alpha2 0.010000 0.010862 1790.000000 2.000000 1.380379 1.249449 1.039228
alpha2 0.010000 0.010862 1795.000000 2.000000 1.380379 1.249449 1.039768
alpha2 0.010000 0.010862 1800.000000 2.000000 1.380379 1.249449 1.040302
alpha2 0.010000 0.010862 1805.000000 2.000000 1.380379 1.249449 1.040830
alpha2 0.010000 0.010862 1810.000000 2.000000 1.380379 1.249449 1.041352
alpha2 0.010000 0.010862 1815.000000 2.000000 1.380379 1.249449 1.041868
alpha2 0.010000 0.010862 1820.000000 2.000000 1.380379 1.249449 1.042378
alpha2 0.010000 0.010862 1825.000000 2.000000 1.380379 1.249449 1.042882
alpha2 0.010000 0.010862 1830.000000 2.000000 1.380379 1.249449 1.043381
alpha2 0.010000 0.010862 1835.000000 2.000000 1.380379 1.249449 1.043874
alpha2 0.010000 0.010862 1840.000000 2.000000 1.380379 1.249449 1.044361
alpha2 0.010000 0.010862 1845.000000 2.000000 1.380379 1.249449 1.044842
alpha2 0.010000 0.010862 1850.000000 2.000000 1.380379 1.249449 1.045318
alpha2 0.010000 0.010862 1855.000000 2.000000 1.380379 1.249449 1.045789
alpha2 0.010000 0.010862 1860.000000 2.000000 1.380379 1.249449 1.046254
alpha2 0.010000 0.010862 1865.000000 2.000000 1.380379 1.249449 1.046714
alpha2 0.010000 0.010862 1870.000000 2.000000 1.380379 1.249449 1.047169
alpha2 0.010000 0.010862 1875.000000 2.000000 1.380379 1.249449 1.047618
alpha2 0.010000 0.010862 1880.000000 2.000000 1.380379 1.249449 1.048063
alpha2 0.010000 0.010862 1885.000000 2.000000 1.380379 1.249449 1.048502
alpha2 0.010000 0.010862 1890.000000 2.000000 1.380379 1.249449 1.048936
alpha2 0.010000 0.010862 1895.000000 2.000000 1.380379 1.249449 1.049365
alpha2 0.010000 0.010862 1900.000000 2.000000 1.380379 1.249449 1.049790
alpha2 0.010000 0.010862 1905.000000 2.000000 1.380379 1.249449 1.050209
alpha2 0.010000 0.010862 1910.000000 2.000000 1.380379 1.249449 1.050624
alpha2 0.010000 0.010862 1915.000000 2.000000 1.380379 1.249449 1.051034
alpha2 0.010000 0.010862 1920.000000 2.000000 1.380379 1.249449 1.051439
alpha2 0.010000 0.010862 1925.000000 2.000000 1.380379 1.249449 1.051840
alpha2 0.010000 0.010862 1930.000000 2.000000 1.380379 1.249449 1.052236
alpha2 0.010000 0.010862 1935.000000 2.000000 1.380379 1.249449 1.052627
alpha2 0.010000 0.010862 1940.000000 2.000000 1.380379 1.249449 1.053014
alpha2 0.010000 0.010862 1945.000000 2.000000 1.380379 1.249449 1.053397
alpha2 0.010000 0.010862 1950.000000 2.000000 1.380379 1.249449 1.053775
alpha2 0.010000 0.010862 1955.000000 2.000000 1.380379 1.249449 1.054149
alpha2 0.010000 0.010862 1960.000000 2.000000 1.380379 1.249449 1.054519
alpha2 0.010000 0.010862 1965.000000 2.000000 1.380379 1.249449 1.054884
alpha2 0.010000 0.010862 1970.000000 2.000000 1.380379 1.249449 1.055245
alpha2 0.010000 0.010862 1975.000000 2.000000 1.380379 1.249449 1.055603
alpha2 0.010000 0.010862 1980.000000 2.000000 1.380379 1.249449 1.055956
alpha2 0.010000 0.010862 1985.000000 2.000000 1.380379 1.249449 1.056305
alpha2 0.010000 0.010862 1990.000000 2.000000 1.380379 1.249449 1.056650
alpha2 0.010000 0.010862 1995.000000 2.000000 1.380379 1.249449 1.056991
alpha2 0.010000 0.010862 2000.000000 2.000000 1.380379 1.249449 1.057328
alpha2 0.010000 0.010862 2005.000000 2.000000 1.380379 1.249449 1.057661
alpha2 0.010000 0.010862 2010.000000 2.000000 1.380379 1.249449 1.057991
alpha2 0.010000 0.010862 2015.000000 2.000000 1.380379 1.249449 1.058316
alpha2 0.010000 0.010862 2020.000000 2.000000 1.380379 1.249449 1.058638
alpha2 0.010000 0.010862 2025.000000 2.000000 1.380379 1.249449 1.058957
alpha2 0.010000 0.010862 2030.000000 2.000000 1.380379 1.249449 1.059271
alpha2 0.010000 0.010862 2035.000000 2.000000 1.380379 1.249449 1.059582
alpha2 0.010000 0.010862 2040.000000 2.000000 1.380379 1.249449 1.059890
alpha2 0.010000 0.010862 2045.000000 2.000000 1.380379 1.249449 1.060194
alpha2 0.010000 0.010862 2050.000000 2.000000 1.380379 1.249449 1.060494
alpha2 0.010000 0.010862 2055.000000 2.000000 1.380379 1.249449 1.060792
alpha2 0.010000 0.010862 2060.000000 2.000000 1.380379 1.249449 1.061085
alpha2 0.010000 0.010862 2065.000000 2.000000 1.380379 1.249449 1.061376
alpha2 0.010000 0.010862 2070.000000 2.000000 1.380379 1.249449 1.061663
alpha2 0.010000 0.010862 2075.000000 2.000000 1.380379 1.249449 1.061946
alpha2 0.010000 0.010862 2080.000000 2.000000 1.380379 1.249449 1.062227
alpha2 0.010000 0.010862 2085.000000 2.000000 1.380379 1.249449 1.062504
alpha2 0.010000 0.010862 2090.000000 2.000000 1.380379 1.249449 1.062778
alpha2 0.010000 0.010862 2095.000000 2.000000 1.380379 1.249449 1.063049
alpha2 0.010000 0.010862 2100.000000 2.000000 1.380379 1.249449 1.063317
alpha2 0.010000 0.010862 2105.000000 2.000000 1.380379 1.249449 1.063582
alpha2 0.010000 0.010862 2110.000000 2.000000 1.380379 1.249449 1.063844
alpha2 0.010000 0.010862 2115.000000 2.000000 1.380379 1.249449 1.064103
alpha2 0.010000 0.010862 2120.000000 2.000000 1.380379 1.249449 1.064358
alpha2 0.010000 0.010862 2125.000000 2.000000 1.380379 1.249449 1.064611
alpha2 0.010000 0.010862 2130.000000 2.000000 1.380379 1.249449 1.064861
alpha2 0.010000 0.010862 2135.000000 2.000000 1.380379 1.249449 1.065108
alpha2 0.010000 0.010862 2140.000000 2.000000 1.380379 1.249449 1.065353
alpha2 0.010000 0.010862 2145.000000 2.000000 1.380379 1.249449 1.065594
alpha2 0.010000 0.010862 2150.000000 2.000000 1.380379 1.249449 1.065833
alpha2 0.010000 0.010862 2155.000000 2.000000 1.380379 1.249449 1.066069
alpha2 0.010000 0.010862 2160.000000 2.000000 1.380379 1.249449 1.066303
alpha2 0.010000 0.010862 2165.000000 2.000000 1.380379 1.249449 1.066533
alpha2 0.010000 0.010862 2170.000000 2.000000 1.380379 1.249449 1.066761
alpha2 0.010000 0.010862 2175.000000 2.000000 1.380379 1.249449 1.066987
alpha2 0.010000 0.010862 2180.000000 2.000000 1.380379 1.249449 1.067210
alpha2 0.010000 0.010862 2185.000000 2.000000 1.380379 1.249449 1.067430
alpha2 0.010000 0.010862 2190.000000 2.000000 1.380379 1.249449 1.067648
alpha2 0.010000 0.010862 2195.000000 2.000000 1.380379 1.249449 1.067863
alpha2 0.010000 0.010862 2200.000000 2.000000 1.380379 1.249449 1.068076
alpha2 0.010000 0.010862 2205.000000 2.000000 1.380379 1.249449 1.068286
alpha2 0.010000 0.010862 2210.000000 2.000000 1.380379 1.249449 1.068494
alpha2 0.010000 0.010862 2215.000000 2.000000 1.380379 1.249449 1.068700
alpha2 0.010000 0.010862 2220.000000 2.000000 1.380379 1.249449 1.068903
alpha2 0.010000 0.010862 2225.000000 2.000000 1.380379 1.249449 1.069104
alpha2 0.010000 0.010862 2230.000000 2.000000 1.380379 1.249449 1.069303
alpha2 0.010000 0.010862 2235.000000 2.000000 1.380379 1.249449 1.069499
alpha2 0.010000 0.010862 2240.000000 2.000000 1.380379 1.249449 1.069693
alpha2 0.010000 0.010862 2245.000000 2.000000 1.380379 1.249449 1.069885
alpha2 0.010000 0.010862 2250.000000 2.000000 1.380379 1.249449 1.070075
alpha2 0.010000 0.010862 2255.000000 2.000000 1.380379 1.249449 1.070262
alpha2 0.010000 0.010862 2260.000000 2.000000 1.380379 1.249449 1.070448
alpha2 0.010000 0.010862 2265.000000 2.000000 1.380379 1.249449 1.070631
alpha2 0.010000 0.010862 2270.000000 2.000000 1.380379 1.249449 1.070812
alpha2 0.010000 0.010862 2275.000000 2.000000 1.380379 1.249449 1.070991
alpha2 0.010000 0.010862 2280.000000 2.000000 1.380379 1.249449 1.071168
alpha2 0.010000 0.010862 2285.000000 2.000000 1.380379 1.249449 1.071344
alpha2 0.010000 0.010862 2290.000000 2.000000 1.380379 1.249449 1.071517
alpha2 0.010000 0.010862 2295.000000 2.000000 1.380379 1.249449 1.071688
alpha2 0.010000 0.010862 2300.000000 2.000000 1.380379 1.249449 1.071857
alpha2 0.010000 0.010862 2305.000000 2.000000 1.380379 1.249449 1.072024
alpha2 0.010000 0.010862 2310.000000 2.000000 1.380379 1.249449 1.072189
alpha2 0.010000 0.010862 2315.000000 2.000000 1.380379 1.249449 1.072353
alpha2 0.010000 0.010862 2320.000000 2.000000 1.380379 1.249449 1.072514
alpha2 0.010000 0.010862 2325.000000 2.000000 1.380379 1.249449 1.072674
alpha2 0.010000 0.010862 2330.000000 2.000000 1.380379 1.249449 1.072832
alpha2 0.010000 0.010862 2335.000000 2.000000 1.380379 1.249449 1.072988
alpha2 0.010000 0.010862 2340.000000 2.000000 1.380379 1.249449 1.073142
alpha2 0.010000 0.010862 2345.000000 2.000000 1.380379 1.249449 1.073294
alpha2 0.010000 0.010862 2350.000000 2.000000 1.380379 1.249449 1.073445
alpha2 0.010000 0.010862 2355.000000 2.000000 1.380379 1.249449 1.073594
alpha2 0.010000 0.010862 2360.000000 2.000000 1.380379 1.249449 1.073741
alpha2 0.010000 0.010862 2365.000000 2.000000 1.380379 1.249449 1.073887
alpha2 0.010000 0.010862 2370.000000 2.000000 1.380379 1.249449 1.074031
alpha2 0.010000 0.010862 2375.000000 2.000000 1.380379 1.249449 1.074173
alpha2 0.010000 0.010862 2380.000000 2.000000 1.380379 1.249449 1.074314
alpha2 0.010000 0.010862 2385.000000 2.000000 1.380379 1.249449 1.074453
alpha2 0.010000 0.010862 2390.000000 2.000000 1.380379 1.249449 1.074591
alpha2 0.010000 0.010862 2395.000000 2.000000 1.380379 1.249449 1.074727
alpha2 0.010000 0.010862 2400.000000 2.000000 1.380379 1.249449 1.074861
alpha2 0.010000 0.010862 2405.000000 2.000000 1.380379 1.249449 1.074994
alpha2 0.010000 0.010862 2410.000000 2.000000 1.380379 1.249449 1.075125
alpha2 0.010000 0.010862 2415.000000 2.000000 1.380379 1.249449 1.075255
alpha2 0.010000 0.010862 2420.000000 2.000000 1.380379 1.249449 1.075383
alpha2 0.010000 0.010862 2425.000000 2.000000 1.380379 1.249449 1.075510
alpha2 0.010000 0.010862 2430.000000 2.000000 1.380379 1.249449 1.075635
alpha2 0.010000 0.010862 2435.000000 2.000000 1.380379 1.249449 1.075759
alpha2 0.010000 0.010862 2440.000000 2.000000 1.380379 1.249449 1.075882
alpha2 0.010000 0.010862 2445.000000 2.000000 1.380379 1.249449 1.076003
alpha2 0.010000 0.010862 2450.000000 2.000000 1.380379 1.249449 1.076123
alpha2 0.010000 0.010862 2455.000000 2.000000 1.380379 1.249449 1.076241
alpha2 0.010000 0.010862 2460.000000 2.000000 1.380379 1.249449 1.076358
alpha2 0.010000 0.010862 2465.000000 2.000000 1.380379 1.249449 1.076474
alpha2 0.010000 0.010862 2470.000000 2.000000 1.380379 1.249449 1.076588
alpha2 0.010000 0.010862 2475.000000 2.000000 1.380379 1.249449 1.076701
alpha2 0.010000 0.010862 2480.000000 2.000000 1.380379 1.249449 1.076813
alpha2 0.010000 0.010862 2485.000000 2.000000 1.380379 1.249449 1.076924
alpha2 0.010000 0.010862 2490.000000 2.000000 1.380379 1.249449 1.077033
alpha2 0.010000 0.010862 2495.000000 2.000000 1.380379 1.249449 1.077141
alpha2 0.010000 0.010862 2500.000000 2.000000 1.380379 1.249449 1.077248
alpha2 0.010000 0.010862 2505.000000 2.000000 1.380379 1.249449 1.077353
alpha2 0.010000 0.010862 2510.000000 2.000000 1.380379 1.249449 1.077458
alpha2 0.010000 0.010862 2515.000000 2.000000 1.380379 1.249449 1.077561
alpha2 0.010000 0.010862 2520.000000 2.000000 1.380379 1.249449 1.077663
alpha2 0.010000 0.010862 2525.000000 2.000000 1.380379 1.249449 1.077763
alpha2 0.010000 0.010862 2530.000000 2.000000 1.380379 1.249449 1.077863
alpha2 0.010000 0.010862 2535.000000 2.000000 1.380379 1.249449 1.077962
alpha2 0.010000 0.010862 2540.000000 2.000000 1.380379 1.249449 1.078059
alpha2 0.010000 0.010862 2545.000000 2.000000 1.380379 1.249449 1.078155
alpha2 0.010000 0.010862 2550.000000 2.000000 1.380379 1.249449 1.078250
alpha2 0.010000 0.010862 2555.000000 2.000000 1.380379 1.249449 1.078344
alpha2 0.010000 0.010862 2560.000000 2.000000 1.380379 1.249449 1.078437
alpha2 0.010000 0.010862 2565.000000 2.000000 1.380379 1.249449 1.078529
alpha2 0.010000 0.010862 2570.000000 2.000000 1.380379 1.249449 1.078620
alpha2 0.010000 0.010862 2575.000000 2.000000 1.380379 1.249449 1.078710
alpha2 0.010000 0.010862 2580.000000 2.000000 1.380379 1.249449 1.078799
alpha2 0.010000 0.010862 2585.000000 2.000000 1.380379 1.249449 1.078887
alpha2 0.010000 0.010862 2590.000000 2.000000 1.380379 1.249449 1.078973
alpha2 0.010000 0.010862 2595.000000 2.000000 1.380379 1.249449 1.079059
alpha2 0.010000 0.010862 2600.000000 2.000000 1.380379 1.249449 1.079144
alpha2 0.010000 0.010862 2605.000000 2.000000 1.380379 1.249449 1.079228
alpha2 0.010000 0.010862 2610.000000 2.000000 1.380379 1.249449 1.079311
alpha2 0.010000 0.010862 2615.000000 2.000000 1.380379 1.249449 1.079393
alpha2 0.010000 0.010862 2620.000000 2.000000 1.380379 1.249449 1.079474
alpha2 0.010000 0.010862 2625.000000 2.000000 1.380379 1.249449 1.079554
alpha2 0.010000 0.010862 2630.000000 2.000000 1.380379 1.249449 1.079633
alpha2 0.010000 0.010862 2635.000000 2.000000 1.380379 1.249449 1.079711
alpha2 0.010000 0.010862 2640.000000 2.000000 1.380379 1.249449 1.079789
alpha2 0.010000 0.010862 2645.000000 2.000000 1.380379 1.249449 1.079865
alpha2 0.010000 0.010862 2650.000000 2.000000 1.380379 1.249449 1.079941
alpha2 0.010000 0.010862 2655.000000 2.000000 1.380379 1.249449 1.080015
alpha2 0.010000 0.010862 2660.000000 2.000000 1.380379 1.249449 1.080089
alpha2 0.010000 0.010862 2665.000000 2.000000 1.380379 1.249449 1.080162
alpha2 0.010000 0.010862 2670.000000 2.000000 1.380379 1.249449 1.080234
alpha2 0.010000 0.010862 2675.000000 2.000000 1.380379 1.249449 1.080306
alpha2 0.010000 0.010862 2680.000000 2.000000 1.380379 1.249449 1.080376
alpha2 0.010000 0.010862 2685.000000 2.000000 1.380379 1.249449 1.080446
alpha2 0.010000 0.010862 2690.000000 2.000000 1.380379 1.249449 1.080515
alpha2 0.010000 0.010862 2695.000000 2.000000 1.380379 1.249449 1.080583
alpha2 0.010000 0.010862 2700.000000 2.000000 1.380379 1.249449 1.080651
alpha2 0.010000 0.010862 2705.000000 2.000000 1.380379 1.249449 1.080717
alpha2 0.010000 0.010862 2710.000000 2.000000 1.380379 1.249449 1.080783
alpha2 0.010000 0.010862 2715.000000 2.000000 1.380379 1.249449 1.080848
alpha2 0.010000 0.010862 2720.000000 2.000000 1.380379 1.249449 1.080913
alpha2 0.010000 0.010862 2725.000000 2.000000 1.380379 1.249449 1.080976
alpha2 0.010000 0.010862 2730.000000 2.000000 1.380379 1.249449 1.081039
alpha2 0.010000 0.010862 2735.000000 2.000000 1.380379 1.249449 1.081101
alpha2 0.010000 0.010862 2740.000000 2.000000 1.380379 1.249449 1.081163
alpha2 0.010000 0.010862 2745.000000 2.000000 1.380379 1.249449 1.081224
alpha2 0.010000 0.010862 2750.000000 2.000000 1.380379 1.249449 1.081284
alpha2 0.010000 0.010862 2755.000000 2.000000 1.380379 1.249449 1.081343
alpha2 0.010000 0.010862 2760.000000 2.000000 1.380379 1.249449 1.081402
alpha2 0.010000 0.010862 2765.000000 2.000000 1.380379 1.249449 1.081460
alpha2 0.010000 0.010862 2770.000000 2.000000 1.380379 1.249449 1.081517
alpha2 0.010000 0.010862 2775.000000 2.000000 1.380379 1.249449 1.081574
alpha2 0.010000 0.010862 2780.000000 2.000000 1.380379 1.249449 1.081630
alpha2 0.010000 0.010862 2785.000000 2.000000 1.380379 1.249449 1.081685
alpha2 0.010000 0.010862 2790.000000 2.000000 1.380379 1.249449 1.081740
alpha2 0.010000 0.010862 2795.000000 2.000000 1.380379 1.249449 1.081794
alpha2 0.010000 0.010862 2800.000000 2.000000 1.380379 1.249449 1.081848
alpha2 0.010000 0.010862 2805.000000 2.000000 1.380379 1.249449 1.081901
alpha2 0.010000 0.010862 2810.000000 2.000000 1.380379 1.249449 1.081953
alpha2 0.010000 0.010862 2815.000000 2.000000 1.380379 1.249449 1.082005
alpha2 0.010000 0.010862 2820.000000 2.000000 1.380379 1.249449 1.082056
alpha2 0.010000 0.010862 2825.000000 2.000000 1.380379 1.249449 1.082107
alpha2 0.010000 0.010862 2830.000000 2.000000 1.380379 1.249449 1.082157
alpha2 0.010000 0.010862 2835.000000 2.000000 1.380379 1.249449 1.082206
alpha2 0.010000 0.010862 2840.000000 2.000000 1.380379 1.249449 1.082255
alpha2 0.010000 0.010862 2845.000000 2.000000 1.380379 1.249449 1.082303
alpha2 0.010000 0.010862 2850.000000 2.000000 1.380379 1.249449 1.082351
alpha2 0.010000 0.010862 2855.000000 2.000000 1.380379 1.249449 1.082398
alpha2 0.010000 0.010862 2860.000000 2.000000 1.380379 1.249449 1.082445
alpha2 0.010000 0.010862 2865.000000 2.000000 1.380379 1.249449 1.082491
alpha2 0.010000 0.010862 2870.000000 2.000000 1.380379 1.249449 1.082536
alpha2 0.010000 0.010862 2875.000000 2.000000 1.380379 1.249449 1.082581
alpha2 0.010000 0.010862 2880.000000 2.000000 1.380379 1.249449 1.082626
alpha2 0.010000 0.010862 2885.000000 2.000000 1.380379 1.249449 1.082670
alpha2 0.010000 0.010862 2890.000000 2.000000 1.380379 1.249449 1.082714
alpha2 0.010000 0.010862 2895.000000 2.000000 1.380379 1.249449 1.082757
alpha2 0.010000 0.010862 2900.000000 2.000000 1.380379 1.249449 1.082799
alpha2 0.010000 0.010862 2905.000000 2.000000 1.380379 1.249449 1.082841
alpha2 0.010000 0.010862 2910.000000 2.000000 1.380379 1.249449 1.082883
alpha2 0.010000 0.010862 2915.000000 2.000000 1.380379 1.249449 1.082924
alpha2 0.010000 0.010862 2920.000000 2.000000 1.380379 1.249449 1.082965
alpha2 0.010000 0.010862 2925.000000 2.000000 1.380379 1.249449 1.083005
alpha2 0.010000 0.010862 2930.000000 2.000000 1.380379 1.249449 1.083044
alpha2 0.010000 0.010862 2935.000000 2.000000 1.380379 1.249449 1.083084
alpha2 0.010000 0.010862 2940.000000 2.000000 1.380379 1.249449 1.083122
alpha2 0.010000 0.010862 2945.000000 2.000000 1.380379 1.249449 1.083161
alpha2 0.010000 0.010862 2950.000000 2.000000 1.380379 1.249449 1.083199
alpha2 0.010000 0.010862 2955.000000 2.000000 1.380379 1.249449 1.083236
alpha2 0.010000 0.010862 2960.000000 2.000000 1.380379 1.249449 1.083273
alpha2 0.010000 0.010862 2965.000000 2.000000 1.380379 1.249449 1.083310
alpha2 0.010000 0.010862 2970.000000 2.000000 1.380379 1.249449 1.083346
alpha2 0.010000 0.010862 2975.000000 2.000000 1.380379 1.249449 1.083382
alpha2 0.010000 0.010862 2980.000000 2.000000 1.380379 1.249449 1.083417
alpha2 0.010000 0.010862 2985.000000 2.000000 1.380379 1.249449 1.083452
alpha2 0.010000 0.010862 2990.000000 2.000000 1.380379 1.249449 1.083487
alpha2 0.010000 0.010862 2995.000000 2.000000 1.380379 1.249449 1.083521
alpha2 0.010000 0.010862 3000.000000 2.000000 1.380379 1.249449 1.083555
alpha2 0.010000 0.010862 3005.000000 2.000000 1.380379 1.249449 1.083588
alpha2 0.010000 0.010862 3010.000000 2.000000 1.380379 1.249449 1.083621
alpha2 0.010000 0.010862 3015.000000 2.000000 1.380379 1.249449 1.083654
alpha2 0.010000 0.010862 3020.000000 2.000000 1.380379 1.249449 1.083686
alpha2 0.010000 0.010862 3025.000000 2.000000 1.380379 1.249449 1.083718
alpha2 0.010000 0.010862 3030.000000 2.000000 1.380379 1.249449 1.083750
alpha2 0.010000 0.010862 3035.000000 2.000000 1.380379 1.249449 1.083781
alpha2 0.010000 0.010862 3040.000000 2.000000 1.380379 1.249449 1.083812
alpha2 0.010000 0.010862 3045.000000 2.000000 1.380379 1.249449 1.083842
alpha2 0.010000 0.010862 3050.000000 2.000000 1.380379 1.249449 1.083872
alpha2 0.010000 0.010862 3055.000000 2.000000 1.380379 1.249449 1.083902
alpha2 0.010000 0.010862 3060.000000 2.000000 1.380379 1.249449 1.083932
alpha2 0.010000 0.010862 3065.000000 2.000000 1.380379 1.249449 1.083961
alpha2 0.010000 0.010862 3070.000000 2.000000 1.380379 1.249449 1.083990
alpha2 0.010000 0.010862 3075.000000 2.000000 1.380379 1.249449 1.084018
alpha2 0.010000 0.010862 3080.000000 2.000000 1.380379 1.249449 1.084046
alpha2 0.010000 0.010862 3085.000000 2.000000 1.380379 1.249449 1.084074
alpha2 0.010000 0.010862 3090.000000 2.000000 1.380379 1.249449 1.084101
alpha2 0.010000 0.010862 3095.000000 2.000000 1.380379 1.249449 1.084129
alpha2 0.010000 0.010862 3100.000000 2.000000 1.380379 1.249449 1.084155
alpha2 0.010000 0.010862 3105.000000 2.000000 1.380379 1.249449 1.084182
alpha2 0.010000 0.010862 3110.000000 2.000000 1.380379 1.249449 1.084208
alpha2 0.010000 0.010862 3115.000000 2.000000 1.380379 1.249449 1.084234
alpha2 0.010000 0.010862 3120.000000 2.000000 1.380379 1.249449 1.084260
alpha2 0.010000 0.010862 3125.000000 2.000000 1.380379 1.249449 1.084285
alpha2 0.010000 0.010862 3130.000000 2.000000 1.380379 1.249449 1.084310
alpha2 0.010000 0.010862 3135.000000 2.000000 1.380379 1.249449 1.084335
alpha2 0.010000 0.010862 3140.000000 2.000000 1.380379 1.249449 1.084360
alpha2 0.010000 0.010862 3145.000000 2.000000 1.380379 1.249449 1.084384
alpha2 0.010000 0.010862 3150.000000 2.000000 1.380379 1.249449 1.084408
alpha2 0.010000 0.010862 3155.000000 2.000000 1.380379 1.249449 1.084431
alpha2 0.010000 0.010862 3160.000000 2.000000 1.380379 1.249449 1.084455
alpha2 0.010000 0.010862 3165.000000 2.000000 1.380379 1.249449 1.084478
alpha2 0.010000 0.010862 3170.000000 2.000000 1.380379 1.249449 1.084501
alpha2 0.010000 0.010862 3175.000000 2.000000 1.380379 1.249449 1.084523
alpha2 0.010000 0.010862 3180.000000 2.000000 1.380379 1.249449 1.084546
alpha2 0.010000 0.010862 3185.000000 2.000000 1.380379 1.249449 1.084568
alpha2 0.010000 0.010862 3190.000000 2.000000 1.380379 1.249449 1.084590
alpha2 0.010000 0.010862 3195.000000 2.000000 1.380379 1.249449 1.084611
alpha2 0.010000 0.010862 3200.000000 2.000000 1.380379 1.249449 1.084633
alpha2 0.010000 0.010862 3205.000000 2.000000 1.380379 1.249449 1.084654
alpha2 0.010000 0.010862 3210.000000 2.000000 1.380379 1.249449 1.084675
alpha2 0.010000 0.010862 3215.000000 2.000000 1.380379 1.249449 1.084695
alpha2 0.010000 0.010862 3220.000000 2.000000 1.380379 1.249449 1.084716
alpha2 0.010000 0.010862 3225.000000 2.000000 1.380379 1.249449 1.084736
alpha2 0.010000 0.010862 3230.000000 2.000000 1.380379 1.249449 1.084756
alpha2 0.010000 0.010862 3235.000000 2.000000 1.380379 1.249449 1.084775
alpha2 0.010000 0.010862 3240.000000 2.000000 1.380379 1.249449 1.084795
alpha2 0.010000 0.010862 3245.000000 2.000000 1.380379 1.249449 1.084814
alpha2 0.010000 0.010862 3250.000000 2.000000 1.380379 1.249449 1.084833
alpha2 0.010000 0.010862 3255.000000 2.000000 1.380379 1.249449 1.084852
alpha2 0.010000 0.010862 3260.000000 2.000000 1.380379 1.249449 1.084870
alpha2 0.010000 0.010862 3265.000000 2.000000 1.380379 1.249449 1.084889
alpha2 0.010000 0.010862 3270.000000 2.000000 1.380379 1.249449 1.084907
alpha2 0.010000 0.010862 3275.000000 2.000000 1.380379 1.249449 1.084925
alpha2 0.010000 0.010862 3280.000000 2.000000 1.380379 1.249449 1.084943
alpha2 0.010000 0.010862 3285.000000 2.000000 1.380379 1.249449 1.084960
alpha2 0.010000 0.010862 3290.000000 2.000000 1.380379 1.249449 1.084978
alpha2 0.010000 0.010862 3295.000000 2.000000 1.380379 1.249449 1.084995
alpha2 0.010000 0.010862 3300.000000 2.000000 1.380379 1.249449 1.085012
alpha2 0.010000 0.010862 3305.000000 2.000000 1.380379 1.249449 1.085028
alpha2 0.010000 0.010862 3310.000000 2.000000 1.380379 1.249449 1.085045
alpha2 0.010000 0.010862 3315.000000 2.000000 1.380379 1.249449 1.085061
alpha2 0.010000 0.010862 3320.000000 2.000000 1.380379 1.249449 1.085078
alpha2 0.010000 0.010862 3325.000000 2.000000 1.380379 1.249449 1.085094
alpha2 0.010000 0.010862 3330.000000 2.000000 1.380379 1.249449 1.085109
alpha2 0.010000 0.010862 3335.000000 2.000000 1.380379 1.249449 1.085125
alpha2 0.010000 0.010862 3340.000000 2.000000 1.380379 1.249449 1.085141
alpha2 0.010000 0.010862 3345.000000 2.000000 1.380379 1.249449 1.085156
alpha2 0.010000 0.010862 3350.000000 2.000000 1.380379 1.249449 1.085171
alpha2 0.010000 0.010862 3355.000000 2.000000 1.380379 1.249449 1.085186
alpha2 0.010000 0.010862 3360.000000 2.000000 1.380379 1.249449 1.085201
alpha2 0.010000 0.010862 3365.000000 2.000000 1.380379 1.249449 1.085215
alpha2 0.010000 0.010862 3370.000000 2.000000 1.380379 1.249449 1.085230
alpha2 0.010000 0.010862 3375.000000 2.000000 1.380379 1.249449 1.085244
alpha2 0.010000 0.010862 3380.000000 2.000000 1.380379 1.249449 1.085258
alpha2 0.010000 0.010862 3385.000000 2.000000 1.380379 1.249449 1.085272
alpha2 0.010000 0.010862 3390.000000 2.000000 1.380379 1.249449 1.085286
alpha2 0.010000 0.010862 3395.000000 2.000000 1.380379 1.249449 1.085299
alpha2 0.010000 0.010862 3400.000000 2.000000 1.380379 1.249449 1.085313
