HEADER DATE 31-Jul-2017 20:01:06
HEADER RANDSEED 1742156901
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.047761 480.000000 2.000000 1.374149 4.455383 0.766130
alpha2 0.010000 0.047761 485.000000 2.000000 1.375017 4.514528 0.801966
alpha2 0.010000 0.047761 490.000000 2.000000 1.375764 4.570415 0.837964
alpha2 0.010000 0.047761 495.000000 2.000000 1.376407 4.623208 0.874090
alpha2 0.010000 0.047761 500.000000 2.000000 1.376960 4.673064 0.910314
alpha2 0.010000 0.047761 505.000000 2.000000 1.377436 4.720137 0.946605
alpha2 0.010000 0.047761 510.000000 2.000000 1.377846 4.764570 0.982936
alpha2 0.010000 0.047761 515.000000 2.000000 1.378199 4.806504 1.019280
alpha2 0.010000 0.047761 520.000000 2.000000 1.378503 4.846072 1.055614
alpha2 0.010000 0.047761 525.000000 2.000000 1.378764 4.883401 1.091915
alpha2 0.010000 0.047761 530.000000 2.000000 1.378989 4.918612 1.128162
alpha2 0.010000 0.047761 535.000000 2.000000 1.379183 4.951822 1.164333
alpha2 0.010000 0.047761 540.000000 2.000000 1.379349 4.983138 1.200412
alpha2 0.010000 0.047761 545.000000 2.000000 1.379493 5.012667 1.236381
alpha2 0.010000 0.047761 550.000000 2.000000 1.379616 5.040508 1.272224
alpha2 0.010000 0.047761 555.000000 2.000000 1.379722 5.066753 1.307925
alpha2 0.010000 0.047761 560.000000 2.000000 1.379814 5.091493 1.343472
alpha2 0.010000 0.047761 565.000000 2.000000 1.379893 5.114812 1.378851
alpha2 0.010000 0.047761 570.000000 2.000000 1.379960 5.136789 1.414051
alpha2 0.010000 0.047761 575.000000 2.000000 1.380019 5.157502 1.449061
alpha2 0.010000 0.047761 580.000000 2.000000 1.380069 5.177020 1.483870
alpha2 0.010000 0.047761 585.000000 2.000000 1.380112 5.195413 1.518469
alpha2 0.010000 0.047761 590.000000 2.000000 1.380149 5.212744 1.552850
alpha2 0.010000 0.047761 595.000000 2.000000 1.380181 5.229074 1.587006
alpha2 0.010000 0.047761 600.000000 2.000000 1.380209 5.244460 1.620928
alpha2 0.010000 0.047761 605.000000 2.000000 1.380233 5.258955 1.654612
alpha2 0.010000 0.047761 610.000000 2.000000 1.380253 5.272612 1.688050
alpha2 0.010000 0.047761 615.000000 2.000000 1.380271 5.285477 1.721237
alpha2 0.010000 0.047761 620.000000 2.000000 1.380286 5.297597 1.754169
alpha2 0.010000 0.047761 625.000000 2.000000 1.380299 5.309015 1.786842
alpha2 0.010000 0.047761 630.000000 2.000000 1.380310 5.319770 1.819251
alpha2 0.010000 0.047761 635.000000 2.000000 1.380320 5.329902 1.851393
alpha2 0.010000 0.047761 640.000000 2.000000 1.380328 5.339446 1.883266
alpha2 0.010000 0.047761 645.000000 2.000000 1.380335 5.348435 1.914866
alpha2 0.010000 0.047761 650.000000 2.000000 1.380341 5.356903 1.946192
alpha2 0.010000 0.047761 655.000000 2.000000 1.380347 5.364879 1.977241
alpha2 0.010000 0.047761 660.000000 2.000000 1.380351 5.372391 2.008013
alpha2 0.010000 0.047761 665.000000 2.000000 1.380355 5.379467 2.038505
alpha2 0.010000 0.047761 670.000000 2.000000 1.380358 5.386132 2.068716
alpha2 0.010000 0.047761 675.000000 2.000000 1.380361 5.392409 2.098647
alpha2 0.010000 0.047761 680.000000 2.000000 1.380364 5.398322 2.128295
alpha2 0.010000 0.047761 685.000000 2.000000 1.380366 5.403890 2.157662
alpha2 0.010000 0.047761 690.000000 2.000000 1.380368 5.409135 2.186747
alpha2 0.010000 0.047761 695.000000 2.000000 1.380369 5.414075 2.215550
alpha2 0.010000 0.047761 700.000000 2.000000 1.380371 5.418727 2.244071
alpha2 0.010000 0.047761 705.000000 2.000000 1.380372 5.423109 2.272311
alpha2 0.010000 0.047761 710.000000 2.000000 1.380373 5.427235 2.300270
alpha2 0.010000 0.047761 715.000000 2.000000 1.380374 5.431122 2.327950
alpha2 0.010000 0.047761 720.000000 2.000000 1.380375 5.434783 2.355350
alpha2 0.010000 0.047761 725.000000 2.000000 1.380375 5.438230 2.382473
alpha2 0.010000 0.047761 730.000000 2.000000 1.380376 5.441477 2.409319
alpha2 0.010000 0.047761 735.000000 2.000000 1.380376 5.444535 2.435889
alpha2 0.010000 0.047761 740.000000 2.000000 1.380377 5.447415 2.462184
alpha2 0.010000 0.047761 745.000000 2.000000 1.380377 5.450128 2.488207
alpha2 0.010000 0.047761 750.000000 2.000000 1.380377 5.452682 2.513959
alpha2 0.010000 0.047761 755.000000 2.000000 1.380378 5.455088 2.539440
alpha2 0.010000 0.047761 760.000000 2.000000 1.380378 5.457354 2.564654
alpha2 0.010000 0.047761 765.000000 2.000000 1.380378 5.459488 2.589601
alpha2 0.010000 0.047761 770.000000 2.000000 1.380378 5.461497 2.614283
alpha2 0.010000 0.047761 775.000000 2.000000 1.380378 5.463390 2.638703
alpha2 0.010000 0.047761 780.000000 2.000000 1.380379 5.465173 2.662862
alpha2 0.010000 0.047761 785.000000 2.000000 1.380379 5.466851 2.686761
alpha2 0.010000 0.047761 790.000000 2.000000 1.380379 5.468432 2.710404
alpha2 0.010000 0.047761 795.000000 2.000000 1.380379 5.469921 2.733791
alpha2 0.010000 0.047761 800.000000 2.000000 1.380379 5.471323 2.756926
alpha2 0.010000 0.047761 805.000000 2.000000 1.380379 5.472644 2.779809
alpha2 0.010000 0.047761 810.000000 2.000000 1.380379 5.473888 2.802444
alpha2 0.010000 0.047761 815.000000 2.000000 1.380379 5.475059 2.824831
alpha2 0.010000 0.047761 820.000000 2.000000 1.380379 5.476162 2.846975
alpha2 0.010000 0.047761 825.000000 2.000000 1.380379 5.477201 2.868875
alpha2 0.010000 0.047761 830.000000 2.000000 1.380379 5.478179 2.890535
alpha2 0.010000 0.047761 835.000000 2.000000 1.380379 5.479101 2.911957
alpha2 0.010000 0.047761 840.000000 2.000000 1.380379 5.479968 2.933143
alpha2 0.010000 0.047761 845.000000 2.000000 1.380379 5.480786 2.954095
alpha2 0.010000 0.047761 850.000000 2.000000 1.380379 5.481555 2.974815
alpha2 0.010000 0.047761 855.000000 2.000000 1.380379 5.482280 2.995306
alpha2 0.010000 0.047761 860.000000 2.000000 1.380379 5.482963 3.015569
alpha2 0.010000 0.047761 865.000000 2.000000 1.380379 5.483606 3.035608
alpha2 0.010000 0.047761 870.000000 2.000000 1.380379 5.484211 3.055423
alpha2 0.010000 0.047761 875.000000 2.000000 1.380379 5.484781 3.075018
alpha2 0.010000 0.047761 880.000000 2.000000 1.380379 5.485318 3.094394
alpha2 0.010000 0.047761 885.000000 2.000000 1.380379 5.485824 3.113554
alpha2 0.010000 0.047761 890.000000 2.000000 1.380379 5.486300 3.132500
alpha2 0.010000 0.047761 895.000000 2.000000 1.380379 5.486749 3.151233
alpha2 0.010000 0.047761 900.000000 2.000000 1.380379 5.487171 3.169757
alpha2 0.010000 0.047761 905.000000 2.000000 1.380379 5.487569 3.188073
alpha2 0.010000 0.047761 910.000000 2.000000 1.380379 5.487943 3.206184
alpha2 0.010000 0.047761 915.000000 2.000000 1.380379 5.488296 3.224090
alpha2 0.010000 0.047761 920.000000 2.000000 1.380379 5.488628 3.241796
alpha2 0.010000 0.047761 925.000000 2.000000 1.380379 5.488941 3.259302
alpha2 0.010000 0.047761 930.000000 2.000000 1.380379 5.489236 3.276612
alpha2 0.010000 0.047761 935.000000 2.000000 1.380379 5.489513 3.293726
alpha2 0.010000 0.047761 940.000000 2.000000 1.380379 5.489775 3.310647
alpha2 0.010000 0.047761 945.000000 2.000000 1.380379 5.490021 3.327377
alpha2 0.010000 0.047761 950.000000 2.000000 1.380379 5.490253 3.343918
alpha2 0.010000 0.047761 955.000000 2.000000 1.380379 5.490471 3.360273
alpha2 0.010000 0.047761 960.000000 2.000000 1.380379 5.490676 3.376442
alpha2 0.010000 0.047761 965.000000 2.000000 1.380379 5.490870 3.392429
alpha2 0.010000 0.047761 970.000000 2.000000 1.380379 5.491052 3.408234
alpha2 0.010000 0.047761 975.000000 2.000000 1.380379 5.491224 3.423861
alpha2 0.010000 0.047761 980.000000 2.000000 1.380379 5.491386 3.439311
alpha2 0.010000 0.047761 985.000000 2.000000 1.380379 5.491538 3.454585
alpha2 0.010000 0.047761 990.000000 2.000000 1.380379 5.491682 3.469687
alpha2 0.010000 0.047761 995.000000 2.000000 1.380379 5.491817 3.484617
alpha2 0.010000 0.047761 1000.000000 2.000000 1.380379 5.491944 3.499378
alpha2 0.010000 0.047761 1005.000000 2.000000 1.380379 5.492064 3.513971
alpha2 0.010000 0.047761 1010.000000 2.000000 1.380379 5.492177 3.528398
alpha2 0.010000 0.047761 1015.000000 2.000000 1.380379 5.492283 3.542662
alpha2 0.010000 0.047761 1020.000000 2.000000 1.380379 5.492383 3.556763
alpha2 0.010000 0.047761 1025.000000 2.000000 1.380379 5.492477 3.570704
alpha2 0.010000 0.047761 1030.000000 2.000000 1.380379 5.492566 3.584487
alpha2 0.010000 0.047761 1035.000000 2.000000 1.380379 5.492650 3.598113
alpha2 0.010000 0.047761 1040.000000 2.000000 1.380379 5.492729 3.611584
alpha2 0.010000 0.047761 1045.000000 2.000000 1.380379 5.492803 3.624902
alpha2 0.010000 0.047761 1050.000000 2.000000 1.380379 5.492873 3.638068
alpha2 0.010000 0.047761 1055.000000 2.000000 1.380379 5.492938 3.651084
alpha2 0.010000 0.047761 1060.000000 2.000000 1.380379 5.493000 3.663952
alpha2 0.010000 0.047761 1065.000000 2.000000 1.380379 5.493059 3.676674
alpha2 0.010000 0.047761 1070.000000 2.000000 1.380379 5.493114 3.689251
alpha2 0.010000 0.047761 1075.000000 2.000000 1.380379 5.493165 3.701684
alpha2 0.010000 0.047761 1080.000000 2.000000 1.380379 5.493214 3.713976
alpha2 0.010000 0.047761 1085.000000 2.000000 1.380379 5.493260 3.726127
alpha2 0.010000 0.047761 1090.000000 2.000000 1.380379 5.493303 3.738141
alpha2 0.010000 0.047761 1095.000000 2.000000 1.380379 5.493344 3.750017
alpha2 0.010000 0.047761 1100.000000 2.000000 1.380379 5.493382 3.761758
alpha2 0.010000 0.047761 1105.000000 2.000000 1.380379 5.493418 3.773364
alpha2 0.010000 0.047761 1110.000000 2.000000 1.380379 5.493452 3.784839
alpha2 0.010000 0.047761 1115.000000 2.000000 1.380379 5.493484 3.796183
alpha2 0.010000 0.047761 1120.000000 2.000000 1.380379 5.493515 3.807397
alpha2 0.010000 0.047761 1125.000000 2.000000 1.380379 5.493543 3.818483
alpha2 0.010000 0.047761 1130.000000 2.000000 1.380379 5.493570 3.829443
alpha2 0.010000 0.047761 1135.000000 2.000000 1.380379 5.493595 3.840278
alpha2 0.010000 0.047761 1140.000000 2.000000 1.380379 5.493618 3.850989
alpha2 0.010000 0.047761 1145.000000 2.000000 1.380379 5.493641 3.861578
alpha2 0.010000 0.047761 1150.000000 2.000000 1.380379 5.493662 3.872046
alpha2 0.010000 0.047761 1155.000000 2.000000 1.380379 5.493681 3.882395
alpha2 0.010000 0.047761 1160.000000 2.000000 1.380379 5.493700 3.892625
alpha2 0.010000 0.047761 1165.000000 2.000000 1.380379 5.493718 3.902739
alpha2 0.010000 0.047761 1170.000000 2.000000 1.380379 5.493734 3.912737
alpha2 0.010000 0.047761 1175.000000 2.000000 1.380379 5.493750 3.922621
alpha2 0.010000 0.047761 1180.000000 2.000000 1.380379 5.493764 3.932392
alpha2 0.010000 0.047761 1185.000000 2.000000 1.380379 5.493778 3.942052
alpha2 0.010000 0.047761 1190.000000 2.000000 1.380379 5.493791 3.951601
alpha2 0.010000 0.047761 1195.000000 2.000000 1.380379 5.493803 3.961041
alpha2 0.010000 0.047761 1200.000000 2.000000 1.380379 5.493815 3.970374
alpha2 0.010000 0.047761 1205.000000 2.000000 1.380379 5.493826 3.979599
alpha2 0.010000 0.047761 1210.000000 2.000000 1.380379 5.493836 3.988720
alpha2 0.010000 0.047761 1215.000000 2.000000 1.380379 5.493845 3.997736
alpha2 0.010000 0.047761 1220.000000 2.000000 1.380379 5.493855 4.006649
alpha2 0.010000 0.047761 1225.000000 2.000000 1.380379 5.493863 4.015460
alpha2 0.010000 0.047761 1230.000000 2.000000 1.380379 5.493871 4.024171
alpha2 0.010000 0.047761 1235.000000 2.000000 1.380379 5.493879 4.032782
alpha2 0.010000 0.047761 1240.000000 2.000000 1.380379 5.493886 4.041295
alpha2 0.010000 0.047761 1245.000000 2.000000 1.380379 5.493893 4.049711
alpha2 0.010000 0.047761 1250.000000 2.000000 1.380379 5.493899 4.058030
alpha2 0.010000 0.047761 1255.000000 2.000000 1.380379 5.493905 4.066254
alpha2 0.010000 0.047761 1260.000000 2.000000 1.380379 5.493911 4.074385
alpha2 0.010000 0.047761 1265.000000 2.000000 1.380379 5.493916 4.082422
alpha2 0.010000 0.047761 1270.000000 2.000000 1.380379 5.493921 4.090368
alpha2 0.010000 0.047761 1275.000000 2.000000 1.380379 5.493926 4.098222
alpha2 0.010000 0.047761 1280.000000 2.000000 1.380379 5.493930 4.105987
alpha2 0.010000 0.047761 1285.000000 2.000000 1.380379 5.493934 4.113664
alpha2 0.010000 0.047761 1290.000000 2.000000 1.380379 5.493938 4.121252
alpha2 0.010000 0.047761 1295.000000 2.000000 1.380379 5.493942 4.128754
alpha2 0.010000 0.047761 1300.000000 2.000000 1.380379 5.493946 4.136170
alpha2 0.010000 0.047761 1305.000000 2.000000 1.380379 5.493949 4.143501
alpha2 0.010000 0.047761 1310.000000 2.000000 1.380379 5.493952 4.150749
alpha2 0.010000 0.047761 1315.000000 2.000000 1.380379 5.493955 4.157913
alpha2 0.010000 0.047761 1320.000000 2.000000 1.380379 5.493958 4.164996
alpha2 0.010000 0.047761 1325.000000 2.000000 1.380379 5.493960 4.171998
alpha2 0.010000 0.047761 1330.000000 2.000000 1.380379 5.493963 4.178920
alpha2 0.010000 0.047761 1335.000000 2.000000 1.380379 5.493965 4.185762
alpha2 0.010000 0.047761 1340.000000 2.000000 1.380379 5.493967 4.192527
alpha2 0.010000 0.047761 1345.000000 2.000000 1.380379 5.493969 4.199214
alpha2 0.010000 0.047761 1350.000000 2.000000 1.380379 5.493971 4.205824
alpha2 0.010000 0.047761 1355.000000 2.000000 1.380379 5.493973 4.212360
alpha2 0.010000 0.047761 1360.000000 2.000000 1.380379 5.493974 4.218820
alpha2 0.010000 0.047761 1365.000000 2.000000 1.380379 5.493976 4.225206
alpha2 0.010000 0.047761 1370.000000 2.000000 1.380379 5.493977 4.231520
alpha2 0.010000 0.047761 1375.000000 2.000000 1.380379 5.493978 4.237761
alpha2 0.010000 0.047761 1380.000000 2.000000 1.380379 5.493980 4.243931
alpha2 0.010000 0.047761 1385.000000 2.000000 1.380379 5.493981 4.250031
alpha2 0.010000 0.047761 1390.000000 2.000000 1.380379 5.493982 4.256060
alpha2 0.010000 0.047761 1395.000000 2.000000 1.380379 5.493983 4.262021
alpha2 0.010000 0.047761 1400.000000 2.000000 1.380379 5.493984 4.267914
alpha2 0.010000 0.047761 1405.000000 2.000000 1.380379 5.493985 4.273739
alpha2 0.010000 0.047761 1410.000000 2.000000 1.380379 5.493986 4.279498
alpha2 0.010000 0.047761 1415.000000 2.000000 1.380379 5.493987 4.285191
alpha2 0.010000 0.047761 1420.000000 2.000000 1.380379 5.493988 4.290818
alpha2 0.010000 0.047761 1425.000000 2.000000 1.380379 5.493988 4.296382
alpha2 0.010000 0.047761 1430.000000 2.000000 1.380379 5.493989 4.301881
alpha2 0.010000 0.047761 1435.000000 2.000000 1.380379 5.493990 4.307318
alpha2 0.010000 0.047761 1440.000000 2.000000 1.380379 5.493990 4.312693
alpha2 0.010000 0.047761 1445.000000 2.000000 1.380379 5.493991 4.318006
alpha2 0.010000 0.047761 1450.000000 2.000000 1.380379 5.493991 4.323259
alpha2 0.010000 0.047761 1455.000000 2.000000 1.380379 5.493992 4.328452
alpha2 0.010000 0.047761 1460.000000 2.000000 1.380379 5.493993 4.333585
alpha2 0.010000 0.047761 1465.000000 2.000000 1.380379 5.493993 4.338659
alpha2 0.010000 0.047761 1470.000000 2.000000 1.380379 5.493993 4.343676
alpha2 0.010000 0.047761 1475.000000 2.000000 1.380379 5.493994 4.348635
alpha2 0.010000 0.047761 1480.000000 2.000000 1.380379 5.493994 4.353537
alpha2 0.010000 0.047761 1485.000000 2.000000 1.380379 5.493995 4.358383
alpha2 0.010000 0.047761 1490.000000 2.000000 1.380379 5.493995 4.363174
alpha2 0.010000 0.047761 1495.000000 2.000000 1.380379 5.493996 4.367910
alpha2 0.010000 0.047761 1500.000000 2.000000 1.380379 5.493996 4.372592
alpha2 0.010000 0.047761 1505.000000 2.000000 1.380379 5.493996 4.377221
alpha2 0.010000 0.047761 1510.000000 2.000000 1.380379 5.493997 4.381796
alpha2 0.010000 0.047761 1515.000000 2.000000 1.380379 5.493997 4.386320
alpha2 0.010000 0.047761 1520.000000 2.000000 1.380379 5.493997 4.390791
alpha2 0.010000 0.047761 1525.000000 2.000000 1.380379 5.493998 4.395211
alpha2 0.010000 0.047761 1530.000000 2.000000 1.380379 5.493998 4.399581
alpha2 0.010000 0.047761 1535.000000 2.000000 1.380379 5.493998 4.403901
alpha2 0.010000 0.047761 1540.000000 2.000000 1.380379 5.493998 4.408172
alpha2 0.010000 0.047761 1545.000000 2.000000 1.380379 5.493999 4.412393
alpha2 0.010000 0.047761 1550.000000 2.000000 1.380379 5.493999 4.416567
alpha2 0.010000 0.047761 1555.000000 2.000000 1.380379 5.493999 4.420692
alpha2 0.010000 0.047761 1560.000000 2.000000 1.380379 5.493999 4.424771
alpha2 0.010000 0.047761 1565.000000 2.000000 1.380379 5.493999 4.428803
alpha2 0.010000 0.047761 1570.000000 2.000000 1.380379 5.494000 4.432789
alpha2 0.010000 0.047761 1575.000000 2.000000 1.380379 5.494000 4.436729
alpha2 0.010000 0.047761 1580.000000 2.000000 1.380379 5.494000 4.440624
alpha2 0.010000 0.047761 1585.000000 2.000000 1.380379 5.494000 4.444475
alpha2 0.010000 0.047761 1590.000000 2.000000 1.380379 5.494000 4.448281
alpha2 0.010000 0.047761 1595.000000 2.000000 1.380379 5.494000 4.452044
alpha2 0.010000 0.047761 1600.000000 2.000000 1.380379 5.494000 4.455764
alpha2 0.010000 0.047761 1605.000000 2.000000 1.380379 5.494001 4.459442
alpha2 0.010000 0.047761 1610.000000 2.000000 1.380379 5.494001 4.463077
alpha2 0.010000 0.047761 1615.000000 2.000000 1.380379 5.494001 4.466671
alpha2 0.010000 0.047761 1620.000000 2.000000 1.380379 5.494001 4.470224
alpha2 0.010000 0.047761 1625.000000 2.000000 1.380379 5.494001 4.473736
alpha2 0.010000 0.047761 1630.000000 2.000000 1.380379 5.494001 4.477208
alpha2 0.010000 0.047761 1635.000000 2.000000 1.380379 5.494001 4.480641
alpha2 0.010000 0.047761 1640.000000 2.000000 1.380379 5.494001 4.484034
alpha2 0.010000 0.047761 1645.000000 2.000000 1.380379 5.494001 4.487388
alpha2 0.010000 0.047761 1650.000000 2.000000 1.380379 5.494001 4.490704
alpha2 0.010000 0.047761 1655.000000 2.000000 1.380379 5.494001 4.493982
alpha2 0.010000 0.047761 1660.000000 2.000000 1.380379 5.494001 4.497222
alpha2 0.010000 0.047761 1665.000000 2.000000 1.380379 5.494001 4.500426
alpha2 0.010000 0.047761 1670.000000 2.000000 1.380379 5.494001 4.503593
alpha2 0.010000 0.047761 1675.000000 2.000000 1.380379 5.494001 4.506723
alpha2 0.010000 0.047761 1680.000000 2.000000 1.380379 5.494001 4.509818
alpha2 0.010000 0.047761 1685.000000 2.000000 1.380379 5.494002 4.512878
alpha2 0.010000 0.047761 1690.000000 2.000000 1.380379 5.494002 4.515902
alpha2 0.010000 0.047761 1695.000000 2.000000 1.380379 5.494002 4.518892
alpha2 0.010000 0.047761 1700.000000 2.000000 1.380379 5.494002 4.521848
alpha2 0.010000 0.047761 1705.000000 2.000000 1.380379 5.494002 4.524770
