HEADER DATE 31-Jul-2017 19:36:24
HEADER RANDSEED 1742008712
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.326124 1210.000000 2.000000 1.381102 1.150883 0.835582
h1 1.890000 3.326124 1215.000000 2.000000 1.381102 1.150885 0.837471
h1 1.890000 3.326124 1220.000000 2.000000 1.381102 1.150887 0.839338
h1 1.890000 3.326124 1225.000000 2.000000 1.381102 1.150889 0.841184
h1 1.890000 3.326124 1230.000000 2.000000 1.381102 1.150891 0.843009
h1 1.890000 3.326124 1235.000000 2.000000 1.381102 1.150892 0.844812
h1 1.890000 3.326124 1240.000000 2.000000 1.381102 1.150894 0.846596
h1 1.890000 3.326124 1245.000000 2.000000 1.381102 1.150895 0.848359
h1 1.890000 3.326124 1250.000000 2.000000 1.381102 1.150896 0.850101
h1 1.890000 3.326124 1255.000000 2.000000 1.381102 1.150898 0.851824
h1 1.890000 3.326124 1260.000000 2.000000 1.381102 1.150899 0.853528
h1 1.890000 3.326124 1265.000000 2.000000 1.381102 1.150900 0.855211
h1 1.890000 3.326124 1270.000000 2.000000 1.381102 1.150901 0.856876
h1 1.890000 3.326124 1275.000000 2.000000 1.381102 1.150902 0.858521
h1 1.890000 3.326124 1280.000000 2.000000 1.381102 1.150903 0.860148
h1 1.890000 3.326124 1285.000000 2.000000 1.381102 1.150904 0.861756
h1 1.890000 3.326124 1290.000000 2.000000 1.381102 1.150905 0.863346
h1 1.890000 3.326124 1295.000000 2.000000 1.381102 1.150905 0.864917
h1 1.890000 3.326124 1300.000000 2.000000 1.381102 1.150906 0.866471
h1 1.890000 3.326124 1305.000000 2.000000 1.381102 1.150907 0.868007
h1 1.890000 3.326124 1310.000000 2.000000 1.381102 1.150907 0.869525
h1 1.890000 3.326124 1315.000000 2.000000 1.381102 1.150908 0.871026
h1 1.890000 3.326124 1320.000000 2.000000 1.381102 1.150909 0.872509
h1 1.890000 3.326124 1325.000000 2.000000 1.381102 1.150909 0.873976
h1 1.890000 3.326124 1330.000000 2.000000 1.381102 1.150910 0.875426
h1 1.890000 3.326124 1335.000000 2.000000 1.381102 1.150910 0.876860
h1 1.890000 3.326124 1340.000000 2.000000 1.381102 1.150911 0.878277
h1 1.890000 3.326124 1345.000000 2.000000 1.381102 1.150911 0.879678
h1 1.890000 3.326124 1350.000000 2.000000 1.381102 1.150911 0.881062
h1 1.890000 3.326124 1355.000000 2.000000 1.381102 1.150912 0.882431
h1 1.890000 3.326124 1360.000000 2.000000 1.381102 1.150912 0.883785
h1 1.890000 3.326124 1365.000000 2.000000 1.381102 1.150912 0.885123
h1 1.890000 3.326124 1370.000000 2.000000 1.381102 1.150913 0.886445
h1 1.890000 3.326124 1375.000000 2.000000 1.381102 1.150913 0.887753
h1 1.890000 3.326124 1380.000000 2.000000 1.381102 1.150913 0.889045
h1 1.890000 3.326124 1385.000000 2.000000 1.381102 1.150913 0.890323
h1 1.890000 3.326124 1390.000000 2.000000 1.381102 1.150914 0.891586
h1 1.890000 3.326124 1395.000000 2.000000 1.381102 1.150914 0.892835
h1 1.890000 3.326124 1400.000000 2.000000 1.381102 1.150914 0.894069
h1 1.890000 3.326124 1405.000000 2.000000 1.381102 1.150914 0.895290
h1 1.890000 3.326124 1410.000000 2.000000 1.381102 1.150915 0.896496
h1 1.890000 3.326124 1415.000000 2.000000 1.381102 1.150915 0.897689
h1 1.890000 3.326124 1420.000000 2.000000 1.381102 1.150915 0.898867
h1 1.890000 3.326124 1425.000000 2.000000 1.381102 1.150915 0.900033
h1 1.890000 3.326124 1430.000000 2.000000 1.381102 1.150915 0.901185
h1 1.890000 3.326124 1435.000000 2.000000 1.381102 1.150915 0.902324
h1 1.890000 3.326124 1440.000000 2.000000 1.381102 1.150915 0.903450
h1 1.890000 3.326124 1445.000000 2.000000 1.381102 1.150916 0.904563
h1 1.890000 3.326124 1450.000000 2.000000 1.381102 1.150916 0.905663
h1 1.890000 3.326124 1455.000000 2.000000 1.381102 1.150916 0.906751
h1 1.890000 3.326124 1460.000000 2.000000 1.381102 1.150916 0.907826
h1 1.890000 3.326124 1465.000000 2.000000 1.381102 1.150916 0.908889
h1 1.890000 3.326124 1470.000000 2.000000 1.381102 1.150916 0.909940
h1 1.890000 3.326124 1475.000000 2.000000 1.381102 1.150916 0.910979
h1 1.890000 3.326124 1480.000000 2.000000 1.381102 1.150916 0.912006
h1 1.890000 3.326124 1485.000000 2.000000 1.381102 1.150916 0.913021
h1 1.890000 3.326124 1490.000000 2.000000 1.381102 1.150917 0.914025
h1 1.890000 3.326124 1495.000000 2.000000 1.381102 1.150917 0.915017
h1 1.890000 3.326124 1500.000000 2.000000 1.381102 1.150917 0.915998
h1 1.890000 3.326124 1505.000000 2.000000 1.381102 1.150917 0.916968
h1 1.890000 3.326124 1510.000000 2.000000 1.381102 1.150917 0.917926
h1 1.890000 3.326124 1515.000000 2.000000 1.381102 1.150917 0.918874
h1 1.890000 3.326124 1520.000000 2.000000 1.381102 1.150917 0.919810
h1 1.890000 3.326124 1525.000000 2.000000 1.381102 1.150917 0.920736
h1 1.890000 3.326124 1530.000000 2.000000 1.381102 1.150917 0.921652
h1 1.890000 3.326124 1535.000000 2.000000 1.381102 1.150917 0.922557
h1 1.890000 3.326124 1540.000000 2.000000 1.381102 1.150917 0.923451
h1 1.890000 3.326124 1545.000000 2.000000 1.381102 1.150917 0.924336
h1 1.890000 3.326124 1550.000000 2.000000 1.381102 1.150917 0.925210
h1 1.890000 3.326124 1555.000000 2.000000 1.381102 1.150917 0.926074
h1 1.890000 3.326124 1560.000000 2.000000 1.381102 1.150917 0.926929
h1 1.890000 3.326124 1565.000000 2.000000 1.381102 1.150917 0.927773
h1 1.890000 3.326124 1570.000000 2.000000 1.381102 1.150917 0.928608
h1 1.890000 3.326124 1575.000000 2.000000 1.381102 1.150918 0.929434
h1 1.890000 3.326124 1580.000000 2.000000 1.381102 1.150918 0.930250
h1 1.890000 3.326124 1585.000000 2.000000 1.381102 1.150918 0.931056
h1 1.890000 3.326124 1590.000000 2.000000 1.381102 1.150918 0.931854
h1 1.890000 3.326124 1595.000000 2.000000 1.381102 1.150918 0.932642
h1 1.890000 3.326124 1600.000000 2.000000 1.381102 1.150918 0.933421
h1 1.890000 3.326124 1605.000000 2.000000 1.381102 1.150918 0.934192
h1 1.890000 3.326124 1610.000000 2.000000 1.381102 1.150918 0.934953
h1 1.890000 3.326124 1615.000000 2.000000 1.381102 1.150918 0.935706
h1 1.890000 3.326124 1620.000000 2.000000 1.381102 1.150918 0.936450
h1 1.890000 3.326124 1625.000000 2.000000 1.381102 1.150918 0.937186
h1 1.890000 3.326124 1630.000000 2.000000 1.381102 1.150918 0.937914
h1 1.890000 3.326124 1635.000000 2.000000 1.381102 1.150918 0.938633
h1 1.890000 3.326124 1640.000000 2.000000 1.381102 1.150918 0.939343
h1 1.890000 3.326124 1645.000000 2.000000 1.381102 1.150918 0.940046
h1 1.890000 3.326124 1650.000000 2.000000 1.381102 1.150918 0.940741
h1 1.890000 3.326124 1655.000000 2.000000 1.381102 1.150918 0.941427
h1 1.890000 3.326124 1660.000000 2.000000 1.381102 1.150918 0.942106
h1 1.890000 3.326124 1665.000000 2.000000 1.381102 1.150918 0.942777
h1 1.890000 3.326124 1670.000000 2.000000 1.381102 1.150918 0.943441
h1 1.890000 3.326124 1675.000000 2.000000 1.381102 1.150918 0.944097
h1 1.890000 3.326124 1680.000000 2.000000 1.381102 1.150918 0.944745
h1 1.890000 3.326124 1685.000000 2.000000 1.381102 1.150918 0.945386
h1 1.890000 3.326124 1690.000000 2.000000 1.381102 1.150918 0.946019
h1 1.890000 3.326124 1695.000000 2.000000 1.381102 1.150918 0.946646
h1 1.890000 3.326124 1700.000000 2.000000 1.381102 1.150918 0.947265
h1 1.890000 3.326124 1705.000000 2.000000 1.381102 1.150918 0.947877
h1 1.890000 3.326124 1710.000000 2.000000 1.381102 1.150918 0.948482
h1 1.890000 3.326124 1715.000000 2.000000 1.381102 1.150918 0.949080
h1 1.890000 3.326124 1720.000000 2.000000 1.381102 1.150918 0.949672
h1 1.890000 3.326124 1725.000000 2.000000 1.381102 1.150918 0.950256
h1 1.890000 3.326124 1730.000000 2.000000 1.381102 1.150918 0.950834
h1 1.890000 3.326124 1735.000000 2.000000 1.381102 1.150918 0.951405
h1 1.890000 3.326124 1740.000000 2.000000 1.381102 1.150918 0.951970
h1 1.890000 3.326124 1745.000000 2.000000 1.381102 1.150918 0.952529
h1 1.890000 3.326124 1750.000000 2.000000 1.381102 1.150918 0.953080
h1 1.890000 3.326124 1755.000000 2.000000 1.381102 1.150918 0.953626
h1 1.890000 3.326124 1760.000000 2.000000 1.381102 1.150918 0.954165
h1 1.890000 3.326124 1765.000000 2.000000 1.381102 1.150918 0.954699
h1 1.890000 3.326124 1770.000000 2.000000 1.381102 1.150918 0.955226
h1 1.890000 3.326124 1775.000000 2.000000 1.381102 1.150918 0.955747
h1 1.890000 3.326124 1780.000000 2.000000 1.381102 1.150918 0.956262
h1 1.890000 3.326124 1785.000000 2.000000 1.381102 1.150918 0.956771
h1 1.890000 3.326124 1790.000000 2.000000 1.381102 1.150918 0.957275
h1 1.890000 3.326124 1795.000000 2.000000 1.381102 1.150918 0.957772
