HEADER DATE 31-Jul-2017 20:01:40
HEADER RANDSEED 1742160370
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.075178 600.000000 2.000000 1.380209 8.255042 2.551423
alpha2 0.010000 0.075178 605.000000 2.000000 1.380233 8.277859 2.604442
alpha2 0.010000 0.075178 610.000000 2.000000 1.380253 8.299355 2.657075
alpha2 0.010000 0.075178 615.000000 2.000000 1.380271 8.319606 2.709314
alpha2 0.010000 0.075178 620.000000 2.000000 1.380286 8.338684 2.761150
alpha2 0.010000 0.075178 625.000000 2.000000 1.380299 8.356656 2.812579
alpha2 0.010000 0.075178 630.000000 2.000000 1.380310 8.373586 2.863592
alpha2 0.010000 0.075178 635.000000 2.000000 1.380320 8.389533 2.914186
alpha2 0.010000 0.075178 640.000000 2.000000 1.380328 8.404555 2.964355
alpha2 0.010000 0.075178 645.000000 2.000000 1.380335 8.418706 3.014096
alpha2 0.010000 0.075178 650.000000 2.000000 1.380341 8.432034 3.063404
alpha2 0.010000 0.075178 655.000000 2.000000 1.380347 8.444588 3.112277
alpha2 0.010000 0.075178 660.000000 2.000000 1.380351 8.456413 3.160713
alpha2 0.010000 0.075178 665.000000 2.000000 1.380355 8.467551 3.208709
alpha2 0.010000 0.075178 670.000000 2.000000 1.380358 8.478042 3.256263
alpha2 0.010000 0.075178 675.000000 2.000000 1.380361 8.487923 3.303375
alpha2 0.010000 0.075178 680.000000 2.000000 1.380364 8.497229 3.350044
alpha2 0.010000 0.075178 685.000000 2.000000 1.380366 8.505995 3.396269
alpha2 0.010000 0.075178 690.000000 2.000000 1.380368 8.514250 3.442049
alpha2 0.010000 0.075178 695.000000 2.000000 1.380369 8.522026 3.487387
alpha2 0.010000 0.075178 700.000000 2.000000 1.380371 8.529349 3.532280
alpha2 0.010000 0.075178 705.000000 2.000000 1.380372 8.536246 3.576731
alpha2 0.010000 0.075178 710.000000 2.000000 1.380373 8.542741 3.620741
alpha2 0.010000 0.075178 715.000000 2.000000 1.380374 8.548859 3.664310
alpha2 0.010000 0.075178 720.000000 2.000000 1.380375 8.554621 3.707440
alpha2 0.010000 0.075178 725.000000 2.000000 1.380375 8.560048 3.750132
alpha2 0.010000 0.075178 730.000000 2.000000 1.380376 8.565159 3.792388
alpha2 0.010000 0.075178 735.000000 2.000000 1.380376 8.569972 3.834211
alpha2 0.010000 0.075178 740.000000 2.000000 1.380377 8.574505 3.875602
alpha2 0.010000 0.075178 745.000000 2.000000 1.380377 8.578775 3.916563
alpha2 0.010000 0.075178 750.000000 2.000000 1.380377 8.582796 3.957097
alpha2 0.010000 0.075178 755.000000 2.000000 1.380378 8.586583 3.997206
alpha2 0.010000 0.075178 760.000000 2.000000 1.380378 8.590149 4.036894
alpha2 0.010000 0.075178 765.000000 2.000000 1.380378 8.593508 4.076162
alpha2 0.010000 0.075178 770.000000 2.000000 1.380378 8.596671 4.115013
alpha2 0.010000 0.075178 775.000000 2.000000 1.380378 8.599650 4.153451
alpha2 0.010000 0.075178 780.000000 2.000000 1.380379 8.602456 4.191478
alpha2 0.010000 0.075178 785.000000 2.000000 1.380379 8.605098 4.229097
alpha2 0.010000 0.075178 790.000000 2.000000 1.380379 8.607587 4.266312
alpha2 0.010000 0.075178 795.000000 2.000000 1.380379 8.609930 4.303125
alpha2 0.010000 0.075178 800.000000 2.000000 1.380379 8.612138 4.339539
alpha2 0.010000 0.075178 805.000000 2.000000 1.380379 8.614216 4.375559
alpha2 0.010000 0.075178 810.000000 2.000000 1.380379 8.616174 4.411187
alpha2 0.010000 0.075178 815.000000 2.000000 1.380379 8.618018 4.446426
alpha2 0.010000 0.075178 820.000000 2.000000 1.380379 8.619754 4.481281
alpha2 0.010000 0.075178 825.000000 2.000000 1.380379 8.621389 4.515753
alpha2 0.010000 0.075178 830.000000 2.000000 1.380379 8.622929 4.549847
alpha2 0.010000 0.075178 835.000000 2.000000 1.380379 8.624380 4.583567
alpha2 0.010000 0.075178 840.000000 2.000000 1.380379 8.625745 4.616914
alpha2 0.010000 0.075178 845.000000 2.000000 1.380379 8.627032 4.649894
alpha2 0.010000 0.075178 850.000000 2.000000 1.380379 8.628243 4.682508
alpha2 0.010000 0.075178 855.000000 2.000000 1.380379 8.629384 4.714762
alpha2 0.010000 0.075178 860.000000 2.000000 1.380379 8.630459 4.746658
alpha2 0.010000 0.075178 865.000000 2.000000 1.380379 8.631470 4.778199
alpha2 0.010000 0.075178 870.000000 2.000000 1.380379 8.632423 4.809390
alpha2 0.010000 0.075178 875.000000 2.000000 1.380379 8.633321 4.840233
alpha2 0.010000 0.075178 880.000000 2.000000 1.380379 8.634166 4.870732
alpha2 0.010000 0.075178 885.000000 2.000000 1.380379 8.634962 4.900890
alpha2 0.010000 0.075178 890.000000 2.000000 1.380379 8.635712 4.930712
alpha2 0.010000 0.075178 895.000000 2.000000 1.380379 8.636418 4.960199
alpha2 0.010000 0.075178 900.000000 2.000000 1.380379 8.637083 4.989357
alpha2 0.010000 0.075178 905.000000 2.000000 1.380379 8.637709 5.018187
alpha2 0.010000 0.075178 910.000000 2.000000 1.380379 8.638299 5.046694
alpha2 0.010000 0.075178 915.000000 2.000000 1.380379 8.638854 5.074880
alpha2 0.010000 0.075178 920.000000 2.000000 1.380379 8.639377 5.102750
alpha2 0.010000 0.075178 925.000000 2.000000 1.380379 8.639869 5.130306
alpha2 0.010000 0.075178 930.000000 2.000000 1.380379 8.640333 5.157551
alpha2 0.010000 0.075178 935.000000 2.000000 1.380379 8.640770 5.184490
alpha2 0.010000 0.075178 940.000000 2.000000 1.380379 8.641181 5.211124
alpha2 0.010000 0.075178 945.000000 2.000000 1.380379 8.641569 5.237459
alpha2 0.010000 0.075178 950.000000 2.000000 1.380379 8.641933 5.263495
alpha2 0.010000 0.075178 955.000000 2.000000 1.380379 8.642277 5.289238
alpha2 0.010000 0.075178 960.000000 2.000000 1.380379 8.642600 5.314690
alpha2 0.010000 0.075178 965.000000 2.000000 1.380379 8.642905 5.339853
alpha2 0.010000 0.075178 970.000000 2.000000 1.380379 8.643192 5.364732
alpha2 0.010000 0.075178 975.000000 2.000000 1.380379 8.643462 5.389329
alpha2 0.010000 0.075178 980.000000 2.000000 1.380379 8.643717 5.413648
alpha2 0.010000 0.075178 985.000000 2.000000 1.380379 8.643957 5.437691
alpha2 0.010000 0.075178 990.000000 2.000000 1.380379 8.644183 5.461461
alpha2 0.010000 0.075178 995.000000 2.000000 1.380379 8.644395 5.484962
alpha2 0.010000 0.075178 1000.000000 2.000000 1.380379 8.644596 5.508196
alpha2 0.010000 0.075178 1005.000000 2.000000 1.380379 8.644784 5.531166
alpha2 0.010000 0.075178 1010.000000 2.000000 1.380379 8.644962 5.553876
alpha2 0.010000 0.075178 1015.000000 2.000000 1.380379 8.645129 5.576327
alpha2 0.010000 0.075178 1020.000000 2.000000 1.380379 8.645287 5.598524
alpha2 0.010000 0.075178 1025.000000 2.000000 1.380379 8.645435 5.620468
alpha2 0.010000 0.075178 1030.000000 2.000000 1.380379 8.645575 5.642163
alpha2 0.010000 0.075178 1035.000000 2.000000 1.380379 8.645707 5.663611
alpha2 0.010000 0.075178 1040.000000 2.000000 1.380379 8.645830 5.684815
alpha2 0.010000 0.075178 1045.000000 2.000000 1.380379 8.645947 5.705777
alpha2 0.010000 0.075178 1050.000000 2.000000 1.380379 8.646057 5.726502
alpha2 0.010000 0.075178 1055.000000 2.000000 1.380379 8.646161 5.746990
alpha2 0.010000 0.075178 1060.000000 2.000000 1.380379 8.646258 5.767245
alpha2 0.010000 0.075178 1065.000000 2.000000 1.380379 8.646350 5.787269
alpha2 0.010000 0.075178 1070.000000 2.000000 1.380379 8.646436 5.807066
alpha2 0.010000 0.075178 1075.000000 2.000000 1.380379 8.646518 5.826636
alpha2 0.010000 0.075178 1080.000000 2.000000 1.380379 8.646595 5.845984
alpha2 0.010000 0.075178 1085.000000 2.000000 1.380379 8.646667 5.865111
alpha2 0.010000 0.075178 1090.000000 2.000000 1.380379 8.646735 5.884021
alpha2 0.010000 0.075178 1095.000000 2.000000 1.380379 8.646799 5.902714
alpha2 0.010000 0.075178 1100.000000 2.000000 1.380379 8.646859 5.921195
alpha2 0.010000 0.075178 1105.000000 2.000000 1.380379 8.646916 5.939465
alpha2 0.010000 0.075178 1110.000000 2.000000 1.380379 8.646970 5.957527
alpha2 0.010000 0.075178 1115.000000 2.000000 1.380379 8.647020 5.975382
alpha2 0.010000 0.075178 1120.000000 2.000000 1.380379 8.647067 5.993034
alpha2 0.010000 0.075178 1125.000000 2.000000 1.380379 8.647112 6.010484
alpha2 0.010000 0.075178 1130.000000 2.000000 1.380379 8.647154 6.027736
alpha2 0.010000 0.075178 1135.000000 2.000000 1.380379 8.647194 6.044790
alpha2 0.010000 0.075178 1140.000000 2.000000 1.380379 8.647231 6.061650
alpha2 0.010000 0.075178 1145.000000 2.000000 1.380379 8.647266 6.078318
alpha2 0.010000 0.075178 1150.000000 2.000000 1.380379 8.647299 6.094795
alpha2 0.010000 0.075178 1155.000000 2.000000 1.380379 8.647331 6.111084
alpha2 0.010000 0.075178 1160.000000 2.000000 1.380379 8.647360 6.127187
alpha2 0.010000 0.075178 1165.000000 2.000000 1.380379 8.647388 6.143107
alpha2 0.010000 0.075178 1170.000000 2.000000 1.380379 8.647414 6.158844
alpha2 0.010000 0.075178 1175.000000 2.000000 1.380379 8.647438 6.174402
alpha2 0.010000 0.075178 1180.000000 2.000000 1.380379 8.647461 6.189783
alpha2 0.010000 0.075178 1185.000000 2.000000 1.380379 8.647483 6.204987
alpha2 0.010000 0.075178 1190.000000 2.000000 1.380379 8.647503 6.220018
alpha2 0.010000 0.075178 1195.000000 2.000000 1.380379 8.647522 6.234878
alpha2 0.010000 0.075178 1200.000000 2.000000 1.380379 8.647541 6.249567
alpha2 0.010000 0.075178 1205.000000 2.000000 1.380379 8.647558 6.264089
alpha2 0.010000 0.075178 1210.000000 2.000000 1.380379 8.647574 6.278445
alpha2 0.010000 0.075178 1215.000000 2.000000 1.380379 8.647589 6.292637
alpha2 0.010000 0.075178 1220.000000 2.000000 1.380379 8.647603 6.306667
alpha2 0.010000 0.075178 1225.000000 2.000000 1.380379 8.647616 6.320536
alpha2 0.010000 0.075178 1230.000000 2.000000 1.380379 8.647629 6.334247
alpha2 0.010000 0.075178 1235.000000 2.000000 1.380379 8.647641 6.347802
alpha2 0.010000 0.075178 1240.000000 2.000000 1.380379 8.647652 6.361201
alpha2 0.010000 0.075178 1245.000000 2.000000 1.380379 8.647663 6.374448
alpha2 0.010000 0.075178 1250.000000 2.000000 1.380379 8.647673 6.387543
alpha2 0.010000 0.075178 1255.000000 2.000000 1.380379 8.647682 6.400488
alpha2 0.010000 0.075178 1260.000000 2.000000 1.380379 8.647691 6.413286
alpha2 0.010000 0.075178 1265.000000 2.000000 1.380379 8.647699 6.425937
alpha2 0.010000 0.075178 1270.000000 2.000000 1.380379 8.647707 6.438444
alpha2 0.010000 0.075178 1275.000000 2.000000 1.380379 8.647715 6.450808
alpha2 0.010000 0.075178 1280.000000 2.000000 1.380379 8.647722 6.463030
alpha2 0.010000 0.075178 1285.000000 2.000000 1.380379 8.647728 6.475113
alpha2 0.010000 0.075178 1290.000000 2.000000 1.380379 8.647735 6.487058
alpha2 0.010000 0.075178 1295.000000 2.000000 1.380379 8.647740 6.498866
alpha2 0.010000 0.075178 1300.000000 2.000000 1.380379 8.647746 6.510539
alpha2 0.010000 0.075178 1305.000000 2.000000 1.380379 8.647751 6.522079
alpha2 0.010000 0.075178 1310.000000 2.000000 1.380379 8.647756 6.533487
alpha2 0.010000 0.075178 1315.000000 2.000000 1.380379 8.647761 6.544764
alpha2 0.010000 0.075178 1320.000000 2.000000 1.380379 8.647765 6.555913
alpha2 0.010000 0.075178 1325.000000 2.000000 1.380379 8.647769 6.566934
alpha2 0.010000 0.075178 1330.000000 2.000000 1.380379 8.647773 6.577829
alpha2 0.010000 0.075178 1335.000000 2.000000 1.380379 8.647777 6.588600
alpha2 0.010000 0.075178 1340.000000 2.000000 1.380379 8.647780 6.599247
alpha2 0.010000 0.075178 1345.000000 2.000000 1.380379 8.647783 6.609773
alpha2 0.010000 0.075178 1350.000000 2.000000 1.380379 8.647786 6.620179
alpha2 0.010000 0.075178 1355.000000 2.000000 1.380379 8.647789 6.630465
alpha2 0.010000 0.075178 1360.000000 2.000000 1.380379 8.647792 6.640634
alpha2 0.010000 0.075178 1365.000000 2.000000 1.380379 8.647794 6.650687
alpha2 0.010000 0.075178 1370.000000 2.000000 1.380379 8.647796 6.660625
alpha2 0.010000 0.075178 1375.000000 2.000000 1.380379 8.647799 6.670449
alpha2 0.010000 0.075178 1380.000000 2.000000 1.380379 8.647801 6.680161
alpha2 0.010000 0.075178 1385.000000 2.000000 1.380379 8.647803 6.689762
alpha2 0.010000 0.075178 1390.000000 2.000000 1.380379 8.647804 6.699253
alpha2 0.010000 0.075178 1395.000000 2.000000 1.380379 8.647806 6.708635
alpha2 0.010000 0.075178 1400.000000 2.000000 1.380379 8.647808 6.717911
alpha2 0.010000 0.075178 1405.000000 2.000000 1.380379 8.647809 6.727080
alpha2 0.010000 0.075178 1410.000000 2.000000 1.380379 8.647810 6.736144
alpha2 0.010000 0.075178 1415.000000 2.000000 1.380379 8.647812 6.745105
alpha2 0.010000 0.075178 1420.000000 2.000000 1.380379 8.647813 6.753963
alpha2 0.010000 0.075178 1425.000000 2.000000 1.380379 8.647814 6.762720
alpha2 0.010000 0.075178 1430.000000 2.000000 1.380379 8.647815 6.771377
alpha2 0.010000 0.075178 1435.000000 2.000000 1.380379 8.647816 6.779935
alpha2 0.010000 0.075178 1440.000000 2.000000 1.380379 8.647817 6.788396
alpha2 0.010000 0.075178 1445.000000 2.000000 1.380379 8.647818 6.796759
alpha2 0.010000 0.075178 1450.000000 2.000000 1.380379 8.647819 6.805027
alpha2 0.010000 0.075178 1455.000000 2.000000 1.380379 8.647820 6.813200
alpha2 0.010000 0.075178 1460.000000 2.000000 1.380379 8.647820 6.821280
alpha2 0.010000 0.075178 1465.000000 2.000000 1.380379 8.647821 6.829267
alpha2 0.010000 0.075178 1470.000000 2.000000 1.380379 8.647822 6.837163
alpha2 0.010000 0.075178 1475.000000 2.000000 1.380379 8.647822 6.844969
alpha2 0.010000 0.075178 1480.000000 2.000000 1.380379 8.647823 6.852686
alpha2 0.010000 0.075178 1485.000000 2.000000 1.380379 8.647824 6.860314
alpha2 0.010000 0.075178 1490.000000 2.000000 1.380379 8.647824 6.867855
alpha2 0.010000 0.075178 1495.000000 2.000000 1.380379 8.647825 6.875310
alpha2 0.010000 0.075178 1500.000000 2.000000 1.380379 8.647825 6.882680
alpha2 0.010000 0.075178 1505.000000 2.000000 1.380379 8.647826 6.889965
alpha2 0.010000 0.075178 1510.000000 2.000000 1.380379 8.647826 6.897167
alpha2 0.010000 0.075178 1515.000000 2.000000 1.380379 8.647827 6.904287
alpha2 0.010000 0.075178 1520.000000 2.000000 1.380379 8.647827 6.911326
alpha2 0.010000 0.075178 1525.000000 2.000000 1.380379 8.647828 6.918283
alpha2 0.010000 0.075178 1530.000000 2.000000 1.380379 8.647828 6.925162
alpha2 0.010000 0.075178 1535.000000 2.000000 1.380379 8.647828 6.931961
alpha2 0.010000 0.075178 1540.000000 2.000000 1.380379 8.647829 6.938683
alpha2 0.010000 0.075178 1545.000000 2.000000 1.380379 8.647829 6.945329
alpha2 0.010000 0.075178 1550.000000 2.000000 1.380379 8.647830 6.951898
alpha2 0.010000 0.075178 1555.000000 2.000000 1.380379 8.647830 6.958392
alpha2 0.010000 0.075178 1560.000000 2.000000 1.380379 8.647830 6.964811
alpha2 0.010000 0.075178 1565.000000 2.000000 1.380379 8.647831 6.971158
alpha2 0.010000 0.075178 1570.000000 2.000000 1.380379 8.647831 6.977432
alpha2 0.010000 0.075178 1575.000000 2.000000 1.380379 8.647831 6.983634
alpha2 0.010000 0.075178 1580.000000 2.000000 1.380379 8.647831 6.989765
alpha2 0.010000 0.075178 1585.000000 2.000000 1.380379 8.647832 6.995826
alpha2 0.010000 0.075178 1590.000000 2.000000 1.380379 8.647832 7.001818
alpha2 0.010000 0.075178 1595.000000 2.000000 1.380379 8.647832 7.007741
alpha2 0.010000 0.075178 1600.000000 2.000000 1.380379 8.647832 7.013597
alpha2 0.010000 0.075178 1605.000000 2.000000 1.380379 8.647833 7.019385
alpha2 0.010000 0.075178 1610.000000 2.000000 1.380379 8.647833 7.025108
alpha2 0.010000 0.075178 1615.000000 2.000000 1.380379 8.647833 7.030765
alpha2 0.010000 0.075178 1620.000000 2.000000 1.380379 8.647833 7.036357
alpha2 0.010000 0.075178 1625.000000 2.000000 1.380379 8.647833 7.041885
alpha2 0.010000 0.075178 1630.000000 2.000000 1.380379 8.647833 7.047350
alpha2 0.010000 0.075178 1635.000000 2.000000 1.380379 8.647833 7.052753
alpha2 0.010000 0.075178 1640.000000 2.000000 1.380379 8.647834 7.058094
alpha2 0.010000 0.075178 1645.000000 2.000000 1.380379 8.647834 7.063374
alpha2 0.010000 0.075178 1650.000000 2.000000 1.380379 8.647834 7.068593
alpha2 0.010000 0.075178 1655.000000 2.000000 1.380379 8.647834 7.073753
alpha2 0.010000 0.075178 1660.000000 2.000000 1.380379 8.647834 7.078854
alpha2 0.010000 0.075178 1665.000000 2.000000 1.380379 8.647834 7.083896
alpha2 0.010000 0.075178 1670.000000 2.000000 1.380379 8.647834 7.088881
alpha2 0.010000 0.075178 1675.000000 2.000000 1.380379 8.647834 7.093809
alpha2 0.010000 0.075178 1680.000000 2.000000 1.380379 8.647834 7.098680
alpha2 0.010000 0.075178 1685.000000 2.000000 1.380379 8.647834 7.103496
alpha2 0.010000 0.075178 1690.000000 2.000000 1.380379 8.647834 7.108257
alpha2 0.010000 0.075178 1695.000000 2.000000 1.380379 8.647834 7.112963
alpha2 0.010000 0.075178 1700.000000 2.000000 1.380379 8.647834 7.117615
alpha2 0.010000 0.075178 1705.000000 2.000000 1.380379 8.647834 7.122215
