HEADER DATE 31-Jul-2017 19:26:59
HEADER RANDSEED 1741952208
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000145 710.000000 2.000000 1.384099 1.139441 0.484323
alpha1 0.000033 0.000145 715.000000 2.000000 1.384100 1.140255 0.490118
alpha1 0.000033 0.000145 720.000000 2.000000 1.384100 1.141022 0.495855
alpha1 0.000033 0.000145 725.000000 2.000000 1.384101 1.141743 0.501534
alpha1 0.000033 0.000145 730.000000 2.000000 1.384102 1.142423 0.507155
alpha1 0.000033 0.000145 735.000000 2.000000 1.384102 1.143064 0.512718
alpha1 0.000033 0.000145 740.000000 2.000000 1.384102 1.143667 0.518224
alpha1 0.000033 0.000145 745.000000 2.000000 1.384103 1.144234 0.523672
alpha1 0.000033 0.000145 750.000000 2.000000 1.384103 1.144769 0.529064
alpha1 0.000033 0.000145 755.000000 2.000000 1.384103 1.145273 0.534399
alpha1 0.000033 0.000145 760.000000 2.000000 1.384104 1.145747 0.539679
alpha1 0.000033 0.000145 765.000000 2.000000 1.384104 1.146194 0.544902
alpha1 0.000033 0.000145 770.000000 2.000000 1.384104 1.146615 0.550070
alpha1 0.000033 0.000145 775.000000 2.000000 1.384104 1.147011 0.555183
alpha1 0.000033 0.000145 780.000000 2.000000 1.384104 1.147385 0.560241
alpha1 0.000033 0.000145 785.000000 2.000000 1.384104 1.147736 0.565245
alpha1 0.000033 0.000145 790.000000 2.000000 1.384105 1.148067 0.570195
alpha1 0.000033 0.000145 795.000000 2.000000 1.384105 1.148379 0.575092
alpha1 0.000033 0.000145 800.000000 2.000000 1.384105 1.148672 0.579936
alpha1 0.000033 0.000145 805.000000 2.000000 1.384105 1.148949 0.584727
alpha1 0.000033 0.000145 810.000000 2.000000 1.384105 1.149209 0.589466
alpha1 0.000033 0.000145 815.000000 2.000000 1.384105 1.149455 0.594154
alpha1 0.000033 0.000145 820.000000 2.000000 1.384105 1.149686 0.598790
alpha1 0.000033 0.000145 825.000000 2.000000 1.384105 1.149903 0.603375
alpha1 0.000033 0.000145 830.000000 2.000000 1.384105 1.150108 0.607911
alpha1 0.000033 0.000145 835.000000 2.000000 1.384105 1.150301 0.612396
alpha1 0.000033 0.000145 840.000000 2.000000 1.384105 1.150482 0.616832
alpha1 0.000033 0.000145 845.000000 2.000000 1.384105 1.150654 0.621218
alpha1 0.000033 0.000145 850.000000 2.000000 1.384105 1.150815 0.625557
alpha1 0.000033 0.000145 855.000000 2.000000 1.384105 1.150967 0.629847
alpha1 0.000033 0.000145 860.000000 2.000000 1.384105 1.151109 0.634090
alpha1 0.000033 0.000145 865.000000 2.000000 1.384105 1.151244 0.638285
alpha1 0.000033 0.000145 870.000000 2.000000 1.384105 1.151371 0.642434
alpha1 0.000033 0.000145 875.000000 2.000000 1.384105 1.151490 0.646537
alpha1 0.000033 0.000145 880.000000 2.000000 1.384105 1.151603 0.650594
alpha1 0.000033 0.000145 885.000000 2.000000 1.384105 1.151708 0.654606
alpha1 0.000033 0.000145 890.000000 2.000000 1.384105 1.151808 0.658572
alpha1 0.000033 0.000145 895.000000 2.000000 1.384105 1.151902 0.662495
alpha1 0.000033 0.000145 900.000000 2.000000 1.384105 1.151990 0.666373
alpha1 0.000033 0.000145 905.000000 2.000000 1.384105 1.152074 0.670208
alpha1 0.000033 0.000145 910.000000 2.000000 1.384105 1.152152 0.674000
alpha1 0.000033 0.000145 915.000000 2.000000 1.384105 1.152226 0.677749
alpha1 0.000033 0.000145 920.000000 2.000000 1.384105 1.152296 0.681456
alpha1 0.000033 0.000145 925.000000 2.000000 1.384105 1.152361 0.685122
alpha1 0.000033 0.000145 930.000000 2.000000 1.384105 1.152423 0.688746
alpha1 0.000033 0.000145 935.000000 2.000000 1.384105 1.152481 0.692329
alpha1 0.000033 0.000145 940.000000 2.000000 1.384105 1.152536 0.695872
alpha1 0.000033 0.000145 945.000000 2.000000 1.384105 1.152587 0.699375
alpha1 0.000033 0.000145 950.000000 2.000000 1.384105 1.152636 0.702838
alpha1 0.000033 0.000145 955.000000 2.000000 1.384105 1.152681 0.706263
alpha1 0.000033 0.000145 960.000000 2.000000 1.384105 1.152724 0.709648
alpha1 0.000033 0.000145 965.000000 2.000000 1.384105 1.152765 0.712995
alpha1 0.000033 0.000145 970.000000 2.000000 1.384105 1.152803 0.716305
alpha1 0.000033 0.000145 975.000000 2.000000 1.384105 1.152839 0.719577
alpha1 0.000033 0.000145 980.000000 2.000000 1.384105 1.152873 0.722811
alpha1 0.000033 0.000145 985.000000 2.000000 1.384105 1.152905 0.726010
alpha1 0.000033 0.000145 990.000000 2.000000 1.384105 1.152935 0.729171
alpha1 0.000033 0.000145 995.000000 2.000000 1.384105 1.152963 0.732297
alpha1 0.000033 0.000145 1000.000000 2.000000 1.384105 1.152990 0.735388
alpha1 0.000033 0.000145 1005.000000 2.000000 1.384105 1.153015 0.738443
alpha1 0.000033 0.000145 1010.000000 2.000000 1.384105 1.153039 0.741464
alpha1 0.000033 0.000145 1015.000000 2.000000 1.384105 1.153061 0.744451
alpha1 0.000033 0.000145 1020.000000 2.000000 1.384105 1.153082 0.747403
alpha1 0.000033 0.000145 1025.000000 2.000000 1.384105 1.153102 0.750322
alpha1 0.000033 0.000145 1030.000000 2.000000 1.384105 1.153120 0.753208
alpha1 0.000033 0.000145 1035.000000 2.000000 1.384105 1.153138 0.756061
alpha1 0.000033 0.000145 1040.000000 2.000000 1.384105 1.153154 0.758881
alpha1 0.000033 0.000145 1045.000000 2.000000 1.384105 1.153170 0.761670
alpha1 0.000033 0.000145 1050.000000 2.000000 1.384105 1.153184 0.764427
alpha1 0.000033 0.000145 1055.000000 2.000000 1.384105 1.153198 0.767152
alpha1 0.000033 0.000145 1060.000000 2.000000 1.384105 1.153211 0.769846
alpha1 0.000033 0.000145 1065.000000 2.000000 1.384105 1.153223 0.772510
alpha1 0.000033 0.000145 1070.000000 2.000000 1.384105 1.153235 0.775143
alpha1 0.000033 0.000145 1075.000000 2.000000 1.384105 1.153246 0.777746
alpha1 0.000033 0.000145 1080.000000 2.000000 1.384105 1.153256 0.780320
alpha1 0.000033 0.000145 1085.000000 2.000000 1.384105 1.153265 0.782864
alpha1 0.000033 0.000145 1090.000000 2.000000 1.384105 1.153274 0.785379
alpha1 0.000033 0.000145 1095.000000 2.000000 1.384105 1.153283 0.787866
alpha1 0.000033 0.000145 1100.000000 2.000000 1.384105 1.153291 0.790324
alpha1 0.000033 0.000145 1105.000000 2.000000 1.384105 1.153299 0.792754
alpha1 0.000033 0.000145 1110.000000 2.000000 1.384105 1.153306 0.795157
alpha1 0.000033 0.000145 1115.000000 2.000000 1.384105 1.153312 0.797532
alpha1 0.000033 0.000145 1120.000000 2.000000 1.384105 1.153319 0.799880
alpha1 0.000033 0.000145 1125.000000 2.000000 1.384105 1.153325 0.802201
alpha1 0.000033 0.000145 1130.000000 2.000000 1.384105 1.153330 0.804496
alpha1 0.000033 0.000145 1135.000000 2.000000 1.384105 1.153335 0.806765
alpha1 0.000033 0.000145 1140.000000 2.000000 1.384105 1.153340 0.809007
alpha1 0.000033 0.000145 1145.000000 2.000000 1.384105 1.153345 0.811224
alpha1 0.000033 0.000145 1150.000000 2.000000 1.384105 1.153349 0.813416
alpha1 0.000033 0.000145 1155.000000 2.000000 1.384105 1.153354 0.815583
alpha1 0.000033 0.000145 1160.000000 2.000000 1.384105 1.153358 0.817725
alpha1 0.000033 0.000145 1165.000000 2.000000 1.384105 1.153361 0.819842
alpha1 0.000033 0.000145 1170.000000 2.000000 1.384105 1.153365 0.821936
alpha1 0.000033 0.000145 1175.000000 2.000000 1.384105 1.153368 0.824005
alpha1 0.000033 0.000145 1180.000000 2.000000 1.384105 1.153371 0.826051
alpha1 0.000033 0.000145 1185.000000 2.000000 1.384105 1.153374 0.828074
alpha1 0.000033 0.000145 1190.000000 2.000000 1.384105 1.153377 0.830073
alpha1 0.000033 0.000145 1195.000000 2.000000 1.384105 1.153379 0.832050
alpha1 0.000033 0.000145 1200.000000 2.000000 1.384105 1.153382 0.834004
alpha1 0.000033 0.000145 1205.000000 2.000000 1.384105 1.153384 0.835935
alpha1 0.000033 0.000145 1210.000000 2.000000 1.384105 1.153386 0.837845
alpha1 0.000033 0.000145 1215.000000 2.000000 1.384105 1.153388 0.839733
alpha1 0.000033 0.000145 1220.000000 2.000000 1.384105 1.153390 0.841599
alpha1 0.000033 0.000145 1225.000000 2.000000 1.384105 1.153392 0.843444
alpha1 0.000033 0.000145 1230.000000 2.000000 1.384105 1.153393 0.845268
alpha1 0.000033 0.000145 1235.000000 2.000000 1.384105 1.153395 0.847071
alpha1 0.000033 0.000145 1240.000000 2.000000 1.384105 1.153396 0.848853
alpha1 0.000033 0.000145 1245.000000 2.000000 1.384105 1.153398 0.850615
alpha1 0.000033 0.000145 1250.000000 2.000000 1.384105 1.153399 0.852357
alpha1 0.000033 0.000145 1255.000000 2.000000 1.384105 1.153400 0.854079
alpha1 0.000033 0.000145 1260.000000 2.000000 1.384105 1.153402 0.855781
alpha1 0.000033 0.000145 1265.000000 2.000000 1.384105 1.153403 0.857464
alpha1 0.000033 0.000145 1270.000000 2.000000 1.384105 1.153404 0.859128
alpha1 0.000033 0.000145 1275.000000 2.000000 1.384105 1.153405 0.860772
alpha1 0.000033 0.000145 1280.000000 2.000000 1.384105 1.153406 0.862398
alpha1 0.000033 0.000145 1285.000000 2.000000 1.384105 1.153407 0.864005
alpha1 0.000033 0.000145 1290.000000 2.000000 1.384105 1.153407 0.865594
alpha1 0.000033 0.000145 1295.000000 2.000000 1.384105 1.153408 0.867165
alpha1 0.000033 0.000145 1300.000000 2.000000 1.384105 1.153409 0.868717
alpha1 0.000033 0.000145 1305.000000 2.000000 1.384105 1.153410 0.870252
alpha1 0.000033 0.000145 1310.000000 2.000000 1.384105 1.153410 0.871770
alpha1 0.000033 0.000145 1315.000000 2.000000 1.384105 1.153411 0.873270
alpha1 0.000033 0.000145 1320.000000 2.000000 1.384105 1.153411 0.874753
alpha1 0.000033 0.000145 1325.000000 2.000000 1.384105 1.153412 0.876219
alpha1 0.000033 0.000145 1330.000000 2.000000 1.384105 1.153412 0.877668
alpha1 0.000033 0.000145 1335.000000 2.000000 1.384105 1.153413 0.879101
alpha1 0.000033 0.000145 1340.000000 2.000000 1.384105 1.153413 0.880517
alpha1 0.000033 0.000145 1345.000000 2.000000 1.384105 1.153414 0.881917
alpha1 0.000033 0.000145 1350.000000 2.000000 1.384105 1.153414 0.883301
alpha1 0.000033 0.000145 1355.000000 2.000000 1.384105 1.153415 0.884670
alpha1 0.000033 0.000145 1360.000000 2.000000 1.384105 1.153415 0.886022
alpha1 0.000033 0.000145 1365.000000 2.000000 1.384105 1.153415 0.887360
alpha1 0.000033 0.000145 1370.000000 2.000000 1.384105 1.153415 0.888682
alpha1 0.000033 0.000145 1375.000000 2.000000 1.384105 1.153416 0.889988
alpha1 0.000033 0.000145 1380.000000 2.000000 1.384105 1.153416 0.891280
alpha1 0.000033 0.000145 1385.000000 2.000000 1.384105 1.153416 0.892557
alpha1 0.000033 0.000145 1390.000000 2.000000 1.384105 1.153416 0.893820
alpha1 0.000033 0.000145 1395.000000 2.000000 1.384105 1.153417 0.895068
alpha1 0.000033 0.000145 1400.000000 2.000000 1.384105 1.153417 0.896302
alpha1 0.000033 0.000145 1405.000000 2.000000 1.384105 1.153417 0.897521
alpha1 0.000033 0.000145 1410.000000 2.000000 1.384105 1.153417 0.898727
alpha1 0.000033 0.000145 1415.000000 2.000000 1.384105 1.153417 0.899919
alpha1 0.000033 0.000145 1420.000000 2.000000 1.384105 1.153418 0.901097
alpha1 0.000033 0.000145 1425.000000 2.000000 1.384105 1.153418 0.902262
alpha1 0.000033 0.000145 1430.000000 2.000000 1.384105 1.153418 0.903414
alpha1 0.000033 0.000145 1435.000000 2.000000 1.384105 1.153418 0.904552
alpha1 0.000033 0.000145 1440.000000 2.000000 1.384105 1.153418 0.905677
alpha1 0.000033 0.000145 1445.000000 2.000000 1.384105 1.153418 0.906790
alpha1 0.000033 0.000145 1450.000000 2.000000 1.384105 1.153418 0.907889
alpha1 0.000033 0.000145 1455.000000 2.000000 1.384105 1.153418 0.908977
alpha1 0.000033 0.000145 1460.000000 2.000000 1.384105 1.153418 0.910051
alpha1 0.000033 0.000145 1465.000000 2.000000 1.384105 1.153419 0.911114
alpha1 0.000033 0.000145 1470.000000 2.000000 1.384105 1.153419 0.912164
alpha1 0.000033 0.000145 1475.000000 2.000000 1.384105 1.153419 0.913203
alpha1 0.000033 0.000145 1480.000000 2.000000 1.384105 1.153419 0.914229
alpha1 0.000033 0.000145 1485.000000 2.000000 1.384105 1.153419 0.915244
alpha1 0.000033 0.000145 1490.000000 2.000000 1.384105 1.153419 0.916247
alpha1 0.000033 0.000145 1495.000000 2.000000 1.384105 1.153419 0.917238
alpha1 0.000033 0.000145 1500.000000 2.000000 1.384105 1.153419 0.918219
alpha1 0.000033 0.000145 1505.000000 2.000000 1.384105 1.153419 0.919188
alpha1 0.000033 0.000145 1510.000000 2.000000 1.384105 1.153419 0.920146
alpha1 0.000033 0.000145 1515.000000 2.000000 1.384105 1.153419 0.921093
alpha1 0.000033 0.000145 1520.000000 2.000000 1.384105 1.153420 0.922029
alpha1 0.000033 0.000145 1525.000000 2.000000 1.384105 1.153420 0.922955
alpha1 0.000033 0.000145 1530.000000 2.000000 1.384105 1.153420 0.923870
alpha1 0.000033 0.000145 1535.000000 2.000000 1.384105 1.153420 0.924774
alpha1 0.000033 0.000145 1540.000000 2.000000 1.384105 1.153420 0.925668
alpha1 0.000033 0.000145 1545.000000 2.000000 1.384105 1.153420 0.926552
alpha1 0.000033 0.000145 1550.000000 2.000000 1.384105 1.153420 0.927426
alpha1 0.000033 0.000145 1555.000000 2.000000 1.384105 1.153420 0.928290
alpha1 0.000033 0.000145 1560.000000 2.000000 1.384105 1.153420 0.929144
alpha1 0.000033 0.000145 1565.000000 2.000000 1.384105 1.153420 0.929988
alpha1 0.000033 0.000145 1570.000000 2.000000 1.384105 1.153420 0.930822
alpha1 0.000033 0.000145 1575.000000 2.000000 1.384105 1.153420 0.931647
alpha1 0.000033 0.000145 1580.000000 2.000000 1.384105 1.153420 0.932463
alpha1 0.000033 0.000145 1585.000000 2.000000 1.384105 1.153420 0.933269
alpha1 0.000033 0.000145 1590.000000 2.000000 1.384105 1.153420 0.934066
alpha1 0.000033 0.000145 1595.000000 2.000000 1.384105 1.153420 0.934854
alpha1 0.000033 0.000145 1600.000000 2.000000 1.384105 1.153420 0.935633
alpha1 0.000033 0.000145 1605.000000 2.000000 1.384105 1.153420 0.936403
alpha1 0.000033 0.000145 1610.000000 2.000000 1.384105 1.153421 0.937164
alpha1 0.000033 0.000145 1615.000000 2.000000 1.384105 1.153421 0.937917
alpha1 0.000033 0.000145 1620.000000 2.000000 1.384105 1.153421 0.938660
alpha1 0.000033 0.000145 1625.000000 2.000000 1.384105 1.153421 0.939396
alpha1 0.000033 0.000145 1630.000000 2.000000 1.384105 1.153421 0.940123
alpha1 0.000033 0.000145 1635.000000 2.000000 1.384105 1.153421 0.940841
alpha1 0.000033 0.000145 1640.000000 2.000000 1.384105 1.153421 0.941552
alpha1 0.000033 0.000145 1645.000000 2.000000 1.384105 1.153421 0.942254
alpha1 0.000033 0.000145 1650.000000 2.000000 1.384105 1.153421 0.942948
alpha1 0.000033 0.000145 1655.000000 2.000000 1.384105 1.153421 0.943635
alpha1 0.000033 0.000145 1660.000000 2.000000 1.384105 1.153421 0.944313
alpha1 0.000033 0.000145 1665.000000 2.000000 1.384105 1.153421 0.944984
alpha1 0.000033 0.000145 1670.000000 2.000000 1.384105 1.153421 0.945647
alpha1 0.000033 0.000145 1675.000000 2.000000 1.384105 1.153421 0.946303
alpha1 0.000033 0.000145 1680.000000 2.000000 1.384105 1.153421 0.946951
alpha1 0.000033 0.000145 1685.000000 2.000000 1.384105 1.153421 0.947591
alpha1 0.000033 0.000145 1690.000000 2.000000 1.384105 1.153421 0.948224
alpha1 0.000033 0.000145 1695.000000 2.000000 1.384105 1.153421 0.948850
alpha1 0.000033 0.000145 1700.000000 2.000000 1.384105 1.153421 0.949469
alpha1 0.000033 0.000145 1705.000000 2.000000 1.384105 1.153421 0.950081
