HEADER DATE 31-Jul-2017 20:02:10
HEADER RANDSEED 1742163345
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097316 420.000000 2.000000 1.342692 6.981265 0.741507
alpha2 0.010000 0.097316 425.000000 2.000000 1.347942 7.210105 0.803591
alpha2 0.010000 0.097316 430.000000 2.000000 1.352460 7.427919 0.867184
alpha2 0.010000 0.097316 435.000000 2.000000 1.356349 7.635029 0.932163
alpha2 0.010000 0.097316 440.000000 2.000000 1.359696 7.831782 0.998406
alpha2 0.010000 0.097316 445.000000 2.000000 1.362577 8.018543 1.065797
alpha2 0.010000 0.097316 450.000000 2.000000 1.365057 8.195691 1.134227
alpha2 0.010000 0.097316 455.000000 2.000000 1.367191 8.363609 1.203590
alpha2 0.010000 0.097316 460.000000 2.000000 1.369028 8.522684 1.273784
alpha2 0.010000 0.097316 465.000000 2.000000 1.370609 8.673299 1.344715
alpha2 0.010000 0.097316 470.000000 2.000000 1.371970 8.815837 1.416292
alpha2 0.010000 0.097316 475.000000 2.000000 1.373141 8.950670 1.488429
alpha2 0.010000 0.097316 480.000000 2.000000 1.374149 9.078165 1.561045
alpha2 0.010000 0.097316 485.000000 2.000000 1.375017 9.198676 1.634064
alpha2 0.010000 0.097316 490.000000 2.000000 1.375764 9.312550 1.707412
alpha2 0.010000 0.097316 495.000000 2.000000 1.376407 9.420119 1.781022
alpha2 0.010000 0.097316 500.000000 2.000000 1.376960 9.521706 1.854830
alpha2 0.010000 0.097316 505.000000 2.000000 1.377436 9.617620 1.928776
alpha2 0.010000 0.097316 510.000000 2.000000 1.377846 9.708156 2.002803
alpha2 0.010000 0.097316 515.000000 2.000000 1.378199 9.793600 2.076857
alpha2 0.010000 0.097316 520.000000 2.000000 1.378503 9.874223 2.150891
alpha2 0.010000 0.097316 525.000000 2.000000 1.378764 9.950284 2.224856
alpha2 0.010000 0.097316 530.000000 2.000000 1.378989 10.022029 2.298711
alpha2 0.010000 0.097316 535.000000 2.000000 1.379183 10.089695 2.372414
alpha2 0.010000 0.097316 540.000000 2.000000 1.379349 10.153505 2.445927
alpha2 0.010000 0.097316 545.000000 2.000000 1.379493 10.213672 2.519216
alpha2 0.010000 0.097316 550.000000 2.000000 1.379616 10.270399 2.592248
alpha2 0.010000 0.097316 555.000000 2.000000 1.379722 10.323875 2.664993
alpha2 0.010000 0.097316 560.000000 2.000000 1.379814 10.374285 2.737422
alpha2 0.010000 0.097316 565.000000 2.000000 1.379893 10.421798 2.809509
alpha2 0.010000 0.097316 570.000000 2.000000 1.379960 10.466579 2.881231
alpha2 0.010000 0.097316 575.000000 2.000000 1.380019 10.508782 2.952566
alpha2 0.010000 0.097316 580.000000 2.000000 1.380069 10.548553 3.023492
alpha2 0.010000 0.097316 585.000000 2.000000 1.380112 10.586030 3.093990
alpha2 0.010000 0.097316 590.000000 2.000000 1.380149 10.621343 3.164045
alpha2 0.010000 0.097316 595.000000 2.000000 1.380181 10.654616 3.233639
alpha2 0.010000 0.097316 600.000000 2.000000 1.380209 10.685966 3.302759
alpha2 0.010000 0.097316 605.000000 2.000000 1.380233 10.715501 3.371391
alpha2 0.010000 0.097316 610.000000 2.000000 1.380253 10.743327 3.439523
alpha2 0.010000 0.097316 615.000000 2.000000 1.380270 10.769542 3.507145
alpha2 0.010000 0.097316 620.000000 2.000000 1.380286 10.794237 3.574247
alpha2 0.010000 0.097316 625.000000 2.000000 1.380299 10.817501 3.640820
alpha2 0.010000 0.097316 630.000000 2.000000 1.380310 10.839416 3.706856
alpha2 0.010000 0.097316 635.000000 2.000000 1.380319 10.860060 3.772348
alpha2 0.010000 0.097316 640.000000 2.000000 1.380328 10.879506 3.837291
alpha2 0.010000 0.097316 645.000000 2.000000 1.380335 10.897822 3.901679
alpha2 0.010000 0.097316 650.000000 2.000000 1.380341 10.915076 3.965508
alpha2 0.010000 0.097316 655.000000 2.000000 1.380346 10.931327 4.028773
alpha2 0.010000 0.097316 660.000000 2.000000 1.380351 10.946634 4.091472
alpha2 0.010000 0.097316 665.000000 2.000000 1.380355 10.961052 4.153601
alpha2 0.010000 0.097316 670.000000 2.000000 1.380358 10.974632 4.215159
alpha2 0.010000 0.097316 675.000000 2.000000 1.380361 10.987423 4.276145
alpha2 0.010000 0.097316 680.000000 2.000000 1.380364 10.999470 4.336556
alpha2 0.010000 0.097316 685.000000 2.000000 1.380366 11.010816 4.396393
alpha2 0.010000 0.097316 690.000000 2.000000 1.380368 11.021503 4.455655
alpha2 0.010000 0.097316 695.000000 2.000000 1.380369 11.031568 4.514343
alpha2 0.010000 0.097316 700.000000 2.000000 1.380371 11.041048 4.572457
alpha2 0.010000 0.097316 705.000000 2.000000 1.380372 11.049976 4.629998
alpha2 0.010000 0.097316 710.000000 2.000000 1.380373 11.058385 4.686967
alpha2 0.010000 0.097316 715.000000 2.000000 1.380374 11.066305 4.743366
alpha2 0.010000 0.097316 720.000000 2.000000 1.380375 11.073763 4.799197
alpha2 0.010000 0.097316 725.000000 2.000000 1.380375 11.080788 4.854461
alpha2 0.010000 0.097316 730.000000 2.000000 1.380376 11.087404 4.909161
alpha2 0.010000 0.097316 735.000000 2.000000 1.380376 11.093635 4.963299
alpha2 0.010000 0.097316 740.000000 2.000000 1.380377 11.099503 5.016878
alpha2 0.010000 0.097316 745.000000 2.000000 1.380377 11.105030 5.069902
alpha2 0.010000 0.097316 750.000000 2.000000 1.380377 11.110235 5.122372
alpha2 0.010000 0.097316 755.000000 2.000000 1.380378 11.115137 5.174293
alpha2 0.010000 0.097316 760.000000 2.000000 1.380378 11.119754 5.225668
alpha2 0.010000 0.097316 765.000000 2.000000 1.380378 11.124102 5.276499
alpha2 0.010000 0.097316 770.000000 2.000000 1.380378 11.128197 5.326791
alpha2 0.010000 0.097316 775.000000 2.000000 1.380378 11.132053 5.376548
alpha2 0.010000 0.097316 780.000000 2.000000 1.380379 11.135685 5.425773
alpha2 0.010000 0.097316 785.000000 2.000000 1.380379 11.139106 5.474470
alpha2 0.010000 0.097316 790.000000 2.000000 1.380379 11.142327 5.522644
alpha2 0.010000 0.097316 795.000000 2.000000 1.380379 11.145361 5.570297
alpha2 0.010000 0.097316 800.000000 2.000000 1.380379 11.148218 5.617436
alpha2 0.010000 0.097316 805.000000 2.000000 1.380379 11.150909 5.664062
alpha2 0.010000 0.097316 810.000000 2.000000 1.380379 11.153443 5.710182
alpha2 0.010000 0.097316 815.000000 2.000000 1.380379 11.155829 5.755798
alpha2 0.010000 0.097316 820.000000 2.000000 1.380379 11.158077 5.800916
alpha2 0.010000 0.097316 825.000000 2.000000 1.380379 11.160194 5.845540
alpha2 0.010000 0.097316 830.000000 2.000000 1.380379 11.162187 5.889674
alpha2 0.010000 0.097316 835.000000 2.000000 1.380379 11.164065 5.933323
alpha2 0.010000 0.097316 840.000000 2.000000 1.380379 11.165833 5.976491
alpha2 0.010000 0.097316 845.000000 2.000000 1.380379 11.167498 6.019182
alpha2 0.010000 0.097316 850.000000 2.000000 1.380379 11.169066 6.061401
alpha2 0.010000 0.097316 855.000000 2.000000 1.380379 11.170542 6.103153
alpha2 0.010000 0.097316 860.000000 2.000000 1.380379 11.171933 6.144441
alpha2 0.010000 0.097316 865.000000 2.000000 1.380379 11.173243 6.185271
alpha2 0.010000 0.097316 870.000000 2.000000 1.380379 11.174476 6.225646
alpha2 0.010000 0.097316 875.000000 2.000000 1.380379 11.175638 6.265572
alpha2 0.010000 0.097316 880.000000 2.000000 1.380379 11.176732 6.305052
alpha2 0.010000 0.097316 885.000000 2.000000 1.380379 11.177762 6.344092
alpha2 0.010000 0.097316 890.000000 2.000000 1.380379 11.178732 6.382695
alpha2 0.010000 0.097316 895.000000 2.000000 1.380379 11.179646 6.420866
alpha2 0.010000 0.097316 900.000000 2.000000 1.380379 11.180507 6.458610
alpha2 0.010000 0.097316 905.000000 2.000000 1.380379 11.181318 6.495930
alpha2 0.010000 0.097316 910.000000 2.000000 1.380379 11.182081 6.532831
alpha2 0.010000 0.097316 915.000000 2.000000 1.380379 11.182800 6.569318
alpha2 0.010000 0.097316 920.000000 2.000000 1.380379 11.183477 6.605394
alpha2 0.010000 0.097316 925.000000 2.000000 1.380379 11.184115 6.641065
alpha2 0.010000 0.097316 930.000000 2.000000 1.380379 11.184715 6.676333
alpha2 0.010000 0.097316 935.000000 2.000000 1.380379 11.185281 6.711205
alpha2 0.010000 0.097316 940.000000 2.000000 1.380379 11.185813 6.745683
alpha2 0.010000 0.097316 945.000000 2.000000 1.380379 11.186315 6.779772
alpha2 0.010000 0.097316 950.000000 2.000000 1.380379 11.186787 6.813476
alpha2 0.010000 0.097316 955.000000 2.000000 1.380379 11.187232 6.846799
alpha2 0.010000 0.097316 960.000000 2.000000 1.380379 11.187651 6.879745
alpha2 0.010000 0.097316 965.000000 2.000000 1.380379 11.188045 6.912319
alpha2 0.010000 0.097316 970.000000 2.000000 1.380379 11.188417 6.944524
alpha2 0.010000 0.097316 975.000000 2.000000 1.380379 11.188767 6.976365
alpha2 0.010000 0.097316 980.000000 2.000000 1.380379 11.189097 7.007844
alpha2 0.010000 0.097316 985.000000 2.000000 1.380379 11.189407 7.038968
alpha2 0.010000 0.097316 990.000000 2.000000 1.380379 11.189699 7.069738
alpha2 0.010000 0.097316 995.000000 2.000000 1.380379 11.189975 7.100159
alpha2 0.010000 0.097316 1000.000000 2.000000 1.380379 11.190234 7.130235
alpha2 0.010000 0.097316 1005.000000 2.000000 1.380379 11.190478 7.159969
alpha2 0.010000 0.097316 1010.000000 2.000000 1.380379 11.190708 7.189366
alpha2 0.010000 0.097316 1015.000000 2.000000 1.380379 11.190925 7.218429
alpha2 0.010000 0.097316 1020.000000 2.000000 1.380379 11.191129 7.247162
alpha2 0.010000 0.097316 1025.000000 2.000000 1.380379 11.191321 7.275568
alpha2 0.010000 0.097316 1030.000000 2.000000 1.380379 11.191502 7.303652
alpha2 0.010000 0.097316 1035.000000 2.000000 1.380379 11.191672 7.331416
alpha2 0.010000 0.097316 1040.000000 2.000000 1.380379 11.191832 7.358864
alpha2 0.010000 0.097316 1045.000000 2.000000 1.380379 11.191983 7.386000
alpha2 0.010000 0.097316 1050.000000 2.000000 1.380379 11.192126 7.412827
alpha2 0.010000 0.097316 1055.000000 2.000000 1.380379 11.192260 7.439348
alpha2 0.010000 0.097316 1060.000000 2.000000 1.380379 11.192386 7.465568
alpha2 0.010000 0.097316 1065.000000 2.000000 1.380379 11.192505 7.491489
alpha2 0.010000 0.097316 1070.000000 2.000000 1.380379 11.192617 7.517115
alpha2 0.010000 0.097316 1075.000000 2.000000 1.380379 11.192722 7.542449
alpha2 0.010000 0.097316 1080.000000 2.000000 1.380379 11.192821 7.567494
alpha2 0.010000 0.097316 1085.000000 2.000000 1.380379 11.192915 7.592254
alpha2 0.010000 0.097316 1090.000000 2.000000 1.380379 11.193003 7.616732
alpha2 0.010000 0.097316 1095.000000 2.000000 1.380379 11.193086 7.640930
alpha2 0.010000 0.097316 1100.000000 2.000000 1.380379 11.193164 7.664853
alpha2 0.010000 0.097316 1105.000000 2.000000 1.380379 11.193237 7.688503
alpha2 0.010000 0.097316 1110.000000 2.000000 1.380379 11.193307 7.711883
alpha2 0.010000 0.097316 1115.000000 2.000000 1.380379 11.193372 7.734997
alpha2 0.010000 0.097316 1120.000000 2.000000 1.380379 11.193433 7.757847
alpha2 0.010000 0.097316 1125.000000 2.000000 1.380379 11.193491 7.780436
alpha2 0.010000 0.097316 1130.000000 2.000000 1.380379 11.193545 7.802768
alpha2 0.010000 0.097316 1135.000000 2.000000 1.380379 11.193597 7.824844
alpha2 0.010000 0.097316 1140.000000 2.000000 1.380379 11.193645 7.846669
alpha2 0.010000 0.097316 1145.000000 2.000000 1.380379 11.193690 7.868245
alpha2 0.010000 0.097316 1150.000000 2.000000 1.380379 11.193733 7.889574
alpha2 0.010000 0.097316 1155.000000 2.000000 1.380379 11.193773 7.910660
alpha2 0.010000 0.097316 1160.000000 2.000000 1.380379 11.193811 7.931505
alpha2 0.010000 0.097316 1165.000000 2.000000 1.380379 11.193847 7.952113
alpha2 0.010000 0.097316 1170.000000 2.000000 1.380379 11.193881 7.972485
alpha2 0.010000 0.097316 1175.000000 2.000000 1.380379 11.193913 7.992624
alpha2 0.010000 0.097316 1180.000000 2.000000 1.380379 11.193943 8.012533
alpha2 0.010000 0.097316 1185.000000 2.000000 1.380379 11.193971 8.032216
alpha2 0.010000 0.097316 1190.000000 2.000000 1.380379 11.193997 8.051673
alpha2 0.010000 0.097316 1195.000000 2.000000 1.380379 11.194022 8.070908
alpha2 0.010000 0.097316 1200.000000 2.000000 1.380379 11.194046 8.089923
alpha2 0.010000 0.097316 1205.000000 2.000000 1.380379 11.194068 8.108721
alpha2 0.010000 0.097316 1210.000000 2.000000 1.380379 11.194089 8.127305
alpha2 0.010000 0.097316 1215.000000 2.000000 1.380379 11.194109 8.145676
alpha2 0.010000 0.097316 1220.000000 2.000000 1.380379 11.194127 8.163837
alpha2 0.010000 0.097316 1225.000000 2.000000 1.380379 11.194145 8.181791
alpha2 0.010000 0.097316 1230.000000 2.000000 1.380379 11.194161 8.199540
alpha2 0.010000 0.097316 1235.000000 2.000000 1.380379 11.194177 8.217086
alpha2 0.010000 0.097316 1240.000000 2.000000 1.380379 11.194191 8.234431
alpha2 0.010000 0.097316 1245.000000 2.000000 1.380379 11.194205 8.251578
alpha2 0.010000 0.097316 1250.000000 2.000000 1.380379 11.194218 8.268530
alpha2 0.010000 0.097316 1255.000000 2.000000 1.380379 11.194230 8.285287
alpha2 0.010000 0.097316 1260.000000 2.000000 1.380379 11.194241 8.301853
alpha2 0.010000 0.097316 1265.000000 2.000000 1.380379 11.194252 8.318230
alpha2 0.010000 0.097316 1270.000000 2.000000 1.380379 11.194262 8.334420
alpha2 0.010000 0.097316 1275.000000 2.000000 1.380379 11.194272 8.350424
alpha2 0.010000 0.097316 1280.000000 2.000000 1.380379 11.194281 8.366246
alpha2 0.010000 0.097316 1285.000000 2.000000 1.380379 11.194289 8.381887
alpha2 0.010000 0.097316 1290.000000 2.000000 1.380379 11.194297 8.397349
alpha2 0.010000 0.097316 1295.000000 2.000000 1.380379 11.194304 8.412635
alpha2 0.010000 0.097316 1300.000000 2.000000 1.380379 11.194311 8.427745
alpha2 0.010000 0.097316 1305.000000 2.000000 1.380379 11.194318 8.442683
alpha2 0.010000 0.097316 1310.000000 2.000000 1.380379 11.194324 8.457451
alpha2 0.010000 0.097316 1315.000000 2.000000 1.380379 11.194330 8.472049
alpha2 0.010000 0.097316 1320.000000 2.000000 1.380379 11.194335 8.486481
alpha2 0.010000 0.097316 1325.000000 2.000000 1.380379 11.194341 8.500747
alpha2 0.010000 0.097316 1330.000000 2.000000 1.380379 11.194345 8.514851
alpha2 0.010000 0.097316 1335.000000 2.000000 1.380379 11.194350 8.528793
alpha2 0.010000 0.097316 1340.000000 2.000000 1.380379 11.194354 8.542576
alpha2 0.010000 0.097316 1345.000000 2.000000 1.380379 11.194358 8.556202
alpha2 0.010000 0.097316 1350.000000 2.000000 1.380379 11.194362 8.569672
alpha2 0.010000 0.097316 1355.000000 2.000000 1.380379 11.194366 8.582987
alpha2 0.010000 0.097316 1360.000000 2.000000 1.380379 11.194369 8.596151
alpha2 0.010000 0.097316 1365.000000 2.000000 1.380379 11.194373 8.609164
alpha2 0.010000 0.097316 1370.000000 2.000000 1.380379 11.194376 8.622028
alpha2 0.010000 0.097316 1375.000000 2.000000 1.380379 11.194379 8.634745
alpha2 0.010000 0.097316 1380.000000 2.000000 1.380379 11.194381 8.647317
alpha2 0.010000 0.097316 1385.000000 2.000000 1.380379 11.194384 8.659745
alpha2 0.010000 0.097316 1390.000000 2.000000 1.380379 11.194386 8.672031
alpha2 0.010000 0.097316 1395.000000 2.000000 1.380379 11.194389 8.684176
alpha2 0.010000 0.097316 1400.000000 2.000000 1.380379 11.194391 8.696183
alpha2 0.010000 0.097316 1405.000000 2.000000 1.380379 11.194393 8.708053
alpha2 0.010000 0.097316 1410.000000 2.000000 1.380379 11.194395 8.719786
alpha2 0.010000 0.097316 1415.000000 2.000000 1.380379 11.194397 8.731386
alpha2 0.010000 0.097316 1420.000000 2.000000 1.380379 11.194399 8.742853
alpha2 0.010000 0.097316 1425.000000 2.000000 1.380379 11.194400 8.754189
alpha2 0.010000 0.097316 1430.000000 2.000000 1.380379 11.194402 8.765395
alpha2 0.010000 0.097316 1435.000000 2.000000 1.380379 11.194403 8.776473
alpha2 0.010000 0.097316 1440.000000 2.000000 1.380379 11.194405 8.787425
alpha2 0.010000 0.097316 1445.000000 2.000000 1.380379 11.194406 8.798251
alpha2 0.010000 0.097316 1450.000000 2.000000 1.380379 11.194407 8.808953
alpha2 0.010000 0.097316 1455.000000 2.000000 1.380379 11.194408 8.819534
alpha2 0.010000 0.097316 1460.000000 2.000000 1.380379 11.194410 8.829993
alpha2 0.010000 0.097316 1465.000000 2.000000 1.380379 11.194411 8.840332
alpha2 0.010000 0.097316 1470.000000 2.000000 1.380379 11.194412 8.850554
alpha2 0.010000 0.097316 1475.000000 2.000000 1.380379 11.194412 8.860658
alpha2 0.010000 0.097316 1480.000000 2.000000 1.380379 11.194413 8.870647
alpha2 0.010000 0.097316 1485.000000 2.000000 1.380379 11.194414 8.880522
alpha2 0.010000 0.097316 1490.000000 2.000000 1.380379 11.194415 8.890284
alpha2 0.010000 0.097316 1495.000000 2.000000 1.380379 11.194416 8.899934
alpha2 0.010000 0.097316 1500.000000 2.000000 1.380379 11.194416 8.909474
alpha2 0.010000 0.097316 1505.000000 2.000000 1.380379 11.194417 8.918905
alpha2 0.010000 0.097316 1510.000000 2.000000 1.380379 11.194417 8.928228
alpha2 0.010000 0.097316 1515.000000 2.000000 1.380379 11.194418 8.937444
alpha2 0.010000 0.097316 1520.000000 2.000000 1.380379 11.194418 8.946556
alpha2 0.010000 0.097316 1525.000000 2.000000 1.380379 11.194419 8.955562
alpha2 0.010000 0.097316 1530.000000 2.000000 1.380379 11.194419 8.964466
alpha2 0.010000 0.097316 1535.000000 2.000000 1.380379 11.194420 8.973268
alpha2 0.010000 0.097316 1540.000000 2.000000 1.380379 11.194420 8.981970
alpha2 0.010000 0.097316 1545.000000 2.000000 1.380379 11.194421 8.990572
alpha2 0.010000 0.097316 1550.000000 2.000000 1.380379 11.194421 8.999076
alpha2 0.010000 0.097316 1555.000000 2.000000 1.380379 11.194421 9.007482
alpha2 0.010000 0.097316 1560.000000 2.000000 1.380379 11.194422 9.015792
alpha2 0.010000 0.097316 1565.000000 2.000000 1.380379 11.194422 9.024008
alpha2 0.010000 0.097316 1570.000000 2.000000 1.380379 11.194422 9.032129
alpha2 0.010000 0.097316 1575.000000 2.000000 1.380379 11.194423 9.040157
alpha2 0.010000 0.097316 1580.000000 2.000000 1.380379 11.194423 9.048094
alpha2 0.010000 0.097316 1585.000000 2.000000 1.380379 11.194423 9.055940
alpha2 0.010000 0.097316 1590.000000 2.000000 1.380379 11.194423 9.063696
alpha2 0.010000 0.097316 1595.000000 2.000000 1.380379 11.194423 9.071364
alpha2 0.010000 0.097316 1600.000000 2.000000 1.380379 11.194424 9.078944
alpha2 0.010000 0.097316 1605.000000 2.000000 1.380379 11.194424 9.086437
alpha2 0.010000 0.097316 1610.000000 2.000000 1.380379 11.194424 9.093844
alpha2 0.010000 0.097316 1615.000000 2.000000 1.380379 11.194424 9.101167
alpha2 0.010000 0.097316 1620.000000 2.000000 1.380379 11.194424 9.108406
alpha2 0.010000 0.097316 1625.000000 2.000000 1.380379 11.194425 9.115563
alpha2 0.010000 0.097316 1630.000000 2.000000 1.380379 11.194425 9.122637
alpha2 0.010000 0.097316 1635.000000 2.000000 1.380379 11.194425 9.129631
alpha2 0.010000 0.097316 1640.000000 2.000000 1.380379 11.194425 9.136544
alpha2 0.010000 0.097316 1645.000000 2.000000 1.380379 11.194425 9.143379
alpha2 0.010000 0.097316 1650.000000 2.000000 1.380379 11.194425 9.150135
alpha2 0.010000 0.097316 1655.000000 2.000000 1.380379 11.194425 9.156815
alpha2 0.010000 0.097316 1660.000000 2.000000 1.380379 11.194426 9.163417
alpha2 0.010000 0.097316 1665.000000 2.000000 1.380379 11.194426 9.169945
alpha2 0.010000 0.097316 1670.000000 2.000000 1.380379 11.194426 9.176397
alpha2 0.010000 0.097316 1675.000000 2.000000 1.380379 11.194426 9.182776
alpha2 0.010000 0.097316 1680.000000 2.000000 1.380379 11.194426 9.189082
alpha2 0.010000 0.097316 1685.000000 2.000000 1.380379 11.194426 9.195316
alpha2 0.010000 0.097316 1690.000000 2.000000 1.380379 11.194426 9.201479
alpha2 0.010000 0.097316 1695.000000 2.000000 1.380379 11.194426 9.207571
alpha2 0.010000 0.097316 1700.000000 2.000000 1.380379 11.194426 9.213594
alpha2 0.010000 0.097316 1705.000000 2.000000 1.380379 11.194426 9.219547
