HEADER DATE 31-Jul-2017 19:26:49
HEADER RANDSEED 1741951290
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000298 240.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 245.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 250.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 255.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 260.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 265.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 270.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 275.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 280.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 285.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 290.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 295.000000 0.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 300.000000 2.000000 0.009927 0.008273 0.007193
alpha1 0.000033 0.000298 305.000000 2.000000 0.202049 0.013098 0.007210
alpha1 0.000033 0.000298 310.000000 2.000000 0.367409 0.026293 0.007317
alpha1 0.000033 0.000298 315.000000 2.000000 0.509737 0.046167 0.007589
alpha1 0.000033 0.000298 320.000000 2.000000 0.632240 0.071292 0.008083
alpha1 0.000033 0.000298 325.000000 2.000000 0.737679 0.100470 0.008841
alpha1 0.000033 0.000298 330.000000 2.000000 0.828431 0.132698 0.009898
alpha1 0.000033 0.000298 335.000000 2.000000 0.906541 0.167135 0.011274
alpha1 0.000033 0.000298 340.000000 2.000000 0.973772 0.203084 0.012985
alpha1 0.000033 0.000298 345.000000 2.000000 1.031638 0.239968 0.015039
alpha1 0.000033 0.000298 350.000000 2.000000 1.081444 0.277309 0.017438
alpha1 0.000033 0.000298 355.000000 2.000000 1.124312 0.314718 0.020183
alpha1 0.000033 0.000298 360.000000 2.000000 1.161209 0.351880 0.023266
alpha1 0.000033 0.000298 365.000000 2.000000 1.192966 0.388538 0.026682
alpha1 0.000033 0.000298 370.000000 2.000000 1.220300 0.424493 0.030420
alpha1 0.000033 0.000298 375.000000 2.000000 1.243827 0.459584 0.034468
alpha1 0.000033 0.000298 380.000000 2.000000 1.264076 0.493690 0.038814
alpha1 0.000033 0.000298 385.000000 2.000000 1.281505 0.526723 0.043445
alpha1 0.000033 0.000298 390.000000 2.000000 1.296506 0.558617 0.048345
alpha1 0.000033 0.000298 395.000000 2.000000 1.309418 0.589329 0.053500
alpha1 0.000033 0.000298 400.000000 2.000000 1.320531 0.618833 0.058896
alpha1 0.000033 0.000298 405.000000 2.000000 1.330097 0.647120 0.064517
alpha1 0.000033 0.000298 410.000000 2.000000 1.338329 0.674191 0.070349
alpha1 0.000033 0.000298 415.000000 2.000000 1.345416 0.700055 0.076378
alpha1 0.000033 0.000298 420.000000 2.000000 1.351515 0.724733 0.082589
alpha1 0.000033 0.000298 425.000000 2.000000 1.356764 0.748248 0.088969
alpha1 0.000033 0.000298 430.000000 2.000000 1.361283 0.770630 0.095504
alpha1 0.000033 0.000298 435.000000 2.000000 1.365172 0.791912 0.102181
alpha1 0.000033 0.000298 440.000000 2.000000 1.368519 0.812130 0.108988
alpha1 0.000033 0.000298 445.000000 2.000000 1.371400 0.831321 0.115913
alpha1 0.000033 0.000298 450.000000 2.000000 1.373880 0.849525 0.122944
alpha1 0.000033 0.000298 455.000000 2.000000 1.376014 0.866780 0.130072
alpha1 0.000033 0.000298 460.000000 2.000000 1.377851 0.883126 0.137285
alpha1 0.000033 0.000298 465.000000 2.000000 1.379432 0.898603 0.144574
alpha1 0.000033 0.000298 470.000000 2.000000 1.380793 0.913250 0.151929
alpha1 0.000033 0.000298 475.000000 2.000000 1.381964 0.927105 0.159341
alpha1 0.000033 0.000298 480.000000 2.000000 1.382972 0.940206 0.166803
alpha1 0.000033 0.000298 485.000000 2.000000 1.383840 0.952589 0.174306
alpha1 0.000033 0.000298 490.000000 2.000000 1.384587 0.964291 0.181844
alpha1 0.000033 0.000298 495.000000 2.000000 1.385230 0.975344 0.189408
alpha1 0.000033 0.000298 500.000000 2.000000 1.385783 0.985783 0.196992
alpha1 0.000033 0.000298 505.000000 2.000000 1.386259 0.995639 0.204590
alpha1 0.000033 0.000298 510.000000 2.000000 1.386669 1.004943 0.212197
alpha1 0.000033 0.000298 515.000000 2.000000 1.387022 1.013723 0.219807
alpha1 0.000033 0.000298 520.000000 2.000000 1.387326 1.022007 0.227415
alpha1 0.000033 0.000298 525.000000 2.000000 1.387587 1.029823 0.235015
alpha1 0.000033 0.000298 530.000000 2.000000 1.387812 1.037195 0.242604
alpha1 0.000033 0.000298 535.000000 2.000000 1.388006 1.044149 0.250178
alpha1 0.000033 0.000298 540.000000 2.000000 1.388172 1.050706 0.257732
alpha1 0.000033 0.000298 545.000000 2.000000 1.388316 1.056888 0.265263
alpha1 0.000033 0.000298 550.000000 2.000000 1.388439 1.062717 0.272768
alpha1 0.000033 0.000298 555.000000 2.000000 1.388546 1.068212 0.280243
alpha1 0.000033 0.000298 560.000000 2.000000 1.388637 1.073392 0.287685
alpha1 0.000033 0.000298 565.000000 2.000000 1.388716 1.078275 0.295093
alpha1 0.000033 0.000298 570.000000 2.000000 1.388783 1.082876 0.302463
alpha1 0.000033 0.000298 575.000000 2.000000 1.388842 1.087213 0.309793
alpha1 0.000033 0.000298 580.000000 2.000000 1.388892 1.091300 0.317081
alpha1 0.000033 0.000298 585.000000 2.000000 1.388935 1.095151 0.324326
alpha1 0.000033 0.000298 590.000000 2.000000 1.388972 1.098780 0.331524
alpha1 0.000033 0.000298 595.000000 2.000000 1.389004 1.102199 0.338676
alpha1 0.000033 0.000298 600.000000 2.000000 1.389032 1.105420 0.345778
alpha1 0.000033 0.000298 605.000000 2.000000 1.389056 1.108455 0.352831
alpha1 0.000033 0.000298 610.000000 2.000000 1.389076 1.111315 0.359832
alpha1 0.000033 0.000298 615.000000 2.000000 1.389094 1.114008 0.366780
alpha1 0.000033 0.000298 620.000000 2.000000 1.389109 1.116546 0.373676
alpha1 0.000033 0.000298 625.000000 2.000000 1.389122 1.118937 0.380517
alpha1 0.000033 0.000298 630.000000 2.000000 1.389133 1.121188 0.387302
alpha1 0.000033 0.000298 635.000000 2.000000 1.389143 1.123310 0.394032
alpha1 0.000033 0.000298 640.000000 2.000000 1.389151 1.125308 0.400706
alpha1 0.000033 0.000298 645.000000 2.000000 1.389158 1.127190 0.407322
alpha1 0.000033 0.000298 650.000000 2.000000 1.389164 1.128963 0.413881
alpha1 0.000033 0.000298 655.000000 2.000000 1.389170 1.130633 0.420382
alpha1 0.000033 0.000298 660.000000 2.000000 1.389174 1.132206 0.426825
alpha1 0.000033 0.000298 665.000000 2.000000 1.389178 1.133688 0.433209
alpha1 0.000033 0.000298 670.000000 2.000000 1.389181 1.135083 0.439534
alpha1 0.000033 0.000298 675.000000 2.000000 1.389184 1.136397 0.445801
alpha1 0.000033 0.000298 680.000000 2.000000 1.389187 1.137635 0.452009
alpha1 0.000033 0.000298 685.000000 2.000000 1.389189 1.138801 0.458158
alpha1 0.000033 0.000298 690.000000 2.000000 1.389191 1.139899 0.464247
alpha1 0.000033 0.000298 695.000000 2.000000 1.389192 1.140934 0.470278
alpha1 0.000033 0.000298 700.000000 2.000000 1.389194 1.141908 0.476250
alpha1 0.000033 0.000298 705.000000 2.000000 1.389195 1.142825 0.482163
alpha1 0.000033 0.000298 710.000000 2.000000 1.389196 1.143689 0.488017
alpha1 0.000033 0.000298 715.000000 2.000000 1.389197 1.144503 0.493812
alpha1 0.000033 0.000298 720.000000 2.000000 1.389198 1.145269 0.499549
alpha1 0.000033 0.000298 725.000000 2.000000 1.389198 1.145991 0.505228
alpha1 0.000033 0.000298 730.000000 2.000000 1.389199 1.146671 0.510849
alpha1 0.000033 0.000298 735.000000 2.000000 1.389199 1.147311 0.516412
alpha1 0.000033 0.000298 740.000000 2.000000 1.389200 1.147914 0.521918
alpha1 0.000033 0.000298 745.000000 2.000000 1.389200 1.148482 0.527366
alpha1 0.000033 0.000298 750.000000 2.000000 1.389200 1.149017 0.532758
alpha1 0.000033 0.000298 755.000000 2.000000 1.389201 1.149521 0.538093
alpha1 0.000033 0.000298 760.000000 2.000000 1.389201 1.149995 0.543372
alpha1 0.000033 0.000298 765.000000 2.000000 1.389201 1.150442 0.548596
alpha1 0.000033 0.000298 770.000000 2.000000 1.389201 1.150863 0.553764
alpha1 0.000033 0.000298 775.000000 2.000000 1.389201 1.151259 0.558876
alpha1 0.000033 0.000298 780.000000 2.000000 1.389202 1.151632 0.563935
alpha1 0.000033 0.000298 785.000000 2.000000 1.389202 1.151984 0.568939
alpha1 0.000033 0.000298 790.000000 2.000000 1.389202 1.152315 0.573889
alpha1 0.000033 0.000298 795.000000 2.000000 1.389202 1.152626 0.578786
alpha1 0.000033 0.000298 800.000000 2.000000 1.389202 1.152920 0.583630
alpha1 0.000033 0.000298 805.000000 2.000000 1.389202 1.153197 0.588421
alpha1 0.000033 0.000298 810.000000 2.000000 1.389202 1.153457 0.593160
alpha1 0.000033 0.000298 815.000000 2.000000 1.389202 1.153702 0.597847
alpha1 0.000033 0.000298 820.000000 2.000000 1.389202 1.153933 0.602484
alpha1 0.000033 0.000298 825.000000 2.000000 1.389202 1.154151 0.607069
alpha1 0.000033 0.000298 830.000000 2.000000 1.389202 1.154356 0.611604
alpha1 0.000033 0.000298 835.000000 2.000000 1.389202 1.154548 0.616089
alpha1 0.000033 0.000298 840.000000 2.000000 1.389202 1.154730 0.620525
alpha1 0.000033 0.000298 845.000000 2.000000 1.389202 1.154901 0.624912
alpha1 0.000033 0.000298 850.000000 2.000000 1.389202 1.155062 0.629250
alpha1 0.000033 0.000298 855.000000 2.000000 1.389202 1.155214 0.633541
alpha1 0.000033 0.000298 860.000000 2.000000 1.389202 1.155357 0.637783
alpha1 0.000033 0.000298 865.000000 2.000000 1.389202 1.155492 0.641979
alpha1 0.000033 0.000298 870.000000 2.000000 1.389202 1.155618 0.646128
alpha1 0.000033 0.000298 875.000000 2.000000 1.389202 1.155738 0.650231
alpha1 0.000033 0.000298 880.000000 2.000000 1.389202 1.155850 0.654288
alpha1 0.000033 0.000298 885.000000 2.000000 1.389202 1.155956 0.658299
alpha1 0.000033 0.000298 890.000000 2.000000 1.389202 1.156056 0.662266
alpha1 0.000033 0.000298 895.000000 2.000000 1.389202 1.156150 0.666188
alpha1 0.000033 0.000298 900.000000 2.000000 1.389202 1.156238 0.670067
alpha1 0.000033 0.000298 905.000000 2.000000 1.389202 1.156322 0.673902
alpha1 0.000033 0.000298 910.000000 2.000000 1.389202 1.156400 0.677694
alpha1 0.000033 0.000298 915.000000 2.000000 1.389202 1.156474 0.681443
alpha1 0.000033 0.000298 920.000000 2.000000 1.389202 1.156543 0.685150
alpha1 0.000033 0.000298 925.000000 2.000000 1.389202 1.156609 0.688815
alpha1 0.000033 0.000298 930.000000 2.000000 1.389202 1.156671 0.692440
alpha1 0.000033 0.000298 935.000000 2.000000 1.389202 1.156729 0.696023
alpha1 0.000033 0.000298 940.000000 2.000000 1.389202 1.156783 0.699566
alpha1 0.000033 0.000298 945.000000 2.000000 1.389202 1.156835 0.703069
alpha1 0.000033 0.000298 950.000000 2.000000 1.389202 1.156883 0.706532
alpha1 0.000033 0.000298 955.000000 2.000000 1.389202 1.156929 0.709956
alpha1 0.000033 0.000298 960.000000 2.000000 1.389202 1.156972 0.713342
alpha1 0.000033 0.000298 965.000000 2.000000 1.389202 1.157013 0.716689
alpha1 0.000033 0.000298 970.000000 2.000000 1.389202 1.157051 0.719998
alpha1 0.000033 0.000298 975.000000 2.000000 1.389202 1.157087 0.723270
alpha1 0.000033 0.000298 980.000000 2.000000 1.389202 1.157121 0.726505
alpha1 0.000033 0.000298 985.000000 2.000000 1.389202 1.157153 0.729703
alpha1 0.000033 0.000298 990.000000 2.000000 1.389202 1.157183 0.732865
alpha1 0.000033 0.000298 995.000000 2.000000 1.389202 1.157211 0.735991
alpha1 0.000033 0.000298 1000.000000 2.000000 1.389202 1.157238 0.739082
alpha1 0.000033 0.000298 1005.000000 2.000000 1.389202 1.157263 0.742137
alpha1 0.000033 0.000298 1010.000000 2.000000 1.389202 1.157286 0.745158
alpha1 0.000033 0.000298 1015.000000 2.000000 1.389202 1.157309 0.748144
alpha1 0.000033 0.000298 1020.000000 2.000000 1.389202 1.157329 0.751097
alpha1 0.000033 0.000298 1025.000000 2.000000 1.389202 1.157349 0.754016
alpha1 0.000033 0.000298 1030.000000 2.000000 1.389202 1.157368 0.756902
alpha1 0.000033 0.000298 1035.000000 2.000000 1.389202 1.157385 0.759755
alpha1 0.000033 0.000298 1040.000000 2.000000 1.389202 1.157402 0.762575
alpha1 0.000033 0.000298 1045.000000 2.000000 1.389202 1.157417 0.765363
alpha1 0.000033 0.000298 1050.000000 2.000000 1.389202 1.157432 0.768120
alpha1 0.000033 0.000298 1055.000000 2.000000 1.389202 1.157446 0.770845
alpha1 0.000033 0.000298 1060.000000 2.000000 1.389202 1.157459 0.773540
alpha1 0.000033 0.000298 1065.000000 2.000000 1.389202 1.157471 0.776203
alpha1 0.000033 0.000298 1070.000000 2.000000 1.389202 1.157482 0.778837
alpha1 0.000033 0.000298 1075.000000 2.000000 1.389202 1.157493 0.781440
alpha1 0.000033 0.000298 1080.000000 2.000000 1.389202 1.157503 0.784013
alpha1 0.000033 0.000298 1085.000000 2.000000 1.389202 1.157513 0.786558
alpha1 0.000033 0.000298 1090.000000 2.000000 1.389202 1.157522 0.789073
alpha1 0.000033 0.000298 1095.000000 2.000000 1.389202 1.157531 0.791560
alpha1 0.000033 0.000298 1100.000000 2.000000 1.389202 1.157539 0.794018
alpha1 0.000033 0.000298 1105.000000 2.000000 1.389202 1.157546 0.796448
alpha1 0.000033 0.000298 1110.000000 2.000000 1.389202 1.157553 0.798851
alpha1 0.000033 0.000298 1115.000000 2.000000 1.389202 1.157560 0.801226
alpha1 0.000033 0.000298 1120.000000 2.000000 1.389202 1.157566 0.803574
alpha1 0.000033 0.000298 1125.000000 2.000000 1.389202 1.157572 0.805895
alpha1 0.000033 0.000298 1130.000000 2.000000 1.389202 1.157578 0.808190
alpha1 0.000033 0.000298 1135.000000 2.000000 1.389202 1.157583 0.810458
alpha1 0.000033 0.000298 1140.000000 2.000000 1.389202 1.157588 0.812701
alpha1 0.000033 0.000298 1145.000000 2.000000 1.389202 1.157593 0.814918
alpha1 0.000033 0.000298 1150.000000 2.000000 1.389202 1.157597 0.817110
alpha1 0.000033 0.000298 1155.000000 2.000000 1.389202 1.157601 0.819276
alpha1 0.000033 0.000298 1160.000000 2.000000 1.389202 1.157605 0.821419
alpha1 0.000033 0.000298 1165.000000 2.000000 1.389202 1.157609 0.823536
alpha1 0.000033 0.000298 1170.000000 2.000000 1.389202 1.157612 0.825629
alpha1 0.000033 0.000298 1175.000000 2.000000 1.389202 1.157616 0.827699
alpha1 0.000033 0.000298 1180.000000 2.000000 1.389202 1.157619 0.829745
alpha1 0.000033 0.000298 1185.000000 2.000000 1.389202 1.157622 0.831767
alpha1 0.000033 0.000298 1190.000000 2.000000 1.389202 1.157624 0.833767
alpha1 0.000033 0.000298 1195.000000 2.000000 1.389202 1.157627 0.835743
alpha1 0.000033 0.000298 1200.000000 2.000000 1.389202 1.157629 0.837697
alpha1 0.000033 0.000298 1205.000000 2.000000 1.389202 1.157632 0.839629
alpha1 0.000033 0.000298 1210.000000 2.000000 1.389202 1.157634 0.841538
alpha1 0.000033 0.000298 1215.000000 2.000000 1.389202 1.157636 0.843426
alpha1 0.000033 0.000298 1220.000000 2.000000 1.389202 1.157638 0.845292
alpha1 0.000033 0.000298 1225.000000 2.000000 1.389202 1.157639 0.847137
alpha1 0.000033 0.000298 1230.000000 2.000000 1.389202 1.157641 0.848961
alpha1 0.000033 0.000298 1235.000000 2.000000 1.389202 1.157643 0.850764
alpha1 0.000033 0.000298 1240.000000 2.000000 1.389202 1.157644 0.852547
alpha1 0.000033 0.000298 1245.000000 2.000000 1.389202 1.157646 0.854309
alpha1 0.000033 0.000298 1250.000000 2.000000 1.389202 1.157647 0.856050
alpha1 0.000033 0.000298 1255.000000 2.000000 1.389202 1.157648 0.857772
alpha1 0.000033 0.000298 1260.000000 2.000000 1.389202 1.157649 0.859475
alpha1 0.000033 0.000298 1265.000000 2.000000 1.389202 1.157650 0.861158
alpha1 0.000033 0.000298 1270.000000 2.000000 1.389202 1.157652 0.862821
alpha1 0.000033 0.000298 1275.000000 2.000000 1.389202 1.157653 0.864466
alpha1 0.000033 0.000298 1280.000000 2.000000 1.389202 1.157653 0.866092
alpha1 0.000033 0.000298 1285.000000 2.000000 1.389202 1.157654 0.867699
alpha1 0.000033 0.000298 1290.000000 2.000000 1.389202 1.157655 0.869288
alpha1 0.000033 0.000298 1295.000000 2.000000 1.389202 1.157656 0.870858
alpha1 0.000033 0.000298 1300.000000 2.000000 1.389202 1.157657 0.872411
alpha1 0.000033 0.000298 1305.000000 2.000000 1.389202 1.157657 0.873946
alpha1 0.000033 0.000298 1310.000000 2.000000 1.389202 1.157658 0.875464
alpha1 0.000033 0.000298 1315.000000 2.000000 1.389202 1.157659 0.876964
alpha1 0.000033 0.000298 1320.000000 2.000000 1.389202 1.157659 0.878447
alpha1 0.000033 0.000298 1325.000000 2.000000 1.389202 1.157660 0.879913
alpha1 0.000033 0.000298 1330.000000 2.000000 1.389202 1.157660 0.881362
alpha1 0.000033 0.000298 1335.000000 2.000000 1.389202 1.157661 0.882795
alpha1 0.000033 0.000298 1340.000000 2.000000 1.389202 1.157661 0.884211
alpha1 0.000033 0.000298 1345.000000 2.000000 1.389202 1.157662 0.885611
alpha1 0.000033 0.000298 1350.000000 2.000000 1.389202 1.157662 0.886995
alpha1 0.000033 0.000298 1355.000000 2.000000 1.389202 1.157662 0.888363
alpha1 0.000033 0.000298 1360.000000 2.000000 1.389202 1.157663 0.889716
alpha1 0.000033 0.000298 1365.000000 2.000000 1.389202 1.157663 0.891053
alpha1 0.000033 0.000298 1370.000000 2.000000 1.389202 1.157663 0.892375
alpha1 0.000033 0.000298 1375.000000 2.000000 1.389202 1.157664 0.893682
alpha1 0.000033 0.000298 1380.000000 2.000000 1.389202 1.157664 0.894974
alpha1 0.000033 0.000298 1385.000000 2.000000 1.389202 1.157664 0.896251
alpha1 0.000033 0.000298 1390.000000 2.000000 1.389202 1.157664 0.897513
alpha1 0.000033 0.000298 1395.000000 2.000000 1.389202 1.157665 0.898761
alpha1 0.000033 0.000298 1400.000000 2.000000 1.389202 1.157665 0.899995
alpha1 0.000033 0.000298 1405.000000 2.000000 1.389202 1.157665 0.901215
alpha1 0.000033 0.000298 1410.000000 2.000000 1.389202 1.157665 0.902421
alpha1 0.000033 0.000298 1415.000000 2.000000 1.389202 1.157665 0.903613
alpha1 0.000033 0.000298 1420.000000 2.000000 1.389202 1.157665 0.904791
alpha1 0.000033 0.000298 1425.000000 2.000000 1.389202 1.157666 0.905956
alpha1 0.000033 0.000298 1430.000000 2.000000 1.389202 1.157666 0.907107
alpha1 0.000033 0.000298 1435.000000 2.000000 1.389202 1.157666 0.908246
alpha1 0.000033 0.000298 1440.000000 2.000000 1.389202 1.157666 0.909371
alpha1 0.000033 0.000298 1445.000000 2.000000 1.389202 1.157666 0.910483
alpha1 0.000033 0.000298 1450.000000 2.000000 1.389202 1.157666 0.911583
alpha1 0.000033 0.000298 1455.000000 2.000000 1.389202 1.157666 0.912670
alpha1 0.000033 0.000298 1460.000000 2.000000 1.389202 1.157666 0.913745
alpha1 0.000033 0.000298 1465.000000 2.000000 1.389202 1.157667 0.914808
alpha1 0.000033 0.000298 1470.000000 2.000000 1.389202 1.157667 0.915858
alpha1 0.000033 0.000298 1475.000000 2.000000 1.389202 1.157667 0.916896
alpha1 0.000033 0.000298 1480.000000 2.000000 1.389202 1.157667 0.917923
alpha1 0.000033 0.000298 1485.000000 2.000000 1.389202 1.157667 0.918937
alpha1 0.000033 0.000298 1490.000000 2.000000 1.389202 1.157667 0.919940
alpha1 0.000033 0.000298 1495.000000 2.000000 1.389202 1.157667 0.920932
alpha1 0.000033 0.000298 1500.000000 2.000000 1.389202 1.157667 0.921912
alpha1 0.000033 0.000298 1505.000000 2.000000 1.389202 1.157667 0.922881
alpha1 0.000033 0.000298 1510.000000 2.000000 1.389202 1.157667 0.923839
alpha1 0.000033 0.000298 1515.000000 2.000000 1.389202 1.157667 0.924787
alpha1 0.000033 0.000298 1520.000000 2.000000 1.389202 1.157667 0.925723
alpha1 0.000033 0.000298 1525.000000 2.000000 1.389202 1.157667 0.926648
alpha1 0.000033 0.000298 1530.000000 2.000000 1.389202 1.157667 0.927563
alpha1 0.000033 0.000298 1535.000000 2.000000 1.389202 1.157668 0.928468
alpha1 0.000033 0.000298 1540.000000 2.000000 1.389202 1.157668 0.929362
alpha1 0.000033 0.000298 1545.000000 2.000000 1.389202 1.157668 0.930246
alpha1 0.000033 0.000298 1550.000000 2.000000 1.389202 1.157668 0.931120
alpha1 0.000033 0.000298 1555.000000 2.000000 1.389202 1.157668 0.931983
alpha1 0.000033 0.000298 1560.000000 2.000000 1.389202 1.157668 0.932837
alpha1 0.000033 0.000298 1565.000000 2.000000 1.389202 1.157668 0.933682
alpha1 0.000033 0.000298 1570.000000 2.000000 1.389202 1.157668 0.934516
alpha1 0.000033 0.000298 1575.000000 2.000000 1.389202 1.157668 0.935341
alpha1 0.000033 0.000298 1580.000000 2.000000 1.389202 1.157668 0.936157
alpha1 0.000033 0.000298 1585.000000 2.000000 1.389202 1.157668 0.936963
alpha1 0.000033 0.000298 1590.000000 2.000000 1.389202 1.157668 0.937760
alpha1 0.000033 0.000298 1595.000000 2.000000 1.389202 1.157668 0.938548
alpha1 0.000033 0.000298 1600.000000 2.000000 1.389202 1.157668 0.939327
alpha1 0.000033 0.000298 1605.000000 2.000000 1.389202 1.157668 0.940097
alpha1 0.000033 0.000298 1610.000000 2.000000 1.389202 1.157668 0.940858
alpha1 0.000033 0.000298 1615.000000 2.000000 1.389202 1.157668 0.941610
alpha1 0.000033 0.000298 1620.000000 2.000000 1.389202 1.157668 0.942354
alpha1 0.000033 0.000298 1625.000000 2.000000 1.389202 1.157668 0.943089
alpha1 0.000033 0.000298 1630.000000 2.000000 1.389202 1.157668 0.943816
alpha1 0.000033 0.000298 1635.000000 2.000000 1.389202 1.157668 0.944535
alpha1 0.000033 0.000298 1640.000000 2.000000 1.389202 1.157668 0.945246
alpha1 0.000033 0.000298 1645.000000 2.000000 1.389202 1.157668 0.945948
alpha1 0.000033 0.000298 1650.000000 2.000000 1.389202 1.157668 0.946642
alpha1 0.000033 0.000298 1655.000000 2.000000 1.389202 1.157668 0.947328
alpha1 0.000033 0.000298 1660.000000 2.000000 1.389202 1.157668 0.948007
alpha1 0.000033 0.000298 1665.000000 2.000000 1.389202 1.157668 0.948678
alpha1 0.000033 0.000298 1670.000000 2.000000 1.389202 1.157668 0.949341
alpha1 0.000033 0.000298 1675.000000 2.000000 1.389202 1.157668 0.949996
alpha1 0.000033 0.000298 1680.000000 2.000000 1.389202 1.157668 0.950644
alpha1 0.000033 0.000298 1685.000000 2.000000 1.389202 1.157668 0.951285
alpha1 0.000033 0.000298 1690.000000 2.000000 1.389202 1.157668 0.951918
alpha1 0.000033 0.000298 1695.000000 2.000000 1.389202 1.157668 0.952544
alpha1 0.000033 0.000298 1700.000000 2.000000 1.389202 1.157668 0.953163
alpha1 0.000033 0.000298 1705.000000 2.000000 1.389202 1.157668 0.953775
