HEADER DATE 31-Jul-2017 20:08:23
HEADER RANDSEED 1742200626
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.021340 835.000000 2.000000 1.380379 2.448171 1.301121
alpha2 0.010000 0.021340 840.000000 2.000000 1.380379 2.448559 1.310587
alpha2 0.010000 0.021340 845.000000 2.000000 1.380379 2.448924 1.319949
alpha2 0.010000 0.021340 850.000000 2.000000 1.380379 2.449268 1.329207
alpha2 0.010000 0.021340 855.000000 2.000000 1.380379 2.449592 1.338363
alpha2 0.010000 0.021340 860.000000 2.000000 1.380379 2.449897 1.347417
alpha2 0.010000 0.021340 865.000000 2.000000 1.380379 2.450184 1.356370
alpha2 0.010000 0.021340 870.000000 2.000000 1.380379 2.450455 1.365224
alpha2 0.010000 0.021340 875.000000 2.000000 1.380379 2.450710 1.373980
alpha2 0.010000 0.021340 880.000000 2.000000 1.380379 2.450949 1.382637
alpha2 0.010000 0.021340 885.000000 2.000000 1.380379 2.451175 1.391198
alpha2 0.010000 0.021340 890.000000 2.000000 1.380379 2.451388 1.399663
alpha2 0.010000 0.021340 895.000000 2.000000 1.380379 2.451589 1.408034
alpha2 0.010000 0.021340 900.000000 2.000000 1.380379 2.451777 1.416311
alpha2 0.010000 0.021340 905.000000 2.000000 1.380379 2.451955 1.424495
alpha2 0.010000 0.021340 910.000000 2.000000 1.380379 2.452123 1.432587
alpha2 0.010000 0.021340 915.000000 2.000000 1.380379 2.452280 1.440588
alpha2 0.010000 0.021340 920.000000 2.000000 1.380379 2.452429 1.448499
alpha2 0.010000 0.021340 925.000000 2.000000 1.380379 2.452568 1.456321
alpha2 0.010000 0.021340 930.000000 2.000000 1.380379 2.452700 1.464056
alpha2 0.010000 0.021340 935.000000 2.000000 1.380379 2.452824 1.471702
alpha2 0.010000 0.021340 940.000000 2.000000 1.380379 2.452941 1.479263
alpha2 0.010000 0.021340 945.000000 2.000000 1.380379 2.453051 1.486739
alpha2 0.010000 0.021340 950.000000 2.000000 1.380379 2.453155 1.494130
alpha2 0.010000 0.021340 955.000000 2.000000 1.380379 2.453252 1.501437
alpha2 0.010000 0.021340 960.000000 2.000000 1.380379 2.453344 1.508662
alpha2 0.010000 0.021340 965.000000 2.000000 1.380379 2.453431 1.515805
alpha2 0.010000 0.021340 970.000000 2.000000 1.380379 2.453512 1.522867
alpha2 0.010000 0.021340 975.000000 2.000000 1.380379 2.453589 1.529850
alpha2 0.010000 0.021340 980.000000 2.000000 1.380379 2.453661 1.536753
alpha2 0.010000 0.021340 985.000000 2.000000 1.380379 2.453729 1.543578
alpha2 0.010000 0.021340 990.000000 2.000000 1.380379 2.453793 1.550325
alpha2 0.010000 0.021340 995.000000 2.000000 1.380379 2.453854 1.556996
alpha2 0.010000 0.021340 1000.000000 2.000000 1.380379 2.453910 1.563592
alpha2 0.010000 0.021340 1005.000000 2.000000 1.380379 2.453964 1.570112
alpha2 0.010000 0.021340 1010.000000 2.000000 1.380379 2.454014 1.576559
alpha2 0.010000 0.021340 1015.000000 2.000000 1.380379 2.454062 1.582932
alpha2 0.010000 0.021340 1020.000000 2.000000 1.380379 2.454107 1.589233
alpha2 0.010000 0.021340 1025.000000 2.000000 1.380379 2.454149 1.595462
alpha2 0.010000 0.021340 1030.000000 2.000000 1.380379 2.454188 1.601620
alpha2 0.010000 0.021340 1035.000000 2.000000 1.380379 2.454226 1.607709
alpha2 0.010000 0.021340 1040.000000 2.000000 1.380379 2.454261 1.613728
alpha2 0.010000 0.021340 1045.000000 2.000000 1.380379 2.454294 1.619679
alpha2 0.010000 0.021340 1050.000000 2.000000 1.380379 2.454325 1.625561
alpha2 0.010000 0.021340 1055.000000 2.000000 1.380379 2.454355 1.631377
alpha2 0.010000 0.021340 1060.000000 2.000000 1.380379 2.454382 1.637127
alpha2 0.010000 0.021340 1065.000000 2.000000 1.380379 2.454408 1.642811
alpha2 0.010000 0.021340 1070.000000 2.000000 1.380379 2.454433 1.648431
alpha2 0.010000 0.021340 1075.000000 2.000000 1.380379 2.454456 1.653986
alpha2 0.010000 0.021340 1080.000000 2.000000 1.380379 2.454478 1.659479
alpha2 0.010000 0.021340 1085.000000 2.000000 1.380379 2.454498 1.664908
alpha2 0.010000 0.021340 1090.000000 2.000000 1.380379 2.454517 1.670276
alpha2 0.010000 0.021340 1095.000000 2.000000 1.380379 2.454536 1.675582
alpha2 0.010000 0.021340 1100.000000 2.000000 1.380379 2.454553 1.680828
alpha2 0.010000 0.021340 1105.000000 2.000000 1.380379 2.454569 1.686015
alpha2 0.010000 0.021340 1110.000000 2.000000 1.380379 2.454584 1.691142
alpha2 0.010000 0.021340 1115.000000 2.000000 1.380379 2.454598 1.696210
alpha2 0.010000 0.021340 1120.000000 2.000000 1.380379 2.454612 1.701221
alpha2 0.010000 0.021340 1125.000000 2.000000 1.380379 2.454625 1.706175
alpha2 0.010000 0.021340 1130.000000 2.000000 1.380379 2.454636 1.711072
alpha2 0.010000 0.021340 1135.000000 2.000000 1.380379 2.454648 1.715913
alpha2 0.010000 0.021340 1140.000000 2.000000 1.380379 2.454658 1.720699
alpha2 0.010000 0.021340 1145.000000 2.000000 1.380379 2.454668 1.725430
alpha2 0.010000 0.021340 1150.000000 2.000000 1.380379 2.454678 1.730108
alpha2 0.010000 0.021340 1155.000000 2.000000 1.380379 2.454687 1.734732
alpha2 0.010000 0.021340 1160.000000 2.000000 1.380379 2.454695 1.739303
alpha2 0.010000 0.021340 1165.000000 2.000000 1.380379 2.454703 1.743822
alpha2 0.010000 0.021340 1170.000000 2.000000 1.380379 2.454710 1.748289
alpha2 0.010000 0.021340 1175.000000 2.000000 1.380379 2.454717 1.752705
alpha2 0.010000 0.021340 1180.000000 2.000000 1.380379 2.454724 1.757071
alpha2 0.010000 0.021340 1185.000000 2.000000 1.380379 2.454730 1.761387
alpha2 0.010000 0.021340 1190.000000 2.000000 1.380379 2.454736 1.765654
alpha2 0.010000 0.021340 1195.000000 2.000000 1.380379 2.454741 1.769872
alpha2 0.010000 0.021340 1200.000000 2.000000 1.380379 2.454746 1.774042
alpha2 0.010000 0.021340 1205.000000 2.000000 1.380379 2.454751 1.778164
alpha2 0.010000 0.021340 1210.000000 2.000000 1.380379 2.454756 1.782240
alpha2 0.010000 0.021340 1215.000000 2.000000 1.380379 2.454760 1.786268
alpha2 0.010000 0.021340 1220.000000 2.000000 1.380379 2.454764 1.790251
alpha2 0.010000 0.021340 1225.000000 2.000000 1.380379 2.454768 1.794188
alpha2 0.010000 0.021340 1230.000000 2.000000 1.380379 2.454772 1.798080
alpha2 0.010000 0.021340 1235.000000 2.000000 1.380379 2.454775 1.801928
alpha2 0.010000 0.021340 1240.000000 2.000000 1.380379 2.454778 1.805731
alpha2 0.010000 0.021340 1245.000000 2.000000 1.380379 2.454781 1.809492
alpha2 0.010000 0.021340 1250.000000 2.000000 1.380379 2.454784 1.813209
alpha2 0.010000 0.021340 1255.000000 2.000000 1.380379 2.454787 1.816884
alpha2 0.010000 0.021340 1260.000000 2.000000 1.380379 2.454789 1.820516
alpha2 0.010000 0.021340 1265.000000 2.000000 1.380379 2.454792 1.824108
alpha2 0.010000 0.021340 1270.000000 2.000000 1.380379 2.454794 1.827658
alpha2 0.010000 0.021340 1275.000000 2.000000 1.380379 2.454796 1.831168
alpha2 0.010000 0.021340 1280.000000 2.000000 1.380379 2.454798 1.834637
alpha2 0.010000 0.021340 1285.000000 2.000000 1.380379 2.454800 1.838067
alpha2 0.010000 0.021340 1290.000000 2.000000 1.380379 2.454802 1.841458
alpha2 0.010000 0.021340 1295.000000 2.000000 1.380379 2.454803 1.844810
alpha2 0.010000 0.021340 1300.000000 2.000000 1.380379 2.454805 1.848123
alpha2 0.010000 0.021340 1305.000000 2.000000 1.380379 2.454806 1.851399
alpha2 0.010000 0.021340 1310.000000 2.000000 1.380379 2.454808 1.854637
alpha2 0.010000 0.021340 1315.000000 2.000000 1.380379 2.454809 1.857839
alpha2 0.010000 0.021340 1320.000000 2.000000 1.380379 2.454810 1.861003
alpha2 0.010000 0.021340 1325.000000 2.000000 1.380379 2.454811 1.864132
alpha2 0.010000 0.021340 1330.000000 2.000000 1.380379 2.454812 1.867225
alpha2 0.010000 0.021340 1335.000000 2.000000 1.380379 2.454813 1.870282
alpha2 0.010000 0.021340 1340.000000 2.000000 1.380379 2.454814 1.873305
alpha2 0.010000 0.021340 1345.000000 2.000000 1.380379 2.454815 1.876293
alpha2 0.010000 0.021340 1350.000000 2.000000 1.380379 2.454816 1.879246
alpha2 0.010000 0.021340 1355.000000 2.000000 1.380379 2.454817 1.882166
alpha2 0.010000 0.021340 1360.000000 2.000000 1.380379 2.454817 1.885053
alpha2 0.010000 0.021340 1365.000000 2.000000 1.380379 2.454818 1.887907
alpha2 0.010000 0.021340 1370.000000 2.000000 1.380379 2.454819 1.890728
alpha2 0.010000 0.021340 1375.000000 2.000000 1.380379 2.454819 1.893516
alpha2 0.010000 0.021340 1380.000000 2.000000 1.380379 2.454820 1.896273
alpha2 0.010000 0.021340 1385.000000 2.000000 1.380379 2.454821 1.898999
alpha2 0.010000 0.021340 1390.000000 2.000000 1.380379 2.454821 1.901693
alpha2 0.010000 0.021340 1395.000000 2.000000 1.380379 2.454822 1.904356
alpha2 0.010000 0.021340 1400.000000 2.000000 1.380379 2.454822 1.906989
alpha2 0.010000 0.021340 1405.000000 2.000000 1.380379 2.454823 1.909592
alpha2 0.010000 0.021340 1410.000000 2.000000 1.380379 2.454823 1.912165
alpha2 0.010000 0.021340 1415.000000 2.000000 1.380379 2.454823 1.914709
alpha2 0.010000 0.021340 1420.000000 2.000000 1.380379 2.454824 1.917223
alpha2 0.010000 0.021340 1425.000000 2.000000 1.380379 2.454824 1.919709
alpha2 0.010000 0.021340 1430.000000 2.000000 1.380379 2.454824 1.922167
alpha2 0.010000 0.021340 1435.000000 2.000000 1.380379 2.454825 1.924596
alpha2 0.010000 0.021340 1440.000000 2.000000 1.380379 2.454825 1.926998
alpha2 0.010000 0.021340 1445.000000 2.000000 1.380379 2.454825 1.929372
alpha2 0.010000 0.021340 1450.000000 2.000000 1.380379 2.454826 1.931719
alpha2 0.010000 0.021340 1455.000000 2.000000 1.380379 2.454826 1.934039
alpha2 0.010000 0.021340 1460.000000 2.000000 1.380379 2.454826 1.936332
alpha2 0.010000 0.021340 1465.000000 2.000000 1.380379 2.454826 1.938600
alpha2 0.010000 0.021340 1470.000000 2.000000 1.380379 2.454827 1.940841
alpha2 0.010000 0.021340 1475.000000 2.000000 1.380379 2.454827 1.943057
alpha2 0.010000 0.021340 1480.000000 2.000000 1.380379 2.454827 1.945247
alpha2 0.010000 0.021340 1485.000000 2.000000 1.380379 2.454827 1.947413
alpha2 0.010000 0.021340 1490.000000 2.000000 1.380379 2.454827 1.949554
alpha2 0.010000 0.021340 1495.000000 2.000000 1.380379 2.454827 1.951670
alpha2 0.010000 0.021340 1500.000000 2.000000 1.380379 2.454828 1.953762
alpha2 0.010000 0.021340 1505.000000 2.000000 1.380379 2.454828 1.955830
alpha2 0.010000 0.021340 1510.000000 2.000000 1.380379 2.454828 1.957874
alpha2 0.010000 0.021340 1515.000000 2.000000 1.380379 2.454828 1.959895
alpha2 0.010000 0.021340 1520.000000 2.000000 1.380379 2.454828 1.961893
alpha2 0.010000 0.021340 1525.000000 2.000000 1.380379 2.454828 1.963869
alpha2 0.010000 0.021340 1530.000000 2.000000 1.380379 2.454828 1.965821
alpha2 0.010000 0.021340 1535.000000 2.000000 1.380379 2.454828 1.967751
alpha2 0.010000 0.021340 1540.000000 2.000000 1.380379 2.454828 1.969659
alpha2 0.010000 0.021340 1545.000000 2.000000 1.380379 2.454829 1.971546
alpha2 0.010000 0.021340 1550.000000 2.000000 1.380379 2.454829 1.973411
alpha2 0.010000 0.021340 1555.000000 2.000000 1.380379 2.454829 1.975254
alpha2 0.010000 0.021340 1560.000000 2.000000 1.380379 2.454829 1.977076
alpha2 0.010000 0.021340 1565.000000 2.000000 1.380379 2.454829 1.978878
alpha2 0.010000 0.021340 1570.000000 2.000000 1.380379 2.454829 1.980659
alpha2 0.010000 0.021340 1575.000000 2.000000 1.380379 2.454829 1.982419
alpha2 0.010000 0.021340 1580.000000 2.000000 1.380379 2.454829 1.984160
alpha2 0.010000 0.021340 1585.000000 2.000000 1.380379 2.454829 1.985880
alpha2 0.010000 0.021340 1590.000000 2.000000 1.380379 2.454829 1.987581
alpha2 0.010000 0.021340 1595.000000 2.000000 1.380379 2.454829 1.989263
alpha2 0.010000 0.021340 1600.000000 2.000000 1.380379 2.454829 1.990925
alpha2 0.010000 0.021340 1605.000000 2.000000 1.380379 2.454829 1.992568
alpha2 0.010000 0.021340 1610.000000 2.000000 1.380379 2.454829 1.994192
alpha2 0.010000 0.021340 1615.000000 2.000000 1.380379 2.454829 1.995798
alpha2 0.010000 0.021340 1620.000000 2.000000 1.380379 2.454829 1.997386
alpha2 0.010000 0.021340 1625.000000 2.000000 1.380379 2.454829 1.998955
alpha2 0.010000 0.021340 1630.000000 2.000000 1.380379 2.454829 2.000506
alpha2 0.010000 0.021340 1635.000000 2.000000 1.380379 2.454829 2.002040
alpha2 0.010000 0.021340 1640.000000 2.000000 1.380379 2.454830 2.003556
alpha2 0.010000 0.021340 1645.000000 2.000000 1.380379 2.454830 2.005055
alpha2 0.010000 0.021340 1650.000000 2.000000 1.380379 2.454830 2.006537
alpha2 0.010000 0.021340 1655.000000 2.000000 1.380379 2.454830 2.008001
alpha2 0.010000 0.021340 1660.000000 2.000000 1.380379 2.454830 2.009449
alpha2 0.010000 0.021340 1665.000000 2.000000 1.380379 2.454830 2.010881
alpha2 0.010000 0.021340 1670.000000 2.000000 1.380379 2.454830 2.012296
alpha2 0.010000 0.021340 1675.000000 2.000000 1.380379 2.454830 2.013694
alpha2 0.010000 0.021340 1680.000000 2.000000 1.380379 2.454830 2.015077
alpha2 0.010000 0.021340 1685.000000 2.000000 1.380379 2.454830 2.016444
alpha2 0.010000 0.021340 1690.000000 2.000000 1.380379 2.454830 2.017796
alpha2 0.010000 0.021340 1695.000000 2.000000 1.380379 2.454830 2.019132
alpha2 0.010000 0.021340 1700.000000 2.000000 1.380379 2.454830 2.020452
alpha2 0.010000 0.021340 1705.000000 2.000000 1.380379 2.454830 2.021758
