HEADER DATE 31-Jul-2017 19:23:40
HEADER RANDSEED 1741932389
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000211 230.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 235.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 240.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 245.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 250.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 255.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 260.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 265.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 270.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 275.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 280.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 285.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 290.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 295.000000 0.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 300.000000 2.000000 0.007047 0.005872 0.005106
alpha1 0.000033 0.000211 305.000000 2.000000 0.199169 0.010697 0.005123
alpha1 0.000033 0.000211 310.000000 2.000000 0.364529 0.023893 0.005230
alpha1 0.000033 0.000211 315.000000 2.000000 0.506857 0.043767 0.005502
alpha1 0.000033 0.000211 320.000000 2.000000 0.629359 0.068892 0.005995
alpha1 0.000033 0.000211 325.000000 2.000000 0.734798 0.098070 0.006754
alpha1 0.000033 0.000211 330.000000 2.000000 0.825550 0.130298 0.007810
alpha1 0.000033 0.000211 335.000000 2.000000 0.903661 0.164735 0.009187
alpha1 0.000033 0.000211 340.000000 2.000000 0.970892 0.200684 0.010898
alpha1 0.000033 0.000211 345.000000 2.000000 1.028758 0.237568 0.012952
alpha1 0.000033 0.000211 350.000000 2.000000 1.078564 0.274909 0.015351
alpha1 0.000033 0.000211 355.000000 2.000000 1.121432 0.312318 0.018096
alpha1 0.000033 0.000211 360.000000 2.000000 1.158329 0.349479 0.021179
alpha1 0.000033 0.000211 365.000000 2.000000 1.190087 0.386138 0.024595
alpha1 0.000033 0.000211 370.000000 2.000000 1.217421 0.422092 0.028333
alpha1 0.000033 0.000211 375.000000 2.000000 1.240947 0.457183 0.032381
alpha1 0.000033 0.000211 380.000000 2.000000 1.261197 0.491290 0.036727
alpha1 0.000033 0.000211 385.000000 2.000000 1.278626 0.524322 0.041358
alpha1 0.000033 0.000211 390.000000 2.000000 1.293627 0.556216 0.046258
alpha1 0.000033 0.000211 395.000000 2.000000 1.306538 0.586928 0.051413
alpha1 0.000033 0.000211 400.000000 2.000000 1.317652 0.616433 0.056809
alpha1 0.000033 0.000211 405.000000 2.000000 1.327217 0.644720 0.062430
alpha1 0.000033 0.000211 410.000000 2.000000 1.335450 0.671790 0.068262
alpha1 0.000033 0.000211 415.000000 2.000000 1.342536 0.697655 0.074291
alpha1 0.000033 0.000211 420.000000 2.000000 1.348635 0.722333 0.080502
alpha1 0.000033 0.000211 425.000000 2.000000 1.353884 0.745848 0.086882
alpha1 0.000033 0.000211 430.000000 2.000000 1.358403 0.768230 0.093416
alpha1 0.000033 0.000211 435.000000 2.000000 1.362292 0.789512 0.100094
alpha1 0.000033 0.000211 440.000000 2.000000 1.365639 0.809730 0.106901
alpha1 0.000033 0.000211 445.000000 2.000000 1.368520 0.828921 0.113826
alpha1 0.000033 0.000211 450.000000 2.000000 1.370999 0.847125 0.120857
alpha1 0.000033 0.000211 455.000000 2.000000 1.373134 0.864379 0.127985
alpha1 0.000033 0.000211 460.000000 2.000000 1.374971 0.880726 0.135198
alpha1 0.000033 0.000211 465.000000 2.000000 1.376552 0.896203 0.142487
alpha1 0.000033 0.000211 470.000000 2.000000 1.377913 0.910849 0.149842
alpha1 0.000033 0.000211 475.000000 2.000000 1.379084 0.924705 0.157254
alpha1 0.000033 0.000211 480.000000 2.000000 1.380092 0.937806 0.164716
alpha1 0.000033 0.000211 485.000000 2.000000 1.380960 0.950189 0.172219
alpha1 0.000033 0.000211 490.000000 2.000000 1.381707 0.961891 0.179757
alpha1 0.000033 0.000211 495.000000 2.000000 1.382350 0.972944 0.187321
alpha1 0.000033 0.000211 500.000000 2.000000 1.382903 0.983383 0.194905
alpha1 0.000033 0.000211 505.000000 2.000000 1.383379 0.993239 0.202503
alpha1 0.000033 0.000211 510.000000 2.000000 1.383789 1.002542 0.210110
alpha1 0.000033 0.000211 515.000000 2.000000 1.384142 1.011322 0.217720
alpha1 0.000033 0.000211 520.000000 2.000000 1.384446 1.019607 0.225327
alpha1 0.000033 0.000211 525.000000 2.000000 1.384707 1.027423 0.232928
alpha1 0.000033 0.000211 530.000000 2.000000 1.384932 1.034795 0.240517
alpha1 0.000033 0.000211 535.000000 2.000000 1.385126 1.041748 0.248091
alpha1 0.000033 0.000211 540.000000 2.000000 1.385292 1.048305 0.255645
alpha1 0.000033 0.000211 545.000000 2.000000 1.385436 1.054488 0.263176
alpha1 0.000033 0.000211 550.000000 2.000000 1.385559 1.060317 0.270680
alpha1 0.000033 0.000211 555.000000 2.000000 1.385665 1.065812 0.278156
alpha1 0.000033 0.000211 560.000000 2.000000 1.385757 1.070992 0.285598
alpha1 0.000033 0.000211 565.000000 2.000000 1.385836 1.075875 0.293006
alpha1 0.000033 0.000211 570.000000 2.000000 1.385903 1.080476 0.300376
alpha1 0.000033 0.000211 575.000000 2.000000 1.385962 1.084813 0.307706
alpha1 0.000033 0.000211 580.000000 2.000000 1.386012 1.088900 0.314994
alpha1 0.000033 0.000211 585.000000 2.000000 1.386055 1.092751 0.322238
alpha1 0.000033 0.000211 590.000000 2.000000 1.386092 1.096380 0.329437
alpha1 0.000033 0.000211 595.000000 2.000000 1.386124 1.099799 0.336588
alpha1 0.000033 0.000211 600.000000 2.000000 1.386152 1.103020 0.343691
alpha1 0.000033 0.000211 605.000000 2.000000 1.386175 1.106055 0.350744
alpha1 0.000033 0.000211 610.000000 2.000000 1.386196 1.108914 0.357745
alpha1 0.000033 0.000211 615.000000 2.000000 1.386213 1.111608 0.364693
alpha1 0.000033 0.000211 620.000000 2.000000 1.386229 1.114146 0.371589
alpha1 0.000033 0.000211 625.000000 2.000000 1.386242 1.116536 0.378429
alpha1 0.000033 0.000211 630.000000 2.000000 1.386253 1.118788 0.385215
alpha1 0.000033 0.000211 635.000000 2.000000 1.386262 1.120910 0.391945
alpha1 0.000033 0.000211 640.000000 2.000000 1.386271 1.122908 0.398618
alpha1 0.000033 0.000211 645.000000 2.000000 1.386278 1.124790 0.405235
alpha1 0.000033 0.000211 650.000000 2.000000 1.386284 1.126563 0.411794
alpha1 0.000033 0.000211 655.000000 2.000000 1.386289 1.128233 0.418295
alpha1 0.000033 0.000211 660.000000 2.000000 1.386294 1.129806 0.424738
alpha1 0.000033 0.000211 665.000000 2.000000 1.386298 1.131287 0.431122
alpha1 0.000033 0.000211 670.000000 2.000000 1.386301 1.132683 0.437447
alpha1 0.000033 0.000211 675.000000 2.000000 1.386304 1.133997 0.443714
alpha1 0.000033 0.000211 680.000000 2.000000 1.386307 1.135235 0.449922
alpha1 0.000033 0.000211 685.000000 2.000000 1.386309 1.136401 0.456071
alpha1 0.000033 0.000211 690.000000 2.000000 1.386311 1.137499 0.462160
alpha1 0.000033 0.000211 695.000000 2.000000 1.386312 1.138533 0.468191
alpha1 0.000033 0.000211 700.000000 2.000000 1.386314 1.139508 0.474163
alpha1 0.000033 0.000211 705.000000 2.000000 1.386315 1.140425 0.480075
alpha1 0.000033 0.000211 710.000000 2.000000 1.386316 1.141289 0.485929
alpha1 0.000033 0.000211 715.000000 2.000000 1.386317 1.142103 0.491725
alpha1 0.000033 0.000211 720.000000 2.000000 1.386317 1.142869 0.497462
alpha1 0.000033 0.000211 725.000000 2.000000 1.386318 1.143591 0.503141
alpha1 0.000033 0.000211 730.000000 2.000000 1.386319 1.144271 0.508762
alpha1 0.000033 0.000211 735.000000 2.000000 1.386319 1.144911 0.514325
alpha1 0.000033 0.000211 740.000000 2.000000 1.386320 1.145514 0.519830
alpha1 0.000033 0.000211 745.000000 2.000000 1.386320 1.146082 0.525279
alpha1 0.000033 0.000211 750.000000 2.000000 1.386320 1.146617 0.530671
alpha1 0.000033 0.000211 755.000000 2.000000 1.386320 1.147121 0.536006
alpha1 0.000033 0.000211 760.000000 2.000000 1.386321 1.147595 0.541285
alpha1 0.000033 0.000211 765.000000 2.000000 1.386321 1.148042 0.546509
alpha1 0.000033 0.000211 770.000000 2.000000 1.386321 1.148463 0.551676
alpha1 0.000033 0.000211 775.000000 2.000000 1.386321 1.148859 0.556789
alpha1 0.000033 0.000211 780.000000 2.000000 1.386321 1.149232 0.561848
alpha1 0.000033 0.000211 785.000000 2.000000 1.386321 1.149584 0.566852
alpha1 0.000033 0.000211 790.000000 2.000000 1.386322 1.149915 0.571802
alpha1 0.000033 0.000211 795.000000 2.000000 1.386322 1.150226 0.576699
alpha1 0.000033 0.000211 800.000000 2.000000 1.386322 1.150520 0.581542
alpha1 0.000033 0.000211 805.000000 2.000000 1.386322 1.150796 0.586334
alpha1 0.000033 0.000211 810.000000 2.000000 1.386322 1.151057 0.591073
alpha1 0.000033 0.000211 815.000000 2.000000 1.386322 1.151302 0.595760
alpha1 0.000033 0.000211 820.000000 2.000000 1.386322 1.151533 0.600397
alpha1 0.000033 0.000211 825.000000 2.000000 1.386322 1.151751 0.604982
alpha1 0.000033 0.000211 830.000000 2.000000 1.386322 1.151955 0.609517
alpha1 0.000033 0.000211 835.000000 2.000000 1.386322 1.152148 0.614002
alpha1 0.000033 0.000211 840.000000 2.000000 1.386322 1.152330 0.618438
alpha1 0.000033 0.000211 845.000000 2.000000 1.386322 1.152501 0.622825
alpha1 0.000033 0.000211 850.000000 2.000000 1.386322 1.152662 0.627163
alpha1 0.000033 0.000211 855.000000 2.000000 1.386322 1.152814 0.631454
alpha1 0.000033 0.000211 860.000000 2.000000 1.386322 1.152957 0.635696
alpha1 0.000033 0.000211 865.000000 2.000000 1.386322 1.153092 0.639892
alpha1 0.000033 0.000211 870.000000 2.000000 1.386322 1.153218 0.644041
alpha1 0.000033 0.000211 875.000000 2.000000 1.386322 1.153338 0.648144
alpha1 0.000033 0.000211 880.000000 2.000000 1.386322 1.153450 0.652200
alpha1 0.000033 0.000211 885.000000 2.000000 1.386322 1.153556 0.656212
alpha1 0.000033 0.000211 890.000000 2.000000 1.386322 1.153656 0.660179
alpha1 0.000033 0.000211 895.000000 2.000000 1.386322 1.153750 0.664101
alpha1 0.000033 0.000211 900.000000 2.000000 1.386322 1.153838 0.667980
alpha1 0.000033 0.000211 905.000000 2.000000 1.386322 1.153921 0.671815
alpha1 0.000033 0.000211 910.000000 2.000000 1.386322 1.154000 0.675607
alpha1 0.000033 0.000211 915.000000 2.000000 1.386322 1.154074 0.679356
alpha1 0.000033 0.000211 920.000000 2.000000 1.386322 1.154143 0.683063
alpha1 0.000033 0.000211 925.000000 2.000000 1.386322 1.154209 0.686728
alpha1 0.000033 0.000211 930.000000 2.000000 1.386322 1.154270 0.690353
alpha1 0.000033 0.000211 935.000000 2.000000 1.386322 1.154329 0.693936
alpha1 0.000033 0.000211 940.000000 2.000000 1.386322 1.154383 0.697479
alpha1 0.000033 0.000211 945.000000 2.000000 1.386322 1.154435 0.700982
alpha1 0.000033 0.000211 950.000000 2.000000 1.386322 1.154483 0.704445
alpha1 0.000033 0.000211 955.000000 2.000000 1.386322 1.154529 0.707869
alpha1 0.000033 0.000211 960.000000 2.000000 1.386322 1.154572 0.711255
alpha1 0.000033 0.000211 965.000000 2.000000 1.386322 1.154613 0.714602
alpha1 0.000033 0.000211 970.000000 2.000000 1.386322 1.154651 0.717911
alpha1 0.000033 0.000211 975.000000 2.000000 1.386322 1.154687 0.721183
alpha1 0.000033 0.000211 980.000000 2.000000 1.386322 1.154721 0.724418
alpha1 0.000033 0.000211 985.000000 2.000000 1.386322 1.154752 0.727616
alpha1 0.000033 0.000211 990.000000 2.000000 1.386322 1.154782 0.730778
alpha1 0.000033 0.000211 995.000000 2.000000 1.386322 1.154811 0.733904
alpha1 0.000033 0.000211 1000.000000 2.000000 1.386322 1.154837 0.736995
alpha1 0.000033 0.000211 1005.000000 2.000000 1.386322 1.154862 0.740050
alpha1 0.000033 0.000211 1010.000000 2.000000 1.386322 1.154886 0.743071
alpha1 0.000033 0.000211 1015.000000 2.000000 1.386322 1.154908 0.746057
alpha1 0.000033 0.000211 1020.000000 2.000000 1.386322 1.154929 0.749010
alpha1 0.000033 0.000211 1025.000000 2.000000 1.386322 1.154949 0.751929
alpha1 0.000033 0.000211 1030.000000 2.000000 1.386322 1.154968 0.754815
alpha1 0.000033 0.000211 1035.000000 2.000000 1.386322 1.154985 0.757667
alpha1 0.000033 0.000211 1040.000000 2.000000 1.386322 1.155002 0.760488
alpha1 0.000033 0.000211 1045.000000 2.000000 1.386322 1.155017 0.763276
alpha1 0.000033 0.000211 1050.000000 2.000000 1.386322 1.155032 0.766033
alpha1 0.000033 0.000211 1055.000000 2.000000 1.386322 1.155046 0.768758
alpha1 0.000033 0.000211 1060.000000 2.000000 1.386322 1.155059 0.771453
alpha1 0.000033 0.000211 1065.000000 2.000000 1.386322 1.155071 0.774116
alpha1 0.000033 0.000211 1070.000000 2.000000 1.386322 1.155082 0.776750
alpha1 0.000033 0.000211 1075.000000 2.000000 1.386322 1.155093 0.779353
alpha1 0.000033 0.000211 1080.000000 2.000000 1.386322 1.155103 0.781926
alpha1 0.000033 0.000211 1085.000000 2.000000 1.386322 1.155113 0.784471
alpha1 0.000033 0.000211 1090.000000 2.000000 1.386322 1.155122 0.786986
alpha1 0.000033 0.000211 1095.000000 2.000000 1.386322 1.155131 0.789473
alpha1 0.000033 0.000211 1100.000000 2.000000 1.386322 1.155139 0.791931
alpha1 0.000033 0.000211 1105.000000 2.000000 1.386322 1.155146 0.794361
alpha1 0.000033 0.000211 1110.000000 2.000000 1.386322 1.155153 0.796764
alpha1 0.000033 0.000211 1115.000000 2.000000 1.386322 1.155160 0.799139
alpha1 0.000033 0.000211 1120.000000 2.000000 1.386322 1.155166 0.801487
alpha1 0.000033 0.000211 1125.000000 2.000000 1.386322 1.155172 0.803808
alpha1 0.000033 0.000211 1130.000000 2.000000 1.386322 1.155178 0.806103
alpha1 0.000033 0.000211 1135.000000 2.000000 1.386322 1.155183 0.808371
alpha1 0.000033 0.000211 1140.000000 2.000000 1.386322 1.155188 0.810614
alpha1 0.000033 0.000211 1145.000000 2.000000 1.386322 1.155193 0.812831
alpha1 0.000033 0.000211 1150.000000 2.000000 1.386322 1.155197 0.815023
alpha1 0.000033 0.000211 1155.000000 2.000000 1.386322 1.155201 0.817189
alpha1 0.000033 0.000211 1160.000000 2.000000 1.386322 1.155205 0.819331
alpha1 0.000033 0.000211 1165.000000 2.000000 1.386322 1.155209 0.821449
alpha1 0.000033 0.000211 1170.000000 2.000000 1.386322 1.155212 0.823542
alpha1 0.000033 0.000211 1175.000000 2.000000 1.386322 1.155216 0.825612
alpha1 0.000033 0.000211 1180.000000 2.000000 1.386322 1.155219 0.827658
alpha1 0.000033 0.000211 1185.000000 2.000000 1.386322 1.155222 0.829680
alpha1 0.000033 0.000211 1190.000000 2.000000 1.386322 1.155224 0.831680
alpha1 0.000033 0.000211 1195.000000 2.000000 1.386322 1.155227 0.833656
alpha1 0.000033 0.000211 1200.000000 2.000000 1.386322 1.155229 0.835610
alpha1 0.000033 0.000211 1205.000000 2.000000 1.386322 1.155232 0.837542
alpha1 0.000033 0.000211 1210.000000 2.000000 1.386322 1.155234 0.839451
alpha1 0.000033 0.000211 1215.000000 2.000000 1.386322 1.155236 0.841339
alpha1 0.000033 0.000211 1220.000000 2.000000 1.386322 1.155238 0.843205
alpha1 0.000033 0.000211 1225.000000 2.000000 1.386322 1.155239 0.845050
alpha1 0.000033 0.000211 1230.000000 2.000000 1.386322 1.155241 0.846874
alpha1 0.000033 0.000211 1235.000000 2.000000 1.386322 1.155243 0.848677
alpha1 0.000033 0.000211 1240.000000 2.000000 1.386322 1.155244 0.850459
alpha1 0.000033 0.000211 1245.000000 2.000000 1.386322 1.155246 0.852221
alpha1 0.000033 0.000211 1250.000000 2.000000 1.386322 1.155247 0.853963
alpha1 0.000033 0.000211 1255.000000 2.000000 1.386322 1.155248 0.855685
alpha1 0.000033 0.000211 1260.000000 2.000000 1.386322 1.155249 0.857388
alpha1 0.000033 0.000211 1265.000000 2.000000 1.386322 1.155250 0.859070
alpha1 0.000033 0.000211 1270.000000 2.000000 1.386322 1.155251 0.860734
alpha1 0.000033 0.000211 1275.000000 2.000000 1.386322 1.155252 0.862379
alpha1 0.000033 0.000211 1280.000000 2.000000 1.386322 1.155253 0.864004
alpha1 0.000033 0.000211 1285.000000 2.000000 1.386322 1.155254 0.865612
alpha1 0.000033 0.000211 1290.000000 2.000000 1.386322 1.155255 0.867201
alpha1 0.000033 0.000211 1295.000000 2.000000 1.386322 1.155256 0.868771
alpha1 0.000033 0.000211 1300.000000 2.000000 1.386322 1.155256 0.870324
alpha1 0.000033 0.000211 1305.000000 2.000000 1.386322 1.155257 0.871859
alpha1 0.000033 0.000211 1310.000000 2.000000 1.386322 1.155258 0.873376
alpha1 0.000033 0.000211 1315.000000 2.000000 1.386322 1.155258 0.874877
alpha1 0.000033 0.000211 1320.000000 2.000000 1.386322 1.155259 0.876360
alpha1 0.000033 0.000211 1325.000000 2.000000 1.386322 1.155260 0.877826
alpha1 0.000033 0.000211 1330.000000 2.000000 1.386322 1.155260 0.879275
alpha1 0.000033 0.000211 1335.000000 2.000000 1.386322 1.155261 0.880707
alpha1 0.000033 0.000211 1340.000000 2.000000 1.386322 1.155261 0.882124
alpha1 0.000033 0.000211 1345.000000 2.000000 1.386322 1.155261 0.883524
alpha1 0.000033 0.000211 1350.000000 2.000000 1.386322 1.155262 0.884908
alpha1 0.000033 0.000211 1355.000000 2.000000 1.386322 1.155262 0.886276
alpha1 0.000033 0.000211 1360.000000 2.000000 1.386322 1.155263 0.887629
alpha1 0.000033 0.000211 1365.000000 2.000000 1.386322 1.155263 0.888966
alpha1 0.000033 0.000211 1370.000000 2.000000 1.386322 1.155263 0.890288
alpha1 0.000033 0.000211 1375.000000 2.000000 1.386322 1.155264 0.891595
alpha1 0.000033 0.000211 1380.000000 2.000000 1.386322 1.155264 0.892887
alpha1 0.000033 0.000211 1385.000000 2.000000 1.386322 1.155264 0.894164
alpha1 0.000033 0.000211 1390.000000 2.000000 1.386322 1.155264 0.895426
alpha1 0.000033 0.000211 1395.000000 2.000000 1.386322 1.155265 0.896674
alpha1 0.000033 0.000211 1400.000000 2.000000 1.386322 1.155265 0.897908
alpha1 0.000033 0.000211 1405.000000 2.000000 1.386322 1.155265 0.899128
alpha1 0.000033 0.000211 1410.000000 2.000000 1.386322 1.155265 0.900334
alpha1 0.000033 0.000211 1415.000000 2.000000 1.386322 1.155265 0.901525
alpha1 0.000033 0.000211 1420.000000 2.000000 1.386322 1.155266 0.902704
alpha1 0.000033 0.000211 1425.000000 2.000000 1.386322 1.155266 0.903869
alpha1 0.000033 0.000211 1430.000000 2.000000 1.386322 1.155266 0.905020
alpha1 0.000033 0.000211 1435.000000 2.000000 1.386322 1.155266 0.906159
alpha1 0.000033 0.000211 1440.000000 2.000000 1.386322 1.155266 0.907284
alpha1 0.000033 0.000211 1445.000000 2.000000 1.386322 1.155266 0.908396
alpha1 0.000033 0.000211 1450.000000 2.000000 1.386322 1.155266 0.909496
alpha1 0.000033 0.000211 1455.000000 2.000000 1.386322 1.155266 0.910583
alpha1 0.000033 0.000211 1460.000000 2.000000 1.386322 1.155267 0.911658
alpha1 0.000033 0.000211 1465.000000 2.000000 1.386322 1.155267 0.912721
alpha1 0.000033 0.000211 1470.000000 2.000000 1.386322 1.155267 0.913771
alpha1 0.000033 0.000211 1475.000000 2.000000 1.386322 1.155267 0.914809
alpha1 0.000033 0.000211 1480.000000 2.000000 1.386322 1.155267 0.915836
alpha1 0.000033 0.000211 1485.000000 2.000000 1.386322 1.155267 0.916850
alpha1 0.000033 0.000211 1490.000000 2.000000 1.386322 1.155267 0.917853
alpha1 0.000033 0.000211 1495.000000 2.000000 1.386322 1.155267 0.918845
alpha1 0.000033 0.000211 1500.000000 2.000000 1.386322 1.155267 0.919825
alpha1 0.000033 0.000211 1505.000000 2.000000 1.386322 1.155267 0.920794
alpha1 0.000033 0.000211 1510.000000 2.000000 1.386322 1.155267 0.921752
alpha1 0.000033 0.000211 1515.000000 2.000000 1.386322 1.155267 0.922700
alpha1 0.000033 0.000211 1520.000000 2.000000 1.386322 1.155267 0.923636
alpha1 0.000033 0.000211 1525.000000 2.000000 1.386322 1.155267 0.924561
alpha1 0.000033 0.000211 1530.000000 2.000000 1.386322 1.155267 0.925476
alpha1 0.000033 0.000211 1535.000000 2.000000 1.386322 1.155267 0.926381
alpha1 0.000033 0.000211 1540.000000 2.000000 1.386322 1.155268 0.927275
alpha1 0.000033 0.000211 1545.000000 2.000000 1.386322 1.155268 0.928159
alpha1 0.000033 0.000211 1550.000000 2.000000 1.386322 1.155268 0.929033
alpha1 0.000033 0.000211 1555.000000 2.000000 1.386322 1.155268 0.929896
alpha1 0.000033 0.000211 1560.000000 2.000000 1.386322 1.155268 0.930750
alpha1 0.000033 0.000211 1565.000000 2.000000 1.386322 1.155268 0.931594
alpha1 0.000033 0.000211 1570.000000 2.000000 1.386322 1.155268 0.932429
alpha1 0.000033 0.000211 1575.000000 2.000000 1.386322 1.155268 0.933254
alpha1 0.000033 0.000211 1580.000000 2.000000 1.386322 1.155268 0.934069
alpha1 0.000033 0.000211 1585.000000 2.000000 1.386322 1.155268 0.934876
alpha1 0.000033 0.000211 1590.000000 2.000000 1.386322 1.155268 0.935673
alpha1 0.000033 0.000211 1595.000000 2.000000 1.386322 1.155268 0.936461
alpha1 0.000033 0.000211 1600.000000 2.000000 1.386322 1.155268 0.937239
alpha1 0.000033 0.000211 1605.000000 2.000000 1.386322 1.155268 0.938009
alpha1 0.000033 0.000211 1610.000000 2.000000 1.386322 1.155268 0.938771
alpha1 0.000033 0.000211 1615.000000 2.000000 1.386322 1.155268 0.939523
alpha1 0.000033 0.000211 1620.000000 2.000000 1.386322 1.155268 0.940267
alpha1 0.000033 0.000211 1625.000000 2.000000 1.386322 1.155268 0.941002
alpha1 0.000033 0.000211 1630.000000 2.000000 1.386322 1.155268 0.941729
alpha1 0.000033 0.000211 1635.000000 2.000000 1.386322 1.155268 0.942448
alpha1 0.000033 0.000211 1640.000000 2.000000 1.386322 1.155268 0.943158
alpha1 0.000033 0.000211 1645.000000 2.000000 1.386322 1.155268 0.943861
alpha1 0.000033 0.000211 1650.000000 2.000000 1.386322 1.155268 0.944555
alpha1 0.000033 0.000211 1655.000000 2.000000 1.386322 1.155268 0.945241
alpha1 0.000033 0.000211 1660.000000 2.000000 1.386322 1.155268 0.945920
alpha1 0.000033 0.000211 1665.000000 2.000000 1.386322 1.155268 0.946591
alpha1 0.000033 0.000211 1670.000000 2.000000 1.386322 1.155268 0.947254
alpha1 0.000033 0.000211 1675.000000 2.000000 1.386322 1.155268 0.947909
alpha1 0.000033 0.000211 1680.000000 2.000000 1.386322 1.155268 0.948557
alpha1 0.000033 0.000211 1685.000000 2.000000 1.386322 1.155268 0.949198
alpha1 0.000033 0.000211 1690.000000 2.000000 1.386322 1.155268 0.949831
alpha1 0.000033 0.000211 1695.000000 2.000000 1.386322 1.155268 0.950457
alpha1 0.000033 0.000211 1700.000000 2.000000 1.386322 1.155268 0.951076
alpha1 0.000033 0.000211 1705.000000 2.000000 1.386322 1.155268 0.951688
