HEADER DATE 31-Jul-2017 20:32:39
HEADER RANDSEED 1742346214
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017274 355.000000 2.000000 1.115489 0.307366 0.010625
Kb 0.002300 0.017274 360.000000 2.000000 1.152386 0.344527 0.012871
Kb 0.002300 0.017274 365.000000 2.000000 1.184144 0.381186 0.015286
Kb 0.002300 0.017274 370.000000 2.000000 1.211477 0.417140 0.017848
Kb 0.002300 0.017274 375.000000 2.000000 1.235003 0.452231 0.020539
Kb 0.002300 0.017274 380.000000 2.000000 1.255253 0.486338 0.023338
Kb 0.002300 0.017274 385.000000 2.000000 1.272682 0.519371 0.026228
Kb 0.002300 0.017274 390.000000 2.000000 1.287683 0.551264 0.029189
Kb 0.002300 0.017274 395.000000 2.000000 1.300595 0.581976 0.032205
Kb 0.002300 0.017274 400.000000 2.000000 1.311708 0.611481 0.035260
Kb 0.002300 0.017274 405.000000 2.000000 1.321273 0.639768 0.038339
Kb 0.002300 0.017274 410.000000 2.000000 1.329506 0.666839 0.041428
Kb 0.002300 0.017274 415.000000 2.000000 1.336592 0.692703 0.044516
Kb 0.002300 0.017274 420.000000 2.000000 1.342691 0.717381 0.047589
Kb 0.002300 0.017274 425.000000 2.000000 1.347941 0.740896 0.050639
Kb 0.002300 0.017274 430.000000 2.000000 1.352459 0.763278 0.053657
Kb 0.002300 0.017274 435.000000 2.000000 1.356348 0.784560 0.056634
Kb 0.002300 0.017274 440.000000 2.000000 1.359695 0.804778 0.059563
Kb 0.002300 0.017274 445.000000 2.000000 1.362577 0.823969 0.062438
Kb 0.002300 0.017274 450.000000 2.000000 1.365056 0.842172 0.065255
Kb 0.002300 0.017274 455.000000 2.000000 1.367191 0.859427 0.068008
Kb 0.002300 0.017274 460.000000 2.000000 1.369028 0.875773 0.070694
Kb 0.002300 0.017274 465.000000 2.000000 1.370609 0.891250 0.073311
Kb 0.002300 0.017274 470.000000 2.000000 1.371970 0.905897 0.075855
Kb 0.002300 0.017274 475.000000 2.000000 1.373141 0.919752 0.078325
Kb 0.002300 0.017274 480.000000 2.000000 1.374149 0.932853 0.080720
Kb 0.002300 0.017274 485.000000 2.000000 1.375017 0.945237 0.083038
Kb 0.002300 0.017274 490.000000 2.000000 1.375764 0.956938 0.085280
Kb 0.002300 0.017274 495.000000 2.000000 1.376407 0.967992 0.087445
Kb 0.002300 0.017274 500.000000 2.000000 1.376960 0.978431 0.089535
Kb 0.002300 0.017274 505.000000 2.000000 1.377436 0.988287 0.091548
Kb 0.002300 0.017274 510.000000 2.000000 1.377846 0.997590 0.093486
Kb 0.002300 0.017274 515.000000 2.000000 1.378199 1.006370 0.095351
Kb 0.002300 0.017274 520.000000 2.000000 1.378503 1.014655 0.097143
Kb 0.002300 0.017274 525.000000 2.000000 1.378764 1.022470 0.098864
Kb 0.002300 0.017274 530.000000 2.000000 1.378989 1.029843 0.100515
Kb 0.002300 0.017274 535.000000 2.000000 1.379183 1.036796 0.102098
Kb 0.002300 0.017274 540.000000 2.000000 1.379349 1.043353 0.103615
Kb 0.002300 0.017274 545.000000 2.000000 1.379493 1.049536 0.105067
Kb 0.002300 0.017274 550.000000 2.000000 1.379616 1.055365 0.106457
Kb 0.002300 0.017274 555.000000 2.000000 1.379722 1.060860 0.107786
Kb 0.002300 0.017274 560.000000 2.000000 1.379814 1.066040 0.109056
Kb 0.002300 0.017274 565.000000 2.000000 1.379893 1.070922 0.110269
Kb 0.002300 0.017274 570.000000 2.000000 1.379960 1.075524 0.111427
Kb 0.002300 0.017274 575.000000 2.000000 1.380019 1.079861 0.112532
Kb 0.002300 0.017274 580.000000 2.000000 1.380069 1.083947 0.113585
Kb 0.002300 0.017274 585.000000 2.000000 1.380112 1.087798 0.114590
Kb 0.002300 0.017274 590.000000 2.000000 1.380149 1.091427 0.115548
Kb 0.002300 0.017274 595.000000 2.000000 1.380181 1.094846 0.116459
Kb 0.002300 0.017274 600.000000 2.000000 1.380209 1.098068 0.117328
Kb 0.002300 0.017274 605.000000 2.000000 1.380232 1.101103 0.118154
Kb 0.002300 0.017274 610.000000 2.000000 1.380253 1.103962 0.118940
Kb 0.002300 0.017274 615.000000 2.000000 1.380270 1.106656 0.119688
Kb 0.002300 0.017274 620.000000 2.000000 1.380286 1.109193 0.120399
Kb 0.002300 0.017274 625.000000 2.000000 1.380299 1.111584 0.121074
Kb 0.002300 0.017274 630.000000 2.000000 1.380310 1.113836 0.121716
Kb 0.002300 0.017274 635.000000 2.000000 1.380320 1.115957 0.122326
Kb 0.002300 0.017274 640.000000 2.000000 1.380328 1.117955 0.122905
Kb 0.002300 0.017274 645.000000 2.000000 1.380335 1.119838 0.123455
Kb 0.002300 0.017274 650.000000 2.000000 1.380341 1.121611 0.123976
Kb 0.002300 0.017274 655.000000 2.000000 1.380346 1.123280 0.124471
Kb 0.002300 0.017274 660.000000 2.000000 1.380351 1.124853 0.124941
Kb 0.002300 0.017274 665.000000 2.000000 1.380355 1.126335 0.125386
Kb 0.002300 0.017274 670.000000 2.000000 1.380358 1.127730 0.125809
Kb 0.002300 0.017274 675.000000 2.000000 1.380361 1.129045 0.126209
Kb 0.002300 0.017274 680.000000 2.000000 1.380364 1.130283 0.126588
Kb 0.002300 0.017274 685.000000 2.000000 1.380366 1.131449 0.126948
Kb 0.002300 0.017274 690.000000 2.000000 1.380368 1.132547 0.127288
Kb 0.002300 0.017274 695.000000 2.000000 1.380369 1.133581 0.127611
Kb 0.002300 0.017274 700.000000 2.000000 1.380371 1.134555 0.127916
Kb 0.002300 0.017274 705.000000 2.000000 1.380372 1.135473 0.128206
Kb 0.002300 0.017274 710.000000 2.000000 1.380373 1.136337 0.128480
Kb 0.002300 0.017274 715.000000 2.000000 1.380374 1.137150 0.128739
Kb 0.002300 0.017274 720.000000 2.000000 1.380375 1.137917 0.128984
Kb 0.002300 0.017274 725.000000 2.000000 1.380375 1.138639 0.129216
Kb 0.002300 0.017274 730.000000 2.000000 1.380376 1.139319 0.129436
Kb 0.002300 0.017274 735.000000 2.000000 1.380376 1.139959 0.129644
Kb 0.002300 0.017274 740.000000 2.000000 1.380377 1.140562 0.129841
Kb 0.002300 0.017274 745.000000 2.000000 1.380377 1.141130 0.130026
Kb 0.002300 0.017274 750.000000 2.000000 1.380377 1.141665 0.130202
Kb 0.002300 0.017274 755.000000 2.000000 1.380378 1.142168 0.130368
Kb 0.002300 0.017274 760.000000 2.000000 1.380378 1.142643 0.130526
Kb 0.002300 0.017274 765.000000 2.000000 1.380378 1.143090 0.130674
Kb 0.002300 0.017274 770.000000 2.000000 1.380378 1.143510 0.130815
Kb 0.002300 0.017274 775.000000 2.000000 1.380378 1.143907 0.130947
Kb 0.002300 0.017274 780.000000 2.000000 1.380379 1.144280 0.131073
Kb 0.002300 0.017274 785.000000 2.000000 1.380379 1.144631 0.131191
Kb 0.002300 0.017274 790.000000 2.000000 1.380379 1.144962 0.131303
Kb 0.002300 0.017274 795.000000 2.000000 1.380379 1.145274 0.131409
Kb 0.002300 0.017274 800.000000 2.000000 1.380379 1.145568 0.131509
Kb 0.002300 0.017274 805.000000 2.000000 1.380379 1.145844 0.131603
Kb 0.002300 0.017274 810.000000 2.000000 1.380379 1.146104 0.131693
Kb 0.002300 0.017274 815.000000 2.000000 1.380379 1.146350 0.131777
Kb 0.002300 0.017274 820.000000 2.000000 1.380379 1.146581 0.131856
Kb 0.002300 0.017274 825.000000 2.000000 1.380379 1.146798 0.131931
Kb 0.002300 0.017274 830.000000 2.000000 1.380379 1.147003 0.132002
Kb 0.002300 0.017274 835.000000 2.000000 1.380379 1.147196 0.132069
Kb 0.002300 0.017274 840.000000 2.000000 1.380379 1.147377 0.132132
Kb 0.002300 0.017274 845.000000 2.000000 1.380379 1.147549 0.132192
Kb 0.002300 0.017274 850.000000 2.000000 1.380379 1.147710 0.132248
Kb 0.002300 0.017274 855.000000 2.000000 1.380379 1.147862 0.132301
Kb 0.002300 0.017274 860.000000 2.000000 1.380379 1.148004 0.132351
Kb 0.002300 0.017274 865.000000 2.000000 1.380379 1.148139 0.132399
Kb 0.002300 0.017274 870.000000 2.000000 1.380379 1.148266 0.132443
Kb 0.002300 0.017274 875.000000 2.000000 1.380379 1.148385 0.132486
Kb 0.002300 0.017274 880.000000 2.000000 1.380379 1.148498 0.132525
Kb 0.002300 0.017274 885.000000 2.000000 1.380379 1.148604 0.132563
Kb 0.002300 0.017274 890.000000 2.000000 1.380379 1.148703 0.132598
Kb 0.002300 0.017274 895.000000 2.000000 1.380379 1.148797 0.132632
Kb 0.002300 0.017274 900.000000 2.000000 1.380379 1.148886 0.132663
Kb 0.002300 0.017274 905.000000 2.000000 1.380379 1.148969 0.132693
Kb 0.002300 0.017274 910.000000 2.000000 1.380379 1.149047 0.132721
Kb 0.002300 0.017274 915.000000 2.000000 1.380379 1.149121 0.132747
Kb 0.002300 0.017274 920.000000 2.000000 1.380379 1.149191 0.132772
Kb 0.002300 0.017274 925.000000 2.000000 1.380379 1.149256 0.132796
Kb 0.002300 0.017274 930.000000 2.000000 1.380379 1.149318 0.132818
Kb 0.002300 0.017274 935.000000 2.000000 1.380379 1.149376 0.132839
Kb 0.002300 0.017274 940.000000 2.000000 1.380379 1.149431 0.132859
Kb 0.002300 0.017274 945.000000 2.000000 1.380379 1.149482 0.132877
Kb 0.002300 0.017274 950.000000 2.000000 1.380379 1.149531 0.132895
Kb 0.002300 0.017274 955.000000 2.000000 1.380379 1.149577 0.132911
Kb 0.002300 0.017274 960.000000 2.000000 1.380379 1.149620 0.132927
Kb 0.002300 0.017274 965.000000 2.000000 1.380379 1.149660 0.132942
Kb 0.002300 0.017274 970.000000 2.000000 1.380379 1.149698 0.132956
Kb 0.002300 0.017274 975.000000 2.000000 1.380379 1.149734 0.132969
Kb 0.002300 0.017274 980.000000 2.000000 1.380379 1.149768 0.132981
Kb 0.002300 0.017274 985.000000 2.000000 1.380379 1.149800 0.132993
Kb 0.002300 0.017274 990.000000 2.000000 1.380379 1.149830 0.133004
Kb 0.002300 0.017274 995.000000 2.000000 1.380379 1.149859 0.133014
Kb 0.002300 0.017274 1000.000000 2.000000 1.380379 1.149885 0.133024
Kb 0.002300 0.017274 1005.000000 2.000000 1.380379 1.149910 0.133033
Kb 0.002300 0.017274 1010.000000 2.000000 1.380379 1.149934 0.133041
Kb 0.002300 0.017274 1015.000000 2.000000 1.380379 1.149956 0.133050
Kb 0.002300 0.017274 1020.000000 2.000000 1.380379 1.149977 0.133057
Kb 0.002300 0.017274 1025.000000 2.000000 1.380379 1.149997 0.133065
Kb 0.002300 0.017274 1030.000000 2.000000 1.380379 1.150015 0.133071
Kb 0.002300 0.017274 1035.000000 2.000000 1.380379 1.150033 0.133078
Kb 0.002300 0.017274 1040.000000 2.000000 1.380379 1.150049 0.133084
Kb 0.002300 0.017274 1045.000000 2.000000 1.380379 1.150065 0.133090
Kb 0.002300 0.017274 1050.000000 2.000000 1.380379 1.150080 0.133095
Kb 0.002300 0.017274 1055.000000 2.000000 1.380379 1.150093 0.133100
Kb 0.002300 0.017274 1060.000000 2.000000 1.380379 1.150106 0.133105
Kb 0.002300 0.017274 1065.000000 2.000000 1.380379 1.150118 0.133109
Kb 0.002300 0.017274 1070.000000 2.000000 1.380379 1.150130 0.133114
Kb 0.002300 0.017274 1075.000000 2.000000 1.380379 1.150141 0.133118
Kb 0.002300 0.017274 1080.000000 2.000000 1.380379 1.150151 0.133121
Kb 0.002300 0.017274 1085.000000 2.000000 1.380379 1.150161 0.133125
Kb 0.002300 0.017274 1090.000000 2.000000 1.380379 1.150170 0.133128
Kb 0.002300 0.017274 1095.000000 2.000000 1.380379 1.150178 0.133132
Kb 0.002300 0.017274 1100.000000 2.000000 1.380379 1.150186 0.133134
Kb 0.002300 0.017274 1105.000000 2.000000 1.380379 1.150194 0.133137
Kb 0.002300 0.017274 1110.000000 2.000000 1.380379 1.150201 0.133140
Kb 0.002300 0.017274 1115.000000 2.000000 1.380379 1.150208 0.133142
Kb 0.002300 0.017274 1120.000000 2.000000 1.380379 1.150214 0.133145
Kb 0.002300 0.017274 1125.000000 2.000000 1.380379 1.150220 0.133147
Kb 0.002300 0.017274 1130.000000 2.000000 1.380379 1.150225 0.133149
Kb 0.002300 0.017274 1135.000000 2.000000 1.380379 1.150231 0.133151
Kb 0.002300 0.017274 1140.000000 2.000000 1.380379 1.150236 0.133153
Kb 0.002300 0.017274 1145.000000 2.000000 1.380379 1.150240 0.133155
Kb 0.002300 0.017274 1150.000000 2.000000 1.380379 1.150245 0.133156
Kb 0.002300 0.017274 1155.000000 2.000000 1.380379 1.150249 0.133158
Kb 0.002300 0.017274 1160.000000 2.000000 1.380379 1.150253 0.133159
Kb 0.002300 0.017274 1165.000000 2.000000 1.380379 1.150256 0.133161
Kb 0.002300 0.017274 1170.000000 2.000000 1.380379 1.150260 0.133162
Kb 0.002300 0.017274 1175.000000 2.000000 1.380379 1.150263 0.133163
Kb 0.002300 0.017274 1180.000000 2.000000 1.380379 1.150266 0.133164
Kb 0.002300 0.017274 1185.000000 2.000000 1.380379 1.150269 0.133165
Kb 0.002300 0.017274 1190.000000 2.000000 1.380379 1.150272 0.133166
Kb 0.002300 0.017274 1195.000000 2.000000 1.380379 1.150274 0.133167
Kb 0.002300 0.017274 1200.000000 2.000000 1.380379 1.150277 0.133168
Kb 0.002300 0.017274 1205.000000 2.000000 1.380379 1.150279 0.133169
Kb 0.002300 0.017274 1210.000000 2.000000 1.380379 1.150281 0.133170
Kb 0.002300 0.017274 1215.000000 2.000000 1.380379 1.150283 0.133171
Kb 0.002300 0.017274 1220.000000 2.000000 1.380379 1.150285 0.133171
Kb 0.002300 0.017274 1225.000000 2.000000 1.380379 1.150287 0.133172
Kb 0.002300 0.017274 1230.000000 2.000000 1.380379 1.150289 0.133173
Kb 0.002300 0.017274 1235.000000 2.000000 1.380379 1.150290 0.133173
Kb 0.002300 0.017274 1240.000000 2.000000 1.380379 1.150292 0.133174
Kb 0.002300 0.017274 1245.000000 2.000000 1.380379 1.150293 0.133174
Kb 0.002300 0.017274 1250.000000 2.000000 1.380379 1.150295 0.133175
Kb 0.002300 0.017274 1255.000000 2.000000 1.380379 1.150296 0.133175
Kb 0.002300 0.017274 1260.000000 2.000000 1.380379 1.150297 0.133176
Kb 0.002300 0.017274 1265.000000 2.000000 1.380379 1.150298 0.133176
Kb 0.002300 0.017274 1270.000000 2.000000 1.380379 1.150299 0.133177
Kb 0.002300 0.017274 1275.000000 2.000000 1.380379 1.150300 0.133177
Kb 0.002300 0.017274 1280.000000 2.000000 1.380379 1.150301 0.133177
Kb 0.002300 0.017274 1285.000000 2.000000 1.380379 1.150302 0.133178
Kb 0.002300 0.017274 1290.000000 2.000000 1.380379 1.150303 0.133178
Kb 0.002300 0.017274 1295.000000 2.000000 1.380379 1.150304 0.133178
Kb 0.002300 0.017274 1300.000000 2.000000 1.380379 1.150304 0.133179
Kb 0.002300 0.017274 1305.000000 2.000000 1.380379 1.150305 0.133179
Kb 0.002300 0.017274 1310.000000 2.000000 1.380379 1.150306 0.133179
Kb 0.002300 0.017274 1315.000000 2.000000 1.380379 1.150306 0.133179
Kb 0.002300 0.017274 1320.000000 2.000000 1.380379 1.150307 0.133180
Kb 0.002300 0.017274 1325.000000 2.000000 1.380379 1.150307 0.133180
Kb 0.002300 0.017274 1330.000000 2.000000 1.380379 1.150308 0.133180
Kb 0.002300 0.017274 1335.000000 2.000000 1.380379 1.150308 0.133180
Kb 0.002300 0.017274 1340.000000 2.000000 1.380379 1.150309 0.133180
Kb 0.002300 0.017274 1345.000000 2.000000 1.380379 1.150309 0.133180
Kb 0.002300 0.017274 1350.000000 2.000000 1.380379 1.150310 0.133181
Kb 0.002300 0.017274 1355.000000 2.000000 1.380379 1.150310 0.133181
Kb 0.002300 0.017274 1360.000000 2.000000 1.380379 1.150310 0.133181
Kb 0.002300 0.017274 1365.000000 2.000000 1.380379 1.150311 0.133181
Kb 0.002300 0.017274 1370.000000 2.000000 1.380379 1.150311 0.133181
Kb 0.002300 0.017274 1375.000000 2.000000 1.380379 1.150311 0.133181
Kb 0.002300 0.017274 1380.000000 2.000000 1.380379 1.150311 0.133181
Kb 0.002300 0.017274 1385.000000 2.000000 1.380379 1.150312 0.133181
Kb 0.002300 0.017274 1390.000000 2.000000 1.380379 1.150312 0.133181
Kb 0.002300 0.017274 1395.000000 2.000000 1.380379 1.150312 0.133182
Kb 0.002300 0.017274 1400.000000 2.000000 1.380379 1.150312 0.133182
Kb 0.002300 0.017274 1405.000000 2.000000 1.380379 1.150313 0.133182
Kb 0.002300 0.017274 1410.000000 2.000000 1.380379 1.150313 0.133182
Kb 0.002300 0.017274 1415.000000 2.000000 1.380379 1.150313 0.133182
Kb 0.002300 0.017274 1420.000000 2.000000 1.380379 1.150313 0.133182
Kb 0.002300 0.017274 1425.000000 2.000000 1.380379 1.150313 0.133182
Kb 0.002300 0.017274 1430.000000 2.000000 1.380379 1.150313 0.133182
Kb 0.002300 0.017274 1435.000000 2.000000 1.380379 1.150314 0.133182
Kb 0.002300 0.017274 1440.000000 2.000000 1.380379 1.150314 0.133182
Kb 0.002300 0.017274 1445.000000 2.000000 1.380379 1.150314 0.133182
Kb 0.002300 0.017274 1450.000000 2.000000 1.380379 1.150314 0.133182
Kb 0.002300 0.017274 1455.000000 2.000000 1.380379 1.150314 0.133182
Kb 0.002300 0.017274 1460.000000 2.000000 1.380379 1.150314 0.133182
Kb 0.002300 0.017274 1465.000000 2.000000 1.380379 1.150314 0.133182
Kb 0.002300 0.017274 1470.000000 2.000000 1.380379 1.150314 0.133182
Kb 0.002300 0.017274 1475.000000 2.000000 1.380379 1.150315 0.133182
Kb 0.002300 0.017274 1480.000000 2.000000 1.380379 1.150315 0.133182
Kb 0.002300 0.017274 1485.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1490.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1495.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1500.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1505.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1510.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1515.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1520.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1525.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1530.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1535.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1540.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1545.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1550.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1555.000000 2.000000 1.380379 1.150315 0.133183
Kb 0.002300 0.017274 1560.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1565.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1570.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1575.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1580.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1585.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1590.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1595.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1600.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1605.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1610.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1615.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1620.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1625.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1630.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1635.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1640.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1645.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1650.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1655.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1660.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1665.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1670.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1675.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1680.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1685.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1690.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1695.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1700.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1705.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1710.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1715.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1720.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1725.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1730.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1735.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1740.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1745.000000 2.000000 1.380379 1.150316 0.133183
Kb 0.002300 0.017274 1750.000000 2.000000 1.380379 1.150316 0.133183
