HEADER DATE 31-Jul-2017 20:22:27
HEADER RANDSEED 1742285011
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019237 255.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 260.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 265.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 270.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 275.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 280.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 285.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 290.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 295.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 300.000000 2.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019237 305.000000 2.000000 0.193226 0.005067 0.003312
Kf 0.002000 0.019237 310.000000 2.000000 0.358586 0.017402 0.004298
Kf 0.002000 0.019237 315.000000 2.000000 0.500914 0.035190 0.006729
Kf 0.002000 0.019237 320.000000 2.000000 0.623417 0.056694 0.011024
Kf 0.002000 0.019237 325.000000 2.000000 0.728856 0.080556 0.017449
Kf 0.002000 0.019237 330.000000 2.000000 0.819608 0.105720 0.026152
Kf 0.002000 0.019237 335.000000 2.000000 0.897719 0.131374 0.037191
Kf 0.002000 0.019237 340.000000 2.000000 0.964949 0.156908 0.050555
Kf 0.002000 0.019237 345.000000 2.000000 1.022815 0.181868 0.066184
Kf 0.002000 0.019237 350.000000 2.000000 1.072621 0.205927 0.083981
Kf 0.002000 0.019237 355.000000 2.000000 1.115489 0.228862 0.103822
Kf 0.002000 0.019237 360.000000 2.000000 1.152387 0.250527 0.125570
Kf 0.002000 0.019237 365.000000 2.000000 1.184144 0.270836 0.149077
Kf 0.002000 0.019237 370.000000 2.000000 1.211478 0.289753 0.174190
Kf 0.002000 0.019237 375.000000 2.000000 1.235004 0.307275 0.200759
Kf 0.002000 0.019237 380.000000 2.000000 1.255254 0.323429 0.228633
Kf 0.002000 0.019237 385.000000 2.000000 1.272683 0.338259 0.257670
Kf 0.002000 0.019237 390.000000 2.000000 1.287684 0.351823 0.287732
Kf 0.002000 0.019237 395.000000 2.000000 1.300595 0.364189 0.318689
Kf 0.002000 0.019237 400.000000 2.000000 1.311709 0.375431 0.350421
Kf 0.002000 0.019237 405.000000 2.000000 1.321274 0.385622 0.382814
Kf 0.002000 0.019237 410.000000 2.000000 1.329507 0.394840 0.415763
Kf 0.002000 0.019237 415.000000 2.000000 1.336593 0.403160 0.449174
Kf 0.002000 0.019237 420.000000 2.000000 1.342692 0.410653 0.482959
Kf 0.002000 0.019237 425.000000 2.000000 1.347941 0.417391 0.517037
Kf 0.002000 0.019237 430.000000 2.000000 1.352460 0.423438 0.551336
Kf 0.002000 0.019237 435.000000 2.000000 1.356349 0.428858 0.585791
Kf 0.002000 0.019237 440.000000 2.000000 1.359696 0.433708 0.620342
Kf 0.002000 0.019237 445.000000 2.000000 1.362577 0.438043 0.654937
Kf 0.002000 0.019237 450.000000 2.000000 1.365057 0.441913 0.689528
Kf 0.002000 0.019237 455.000000 2.000000 1.367191 0.445363 0.724074
Kf 0.002000 0.019237 460.000000 2.000000 1.369028 0.448436 0.758536
Kf 0.002000 0.019237 465.000000 2.000000 1.370609 0.451170 0.792881
Kf 0.002000 0.019237 470.000000 2.000000 1.371970 0.453601 0.827080
Kf 0.002000 0.019237 475.000000 2.000000 1.373141 0.455760 0.861108
Kf 0.002000 0.019237 480.000000 2.000000 1.374149 0.457675 0.894941
Kf 0.002000 0.019237 485.000000 2.000000 1.375017 0.459374 0.928559
Kf 0.002000 0.019237 490.000000 2.000000 1.375764 0.460879 0.961947
Kf 0.002000 0.019237 495.000000 2.000000 1.376407 0.462212 0.995088
Kf 0.002000 0.019237 500.000000 2.000000 1.376960 0.463391 1.027970
Kf 0.002000 0.019237 505.000000 2.000000 1.377436 0.464433 1.060582
Kf 0.002000 0.019237 510.000000 2.000000 1.377846 0.465354 1.092915
Kf 0.002000 0.019237 515.000000 2.000000 1.378199 0.466168 1.124961
Kf 0.002000 0.019237 520.000000 2.000000 1.378503 0.466886 1.156714
Kf 0.002000 0.019237 525.000000 2.000000 1.378764 0.467520 1.188168
Kf 0.002000 0.019237 530.000000 2.000000 1.378989 0.468079 1.219320
Kf 0.002000 0.019237 535.000000 2.000000 1.379183 0.468571 1.250165
Kf 0.002000 0.019237 540.000000 2.000000 1.379349 0.469005 1.280703
Kf 0.002000 0.019237 545.000000 2.000000 1.379493 0.469387 1.310930
Kf 0.002000 0.019237 550.000000 2.000000 1.379616 0.469723 1.340845
Kf 0.002000 0.019237 555.000000 2.000000 1.379723 0.470019 1.370449
Kf 0.002000 0.019237 560.000000 2.000000 1.379814 0.470279 1.399741
Kf 0.002000 0.019237 565.000000 2.000000 1.379893 0.470508 1.428721
Kf 0.002000 0.019237 570.000000 2.000000 1.379961 0.470709 1.457390
Kf 0.002000 0.019237 575.000000 2.000000 1.380019 0.470885 1.485750
Kf 0.002000 0.019237 580.000000 2.000000 1.380069 0.471041 1.513801
Kf 0.002000 0.019237 585.000000 2.000000 1.380112 0.471177 1.541546
Kf 0.002000 0.019237 590.000000 2.000000 1.380149 0.471296 1.568985
Kf 0.002000 0.019237 595.000000 2.000000 1.380181 0.471401 1.596121
Kf 0.002000 0.019237 600.000000 2.000000 1.380209 0.471493 1.622957
Kf 0.002000 0.019237 605.000000 2.000000 1.380233 0.471574 1.649494
Kf 0.002000 0.019237 610.000000 2.000000 1.380253 0.471644 1.675734
Kf 0.002000 0.019237 615.000000 2.000000 1.380271 0.471706 1.701681
Kf 0.002000 0.019237 620.000000 2.000000 1.380286 0.471761 1.727337
Kf 0.002000 0.019237 625.000000 2.000000 1.380299 0.471808 1.752704
Kf 0.002000 0.019237 630.000000 2.000000 1.380310 0.471850 1.777786
Kf 0.002000 0.019237 635.000000 2.000000 1.380320 0.471886 1.802584
Kf 0.002000 0.019237 640.000000 2.000000 1.380328 0.471918 1.827102
Kf 0.002000 0.019237 645.000000 2.000000 1.380335 0.471946 1.851343
Kf 0.002000 0.019237 650.000000 2.000000 1.380341 0.471971 1.875309
Kf 0.002000 0.019237 655.000000 2.000000 1.380347 0.471992 1.899003
Kf 0.002000 0.019237 660.000000 2.000000 1.380351 0.472011 1.922428
Kf 0.002000 0.019237 665.000000 2.000000 1.380355 0.472027 1.945587
Kf 0.002000 0.019237 670.000000 2.000000 1.380358 0.472042 1.968483
Kf 0.002000 0.019237 675.000000 2.000000 1.380361 0.472054 1.991118
Kf 0.002000 0.019237 680.000000 2.000000 1.380364 0.472065 2.013495
Kf 0.002000 0.019237 685.000000 2.000000 1.380366 0.472075 2.035618
Kf 0.002000 0.019237 690.000000 2.000000 1.380368 0.472083 2.057488
Kf 0.002000 0.019237 695.000000 2.000000 1.380369 0.472090 2.079109
Kf 0.002000 0.019237 700.000000 2.000000 1.380371 0.472097 2.100484
Kf 0.002000 0.019237 705.000000 2.000000 1.380372 0.472102 2.121615
Kf 0.002000 0.019237 710.000000 2.000000 1.380373 0.472107 2.142504
Kf 0.002000 0.019237 715.000000 2.000000 1.380374 0.472111 2.163156
Kf 0.002000 0.019237 720.000000 2.000000 1.380375 0.472115 2.183571
Kf 0.002000 0.019237 725.000000 2.000000 1.380375 0.472118 2.203753
Kf 0.002000 0.019237 730.000000 2.000000 1.380376 0.472121 2.223705
Kf 0.002000 0.019237 735.000000 2.000000 1.380376 0.472123 2.243429
Kf 0.002000 0.019237 740.000000 2.000000 1.380377 0.472125 2.262928
Kf 0.002000 0.019237 745.000000 2.000000 1.380377 0.472127 2.282204
Kf 0.002000 0.019237 750.000000 2.000000 1.380377 0.472129 2.301260
Kf 0.002000 0.019237 755.000000 2.000000 1.380378 0.472130 2.320098
Kf 0.002000 0.019237 760.000000 2.000000 1.380378 0.472132 2.338720
Kf 0.002000 0.019237 765.000000 2.000000 1.380378 0.472133 2.357130
Kf 0.002000 0.019237 770.000000 2.000000 1.380378 0.472134 2.375330
Kf 0.002000 0.019237 775.000000 2.000000 1.380378 0.472135 2.393321
Kf 0.002000 0.019237 780.000000 2.000000 1.380379 0.472135 2.411107
Kf 0.002000 0.019237 785.000000 2.000000 1.380379 0.472136 2.428689
Kf 0.002000 0.019237 790.000000 2.000000 1.380379 0.472136 2.446071
Kf 0.002000 0.019237 795.000000 2.000000 1.380379 0.472137 2.463254
Kf 0.002000 0.019237 800.000000 2.000000 1.380379 0.472137 2.480240
Kf 0.002000 0.019237 805.000000 2.000000 1.380379 0.472138 2.497032
Kf 0.002000 0.019237 810.000000 2.000000 1.380379 0.472138 2.513633
Kf 0.002000 0.019237 815.000000 2.000000 1.380379 0.472138 2.530043
Kf 0.002000 0.019237 820.000000 2.000000 1.380379 0.472138 2.546266
Kf 0.002000 0.019237 825.000000 2.000000 1.380379 0.472138 2.562303
Kf 0.002000 0.019237 830.000000 2.000000 1.380379 0.472139 2.578157
Kf 0.002000 0.019237 835.000000 2.000000 1.380379 0.472139 2.593830
Kf 0.002000 0.019237 840.000000 2.000000 1.380379 0.472139 2.609324
Kf 0.002000 0.019237 845.000000 2.000000 1.380379 0.472139 2.624640
Kf 0.002000 0.019237 850.000000 2.000000 1.380379 0.472139 2.639781
Kf 0.002000 0.019237 855.000000 2.000000 1.380379 0.472139 2.654750
Kf 0.002000 0.019237 860.000000 2.000000 1.380379 0.472139 2.669547
Kf 0.002000 0.019237 865.000000 2.000000 1.380379 0.472139 2.684174
Kf 0.002000 0.019237 870.000000 2.000000 1.380379 0.472139 2.698635
Kf 0.002000 0.019237 875.000000 2.000000 1.380379 0.472139 2.712930
Kf 0.002000 0.019237 880.000000 2.000000 1.380379 0.472140 2.727062
Kf 0.002000 0.019237 885.000000 2.000000 1.380379 0.472140 2.741032
Kf 0.002000 0.019237 890.000000 2.000000 1.380379 0.472140 2.754843
Kf 0.002000 0.019237 895.000000 2.000000 1.380379 0.472140 2.768495
Kf 0.002000 0.019237 900.000000 2.000000 1.380379 0.472140 2.781992
Kf 0.002000 0.019237 905.000000 2.000000 1.380379 0.472140 2.795334
Kf 0.002000 0.019237 910.000000 2.000000 1.380379 0.472140 2.808523
Kf 0.002000 0.019237 915.000000 2.000000 1.380379 0.472140 2.821562
Kf 0.002000 0.019237 920.000000 2.000000 1.380379 0.472140 2.834452
Kf 0.002000 0.019237 925.000000 2.000000 1.380379 0.472140 2.847194
Kf 0.002000 0.019237 930.000000 2.000000 1.380379 0.472140 2.859791
Kf 0.002000 0.019237 935.000000 2.000000 1.380379 0.472140 2.872244
Kf 0.002000 0.019237 940.000000 2.000000 1.380379 0.472140 2.884554
Kf 0.002000 0.019237 945.000000 2.000000 1.380379 0.472140 2.896723
Kf 0.002000 0.019237 950.000000 2.000000 1.380379 0.472140 2.908754
Kf 0.002000 0.019237 955.000000 2.000000 1.380379 0.472140 2.920646
Kf 0.002000 0.019237 960.000000 2.000000 1.380379 0.472140 2.932403
Kf 0.002000 0.019237 965.000000 2.000000 1.380379 0.472140 2.944025
Kf 0.002000 0.019237 970.000000 2.000000 1.380379 0.472140 2.955515
Kf 0.002000 0.019237 975.000000 2.000000 1.380379 0.472140 2.966873
Kf 0.002000 0.019237 980.000000 2.000000 1.380379 0.472140 2.978101
Kf 0.002000 0.019237 985.000000 2.000000 1.380379 0.472140 2.989201
Kf 0.002000 0.019237 990.000000 2.000000 1.380379 0.472140 3.000174
Kf 0.002000 0.019237 995.000000 2.000000 1.380379 0.472140 3.011021
Kf 0.002000 0.019237 1000.000000 2.000000 1.380379 0.472140 3.021745
Kf 0.002000 0.019237 1005.000000 2.000000 1.380379 0.472140 3.032346
Kf 0.002000 0.019237 1010.000000 2.000000 1.380379 0.472140 3.042825
Kf 0.002000 0.019237 1015.000000 2.000000 1.380379 0.472140 3.053185
Kf 0.002000 0.019237 1020.000000 2.000000 1.380379 0.472140 3.063426
Kf 0.002000 0.019237 1025.000000 2.000000 1.380379 0.472140 3.073551
Kf 0.002000 0.019237 1030.000000 2.000000 1.380379 0.472140 3.083559
Kf 0.002000 0.019237 1035.000000 2.000000 1.380379 0.472140 3.093453
Kf 0.002000 0.019237 1040.000000 2.000000 1.380379 0.472140 3.103234
Kf 0.002000 0.019237 1045.000000 2.000000 1.380379 0.472140 3.112903
Kf 0.002000 0.019237 1050.000000 2.000000 1.380379 0.472140 3.122462
Kf 0.002000 0.019237 1055.000000 2.000000 1.380379 0.472140 3.131911
Kf 0.002000 0.019237 1060.000000 2.000000 1.380379 0.472140 3.141252
Kf 0.002000 0.019237 1065.000000 2.000000 1.380379 0.472140 3.150486
Kf 0.002000 0.019237 1070.000000 2.000000 1.380379 0.472140 3.159615
Kf 0.002000 0.019237 1075.000000 2.000000 1.380379 0.472140 3.168639
Kf 0.002000 0.019237 1080.000000 2.000000 1.380379 0.472140 3.177561
Kf 0.002000 0.019237 1085.000000 2.000000 1.380379 0.472140 3.186380
Kf 0.002000 0.019237 1090.000000 2.000000 1.380379 0.472140 3.195098
Kf 0.002000 0.019237 1095.000000 2.000000 1.380379 0.472140 3.203717
Kf 0.002000 0.019237 1100.000000 2.000000 1.380379 0.472140 3.212237
Kf 0.002000 0.019237 1105.000000 2.000000 1.380379 0.472140 3.220660
Kf 0.002000 0.019237 1110.000000 2.000000 1.380379 0.472140 3.228986
Kf 0.002000 0.019237 1115.000000 2.000000 1.380379 0.472140 3.237217
Kf 0.002000 0.019237 1120.000000 2.000000 1.380379 0.472140 3.245354
Kf 0.002000 0.019237 1125.000000 2.000000 1.380379 0.472140 3.253398
Kf 0.002000 0.019237 1130.000000 2.000000 1.380379 0.472140 3.261350
Kf 0.002000 0.019237 1135.000000 2.000000 1.380379 0.472140 3.269212
Kf 0.002000 0.019237 1140.000000 2.000000 1.380379 0.472140 3.276983
Kf 0.002000 0.019237 1145.000000 2.000000 1.380379 0.472140 3.284665
Kf 0.002000 0.019237 1150.000000 2.000000 1.380379 0.472140 3.292260
Kf 0.002000 0.019237 1155.000000 2.000000 1.380379 0.472140 3.299767
Kf 0.002000 0.019237 1160.000000 2.000000 1.380379 0.472140 3.307189
Kf 0.002000 0.019237 1165.000000 2.000000 1.380379 0.472140 3.314526
Kf 0.002000 0.019237 1170.000000 2.000000 1.380379 0.472140 3.321779
Kf 0.002000 0.019237 1175.000000 2.000000 1.380379 0.472140 3.328950
Kf 0.002000 0.019237 1180.000000 2.000000 1.380379 0.472140 3.336038
Kf 0.002000 0.019237 1185.000000 2.000000 1.380379 0.472140 3.343045
Kf 0.002000 0.019237 1190.000000 2.000000 1.380379 0.472140 3.349972
Kf 0.002000 0.019237 1195.000000 2.000000 1.380379 0.472140 3.356820
Kf 0.002000 0.019237 1200.000000 2.000000 1.380379 0.472140 3.363589
Kf 0.002000 0.019237 1205.000000 2.000000 1.380379 0.472140 3.370281
Kf 0.002000 0.019237 1210.000000 2.000000 1.380379 0.472140 3.376897
Kf 0.002000 0.019237 1215.000000 2.000000 1.380379 0.472140 3.383437
Kf 0.002000 0.019237 1220.000000 2.000000 1.380379 0.472140 3.389902
Kf 0.002000 0.019237 1225.000000 2.000000 1.380379 0.472140 3.396293
Kf 0.002000 0.019237 1230.000000 2.000000 1.380379 0.472140 3.402611
Kf 0.002000 0.019237 1235.000000 2.000000 1.380379 0.472140 3.408857
Kf 0.002000 0.019237 1240.000000 2.000000 1.380379 0.472140 3.415032
Kf 0.002000 0.019237 1245.000000 2.000000 1.380379 0.472140 3.421136
Kf 0.002000 0.019237 1250.000000 2.000000 1.380379 0.472140 3.427170
Kf 0.002000 0.019237 1255.000000 2.000000 1.380379 0.472140 3.433135
Kf 0.002000 0.019237 1260.000000 2.000000 1.380379 0.472140 3.439032
Kf 0.002000 0.019237 1265.000000 2.000000 1.380379 0.472140 3.444861
Kf 0.002000 0.019237 1270.000000 2.000000 1.380379 0.472140 3.450624
Kf 0.002000 0.019237 1275.000000 2.000000 1.380379 0.472140 3.456321
Kf 0.002000 0.019237 1280.000000 2.000000 1.380379 0.472140 3.461953
Kf 0.002000 0.019237 1285.000000 2.000000 1.380379 0.472140 3.467520
Kf 0.002000 0.019237 1290.000000 2.000000 1.380379 0.472140 3.473024
Kf 0.002000 0.019237 1295.000000 2.000000 1.380379 0.472140 3.478465
Kf 0.002000 0.019237 1300.000000 2.000000 1.380379 0.472140 3.483843
Kf 0.002000 0.019237 1305.000000 2.000000 1.380379 0.472140 3.489161
Kf 0.002000 0.019237 1310.000000 2.000000 1.380379 0.472140 3.494417
Kf 0.002000 0.019237 1315.000000 2.000000 1.380379 0.472140 3.499613
Kf 0.002000 0.019237 1320.000000 2.000000 1.380379 0.472140 3.504750
Kf 0.002000 0.019237 1325.000000 2.000000 1.380379 0.472140 3.509828
Kf 0.002000 0.019237 1330.000000 2.000000 1.380379 0.472140 3.514848
Kf 0.002000 0.019237 1335.000000 2.000000 1.380379 0.472140 3.519810
Kf 0.002000 0.019237 1340.000000 2.000000 1.380379 0.472140 3.524716
Kf 0.002000 0.019237 1345.000000 2.000000 1.380379 0.472140 3.529566
Kf 0.002000 0.019237 1350.000000 2.000000 1.380379 0.472140 3.534360
Kf 0.002000 0.019237 1355.000000 2.000000 1.380379 0.472140 3.539100
Kf 0.002000 0.019237 1360.000000 2.000000 1.380379 0.472140 3.543785
Kf 0.002000 0.019237 1365.000000 2.000000 1.380379 0.472140 3.548417
Kf 0.002000 0.019237 1370.000000 2.000000 1.380379 0.472140 3.552996
Kf 0.002000 0.019237 1375.000000 2.000000 1.380379 0.472140 3.557522
Kf 0.002000 0.019237 1380.000000 2.000000 1.380379 0.472140 3.561997
Kf 0.002000 0.019237 1385.000000 2.000000 1.380379 0.472140 3.566420
Kf 0.002000 0.019237 1390.000000 2.000000 1.380379 0.472140 3.570793
Kf 0.002000 0.019237 1395.000000 2.000000 1.380379 0.472140 3.575116
Kf 0.002000 0.019237 1400.000000 2.000000 1.380379 0.472140 3.579390
Kf 0.002000 0.019237 1405.000000 2.000000 1.380379 0.472140 3.583614
Kf 0.002000 0.019237 1410.000000 2.000000 1.380379 0.472140 3.587791
Kf 0.002000 0.019237 1415.000000 2.000000 1.380379 0.472140 3.591919
Kf 0.002000 0.019237 1420.000000 2.000000 1.380379 0.472140 3.596000
Kf 0.002000 0.019237 1425.000000 2.000000 1.380379 0.472140 3.600035
Kf 0.002000 0.019237 1430.000000 2.000000 1.380379 0.472140 3.604024
Kf 0.002000 0.019237 1435.000000 2.000000 1.380379 0.472140 3.607967
Kf 0.002000 0.019237 1440.000000 2.000000 1.380379 0.472140 3.611865
Kf 0.002000 0.019237 1445.000000 2.000000 1.380379 0.472140 3.615718
Kf 0.002000 0.019237 1450.000000 2.000000 1.380379 0.472140 3.619527
Kf 0.002000 0.019237 1455.000000 2.000000 1.380379 0.472140 3.623293
Kf 0.002000 0.019237 1460.000000 2.000000 1.380379 0.472140 3.627015
Kf 0.002000 0.019237 1465.000000 2.000000 1.380379 0.472140 3.630695
Kf 0.002000 0.019237 1470.000000 2.000000 1.380379 0.472140 3.634333
Kf 0.002000 0.019237 1475.000000 2.000000 1.380379 0.472140 3.637930
Kf 0.002000 0.019237 1480.000000 2.000000 1.380379 0.472140 3.641485
Kf 0.002000 0.019237 1485.000000 2.000000 1.380379 0.472140 3.645000
Kf 0.002000 0.019237 1490.000000 2.000000 1.380379 0.472140 3.648474
Kf 0.002000 0.019237 1495.000000 2.000000 1.380379 0.472140 3.651909
Kf 0.002000 0.019237 1500.000000 2.000000 1.380379 0.472140 3.655304
Kf 0.002000 0.019237 1505.000000 2.000000 1.380379 0.472140 3.658661
Kf 0.002000 0.019237 1510.000000 2.000000 1.380379 0.472140 3.661979
Kf 0.002000 0.019237 1515.000000 2.000000 1.380379 0.472140 3.665259
Kf 0.002000 0.019237 1520.000000 2.000000 1.380379 0.472140 3.668502
Kf 0.002000 0.019237 1525.000000 2.000000 1.380379 0.472140 3.671708
Kf 0.002000 0.019237 1530.000000 2.000000 1.380379 0.472140 3.674877
Kf 0.002000 0.019237 1535.000000 2.000000 1.380379 0.472140 3.678010
Kf 0.002000 0.019237 1540.000000 2.000000 1.380379 0.472140 3.681107
Kf 0.002000 0.019237 1545.000000 2.000000 1.380379 0.472140 3.684168
Kf 0.002000 0.019237 1550.000000 2.000000 1.380379 0.472140 3.687195
Kf 0.002000 0.019237 1555.000000 2.000000 1.380379 0.472140 3.690187
Kf 0.002000 0.019237 1560.000000 2.000000 1.380379 0.472140 3.693145
Kf 0.002000 0.019237 1565.000000 2.000000 1.380379 0.472140 3.696069
Kf 0.002000 0.019237 1570.000000 2.000000 1.380379 0.472140 3.698959
Kf 0.002000 0.019237 1575.000000 2.000000 1.380379 0.472140 3.701817
Kf 0.002000 0.019237 1580.000000 2.000000 1.380379 0.472140 3.704641
Kf 0.002000 0.019237 1585.000000 2.000000 1.380379 0.472140 3.707434
Kf 0.002000 0.019237 1590.000000 2.000000 1.380379 0.472140 3.710194
Kf 0.002000 0.019237 1595.000000 2.000000 1.380379 0.472140 3.712923
Kf 0.002000 0.019237 1600.000000 2.000000 1.380379 0.472140 3.715621
Kf 0.002000 0.019237 1605.000000 2.000000 1.380379 0.472140 3.718288
Kf 0.002000 0.019237 1610.000000 2.000000 1.380379 0.472140 3.720924
Kf 0.002000 0.019237 1615.000000 2.000000 1.380379 0.472140 3.723531
Kf 0.002000 0.019237 1620.000000 2.000000 1.380379 0.472140 3.726107
Kf 0.002000 0.019237 1625.000000 2.000000 1.380379 0.472140 3.728654
Kf 0.002000 0.019237 1630.000000 2.000000 1.380379 0.472140 3.731172
Kf 0.002000 0.019237 1635.000000 2.000000 1.380379 0.472140 3.733661
Kf 0.002000 0.019237 1640.000000 2.000000 1.380379 0.472140 3.736122
Kf 0.002000 0.019237 1645.000000 2.000000 1.380379 0.472140 3.738555
Kf 0.002000 0.019237 1650.000000 2.000000 1.380379 0.472140 3.740959
Kf 0.002000 0.019237 1655.000000 2.000000 1.380379 0.472140 3.743337
Kf 0.002000 0.019237 1660.000000 2.000000 1.380379 0.472140 3.745687
Kf 0.002000 0.019237 1665.000000 2.000000 1.380379 0.472140 3.748010
Kf 0.002000 0.019237 1670.000000 2.000000 1.380379 0.472140 3.750306
Kf 0.002000 0.019237 1675.000000 2.000000 1.380379 0.472140 3.752577
Kf 0.002000 0.019237 1680.000000 2.000000 1.380379 0.472140 3.754821
Kf 0.002000 0.019237 1685.000000 2.000000 1.380379 0.472140 3.757040
Kf 0.002000 0.019237 1690.000000 2.000000 1.380379 0.472140 3.759233
Kf 0.002000 0.019237 1695.000000 2.000000 1.380379 0.472140 3.761401
Kf 0.002000 0.019237 1700.000000 2.000000 1.380379 0.472140 3.763545
Kf 0.002000 0.019237 1705.000000 2.000000 1.380379 0.472140 3.765664
Kf 0.002000 0.019237 1710.000000 2.000000 1.380379 0.472140 3.767759
Kf 0.002000 0.019237 1715.000000 2.000000 1.380379 0.472140 3.769829
Kf 0.002000 0.019237 1720.000000 2.000000 1.380379 0.472140 3.771877
Kf 0.002000 0.019237 1725.000000 2.000000 1.380379 0.472140 3.773900
Kf 0.002000 0.019237 1730.000000 2.000000 1.380379 0.472140 3.775901
Kf 0.002000 0.019237 1735.000000 2.000000 1.380379 0.472140 3.777878
Kf 0.002000 0.019237 1740.000000 2.000000 1.380379 0.472140 3.779834
Kf 0.002000 0.019237 1745.000000 2.000000 1.380379 0.472140 3.781766
Kf 0.002000 0.019237 1750.000000 2.000000 1.380379 0.472140 3.783677
