HEADER DATE 31-Jul-2017 19:27:59
HEADER RANDSEED 1741958244
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.297878 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.297878 305.000000 2.000000 1.383444 0.035635 0.000917
Vm1 0.041400 0.297878 310.000000 2.000000 2.573234 0.130578 0.001690
Vm1 0.041400 0.297878 315.000000 2.000000 3.597297 0.273569 0.003646
Vm1 0.041400 0.297878 320.000000 2.000000 4.478716 0.454348 0.007197
Vm1 0.041400 0.297878 325.000000 2.000000 5.237360 0.664291 0.012657
Vm1 0.041400 0.297878 330.000000 2.000000 5.890330 0.896171 0.020256
Vm1 0.041400 0.297878 335.000000 2.000000 6.452347 1.143952 0.030158
Vm1 0.041400 0.297878 340.000000 2.000000 6.936078 1.402612 0.042469
Vm1 0.041400 0.297878 345.000000 2.000000 7.352431 1.667991 0.057247
Vm1 0.041400 0.297878 350.000000 2.000000 7.710788 1.936665 0.074513
Vm1 0.041400 0.297878 355.000000 2.000000 8.019229 2.205830 0.094258
Vm1 0.041400 0.297878 360.000000 2.000000 8.284707 2.473209 0.116446
Vm1 0.041400 0.297878 365.000000 2.000000 8.513206 2.736973 0.141023
Vm1 0.041400 0.297878 370.000000 2.000000 8.709877 2.995665 0.167916
Vm1 0.041400 0.297878 375.000000 2.000000 8.879153 3.248149 0.197045
Vm1 0.041400 0.297878 380.000000 2.000000 9.024851 3.493552 0.228316
Vm1 0.041400 0.297878 385.000000 2.000000 9.150254 3.731225 0.261631
Vm1 0.041400 0.297878 390.000000 2.000000 9.258189 3.960704 0.296888
Vm1 0.041400 0.297878 395.000000 2.000000 9.351090 4.181679 0.333981
Vm1 0.041400 0.297878 400.000000 2.000000 9.431051 4.393970 0.372804
Vm1 0.041400 0.297878 405.000000 2.000000 9.499873 4.597498 0.413250
Vm1 0.041400 0.297878 410.000000 2.000000 9.559110 4.792273 0.455214
Vm1 0.041400 0.297878 415.000000 2.000000 9.610095 4.978372 0.498592
Vm1 0.041400 0.297878 420.000000 2.000000 9.653978 5.155930 0.543281
Vm1 0.041400 0.297878 425.000000 2.000000 9.691749 5.325124 0.589182
Vm1 0.041400 0.297878 430.000000 2.000000 9.724258 5.486166 0.636200
Vm1 0.041400 0.297878 435.000000 2.000000 9.752239 5.639293 0.684243
Vm1 0.041400 0.297878 440.000000 2.000000 9.776323 5.784763 0.733220
Vm1 0.041400 0.297878 445.000000 2.000000 9.797051 5.922846 0.783046
Vm1 0.041400 0.297878 450.000000 2.000000 9.814893 6.053821 0.833640
Vm1 0.041400 0.297878 455.000000 2.000000 9.830249 6.177972 0.884923
Vm1 0.041400 0.297878 460.000000 2.000000 9.843467 6.295585 0.936822
Vm1 0.041400 0.297878 465.000000 2.000000 9.854843 6.406944 0.989265
Vm1 0.041400 0.297878 470.000000 2.000000 9.864635 6.512329 1.042186
Vm1 0.041400 0.297878 475.000000 2.000000 9.873063 6.612019 1.095521
Vm1 0.041400 0.297878 480.000000 2.000000 9.880317 6.706282 1.149210
Vm1 0.041400 0.297878 485.000000 2.000000 9.886560 6.795383 1.203196
Vm1 0.041400 0.297878 490.000000 2.000000 9.891934 6.879576 1.257427
Vm1 0.041400 0.297878 495.000000 2.000000 9.896560 6.959108 1.311851
Vm1 0.041400 0.297878 500.000000 2.000000 9.900541 7.034217 1.366421
Vm1 0.041400 0.297878 505.000000 2.000000 9.903967 7.105131 1.421093
Vm1 0.041400 0.297878 510.000000 2.000000 9.906916 7.172070 1.475825
Vm1 0.041400 0.297878 515.000000 2.000000 9.909455 7.235243 1.530578
Vm1 0.041400 0.297878 520.000000 2.000000 9.911639 7.294852 1.585315
Vm1 0.041400 0.297878 525.000000 2.000000 9.913519 7.351087 1.640002
Vm1 0.041400 0.297878 530.000000 2.000000 9.915138 7.404133 1.694606
Vm1 0.041400 0.297878 535.000000 2.000000 9.916531 7.454162 1.749099
Vm1 0.041400 0.297878 540.000000 2.000000 9.917730 7.501340 1.803451
Vm1 0.041400 0.297878 545.000000 2.000000 9.918762 7.545825 1.857638
Vm1 0.041400 0.297878 550.000000 2.000000 9.919651 7.587766 1.911634
Vm1 0.041400 0.297878 555.000000 2.000000 9.920415 7.627304 1.965418
Vm1 0.041400 0.297878 560.000000 2.000000 9.921073 7.664575 2.018969
Vm1 0.041400 0.297878 565.000000 2.000000 9.921640 7.699704 2.072267
Vm1 0.041400 0.297878 570.000000 2.000000 9.922127 7.732813 2.125295
Vm1 0.041400 0.297878 575.000000 2.000000 9.922547 7.764016 2.178037
Vm1 0.041400 0.297878 580.000000 2.000000 9.922908 7.793421 2.230476
Vm1 0.041400 0.297878 585.000000 2.000000 9.923219 7.821130 2.282600
Vm1 0.041400 0.297878 590.000000 2.000000 9.923487 7.847239 2.334395
Vm1 0.041400 0.297878 595.000000 2.000000 9.923717 7.871839 2.385850
Vm1 0.041400 0.297878 600.000000 2.000000 9.923915 7.895018 2.436954
Vm1 0.041400 0.297878 605.000000 2.000000 9.924086 7.916855 2.487697
Vm1 0.041400 0.297878 610.000000 2.000000 9.924232 7.937428 2.538071
Vm1 0.041400 0.297878 615.000000 2.000000 9.924359 7.956810 2.588068
Vm1 0.041400 0.297878 620.000000 2.000000 9.924467 7.975069 2.637679
Vm1 0.041400 0.297878 625.000000 2.000000 9.924561 7.992269 2.686900
Vm1 0.041400 0.297878 630.000000 2.000000 9.924641 8.008472 2.735724
Vm1 0.041400 0.297878 635.000000 2.000000 9.924711 8.023735 2.784147
Vm1 0.041400 0.297878 640.000000 2.000000 9.924771 8.038112 2.832162
Vm1 0.041400 0.297878 645.000000 2.000000 9.924822 8.051655 2.879768
Vm1 0.041400 0.297878 650.000000 2.000000 9.924867 8.064411 2.926960
Vm1 0.041400 0.297878 655.000000 2.000000 9.924905 8.076427 2.973735
Vm1 0.041400 0.297878 660.000000 2.000000 9.924938 8.087744 3.020092
Vm1 0.041400 0.297878 665.000000 2.000000 9.924966 8.098404 3.066027
Vm1 0.041400 0.297878 670.000000 2.000000 9.924990 8.108445 3.111541
Vm1 0.041400 0.297878 675.000000 2.000000 9.925011 8.117901 3.156631
Vm1 0.041400 0.297878 680.000000 2.000000 9.925029 8.126808 3.201296
Vm1 0.041400 0.297878 685.000000 2.000000 9.925045 8.135197 3.245537
Vm1 0.041400 0.297878 690.000000 2.000000 9.925058 8.143099 3.289353
Vm1 0.041400 0.297878 695.000000 2.000000 9.925070 8.150540 3.332744
Vm1 0.041400 0.297878 700.000000 2.000000 9.925080 8.157549 3.375711
Vm1 0.041400 0.297878 705.000000 2.000000 9.925088 8.164150 3.418254
Vm1 0.041400 0.297878 710.000000 2.000000 9.925095 8.170368 3.460374
Vm1 0.041400 0.297878 715.000000 2.000000 9.925102 8.176223 3.502073
Vm1 0.041400 0.297878 720.000000 2.000000 9.925107 8.181738 3.543352
Vm1 0.041400 0.297878 725.000000 2.000000 9.925112 8.186932 3.584211
Vm1 0.041400 0.297878 730.000000 2.000000 9.925116 8.191823 3.624654
Vm1 0.041400 0.297878 735.000000 2.000000 9.925119 8.196430 3.664681
Vm1 0.041400 0.297878 740.000000 2.000000 9.925122 8.200769 3.704296
Vm1 0.041400 0.297878 745.000000 2.000000 9.925125 8.204855 3.743499
Vm1 0.041400 0.297878 750.000000 2.000000 9.925127 8.208703 3.782293
Vm1 0.041400 0.297878 755.000000 2.000000 9.925129 8.212328 3.820681
Vm1 0.041400 0.297878 760.000000 2.000000 9.925131 8.215741 3.858665
Vm1 0.041400 0.297878 765.000000 2.000000 9.925132 8.218956 3.896247
Vm1 0.041400 0.297878 770.000000 2.000000 9.925133 8.221983 3.933431
Vm1 0.041400 0.297878 775.000000 2.000000 9.925134 8.224835 3.970219
Vm1 0.041400 0.297878 780.000000 2.000000 9.925135 8.227520 4.006614
Vm1 0.041400 0.297878 785.000000 2.000000 9.925136 8.230049 4.042618
Vm1 0.041400 0.297878 790.000000 2.000000 9.925137 8.232430 4.078235
Vm1 0.041400 0.297878 795.000000 2.000000 9.925137 8.234673 4.113468
Vm1 0.041400 0.297878 800.000000 2.000000 9.925138 8.236786 4.148320
Vm1 0.041400 0.297878 805.000000 2.000000 9.925138 8.238775 4.182794
Vm1 0.041400 0.297878 810.000000 2.000000 9.925139 8.240649 4.216893
Vm1 0.041400 0.297878 815.000000 2.000000 9.925139 8.242414 4.250619
Vm1 0.041400 0.297878 820.000000 2.000000 9.925139 8.244075 4.283978
Vm1 0.041400 0.297878 825.000000 2.000000 9.925139 8.245640 4.316970
Vm1 0.041400 0.297878 830.000000 2.000000 9.925140 8.247114 4.349601
Vm1 0.041400 0.297878 835.000000 2.000000 9.925140 8.248502 4.381873
Vm1 0.041400 0.297878 840.000000 2.000000 9.925140 8.249809 4.413789
Vm1 0.041400 0.297878 845.000000 2.000000 9.925140 8.251040 4.445353
Vm1 0.041400 0.297878 850.000000 2.000000 9.925140 8.252199 4.476568
Vm1 0.041400 0.297878 855.000000 2.000000 9.925140 8.253291 4.507437
Vm1 0.041400 0.297878 860.000000 2.000000 9.925140 8.254319 4.537964
Vm1 0.041400 0.297878 865.000000 2.000000 9.925140 8.255288 4.568152
Vm1 0.041400 0.297878 870.000000 2.000000 9.925141 8.256200 4.598004
Vm1 0.041400 0.297878 875.000000 2.000000 9.925141 8.257059 4.627523
Vm1 0.041400 0.297878 880.000000 2.000000 9.925141 8.257868 4.656713
Vm1 0.041400 0.297878 885.000000 2.000000 9.925141 8.258629 4.685577
Vm1 0.041400 0.297878 890.000000 2.000000 9.925141 8.259347 4.714118
Vm1 0.041400 0.297878 895.000000 2.000000 9.925141 8.260022 4.742340
Vm1 0.041400 0.297878 900.000000 2.000000 9.925141 8.260659 4.770246
Vm1 0.041400 0.297878 905.000000 2.000000 9.925141 8.261258 4.797839
Vm1 0.041400 0.297878 910.000000 2.000000 9.925141 8.261823 4.825122
Vm1 0.041400 0.297878 915.000000 2.000000 9.925141 8.262354 4.852099
Vm1 0.041400 0.297878 920.000000 2.000000 9.925141 8.262855 4.878772
Vm1 0.041400 0.297878 925.000000 2.000000 9.925141 8.263326 4.905145
Vm1 0.041400 0.297878 930.000000 2.000000 9.925141 8.263770 4.931221
Vm1 0.041400 0.297878 935.000000 2.000000 9.925141 8.264188 4.957003
Vm1 0.041400 0.297878 940.000000 2.000000 9.925141 8.264582 4.982495
Vm1 0.041400 0.297878 945.000000 2.000000 9.925141 8.264953 5.007699
Vm1 0.041400 0.297878 950.000000 2.000000 9.925141 8.265302 5.032618
Vm1 0.041400 0.297878 955.000000 2.000000 9.925141 8.265631 5.057256
Vm1 0.041400 0.297878 960.000000 2.000000 9.925141 8.265941 5.081615
Vm1 0.041400 0.297878 965.000000 2.000000 9.925141 8.266232 5.105698
Vm1 0.041400 0.297878 970.000000 2.000000 9.925141 8.266507 5.129509
Vm1 0.041400 0.297878 975.000000 2.000000 9.925141 8.266766 5.153051
Vm1 0.041400 0.297878 980.000000 2.000000 9.925141 8.267010 5.176325
Vm1 0.041400 0.297878 985.000000 2.000000 9.925141 8.267239 5.199336
Vm1 0.041400 0.297878 990.000000 2.000000 9.925141 8.267455 5.222086
Vm1 0.041400 0.297878 995.000000 2.000000 9.925141 8.267659 5.244578
Vm1 0.041400 0.297878 1000.000000 2.000000 9.925141 8.267851 5.266815
Vm1 0.041400 0.297878 1005.000000 2.000000 9.925141 8.268031 5.288800
Vm1 0.041400 0.297878 1010.000000 2.000000 9.925141 8.268201 5.310534
Vm1 0.041400 0.297878 1015.000000 2.000000 9.925141 8.268361 5.332022
Vm1 0.041400 0.297878 1020.000000 2.000000 9.925141 8.268512 5.353266
Vm1 0.041400 0.297878 1025.000000 2.000000 9.925141 8.268654 5.374268
Vm1 0.041400 0.297878 1030.000000 2.000000 9.925141 8.268788 5.395032
Vm1 0.041400 0.297878 1035.000000 2.000000 9.925141 8.268914 5.415559
Vm1 0.041400 0.297878 1040.000000 2.000000 9.925141 8.269032 5.435853
Vm1 0.041400 0.297878 1045.000000 2.000000 9.925141 8.269144 5.455916
Vm1 0.041400 0.297878 1050.000000 2.000000 9.925141 8.269249 5.475751
Vm1 0.041400 0.297878 1055.000000 2.000000 9.925141 8.269348 5.495360
Vm1 0.041400 0.297878 1060.000000 2.000000 9.925141 8.269442 5.514745
Vm1 0.041400 0.297878 1065.000000 2.000000 9.925141 8.269529 5.533910
Vm1 0.041400 0.297878 1070.000000 2.000000 9.925141 8.269612 5.552857
Vm1 0.041400 0.297878 1075.000000 2.000000 9.925141 8.269690 5.571588
Vm1 0.041400 0.297878 1080.000000 2.000000 9.925141 8.269763 5.590105
Vm1 0.041400 0.297878 1085.000000 2.000000 9.925141 8.269833 5.608411
Vm1 0.041400 0.297878 1090.000000 2.000000 9.925141 8.269898 5.626509
Vm1 0.041400 0.297878 1095.000000 2.000000 9.925141 8.269959 5.644400
Vm1 0.041400 0.297878 1100.000000 2.000000 9.925141 8.270017 5.662088
Vm1 0.041400 0.297878 1105.000000 2.000000 9.925141 8.270071 5.679573
Vm1 0.041400 0.297878 1110.000000 2.000000 9.925141 8.270122 5.696860
Vm1 0.041400 0.297878 1115.000000 2.000000 9.925141 8.270170 5.713949
Vm1 0.041400 0.297878 1120.000000 2.000000 9.925141 8.270216 5.730843
Vm1 0.041400 0.297878 1125.000000 2.000000 9.925141 8.270258 5.747544
Vm1 0.041400 0.297878 1130.000000 2.000000 9.925141 8.270299 5.764055
Vm1 0.041400 0.297878 1135.000000 2.000000 9.925141 8.270336 5.780378
Vm1 0.041400 0.297878 1140.000000 2.000000 9.925141 8.270372 5.796514
Vm1 0.041400 0.297878 1145.000000 2.000000 9.925141 8.270406 5.812466
Vm1 0.041400 0.297878 1150.000000 2.000000 9.925141 8.270437 5.828236
Vm1 0.041400 0.297878 1155.000000 2.000000 9.925141 8.270467 5.843826
Vm1 0.041400 0.297878 1160.000000 2.000000 9.925141 8.270495 5.859238
Vm1 0.041400 0.297878 1165.000000 2.000000 9.925141 8.270522 5.874474
Vm1 0.041400 0.297878 1170.000000 2.000000 9.925141 8.270547 5.889536
Vm1 0.041400 0.297878 1175.000000 2.000000 9.925141 8.270570 5.904427
Vm1 0.041400 0.297878 1180.000000 2.000000 9.925141 8.270593 5.919147
Vm1 0.041400 0.297878 1185.000000 2.000000 9.925141 8.270613 5.933699
Vm1 0.041400 0.297878 1190.000000 2.000000 9.925141 8.270633 5.948085
Vm1 0.041400 0.297878 1195.000000 2.000000 9.925141 8.270651 5.962306
Vm1 0.041400 0.297878 1200.000000 2.000000 9.925141 8.270669 5.976365
Vm1 0.041400 0.297878 1205.000000 2.000000 9.925141 8.270685 5.990264
Vm1 0.041400 0.297878 1210.000000 2.000000 9.925141 8.270701 6.004003
Vm1 0.041400 0.297878 1215.000000 2.000000 9.925141 8.270715 6.017586
Vm1 0.041400 0.297878 1220.000000 2.000000 9.925141 8.270729 6.031014
Vm1 0.041400 0.297878 1225.000000 2.000000 9.925141 8.270742 6.044288
Vm1 0.041400 0.297878 1230.000000 2.000000 9.925141 8.270754 6.057411
Vm1 0.041400 0.297878 1235.000000 2.000000 9.925141 8.270765 6.070383
Vm1 0.041400 0.297878 1240.000000 2.000000 9.925141 8.270776 6.083208
Vm1 0.041400 0.297878 1245.000000 2.000000 9.925141 8.270786 6.095886
Vm1 0.041400 0.297878 1250.000000 2.000000 9.925141 8.270796 6.108419
Vm1 0.041400 0.297878 1255.000000 2.000000 9.925141 8.270805 6.120808
Vm1 0.041400 0.297878 1260.000000 2.000000 9.925141 8.270813 6.133057
Vm1 0.041400 0.297878 1265.000000 2.000000 9.925141 8.270821 6.145165
Vm1 0.041400 0.297878 1270.000000 2.000000 9.925141 8.270828 6.157135
Vm1 0.041400 0.297878 1275.000000 2.000000 9.925141 8.270835 6.168968
Vm1 0.041400 0.297878 1280.000000 2.000000 9.925141 8.270842 6.180666
Vm1 0.041400 0.297878 1285.000000 2.000000 9.925141 8.270848 6.192230
Vm1 0.041400 0.297878 1290.000000 2.000000 9.925141 8.270854 6.203662
Vm1 0.041400 0.297878 1295.000000 2.000000 9.925141 8.270860 6.214963
Vm1 0.041400 0.297878 1300.000000 2.000000 9.925141 8.270865 6.226136
Vm1 0.041400 0.297878 1305.000000 2.000000 9.925141 8.270870 6.237180
Vm1 0.041400 0.297878 1310.000000 2.000000 9.925141 8.270874 6.248098
Vm1 0.041400 0.297878 1315.000000 2.000000 9.925141 8.270878 6.258892
Vm1 0.041400 0.297878 1320.000000 2.000000 9.925141 8.270883 6.269562
Vm1 0.041400 0.297878 1325.000000 2.000000 9.925141 8.270886 6.280110
Vm1 0.041400 0.297878 1330.000000 2.000000 9.925141 8.270890 6.290537
Vm1 0.041400 0.297878 1335.000000 2.000000 9.925141 8.270893 6.300846
Vm1 0.041400 0.297878 1340.000000 2.000000 9.925141 8.270897 6.311036
Vm1 0.041400 0.297878 1345.000000 2.000000 9.925141 8.270900 6.321110
Vm1 0.041400 0.297878 1350.000000 2.000000 9.925141 8.270903 6.331069
Vm1 0.041400 0.297878 1355.000000 2.000000 9.925141 8.270905 6.340914
Vm1 0.041400 0.297878 1360.000000 2.000000 9.925141 8.270908 6.350647
Vm1 0.041400 0.297878 1365.000000 2.000000 9.925141 8.270910 6.360268
Vm1 0.041400 0.297878 1370.000000 2.000000 9.925141 8.270913 6.369779
Vm1 0.041400 0.297878 1375.000000 2.000000 9.925141 8.270915 6.379182
Vm1 0.041400 0.297878 1380.000000 2.000000 9.925141 8.270917 6.388477
Vm1 0.041400 0.297878 1385.000000 2.000000 9.925141 8.270919 6.397665
Vm1 0.041400 0.297878 1390.000000 2.000000 9.925141 8.270921 6.406749
Vm1 0.041400 0.297878 1395.000000 2.000000 9.925141 8.270923 6.415729
Vm1 0.041400 0.297878 1400.000000 2.000000 9.925141 8.270924 6.424606
Vm1 0.041400 0.297878 1405.000000 2.000000 9.925141 8.270926 6.433382
Vm1 0.041400 0.297878 1410.000000 2.000000 9.925141 8.270927 6.442057
Vm1 0.041400 0.297878 1415.000000 2.000000 9.925141 8.270929 6.450633
Vm1 0.041400 0.297878 1420.000000 2.000000 9.925141 8.270930 6.459112
Vm1 0.041400 0.297878 1425.000000 2.000000 9.925141 8.270931 6.467493
Vm1 0.041400 0.297878 1430.000000 2.000000 9.925141 8.270932 6.475778
Vm1 0.041400 0.297878 1435.000000 2.000000 9.925141 8.270933 6.483969
Vm1 0.041400 0.297878 1440.000000 2.000000 9.925141 8.270934 6.492066
Vm1 0.041400 0.297878 1445.000000 2.000000 9.925141 8.270935 6.500070
Vm1 0.041400 0.297878 1450.000000 2.000000 9.925141 8.270936 6.507983
Vm1 0.041400 0.297878 1455.000000 2.000000 9.925141 8.270937 6.515806
Vm1 0.041400 0.297878 1460.000000 2.000000 9.925141 8.270938 6.523539
Vm1 0.041400 0.297878 1465.000000 2.000000 9.925141 8.270939 6.531184
Vm1 0.041400 0.297878 1470.000000 2.000000 9.925141 8.270939 6.538741
Vm1 0.041400 0.297878 1475.000000 2.000000 9.925141 8.270940 6.546212
Vm1 0.041400 0.297878 1480.000000 2.000000 9.925141 8.270941 6.553597
Vm1 0.041400 0.297878 1485.000000 2.000000 9.925141 8.270941 6.560898
Vm1 0.041400 0.297878 1490.000000 2.000000 9.925141 8.270942 6.568116
Vm1 0.041400 0.297878 1495.000000 2.000000 9.925141 8.270942 6.575251
Vm1 0.041400 0.297878 1500.000000 2.000000 9.925141 8.270943 6.582304
Vm1 0.041400 0.297878 1505.000000 2.000000 9.925141 8.270943 6.589277
Vm1 0.041400 0.297878 1510.000000 2.000000 9.925141 8.270944 6.596170
Vm1 0.041400 0.297878 1515.000000 2.000000 9.925141 8.270944 6.602984
Vm1 0.041400 0.297878 1520.000000 2.000000 9.925141 8.270944 6.609720
Vm1 0.041400 0.297878 1525.000000 2.000000 9.925141 8.270945 6.616380
Vm1 0.041400 0.297878 1530.000000 2.000000 9.925141 8.270945 6.622963
Vm1 0.041400 0.297878 1535.000000 2.000000 9.925141 8.270945 6.629471
Vm1 0.041400 0.297878 1540.000000 2.000000 9.925141 8.270946 6.635904
Vm1 0.041400 0.297878 1545.000000 2.000000 9.925141 8.270946 6.642264
Vm1 0.041400 0.297878 1550.000000 2.000000 9.925141 8.270946 6.648551
Vm1 0.041400 0.297878 1555.000000 2.000000 9.925141 8.270946 6.654766
Vm1 0.041400 0.297878 1560.000000 2.000000 9.925141 8.270947 6.660911
Vm1 0.041400 0.297878 1565.000000 2.000000 9.925141 8.270947 6.666985
Vm1 0.041400 0.297878 1570.000000 2.000000 9.925141 8.270947 6.672989
Vm1 0.041400 0.297878 1575.000000 2.000000 9.925141 8.270947 6.678925
Vm1 0.041400 0.297878 1580.000000 2.000000 9.925141 8.270948 6.684793
Vm1 0.041400 0.297878 1585.000000 2.000000 9.925141 8.270948 6.690594
Vm1 0.041400 0.297878 1590.000000 2.000000 9.925141 8.270948 6.696329
Vm1 0.041400 0.297878 1595.000000 2.000000 9.925141 8.270948 6.701998
Vm1 0.041400 0.297878 1600.000000 2.000000 9.925141 8.270948 6.707602
Vm1 0.041400 0.297878 1605.000000 2.000000 9.925141 8.270948 6.713142
Vm1 0.041400 0.297878 1610.000000 2.000000 9.925141 8.270949 6.718619
Vm1 0.041400 0.297878 1615.000000 2.000000 9.925141 8.270949 6.724033
Vm1 0.041400 0.297878 1620.000000 2.000000 9.925141 8.270949 6.729385
Vm1 0.041400 0.297878 1625.000000 2.000000 9.925141 8.270949 6.734676
Vm1 0.041400 0.297878 1630.000000 2.000000 9.925141 8.270949 6.739907
Vm1 0.041400 0.297878 1635.000000 2.000000 9.925141 8.270949 6.745078
Vm1 0.041400 0.297878 1640.000000 2.000000 9.925141 8.270949 6.750189
Vm1 0.041400 0.297878 1645.000000 2.000000 9.925141 8.270949 6.755243
Vm1 0.041400 0.297878 1650.000000 2.000000 9.925141 8.270949 6.760238
Vm1 0.041400 0.297878 1655.000000 2.000000 9.925141 8.270950 6.765176
Vm1 0.041400 0.297878 1660.000000 2.000000 9.925141 8.270950 6.770058
Vm1 0.041400 0.297878 1665.000000 2.000000 9.925141 8.270950 6.774884
Vm1 0.041400 0.297878 1670.000000 2.000000 9.925141 8.270950 6.779655
Vm1 0.041400 0.297878 1675.000000 2.000000 9.925141 8.270950 6.784371
Vm1 0.041400 0.297878 1680.000000 2.000000 9.925141 8.270950 6.789034
Vm1 0.041400 0.297878 1685.000000 2.000000 9.925141 8.270950 6.793643
Vm1 0.041400 0.297878 1690.000000 2.000000 9.925141 8.270950 6.798199
Vm1 0.041400 0.297878 1695.000000 2.000000 9.925141 8.270950 6.802703
Vm1 0.041400 0.297878 1700.000000 2.000000 9.925141 8.270950 6.807156
Vm1 0.041400 0.297878 1705.000000 2.000000 9.925141 8.270950 6.811558
