HEADER DATE 31-Jul-2017 20:07:22
HEADER RANDSEED 1742194538
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.077375 1710.000000 2.000000 1.380379 8.900527 7.335008
alpha2 0.010000 0.077375 1715.000000 2.000000 1.380379 8.900527 7.339634
alpha2 0.010000 0.077375 1720.000000 2.000000 1.380379 8.900528 7.344207
alpha2 0.010000 0.077375 1725.000000 2.000000 1.380379 8.900528 7.348728
alpha2 0.010000 0.077375 1730.000000 2.000000 1.380379 8.900528 7.353197
alpha2 0.010000 0.077375 1735.000000 2.000000 1.380379 8.900528 7.357615
alpha2 0.010000 0.077375 1740.000000 2.000000 1.380379 8.900528 7.361983
alpha2 0.010000 0.077375 1745.000000 2.000000 1.380379 8.900528 7.366300
alpha2 0.010000 0.077375 1750.000000 2.000000 1.380379 8.900528 7.370569
alpha2 0.010000 0.077375 1755.000000 2.000000 1.380379 8.900528 7.374788
alpha2 0.010000 0.077375 1760.000000 2.000000 1.380379 8.900528 7.378959
alpha2 0.010000 0.077375 1765.000000 2.000000 1.380379 8.900528 7.383083
alpha2 0.010000 0.077375 1770.000000 2.000000 1.380379 8.900528 7.387159
alpha2 0.010000 0.077375 1775.000000 2.000000 1.380379 8.900528 7.391189
alpha2 0.010000 0.077375 1780.000000 2.000000 1.380379 8.900528 7.395172
alpha2 0.010000 0.077375 1785.000000 2.000000 1.380379 8.900528 7.399110
alpha2 0.010000 0.077375 1790.000000 2.000000 1.380379 8.900528 7.403003
alpha2 0.010000 0.077375 1795.000000 2.000000 1.380379 8.900528 7.406852
alpha2 0.010000 0.077375 1800.000000 2.000000 1.380379 8.900528 7.410657
alpha2 0.010000 0.077375 1805.000000 2.000000 1.380379 8.900528 7.414418
alpha2 0.010000 0.077375 1810.000000 2.000000 1.380379 8.900528 7.418136
alpha2 0.010000 0.077375 1815.000000 2.000000 1.380379 8.900528 7.421811
alpha2 0.010000 0.077375 1820.000000 2.000000 1.380379 8.900528 7.425445
alpha2 0.010000 0.077375 1825.000000 2.000000 1.380379 8.900528 7.429037
alpha2 0.010000 0.077375 1830.000000 2.000000 1.380379 8.900528 7.432588
alpha2 0.010000 0.077375 1835.000000 2.000000 1.380379 8.900528 7.436098
alpha2 0.010000 0.077375 1840.000000 2.000000 1.380379 8.900528 7.439568
alpha2 0.010000 0.077375 1845.000000 2.000000 1.380379 8.900528 7.442998
alpha2 0.010000 0.077375 1850.000000 2.000000 1.380379 8.900528 7.446390
alpha2 0.010000 0.077375 1855.000000 2.000000 1.380379 8.900528 7.449742
alpha2 0.010000 0.077375 1860.000000 2.000000 1.380379 8.900528 7.453056
alpha2 0.010000 0.077375 1865.000000 2.000000 1.380379 8.900528 7.456333
alpha2 0.010000 0.077375 1870.000000 2.000000 1.380379 8.900528 7.459571
alpha2 0.010000 0.077375 1875.000000 2.000000 1.380379 8.900528 7.462773
alpha2 0.010000 0.077375 1880.000000 2.000000 1.380379 8.900528 7.465938
alpha2 0.010000 0.077375 1885.000000 2.000000 1.380379 8.900528 7.469067
alpha2 0.010000 0.077375 1890.000000 2.000000 1.380379 8.900528 7.472160
alpha2 0.010000 0.077375 1895.000000 2.000000 1.380379 8.900528 7.475218
alpha2 0.010000 0.077375 1900.000000 2.000000 1.380379 8.900528 7.478241
alpha2 0.010000 0.077375 1905.000000 2.000000 1.380379 8.900528 7.481229
alpha2 0.010000 0.077375 1910.000000 2.000000 1.380379 8.900528 7.484183
alpha2 0.010000 0.077375 1915.000000 2.000000 1.380379 8.900528 7.487104
alpha2 0.010000 0.077375 1920.000000 2.000000 1.380379 8.900528 7.489991
alpha2 0.010000 0.077375 1925.000000 2.000000 1.380379 8.900528 7.492845
alpha2 0.010000 0.077375 1930.000000 2.000000 1.380379 8.900528 7.495666
alpha2 0.010000 0.077375 1935.000000 2.000000 1.380379 8.900528 7.498455
alpha2 0.010000 0.077375 1940.000000 2.000000 1.380379 8.900528 7.501212
alpha2 0.010000 0.077375 1945.000000 2.000000 1.380379 8.900528 7.503938
alpha2 0.010000 0.077375 1950.000000 2.000000 1.380379 8.900528 7.506632
alpha2 0.010000 0.077375 1955.000000 2.000000 1.380379 8.900528 7.509296
alpha2 0.010000 0.077375 1960.000000 2.000000 1.380379 8.900528 7.511929
alpha2 0.010000 0.077375 1965.000000 2.000000 1.380379 8.900528 7.514532
alpha2 0.010000 0.077375 1970.000000 2.000000 1.380379 8.900528 7.517106
alpha2 0.010000 0.077375 1975.000000 2.000000 1.380379 8.900528 7.519649
alpha2 0.010000 0.077375 1980.000000 2.000000 1.380379 8.900528 7.522164
alpha2 0.010000 0.077375 1985.000000 2.000000 1.380379 8.900528 7.524650
alpha2 0.010000 0.077375 1990.000000 2.000000 1.380379 8.900528 7.527108
alpha2 0.010000 0.077375 1995.000000 2.000000 1.380379 8.900528 7.529537
alpha2 0.010000 0.077375 2000.000000 2.000000 1.380379 8.900528 7.531939
alpha2 0.010000 0.077375 2005.000000 2.000000 1.380379 8.900528 7.534314
alpha2 0.010000 0.077375 2010.000000 2.000000 1.380379 8.900528 7.536661
alpha2 0.010000 0.077375 2015.000000 2.000000 1.380379 8.900528 7.538981
alpha2 0.010000 0.077375 2020.000000 2.000000 1.380379 8.900528 7.541275
alpha2 0.010000 0.077375 2025.000000 2.000000 1.380379 8.900528 7.543542
alpha2 0.010000 0.077375 2030.000000 2.000000 1.380379 8.900528 7.545784
alpha2 0.010000 0.077375 2035.000000 2.000000 1.380379 8.900528 7.548000
alpha2 0.010000 0.077375 2040.000000 2.000000 1.380379 8.900528 7.550191
alpha2 0.010000 0.077375 2045.000000 2.000000 1.380379 8.900528 7.552356
alpha2 0.010000 0.077375 2050.000000 2.000000 1.380379 8.900528 7.554497
alpha2 0.010000 0.077375 2055.000000 2.000000 1.380379 8.900528 7.556613
alpha2 0.010000 0.077375 2060.000000 2.000000 1.380379 8.900528 7.558706
alpha2 0.010000 0.077375 2065.000000 2.000000 1.380379 8.900528 7.560774
alpha2 0.010000 0.077375 2070.000000 2.000000 1.380379 8.900528 7.562818
alpha2 0.010000 0.077375 2075.000000 2.000000 1.380379 8.900528 7.564840
alpha2 0.010000 0.077375 2080.000000 2.000000 1.380379 8.900528 7.566838
alpha2 0.010000 0.077375 2085.000000 2.000000 1.380379 8.900528 7.568813
alpha2 0.010000 0.077375 2090.000000 2.000000 1.380379 8.900528 7.570766
alpha2 0.010000 0.077375 2095.000000 2.000000 1.380379 8.900528 7.572696
alpha2 0.010000 0.077375 2100.000000 2.000000 1.380379 8.900528 7.574604
alpha2 0.010000 0.077375 2105.000000 2.000000 1.380379 8.900528 7.576491
alpha2 0.010000 0.077375 2110.000000 2.000000 1.380379 8.900528 7.578356
alpha2 0.010000 0.077375 2115.000000 2.000000 1.380379 8.900528 7.580199
alpha2 0.010000 0.077375 2120.000000 2.000000 1.380379 8.900528 7.582022
alpha2 0.010000 0.077375 2125.000000 2.000000 1.380379 8.900528 7.583823
alpha2 0.010000 0.077375 2130.000000 2.000000 1.380379 8.900528 7.585604
alpha2 0.010000 0.077375 2135.000000 2.000000 1.380379 8.900528 7.587365
alpha2 0.010000 0.077375 2140.000000 2.000000 1.380379 8.900528 7.589106
alpha2 0.010000 0.077375 2145.000000 2.000000 1.380379 8.900528 7.590826
alpha2 0.010000 0.077375 2150.000000 2.000000 1.380379 8.900528 7.592527
alpha2 0.010000 0.077375 2155.000000 2.000000 1.380379 8.900528 7.594209
alpha2 0.010000 0.077375 2160.000000 2.000000 1.380379 8.900528 7.595871
alpha2 0.010000 0.077375 2165.000000 2.000000 1.380379 8.900528 7.597514
alpha2 0.010000 0.077375 2170.000000 2.000000 1.380379 8.900528 7.599139
alpha2 0.010000 0.077375 2175.000000 2.000000 1.380379 8.900528 7.600745
alpha2 0.010000 0.077375 2180.000000 2.000000 1.380379 8.900528 7.602332
alpha2 0.010000 0.077375 2185.000000 2.000000 1.380379 8.900528 7.603902
alpha2 0.010000 0.077375 2190.000000 2.000000 1.380379 8.900528 7.605453
alpha2 0.010000 0.077375 2195.000000 2.000000 1.380379 8.900528 7.606987
alpha2 0.010000 0.077375 2200.000000 2.000000 1.380379 8.900528 7.608503
alpha2 0.010000 0.077375 2205.000000 2.000000 1.380379 8.900528 7.610002
alpha2 0.010000 0.077375 2210.000000 2.000000 1.380379 8.900528 7.611484
alpha2 0.010000 0.077375 2215.000000 2.000000 1.380379 8.900528 7.612949
alpha2 0.010000 0.077375 2220.000000 2.000000 1.380379 8.900528 7.614397
alpha2 0.010000 0.077375 2225.000000 2.000000 1.380379 8.900528 7.615828
alpha2 0.010000 0.077375 2230.000000 2.000000 1.380379 8.900528 7.617243
alpha2 0.010000 0.077375 2235.000000 2.000000 1.380379 8.900528 7.618642
alpha2 0.010000 0.077375 2240.000000 2.000000 1.380379 8.900528 7.620025
alpha2 0.010000 0.077375 2245.000000 2.000000 1.380379 8.900528 7.621392
alpha2 0.010000 0.077375 2250.000000 2.000000 1.380379 8.900528 7.622744
alpha2 0.010000 0.077375 2255.000000 2.000000 1.380379 8.900528 7.624080
alpha2 0.010000 0.077375 2260.000000 2.000000 1.380379 8.900528 7.625400
alpha2 0.010000 0.077375 2265.000000 2.000000 1.380379 8.900528 7.626706
alpha2 0.010000 0.077375 2270.000000 2.000000 1.380379 8.900528 7.627997
alpha2 0.010000 0.077375 2275.000000 2.000000 1.380379 8.900528 7.629273
alpha2 0.010000 0.077375 2280.000000 2.000000 1.380379 8.900528 7.630534
alpha2 0.010000 0.077375 2285.000000 2.000000 1.380379 8.900528 7.631781
alpha2 0.010000 0.077375 2290.000000 2.000000 1.380379 8.900528 7.633014
alpha2 0.010000 0.077375 2295.000000 2.000000 1.380379 8.900528 7.634232
alpha2 0.010000 0.077375 2300.000000 2.000000 1.380379 8.900528 7.635437
alpha2 0.010000 0.077375 2305.000000 2.000000 1.380379 8.900528 7.636628
alpha2 0.010000 0.077375 2310.000000 2.000000 1.380379 8.900528 7.637805
alpha2 0.010000 0.077375 2315.000000 2.000000 1.380379 8.900528 7.638969
alpha2 0.010000 0.077375 2320.000000 2.000000 1.380379 8.900528 7.640119
alpha2 0.010000 0.077375 2325.000000 2.000000 1.380379 8.900528 7.641257
alpha2 0.010000 0.077375 2330.000000 2.000000 1.380379 8.900528 7.642381
alpha2 0.010000 0.077375 2335.000000 2.000000 1.380379 8.900528 7.643493
alpha2 0.010000 0.077375 2340.000000 2.000000 1.380379 8.900528 7.644591
alpha2 0.010000 0.077375 2345.000000 2.000000 1.380379 8.900528 7.645678
alpha2 0.010000 0.077375 2350.000000 2.000000 1.380379 8.900528 7.646751
alpha2 0.010000 0.077375 2355.000000 2.000000 1.380379 8.900528 7.647813
alpha2 0.010000 0.077375 2360.000000 2.000000 1.380379 8.900528 7.648862
alpha2 0.010000 0.077375 2365.000000 2.000000 1.380379 8.900528 7.649900
alpha2 0.010000 0.077375 2370.000000 2.000000 1.380379 8.900528 7.650925
alpha2 0.010000 0.077375 2375.000000 2.000000 1.380379 8.900528 7.651939
alpha2 0.010000 0.077375 2380.000000 2.000000 1.380379 8.900528 7.652941
alpha2 0.010000 0.077375 2385.000000 2.000000 1.380379 8.900528 7.653932
alpha2 0.010000 0.077375 2390.000000 2.000000 1.380379 8.900528 7.654911
alpha2 0.010000 0.077375 2395.000000 2.000000 1.380379 8.900528 7.655880
alpha2 0.010000 0.077375 2400.000000 2.000000 1.380379 8.900528 7.656837
alpha2 0.010000 0.077375 2405.000000 2.000000 1.380379 8.900528 7.657783
alpha2 0.010000 0.077375 2410.000000 2.000000 1.380379 8.900528 7.658718
alpha2 0.010000 0.077375 2415.000000 2.000000 1.380379 8.900528 7.659643
alpha2 0.010000 0.077375 2420.000000 2.000000 1.380379 8.900528 7.660557
alpha2 0.010000 0.077375 2425.000000 2.000000 1.380379 8.900528 7.661461
alpha2 0.010000 0.077375 2430.000000 2.000000 1.380379 8.900528 7.662354
alpha2 0.010000 0.077375 2435.000000 2.000000 1.380379 8.900528 7.663237
alpha2 0.010000 0.077375 2440.000000 2.000000 1.380379 8.900528 7.664110
alpha2 0.010000 0.077375 2445.000000 2.000000 1.380379 8.900528 7.664973
alpha2 0.010000 0.077375 2450.000000 2.000000 1.380379 8.900528 7.665827
alpha2 0.010000 0.077375 2455.000000 2.000000 1.380379 8.900528 7.666670
alpha2 0.010000 0.077375 2460.000000 2.000000 1.380379 8.900528 7.667504
alpha2 0.010000 0.077375 2465.000000 2.000000 1.380379 8.900528 7.668328
alpha2 0.010000 0.077375 2470.000000 2.000000 1.380379 8.900528 7.669143
alpha2 0.010000 0.077375 2475.000000 2.000000 1.380379 8.900528 7.669948
alpha2 0.010000 0.077375 2480.000000 2.000000 1.380379 8.900528 7.670744
alpha2 0.010000 0.077375 2485.000000 2.000000 1.380379 8.900528 7.671532
alpha2 0.010000 0.077375 2490.000000 2.000000 1.380379 8.900528 7.672310
alpha2 0.010000 0.077375 2495.000000 2.000000 1.380379 8.900528 7.673079
alpha2 0.010000 0.077375 2500.000000 2.000000 1.380379 8.900528 7.673840
alpha2 0.010000 0.077375 2505.000000 2.000000 1.380379 8.900528 7.674591
alpha2 0.010000 0.077375 2510.000000 2.000000 1.380379 8.900528 7.675335
alpha2 0.010000 0.077375 2515.000000 2.000000 1.380379 8.900528 7.676069
alpha2 0.010000 0.077375 2520.000000 2.000000 1.380379 8.900528 7.676795
alpha2 0.010000 0.077375 2525.000000 2.000000 1.380379 8.900528 7.677513
alpha2 0.010000 0.077375 2530.000000 2.000000 1.380379 8.900528 7.678223
alpha2 0.010000 0.077375 2535.000000 2.000000 1.380379 8.900528 7.678925
alpha2 0.010000 0.077375 2540.000000 2.000000 1.380379 8.900528 7.679618
alpha2 0.010000 0.077375 2545.000000 2.000000 1.380379 8.900528 7.680304
alpha2 0.010000 0.077375 2550.000000 2.000000 1.380379 8.900528 7.680982
alpha2 0.010000 0.077375 2555.000000 2.000000 1.380379 8.900528 7.681652
alpha2 0.010000 0.077375 2560.000000 2.000000 1.380379 8.900528 7.682314
alpha2 0.010000 0.077375 2565.000000 2.000000 1.380379 8.900528 7.682969
alpha2 0.010000 0.077375 2570.000000 2.000000 1.380379 8.900528 7.683617
alpha2 0.010000 0.077375 2575.000000 2.000000 1.380379 8.900528 7.684257
alpha2 0.010000 0.077375 2580.000000 2.000000 1.380379 8.900528 7.684889
alpha2 0.010000 0.077375 2585.000000 2.000000 1.380379 8.900528 7.685515
alpha2 0.010000 0.077375 2590.000000 2.000000 1.380379 8.900528 7.686133
alpha2 0.010000 0.077375 2595.000000 2.000000 1.380379 8.900528 7.686744
alpha2 0.010000 0.077375 2600.000000 2.000000 1.380379 8.900528 7.687348
alpha2 0.010000 0.077375 2605.000000 2.000000 1.380379 8.900528 7.687946
alpha2 0.010000 0.077375 2610.000000 2.000000 1.380379 8.900528 7.688536
alpha2 0.010000 0.077375 2615.000000 2.000000 1.380379 8.900528 7.689120
alpha2 0.010000 0.077375 2620.000000 2.000000 1.380379 8.900528 7.689697
alpha2 0.010000 0.077375 2625.000000 2.000000 1.380379 8.900528 7.690267
alpha2 0.010000 0.077375 2630.000000 2.000000 1.380379 8.900528 7.690831
alpha2 0.010000 0.077375 2635.000000 2.000000 1.380379 8.900528 7.691389
alpha2 0.010000 0.077375 2640.000000 2.000000 1.380379 8.900528 7.691940
alpha2 0.010000 0.077375 2645.000000 2.000000 1.380379 8.900528 7.692485
alpha2 0.010000 0.077375 2650.000000 2.000000 1.380379 8.900528 7.693023
alpha2 0.010000 0.077375 2655.000000 2.000000 1.380379 8.900528 7.693556
alpha2 0.010000 0.077375 2660.000000 2.000000 1.380379 8.900528 7.694082
alpha2 0.010000 0.077375 2665.000000 2.000000 1.380379 8.900528 7.694602
alpha2 0.010000 0.077375 2670.000000 2.000000 1.380379 8.900528 7.695117
alpha2 0.010000 0.077375 2675.000000 2.000000 1.380379 8.900528 7.695625
alpha2 0.010000 0.077375 2680.000000 2.000000 1.380379 8.900528 7.696128
alpha2 0.010000 0.077375 2685.000000 2.000000 1.380379 8.900528 7.696625
alpha2 0.010000 0.077375 2690.000000 2.000000 1.380379 8.900528 7.697116
alpha2 0.010000 0.077375 2695.000000 2.000000 1.380379 8.900528 7.697602
alpha2 0.010000 0.077375 2700.000000 2.000000 1.380379 8.900528 7.698082
alpha2 0.010000 0.077375 2705.000000 2.000000 1.380379 8.900528 7.698556
alpha2 0.010000 0.077375 2710.000000 2.000000 1.380379 8.900528 7.699025
alpha2 0.010000 0.077375 2715.000000 2.000000 1.380379 8.900528 7.699489
alpha2 0.010000 0.077375 2720.000000 2.000000 1.380379 8.900528 7.699948
alpha2 0.010000 0.077375 2725.000000 2.000000 1.380379 8.900528 7.700401
alpha2 0.010000 0.077375 2730.000000 2.000000 1.380379 8.900528 7.700849
alpha2 0.010000 0.077375 2735.000000 2.000000 1.380379 8.900528 7.701292
alpha2 0.010000 0.077375 2740.000000 2.000000 1.380379 8.900528 7.701730
alpha2 0.010000 0.077375 2745.000000 2.000000 1.380379 8.900528 7.702163
alpha2 0.010000 0.077375 2750.000000 2.000000 1.380379 8.900528 7.702591
alpha2 0.010000 0.077375 2755.000000 2.000000 1.380379 8.900528 7.703014
alpha2 0.010000 0.077375 2760.000000 2.000000 1.380379 8.900528 7.703432
alpha2 0.010000 0.077375 2765.000000 2.000000 1.380379 8.900528 7.703845
alpha2 0.010000 0.077375 2770.000000 2.000000 1.380379 8.900528 7.704254
alpha2 0.010000 0.077375 2775.000000 2.000000 1.380379 8.900528 7.704658
alpha2 0.010000 0.077375 2780.000000 2.000000 1.380379 8.900528 7.705057
alpha2 0.010000 0.077375 2785.000000 2.000000 1.380379 8.900528 7.705452
alpha2 0.010000 0.077375 2790.000000 2.000000 1.380379 8.900528 7.705843
alpha2 0.010000 0.077375 2795.000000 2.000000 1.380379 8.900528 7.706228
alpha2 0.010000 0.077375 2800.000000 2.000000 1.380379 8.900528 7.706610
alpha2 0.010000 0.077375 2805.000000 2.000000 1.380379 8.900528 7.706987
alpha2 0.010000 0.077375 2810.000000 2.000000 1.380379 8.900528 7.707360
alpha2 0.010000 0.077375 2815.000000 2.000000 1.380379 8.900528 7.707728
alpha2 0.010000 0.077375 2820.000000 2.000000 1.380379 8.900528 7.708093
alpha2 0.010000 0.077375 2825.000000 2.000000 1.380379 8.900528 7.708453
alpha2 0.010000 0.077375 2830.000000 2.000000 1.380379 8.900528 7.708809
alpha2 0.010000 0.077375 2835.000000 2.000000 1.380379 8.900528 7.709161
alpha2 0.010000 0.077375 2840.000000 2.000000 1.380379 8.900528 7.709509
alpha2 0.010000 0.077375 2845.000000 2.000000 1.380379 8.900528 7.709853
alpha2 0.010000 0.077375 2850.000000 2.000000 1.380379 8.900528 7.710193
alpha2 0.010000 0.077375 2855.000000 2.000000 1.380379 8.900528 7.710529
alpha2 0.010000 0.077375 2860.000000 2.000000 1.380379 8.900528 7.710861
alpha2 0.010000 0.077375 2865.000000 2.000000 1.380379 8.900528 7.711189
alpha2 0.010000 0.077375 2870.000000 2.000000 1.380379 8.900528 7.711514
alpha2 0.010000 0.077375 2875.000000 2.000000 1.380379 8.900528 7.711835
alpha2 0.010000 0.077375 2880.000000 2.000000 1.380379 8.900528 7.712152
alpha2 0.010000 0.077375 2885.000000 2.000000 1.380379 8.900528 7.712466
alpha2 0.010000 0.077375 2890.000000 2.000000 1.380379 8.900528 7.712776
alpha2 0.010000 0.077375 2895.000000 2.000000 1.380379 8.900528 7.713083
alpha2 0.010000 0.077375 2900.000000 2.000000 1.380379 8.900528 7.713386
alpha2 0.010000 0.077375 2905.000000 2.000000 1.380379 8.900528 7.713686
alpha2 0.010000 0.077375 2910.000000 2.000000 1.380379 8.900528 7.713982
alpha2 0.010000 0.077375 2915.000000 2.000000 1.380379 8.900528 7.714275
alpha2 0.010000 0.077375 2920.000000 2.000000 1.380379 8.900528 7.714564
alpha2 0.010000 0.077375 2925.000000 2.000000 1.380379 8.900528 7.714850
alpha2 0.010000 0.077375 2930.000000 2.000000 1.380379 8.900528 7.715133
alpha2 0.010000 0.077375 2935.000000 2.000000 1.380379 8.900528 7.715413
alpha2 0.010000 0.077375 2940.000000 2.000000 1.380379 8.900528 7.715689
alpha2 0.010000 0.077375 2945.000000 2.000000 1.380379 8.900528 7.715962
alpha2 0.010000 0.077375 2950.000000 2.000000 1.380379 8.900528 7.716232
alpha2 0.010000 0.077375 2955.000000 2.000000 1.380379 8.900528 7.716500
alpha2 0.010000 0.077375 2960.000000 2.000000 1.380379 8.900528 7.716764
alpha2 0.010000 0.077375 2965.000000 2.000000 1.380379 8.900528 7.717025
alpha2 0.010000 0.077375 2970.000000 2.000000 1.380379 8.900528 7.717283
alpha2 0.010000 0.077375 2975.000000 2.000000 1.380379 8.900528 7.717538
alpha2 0.010000 0.077375 2980.000000 2.000000 1.380379 8.900528 7.717790
alpha2 0.010000 0.077375 2985.000000 2.000000 1.380379 8.900528 7.718039
alpha2 0.010000 0.077375 2990.000000 2.000000 1.380379 8.900528 7.718285
alpha2 0.010000 0.077375 2995.000000 2.000000 1.380379 8.900528 7.718529
alpha2 0.010000 0.077375 3000.000000 2.000000 1.380379 8.900528 7.718770
alpha2 0.010000 0.077375 3005.000000 2.000000 1.380379 8.900528 7.719008
alpha2 0.010000 0.077375 3010.000000 2.000000 1.380379 8.900528 7.719243
alpha2 0.010000 0.077375 3015.000000 2.000000 1.380379 8.900528 7.719476
alpha2 0.010000 0.077375 3020.000000 2.000000 1.380379 8.900528 7.719706
alpha2 0.010000 0.077375 3025.000000 2.000000 1.380379 8.900528 7.719933
alpha2 0.010000 0.077375 3030.000000 2.000000 1.380379 8.900528 7.720158
alpha2 0.010000 0.077375 3035.000000 2.000000 1.380379 8.900528 7.720380
alpha2 0.010000 0.077375 3040.000000 2.000000 1.380379 8.900528 7.720600
alpha2 0.010000 0.077375 3045.000000 2.000000 1.380379 8.900528 7.720817
alpha2 0.010000 0.077375 3050.000000 2.000000 1.380379 8.900528 7.721031
alpha2 0.010000 0.077375 3055.000000 2.000000 1.380379 8.900528 7.721244
alpha2 0.010000 0.077375 3060.000000 2.000000 1.380379 8.900528 7.721453
alpha2 0.010000 0.077375 3065.000000 2.000000 1.380379 8.900528 7.721661
alpha2 0.010000 0.077375 3070.000000 2.000000 1.380379 8.900528 7.721866
alpha2 0.010000 0.077375 3075.000000 2.000000 1.380379 8.900528 7.722068
alpha2 0.010000 0.077375 3080.000000 2.000000 1.380379 8.900528 7.722269
alpha2 0.010000 0.077375 3085.000000 2.000000 1.380379 8.900528 7.722467
alpha2 0.010000 0.077375 3090.000000 2.000000 1.380379 8.900528 7.722663
alpha2 0.010000 0.077375 3095.000000 2.000000 1.380379 8.900528 7.722856
alpha2 0.010000 0.077375 3100.000000 2.000000 1.380379 8.900528 7.723047
alpha2 0.010000 0.077375 3105.000000 2.000000 1.380379 8.900528 7.723237
alpha2 0.010000 0.077375 3110.000000 2.000000 1.380379 8.900528 7.723424
alpha2 0.010000 0.077375 3115.000000 2.000000 1.380379 8.900528 7.723608
alpha2 0.010000 0.077375 3120.000000 2.000000 1.380379 8.900528 7.723791
alpha2 0.010000 0.077375 3125.000000 2.000000 1.380379 8.900528 7.723972
alpha2 0.010000 0.077375 3130.000000 2.000000 1.380379 8.900528 7.724150
alpha2 0.010000 0.077375 3135.000000 2.000000 1.380379 8.900528 7.724327
alpha2 0.010000 0.077375 3140.000000 2.000000 1.380379 8.900528 7.724501
alpha2 0.010000 0.077375 3145.000000 2.000000 1.380379 8.900528 7.724674
alpha2 0.010000 0.077375 3150.000000 2.000000 1.380379 8.900528 7.724844
alpha2 0.010000 0.077375 3155.000000 2.000000 1.380379 8.900528 7.725013
alpha2 0.010000 0.077375 3160.000000 2.000000 1.380379 8.900528 7.725180
alpha2 0.010000 0.077375 3165.000000 2.000000 1.380379 8.900528 7.725344
alpha2 0.010000 0.077375 3170.000000 2.000000 1.380379 8.900528 7.725507
alpha2 0.010000 0.077375 3175.000000 2.000000 1.380379 8.900528 7.725668
alpha2 0.010000 0.077375 3180.000000 2.000000 1.380379 8.900528 7.725828
alpha2 0.010000 0.077375 3185.000000 2.000000 1.380379 8.900528 7.725985
alpha2 0.010000 0.077375 3190.000000 2.000000 1.380379 8.900528 7.726140
alpha2 0.010000 0.077375 3195.000000 2.000000 1.380379 8.900528 7.726294
alpha2 0.010000 0.077375 3200.000000 2.000000 1.380379 8.900528 7.726446
alpha2 0.010000 0.077375 3205.000000 2.000000 1.380379 8.900528 7.726597
alpha2 0.010000 0.077375 3210.000000 2.000000 1.380379 8.900528 7.726745
alpha2 0.010000 0.077375 3215.000000 2.000000 1.380379 8.900528 7.726892
alpha2 0.010000 0.077375 3220.000000 2.000000 1.380379 8.900528 7.727037
alpha2 0.010000 0.077375 3225.000000 2.000000 1.380379 8.900528 7.727181
alpha2 0.010000 0.077375 3230.000000 2.000000 1.380379 8.900528 7.727323
alpha2 0.010000 0.077375 3235.000000 2.000000 1.380379 8.900528 7.727463
alpha2 0.010000 0.077375 3240.000000 2.000000 1.380379 8.900528 7.727601
alpha2 0.010000 0.077375 3245.000000 2.000000 1.380379 8.900528 7.727739
alpha2 0.010000 0.077375 3250.000000 2.000000 1.380379 8.900528 7.727874
alpha2 0.010000 0.077375 3255.000000 2.000000 1.380379 8.900528 7.728008
alpha2 0.010000 0.077375 3260.000000 2.000000 1.380379 8.900528 7.728140
alpha2 0.010000 0.077375 3265.000000 2.000000 1.380379 8.900528 7.728271
alpha2 0.010000 0.077375 3270.000000 2.000000 1.380379 8.900528 7.728401
alpha2 0.010000 0.077375 3275.000000 2.000000 1.380379 8.900528 7.728529
alpha2 0.010000 0.077375 3280.000000 2.000000 1.380379 8.900528 7.728655
alpha2 0.010000 0.077375 3285.000000 2.000000 1.380379 8.900528 7.728780
alpha2 0.010000 0.077375 3290.000000 2.000000 1.380379 8.900528 7.728904
alpha2 0.010000 0.077375 3295.000000 2.000000 1.380379 8.900528 7.729026
alpha2 0.010000 0.077375 3300.000000 2.000000 1.380379 8.900528 7.729147
alpha2 0.010000 0.077375 3305.000000 2.000000 1.380379 8.900528 7.729266
alpha2 0.010000 0.077375 3310.000000 2.000000 1.380379 8.900528 7.729384
alpha2 0.010000 0.077375 3315.000000 2.000000 1.380379 8.900528 7.729501
alpha2 0.010000 0.077375 3320.000000 2.000000 1.380379 8.900528 7.729616
alpha2 0.010000 0.077375 3325.000000 2.000000 1.380379 8.900528 7.729730
alpha2 0.010000 0.077375 3330.000000 2.000000 1.380379 8.900528 7.729843
alpha2 0.010000 0.077375 3335.000000 2.000000 1.380379 8.900528 7.729954
alpha2 0.010000 0.077375 3340.000000 2.000000 1.380379 8.900528 7.730065
alpha2 0.010000 0.077375 3345.000000 2.000000 1.380379 8.900528 7.730174
alpha2 0.010000 0.077375 3350.000000 2.000000 1.380379 8.900528 7.730281
alpha2 0.010000 0.077375 3355.000000 2.000000 1.380379 8.900528 7.730388
alpha2 0.010000 0.077375 3360.000000 2.000000 1.380379 8.900528 7.730493
alpha2 0.010000 0.077375 3365.000000 2.000000 1.380379 8.900528 7.730597
alpha2 0.010000 0.077375 3370.000000 2.000000 1.380379 8.900528 7.730700
alpha2 0.010000 0.077375 3375.000000 2.000000 1.380379 8.900528 7.730801
alpha2 0.010000 0.077375 3380.000000 2.000000 1.380379 8.900528 7.730902
alpha2 0.010000 0.077375 3385.000000 2.000000 1.380379 8.900528 7.731001
alpha2 0.010000 0.077375 3390.000000 2.000000 1.380379 8.900528 7.731099
alpha2 0.010000 0.077375 3395.000000 2.000000 1.380379 8.900528 7.731196
alpha2 0.010000 0.077375 3400.000000 2.000000 1.380379 8.900528 7.731292
