HEADER DATE 31-Jul-2017 19:21:13
HEADER RANDSEED 1741917665
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000277 1115.000000 2.000000 1.388502 1.156976 0.800718
alpha1 0.000033 0.000277 1120.000000 2.000000 1.388502 1.156983 0.803066
alpha1 0.000033 0.000277 1125.000000 2.000000 1.388502 1.156989 0.805387
alpha1 0.000033 0.000277 1130.000000 2.000000 1.388502 1.156994 0.807682
alpha1 0.000033 0.000277 1135.000000 2.000000 1.388502 1.157000 0.809951
alpha1 0.000033 0.000277 1140.000000 2.000000 1.388502 1.157004 0.812193
alpha1 0.000033 0.000277 1145.000000 2.000000 1.388502 1.157009 0.814411
alpha1 0.000033 0.000277 1150.000000 2.000000 1.388502 1.157014 0.816602
alpha1 0.000033 0.000277 1155.000000 2.000000 1.388502 1.157018 0.818769
alpha1 0.000033 0.000277 1160.000000 2.000000 1.388502 1.157022 0.820911
alpha1 0.000033 0.000277 1165.000000 2.000000 1.388502 1.157025 0.823029
alpha1 0.000033 0.000277 1170.000000 2.000000 1.388502 1.157029 0.825122
alpha1 0.000033 0.000277 1175.000000 2.000000 1.388502 1.157032 0.827191
alpha1 0.000033 0.000277 1180.000000 2.000000 1.388502 1.157035 0.829237
alpha1 0.000033 0.000277 1185.000000 2.000000 1.388502 1.157038 0.831260
alpha1 0.000033 0.000277 1190.000000 2.000000 1.388502 1.157041 0.833259
alpha1 0.000033 0.000277 1195.000000 2.000000 1.388502 1.157043 0.835236
alpha1 0.000033 0.000277 1200.000000 2.000000 1.388502 1.157046 0.837190
alpha1 0.000033 0.000277 1205.000000 2.000000 1.388502 1.157048 0.839121
alpha1 0.000033 0.000277 1210.000000 2.000000 1.388502 1.157050 0.841031
alpha1 0.000033 0.000277 1215.000000 2.000000 1.388502 1.157052 0.842919
alpha1 0.000033 0.000277 1220.000000 2.000000 1.388502 1.157054 0.844785
alpha1 0.000033 0.000277 1225.000000 2.000000 1.388502 1.157056 0.846630
alpha1 0.000033 0.000277 1230.000000 2.000000 1.388502 1.157057 0.848454
alpha1 0.000033 0.000277 1235.000000 2.000000 1.388502 1.157059 0.850257
alpha1 0.000033 0.000277 1240.000000 2.000000 1.388502 1.157061 0.852039
alpha1 0.000033 0.000277 1245.000000 2.000000 1.388502 1.157062 0.853801
alpha1 0.000033 0.000277 1250.000000 2.000000 1.388502 1.157063 0.855543
alpha1 0.000033 0.000277 1255.000000 2.000000 1.388502 1.157065 0.857265
alpha1 0.000033 0.000277 1260.000000 2.000000 1.388502 1.157066 0.858967
alpha1 0.000033 0.000277 1265.000000 2.000000 1.388502 1.157067 0.860650
alpha1 0.000033 0.000277 1270.000000 2.000000 1.388502 1.157068 0.862314
alpha1 0.000033 0.000277 1275.000000 2.000000 1.388502 1.157069 0.863958
alpha1 0.000033 0.000277 1280.000000 2.000000 1.388502 1.157070 0.865584
alpha1 0.000033 0.000277 1285.000000 2.000000 1.388502 1.157071 0.867191
alpha1 0.000033 0.000277 1290.000000 2.000000 1.388502 1.157072 0.868780
alpha1 0.000033 0.000277 1295.000000 2.000000 1.388502 1.157072 0.870351
alpha1 0.000033 0.000277 1300.000000 2.000000 1.388502 1.157073 0.871904
alpha1 0.000033 0.000277 1305.000000 2.000000 1.388502 1.157074 0.873439
alpha1 0.000033 0.000277 1310.000000 2.000000 1.388502 1.157074 0.874956
alpha1 0.000033 0.000277 1315.000000 2.000000 1.388502 1.157075 0.876456
alpha1 0.000033 0.000277 1320.000000 2.000000 1.388502 1.157075 0.877939
alpha1 0.000033 0.000277 1325.000000 2.000000 1.388502 1.157076 0.879405
alpha1 0.000033 0.000277 1330.000000 2.000000 1.388502 1.157077 0.880854
alpha1 0.000033 0.000277 1335.000000 2.000000 1.388502 1.157077 0.882287
alpha1 0.000033 0.000277 1340.000000 2.000000 1.388502 1.157077 0.883703
alpha1 0.000033 0.000277 1345.000000 2.000000 1.388502 1.157078 0.885104
alpha1 0.000033 0.000277 1350.000000 2.000000 1.388502 1.157078 0.886488
alpha1 0.000033 0.000277 1355.000000 2.000000 1.388502 1.157078 0.887856
alpha1 0.000033 0.000277 1360.000000 2.000000 1.388502 1.157079 0.889209
alpha1 0.000033 0.000277 1365.000000 2.000000 1.388502 1.157079 0.890546
alpha1 0.000033 0.000277 1370.000000 2.000000 1.388502 1.157079 0.891868
alpha1 0.000033 0.000277 1375.000000 2.000000 1.388502 1.157080 0.893174
alpha1 0.000033 0.000277 1380.000000 2.000000 1.388502 1.157080 0.894466
alpha1 0.000033 0.000277 1385.000000 2.000000 1.388502 1.157080 0.895743
alpha1 0.000033 0.000277 1390.000000 2.000000 1.388502 1.157080 0.897006
alpha1 0.000033 0.000277 1395.000000 2.000000 1.388502 1.157081 0.898254
alpha1 0.000033 0.000277 1400.000000 2.000000 1.388502 1.157081 0.899488
alpha1 0.000033 0.000277 1405.000000 2.000000 1.388502 1.157081 0.900707
alpha1 0.000033 0.000277 1410.000000 2.000000 1.388502 1.157081 0.901913
alpha1 0.000033 0.000277 1415.000000 2.000000 1.388502 1.157081 0.903105
alpha1 0.000033 0.000277 1420.000000 2.000000 1.388502 1.157081 0.904283
alpha1 0.000033 0.000277 1425.000000 2.000000 1.388502 1.157082 0.905448
alpha1 0.000033 0.000277 1430.000000 2.000000 1.388502 1.157082 0.906600
alpha1 0.000033 0.000277 1435.000000 2.000000 1.388502 1.157082 0.907738
alpha1 0.000033 0.000277 1440.000000 2.000000 1.388502 1.157082 0.908863
alpha1 0.000033 0.000277 1445.000000 2.000000 1.388502 1.157082 0.909976
alpha1 0.000033 0.000277 1450.000000 2.000000 1.388502 1.157082 0.911076
alpha1 0.000033 0.000277 1455.000000 2.000000 1.388502 1.157083 0.912163
alpha1 0.000033 0.000277 1460.000000 2.000000 1.388502 1.157083 0.913238
alpha1 0.000033 0.000277 1465.000000 2.000000 1.388502 1.157083 0.914300
alpha1 0.000033 0.000277 1470.000000 2.000000 1.388502 1.157083 0.915350
alpha1 0.000033 0.000277 1475.000000 2.000000 1.388502 1.157083 0.916389
alpha1 0.000033 0.000277 1480.000000 2.000000 1.388502 1.157083 0.917415
alpha1 0.000033 0.000277 1485.000000 2.000000 1.388502 1.157083 0.918430
alpha1 0.000033 0.000277 1490.000000 2.000000 1.388502 1.157083 0.919433
alpha1 0.000033 0.000277 1495.000000 2.000000 1.388502 1.157083 0.920425
alpha1 0.000033 0.000277 1500.000000 2.000000 1.388502 1.157083 0.921405
alpha1 0.000033 0.000277 1505.000000 2.000000 1.388502 1.157084 0.922374
alpha1 0.000033 0.000277 1510.000000 2.000000 1.388502 1.157084 0.923332
alpha1 0.000033 0.000277 1515.000000 2.000000 1.388502 1.157084 0.924279
alpha1 0.000033 0.000277 1520.000000 2.000000 1.388502 1.157084 0.925215
alpha1 0.000033 0.000277 1525.000000 2.000000 1.388502 1.157084 0.926141
alpha1 0.000033 0.000277 1530.000000 2.000000 1.388502 1.157084 0.927056
alpha1 0.000033 0.000277 1535.000000 2.000000 1.388502 1.157084 0.927960
alpha1 0.000033 0.000277 1540.000000 2.000000 1.388502 1.157084 0.928854
alpha1 0.000033 0.000277 1545.000000 2.000000 1.388502 1.157084 0.929738
alpha1 0.000033 0.000277 1550.000000 2.000000 1.388502 1.157084 0.930612
alpha1 0.000033 0.000277 1555.000000 2.000000 1.388502 1.157084 0.931476
alpha1 0.000033 0.000277 1560.000000 2.000000 1.388502 1.157084 0.932330
alpha1 0.000033 0.000277 1565.000000 2.000000 1.388502 1.157084 0.933174
alpha1 0.000033 0.000277 1570.000000 2.000000 1.388502 1.157084 0.934009
alpha1 0.000033 0.000277 1575.000000 2.000000 1.388502 1.157084 0.934834
alpha1 0.000033 0.000277 1580.000000 2.000000 1.388502 1.157084 0.935649
alpha1 0.000033 0.000277 1585.000000 2.000000 1.388502 1.157084 0.936455
alpha1 0.000033 0.000277 1590.000000 2.000000 1.388502 1.157085 0.937252
alpha1 0.000033 0.000277 1595.000000 2.000000 1.388502 1.157085 0.938040
alpha1 0.000033 0.000277 1600.000000 2.000000 1.388502 1.157085 0.938819
alpha1 0.000033 0.000277 1605.000000 2.000000 1.388502 1.157085 0.939589
alpha1 0.000033 0.000277 1610.000000 2.000000 1.388502 1.157085 0.940350
alpha1 0.000033 0.000277 1615.000000 2.000000 1.388502 1.157085 0.941103
alpha1 0.000033 0.000277 1620.000000 2.000000 1.388502 1.157085 0.941847
alpha1 0.000033 0.000277 1625.000000 2.000000 1.388502 1.157085 0.942582
alpha1 0.000033 0.000277 1630.000000 2.000000 1.388502 1.157085 0.943309
alpha1 0.000033 0.000277 1635.000000 2.000000 1.388502 1.157085 0.944028
alpha1 0.000033 0.000277 1640.000000 2.000000 1.388502 1.157085 0.944738
alpha1 0.000033 0.000277 1645.000000 2.000000 1.388502 1.157085 0.945440
alpha1 0.000033 0.000277 1650.000000 2.000000 1.388502 1.157085 0.946135
alpha1 0.000033 0.000277 1655.000000 2.000000 1.388502 1.157085 0.946821
alpha1 0.000033 0.000277 1660.000000 2.000000 1.388502 1.157085 0.947499
alpha1 0.000033 0.000277 1665.000000 2.000000 1.388502 1.157085 0.948170
alpha1 0.000033 0.000277 1670.000000 2.000000 1.388502 1.157085 0.948833
alpha1 0.000033 0.000277 1675.000000 2.000000 1.388502 1.157085 0.949489
alpha1 0.000033 0.000277 1680.000000 2.000000 1.388502 1.157085 0.950137
alpha1 0.000033 0.000277 1685.000000 2.000000 1.388502 1.157085 0.950777
alpha1 0.000033 0.000277 1690.000000 2.000000 1.388502 1.157085 0.951411
alpha1 0.000033 0.000277 1695.000000 2.000000 1.388502 1.157085 0.952037
alpha1 0.000033 0.000277 1700.000000 2.000000 1.388502 1.157085 0.952655
alpha1 0.000033 0.000277 1705.000000 2.000000 1.388502 1.157085 0.953267
