HEADER DATE 31-Jul-2017 20:03:20
HEADER RANDSEED 1742170377
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.069551 165.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 170.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 175.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 180.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 185.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 190.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 195.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 200.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 205.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 210.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 215.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 220.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 225.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 230.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 235.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 240.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 245.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 250.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 255.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 260.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 265.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 270.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 275.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 280.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 285.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 290.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 295.000000 0.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 300.000000 2.000000 0.001104 0.006399 0.005564
alpha2 0.010000 0.069551 305.000000 2.000000 0.193226 0.039956 0.005678
alpha2 0.010000 0.069551 310.000000 2.000000 0.358587 0.131732 0.006424
alpha2 0.010000 0.069551 315.000000 2.000000 0.500915 0.269953 0.008315
alpha2 0.010000 0.069551 320.000000 2.000000 0.623417 0.444701 0.011748
alpha2 0.010000 0.069551 325.000000 2.000000 0.728856 0.647640 0.017025
alpha2 0.010000 0.069551 330.000000 2.000000 0.819608 0.871784 0.024371
alpha2 0.010000 0.069551 335.000000 2.000000 0.897719 1.111299 0.033943
alpha2 0.010000 0.069551 340.000000 2.000000 0.964950 1.361330 0.045843
alpha2 0.010000 0.069551 345.000000 2.000000 1.022816 1.617856 0.060128
alpha2 0.010000 0.069551 350.000000 2.000000 1.072621 1.877566 0.076818
alpha2 0.010000 0.069551 355.000000 2.000000 1.115490 2.137752 0.095904
alpha2 0.010000 0.069551 360.000000 2.000000 1.152387 2.396211 0.117352
alpha2 0.010000 0.069551 365.000000 2.000000 1.184144 2.651176 0.141109
alpha2 0.010000 0.069551 370.000000 2.000000 1.211478 2.901239 0.167105
alpha2 0.010000 0.069551 375.000000 2.000000 1.235004 3.145300 0.195262
alpha2 0.010000 0.069551 380.000000 2.000000 1.255254 3.382517 0.225490
alpha2 0.010000 0.069551 385.000000 2.000000 1.272683 3.612261 0.257693
alpha2 0.010000 0.069551 390.000000 2.000000 1.287684 3.834084 0.291774
alpha2 0.010000 0.069551 395.000000 2.000000 1.300596 4.047688 0.327630
alpha2 0.010000 0.069551 400.000000 2.000000 1.311709 4.252896 0.365158
alpha2 0.010000 0.069551 405.000000 2.000000 1.321274 4.449635 0.404255
alpha2 0.010000 0.069551 410.000000 2.000000 1.329507 4.637912 0.444819
alpha2 0.010000 0.069551 415.000000 2.000000 1.336593 4.817803 0.486749
alpha2 0.010000 0.069551 420.000000 2.000000 1.342692 4.989438 0.529947
alpha2 0.010000 0.069551 425.000000 2.000000 1.347942 5.152987 0.574318
alpha2 0.010000 0.069551 430.000000 2.000000 1.352460 5.308656 0.619767
alpha2 0.010000 0.069551 435.000000 2.000000 1.356349 5.456675 0.666207
alpha2 0.010000 0.069551 440.000000 2.000000 1.359696 5.597292 0.713550
alpha2 0.010000 0.069551 445.000000 2.000000 1.362577 5.730769 0.761714
alpha2 0.010000 0.069551 450.000000 2.000000 1.365057 5.857374 0.810620
alpha2 0.010000 0.069551 455.000000 2.000000 1.367191 5.977383 0.860193
alpha2 0.010000 0.069551 460.000000 2.000000 1.369028 6.091072 0.910360
alpha2 0.010000 0.069551 465.000000 2.000000 1.370609 6.198716 0.961054
alpha2 0.010000 0.069551 470.000000 2.000000 1.371970 6.300587 1.012209
alpha2 0.010000 0.069551 475.000000 2.000000 1.373141 6.396951 1.063765
alpha2 0.010000 0.069551 480.000000 2.000000 1.374149 6.488070 1.115663
alpha2 0.010000 0.069551 485.000000 2.000000 1.375017 6.574198 1.167848
alpha2 0.010000 0.069551 490.000000 2.000000 1.375764 6.655582 1.220270
alpha2 0.010000 0.069551 495.000000 2.000000 1.376407 6.732461 1.272878
alpha2 0.010000 0.069551 500.000000 2.000000 1.376960 6.805064 1.325628
alpha2 0.010000 0.069551 505.000000 2.000000 1.377436 6.873612 1.378476
alpha2 0.010000 0.069551 510.000000 2.000000 1.377846 6.938318 1.431382
alpha2 0.010000 0.069551 515.000000 2.000000 1.378199 6.999384 1.484308
alpha2 0.010000 0.069551 520.000000 2.000000 1.378503 7.057004 1.537219
alpha2 0.010000 0.069551 525.000000 2.000000 1.378764 7.111363 1.590082
alpha2 0.010000 0.069551 530.000000 2.000000 1.378989 7.162639 1.642865
alpha2 0.010000 0.069551 535.000000 2.000000 1.379183 7.210999 1.695539
alpha2 0.010000 0.069551 540.000000 2.000000 1.379349 7.256604 1.748079
alpha2 0.010000 0.069551 545.000000 2.000000 1.379493 7.299605 1.800457
alpha2 0.010000 0.069551 550.000000 2.000000 1.379616 7.340146 1.852653
alpha2 0.010000 0.069551 555.000000 2.000000 1.379723 7.378366 1.904642
alpha2 0.010000 0.069551 560.000000 2.000000 1.379814 7.414393 1.956407
alpha2 0.010000 0.069551 565.000000 2.000000 1.379893 7.448350 2.007927
alpha2 0.010000 0.069551 570.000000 2.000000 1.379960 7.480355 2.059186
alpha2 0.010000 0.069551 575.000000 2.000000 1.380019 7.510517 2.110168
alpha2 0.010000 0.069551 580.000000 2.000000 1.380069 7.538941 2.160858
alpha2 0.010000 0.069551 585.000000 2.000000 1.380112 7.565725 2.211243
alpha2 0.010000 0.069551 590.000000 2.000000 1.380149 7.590963 2.261310
alpha2 0.010000 0.069551 595.000000 2.000000 1.380181 7.614743 2.311048
alpha2 0.010000 0.069551 600.000000 2.000000 1.380209 7.637148 2.360447
alpha2 0.010000 0.069551 605.000000 2.000000 1.380233 7.658257 2.409498
alpha2 0.010000 0.069551 610.000000 2.000000 1.380253 7.678144 2.458191
alpha2 0.010000 0.069551 615.000000 2.000000 1.380271 7.696879 2.506520
alpha2 0.010000 0.069551 620.000000 2.000000 1.380286 7.714529 2.554477
alpha2 0.010000 0.069551 625.000000 2.000000 1.380299 7.731155 2.602056
alpha2 0.010000 0.069551 630.000000 2.000000 1.380310 7.746818 2.649251
alpha2 0.010000 0.069551 635.000000 2.000000 1.380320 7.761572 2.696058
alpha2 0.010000 0.069551 640.000000 2.000000 1.380328 7.775469 2.742472
alpha2 0.010000 0.069551 645.000000 2.000000 1.380335 7.788560 2.788489
alpha2 0.010000 0.069551 650.000000 2.000000 1.380341 7.800891 2.834107
alpha2 0.010000 0.069551 655.000000 2.000000 1.380347 7.812506 2.879322
alpha2 0.010000 0.069551 660.000000 2.000000 1.380351 7.823446 2.924132
alpha2 0.010000 0.069551 665.000000 2.000000 1.380355 7.833750 2.968535
alpha2 0.010000 0.069551 670.000000 2.000000 1.380358 7.843456 3.012530
alpha2 0.010000 0.069551 675.000000 2.000000 1.380361 7.852597 3.056116
alpha2 0.010000 0.069551 680.000000 2.000000 1.380364 7.861207 3.099291
alpha2 0.010000 0.069551 685.000000 2.000000 1.380366 7.869316 3.142056
alpha2 0.010000 0.069551 690.000000 2.000000 1.380368 7.876954 3.184410
alpha2 0.010000 0.069551 695.000000 2.000000 1.380369 7.884147 3.226354
alpha2 0.010000 0.069551 700.000000 2.000000 1.380371 7.890922 3.267887
alpha2 0.010000 0.069551 705.000000 2.000000 1.380372 7.897303 3.309011
alpha2 0.010000 0.069551 710.000000 2.000000 1.380373 7.903312 3.349726
alpha2 0.010000 0.069551 715.000000 2.000000 1.380374 7.908972 3.390034
alpha2 0.010000 0.069551 720.000000 2.000000 1.380375 7.914303 3.429936
alpha2 0.010000 0.069551 725.000000 2.000000 1.380375 7.919323 3.469432
alpha2 0.010000 0.069551 730.000000 2.000000 1.380376 7.924052 3.508526
alpha2 0.010000 0.069551 735.000000 2.000000 1.380376 7.928505 3.547218
alpha2 0.010000 0.069551 740.000000 2.000000 1.380377 7.932699 3.585511
alpha2 0.010000 0.069551 745.000000 2.000000 1.380377 7.936648 3.623406
alpha2 0.010000 0.069551 750.000000 2.000000 1.380377 7.940368 3.660906
alpha2 0.010000 0.069551 755.000000 2.000000 1.380378 7.943872 3.698013
alpha2 0.010000 0.069551 760.000000 2.000000 1.380378 7.947171 3.734730
alpha2 0.010000 0.069551 765.000000 2.000000 1.380378 7.950279 3.771059
alpha2 0.010000 0.069551 770.000000 2.000000 1.380378 7.953205 3.807002
alpha2 0.010000 0.069551 775.000000 2.000000 1.380378 7.955961 3.842563
alpha2 0.010000 0.069551 780.000000 2.000000 1.380379 7.958557 3.877743
alpha2 0.010000 0.069551 785.000000 2.000000 1.380379 7.961002 3.912547
alpha2 0.010000 0.069551 790.000000 2.000000 1.380379 7.963304 3.946976
alpha2 0.010000 0.069551 795.000000 2.000000 1.380379 7.965472 3.981033
alpha2 0.010000 0.069551 800.000000 2.000000 1.380379 7.967514 4.014722
alpha2 0.010000 0.069551 805.000000 2.000000 1.380379 7.969437 4.048046
alpha2 0.010000 0.069551 810.000000 2.000000 1.380379 7.971248 4.081007
alpha2 0.010000 0.069551 815.000000 2.000000 1.380379 7.972954 4.113609
alpha2 0.010000 0.069551 820.000000 2.000000 1.380379 7.974560 4.145854
alpha2 0.010000 0.069551 825.000000 2.000000 1.380379 7.976073 4.177747
alpha2 0.010000 0.069551 830.000000 2.000000 1.380379 7.977498 4.209289
alpha2 0.010000 0.069551 835.000000 2.000000 1.380379 7.978840 4.240484
alpha2 0.010000 0.069551 840.000000 2.000000 1.380379 7.980103 4.271335
alpha2 0.010000 0.069551 845.000000 2.000000 1.380379 7.981293 4.301846
alpha2 0.010000 0.069551 850.000000 2.000000 1.380379 7.982414 4.332020
alpha2 0.010000 0.069551 855.000000 2.000000 1.380379 7.983470 4.361859
alpha2 0.010000 0.069551 860.000000 2.000000 1.380379 7.984464 4.391368
alpha2 0.010000 0.069551 865.000000 2.000000 1.380379 7.985400 4.420548
alpha2 0.010000 0.069551 870.000000 2.000000 1.380379 7.986281 4.449404
alpha2 0.010000 0.069551 875.000000 2.000000 1.380379 7.987112 4.477939
alpha2 0.010000 0.069551 880.000000 2.000000 1.380379 7.987894 4.506155
alpha2 0.010000 0.069551 885.000000 2.000000 1.380379 7.988630 4.534056
alpha2 0.010000 0.069551 890.000000 2.000000 1.380379 7.989324 4.561645
alpha2 0.010000 0.069551 895.000000 2.000000 1.380379 7.989977 4.588926
alpha2 0.010000 0.069551 900.000000 2.000000 1.380379 7.990592 4.615900
alpha2 0.010000 0.069551 905.000000 2.000000 1.380379 7.991171 4.642573
alpha2 0.010000 0.069551 910.000000 2.000000 1.380379 7.991717 4.668946
alpha2 0.010000 0.069551 915.000000 2.000000 1.380379 7.992231 4.695022
alpha2 0.010000 0.069551 920.000000 2.000000 1.380379 7.992714 4.720806
alpha2 0.010000 0.069551 925.000000 2.000000 1.380379 7.993170 4.746299
alpha2 0.010000 0.069551 930.000000 2.000000 1.380379 7.993599 4.771505
alpha2 0.010000 0.069551 935.000000 2.000000 1.380379 7.994003 4.796428
alpha2 0.010000 0.069551 940.000000 2.000000 1.380379 7.994384 4.821069
alpha2 0.010000 0.069551 945.000000 2.000000 1.380379 7.994742 4.845432
alpha2 0.010000 0.069551 950.000000 2.000000 1.380379 7.995080 4.869520
alpha2 0.010000 0.069551 955.000000 2.000000 1.380379 7.995397 4.893335
alpha2 0.010000 0.069551 960.000000 2.000000 1.380379 7.995697 4.916882
alpha2 0.010000 0.069551 965.000000 2.000000 1.380379 7.995979 4.940162
alpha2 0.010000 0.069551 970.000000 2.000000 1.380379 7.996244 4.963179
alpha2 0.010000 0.069551 975.000000 2.000000 1.380379 7.996494 4.985935
alpha2 0.010000 0.069551 980.000000 2.000000 1.380379 7.996730 5.008433
alpha2 0.010000 0.069551 985.000000 2.000000 1.380379 7.996952 5.030676
alpha2 0.010000 0.069551 990.000000 2.000000 1.380379 7.997160 5.052668
alpha2 0.010000 0.069551 995.000000 2.000000 1.380379 7.997357 5.074409
alpha2 0.010000 0.069551 1000.000000 2.000000 1.380379 7.997543 5.095904
alpha2 0.010000 0.069551 1005.000000 2.000000 1.380379 7.997717 5.117155
alpha2 0.010000 0.069551 1010.000000 2.000000 1.380379 7.997881 5.138165
alpha2 0.010000 0.069551 1015.000000 2.000000 1.380379 7.998036 5.158936
alpha2 0.010000 0.069551 1020.000000 2.000000 1.380379 7.998182 5.179471
alpha2 0.010000 0.069551 1025.000000 2.000000 1.380379 7.998319 5.199773
alpha2 0.010000 0.069551 1030.000000 2.000000 1.380379 7.998449 5.219843
alpha2 0.010000 0.069551 1035.000000 2.000000 1.380379 7.998570 5.239686
alpha2 0.010000 0.069551 1040.000000 2.000000 1.380379 7.998685 5.259303
alpha2 0.010000 0.069551 1045.000000 2.000000 1.380379 7.998793 5.278697
alpha2 0.010000 0.069551 1050.000000 2.000000 1.380379 7.998895 5.297870
alpha2 0.010000 0.069551 1055.000000 2.000000 1.380379 7.998990 5.316824
alpha2 0.010000 0.069551 1060.000000 2.000000 1.380379 7.999081 5.335563
alpha2 0.010000 0.069551 1065.000000 2.000000 1.380379 7.999166 5.354089
alpha2 0.010000 0.069551 1070.000000 2.000000 1.380379 7.999246 5.372403
alpha2 0.010000 0.069551 1075.000000 2.000000 1.380379 7.999321 5.390509
alpha2 0.010000 0.069551 1080.000000 2.000000 1.380379 7.999392 5.408409
alpha2 0.010000 0.069551 1085.000000 2.000000 1.380379 7.999459 5.426104
alpha2 0.010000 0.069551 1090.000000 2.000000 1.380379 7.999522 5.443598
alpha2 0.010000 0.069551 1095.000000 2.000000 1.380379 7.999581 5.460893
alpha2 0.010000 0.069551 1100.000000 2.000000 1.380379 7.999637 5.477990
alpha2 0.010000 0.069551 1105.000000 2.000000 1.380379 7.999689 5.494893
alpha2 0.010000 0.069551 1110.000000 2.000000 1.380379 7.999739 5.511602
alpha2 0.010000 0.069551 1115.000000 2.000000 1.380379 7.999786 5.528121
alpha2 0.010000 0.069551 1120.000000 2.000000 1.380379 7.999829 5.544452
alpha2 0.010000 0.069551 1125.000000 2.000000 1.380379 7.999871 5.560596
alpha2 0.010000 0.069551 1130.000000 2.000000 1.380379 7.999910 5.576556
alpha2 0.010000 0.069551 1135.000000 2.000000 1.380379 7.999946 5.592334
alpha2 0.010000 0.069551 1140.000000 2.000000 1.380379 7.999981 5.607932
alpha2 0.010000 0.069551 1145.000000 2.000000 1.380379 8.000013 5.623352
alpha2 0.010000 0.069551 1150.000000 2.000000 1.380379 8.000044 5.638596
alpha2 0.010000 0.069551 1155.000000 2.000000 1.380379 8.000073 5.653666
alpha2 0.010000 0.069551 1160.000000 2.000000 1.380379 8.000100 5.668564
alpha2 0.010000 0.069551 1165.000000 2.000000 1.380379 8.000126 5.683292
alpha2 0.010000 0.069551 1170.000000 2.000000 1.380379 8.000150 5.697851
alpha2 0.010000 0.069551 1175.000000 2.000000 1.380379 8.000172 5.712245
alpha2 0.010000 0.069551 1180.000000 2.000000 1.380379 8.000194 5.726474
alpha2 0.010000 0.069551 1185.000000 2.000000 1.380379 8.000214 5.740540
alpha2 0.010000 0.069551 1190.000000 2.000000 1.380379 8.000232 5.754446
alpha2 0.010000 0.069551 1195.000000 2.000000 1.380379 8.000250 5.768193
alpha2 0.010000 0.069551 1200.000000 2.000000 1.380379 8.000267 5.781783
alpha2 0.010000 0.069551 1205.000000 2.000000 1.380379 8.000283 5.795218
alpha2 0.010000 0.069551 1210.000000 2.000000 1.380379 8.000298 5.808500
alpha2 0.010000 0.069551 1215.000000 2.000000 1.380379 8.000312 5.821629
alpha2 0.010000 0.069551 1220.000000 2.000000 1.380379 8.000325 5.834609
alpha2 0.010000 0.069551 1225.000000 2.000000 1.380379 8.000337 5.847440
alpha2 0.010000 0.069551 1230.000000 2.000000 1.380379 8.000349 5.860125
alpha2 0.010000 0.069551 1235.000000 2.000000 1.380379 8.000360 5.872665
alpha2 0.010000 0.069551 1240.000000 2.000000 1.380379 8.000370 5.885062
alpha2 0.010000 0.069551 1245.000000 2.000000 1.380379 8.000380 5.897317
alpha2 0.010000 0.069551 1250.000000 2.000000 1.380379 8.000389 5.909432
alpha2 0.010000 0.069551 1255.000000 2.000000 1.380379 8.000398 5.921408
alpha2 0.010000 0.069551 1260.000000 2.000000 1.380379 8.000406 5.933248
alpha2 0.010000 0.069551 1265.000000 2.000000 1.380379 8.000414 5.944952
alpha2 0.010000 0.069551 1270.000000 2.000000 1.380379 8.000421 5.956523
alpha2 0.010000 0.069551 1275.000000 2.000000 1.380379 8.000428 5.967961
alpha2 0.010000 0.069551 1280.000000 2.000000 1.380379 8.000435 5.979269
alpha2 0.010000 0.069551 1285.000000 2.000000 1.380379 8.000441 5.990447
alpha2 0.010000 0.069551 1290.000000 2.000000 1.380379 8.000447 6.001498
alpha2 0.010000 0.069551 1295.000000 2.000000 1.380379 8.000452 6.012422
alpha2 0.010000 0.069551 1300.000000 2.000000 1.380379 8.000457 6.023221
alpha2 0.010000 0.069551 1305.000000 2.000000 1.380379 8.000462 6.033897
alpha2 0.010000 0.069551 1310.000000 2.000000 1.380379 8.000467 6.044451
alpha2 0.010000 0.069551 1315.000000 2.000000 1.380379 8.000471 6.054885
alpha2 0.010000 0.069551 1320.000000 2.000000 1.380379 8.000475 6.065199
alpha2 0.010000 0.069551 1325.000000 2.000000 1.380379 8.000479 6.075395
alpha2 0.010000 0.069551 1330.000000 2.000000 1.380379 8.000482 6.085475
alpha2 0.010000 0.069551 1335.000000 2.000000 1.380379 8.000485 6.095439
alpha2 0.010000 0.069551 1340.000000 2.000000 1.380379 8.000489 6.105290
alpha2 0.010000 0.069551 1345.000000 2.000000 1.380379 8.000492 6.115028
alpha2 0.010000 0.069551 1350.000000 2.000000 1.380379 8.000494 6.124654
alpha2 0.010000 0.069551 1355.000000 2.000000 1.380379 8.000497 6.134171
alpha2 0.010000 0.069551 1360.000000 2.000000 1.380379 8.000499 6.143579
alpha2 0.010000 0.069551 1365.000000 2.000000 1.380379 8.000502 6.152879
alpha2 0.010000 0.069551 1370.000000 2.000000 1.380379 8.000504 6.162073
alpha2 0.010000 0.069551 1375.000000 2.000000 1.380379 8.000506 6.171162
alpha2 0.010000 0.069551 1380.000000 2.000000 1.380379 8.000508 6.180147
alpha2 0.010000 0.069551 1385.000000 2.000000 1.380379 8.000509 6.189029
alpha2 0.010000 0.069551 1390.000000 2.000000 1.380379 8.000511 6.197810
alpha2 0.010000 0.069551 1395.000000 2.000000 1.380379 8.000513 6.206490
alpha2 0.010000 0.069551 1400.000000 2.000000 1.380379 8.000514 6.215071
alpha2 0.010000 0.069551 1405.000000 2.000000 1.380379 8.000515 6.223554
alpha2 0.010000 0.069551 1410.000000 2.000000 1.380379 8.000517 6.231940
alpha2 0.010000 0.069551 1415.000000 2.000000 1.380379 8.000518 6.240230
alpha2 0.010000 0.069551 1420.000000 2.000000 1.380379 8.000519 6.248425
alpha2 0.010000 0.069551 1425.000000 2.000000 1.380379 8.000520 6.256527
alpha2 0.010000 0.069551 1430.000000 2.000000 1.380379 8.000521 6.264536
alpha2 0.010000 0.069551 1435.000000 2.000000 1.380379 8.000522 6.272453
alpha2 0.010000 0.069551 1440.000000 2.000000 1.380379 8.000523 6.280280
alpha2 0.010000 0.069551 1445.000000 2.000000 1.380379 8.000524 6.288018
alpha2 0.010000 0.069551 1450.000000 2.000000 1.380379 8.000524 6.295667
alpha2 0.010000 0.069551 1455.000000 2.000000 1.380379 8.000525 6.303228
alpha2 0.010000 0.069551 1460.000000 2.000000 1.380379 8.000526 6.310703
alpha2 0.010000 0.069551 1465.000000 2.000000 1.380379 8.000526 6.318093
alpha2 0.010000 0.069551 1470.000000 2.000000 1.380379 8.000527 6.325398
alpha2 0.010000 0.069551 1475.000000 2.000000 1.380379 8.000528 6.332619
alpha2 0.010000 0.069551 1480.000000 2.000000 1.380379 8.000528 6.339758
alpha2 0.010000 0.069551 1485.000000 2.000000 1.380379 8.000529 6.346816
alpha2 0.010000 0.069551 1490.000000 2.000000 1.380379 8.000530 6.353792
alpha2 0.010000 0.069551 1495.000000 2.000000 1.380379 8.000530 6.360689
alpha2 0.010000 0.069551 1500.000000 2.000000 1.380379 8.000531 6.367507
alpha2 0.010000 0.069551 1505.000000 2.000000 1.380379 8.000531 6.374247
alpha2 0.010000 0.069551 1510.000000 2.000000 1.380379 8.000531 6.380910
alpha2 0.010000 0.069551 1515.000000 2.000000 1.380379 8.000532 6.387497
alpha2 0.010000 0.069551 1520.000000 2.000000 1.380379 8.000532 6.394009
alpha2 0.010000 0.069551 1525.000000 2.000000 1.380379 8.000533 6.400446
alpha2 0.010000 0.069551 1530.000000 2.000000 1.380379 8.000533 6.406809
alpha2 0.010000 0.069551 1535.000000 2.000000 1.380379 8.000533 6.413100
alpha2 0.010000 0.069551 1540.000000 2.000000 1.380379 8.000534 6.419319
alpha2 0.010000 0.069551 1545.000000 2.000000 1.380379 8.000534 6.425467
alpha2 0.010000 0.069551 1550.000000 2.000000 1.380379 8.000535 6.431544
alpha2 0.010000 0.069551 1555.000000 2.000000 1.380379 8.000535 6.437552
alpha2 0.010000 0.069551 1560.000000 2.000000 1.380379 8.000535 6.443491
alpha2 0.010000 0.069551 1565.000000 2.000000 1.380379 8.000535 6.449363
alpha2 0.010000 0.069551 1570.000000 2.000000 1.380379 8.000536 6.455167
alpha2 0.010000 0.069551 1575.000000 2.000000 1.380379 8.000536 6.460905
alpha2 0.010000 0.069551 1580.000000 2.000000 1.380379 8.000536 6.466577
alpha2 0.010000 0.069551 1585.000000 2.000000 1.380379 8.000536 6.472184
alpha2 0.010000 0.069551 1590.000000 2.000000 1.380379 8.000537 6.477728
alpha2 0.010000 0.069551 1595.000000 2.000000 1.380379 8.000537 6.483208
alpha2 0.010000 0.069551 1600.000000 2.000000 1.380379 8.000537 6.488625
alpha2 0.010000 0.069551 1605.000000 2.000000 1.380379 8.000537 6.493980
alpha2 0.010000 0.069551 1610.000000 2.000000 1.380379 8.000537 6.499274
alpha2 0.010000 0.069551 1615.000000 2.000000 1.380379 8.000538 6.504508
alpha2 0.010000 0.069551 1620.000000 2.000000 1.380379 8.000538 6.509681
alpha2 0.010000 0.069551 1625.000000 2.000000 1.380379 8.000538 6.514796
alpha2 0.010000 0.069551 1630.000000 2.000000 1.380379 8.000538 6.519852
alpha2 0.010000 0.069551 1635.000000 2.000000 1.380379 8.000538 6.524850
alpha2 0.010000 0.069551 1640.000000 2.000000 1.380379 8.000538 6.529791
alpha2 0.010000 0.069551 1645.000000 2.000000 1.380379 8.000538 6.534676
alpha2 0.010000 0.069551 1650.000000 2.000000 1.380379 8.000538 6.539505
alpha2 0.010000 0.069551 1655.000000 2.000000 1.380379 8.000538 6.544278
alpha2 0.010000 0.069551 1660.000000 2.000000 1.380379 8.000538 6.548997
alpha2 0.010000 0.069551 1665.000000 2.000000 1.380379 8.000539 6.553662
alpha2 0.010000 0.069551 1670.000000 2.000000 1.380379 8.000539 6.558274
alpha2 0.010000 0.069551 1675.000000 2.000000 1.380379 8.000539 6.562833
alpha2 0.010000 0.069551 1680.000000 2.000000 1.380379 8.000539 6.567340
alpha2 0.010000 0.069551 1685.000000 2.000000 1.380379 8.000539 6.571795
alpha2 0.010000 0.069551 1690.000000 2.000000 1.380379 8.000539 6.576199
alpha2 0.010000 0.069551 1695.000000 2.000000 1.380379 8.000539 6.580553
alpha2 0.010000 0.069551 1700.000000 2.000000 1.380379 8.000539 6.584858
alpha2 0.010000 0.069551 1705.000000 2.000000 1.380379 8.000539 6.589113
