HEADER DATE 31-Jul-2017 19:41:22
HEADER RANDSEED 1742038545
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.254974 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 3.254974 305.000000 2.000000 0.193326 0.005747 0.000816
h1 1.890000 3.254974 310.000000 2.000000 0.358773 0.018950 0.000924
h1 1.890000 3.254974 315.000000 2.000000 0.501176 0.038834 0.001196
h1 1.890000 3.254974 320.000000 2.000000 0.623743 0.063972 0.001690
h1 1.890000 3.254974 325.000000 2.000000 0.729237 0.093166 0.002449
h1 1.890000 3.254974 330.000000 2.000000 0.820036 0.125410 0.003506
h1 1.890000 3.254974 335.000000 2.000000 0.898188 0.159865 0.004882
h1 1.890000 3.254974 340.000000 2.000000 0.965453 0.195834 0.006594
h1 1.890000 3.254974 345.000000 2.000000 1.023349 0.232737 0.008649
h1 1.890000 3.254974 350.000000 2.000000 1.073181 0.270097 0.011050
h1 1.890000 3.254974 355.000000 2.000000 1.116072 0.307526 0.013796
h1 1.890000 3.254974 360.000000 2.000000 1.152987 0.344707 0.016881
h1 1.890000 3.254974 365.000000 2.000000 1.184762 0.381385 0.020299
h1 1.890000 3.254974 370.000000 2.000000 1.212110 0.417358 0.024039
h1 1.890000 3.254974 375.000000 2.000000 1.235649 0.452467 0.028089
h1 1.890000 3.254974 380.000000 2.000000 1.255908 0.486592 0.032437
h1 1.890000 3.254974 385.000000 2.000000 1.273347 0.519642 0.037070
h1 1.890000 3.254974 390.000000 2.000000 1.288356 0.551552 0.041973
h1 1.890000 3.254974 395.000000 2.000000 1.301275 0.582280 0.047131
h1 1.890000 3.254974 400.000000 2.000000 1.312394 0.611800 0.052529
h1 1.890000 3.254974 405.000000 2.000000 1.321964 0.640102 0.058154
h1 1.890000 3.254974 410.000000 2.000000 1.330201 0.667187 0.063989
h1 1.890000 3.254974 415.000000 2.000000 1.337291 0.693065 0.070021
h1 1.890000 3.254974 420.000000 2.000000 1.343393 0.717755 0.076235
h1 1.890000 3.254974 425.000000 2.000000 1.348646 0.741283 0.082618
h1 1.890000 3.254974 430.000000 2.000000 1.353167 0.763677 0.089156
h1 1.890000 3.254974 435.000000 2.000000 1.357057 0.784970 0.095837
h1 1.890000 3.254974 440.000000 2.000000 1.360406 0.805198 0.102647
h1 1.890000 3.254974 445.000000 2.000000 1.363289 0.824400 0.109576
h1 1.890000 3.254974 450.000000 2.000000 1.365770 0.842613 0.116611
h1 1.890000 3.254974 455.000000 2.000000 1.367905 0.859877 0.123743
h1 1.890000 3.254974 460.000000 2.000000 1.369743 0.876231 0.130959
h1 1.890000 3.254974 465.000000 2.000000 1.371325 0.891716 0.138252
h1 1.890000 3.254974 470.000000 2.000000 1.372687 0.906371 0.145611
h1 1.890000 3.254974 475.000000 2.000000 1.373859 0.920233 0.153027
h1 1.890000 3.254974 480.000000 2.000000 1.374867 0.933341 0.160493
h1 1.890000 3.254974 485.000000 2.000000 1.375736 0.945731 0.168000
h1 1.890000 3.254974 490.000000 2.000000 1.376483 0.957439 0.175541
h1 1.890000 3.254974 495.000000 2.000000 1.377126 0.968498 0.183109
h1 1.890000 3.254974 500.000000 2.000000 1.377680 0.978942 0.190698
h1 1.890000 3.254974 505.000000 2.000000 1.378156 0.988803 0.198300
h1 1.890000 3.254974 510.000000 2.000000 1.378566 0.998111 0.205911
h1 1.890000 3.254974 515.000000 2.000000 1.378919 1.006896 0.213525
h1 1.890000 3.254974 520.000000 2.000000 1.379223 1.015185 0.221136
h1 1.890000 3.254974 525.000000 2.000000 1.379485 1.023005 0.228741
h1 1.890000 3.254974 530.000000 2.000000 1.379710 1.030381 0.236334
h1 1.890000 3.254974 535.000000 2.000000 1.379904 1.037338 0.243911
h1 1.890000 3.254974 540.000000 2.000000 1.380070 1.043898 0.251469
h1 1.890000 3.254974 545.000000 2.000000 1.380214 1.050084 0.259004
h1 1.890000 3.254974 550.000000 2.000000 1.380337 1.055916 0.266513
h1 1.890000 3.254974 555.000000 2.000000 1.380444 1.061415 0.273992
h1 1.890000 3.254974 560.000000 2.000000 1.380535 1.066597 0.281439
h1 1.890000 3.254974 565.000000 2.000000 1.380614 1.071482 0.288850
h1 1.890000 3.254974 570.000000 2.000000 1.380682 1.076086 0.296224
h1 1.890000 3.254974 575.000000 2.000000 1.380740 1.080425 0.303558
h1 1.890000 3.254974 580.000000 2.000000 1.380790 1.084514 0.310850
h1 1.890000 3.254974 585.000000 2.000000 1.380834 1.088367 0.318098
h1 1.890000 3.254974 590.000000 2.000000 1.380871 1.091998 0.325300
h1 1.890000 3.254974 595.000000 2.000000 1.380903 1.095419 0.332455
h1 1.890000 3.254974 600.000000 2.000000 1.380930 1.098642 0.339562
h1 1.890000 3.254974 605.000000 2.000000 1.380954 1.101678 0.346618
h1 1.890000 3.254974 610.000000 2.000000 1.380975 1.104539 0.353623
h1 1.890000 3.254974 615.000000 2.000000 1.380992 1.107234 0.360575
h1 1.890000 3.254974 620.000000 2.000000 1.381007 1.109773 0.367474
h1 1.890000 3.254974 625.000000 2.000000 1.381020 1.112165 0.374318
h1 1.890000 3.254974 630.000000 2.000000 1.381032 1.114418 0.381108
h1 1.890000 3.254974 635.000000 2.000000 1.381041 1.116541 0.387841
h1 1.890000 3.254974 640.000000 2.000000 1.381050 1.118540 0.394518
h1 1.890000 3.254974 645.000000 2.000000 1.381057 1.120423 0.401138
h1 1.890000 3.254974 650.000000 2.000000 1.381063 1.122197 0.407700
h1 1.890000 3.254974 655.000000 2.000000 1.381068 1.123868 0.414204
h1 1.890000 3.254974 660.000000 2.000000 1.381073 1.125441 0.420651
h1 1.890000 3.254974 665.000000 2.000000 1.381077 1.126924 0.427038
h1 1.890000 3.254974 670.000000 2.000000 1.381080 1.128320 0.433367
h1 1.890000 3.254974 675.000000 2.000000 1.381083 1.129635 0.439637
h1 1.890000 3.254974 680.000000 2.000000 1.381085 1.130873 0.445848
h1 1.890000 3.254974 685.000000 2.000000 1.381087 1.132040 0.452000
h1 1.890000 3.254974 690.000000 2.000000 1.381089 1.133139 0.458093
h1 1.890000 3.254974 695.000000 2.000000 1.381091 1.134173 0.464127
h1 1.890000 3.254974 700.000000 2.000000 1.381092 1.135148 0.470102
h1 1.890000 3.254974 705.000000 2.000000 1.381093 1.136066 0.476018
h1 1.890000 3.254974 710.000000 2.000000 1.381095 1.136930 0.481875
h1 1.890000 3.254974 715.000000 2.000000 1.381095 1.137745 0.487673
h1 1.890000 3.254974 720.000000 2.000000 1.381096 1.138512 0.493413
h1 1.890000 3.254974 725.000000 2.000000 1.381097 1.139234 0.499095
h1 1.890000 3.254974 730.000000 2.000000 1.381097 1.139914 0.504719
h1 1.890000 3.254974 735.000000 2.000000 1.381098 1.140555 0.510285
h1 1.890000 3.254974 740.000000 2.000000 1.381098 1.141158 0.515793
h1 1.890000 3.254974 745.000000 2.000000 1.381099 1.141726 0.521245
h1 1.890000 3.254974 750.000000 2.000000 1.381099 1.142261 0.526639
h1 1.890000 3.254974 755.000000 2.000000 1.381099 1.142765 0.531977
h1 1.890000 3.254974 760.000000 2.000000 1.381099 1.143240 0.537259
h1 1.890000 3.254974 765.000000 2.000000 1.381100 1.143687 0.542485
h1 1.890000 3.254974 770.000000 2.000000 1.381100 1.144108 0.547656
h1 1.890000 3.254974 775.000000 2.000000 1.381100 1.144504 0.552772
h1 1.890000 3.254974 780.000000 2.000000 1.381100 1.144878 0.557832
h1 1.890000 3.254974 785.000000 2.000000 1.381100 1.145230 0.562839
h1 1.890000 3.254974 790.000000 2.000000 1.381100 1.145561 0.567792
h1 1.890000 3.254974 795.000000 2.000000 1.381100 1.145873 0.572691
h1 1.890000 3.254974 800.000000 2.000000 1.381100 1.146166 0.577538
h1 1.890000 3.254974 805.000000 2.000000 1.381101 1.146443 0.582331
h1 1.890000 3.254974 810.000000 2.000000 1.381101 1.146704 0.587073
h1 1.890000 3.254974 815.000000 2.000000 1.381101 1.146949 0.591763
h1 1.890000 3.254974 820.000000 2.000000 1.381101 1.147180 0.596402
h1 1.890000 3.254974 825.000000 2.000000 1.381101 1.147398 0.600989
h1 1.890000 3.254974 830.000000 2.000000 1.381101 1.147603 0.605527
h1 1.890000 3.254974 835.000000 2.000000 1.381101 1.147796 0.610015
h1 1.890000 3.254974 840.000000 2.000000 1.381101 1.147977 0.614453
h1 1.890000 3.254974 845.000000 2.000000 1.381101 1.148149 0.618842
h1 1.890000 3.254974 850.000000 2.000000 1.381101 1.148310 0.623182
h1 1.890000 3.254974 855.000000 2.000000 1.381101 1.148462 0.627475
h1 1.890000 3.254974 860.000000 2.000000 1.381101 1.148605 0.631720
h1 1.890000 3.254974 865.000000 2.000000 1.381101 1.148739 0.635918
h1 1.890000 3.254974 870.000000 2.000000 1.381101 1.148866 0.640069
h1 1.890000 3.254974 875.000000 2.000000 1.381101 1.148986 0.644174
h1 1.890000 3.254974 880.000000 2.000000 1.381101 1.149098 0.648233
h1 1.890000 3.254974 885.000000 2.000000 1.381101 1.149204 0.652246
h1 1.890000 3.254974 890.000000 2.000000 1.381101 1.149304 0.656215
h1 1.890000 3.254974 895.000000 2.000000 1.381101 1.149398 0.660140
h1 1.890000 3.254974 900.000000 2.000000 1.381101 1.149486 0.664020
h1 1.890000 3.254974 905.000000 2.000000 1.381101 1.149570 0.667857
h1 1.890000 3.254974 910.000000 2.000000 1.381101 1.149648 0.671651
h1 1.890000 3.254974 915.000000 2.000000 1.381101 1.149722 0.675402
h1 1.890000 3.254974 920.000000 2.000000 1.381101 1.149792 0.679111
h1 1.890000 3.254974 925.000000 2.000000 1.381101 1.149857 0.682779
h1 1.890000 3.254974 930.000000 2.000000 1.381101 1.149919 0.686405
h1 1.890000 3.254974 935.000000 2.000000 1.381101 1.149977 0.689990
h1 1.890000 3.254974 940.000000 2.000000 1.381101 1.150032 0.693535
h1 1.890000 3.254974 945.000000 2.000000 1.381101 1.150083 0.697039
h1 1.890000 3.254974 950.000000 2.000000 1.381101 1.150132 0.700505
h1 1.890000 3.254974 955.000000 2.000000 1.381101 1.150177 0.703931
h1 1.890000 3.254974 960.000000 2.000000 1.381101 1.150221 0.707318
h1 1.890000 3.254974 965.000000 2.000000 1.381101 1.150261 0.710667
h1 1.890000 3.254974 970.000000 2.000000 1.381101 1.150299 0.713978
h1 1.890000 3.254974 975.000000 2.000000 1.381101 1.150335 0.717251
h1 1.890000 3.254974 980.000000 2.000000 1.381101 1.150369 0.720488
h1 1.890000 3.254974 985.000000 2.000000 1.381101 1.150401 0.723688
h1 1.890000 3.254974 990.000000 2.000000 1.381101 1.150431 0.726851
h1 1.890000 3.254974 995.000000 2.000000 1.381101 1.150459 0.729979
h1 1.890000 3.254974 1000.000000 2.000000 1.381101 1.150486 0.733071
h1 1.890000 3.254974 1005.000000 2.000000 1.381101 1.150511 0.736128
h1 1.890000 3.254974 1010.000000 2.000000 1.381101 1.150535 0.739150
h1 1.890000 3.254974 1015.000000 2.000000 1.381101 1.150557 0.742138
h1 1.890000 3.254974 1020.000000 2.000000 1.381101 1.150578 0.745093
h1 1.890000 3.254974 1025.000000 2.000000 1.381101 1.150598 0.748013
h1 1.890000 3.254974 1030.000000 2.000000 1.381101 1.150617 0.750900
h1 1.890000 3.254974 1035.000000 2.000000 1.381101 1.150634 0.753755
h1 1.890000 3.254974 1040.000000 2.000000 1.381101 1.150651 0.756577
h1 1.890000 3.254974 1045.000000 2.000000 1.381101 1.150666 0.759367
h1 1.890000 3.254974 1050.000000 2.000000 1.381101 1.150681 0.762125
h1 1.890000 3.254974 1055.000000 2.000000 1.381101 1.150694 0.764852
h1 1.890000 3.254974 1060.000000 2.000000 1.381101 1.150707 0.767547
h1 1.890000 3.254974 1065.000000 2.000000 1.381101 1.150720 0.770212
h1 1.890000 3.254974 1070.000000 2.000000 1.381101 1.150731 0.772847
h1 1.890000 3.254974 1075.000000 2.000000 1.381101 1.150742 0.775451
h1 1.890000 3.254974 1080.000000 2.000000 1.381101 1.150752 0.778026
h1 1.890000 3.254974 1085.000000 2.000000 1.381101 1.150762 0.780572
h1 1.890000 3.254974 1090.000000 2.000000 1.381101 1.150771 0.783089
h1 1.890000 3.254974 1095.000000 2.000000 1.381101 1.150779 0.785576
h1 1.890000 3.254974 1100.000000 2.000000 1.381101 1.150787 0.788036
h1 1.890000 3.254974 1105.000000 2.000000 1.381101 1.150795 0.790468
h1 1.890000 3.254974 1110.000000 2.000000 1.381101 1.150802 0.792871
h1 1.890000 3.254974 1115.000000 2.000000 1.381101 1.150809 0.795248
h1 1.890000 3.254974 1120.000000 2.000000 1.381101 1.150815 0.797597
h1 1.890000 3.254974 1125.000000 2.000000 1.381101 1.150821 0.799919
h1 1.890000 3.254974 1130.000000 2.000000 1.381101 1.150827 0.802215
h1 1.890000 3.254974 1135.000000 2.000000 1.381101 1.150832 0.804485
h1 1.890000 3.254974 1140.000000 2.000000 1.381101 1.150837 0.806729
h1 1.890000 3.254974 1145.000000 2.000000 1.381101 1.150842 0.808947
h1 1.890000 3.254974 1150.000000 2.000000 1.381101 1.150846 0.811140
h1 1.890000 3.254974 1155.000000 2.000000 1.381101 1.150850 0.813308
h1 1.890000 3.254974 1160.000000 2.000000 1.381101 1.150854 0.815451
h1 1.890000 3.254974 1165.000000 2.000000 1.381101 1.150858 0.817570
h1 1.890000 3.254974 1170.000000 2.000000 1.381101 1.150861 0.819664
h1 1.890000 3.254974 1175.000000 2.000000 1.381101 1.150864 0.821735
h1 1.890000 3.254974 1180.000000 2.000000 1.381101 1.150867 0.823782
h1 1.890000 3.254974 1185.000000 2.000000 1.381101 1.150870 0.825805
h1 1.890000 3.254974 1190.000000 2.000000 1.381101 1.150873 0.827806
h1 1.890000 3.254974 1195.000000 2.000000 1.381101 1.150876 0.829783
h1 1.890000 3.254974 1200.000000 2.000000 1.381101 1.150878 0.831738
h1 1.890000 3.254974 1205.000000 2.000000 1.381101 1.150880 0.833671
h1 1.890000 3.254974 1210.000000 2.000000 1.381101 1.150883 0.835581
h1 1.890000 3.254974 1215.000000 2.000000 1.381101 1.150885 0.837470
h1 1.890000 3.254974 1220.000000 2.000000 1.381101 1.150886 0.839337
h1 1.890000 3.254974 1225.000000 2.000000 1.381101 1.150888 0.841183
h1 1.890000 3.254974 1230.000000 2.000000 1.381101 1.150890 0.843008
h1 1.890000 3.254974 1235.000000 2.000000 1.381101 1.150892 0.844812
h1 1.890000 3.254974 1240.000000 2.000000 1.381101 1.150893 0.846595
h1 1.890000 3.254974 1245.000000 2.000000 1.381101 1.150894 0.848358
h1 1.890000 3.254974 1250.000000 2.000000 1.381101 1.150896 0.850101
h1 1.890000 3.254974 1255.000000 2.000000 1.381101 1.150897 0.851824
h1 1.890000 3.254974 1260.000000 2.000000 1.381101 1.150898 0.853527
h1 1.890000 3.254974 1265.000000 2.000000 1.381101 1.150899 0.855211
h1 1.890000 3.254974 1270.000000 2.000000 1.381101 1.150900 0.856875
h1 1.890000 3.254974 1275.000000 2.000000 1.381101 1.150901 0.858521
h1 1.890000 3.254974 1280.000000 2.000000 1.381101 1.150902 0.860147
h1 1.890000 3.254974 1285.000000 2.000000 1.381101 1.150903 0.861755
h1 1.890000 3.254974 1290.000000 2.000000 1.381101 1.150904 0.863345
h1 1.890000 3.254974 1295.000000 2.000000 1.381101 1.150905 0.864917
h1 1.890000 3.254974 1300.000000 2.000000 1.381101 1.150906 0.866470
h1 1.890000 3.254974 1305.000000 2.000000 1.381101 1.150906 0.868006
h1 1.890000 3.254974 1310.000000 2.000000 1.381101 1.150907 0.869524
h1 1.890000 3.254974 1315.000000 2.000000 1.381101 1.150907 0.871025
h1 1.890000 3.254974 1320.000000 2.000000 1.381101 1.150908 0.872509
h1 1.890000 3.254974 1325.000000 2.000000 1.381101 1.150909 0.873976
h1 1.890000 3.254974 1330.000000 2.000000 1.381101 1.150909 0.875426
h1 1.890000 3.254974 1335.000000 2.000000 1.381101 1.150910 0.876859
h1 1.890000 3.254974 1340.000000 2.000000 1.381101 1.150910 0.878276
h1 1.890000 3.254974 1345.000000 2.000000 1.381101 1.150910 0.879677
h1 1.890000 3.254974 1350.000000 2.000000 1.381101 1.150911 0.881062
h1 1.890000 3.254974 1355.000000 2.000000 1.381101 1.150911 0.882431
h1 1.890000 3.254974 1360.000000 2.000000 1.381101 1.150911 0.883784
h1 1.890000 3.254974 1365.000000 2.000000 1.381101 1.150912 0.885122
h1 1.890000 3.254974 1370.000000 2.000000 1.381101 1.150912 0.886445
h1 1.890000 3.254974 1375.000000 2.000000 1.381101 1.150912 0.887752
h1 1.890000 3.254974 1380.000000 2.000000 1.381101 1.150913 0.889045
h1 1.890000 3.254974 1385.000000 2.000000 1.381101 1.150913 0.890323
h1 1.890000 3.254974 1390.000000 2.000000 1.381101 1.150913 0.891586
h1 1.890000 3.254974 1395.000000 2.000000 1.381101 1.150913 0.892834
h1 1.890000 3.254974 1400.000000 2.000000 1.381101 1.150913 0.894069
h1 1.890000 3.254974 1405.000000 2.000000 1.381101 1.150914 0.895289
h1 1.890000 3.254974 1410.000000 2.000000 1.381101 1.150914 0.896495
h1 1.890000 3.254974 1415.000000 2.000000 1.381101 1.150914 0.897688
h1 1.890000 3.254974 1420.000000 2.000000 1.381101 1.150914 0.898867
h1 1.890000 3.254974 1425.000000 2.000000 1.381101 1.150914 0.900032
h1 1.890000 3.254974 1430.000000 2.000000 1.381101 1.150914 0.901185
h1 1.890000 3.254974 1435.000000 2.000000 1.381101 1.150915 0.902323
h1 1.890000 3.254974 1440.000000 2.000000 1.381101 1.150915 0.903449
h1 1.890000 3.254974 1445.000000 2.000000 1.381101 1.150915 0.904562
h1 1.890000 3.254974 1450.000000 2.000000 1.381101 1.150915 0.905663
h1 1.890000 3.254974 1455.000000 2.000000 1.381101 1.150915 0.906751
h1 1.890000 3.254974 1460.000000 2.000000 1.381101 1.150915 0.907826
h1 1.890000 3.254974 1465.000000 2.000000 1.381101 1.150915 0.908889
h1 1.890000 3.254974 1470.000000 2.000000 1.381101 1.150915 0.909940
h1 1.890000 3.254974 1475.000000 2.000000 1.381101 1.150916 0.910979
h1 1.890000 3.254974 1480.000000 2.000000 1.381101 1.150916 0.912006
h1 1.890000 3.254974 1485.000000 2.000000 1.381101 1.150916 0.913021
h1 1.890000 3.254974 1490.000000 2.000000 1.381101 1.150916 0.914025
h1 1.890000 3.254974 1495.000000 2.000000 1.381101 1.150916 0.915017
h1 1.890000 3.254974 1500.000000 2.000000 1.381101 1.150916 0.915997
h1 1.890000 3.254974 1505.000000 2.000000 1.381101 1.150916 0.916967
h1 1.890000 3.254974 1510.000000 2.000000 1.381101 1.150916 0.917926
h1 1.890000 3.254974 1515.000000 2.000000 1.381101 1.150916 0.918873
h1 1.890000 3.254974 1520.000000 2.000000 1.381101 1.150916 0.919810
h1 1.890000 3.254974 1525.000000 2.000000 1.381101 1.150916 0.920736
h1 1.890000 3.254974 1530.000000 2.000000 1.381101 1.150916 0.921651
h1 1.890000 3.254974 1535.000000 2.000000 1.381101 1.150917 0.922556
h1 1.890000 3.254974 1540.000000 2.000000 1.381101 1.150917 0.923451
h1 1.890000 3.254974 1545.000000 2.000000 1.381101 1.150917 0.924335
h1 1.890000 3.254974 1550.000000 2.000000 1.381101 1.150917 0.925210
h1 1.890000 3.254974 1555.000000 2.000000 1.381101 1.150917 0.926074
h1 1.890000 3.254974 1560.000000 2.000000 1.381101 1.150917 0.926928
h1 1.890000 3.254974 1565.000000 2.000000 1.381101 1.150917 0.927773
h1 1.890000 3.254974 1570.000000 2.000000 1.381101 1.150917 0.928608
h1 1.890000 3.254974 1575.000000 2.000000 1.381101 1.150917 0.929433
h1 1.890000 3.254974 1580.000000 2.000000 1.381101 1.150917 0.930249
h1 1.890000 3.254974 1585.000000 2.000000 1.381101 1.150917 0.931056
h1 1.890000 3.254974 1590.000000 2.000000 1.381101 1.150917 0.931853
h1 1.890000 3.254974 1595.000000 2.000000 1.381101 1.150917 0.932642
h1 1.890000 3.254974 1600.000000 2.000000 1.381101 1.150917 0.933421
h1 1.890000 3.254974 1605.000000 2.000000 1.381101 1.150917 0.934191
h1 1.890000 3.254974 1610.000000 2.000000 1.381101 1.150917 0.934953
h1 1.890000 3.254974 1615.000000 2.000000 1.381101 1.150917 0.935706
h1 1.890000 3.254974 1620.000000 2.000000 1.381101 1.150917 0.936450
h1 1.890000 3.254974 1625.000000 2.000000 1.381101 1.150917 0.937186
h1 1.890000 3.254974 1630.000000 2.000000 1.381101 1.150917 0.937913
h1 1.890000 3.254974 1635.000000 2.000000 1.381101 1.150917 0.938632
h1 1.890000 3.254974 1640.000000 2.000000 1.381101 1.150917 0.939343
h1 1.890000 3.254974 1645.000000 2.000000 1.381101 1.150917 0.940046
h1 1.890000 3.254974 1650.000000 2.000000 1.381101 1.150917 0.940740
h1 1.890000 3.254974 1655.000000 2.000000 1.381101 1.150917 0.941427
h1 1.890000 3.254974 1660.000000 2.000000 1.381101 1.150917 0.942106
h1 1.890000 3.254974 1665.000000 2.000000 1.381101 1.150917 0.942777
h1 1.890000 3.254974 1670.000000 2.000000 1.381101 1.150917 0.943440
h1 1.890000 3.254974 1675.000000 2.000000 1.381101 1.150917 0.944096
h1 1.890000 3.254974 1680.000000 2.000000 1.381101 1.150917 0.944744
h1 1.890000 3.254974 1685.000000 2.000000 1.381101 1.150917 0.945385
h1 1.890000 3.254974 1690.000000 2.000000 1.381101 1.150917 0.946019
h1 1.890000 3.254974 1695.000000 2.000000 1.381101 1.150917 0.946645
h1 1.890000 3.254974 1700.000000 2.000000 1.381101 1.150917 0.947264
h1 1.890000 3.254974 1705.000000 2.000000 1.381101 1.150917 0.947877
h1 1.890000 3.254974 1710.000000 2.000000 1.381101 1.150917 0.948482
h1 1.890000 3.254974 1715.000000 2.000000 1.381101 1.150917 0.949080
h1 1.890000 3.254974 1720.000000 2.000000 1.381101 1.150917 0.949671
h1 1.890000 3.254974 1725.000000 2.000000 1.381101 1.150917 0.950256
h1 1.890000 3.254974 1730.000000 2.000000 1.381101 1.150917 0.950834
h1 1.890000 3.254974 1735.000000 2.000000 1.381101 1.150917 0.951405
h1 1.890000 3.254974 1740.000000 2.000000 1.381101 1.150917 0.951970
h1 1.890000 3.254974 1745.000000 2.000000 1.381101 1.150917 0.952528
h1 1.890000 3.254974 1750.000000 2.000000 1.381101 1.150917 0.953080
h1 1.890000 3.254974 1755.000000 2.000000 1.381101 1.150917 0.953626
h1 1.890000 3.254974 1760.000000 2.000000 1.381101 1.150917 0.954165
h1 1.890000 3.254974 1765.000000 2.000000 1.381101 1.150917 0.954698
h1 1.890000 3.254974 1770.000000 2.000000 1.381101 1.150917 0.955225
h1 1.890000 3.254974 1775.000000 2.000000 1.381101 1.150917 0.955746
h1 1.890000 3.254974 1780.000000 2.000000 1.381101 1.150917 0.956261
h1 1.890000 3.254974 1785.000000 2.000000 1.381101 1.150917 0.956771
h1 1.890000 3.254974 1790.000000 2.000000 1.381101 1.150917 0.957274
h1 1.890000 3.254974 1795.000000 2.000000 1.381101 1.150917 0.957772
