HEADER DATE 31-Jul-2017 19:25:13
HEADER RANDSEED 1741941606
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000159 920.000000 2.000000 1.384559 1.152674 0.681785
alpha1 0.000033 0.000159 925.000000 2.000000 1.384559 1.152739 0.685451
alpha1 0.000033 0.000159 930.000000 2.000000 1.384559 1.152801 0.689075
alpha1 0.000033 0.000159 935.000000 2.000000 1.384559 1.152859 0.692658
alpha1 0.000033 0.000159 940.000000 2.000000 1.384559 1.152914 0.696201
alpha1 0.000033 0.000159 945.000000 2.000000 1.384559 1.152965 0.699704
alpha1 0.000033 0.000159 950.000000 2.000000 1.384559 1.153014 0.703167
alpha1 0.000033 0.000159 955.000000 2.000000 1.384559 1.153060 0.706592
alpha1 0.000033 0.000159 960.000000 2.000000 1.384559 1.153103 0.709977
alpha1 0.000033 0.000159 965.000000 2.000000 1.384559 1.153143 0.713324
alpha1 0.000033 0.000159 970.000000 2.000000 1.384559 1.153181 0.716634
alpha1 0.000033 0.000159 975.000000 2.000000 1.384559 1.153217 0.719906
alpha1 0.000033 0.000159 980.000000 2.000000 1.384559 1.153251 0.723140
alpha1 0.000033 0.000159 985.000000 2.000000 1.384559 1.153283 0.726338
alpha1 0.000033 0.000159 990.000000 2.000000 1.384559 1.153313 0.729500
alpha1 0.000033 0.000159 995.000000 2.000000 1.384559 1.153341 0.732626
alpha1 0.000033 0.000159 1000.000000 2.000000 1.384559 1.153368 0.735717
alpha1 0.000033 0.000159 1005.000000 2.000000 1.384559 1.153393 0.738772
alpha1 0.000033 0.000159 1010.000000 2.000000 1.384559 1.153417 0.741793
alpha1 0.000033 0.000159 1015.000000 2.000000 1.384559 1.153439 0.744780
alpha1 0.000033 0.000159 1020.000000 2.000000 1.384559 1.153460 0.747732
alpha1 0.000033 0.000159 1025.000000 2.000000 1.384559 1.153480 0.750651
alpha1 0.000033 0.000159 1030.000000 2.000000 1.384559 1.153498 0.753537
alpha1 0.000033 0.000159 1035.000000 2.000000 1.384559 1.153516 0.756390
alpha1 0.000033 0.000159 1040.000000 2.000000 1.384559 1.153532 0.759210
alpha1 0.000033 0.000159 1045.000000 2.000000 1.384559 1.153548 0.761999
alpha1 0.000033 0.000159 1050.000000 2.000000 1.384559 1.153563 0.764755
alpha1 0.000033 0.000159 1055.000000 2.000000 1.384559 1.153576 0.767481
alpha1 0.000033 0.000159 1060.000000 2.000000 1.384559 1.153589 0.770175
alpha1 0.000033 0.000159 1065.000000 2.000000 1.384559 1.153602 0.772839
alpha1 0.000033 0.000159 1070.000000 2.000000 1.384559 1.153613 0.775472
alpha1 0.000033 0.000159 1075.000000 2.000000 1.384559 1.153624 0.778075
alpha1 0.000033 0.000159 1080.000000 2.000000 1.384559 1.153634 0.780649
alpha1 0.000033 0.000159 1085.000000 2.000000 1.384559 1.153644 0.783193
alpha1 0.000033 0.000159 1090.000000 2.000000 1.384559 1.153653 0.785708
alpha1 0.000033 0.000159 1095.000000 2.000000 1.384559 1.153661 0.788195
alpha1 0.000033 0.000159 1100.000000 2.000000 1.384559 1.153669 0.790653
alpha1 0.000033 0.000159 1105.000000 2.000000 1.384559 1.153677 0.793083
alpha1 0.000033 0.000159 1110.000000 2.000000 1.384559 1.153684 0.795486
alpha1 0.000033 0.000159 1115.000000 2.000000 1.384559 1.153691 0.797861
alpha1 0.000033 0.000159 1120.000000 2.000000 1.384559 1.153697 0.800209
alpha1 0.000033 0.000159 1125.000000 2.000000 1.384559 1.153703 0.802530
alpha1 0.000033 0.000159 1130.000000 2.000000 1.384559 1.153708 0.804825
alpha1 0.000033 0.000159 1135.000000 2.000000 1.384559 1.153714 0.807093
alpha1 0.000033 0.000159 1140.000000 2.000000 1.384559 1.153719 0.809336
alpha1 0.000033 0.000159 1145.000000 2.000000 1.384559 1.153723 0.811553
alpha1 0.000033 0.000159 1150.000000 2.000000 1.384559 1.153728 0.813745
alpha1 0.000033 0.000159 1155.000000 2.000000 1.384559 1.153732 0.815912
alpha1 0.000033 0.000159 1160.000000 2.000000 1.384559 1.153736 0.818054
alpha1 0.000033 0.000159 1165.000000 2.000000 1.384559 1.153739 0.820171
alpha1 0.000033 0.000159 1170.000000 2.000000 1.384559 1.153743 0.822265
alpha1 0.000033 0.000159 1175.000000 2.000000 1.384559 1.153746 0.824334
alpha1 0.000033 0.000159 1180.000000 2.000000 1.384559 1.153749 0.826380
alpha1 0.000033 0.000159 1185.000000 2.000000 1.384559 1.153752 0.828403
alpha1 0.000033 0.000159 1190.000000 2.000000 1.384559 1.153755 0.830402
alpha1 0.000033 0.000159 1195.000000 2.000000 1.384559 1.153757 0.832378
alpha1 0.000033 0.000159 1200.000000 2.000000 1.384559 1.153760 0.834332
alpha1 0.000033 0.000159 1205.000000 2.000000 1.384559 1.153762 0.836264
alpha1 0.000033 0.000159 1210.000000 2.000000 1.384559 1.153764 0.838174
alpha1 0.000033 0.000159 1215.000000 2.000000 1.384559 1.153766 0.840062
alpha1 0.000033 0.000159 1220.000000 2.000000 1.384559 1.153768 0.841928
alpha1 0.000033 0.000159 1225.000000 2.000000 1.384559 1.153770 0.843773
alpha1 0.000033 0.000159 1230.000000 2.000000 1.384559 1.153772 0.845596
alpha1 0.000033 0.000159 1235.000000 2.000000 1.384559 1.153773 0.847399
alpha1 0.000033 0.000159 1240.000000 2.000000 1.384559 1.153775 0.849182
alpha1 0.000033 0.000159 1245.000000 2.000000 1.384559 1.153776 0.850944
alpha1 0.000033 0.000159 1250.000000 2.000000 1.384559 1.153777 0.852686
alpha1 0.000033 0.000159 1255.000000 2.000000 1.384559 1.153779 0.854408
alpha1 0.000033 0.000159 1260.000000 2.000000 1.384559 1.153780 0.856110
alpha1 0.000033 0.000159 1265.000000 2.000000 1.384559 1.153781 0.857793
alpha1 0.000033 0.000159 1270.000000 2.000000 1.384559 1.153782 0.859456
alpha1 0.000033 0.000159 1275.000000 2.000000 1.384559 1.153783 0.861101
alpha1 0.000033 0.000159 1280.000000 2.000000 1.384559 1.153784 0.862727
alpha1 0.000033 0.000159 1285.000000 2.000000 1.384559 1.153785 0.864334
alpha1 0.000033 0.000159 1290.000000 2.000000 1.384559 1.153786 0.865923
alpha1 0.000033 0.000159 1295.000000 2.000000 1.384559 1.153786 0.867494
alpha1 0.000033 0.000159 1300.000000 2.000000 1.384559 1.153787 0.869046
alpha1 0.000033 0.000159 1305.000000 2.000000 1.384559 1.153788 0.870581
alpha1 0.000033 0.000159 1310.000000 2.000000 1.384559 1.153789 0.872099
alpha1 0.000033 0.000159 1315.000000 2.000000 1.384559 1.153789 0.873599
alpha1 0.000033 0.000159 1320.000000 2.000000 1.384559 1.153790 0.875082
alpha1 0.000033 0.000159 1325.000000 2.000000 1.384559 1.153790 0.876548
alpha1 0.000033 0.000159 1330.000000 2.000000 1.384559 1.153791 0.877997
alpha1 0.000033 0.000159 1335.000000 2.000000 1.384559 1.153791 0.879430
alpha1 0.000033 0.000159 1340.000000 2.000000 1.384559 1.153792 0.880846
alpha1 0.000033 0.000159 1345.000000 2.000000 1.384559 1.153792 0.882246
alpha1 0.000033 0.000159 1350.000000 2.000000 1.384559 1.153792 0.883630
alpha1 0.000033 0.000159 1355.000000 2.000000 1.384559 1.153793 0.884999
alpha1 0.000033 0.000159 1360.000000 2.000000 1.384559 1.153793 0.886351
alpha1 0.000033 0.000159 1365.000000 2.000000 1.384559 1.153793 0.887689
alpha1 0.000033 0.000159 1370.000000 2.000000 1.384559 1.153794 0.889010
alpha1 0.000033 0.000159 1375.000000 2.000000 1.384559 1.153794 0.890317
alpha1 0.000033 0.000159 1380.000000 2.000000 1.384559 1.153794 0.891609
alpha1 0.000033 0.000159 1385.000000 2.000000 1.384559 1.153794 0.892886
alpha1 0.000033 0.000159 1390.000000 2.000000 1.384559 1.153795 0.894149
alpha1 0.000033 0.000159 1395.000000 2.000000 1.384559 1.153795 0.895397
alpha1 0.000033 0.000159 1400.000000 2.000000 1.384559 1.153795 0.896630
alpha1 0.000033 0.000159 1405.000000 2.000000 1.384559 1.153795 0.897850
alpha1 0.000033 0.000159 1410.000000 2.000000 1.384559 1.153795 0.899056
alpha1 0.000033 0.000159 1415.000000 2.000000 1.384559 1.153796 0.900248
alpha1 0.000033 0.000159 1420.000000 2.000000 1.384559 1.153796 0.901426
alpha1 0.000033 0.000159 1425.000000 2.000000 1.384559 1.153796 0.902591
alpha1 0.000033 0.000159 1430.000000 2.000000 1.384559 1.153796 0.903742
alpha1 0.000033 0.000159 1435.000000 2.000000 1.384559 1.153796 0.904881
alpha1 0.000033 0.000159 1440.000000 2.000000 1.384559 1.153796 0.906006
alpha1 0.000033 0.000159 1445.000000 2.000000 1.384559 1.153796 0.907119
alpha1 0.000033 0.000159 1450.000000 2.000000 1.384559 1.153796 0.908218
alpha1 0.000033 0.000159 1455.000000 2.000000 1.384559 1.153797 0.909306
alpha1 0.000033 0.000159 1460.000000 2.000000 1.384559 1.153797 0.910380
alpha1 0.000033 0.000159 1465.000000 2.000000 1.384559 1.153797 0.911443
alpha1 0.000033 0.000159 1470.000000 2.000000 1.384559 1.153797 0.912493
alpha1 0.000033 0.000159 1475.000000 2.000000 1.384559 1.153797 0.913531
alpha1 0.000033 0.000159 1480.000000 2.000000 1.384559 1.153797 0.914558
alpha1 0.000033 0.000159 1485.000000 2.000000 1.384559 1.153797 0.915573
alpha1 0.000033 0.000159 1490.000000 2.000000 1.384559 1.153797 0.916576
alpha1 0.000033 0.000159 1495.000000 2.000000 1.384559 1.153797 0.917567
alpha1 0.000033 0.000159 1500.000000 2.000000 1.384559 1.153797 0.918548
alpha1 0.000033 0.000159 1505.000000 2.000000 1.384559 1.153798 0.919517
alpha1 0.000033 0.000159 1510.000000 2.000000 1.384559 1.153798 0.920475
alpha1 0.000033 0.000159 1515.000000 2.000000 1.384559 1.153798 0.921422
alpha1 0.000033 0.000159 1520.000000 2.000000 1.384559 1.153798 0.922358
alpha1 0.000033 0.000159 1525.000000 2.000000 1.384559 1.153798 0.923283
alpha1 0.000033 0.000159 1530.000000 2.000000 1.384559 1.153798 0.924198
alpha1 0.000033 0.000159 1535.000000 2.000000 1.384559 1.153798 0.925103
alpha1 0.000033 0.000159 1540.000000 2.000000 1.384559 1.153798 0.925997
alpha1 0.000033 0.000159 1545.000000 2.000000 1.384559 1.153798 0.926881
alpha1 0.000033 0.000159 1550.000000 2.000000 1.384559 1.153798 0.927755
alpha1 0.000033 0.000159 1555.000000 2.000000 1.384559 1.153798 0.928619
alpha1 0.000033 0.000159 1560.000000 2.000000 1.384559 1.153798 0.929473
alpha1 0.000033 0.000159 1565.000000 2.000000 1.384559 1.153798 0.930317
alpha1 0.000033 0.000159 1570.000000 2.000000 1.384559 1.153798 0.931151
alpha1 0.000033 0.000159 1575.000000 2.000000 1.384559 1.153798 0.931976
alpha1 0.000033 0.000159 1580.000000 2.000000 1.384559 1.153799 0.932792
alpha1 0.000033 0.000159 1585.000000 2.000000 1.384559 1.153799 0.933598
alpha1 0.000033 0.000159 1590.000000 2.000000 1.384559 1.153799 0.934395
alpha1 0.000033 0.000159 1595.000000 2.000000 1.384559 1.153799 0.935183
alpha1 0.000033 0.000159 1600.000000 2.000000 1.384559 1.153799 0.935962
alpha1 0.000033 0.000159 1605.000000 2.000000 1.384559 1.153799 0.936732
alpha1 0.000033 0.000159 1610.000000 2.000000 1.384559 1.153799 0.937493
alpha1 0.000033 0.000159 1615.000000 2.000000 1.384559 1.153799 0.938245
alpha1 0.000033 0.000159 1620.000000 2.000000 1.384559 1.153799 0.938989
alpha1 0.000033 0.000159 1625.000000 2.000000 1.384559 1.153799 0.939725
alpha1 0.000033 0.000159 1630.000000 2.000000 1.384559 1.153799 0.940452
alpha1 0.000033 0.000159 1635.000000 2.000000 1.384559 1.153799 0.941170
alpha1 0.000033 0.000159 1640.000000 2.000000 1.384559 1.153799 0.941881
alpha1 0.000033 0.000159 1645.000000 2.000000 1.384559 1.153799 0.942583
alpha1 0.000033 0.000159 1650.000000 2.000000 1.384559 1.153799 0.943277
alpha1 0.000033 0.000159 1655.000000 2.000000 1.384559 1.153799 0.943964
alpha1 0.000033 0.000159 1660.000000 2.000000 1.384559 1.153799 0.944642
alpha1 0.000033 0.000159 1665.000000 2.000000 1.384559 1.153799 0.945313
alpha1 0.000033 0.000159 1670.000000 2.000000 1.384559 1.153799 0.945976
alpha1 0.000033 0.000159 1675.000000 2.000000 1.384559 1.153799 0.946631
alpha1 0.000033 0.000159 1680.000000 2.000000 1.384559 1.153799 0.947279
alpha1 0.000033 0.000159 1685.000000 2.000000 1.384559 1.153799 0.947920
alpha1 0.000033 0.000159 1690.000000 2.000000 1.384559 1.153799 0.948553
alpha1 0.000033 0.000159 1695.000000 2.000000 1.384559 1.153799 0.949179
alpha1 0.000033 0.000159 1700.000000 2.000000 1.384559 1.153799 0.949798
alpha1 0.000033 0.000159 1705.000000 2.000000 1.384559 1.153799 0.950410
