HEADER DATE 31-Jul-2017 19:23:31
HEADER RANDSEED 1741931474
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000278 265.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 270.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 275.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 280.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 285.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 290.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 295.000000 0.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 300.000000 2.000000 0.009252 0.007710 0.006704
alpha1 0.000033 0.000278 305.000000 2.000000 0.201374 0.012535 0.006721
alpha1 0.000033 0.000278 310.000000 2.000000 0.366734 0.025731 0.006828
alpha1 0.000033 0.000278 315.000000 2.000000 0.509062 0.045604 0.007100
alpha1 0.000033 0.000278 320.000000 2.000000 0.631564 0.070729 0.007593
alpha1 0.000033 0.000278 325.000000 2.000000 0.737003 0.099908 0.008352
alpha1 0.000033 0.000278 330.000000 2.000000 0.827755 0.132135 0.009408
alpha1 0.000033 0.000278 335.000000 2.000000 0.905867 0.166572 0.010785
alpha1 0.000033 0.000278 340.000000 2.000000 0.973098 0.202521 0.012495
alpha1 0.000033 0.000278 345.000000 2.000000 1.030964 0.239405 0.014549
alpha1 0.000033 0.000278 350.000000 2.000000 1.080769 0.276746 0.016949
alpha1 0.000033 0.000278 355.000000 2.000000 1.123637 0.314155 0.019693
alpha1 0.000033 0.000278 360.000000 2.000000 1.160534 0.351317 0.022777
alpha1 0.000033 0.000278 365.000000 2.000000 1.192292 0.387975 0.026193
alpha1 0.000033 0.000278 370.000000 2.000000 1.219626 0.423929 0.029931
alpha1 0.000033 0.000278 375.000000 2.000000 1.243151 0.459021 0.033979
alpha1 0.000033 0.000278 380.000000 2.000000 1.263401 0.493128 0.038325
alpha1 0.000033 0.000278 385.000000 2.000000 1.280830 0.526161 0.042955
alpha1 0.000033 0.000278 390.000000 2.000000 1.295831 0.558054 0.047855
alpha1 0.000033 0.000278 395.000000 2.000000 1.308743 0.588766 0.053011
alpha1 0.000033 0.000278 400.000000 2.000000 1.319856 0.618271 0.058407
alpha1 0.000033 0.000278 405.000000 2.000000 1.329421 0.646558 0.064028
alpha1 0.000033 0.000278 410.000000 2.000000 1.337654 0.673628 0.069860
alpha1 0.000033 0.000278 415.000000 2.000000 1.344740 0.699493 0.075889
alpha1 0.000033 0.000278 420.000000 2.000000 1.350839 0.724171 0.082100
alpha1 0.000033 0.000278 425.000000 2.000000 1.356089 0.747686 0.088479
alpha1 0.000033 0.000278 430.000000 2.000000 1.360607 0.770068 0.095014
alpha1 0.000033 0.000278 435.000000 2.000000 1.364496 0.791350 0.101691
alpha1 0.000033 0.000278 440.000000 2.000000 1.367843 0.811568 0.108498
alpha1 0.000033 0.000278 445.000000 2.000000 1.370724 0.830759 0.115423
alpha1 0.000033 0.000278 450.000000 2.000000 1.373204 0.848962 0.122455
alpha1 0.000033 0.000278 455.000000 2.000000 1.375339 0.866217 0.129583
alpha1 0.000033 0.000278 460.000000 2.000000 1.377176 0.882563 0.136796
alpha1 0.000033 0.000278 465.000000 2.000000 1.378757 0.898040 0.144084
alpha1 0.000033 0.000278 470.000000 2.000000 1.380118 0.912687 0.151439
alpha1 0.000033 0.000278 475.000000 2.000000 1.381289 0.926542 0.158852
alpha1 0.000033 0.000278 480.000000 2.000000 1.382297 0.939643 0.166314
alpha1 0.000033 0.000278 485.000000 2.000000 1.383165 0.952027 0.173817
alpha1 0.000033 0.000278 490.000000 2.000000 1.383912 0.963728 0.181354
alpha1 0.000033 0.000278 495.000000 2.000000 1.384555 0.974782 0.188918
alpha1 0.000033 0.000278 500.000000 2.000000 1.385108 0.985221 0.196503
alpha1 0.000033 0.000278 505.000000 2.000000 1.385584 0.995077 0.204101
alpha1 0.000033 0.000278 510.000000 2.000000 1.385994 1.004380 0.211708
alpha1 0.000033 0.000278 515.000000 2.000000 1.386347 1.013160 0.219318
alpha1 0.000033 0.000278 520.000000 2.000000 1.386650 1.021445 0.226925
alpha1 0.000033 0.000278 525.000000 2.000000 1.386912 1.029260 0.234526
alpha1 0.000033 0.000278 530.000000 2.000000 1.387137 1.036633 0.242115
alpha1 0.000033 0.000278 535.000000 2.000000 1.387330 1.043586 0.249689
alpha1 0.000033 0.000278 540.000000 2.000000 1.387497 1.050143 0.257243
alpha1 0.000033 0.000278 545.000000 2.000000 1.387641 1.056326 0.264774
alpha1 0.000033 0.000278 550.000000 2.000000 1.387764 1.062155 0.272278
alpha1 0.000033 0.000278 555.000000 2.000000 1.387870 1.067650 0.279753
alpha1 0.000033 0.000278 560.000000 2.000000 1.387962 1.072830 0.287196
alpha1 0.000033 0.000278 565.000000 2.000000 1.388041 1.077712 0.294604
alpha1 0.000033 0.000278 570.000000 2.000000 1.388108 1.082314 0.301974
alpha1 0.000033 0.000278 575.000000 2.000000 1.388167 1.086650 0.309304
alpha1 0.000033 0.000278 580.000000 2.000000 1.388217 1.090737 0.316592
alpha1 0.000033 0.000278 585.000000 2.000000 1.388260 1.094588 0.323836
alpha1 0.000033 0.000278 590.000000 2.000000 1.388297 1.098217 0.331035
alpha1 0.000033 0.000278 595.000000 2.000000 1.388329 1.101636 0.338186
alpha1 0.000033 0.000278 600.000000 2.000000 1.388357 1.104857 0.345289
alpha1 0.000033 0.000278 605.000000 2.000000 1.388380 1.107892 0.352341
alpha1 0.000033 0.000278 610.000000 2.000000 1.388401 1.110752 0.359342
alpha1 0.000033 0.000278 615.000000 2.000000 1.388418 1.113446 0.366291
alpha1 0.000033 0.000278 620.000000 2.000000 1.388433 1.115983 0.373186
alpha1 0.000033 0.000278 625.000000 2.000000 1.388446 1.118374 0.380027
alpha1 0.000033 0.000278 630.000000 2.000000 1.388458 1.120626 0.386813
alpha1 0.000033 0.000278 635.000000 2.000000 1.388467 1.122747 0.393543
alpha1 0.000033 0.000278 640.000000 2.000000 1.388476 1.124745 0.400216
alpha1 0.000033 0.000278 645.000000 2.000000 1.388483 1.126627 0.406833
alpha1 0.000033 0.000278 650.000000 2.000000 1.388489 1.128400 0.413392
alpha1 0.000033 0.000278 655.000000 2.000000 1.388494 1.130070 0.419893
alpha1 0.000033 0.000278 660.000000 2.000000 1.388499 1.131643 0.426335
alpha1 0.000033 0.000278 665.000000 2.000000 1.388503 1.133125 0.432720
alpha1 0.000033 0.000278 670.000000 2.000000 1.388506 1.134520 0.439045
alpha1 0.000033 0.000278 675.000000 2.000000 1.388509 1.135835 0.445312
alpha1 0.000033 0.000278 680.000000 2.000000 1.388512 1.137073 0.451520
alpha1 0.000033 0.000278 685.000000 2.000000 1.388514 1.138238 0.457668
alpha1 0.000033 0.000278 690.000000 2.000000 1.388516 1.139337 0.463758
alpha1 0.000033 0.000278 695.000000 2.000000 1.388517 1.140371 0.469789
alpha1 0.000033 0.000278 700.000000 2.000000 1.388519 1.141345 0.475760
alpha1 0.000033 0.000278 705.000000 2.000000 1.388520 1.142262 0.481673
alpha1 0.000033 0.000278 710.000000 2.000000 1.388521 1.143127 0.487527
alpha1 0.000033 0.000278 715.000000 2.000000 1.388522 1.143940 0.493323
alpha1 0.000033 0.000278 720.000000 2.000000 1.388522 1.144707 0.499060
alpha1 0.000033 0.000278 725.000000 2.000000 1.388523 1.145429 0.504738
alpha1 0.000033 0.000278 730.000000 2.000000 1.388524 1.146108 0.510359
alpha1 0.000033 0.000278 735.000000 2.000000 1.388524 1.146749 0.515922
alpha1 0.000033 0.000278 740.000000 2.000000 1.388525 1.147352 0.521428
alpha1 0.000033 0.000278 745.000000 2.000000 1.388525 1.147920 0.526877
alpha1 0.000033 0.000278 750.000000 2.000000 1.388525 1.148455 0.532269
alpha1 0.000033 0.000278 755.000000 2.000000 1.388525 1.148958 0.537604
alpha1 0.000033 0.000278 760.000000 2.000000 1.388526 1.149433 0.542883
alpha1 0.000033 0.000278 765.000000 2.000000 1.388526 1.149879 0.548106
alpha1 0.000033 0.000278 770.000000 2.000000 1.388526 1.150300 0.553274
alpha1 0.000033 0.000278 775.000000 2.000000 1.388526 1.150696 0.558387
alpha1 0.000033 0.000278 780.000000 2.000000 1.388526 1.151070 0.563445
alpha1 0.000033 0.000278 785.000000 2.000000 1.388526 1.151421 0.568449
alpha1 0.000033 0.000278 790.000000 2.000000 1.388527 1.151752 0.573400
alpha1 0.000033 0.000278 795.000000 2.000000 1.388527 1.152064 0.578296
alpha1 0.000033 0.000278 800.000000 2.000000 1.388527 1.152357 0.583140
alpha1 0.000033 0.000278 805.000000 2.000000 1.388527 1.152634 0.587932
alpha1 0.000033 0.000278 810.000000 2.000000 1.388527 1.152894 0.592671
alpha1 0.000033 0.000278 815.000000 2.000000 1.388527 1.153139 0.597358
alpha1 0.000033 0.000278 820.000000 2.000000 1.388527 1.153370 0.601994
alpha1 0.000033 0.000278 825.000000 2.000000 1.388527 1.153588 0.606580
alpha1 0.000033 0.000278 830.000000 2.000000 1.388527 1.153793 0.611115
alpha1 0.000033 0.000278 835.000000 2.000000 1.388527 1.153986 0.615600
alpha1 0.000033 0.000278 840.000000 2.000000 1.388527 1.154167 0.620036
alpha1 0.000033 0.000278 845.000000 2.000000 1.388527 1.154338 0.624423
alpha1 0.000033 0.000278 850.000000 2.000000 1.388527 1.154500 0.628761
alpha1 0.000033 0.000278 855.000000 2.000000 1.388527 1.154651 0.633052
alpha1 0.000033 0.000278 860.000000 2.000000 1.388527 1.154794 0.637294
alpha1 0.000033 0.000278 865.000000 2.000000 1.388527 1.154929 0.641490
alpha1 0.000033 0.000278 870.000000 2.000000 1.388527 1.155056 0.645639
alpha1 0.000033 0.000278 875.000000 2.000000 1.388527 1.155175 0.649741
alpha1 0.000033 0.000278 880.000000 2.000000 1.388527 1.155287 0.653798
alpha1 0.000033 0.000278 885.000000 2.000000 1.388527 1.155393 0.657810
alpha1 0.000033 0.000278 890.000000 2.000000 1.388527 1.155493 0.661777
alpha1 0.000033 0.000278 895.000000 2.000000 1.388527 1.155587 0.665699
alpha1 0.000033 0.000278 900.000000 2.000000 1.388527 1.155675 0.669578
alpha1 0.000033 0.000278 905.000000 2.000000 1.388527 1.155759 0.673412
alpha1 0.000033 0.000278 910.000000 2.000000 1.388527 1.155837 0.677204
alpha1 0.000033 0.000278 915.000000 2.000000 1.388527 1.155911 0.680954
alpha1 0.000033 0.000278 920.000000 2.000000 1.388527 1.155981 0.684661
alpha1 0.000033 0.000278 925.000000 2.000000 1.388527 1.156046 0.688326
alpha1 0.000033 0.000278 930.000000 2.000000 1.388527 1.156108 0.691950
alpha1 0.000033 0.000278 935.000000 2.000000 1.388527 1.156166 0.695534
alpha1 0.000033 0.000278 940.000000 2.000000 1.388527 1.156221 0.699077
alpha1 0.000033 0.000278 945.000000 2.000000 1.388527 1.156272 0.702579
alpha1 0.000033 0.000278 950.000000 2.000000 1.388527 1.156321 0.706043
alpha1 0.000033 0.000278 955.000000 2.000000 1.388527 1.156367 0.709467
alpha1 0.000033 0.000278 960.000000 2.000000 1.388527 1.156410 0.712853
alpha1 0.000033 0.000278 965.000000 2.000000 1.388527 1.156450 0.716200
alpha1 0.000033 0.000278 970.000000 2.000000 1.388527 1.156488 0.719509
alpha1 0.000033 0.000278 975.000000 2.000000 1.388527 1.156524 0.722781
alpha1 0.000033 0.000278 980.000000 2.000000 1.388527 1.156558 0.726016
alpha1 0.000033 0.000278 985.000000 2.000000 1.388527 1.156590 0.729214
alpha1 0.000033 0.000278 990.000000 2.000000 1.388527 1.156620 0.732376
alpha1 0.000033 0.000278 995.000000 2.000000 1.388527 1.156648 0.735502
alpha1 0.000033 0.000278 1000.000000 2.000000 1.388527 1.156675 0.738592
alpha1 0.000033 0.000278 1005.000000 2.000000 1.388527 1.156700 0.741648
alpha1 0.000033 0.000278 1010.000000 2.000000 1.388527 1.156724 0.744669
alpha1 0.000033 0.000278 1015.000000 2.000000 1.388527 1.156746 0.747655
alpha1 0.000033 0.000278 1020.000000 2.000000 1.388527 1.156767 0.750608
alpha1 0.000033 0.000278 1025.000000 2.000000 1.388527 1.156787 0.753527
alpha1 0.000033 0.000278 1030.000000 2.000000 1.388527 1.156805 0.756412
alpha1 0.000033 0.000278 1035.000000 2.000000 1.388527 1.156823 0.759265
alpha1 0.000033 0.000278 1040.000000 2.000000 1.388527 1.156839 0.762086
alpha1 0.000033 0.000278 1045.000000 2.000000 1.388527 1.156855 0.764874
alpha1 0.000033 0.000278 1050.000000 2.000000 1.388527 1.156869 0.767631
alpha1 0.000033 0.000278 1055.000000 2.000000 1.388527 1.156883 0.770356
alpha1 0.000033 0.000278 1060.000000 2.000000 1.388527 1.156896 0.773050
alpha1 0.000033 0.000278 1065.000000 2.000000 1.388527 1.156908 0.775714
alpha1 0.000033 0.000278 1070.000000 2.000000 1.388527 1.156920 0.778347
alpha1 0.000033 0.000278 1075.000000 2.000000 1.388527 1.156931 0.780951
alpha1 0.000033 0.000278 1080.000000 2.000000 1.388527 1.156941 0.783524
alpha1 0.000033 0.000278 1085.000000 2.000000 1.388527 1.156950 0.786068
alpha1 0.000033 0.000278 1090.000000 2.000000 1.388527 1.156959 0.788584
alpha1 0.000033 0.000278 1095.000000 2.000000 1.388527 1.156968 0.791070
alpha1 0.000033 0.000278 1100.000000 2.000000 1.388527 1.156976 0.793529
alpha1 0.000033 0.000278 1105.000000 2.000000 1.388527 1.156984 0.795959
alpha1 0.000033 0.000278 1110.000000 2.000000 1.388527 1.156991 0.798361
alpha1 0.000033 0.000278 1115.000000 2.000000 1.388527 1.156997 0.800736
alpha1 0.000033 0.000278 1120.000000 2.000000 1.388527 1.157004 0.803084
alpha1 0.000033 0.000278 1125.000000 2.000000 1.388527 1.157010 0.805406
alpha1 0.000033 0.000278 1130.000000 2.000000 1.388527 1.157015 0.807700
alpha1 0.000033 0.000278 1135.000000 2.000000 1.388527 1.157021 0.809969
alpha1 0.000033 0.000278 1140.000000 2.000000 1.388527 1.157025 0.812212
alpha1 0.000033 0.000278 1145.000000 2.000000 1.388527 1.157030 0.814429
alpha1 0.000033 0.000278 1150.000000 2.000000 1.388527 1.157035 0.816620
alpha1 0.000033 0.000278 1155.000000 2.000000 1.388527 1.157039 0.818787
alpha1 0.000033 0.000278 1160.000000 2.000000 1.388527 1.157043 0.820929
alpha1 0.000033 0.000278 1165.000000 2.000000 1.388527 1.157046 0.823047
alpha1 0.000033 0.000278 1170.000000 2.000000 1.388527 1.157050 0.825140
alpha1 0.000033 0.000278 1175.000000 2.000000 1.388527 1.157053 0.827210
alpha1 0.000033 0.000278 1180.000000 2.000000 1.388527 1.157056 0.829255
alpha1 0.000033 0.000278 1185.000000 2.000000 1.388527 1.157059 0.831278
alpha1 0.000033 0.000278 1190.000000 2.000000 1.388527 1.157062 0.833277
alpha1 0.000033 0.000278 1195.000000 2.000000 1.388527 1.157064 0.835254
alpha1 0.000033 0.000278 1200.000000 2.000000 1.388527 1.157067 0.837208
alpha1 0.000033 0.000278 1205.000000 2.000000 1.388527 1.157069 0.839140
alpha1 0.000033 0.000278 1210.000000 2.000000 1.388527 1.157071 0.841049
alpha1 0.000033 0.000278 1215.000000 2.000000 1.388527 1.157073 0.842937
alpha1 0.000033 0.000278 1220.000000 2.000000 1.388527 1.157075 0.844803
alpha1 0.000033 0.000278 1225.000000 2.000000 1.388527 1.157077 0.846648
alpha1 0.000033 0.000278 1230.000000 2.000000 1.388527 1.157079 0.848472
alpha1 0.000033 0.000278 1235.000000 2.000000 1.388527 1.157080 0.850275
alpha1 0.000033 0.000278 1240.000000 2.000000 1.388527 1.157082 0.852057
alpha1 0.000033 0.000278 1245.000000 2.000000 1.388527 1.157083 0.853819
alpha1 0.000033 0.000278 1250.000000 2.000000 1.388527 1.157084 0.855561
alpha1 0.000033 0.000278 1255.000000 2.000000 1.388527 1.157086 0.857283
alpha1 0.000033 0.000278 1260.000000 2.000000 1.388527 1.157087 0.858985
alpha1 0.000033 0.000278 1265.000000 2.000000 1.388527 1.157088 0.860668
alpha1 0.000033 0.000278 1270.000000 2.000000 1.388527 1.157089 0.862332
alpha1 0.000033 0.000278 1275.000000 2.000000 1.388527 1.157090 0.863976
alpha1 0.000033 0.000278 1280.000000 2.000000 1.388527 1.157091 0.865602
alpha1 0.000033 0.000278 1285.000000 2.000000 1.388527 1.157092 0.867210
alpha1 0.000033 0.000278 1290.000000 2.000000 1.388527 1.157093 0.868798
alpha1 0.000033 0.000278 1295.000000 2.000000 1.388527 1.157093 0.870369
alpha1 0.000033 0.000278 1300.000000 2.000000 1.388527 1.157094 0.871922
alpha1 0.000033 0.000278 1305.000000 2.000000 1.388527 1.157095 0.873457
alpha1 0.000033 0.000278 1310.000000 2.000000 1.388527 1.157095 0.874974
alpha1 0.000033 0.000278 1315.000000 2.000000 1.388527 1.157096 0.876474
alpha1 0.000033 0.000278 1320.000000 2.000000 1.388527 1.157097 0.877957
alpha1 0.000033 0.000278 1325.000000 2.000000 1.388527 1.157097 0.879423
alpha1 0.000033 0.000278 1330.000000 2.000000 1.388527 1.157098 0.880873
alpha1 0.000033 0.000278 1335.000000 2.000000 1.388527 1.157098 0.882305
alpha1 0.000033 0.000278 1340.000000 2.000000 1.388527 1.157098 0.883722
alpha1 0.000033 0.000278 1345.000000 2.000000 1.388527 1.157099 0.885122
alpha1 0.000033 0.000278 1350.000000 2.000000 1.388527 1.157099 0.886506
alpha1 0.000033 0.000278 1355.000000 2.000000 1.388527 1.157100 0.887874
alpha1 0.000033 0.000278 1360.000000 2.000000 1.388527 1.157100 0.889227
alpha1 0.000033 0.000278 1365.000000 2.000000 1.388527 1.157100 0.890564
alpha1 0.000033 0.000278 1370.000000 2.000000 1.388527 1.157101 0.891886
alpha1 0.000033 0.000278 1375.000000 2.000000 1.388527 1.157101 0.893193
alpha1 0.000033 0.000278 1380.000000 2.000000 1.388527 1.157101 0.894485
alpha1 0.000033 0.000278 1385.000000 2.000000 1.388527 1.157102 0.895762
alpha1 0.000033 0.000278 1390.000000 2.000000 1.388527 1.157102 0.897024
alpha1 0.000033 0.000278 1395.000000 2.000000 1.388527 1.157102 0.898272
alpha1 0.000033 0.000278 1400.000000 2.000000 1.388527 1.157102 0.899506
alpha1 0.000033 0.000278 1405.000000 2.000000 1.388527 1.157102 0.900726
alpha1 0.000033 0.000278 1410.000000 2.000000 1.388527 1.157103 0.901931
alpha1 0.000033 0.000278 1415.000000 2.000000 1.388527 1.157103 0.903123
alpha1 0.000033 0.000278 1420.000000 2.000000 1.388527 1.157103 0.904302
alpha1 0.000033 0.000278 1425.000000 2.000000 1.388527 1.157103 0.905466
alpha1 0.000033 0.000278 1430.000000 2.000000 1.388527 1.157103 0.906618
alpha1 0.000033 0.000278 1435.000000 2.000000 1.388527 1.157103 0.907756
alpha1 0.000033 0.000278 1440.000000 2.000000 1.388527 1.157104 0.908882
alpha1 0.000033 0.000278 1445.000000 2.000000 1.388527 1.157104 0.909994
alpha1 0.000033 0.000278 1450.000000 2.000000 1.388527 1.157104 0.911094
alpha1 0.000033 0.000278 1455.000000 2.000000 1.388527 1.157104 0.912181
alpha1 0.000033 0.000278 1460.000000 2.000000 1.388527 1.157104 0.913256
alpha1 0.000033 0.000278 1465.000000 2.000000 1.388527 1.157104 0.914318
alpha1 0.000033 0.000278 1470.000000 2.000000 1.388527 1.157104 0.915369
alpha1 0.000033 0.000278 1475.000000 2.000000 1.388527 1.157104 0.916407
alpha1 0.000033 0.000278 1480.000000 2.000000 1.388527 1.157104 0.917433
alpha1 0.000033 0.000278 1485.000000 2.000000 1.388527 1.157105 0.918448
alpha1 0.000033 0.000278 1490.000000 2.000000 1.388527 1.157105 0.919451
alpha1 0.000033 0.000278 1495.000000 2.000000 1.388527 1.157105 0.920443
alpha1 0.000033 0.000278 1500.000000 2.000000 1.388527 1.157105 0.921423
alpha1 0.000033 0.000278 1505.000000 2.000000 1.388527 1.157105 0.922392
alpha1 0.000033 0.000278 1510.000000 2.000000 1.388527 1.157105 0.923350
alpha1 0.000033 0.000278 1515.000000 2.000000 1.388527 1.157105 0.924297
alpha1 0.000033 0.000278 1520.000000 2.000000 1.388527 1.157105 0.925234
alpha1 0.000033 0.000278 1525.000000 2.000000 1.388527 1.157105 0.926159
alpha1 0.000033 0.000278 1530.000000 2.000000 1.388527 1.157105 0.927074
alpha1 0.000033 0.000278 1535.000000 2.000000 1.388527 1.157105 0.927979
alpha1 0.000033 0.000278 1540.000000 2.000000 1.388527 1.157105 0.928873
alpha1 0.000033 0.000278 1545.000000 2.000000 1.388527 1.157105 0.929757
alpha1 0.000033 0.000278 1550.000000 2.000000 1.388527 1.157105 0.930631
alpha1 0.000033 0.000278 1555.000000 2.000000 1.388527 1.157105 0.931494
alpha1 0.000033 0.000278 1560.000000 2.000000 1.388527 1.157105 0.932348
alpha1 0.000033 0.000278 1565.000000 2.000000 1.388527 1.157105 0.933192
alpha1 0.000033 0.000278 1570.000000 2.000000 1.388527 1.157105 0.934027
alpha1 0.000033 0.000278 1575.000000 2.000000 1.388527 1.157105 0.934852
alpha1 0.000033 0.000278 1580.000000 2.000000 1.388527 1.157105 0.935668
alpha1 0.000033 0.000278 1585.000000 2.000000 1.388527 1.157105 0.936474
alpha1 0.000033 0.000278 1590.000000 2.000000 1.388527 1.157106 0.937271
alpha1 0.000033 0.000278 1595.000000 2.000000 1.388527 1.157106 0.938059
alpha1 0.000033 0.000278 1600.000000 2.000000 1.388527 1.157106 0.938838
alpha1 0.000033 0.000278 1605.000000 2.000000 1.388527 1.157106 0.939608
alpha1 0.000033 0.000278 1610.000000 2.000000 1.388527 1.157106 0.940369
alpha1 0.000033 0.000278 1615.000000 2.000000 1.388527 1.157106 0.941121
alpha1 0.000033 0.000278 1620.000000 2.000000 1.388527 1.157106 0.941865
alpha1 0.000033 0.000278 1625.000000 2.000000 1.388527 1.157106 0.942600
alpha1 0.000033 0.000278 1630.000000 2.000000 1.388527 1.157106 0.943327
alpha1 0.000033 0.000278 1635.000000 2.000000 1.388527 1.157106 0.944046
alpha1 0.000033 0.000278 1640.000000 2.000000 1.388527 1.157106 0.944757
alpha1 0.000033 0.000278 1645.000000 2.000000 1.388527 1.157106 0.945459
alpha1 0.000033 0.000278 1650.000000 2.000000 1.388527 1.157106 0.946153
alpha1 0.000033 0.000278 1655.000000 2.000000 1.388527 1.157106 0.946839
alpha1 0.000033 0.000278 1660.000000 2.000000 1.388527 1.157106 0.947518
alpha1 0.000033 0.000278 1665.000000 2.000000 1.388527 1.157106 0.948189
alpha1 0.000033 0.000278 1670.000000 2.000000 1.388527 1.157106 0.948852
alpha1 0.000033 0.000278 1675.000000 2.000000 1.388527 1.157106 0.949507
alpha1 0.000033 0.000278 1680.000000 2.000000 1.388527 1.157106 0.950155
alpha1 0.000033 0.000278 1685.000000 2.000000 1.388527 1.157106 0.950796
alpha1 0.000033 0.000278 1690.000000 2.000000 1.388527 1.157106 0.951429
alpha1 0.000033 0.000278 1695.000000 2.000000 1.388527 1.157106 0.952055
alpha1 0.000033 0.000278 1700.000000 2.000000 1.388527 1.157106 0.952674
alpha1 0.000033 0.000278 1705.000000 2.000000 1.388527 1.157106 0.953286
