HEADER DATE 31-Jul-2017 20:07:47
HEADER RANDSEED 1742197056
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.034568 715.000000 2.000000 1.380374 3.930867 1.684893
alpha2 0.010000 0.034568 720.000000 2.000000 1.380375 3.933516 1.704724
alpha2 0.010000 0.034568 725.000000 2.000000 1.380375 3.936011 1.724355
alpha2 0.010000 0.034568 730.000000 2.000000 1.380376 3.938361 1.743785
alpha2 0.010000 0.034568 735.000000 2.000000 1.380376 3.940575 1.763015
alpha2 0.010000 0.034568 740.000000 2.000000 1.380377 3.942659 1.782047
alpha2 0.010000 0.034568 745.000000 2.000000 1.380377 3.944622 1.800882
alpha2 0.010000 0.034568 750.000000 2.000000 1.380377 3.946471 1.819520
alpha2 0.010000 0.034568 755.000000 2.000000 1.380378 3.948212 1.837963
alpha2 0.010000 0.034568 760.000000 2.000000 1.380378 3.949852 1.856211
alpha2 0.010000 0.034568 765.000000 2.000000 1.380378 3.951396 1.874267
alpha2 0.010000 0.034568 770.000000 2.000000 1.380378 3.952851 1.892132
alpha2 0.010000 0.034568 775.000000 2.000000 1.380378 3.954221 1.909806
alpha2 0.010000 0.034568 780.000000 2.000000 1.380379 3.955511 1.927291
alpha2 0.010000 0.034568 785.000000 2.000000 1.380379 3.956726 1.944589
alpha2 0.010000 0.034568 790.000000 2.000000 1.380379 3.957870 1.961701
alpha2 0.010000 0.034568 795.000000 2.000000 1.380379 3.958948 1.978628
alpha2 0.010000 0.034568 800.000000 2.000000 1.380379 3.959962 1.995372
alpha2 0.010000 0.034568 805.000000 2.000000 1.380379 3.960918 2.011934
alpha2 0.010000 0.034568 810.000000 2.000000 1.380379 3.961818 2.028316
alpha2 0.010000 0.034568 815.000000 2.000000 1.380379 3.962666 2.044519
alpha2 0.010000 0.034568 820.000000 2.000000 1.380379 3.963465 2.060546
alpha2 0.010000 0.034568 825.000000 2.000000 1.380379 3.964216 2.076397
alpha2 0.010000 0.034568 830.000000 2.000000 1.380379 3.964925 2.092074
alpha2 0.010000 0.034568 835.000000 2.000000 1.380379 3.965591 2.107578
alpha2 0.010000 0.034568 840.000000 2.000000 1.380379 3.966219 2.122912
alpha2 0.010000 0.034568 845.000000 2.000000 1.380379 3.966811 2.138076
alpha2 0.010000 0.034568 850.000000 2.000000 1.380379 3.967368 2.153073
alpha2 0.010000 0.034568 855.000000 2.000000 1.380379 3.967893 2.167903
alpha2 0.010000 0.034568 860.000000 2.000000 1.380379 3.968387 2.182569
alpha2 0.010000 0.034568 865.000000 2.000000 1.380379 3.968852 2.197072
alpha2 0.010000 0.034568 870.000000 2.000000 1.380379 3.969290 2.211414
alpha2 0.010000 0.034568 875.000000 2.000000 1.380379 3.969703 2.225596
alpha2 0.010000 0.034568 880.000000 2.000000 1.380379 3.970091 2.239620
alpha2 0.010000 0.034568 885.000000 2.000000 1.380379 3.970457 2.253487
alpha2 0.010000 0.034568 890.000000 2.000000 1.380379 3.970802 2.267200
alpha2 0.010000 0.034568 895.000000 2.000000 1.380379 3.971127 2.280758
alpha2 0.010000 0.034568 900.000000 2.000000 1.380379 3.971432 2.294165
alpha2 0.010000 0.034568 905.000000 2.000000 1.380379 3.971720 2.307422
alpha2 0.010000 0.034568 910.000000 2.000000 1.380379 3.971992 2.320529
alpha2 0.010000 0.034568 915.000000 2.000000 1.380379 3.972247 2.333490
alpha2 0.010000 0.034568 920.000000 2.000000 1.380379 3.972487 2.346305
alpha2 0.010000 0.034568 925.000000 2.000000 1.380379 3.972714 2.358975
alpha2 0.010000 0.034568 930.000000 2.000000 1.380379 3.972927 2.371503
alpha2 0.010000 0.034568 935.000000 2.000000 1.380379 3.973128 2.383890
alpha2 0.010000 0.034568 940.000000 2.000000 1.380379 3.973317 2.396137
alpha2 0.010000 0.034568 945.000000 2.000000 1.380379 3.973495 2.408245
alpha2 0.010000 0.034568 950.000000 2.000000 1.380379 3.973663 2.420217
alpha2 0.010000 0.034568 955.000000 2.000000 1.380379 3.973821 2.432054
alpha2 0.010000 0.034568 960.000000 2.000000 1.380379 3.973970 2.443757
alpha2 0.010000 0.034568 965.000000 2.000000 1.380379 3.974110 2.455328
alpha2 0.010000 0.034568 970.000000 2.000000 1.380379 3.974242 2.466767
alpha2 0.010000 0.034568 975.000000 2.000000 1.380379 3.974366 2.478077
alpha2 0.010000 0.034568 980.000000 2.000000 1.380379 3.974483 2.489259
alpha2 0.010000 0.034568 985.000000 2.000000 1.380379 3.974594 2.500314
alpha2 0.010000 0.034568 990.000000 2.000000 1.380379 3.974697 2.511244
alpha2 0.010000 0.034568 995.000000 2.000000 1.380379 3.974795 2.522050
alpha2 0.010000 0.034568 1000.000000 2.000000 1.380379 3.974887 2.532734
alpha2 0.010000 0.034568 1005.000000 2.000000 1.380379 3.974974 2.543296
alpha2 0.010000 0.034568 1010.000000 2.000000 1.380379 3.975055 2.553738
alpha2 0.010000 0.034568 1015.000000 2.000000 1.380379 3.975132 2.564061
alpha2 0.010000 0.034568 1020.000000 2.000000 1.380379 3.975205 2.574267
alpha2 0.010000 0.034568 1025.000000 2.000000 1.380379 3.975273 2.584358
alpha2 0.010000 0.034568 1030.000000 2.000000 1.380379 3.975337 2.594333
alpha2 0.010000 0.034568 1035.000000 2.000000 1.380379 3.975398 2.604195
alpha2 0.010000 0.034568 1040.000000 2.000000 1.380379 3.975455 2.613945
alpha2 0.010000 0.034568 1045.000000 2.000000 1.380379 3.975508 2.623584
alpha2 0.010000 0.034568 1050.000000 2.000000 1.380379 3.975559 2.633113
alpha2 0.010000 0.034568 1055.000000 2.000000 1.380379 3.975607 2.642534
alpha2 0.010000 0.034568 1060.000000 2.000000 1.380379 3.975651 2.651847
alpha2 0.010000 0.034568 1065.000000 2.000000 1.380379 3.975694 2.661055
alpha2 0.010000 0.034568 1070.000000 2.000000 1.380379 3.975733 2.670157
alpha2 0.010000 0.034568 1075.000000 2.000000 1.380379 3.975771 2.679156
alpha2 0.010000 0.034568 1080.000000 2.000000 1.380379 3.975806 2.688053
alpha2 0.010000 0.034568 1085.000000 2.000000 1.380379 3.975839 2.696848
alpha2 0.010000 0.034568 1090.000000 2.000000 1.380379 3.975871 2.705542
alpha2 0.010000 0.034568 1095.000000 2.000000 1.380379 3.975900 2.714138
alpha2 0.010000 0.034568 1100.000000 2.000000 1.380379 3.975928 2.722635
alpha2 0.010000 0.034568 1105.000000 2.000000 1.380379 3.975954 2.731036
alpha2 0.010000 0.034568 1110.000000 2.000000 1.380379 3.975979 2.739341
alpha2 0.010000 0.034568 1115.000000 2.000000 1.380379 3.976002 2.747551
alpha2 0.010000 0.034568 1120.000000 2.000000 1.380379 3.976024 2.755668
alpha2 0.010000 0.034568 1125.000000 2.000000 1.380379 3.976044 2.763692
alpha2 0.010000 0.034568 1130.000000 2.000000 1.380379 3.976064 2.771624
alpha2 0.010000 0.034568 1135.000000 2.000000 1.380379 3.976082 2.779466
alpha2 0.010000 0.034568 1140.000000 2.000000 1.380379 3.976099 2.787218
alpha2 0.010000 0.034568 1145.000000 2.000000 1.380379 3.976115 2.794882
alpha2 0.010000 0.034568 1150.000000 2.000000 1.380379 3.976130 2.802459
alpha2 0.010000 0.034568 1155.000000 2.000000 1.380379 3.976145 2.809949
alpha2 0.010000 0.034568 1160.000000 2.000000 1.380379 3.976158 2.817353
alpha2 0.010000 0.034568 1165.000000 2.000000 1.380379 3.976171 2.824673
alpha2 0.010000 0.034568 1170.000000 2.000000 1.380379 3.976183 2.831909
alpha2 0.010000 0.034568 1175.000000 2.000000 1.380379 3.976194 2.839063
alpha2 0.010000 0.034568 1180.000000 2.000000 1.380379 3.976205 2.846135
alpha2 0.010000 0.034568 1185.000000 2.000000 1.380379 3.976215 2.853126
alpha2 0.010000 0.034568 1190.000000 2.000000 1.380379 3.976224 2.860038
alpha2 0.010000 0.034568 1195.000000 2.000000 1.380379 3.976233 2.866870
alpha2 0.010000 0.034568 1200.000000 2.000000 1.380379 3.976242 2.873625
alpha2 0.010000 0.034568 1205.000000 2.000000 1.380379 3.976249 2.880302
alpha2 0.010000 0.034568 1210.000000 2.000000 1.380379 3.976257 2.886903
alpha2 0.010000 0.034568 1215.000000 2.000000 1.380379 3.976264 2.893429
alpha2 0.010000 0.034568 1220.000000 2.000000 1.380379 3.976270 2.899880
alpha2 0.010000 0.034568 1225.000000 2.000000 1.380379 3.976277 2.906257
alpha2 0.010000 0.034568 1230.000000 2.000000 1.380379 3.976282 2.912562
alpha2 0.010000 0.034568 1235.000000 2.000000 1.380379 3.976288 2.918794
alpha2 0.010000 0.034568 1240.000000 2.000000 1.380379 3.976293 2.924955
alpha2 0.010000 0.034568 1245.000000 2.000000 1.380379 3.976298 2.931046
alpha2 0.010000 0.034568 1250.000000 2.000000 1.380379 3.976302 2.937068
alpha2 0.010000 0.034568 1255.000000 2.000000 1.380379 3.976307 2.943020
alpha2 0.010000 0.034568 1260.000000 2.000000 1.380379 3.976311 2.948905
alpha2 0.010000 0.034568 1265.000000 2.000000 1.380379 3.976315 2.954722
alpha2 0.010000 0.034568 1270.000000 2.000000 1.380379 3.976318 2.960473
alpha2 0.010000 0.034568 1275.000000 2.000000 1.380379 3.976321 2.966158
alpha2 0.010000 0.034568 1280.000000 2.000000 1.380379 3.976325 2.971778
alpha2 0.010000 0.034568 1285.000000 2.000000 1.380379 3.976328 2.977333
alpha2 0.010000 0.034568 1290.000000 2.000000 1.380379 3.976331 2.982826
alpha2 0.010000 0.034568 1295.000000 2.000000 1.380379 3.976333 2.988255
alpha2 0.010000 0.034568 1300.000000 2.000000 1.380379 3.976336 2.993623
alpha2 0.010000 0.034568 1305.000000 2.000000 1.380379 3.976338 2.998929
alpha2 0.010000 0.034568 1310.000000 2.000000 1.380379 3.976340 3.004174
alpha2 0.010000 0.034568 1315.000000 2.000000 1.380379 3.976342 3.009360
alpha2 0.010000 0.034568 1320.000000 2.000000 1.380379 3.976344 3.014486
alpha2 0.010000 0.034568 1325.000000 2.000000 1.380379 3.976346 3.019554
alpha2 0.010000 0.034568 1330.000000 2.000000 1.380379 3.976348 3.024564
alpha2 0.010000 0.034568 1335.000000 2.000000 1.380379 3.976350 3.029516
alpha2 0.010000 0.034568 1340.000000 2.000000 1.380379 3.976351 3.034412
alpha2 0.010000 0.034568 1345.000000 2.000000 1.380379 3.976353 3.039252
alpha2 0.010000 0.034568 1350.000000 2.000000 1.380379 3.976354 3.044036
alpha2 0.010000 0.034568 1355.000000 2.000000 1.380379 3.976356 3.048766
alpha2 0.010000 0.034568 1360.000000 2.000000 1.380379 3.976357 3.053442
alpha2 0.010000 0.034568 1365.000000 2.000000 1.380379 3.976358 3.058064
alpha2 0.010000 0.034568 1370.000000 2.000000 1.380379 3.976359 3.062634
alpha2 0.010000 0.034568 1375.000000 2.000000 1.380379 3.976360 3.067151
alpha2 0.010000 0.034568 1380.000000 2.000000 1.380379 3.976361 3.071617
alpha2 0.010000 0.034568 1385.000000 2.000000 1.380379 3.976362 3.076031
alpha2 0.010000 0.034568 1390.000000 2.000000 1.380379 3.976363 3.080396
alpha2 0.010000 0.034568 1395.000000 2.000000 1.380379 3.976364 3.084710
alpha2 0.010000 0.034568 1400.000000 2.000000 1.380379 3.976364 3.088975
alpha2 0.010000 0.034568 1405.000000 2.000000 1.380379 3.976365 3.093191
alpha2 0.010000 0.034568 1410.000000 2.000000 1.380379 3.976366 3.097359
alpha2 0.010000 0.034568 1415.000000 2.000000 1.380379 3.976366 3.101479
alpha2 0.010000 0.034568 1420.000000 2.000000 1.380379 3.976367 3.105552
alpha2 0.010000 0.034568 1425.000000 2.000000 1.380379 3.976368 3.109579
alpha2 0.010000 0.034568 1430.000000 2.000000 1.380379 3.976368 3.113559
alpha2 0.010000 0.034568 1435.000000 2.000000 1.380379 3.976369 3.117495
alpha2 0.010000 0.034568 1440.000000 2.000000 1.380379 3.976369 3.121385
alpha2 0.010000 0.034568 1445.000000 2.000000 1.380379 3.976369 3.125230
alpha2 0.010000 0.034568 1450.000000 2.000000 1.380379 3.976370 3.129032
alpha2 0.010000 0.034568 1455.000000 2.000000 1.380379 3.976370 3.132790
alpha2 0.010000 0.034568 1460.000000 2.000000 1.380379 3.976371 3.136505
alpha2 0.010000 0.034568 1465.000000 2.000000 1.380379 3.976371 3.140178
alpha2 0.010000 0.034568 1470.000000 2.000000 1.380379 3.976371 3.143809
alpha2 0.010000 0.034568 1475.000000 2.000000 1.380379 3.976371 3.147398
alpha2 0.010000 0.034568 1480.000000 2.000000 1.380379 3.976372 3.150946
alpha2 0.010000 0.034568 1485.000000 2.000000 1.380379 3.976372 3.154454
alpha2 0.010000 0.034568 1490.000000 2.000000 1.380379 3.976372 3.157921
alpha2 0.010000 0.034568 1495.000000 2.000000 1.380379 3.976372 3.161349
alpha2 0.010000 0.034568 1500.000000 2.000000 1.380379 3.976373 3.164738
alpha2 0.010000 0.034568 1505.000000 2.000000 1.380379 3.976373 3.168088
alpha2 0.010000 0.034568 1510.000000 2.000000 1.380379 3.976373 3.171399
alpha2 0.010000 0.034568 1515.000000 2.000000 1.380379 3.976373 3.174673
alpha2 0.010000 0.034568 1520.000000 2.000000 1.380379 3.976373 3.177909
alpha2 0.010000 0.034568 1525.000000 2.000000 1.380379 3.976374 3.181109
alpha2 0.010000 0.034568 1530.000000 2.000000 1.380379 3.976374 3.184271
alpha2 0.010000 0.034568 1535.000000 2.000000 1.380379 3.976374 3.187398
alpha2 0.010000 0.034568 1540.000000 2.000000 1.380379 3.976374 3.190489
alpha2 0.010000 0.034568 1545.000000 2.000000 1.380379 3.976374 3.193544
alpha2 0.010000 0.034568 1550.000000 2.000000 1.380379 3.976374 3.196565
alpha2 0.010000 0.034568 1555.000000 2.000000 1.380379 3.976374 3.199551
alpha2 0.010000 0.034568 1560.000000 2.000000 1.380379 3.976374 3.202503
alpha2 0.010000 0.034568 1565.000000 2.000000 1.380379 3.976375 3.205421
alpha2 0.010000 0.034568 1570.000000 2.000000 1.380379 3.976375 3.208306
alpha2 0.010000 0.034568 1575.000000 2.000000 1.380379 3.976375 3.211157
alpha2 0.010000 0.034568 1580.000000 2.000000 1.380379 3.976375 3.213976
alpha2 0.010000 0.034568 1585.000000 2.000000 1.380379 3.976375 3.216763
alpha2 0.010000 0.034568 1590.000000 2.000000 1.380379 3.976375 3.219518
alpha2 0.010000 0.034568 1595.000000 2.000000 1.380379 3.976375 3.222242
alpha2 0.010000 0.034568 1600.000000 2.000000 1.380379 3.976375 3.224935
alpha2 0.010000 0.034568 1605.000000 2.000000 1.380379 3.976375 3.227596
alpha2 0.010000 0.034568 1610.000000 2.000000 1.380379 3.976375 3.230227
alpha2 0.010000 0.034568 1615.000000 2.000000 1.380379 3.976376 3.232829
alpha2 0.010000 0.034568 1620.000000 2.000000 1.380379 3.976376 3.235400
alpha2 0.010000 0.034568 1625.000000 2.000000 1.380379 3.976376 3.237942
alpha2 0.010000 0.034568 1630.000000 2.000000 1.380379 3.976376 3.240455
alpha2 0.010000 0.034568 1635.000000 2.000000 1.380379 3.976376 3.242939
alpha2 0.010000 0.034568 1640.000000 2.000000 1.380379 3.976376 3.245395
alpha2 0.010000 0.034568 1645.000000 2.000000 1.380379 3.976376 3.247823
alpha2 0.010000 0.034568 1650.000000 2.000000 1.380379 3.976376 3.250223
alpha2 0.010000 0.034568 1655.000000 2.000000 1.380379 3.976376 3.252595
alpha2 0.010000 0.034568 1660.000000 2.000000 1.380379 3.976376 3.254940
alpha2 0.010000 0.034568 1665.000000 2.000000 1.380379 3.976376 3.257259
alpha2 0.010000 0.034568 1670.000000 2.000000 1.380379 3.976376 3.259551
alpha2 0.010000 0.034568 1675.000000 2.000000 1.380379 3.976376 3.261817
alpha2 0.010000 0.034568 1680.000000 2.000000 1.380379 3.976376 3.264057
alpha2 0.010000 0.034568 1685.000000 2.000000 1.380379 3.976376 3.266271
alpha2 0.010000 0.034568 1690.000000 2.000000 1.380379 3.976376 3.268460
alpha2 0.010000 0.034568 1695.000000 2.000000 1.380379 3.976376 3.270624
alpha2 0.010000 0.034568 1700.000000 2.000000 1.380379 3.976376 3.272763
alpha2 0.010000 0.034568 1705.000000 2.000000 1.380379 3.976376 3.274878
