HEADER DATE 31-Jul-2017 19:20:18
HEADER RANDSEED 1741912144
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000179 1710.000000 2.000000 1.385236 1.154363 0.951505
alpha1 0.000033 0.000179 1715.000000 2.000000 1.385236 1.154363 0.952103
alpha1 0.000033 0.000179 1720.000000 2.000000 1.385236 1.154363 0.952694
alpha1 0.000033 0.000179 1725.000000 2.000000 1.385236 1.154363 0.953279
alpha1 0.000033 0.000179 1730.000000 2.000000 1.385236 1.154363 0.953856
alpha1 0.000033 0.000179 1735.000000 2.000000 1.385236 1.154363 0.954427
alpha1 0.000033 0.000179 1740.000000 2.000000 1.385236 1.154363 0.954992
alpha1 0.000033 0.000179 1745.000000 2.000000 1.385236 1.154363 0.955550
alpha1 0.000033 0.000179 1750.000000 2.000000 1.385236 1.154363 0.956101
alpha1 0.000033 0.000179 1755.000000 2.000000 1.385236 1.154363 0.956647
alpha1 0.000033 0.000179 1760.000000 2.000000 1.385236 1.154363 0.957186
alpha1 0.000033 0.000179 1765.000000 2.000000 1.385236 1.154363 0.957719
alpha1 0.000033 0.000179 1770.000000 2.000000 1.385236 1.154363 0.958246
alpha1 0.000033 0.000179 1775.000000 2.000000 1.385236 1.154363 0.958766
alpha1 0.000033 0.000179 1780.000000 2.000000 1.385236 1.154363 0.959281
alpha1 0.000033 0.000179 1785.000000 2.000000 1.385236 1.154363 0.959790
alpha1 0.000033 0.000179 1790.000000 2.000000 1.385236 1.154363 0.960293
alpha1 0.000033 0.000179 1795.000000 2.000000 1.385236 1.154363 0.960791
alpha1 0.000033 0.000179 1800.000000 2.000000 1.385236 1.154363 0.961282
alpha1 0.000033 0.000179 1805.000000 2.000000 1.385236 1.154363 0.961768
alpha1 0.000033 0.000179 1810.000000 2.000000 1.385236 1.154363 0.962249
alpha1 0.000033 0.000179 1815.000000 2.000000 1.385236 1.154363 0.962724
alpha1 0.000033 0.000179 1820.000000 2.000000 1.385236 1.154363 0.963194
alpha1 0.000033 0.000179 1825.000000 2.000000 1.385236 1.154363 0.963658
alpha1 0.000033 0.000179 1830.000000 2.000000 1.385236 1.154363 0.964117
alpha1 0.000033 0.000179 1835.000000 2.000000 1.385236 1.154363 0.964570
alpha1 0.000033 0.000179 1840.000000 2.000000 1.385236 1.154363 0.965019
alpha1 0.000033 0.000179 1845.000000 2.000000 1.385236 1.154363 0.965462
alpha1 0.000033 0.000179 1850.000000 2.000000 1.385236 1.154363 0.965901
alpha1 0.000033 0.000179 1855.000000 2.000000 1.385236 1.154363 0.966334
alpha1 0.000033 0.000179 1860.000000 2.000000 1.385236 1.154363 0.966762
alpha1 0.000033 0.000179 1865.000000 2.000000 1.385236 1.154363 0.967186
alpha1 0.000033 0.000179 1870.000000 2.000000 1.385236 1.154363 0.967604
alpha1 0.000033 0.000179 1875.000000 2.000000 1.385236 1.154363 0.968018
alpha1 0.000033 0.000179 1880.000000 2.000000 1.385236 1.154363 0.968427
alpha1 0.000033 0.000179 1885.000000 2.000000 1.385236 1.154363 0.968831
alpha1 0.000033 0.000179 1890.000000 2.000000 1.385236 1.154363 0.969231
alpha1 0.000033 0.000179 1895.000000 2.000000 1.385236 1.154363 0.969626
alpha1 0.000033 0.000179 1900.000000 2.000000 1.385236 1.154363 0.970017
alpha1 0.000033 0.000179 1905.000000 2.000000 1.385236 1.154363 0.970403
alpha1 0.000033 0.000179 1910.000000 2.000000 1.385236 1.154363 0.970785
alpha1 0.000033 0.000179 1915.000000 2.000000 1.385236 1.154363 0.971163
alpha1 0.000033 0.000179 1920.000000 2.000000 1.385236 1.154363 0.971536
alpha1 0.000033 0.000179 1925.000000 2.000000 1.385236 1.154363 0.971904
alpha1 0.000033 0.000179 1930.000000 2.000000 1.385236 1.154363 0.972269
alpha1 0.000033 0.000179 1935.000000 2.000000 1.385236 1.154363 0.972630
alpha1 0.000033 0.000179 1940.000000 2.000000 1.385236 1.154363 0.972986
alpha1 0.000033 0.000179 1945.000000 2.000000 1.385236 1.154363 0.973338
alpha1 0.000033 0.000179 1950.000000 2.000000 1.385236 1.154363 0.973686
alpha1 0.000033 0.000179 1955.000000 2.000000 1.385236 1.154363 0.974031
alpha1 0.000033 0.000179 1960.000000 2.000000 1.385236 1.154363 0.974371
alpha1 0.000033 0.000179 1965.000000 2.000000 1.385236 1.154363 0.974707
alpha1 0.000033 0.000179 1970.000000 2.000000 1.385236 1.154363 0.975040
alpha1 0.000033 0.000179 1975.000000 2.000000 1.385236 1.154363 0.975369
alpha1 0.000033 0.000179 1980.000000 2.000000 1.385236 1.154363 0.975694
alpha1 0.000033 0.000179 1985.000000 2.000000 1.385236 1.154363 0.976015
alpha1 0.000033 0.000179 1990.000000 2.000000 1.385236 1.154363 0.976333
alpha1 0.000033 0.000179 1995.000000 2.000000 1.385236 1.154363 0.976647
alpha1 0.000033 0.000179 2000.000000 2.000000 1.385236 1.154363 0.976957
alpha1 0.000033 0.000179 2005.000000 2.000000 1.385236 1.154363 0.977264
alpha1 0.000033 0.000179 2010.000000 2.000000 1.385236 1.154363 0.977567
alpha1 0.000033 0.000179 2015.000000 2.000000 1.385236 1.154363 0.977867
alpha1 0.000033 0.000179 2020.000000 2.000000 1.385236 1.154363 0.978164
alpha1 0.000033 0.000179 2025.000000 2.000000 1.385236 1.154363 0.978457
alpha1 0.000033 0.000179 2030.000000 2.000000 1.385236 1.154363 0.978746
alpha1 0.000033 0.000179 2035.000000 2.000000 1.385236 1.154363 0.979033
alpha1 0.000033 0.000179 2040.000000 2.000000 1.385236 1.154363 0.979316
alpha1 0.000033 0.000179 2045.000000 2.000000 1.385236 1.154363 0.979596
alpha1 0.000033 0.000179 2050.000000 2.000000 1.385236 1.154363 0.979873
alpha1 0.000033 0.000179 2055.000000 2.000000 1.385236 1.154363 0.980146
alpha1 0.000033 0.000179 2060.000000 2.000000 1.385236 1.154363 0.980416
alpha1 0.000033 0.000179 2065.000000 2.000000 1.385236 1.154363 0.980684
alpha1 0.000033 0.000179 2070.000000 2.000000 1.385236 1.154363 0.980948
alpha1 0.000033 0.000179 2075.000000 2.000000 1.385236 1.154363 0.981209
alpha1 0.000033 0.000179 2080.000000 2.000000 1.385236 1.154363 0.981467
alpha1 0.000033 0.000179 2085.000000 2.000000 1.385236 1.154363 0.981723
alpha1 0.000033 0.000179 2090.000000 2.000000 1.385236 1.154363 0.981975
alpha1 0.000033 0.000179 2095.000000 2.000000 1.385236 1.154363 0.982225
alpha1 0.000033 0.000179 2100.000000 2.000000 1.385236 1.154363 0.982471
alpha1 0.000033 0.000179 2105.000000 2.000000 1.385236 1.154363 0.982715
alpha1 0.000033 0.000179 2110.000000 2.000000 1.385236 1.154363 0.982956
alpha1 0.000033 0.000179 2115.000000 2.000000 1.385236 1.154363 0.983194
alpha1 0.000033 0.000179 2120.000000 2.000000 1.385236 1.154363 0.983430
alpha1 0.000033 0.000179 2125.000000 2.000000 1.385236 1.154363 0.983663
alpha1 0.000033 0.000179 2130.000000 2.000000 1.385236 1.154363 0.983893
alpha1 0.000033 0.000179 2135.000000 2.000000 1.385236 1.154363 0.984120
alpha1 0.000033 0.000179 2140.000000 2.000000 1.385236 1.154363 0.984345
alpha1 0.000033 0.000179 2145.000000 2.000000 1.385236 1.154363 0.984568
alpha1 0.000033 0.000179 2150.000000 2.000000 1.385236 1.154363 0.984788
alpha1 0.000033 0.000179 2155.000000 2.000000 1.385236 1.154363 0.985005
alpha1 0.000033 0.000179 2160.000000 2.000000 1.385236 1.154363 0.985220
alpha1 0.000033 0.000179 2165.000000 2.000000 1.385236 1.154363 0.985432
alpha1 0.000033 0.000179 2170.000000 2.000000 1.385236 1.154363 0.985642
alpha1 0.000033 0.000179 2175.000000 2.000000 1.385236 1.154363 0.985850
alpha1 0.000033 0.000179 2180.000000 2.000000 1.385236 1.154363 0.986055
alpha1 0.000033 0.000179 2185.000000 2.000000 1.385236 1.154363 0.986258
alpha1 0.000033 0.000179 2190.000000 2.000000 1.385236 1.154363 0.986458
alpha1 0.000033 0.000179 2195.000000 2.000000 1.385236 1.154363 0.986656
alpha1 0.000033 0.000179 2200.000000 2.000000 1.385236 1.154363 0.986852
alpha1 0.000033 0.000179 2205.000000 2.000000 1.385236 1.154363 0.987046
alpha1 0.000033 0.000179 2210.000000 2.000000 1.385236 1.154363 0.987238
alpha1 0.000033 0.000179 2215.000000 2.000000 1.385236 1.154363 0.987427
alpha1 0.000033 0.000179 2220.000000 2.000000 1.385236 1.154363 0.987614
alpha1 0.000033 0.000179 2225.000000 2.000000 1.385236 1.154363 0.987799
alpha1 0.000033 0.000179 2230.000000 2.000000 1.385236 1.154363 0.987982
alpha1 0.000033 0.000179 2235.000000 2.000000 1.385236 1.154363 0.988163
alpha1 0.000033 0.000179 2240.000000 2.000000 1.385236 1.154363 0.988341
alpha1 0.000033 0.000179 2245.000000 2.000000 1.385236 1.154363 0.988518
alpha1 0.000033 0.000179 2250.000000 2.000000 1.385236 1.154363 0.988693
alpha1 0.000033 0.000179 2255.000000 2.000000 1.385236 1.154363 0.988865
alpha1 0.000033 0.000179 2260.000000 2.000000 1.385236 1.154363 0.989036
alpha1 0.000033 0.000179 2265.000000 2.000000 1.385236 1.154363 0.989205
alpha1 0.000033 0.000179 2270.000000 2.000000 1.385236 1.154363 0.989372
alpha1 0.000033 0.000179 2275.000000 2.000000 1.385236 1.154363 0.989537
alpha1 0.000033 0.000179 2280.000000 2.000000 1.385236 1.154363 0.989700
alpha1 0.000033 0.000179 2285.000000 2.000000 1.385236 1.154363 0.989861
alpha1 0.000033 0.000179 2290.000000 2.000000 1.385236 1.154363 0.990020
alpha1 0.000033 0.000179 2295.000000 2.000000 1.385236 1.154363 0.990178
alpha1 0.000033 0.000179 2300.000000 2.000000 1.385236 1.154363 0.990333
alpha1 0.000033 0.000179 2305.000000 2.000000 1.385236 1.154363 0.990487
alpha1 0.000033 0.000179 2310.000000 2.000000 1.385236 1.154363 0.990639
alpha1 0.000033 0.000179 2315.000000 2.000000 1.385236 1.154363 0.990790
alpha1 0.000033 0.000179 2320.000000 2.000000 1.385236 1.154363 0.990939
alpha1 0.000033 0.000179 2325.000000 2.000000 1.385236 1.154363 0.991086
alpha1 0.000033 0.000179 2330.000000 2.000000 1.385236 1.154363 0.991231
alpha1 0.000033 0.000179 2335.000000 2.000000 1.385236 1.154363 0.991374
alpha1 0.000033 0.000179 2340.000000 2.000000 1.385236 1.154363 0.991516
alpha1 0.000033 0.000179 2345.000000 2.000000 1.385236 1.154363 0.991657
alpha1 0.000033 0.000179 2350.000000 2.000000 1.385236 1.154363 0.991796
alpha1 0.000033 0.000179 2355.000000 2.000000 1.385236 1.154363 0.991933
alpha1 0.000033 0.000179 2360.000000 2.000000 1.385236 1.154363 0.992068
alpha1 0.000033 0.000179 2365.000000 2.000000 1.385236 1.154363 0.992203
alpha1 0.000033 0.000179 2370.000000 2.000000 1.385236 1.154363 0.992335
alpha1 0.000033 0.000179 2375.000000 2.000000 1.385236 1.154363 0.992466
alpha1 0.000033 0.000179 2380.000000 2.000000 1.385236 1.154363 0.992596
alpha1 0.000033 0.000179 2385.000000 2.000000 1.385236 1.154363 0.992724
alpha1 0.000033 0.000179 2390.000000 2.000000 1.385236 1.154363 0.992850
alpha1 0.000033 0.000179 2395.000000 2.000000 1.385236 1.154363 0.992975
alpha1 0.000033 0.000179 2400.000000 2.000000 1.385236 1.154363 0.993099
alpha1 0.000033 0.000179 2405.000000 2.000000 1.385236 1.154363 0.993221
alpha1 0.000033 0.000179 2410.000000 2.000000 1.385236 1.154363 0.993342
alpha1 0.000033 0.000179 2415.000000 2.000000 1.385236 1.154363 0.993462
alpha1 0.000033 0.000179 2420.000000 2.000000 1.385236 1.154363 0.993580
alpha1 0.000033 0.000179 2425.000000 2.000000 1.385236 1.154363 0.993697
alpha1 0.000033 0.000179 2430.000000 2.000000 1.385236 1.154363 0.993812
alpha1 0.000033 0.000179 2435.000000 2.000000 1.385236 1.154363 0.993926
alpha1 0.000033 0.000179 2440.000000 2.000000 1.385236 1.154363 0.994039
alpha1 0.000033 0.000179 2445.000000 2.000000 1.385236 1.154363 0.994151
alpha1 0.000033 0.000179 2450.000000 2.000000 1.385236 1.154363 0.994261
alpha1 0.000033 0.000179 2455.000000 2.000000 1.385236 1.154363 0.994370
alpha1 0.000033 0.000179 2460.000000 2.000000 1.385236 1.154363 0.994478
alpha1 0.000033 0.000179 2465.000000 2.000000 1.385236 1.154363 0.994584
alpha1 0.000033 0.000179 2470.000000 2.000000 1.385236 1.154363 0.994689
alpha1 0.000033 0.000179 2475.000000 2.000000 1.385236 1.154363 0.994794
alpha1 0.000033 0.000179 2480.000000 2.000000 1.385236 1.154363 0.994896
alpha1 0.000033 0.000179 2485.000000 2.000000 1.385236 1.154363 0.994998
alpha1 0.000033 0.000179 2490.000000 2.000000 1.385236 1.154363 0.995099
alpha1 0.000033 0.000179 2495.000000 2.000000 1.385236 1.154363 0.995198
alpha1 0.000033 0.000179 2500.000000 2.000000 1.385236 1.154363 0.995296
alpha1 0.000033 0.000179 2505.000000 2.000000 1.385236 1.154363 0.995394
alpha1 0.000033 0.000179 2510.000000 2.000000 1.385236 1.154363 0.995490
alpha1 0.000033 0.000179 2515.000000 2.000000 1.385236 1.154363 0.995585
alpha1 0.000033 0.000179 2520.000000 2.000000 1.385236 1.154363 0.995678
alpha1 0.000033 0.000179 2525.000000 2.000000 1.385236 1.154363 0.995771
alpha1 0.000033 0.000179 2530.000000 2.000000 1.385236 1.154363 0.995863
alpha1 0.000033 0.000179 2535.000000 2.000000 1.385236 1.154363 0.995954
alpha1 0.000033 0.000179 2540.000000 2.000000 1.385236 1.154363 0.996043
alpha1 0.000033 0.000179 2545.000000 2.000000 1.385236 1.154363 0.996132
alpha1 0.000033 0.000179 2550.000000 2.000000 1.385236 1.154363 0.996219
alpha1 0.000033 0.000179 2555.000000 2.000000 1.385236 1.154363 0.996306
alpha1 0.000033 0.000179 2560.000000 2.000000 1.385236 1.154363 0.996392
alpha1 0.000033 0.000179 2565.000000 2.000000 1.385236 1.154363 0.996476
alpha1 0.000033 0.000179 2570.000000 2.000000 1.385236 1.154363 0.996560
alpha1 0.000033 0.000179 2575.000000 2.000000 1.385236 1.154363 0.996643
alpha1 0.000033 0.000179 2580.000000 2.000000 1.385236 1.154363 0.996724
alpha1 0.000033 0.000179 2585.000000 2.000000 1.385236 1.154363 0.996805
alpha1 0.000033 0.000179 2590.000000 2.000000 1.385236 1.154363 0.996885
alpha1 0.000033 0.000179 2595.000000 2.000000 1.385236 1.154363 0.996964
alpha1 0.000033 0.000179 2600.000000 2.000000 1.385236 1.154363 0.997042
alpha1 0.000033 0.000179 2605.000000 2.000000 1.385236 1.154363 0.997119
alpha1 0.000033 0.000179 2610.000000 2.000000 1.385236 1.154363 0.997196
alpha1 0.000033 0.000179 2615.000000 2.000000 1.385236 1.154363 0.997271
alpha1 0.000033 0.000179 2620.000000 2.000000 1.385236 1.154363 0.997346
alpha1 0.000033 0.000179 2625.000000 2.000000 1.385236 1.154363 0.997420
alpha1 0.000033 0.000179 2630.000000 2.000000 1.385236 1.154363 0.997492
alpha1 0.000033 0.000179 2635.000000 2.000000 1.385236 1.154363 0.997564
alpha1 0.000033 0.000179 2640.000000 2.000000 1.385236 1.154363 0.997636
alpha1 0.000033 0.000179 2645.000000 2.000000 1.385236 1.154363 0.997706
alpha1 0.000033 0.000179 2650.000000 2.000000 1.385236 1.154363 0.997776
alpha1 0.000033 0.000179 2655.000000 2.000000 1.385236 1.154363 0.997845
alpha1 0.000033 0.000179 2660.000000 2.000000 1.385236 1.154363 0.997913
alpha1 0.000033 0.000179 2665.000000 2.000000 1.385236 1.154363 0.997980
alpha1 0.000033 0.000179 2670.000000 2.000000 1.385236 1.154363 0.998046
alpha1 0.000033 0.000179 2675.000000 2.000000 1.385236 1.154363 0.998112
alpha1 0.000033 0.000179 2680.000000 2.000000 1.385236 1.154363 0.998177
alpha1 0.000033 0.000179 2685.000000 2.000000 1.385236 1.154363 0.998241
alpha1 0.000033 0.000179 2690.000000 2.000000 1.385236 1.154363 0.998305
alpha1 0.000033 0.000179 2695.000000 2.000000 1.385236 1.154363 0.998367
alpha1 0.000033 0.000179 2700.000000 2.000000 1.385236 1.154363 0.998430
alpha1 0.000033 0.000179 2705.000000 2.000000 1.385236 1.154363 0.998491
alpha1 0.000033 0.000179 2710.000000 2.000000 1.385236 1.154363 0.998552
alpha1 0.000033 0.000179 2715.000000 2.000000 1.385236 1.154363 0.998611
alpha1 0.000033 0.000179 2720.000000 2.000000 1.385236 1.154363 0.998671
alpha1 0.000033 0.000179 2725.000000 2.000000 1.385236 1.154363 0.998729
alpha1 0.000033 0.000179 2730.000000 2.000000 1.385236 1.154363 0.998787
alpha1 0.000033 0.000179 2735.000000 2.000000 1.385236 1.154363 0.998844
alpha1 0.000033 0.000179 2740.000000 2.000000 1.385236 1.154363 0.998901
alpha1 0.000033 0.000179 2745.000000 2.000000 1.385236 1.154363 0.998957
alpha1 0.000033 0.000179 2750.000000 2.000000 1.385236 1.154363 0.999012
alpha1 0.000033 0.000179 2755.000000 2.000000 1.385236 1.154363 0.999067
alpha1 0.000033 0.000179 2760.000000 2.000000 1.385236 1.154363 0.999121
alpha1 0.000033 0.000179 2765.000000 2.000000 1.385236 1.154363 0.999174
alpha1 0.000033 0.000179 2770.000000 2.000000 1.385236 1.154363 0.999227
alpha1 0.000033 0.000179 2775.000000 2.000000 1.385236 1.154363 0.999279
alpha1 0.000033 0.000179 2780.000000 2.000000 1.385236 1.154363 0.999331
alpha1 0.000033 0.000179 2785.000000 2.000000 1.385236 1.154363 0.999382
alpha1 0.000033 0.000179 2790.000000 2.000000 1.385236 1.154363 0.999433
alpha1 0.000033 0.000179 2795.000000 2.000000 1.385236 1.154363 0.999482
alpha1 0.000033 0.000179 2800.000000 2.000000 1.385236 1.154363 0.999532
alpha1 0.000033 0.000179 2805.000000 2.000000 1.385236 1.154363 0.999581
alpha1 0.000033 0.000179 2810.000000 2.000000 1.385236 1.154363 0.999629
alpha1 0.000033 0.000179 2815.000000 2.000000 1.385236 1.154363 0.999676
alpha1 0.000033 0.000179 2820.000000 2.000000 1.385236 1.154363 0.999723
alpha1 0.000033 0.000179 2825.000000 2.000000 1.385236 1.154363 0.999770
alpha1 0.000033 0.000179 2830.000000 2.000000 1.385236 1.154363 0.999816
alpha1 0.000033 0.000179 2835.000000 2.000000 1.385236 1.154363 0.999861
alpha1 0.000033 0.000179 2840.000000 2.000000 1.385236 1.154363 0.999906
alpha1 0.000033 0.000179 2845.000000 2.000000 1.385236 1.154363 0.999951
alpha1 0.000033 0.000179 2850.000000 2.000000 1.385236 1.154363 0.999995
alpha1 0.000033 0.000179 2855.000000 2.000000 1.385236 1.154363 1.000038
alpha1 0.000033 0.000179 2860.000000 2.000000 1.385236 1.154363 1.000081
alpha1 0.000033 0.000179 2865.000000 2.000000 1.385236 1.154363 1.000124
alpha1 0.000033 0.000179 2870.000000 2.000000 1.385236 1.154363 1.000166
alpha1 0.000033 0.000179 2875.000000 2.000000 1.385236 1.154363 1.000207
alpha1 0.000033 0.000179 2880.000000 2.000000 1.385236 1.154363 1.000248
alpha1 0.000033 0.000179 2885.000000 2.000000 1.385236 1.154363 1.000289
alpha1 0.000033 0.000179 2890.000000 2.000000 1.385236 1.154363 1.000329
alpha1 0.000033 0.000179 2895.000000 2.000000 1.385236 1.154363 1.000368
alpha1 0.000033 0.000179 2900.000000 2.000000 1.385236 1.154363 1.000408
alpha1 0.000033 0.000179 2905.000000 2.000000 1.385236 1.154363 1.000446
alpha1 0.000033 0.000179 2910.000000 2.000000 1.385236 1.154363 1.000485
alpha1 0.000033 0.000179 2915.000000 2.000000 1.385236 1.154363 1.000522
alpha1 0.000033 0.000179 2920.000000 2.000000 1.385236 1.154363 1.000560
alpha1 0.000033 0.000179 2925.000000 2.000000 1.385236 1.154363 1.000597
alpha1 0.000033 0.000179 2930.000000 2.000000 1.385236 1.154363 1.000633
alpha1 0.000033 0.000179 2935.000000 2.000000 1.385236 1.154363 1.000669
alpha1 0.000033 0.000179 2940.000000 2.000000 1.385236 1.154363 1.000705
alpha1 0.000033 0.000179 2945.000000 2.000000 1.385236 1.154363 1.000740
alpha1 0.000033 0.000179 2950.000000 2.000000 1.385236 1.154363 1.000775
alpha1 0.000033 0.000179 2955.000000 2.000000 1.385236 1.154363 1.000810
alpha1 0.000033 0.000179 2960.000000 2.000000 1.385236 1.154363 1.000844
alpha1 0.000033 0.000179 2965.000000 2.000000 1.385236 1.154363 1.000878
alpha1 0.000033 0.000179 2970.000000 2.000000 1.385236 1.154363 1.000911
alpha1 0.000033 0.000179 2975.000000 2.000000 1.385236 1.154363 1.000944
alpha1 0.000033 0.000179 2980.000000 2.000000 1.385236 1.154363 1.000977
alpha1 0.000033 0.000179 2985.000000 2.000000 1.385236 1.154363 1.001009
alpha1 0.000033 0.000179 2990.000000 2.000000 1.385236 1.154363 1.001041
alpha1 0.000033 0.000179 2995.000000 2.000000 1.385236 1.154363 1.001072
alpha1 0.000033 0.000179 3000.000000 2.000000 1.385236 1.154363 1.001103
alpha1 0.000033 0.000179 3005.000000 2.000000 1.385236 1.154363 1.001134
alpha1 0.000033 0.000179 3010.000000 2.000000 1.385236 1.154363 1.001165
alpha1 0.000033 0.000179 3015.000000 2.000000 1.385236 1.154363 1.001195
alpha1 0.000033 0.000179 3020.000000 2.000000 1.385236 1.154363 1.001224
alpha1 0.000033 0.000179 3025.000000 2.000000 1.385236 1.154363 1.001254
alpha1 0.000033 0.000179 3030.000000 2.000000 1.385236 1.154363 1.001283
alpha1 0.000033 0.000179 3035.000000 2.000000 1.385236 1.154363 1.001311
alpha1 0.000033 0.000179 3040.000000 2.000000 1.385236 1.154363 1.001340
alpha1 0.000033 0.000179 3045.000000 2.000000 1.385236 1.154363 1.001368
alpha1 0.000033 0.000179 3050.000000 2.000000 1.385236 1.154363 1.001396
alpha1 0.000033 0.000179 3055.000000 2.000000 1.385236 1.154363 1.001423
alpha1 0.000033 0.000179 3060.000000 2.000000 1.385236 1.154363 1.001450
alpha1 0.000033 0.000179 3065.000000 2.000000 1.385236 1.154363 1.001477
alpha1 0.000033 0.000179 3070.000000 2.000000 1.385236 1.154363 1.001503
alpha1 0.000033 0.000179 3075.000000 2.000000 1.385236 1.154363 1.001530
alpha1 0.000033 0.000179 3080.000000 2.000000 1.385236 1.154363 1.001556
alpha1 0.000033 0.000179 3085.000000 2.000000 1.385236 1.154363 1.001581
alpha1 0.000033 0.000179 3090.000000 2.000000 1.385236 1.154363 1.001606
alpha1 0.000033 0.000179 3095.000000 2.000000 1.385236 1.154363 1.001631
alpha1 0.000033 0.000179 3100.000000 2.000000 1.385236 1.154363 1.001656
alpha1 0.000033 0.000179 3105.000000 2.000000 1.385236 1.154363 1.001681
alpha1 0.000033 0.000179 3110.000000 2.000000 1.385236 1.154363 1.001705
alpha1 0.000033 0.000179 3115.000000 2.000000 1.385236 1.154363 1.001729
alpha1 0.000033 0.000179 3120.000000 2.000000 1.385236 1.154363 1.001752
alpha1 0.000033 0.000179 3125.000000 2.000000 1.385236 1.154363 1.001776
alpha1 0.000033 0.000179 3130.000000 2.000000 1.385236 1.154363 1.001799
alpha1 0.000033 0.000179 3135.000000 2.000000 1.385236 1.154363 1.001822
alpha1 0.000033 0.000179 3140.000000 2.000000 1.385236 1.154363 1.001844
alpha1 0.000033 0.000179 3145.000000 2.000000 1.385236 1.154363 1.001866
alpha1 0.000033 0.000179 3150.000000 2.000000 1.385236 1.154363 1.001888
alpha1 0.000033 0.000179 3155.000000 2.000000 1.385236 1.154363 1.001910
alpha1 0.000033 0.000179 3160.000000 2.000000 1.385236 1.154363 1.001932
alpha1 0.000033 0.000179 3165.000000 2.000000 1.385236 1.154363 1.001953
alpha1 0.000033 0.000179 3170.000000 2.000000 1.385236 1.154363 1.001974
alpha1 0.000033 0.000179 3175.000000 2.000000 1.385236 1.154363 1.001995
alpha1 0.000033 0.000179 3180.000000 2.000000 1.385236 1.154363 1.002016
alpha1 0.000033 0.000179 3185.000000 2.000000 1.385236 1.154363 1.002036
alpha1 0.000033 0.000179 3190.000000 2.000000 1.385236 1.154363 1.002056
alpha1 0.000033 0.000179 3195.000000 2.000000 1.385236 1.154363 1.002076
alpha1 0.000033 0.000179 3200.000000 2.000000 1.385236 1.154363 1.002095
alpha1 0.000033 0.000179 3205.000000 2.000000 1.385236 1.154363 1.002115
alpha1 0.000033 0.000179 3210.000000 2.000000 1.385236 1.154363 1.002134
alpha1 0.000033 0.000179 3215.000000 2.000000 1.385236 1.154363 1.002153
alpha1 0.000033 0.000179 3220.000000 2.000000 1.385236 1.154363 1.002172
alpha1 0.000033 0.000179 3225.000000 2.000000 1.385236 1.154363 1.002190
alpha1 0.000033 0.000179 3230.000000 2.000000 1.385236 1.154363 1.002209
alpha1 0.000033 0.000179 3235.000000 2.000000 1.385236 1.154363 1.002227
alpha1 0.000033 0.000179 3240.000000 2.000000 1.385236 1.154363 1.002245
alpha1 0.000033 0.000179 3245.000000 2.000000 1.385236 1.154363 1.002263
alpha1 0.000033 0.000179 3250.000000 2.000000 1.385236 1.154363 1.002280
alpha1 0.000033 0.000179 3255.000000 2.000000 1.385236 1.154363 1.002297
alpha1 0.000033 0.000179 3260.000000 2.000000 1.385236 1.154363 1.002314
alpha1 0.000033 0.000179 3265.000000 2.000000 1.385236 1.154363 1.002331
alpha1 0.000033 0.000179 3270.000000 2.000000 1.385236 1.154363 1.002348
alpha1 0.000033 0.000179 3275.000000 2.000000 1.385236 1.154363 1.002365
alpha1 0.000033 0.000179 3280.000000 2.000000 1.385236 1.154363 1.002381
alpha1 0.000033 0.000179 3285.000000 2.000000 1.385236 1.154363 1.002397
alpha1 0.000033 0.000179 3290.000000 2.000000 1.385236 1.154363 1.002413
alpha1 0.000033 0.000179 3295.000000 2.000000 1.385236 1.154363 1.002429
alpha1 0.000033 0.000179 3300.000000 2.000000 1.385236 1.154363 1.002445
alpha1 0.000033 0.000179 3305.000000 2.000000 1.385236 1.154363 1.002460
alpha1 0.000033 0.000179 3310.000000 2.000000 1.385236 1.154363 1.002475
alpha1 0.000033 0.000179 3315.000000 2.000000 1.385236 1.154363 1.002490
alpha1 0.000033 0.000179 3320.000000 2.000000 1.385236 1.154363 1.002505
alpha1 0.000033 0.000179 3325.000000 2.000000 1.385236 1.154363 1.002520
alpha1 0.000033 0.000179 3330.000000 2.000000 1.385236 1.154363 1.002534
alpha1 0.000033 0.000179 3335.000000 2.000000 1.385236 1.154363 1.002549
alpha1 0.000033 0.000179 3340.000000 2.000000 1.385236 1.154363 1.002563
alpha1 0.000033 0.000179 3345.000000 2.000000 1.385236 1.154363 1.002577
alpha1 0.000033 0.000179 3350.000000 2.000000 1.385236 1.154363 1.002591
alpha1 0.000033 0.000179 3355.000000 2.000000 1.385236 1.154363 1.002605
alpha1 0.000033 0.000179 3360.000000 2.000000 1.385236 1.154363 1.002618
alpha1 0.000033 0.000179 3365.000000 2.000000 1.385236 1.154363 1.002632
alpha1 0.000033 0.000179 3370.000000 2.000000 1.385236 1.154363 1.002645
alpha1 0.000033 0.000179 3375.000000 2.000000 1.385236 1.154363 1.002658
alpha1 0.000033 0.000179 3380.000000 2.000000 1.385236 1.154363 1.002671
alpha1 0.000033 0.000179 3385.000000 2.000000 1.385236 1.154363 1.002684
alpha1 0.000033 0.000179 3390.000000 2.000000 1.385236 1.154363 1.002697
alpha1 0.000033 0.000179 3395.000000 2.000000 1.385236 1.154363 1.002709
alpha1 0.000033 0.000179 3400.000000 2.000000 1.385236 1.154363 1.002722
