HEADER DATE 31-Jul-2017 20:01:01
HEADER RANDSEED 1742156394
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.035596 1710.000000 2.000000 1.380379 4.094639 3.374430
alpha2 0.010000 0.035596 1715.000000 2.000000 1.380379 4.094639 3.376558
alpha2 0.010000 0.035596 1720.000000 2.000000 1.380379 4.094639 3.378662
alpha2 0.010000 0.035596 1725.000000 2.000000 1.380379 4.094639 3.380742
alpha2 0.010000 0.035596 1730.000000 2.000000 1.380379 4.094639 3.382798
alpha2 0.010000 0.035596 1735.000000 2.000000 1.380379 4.094639 3.384830
alpha2 0.010000 0.035596 1740.000000 2.000000 1.380379 4.094639 3.386839
alpha2 0.010000 0.035596 1745.000000 2.000000 1.380379 4.094639 3.388826
alpha2 0.010000 0.035596 1750.000000 2.000000 1.380379 4.094639 3.390789
alpha2 0.010000 0.035596 1755.000000 2.000000 1.380379 4.094639 3.392730
alpha2 0.010000 0.035596 1760.000000 2.000000 1.380379 4.094639 3.394649
alpha2 0.010000 0.035596 1765.000000 2.000000 1.380379 4.094639 3.396546
alpha2 0.010000 0.035596 1770.000000 2.000000 1.380379 4.094639 3.398422
alpha2 0.010000 0.035596 1775.000000 2.000000 1.380379 4.094639 3.400275
alpha2 0.010000 0.035596 1780.000000 2.000000 1.380379 4.094639 3.402108
alpha2 0.010000 0.035596 1785.000000 2.000000 1.380379 4.094639 3.403920
alpha2 0.010000 0.035596 1790.000000 2.000000 1.380379 4.094639 3.405711
alpha2 0.010000 0.035596 1795.000000 2.000000 1.380379 4.094639 3.407481
alpha2 0.010000 0.035596 1800.000000 2.000000 1.380379 4.094639 3.409232
alpha2 0.010000 0.035596 1805.000000 2.000000 1.380379 4.094639 3.410962
alpha2 0.010000 0.035596 1810.000000 2.000000 1.380379 4.094639 3.412672
alpha2 0.010000 0.035596 1815.000000 2.000000 1.380379 4.094639 3.414363
alpha2 0.010000 0.035596 1820.000000 2.000000 1.380379 4.094639 3.416035
alpha2 0.010000 0.035596 1825.000000 2.000000 1.380379 4.094639 3.417687
alpha2 0.010000 0.035596 1830.000000 2.000000 1.380379 4.094639 3.419321
alpha2 0.010000 0.035596 1835.000000 2.000000 1.380379 4.094639 3.420936
alpha2 0.010000 0.035596 1840.000000 2.000000 1.380379 4.094639 3.422532
alpha2 0.010000 0.035596 1845.000000 2.000000 1.380379 4.094639 3.424110
alpha2 0.010000 0.035596 1850.000000 2.000000 1.380379 4.094639 3.425670
alpha2 0.010000 0.035596 1855.000000 2.000000 1.380379 4.094639 3.427213
alpha2 0.010000 0.035596 1860.000000 2.000000 1.380379 4.094639 3.428737
alpha2 0.010000 0.035596 1865.000000 2.000000 1.380379 4.094639 3.430245
alpha2 0.010000 0.035596 1870.000000 2.000000 1.380379 4.094639 3.431735
alpha2 0.010000 0.035596 1875.000000 2.000000 1.380379 4.094639 3.433207
alpha2 0.010000 0.035596 1880.000000 2.000000 1.380379 4.094639 3.434664
alpha2 0.010000 0.035596 1885.000000 2.000000 1.380379 4.094639 3.436103
alpha2 0.010000 0.035596 1890.000000 2.000000 1.380379 4.094639 3.437526
alpha2 0.010000 0.035596 1895.000000 2.000000 1.380379 4.094639 3.438933
alpha2 0.010000 0.035596 1900.000000 2.000000 1.380379 4.094639 3.440323
alpha2 0.010000 0.035596 1905.000000 2.000000 1.380379 4.094639 3.441698
alpha2 0.010000 0.035596 1910.000000 2.000000 1.380379 4.094639 3.443057
alpha2 0.010000 0.035596 1915.000000 2.000000 1.380379 4.094639 3.444401
alpha2 0.010000 0.035596 1920.000000 2.000000 1.380379 4.094639 3.445729
alpha2 0.010000 0.035596 1925.000000 2.000000 1.380379 4.094639 3.447042
alpha2 0.010000 0.035596 1930.000000 2.000000 1.380379 4.094639 3.448340
alpha2 0.010000 0.035596 1935.000000 2.000000 1.380379 4.094639 3.449623
alpha2 0.010000 0.035596 1940.000000 2.000000 1.380379 4.094639 3.450891
alpha2 0.010000 0.035596 1945.000000 2.000000 1.380379 4.094639 3.452145
alpha2 0.010000 0.035596 1950.000000 2.000000 1.380379 4.094639 3.453385
alpha2 0.010000 0.035596 1955.000000 2.000000 1.380379 4.094639 3.454610
alpha2 0.010000 0.035596 1960.000000 2.000000 1.380379 4.094639 3.455821
alpha2 0.010000 0.035596 1965.000000 2.000000 1.380379 4.094639 3.457019
alpha2 0.010000 0.035596 1970.000000 2.000000 1.380379 4.094639 3.458203
alpha2 0.010000 0.035596 1975.000000 2.000000 1.380379 4.094639 3.459373
alpha2 0.010000 0.035596 1980.000000 2.000000 1.380379 4.094639 3.460530
alpha2 0.010000 0.035596 1985.000000 2.000000 1.380379 4.094639 3.461674
alpha2 0.010000 0.035596 1990.000000 2.000000 1.380379 4.094639 3.462804
alpha2 0.010000 0.035596 1995.000000 2.000000 1.380379 4.094639 3.463922
alpha2 0.010000 0.035596 2000.000000 2.000000 1.380379 4.094639 3.465027
alpha2 0.010000 0.035596 2005.000000 2.000000 1.380379 4.094639 3.466119
alpha2 0.010000 0.035596 2010.000000 2.000000 1.380379 4.094639 3.467199
alpha2 0.010000 0.035596 2015.000000 2.000000 1.380379 4.094639 3.468267
alpha2 0.010000 0.035596 2020.000000 2.000000 1.380379 4.094639 3.469322
alpha2 0.010000 0.035596 2025.000000 2.000000 1.380379 4.094639 3.470365
alpha2 0.010000 0.035596 2030.000000 2.000000 1.380379 4.094639 3.471396
alpha2 0.010000 0.035596 2035.000000 2.000000 1.380379 4.094639 3.472416
alpha2 0.010000 0.035596 2040.000000 2.000000 1.380379 4.094639 3.473423
alpha2 0.010000 0.035596 2045.000000 2.000000 1.380379 4.094639 3.474420
alpha2 0.010000 0.035596 2050.000000 2.000000 1.380379 4.094639 3.475405
alpha2 0.010000 0.035596 2055.000000 2.000000 1.380379 4.094639 3.476378
alpha2 0.010000 0.035596 2060.000000 2.000000 1.380379 4.094639 3.477341
alpha2 0.010000 0.035596 2065.000000 2.000000 1.380379 4.094639 3.478292
alpha2 0.010000 0.035596 2070.000000 2.000000 1.380379 4.094639 3.479233
alpha2 0.010000 0.035596 2075.000000 2.000000 1.380379 4.094639 3.480163
alpha2 0.010000 0.035596 2080.000000 2.000000 1.380379 4.094639 3.481082
alpha2 0.010000 0.035596 2085.000000 2.000000 1.380379 4.094639 3.481991
alpha2 0.010000 0.035596 2090.000000 2.000000 1.380379 4.094639 3.482889
alpha2 0.010000 0.035596 2095.000000 2.000000 1.380379 4.094639 3.483777
alpha2 0.010000 0.035596 2100.000000 2.000000 1.380379 4.094639 3.484655
alpha2 0.010000 0.035596 2105.000000 2.000000 1.380379 4.094639 3.485523
alpha2 0.010000 0.035596 2110.000000 2.000000 1.380379 4.094639 3.486381
alpha2 0.010000 0.035596 2115.000000 2.000000 1.380379 4.094639 3.487229
alpha2 0.010000 0.035596 2120.000000 2.000000 1.380379 4.094639 3.488067
alpha2 0.010000 0.035596 2125.000000 2.000000 1.380379 4.094639 3.488896
alpha2 0.010000 0.035596 2130.000000 2.000000 1.380379 4.094639 3.489715
alpha2 0.010000 0.035596 2135.000000 2.000000 1.380379 4.094639 3.490525
alpha2 0.010000 0.035596 2140.000000 2.000000 1.380379 4.094639 3.491326
alpha2 0.010000 0.035596 2145.000000 2.000000 1.380379 4.094639 3.492118
alpha2 0.010000 0.035596 2150.000000 2.000000 1.380379 4.094639 3.492900
alpha2 0.010000 0.035596 2155.000000 2.000000 1.380379 4.094639 3.493674
alpha2 0.010000 0.035596 2160.000000 2.000000 1.380379 4.094639 3.494439
alpha2 0.010000 0.035596 2165.000000 2.000000 1.380379 4.094639 3.495194
alpha2 0.010000 0.035596 2170.000000 2.000000 1.380379 4.094639 3.495942
alpha2 0.010000 0.035596 2175.000000 2.000000 1.380379 4.094639 3.496681
alpha2 0.010000 0.035596 2180.000000 2.000000 1.380379 4.094639 3.497411
alpha2 0.010000 0.035596 2185.000000 2.000000 1.380379 4.094639 3.498133
alpha2 0.010000 0.035596 2190.000000 2.000000 1.380379 4.094639 3.498847
alpha2 0.010000 0.035596 2195.000000 2.000000 1.380379 4.094639 3.499552
alpha2 0.010000 0.035596 2200.000000 2.000000 1.380379 4.094639 3.500250
alpha2 0.010000 0.035596 2205.000000 2.000000 1.380379 4.094639 3.500939
alpha2 0.010000 0.035596 2210.000000 2.000000 1.380379 4.094639 3.501621
alpha2 0.010000 0.035596 2215.000000 2.000000 1.380379 4.094639 3.502295
alpha2 0.010000 0.035596 2220.000000 2.000000 1.380379 4.094639 3.502961
alpha2 0.010000 0.035596 2225.000000 2.000000 1.380379 4.094639 3.503620
alpha2 0.010000 0.035596 2230.000000 2.000000 1.380379 4.094639 3.504271
alpha2 0.010000 0.035596 2235.000000 2.000000 1.380379 4.094639 3.504914
alpha2 0.010000 0.035596 2240.000000 2.000000 1.380379 4.094639 3.505550
alpha2 0.010000 0.035596 2245.000000 2.000000 1.380379 4.094639 3.506179
alpha2 0.010000 0.035596 2250.000000 2.000000 1.380379 4.094639 3.506801
alpha2 0.010000 0.035596 2255.000000 2.000000 1.380379 4.094639 3.507416
alpha2 0.010000 0.035596 2260.000000 2.000000 1.380379 4.094639 3.508023
alpha2 0.010000 0.035596 2265.000000 2.000000 1.380379 4.094639 3.508624
alpha2 0.010000 0.035596 2270.000000 2.000000 1.380379 4.094639 3.509218
alpha2 0.010000 0.035596 2275.000000 2.000000 1.380379 4.094639 3.509805
alpha2 0.010000 0.035596 2280.000000 2.000000 1.380379 4.094639 3.510385
alpha2 0.010000 0.035596 2285.000000 2.000000 1.380379 4.094639 3.510959
alpha2 0.010000 0.035596 2290.000000 2.000000 1.380379 4.094639 3.511526
alpha2 0.010000 0.035596 2295.000000 2.000000 1.380379 4.094639 3.512086
alpha2 0.010000 0.035596 2300.000000 2.000000 1.380379 4.094639 3.512641
alpha2 0.010000 0.035596 2305.000000 2.000000 1.380379 4.094639 3.513188
alpha2 0.010000 0.035596 2310.000000 2.000000 1.380379 4.094639 3.513730
alpha2 0.010000 0.035596 2315.000000 2.000000 1.380379 4.094639 3.514265
alpha2 0.010000 0.035596 2320.000000 2.000000 1.380379 4.094639 3.514795
alpha2 0.010000 0.035596 2325.000000 2.000000 1.380379 4.094639 3.515318
alpha2 0.010000 0.035596 2330.000000 2.000000 1.380379 4.094639 3.515835
alpha2 0.010000 0.035596 2335.000000 2.000000 1.380379 4.094639 3.516347
alpha2 0.010000 0.035596 2340.000000 2.000000 1.380379 4.094639 3.516852
alpha2 0.010000 0.035596 2345.000000 2.000000 1.380379 4.094639 3.517352
alpha2 0.010000 0.035596 2350.000000 2.000000 1.380379 4.094639 3.517846
alpha2 0.010000 0.035596 2355.000000 2.000000 1.380379 4.094639 3.518334
alpha2 0.010000 0.035596 2360.000000 2.000000 1.380379 4.094639 3.518817
alpha2 0.010000 0.035596 2365.000000 2.000000 1.380379 4.094639 3.519294
alpha2 0.010000 0.035596 2370.000000 2.000000 1.380379 4.094639 3.519766
alpha2 0.010000 0.035596 2375.000000 2.000000 1.380379 4.094639 3.520232
alpha2 0.010000 0.035596 2380.000000 2.000000 1.380379 4.094639 3.520693
alpha2 0.010000 0.035596 2385.000000 2.000000 1.380379 4.094639 3.521149
alpha2 0.010000 0.035596 2390.000000 2.000000 1.380379 4.094639 3.521600
alpha2 0.010000 0.035596 2395.000000 2.000000 1.380379 4.094639 3.522045
alpha2 0.010000 0.035596 2400.000000 2.000000 1.380379 4.094639 3.522486
alpha2 0.010000 0.035596 2405.000000 2.000000 1.380379 4.094639 3.522921
alpha2 0.010000 0.035596 2410.000000 2.000000 1.380379 4.094639 3.523351
alpha2 0.010000 0.035596 2415.000000 2.000000 1.380379 4.094639 3.523777
alpha2 0.010000 0.035596 2420.000000 2.000000 1.380379 4.094639 3.524197
alpha2 0.010000 0.035596 2425.000000 2.000000 1.380379 4.094639 3.524613
alpha2 0.010000 0.035596 2430.000000 2.000000 1.380379 4.094639 3.525024
alpha2 0.010000 0.035596 2435.000000 2.000000 1.380379 4.094639 3.525430
alpha2 0.010000 0.035596 2440.000000 2.000000 1.380379 4.094639 3.525832
alpha2 0.010000 0.035596 2445.000000 2.000000 1.380379 4.094639 3.526229
alpha2 0.010000 0.035596 2450.000000 2.000000 1.380379 4.094639 3.526621
alpha2 0.010000 0.035596 2455.000000 2.000000 1.380379 4.094639 3.527009
alpha2 0.010000 0.035596 2460.000000 2.000000 1.380379 4.094639 3.527393
alpha2 0.010000 0.035596 2465.000000 2.000000 1.380379 4.094639 3.527772
alpha2 0.010000 0.035596 2470.000000 2.000000 1.380379 4.094639 3.528147
alpha2 0.010000 0.035596 2475.000000 2.000000 1.380379 4.094639 3.528517
alpha2 0.010000 0.035596 2480.000000 2.000000 1.380379 4.094639 3.528884
alpha2 0.010000 0.035596 2485.000000 2.000000 1.380379 4.094639 3.529246
alpha2 0.010000 0.035596 2490.000000 2.000000 1.380379 4.094639 3.529604
alpha2 0.010000 0.035596 2495.000000 2.000000 1.380379 4.094639 3.529958
alpha2 0.010000 0.035596 2500.000000 2.000000 1.380379 4.094639 3.530308
alpha2 0.010000 0.035596 2505.000000 2.000000 1.380379 4.094639 3.530654
alpha2 0.010000 0.035596 2510.000000 2.000000 1.380379 4.094639 3.530995
alpha2 0.010000 0.035596 2515.000000 2.000000 1.380379 4.094639 3.531333
alpha2 0.010000 0.035596 2520.000000 2.000000 1.380379 4.094639 3.531668
alpha2 0.010000 0.035596 2525.000000 2.000000 1.380379 4.094639 3.531998
alpha2 0.010000 0.035596 2530.000000 2.000000 1.380379 4.094639 3.532324
alpha2 0.010000 0.035596 2535.000000 2.000000 1.380379 4.094639 3.532647
alpha2 0.010000 0.035596 2540.000000 2.000000 1.380379 4.094639 3.532966
alpha2 0.010000 0.035596 2545.000000 2.000000 1.380379 4.094639 3.533282
alpha2 0.010000 0.035596 2550.000000 2.000000 1.380379 4.094639 3.533594
alpha2 0.010000 0.035596 2555.000000 2.000000 1.380379 4.094639 3.533902
alpha2 0.010000 0.035596 2560.000000 2.000000 1.380379 4.094639 3.534207
alpha2 0.010000 0.035596 2565.000000 2.000000 1.380379 4.094639 3.534508
alpha2 0.010000 0.035596 2570.000000 2.000000 1.380379 4.094639 3.534806
alpha2 0.010000 0.035596 2575.000000 2.000000 1.380379 4.094639 3.535100
alpha2 0.010000 0.035596 2580.000000 2.000000 1.380379 4.094639 3.535391
alpha2 0.010000 0.035596 2585.000000 2.000000 1.380379 4.094639 3.535679
alpha2 0.010000 0.035596 2590.000000 2.000000 1.380379 4.094639 3.535963
alpha2 0.010000 0.035596 2595.000000 2.000000 1.380379 4.094639 3.536244
alpha2 0.010000 0.035596 2600.000000 2.000000 1.380379 4.094639 3.536522
alpha2 0.010000 0.035596 2605.000000 2.000000 1.380379 4.094639 3.536797
alpha2 0.010000 0.035596 2610.000000 2.000000 1.380379 4.094639 3.537069
alpha2 0.010000 0.035596 2615.000000 2.000000 1.380379 4.094639 3.537337
alpha2 0.010000 0.035596 2620.000000 2.000000 1.380379 4.094639 3.537603
alpha2 0.010000 0.035596 2625.000000 2.000000 1.380379 4.094639 3.537865
alpha2 0.010000 0.035596 2630.000000 2.000000 1.380379 4.094639 3.538125
alpha2 0.010000 0.035596 2635.000000 2.000000 1.380379 4.094639 3.538381
alpha2 0.010000 0.035596 2640.000000 2.000000 1.380379 4.094639 3.538635
alpha2 0.010000 0.035596 2645.000000 2.000000 1.380379 4.094639 3.538885
alpha2 0.010000 0.035596 2650.000000 2.000000 1.380379 4.094639 3.539133
alpha2 0.010000 0.035596 2655.000000 2.000000 1.380379 4.094639 3.539378
alpha2 0.010000 0.035596 2660.000000 2.000000 1.380379 4.094639 3.539620
alpha2 0.010000 0.035596 2665.000000 2.000000 1.380379 4.094639 3.539860
alpha2 0.010000 0.035596 2670.000000 2.000000 1.380379 4.094639 3.540096
alpha2 0.010000 0.035596 2675.000000 2.000000 1.380379 4.094639 3.540330
alpha2 0.010000 0.035596 2680.000000 2.000000 1.380379 4.094639 3.540561
alpha2 0.010000 0.035596 2685.000000 2.000000 1.380379 4.094639 3.540790
alpha2 0.010000 0.035596 2690.000000 2.000000 1.380379 4.094639 3.541016
alpha2 0.010000 0.035596 2695.000000 2.000000 1.380379 4.094639 3.541239
alpha2 0.010000 0.035596 2700.000000 2.000000 1.380379 4.094639 3.541460
alpha2 0.010000 0.035596 2705.000000 2.000000 1.380379 4.094639 3.541678
alpha2 0.010000 0.035596 2710.000000 2.000000 1.380379 4.094639 3.541894
alpha2 0.010000 0.035596 2715.000000 2.000000 1.380379 4.094639 3.542108
alpha2 0.010000 0.035596 2720.000000 2.000000 1.380379 4.094639 3.542319
alpha2 0.010000 0.035596 2725.000000 2.000000 1.380379 4.094639 3.542527
alpha2 0.010000 0.035596 2730.000000 2.000000 1.380379 4.094639 3.542733
alpha2 0.010000 0.035596 2735.000000 2.000000 1.380379 4.094639 3.542937
alpha2 0.010000 0.035596 2740.000000 2.000000 1.380379 4.094639 3.543138
alpha2 0.010000 0.035596 2745.000000 2.000000 1.380379 4.094639 3.543338
alpha2 0.010000 0.035596 2750.000000 2.000000 1.380379 4.094639 3.543534
alpha2 0.010000 0.035596 2755.000000 2.000000 1.380379 4.094639 3.543729
alpha2 0.010000 0.035596 2760.000000 2.000000 1.380379 4.094639 3.543921
alpha2 0.010000 0.035596 2765.000000 2.000000 1.380379 4.094639 3.544112
alpha2 0.010000 0.035596 2770.000000 2.000000 1.380379 4.094639 3.544300
alpha2 0.010000 0.035596 2775.000000 2.000000 1.380379 4.094639 3.544485
alpha2 0.010000 0.035596 2780.000000 2.000000 1.380379 4.094639 3.544669
alpha2 0.010000 0.035596 2785.000000 2.000000 1.380379 4.094639 3.544851
alpha2 0.010000 0.035596 2790.000000 2.000000 1.380379 4.094639 3.545030
alpha2 0.010000 0.035596 2795.000000 2.000000 1.380379 4.094639 3.545208
alpha2 0.010000 0.035596 2800.000000 2.000000 1.380379 4.094639 3.545383
alpha2 0.010000 0.035596 2805.000000 2.000000 1.380379 4.094639 3.545557
alpha2 0.010000 0.035596 2810.000000 2.000000 1.380379 4.094639 3.545728
alpha2 0.010000 0.035596 2815.000000 2.000000 1.380379 4.094639 3.545898
alpha2 0.010000 0.035596 2820.000000 2.000000 1.380379 4.094639 3.546065
alpha2 0.010000 0.035596 2825.000000 2.000000 1.380379 4.094639 3.546231
alpha2 0.010000 0.035596 2830.000000 2.000000 1.380379 4.094639 3.546395
alpha2 0.010000 0.035596 2835.000000 2.000000 1.380379 4.094639 3.546557
alpha2 0.010000 0.035596 2840.000000 2.000000 1.380379 4.094639 3.546717
alpha2 0.010000 0.035596 2845.000000 2.000000 1.380379 4.094639 3.546875
alpha2 0.010000 0.035596 2850.000000 2.000000 1.380379 4.094639 3.547031
alpha2 0.010000 0.035596 2855.000000 2.000000 1.380379 4.094639 3.547186
alpha2 0.010000 0.035596 2860.000000 2.000000 1.380379 4.094639 3.547339
alpha2 0.010000 0.035596 2865.000000 2.000000 1.380379 4.094639 3.547490
alpha2 0.010000 0.035596 2870.000000 2.000000 1.380379 4.094639 3.547639
alpha2 0.010000 0.035596 2875.000000 2.000000 1.380379 4.094639 3.547787
alpha2 0.010000 0.035596 2880.000000 2.000000 1.380379 4.094639 3.547933
alpha2 0.010000 0.035596 2885.000000 2.000000 1.380379 4.094639 3.548077
alpha2 0.010000 0.035596 2890.000000 2.000000 1.380379 4.094639 3.548220
alpha2 0.010000 0.035596 2895.000000 2.000000 1.380379 4.094639 3.548361
alpha2 0.010000 0.035596 2900.000000 2.000000 1.380379 4.094639 3.548501
alpha2 0.010000 0.035596 2905.000000 2.000000 1.380379 4.094639 3.548638
alpha2 0.010000 0.035596 2910.000000 2.000000 1.380379 4.094639 3.548775
alpha2 0.010000 0.035596 2915.000000 2.000000 1.380379 4.094639 3.548909
alpha2 0.010000 0.035596 2920.000000 2.000000 1.380379 4.094639 3.549043
alpha2 0.010000 0.035596 2925.000000 2.000000 1.380379 4.094639 3.549174
alpha2 0.010000 0.035596 2930.000000 2.000000 1.380379 4.094639 3.549304
alpha2 0.010000 0.035596 2935.000000 2.000000 1.380379 4.094639 3.549433
alpha2 0.010000 0.035596 2940.000000 2.000000 1.380379 4.094639 3.549560
alpha2 0.010000 0.035596 2945.000000 2.000000 1.380379 4.094639 3.549686
alpha2 0.010000 0.035596 2950.000000 2.000000 1.380379 4.094639 3.549810
alpha2 0.010000 0.035596 2955.000000 2.000000 1.380379 4.094639 3.549933
alpha2 0.010000 0.035596 2960.000000 2.000000 1.380379 4.094639 3.550054
alpha2 0.010000 0.035596 2965.000000 2.000000 1.380379 4.094639 3.550175
alpha2 0.010000 0.035596 2970.000000 2.000000 1.380379 4.094639 3.550293
alpha2 0.010000 0.035596 2975.000000 2.000000 1.380379 4.094639 3.550411
alpha2 0.010000 0.035596 2980.000000 2.000000 1.380379 4.094639 3.550527
alpha2 0.010000 0.035596 2985.000000 2.000000 1.380379 4.094639 3.550641
alpha2 0.010000 0.035596 2990.000000 2.000000 1.380379 4.094639 3.550755
alpha2 0.010000 0.035596 2995.000000 2.000000 1.380379 4.094639 3.550867
alpha2 0.010000 0.035596 3000.000000 2.000000 1.380379 4.094639 3.550977
alpha2 0.010000 0.035596 3005.000000 2.000000 1.380379 4.094639 3.551087
alpha2 0.010000 0.035596 3010.000000 2.000000 1.380379 4.094639 3.551195
alpha2 0.010000 0.035596 3015.000000 2.000000 1.380379 4.094639 3.551302
alpha2 0.010000 0.035596 3020.000000 2.000000 1.380379 4.094639 3.551408
alpha2 0.010000 0.035596 3025.000000 2.000000 1.380379 4.094639 3.551513
alpha2 0.010000 0.035596 3030.000000 2.000000 1.380379 4.094639 3.551616
alpha2 0.010000 0.035596 3035.000000 2.000000 1.380379 4.094639 3.551718
alpha2 0.010000 0.035596 3040.000000 2.000000 1.380379 4.094639 3.551819
alpha2 0.010000 0.035596 3045.000000 2.000000 1.380379 4.094639 3.551919
alpha2 0.010000 0.035596 3050.000000 2.000000 1.380379 4.094639 3.552018
alpha2 0.010000 0.035596 3055.000000 2.000000 1.380379 4.094639 3.552116
alpha2 0.010000 0.035596 3060.000000 2.000000 1.380379 4.094639 3.552212
alpha2 0.010000 0.035596 3065.000000 2.000000 1.380379 4.094639 3.552307
alpha2 0.010000 0.035596 3070.000000 2.000000 1.380379 4.094639 3.552402
alpha2 0.010000 0.035596 3075.000000 2.000000 1.380379 4.094639 3.552495
alpha2 0.010000 0.035596 3080.000000 2.000000 1.380379 4.094639 3.552587
alpha2 0.010000 0.035596 3085.000000 2.000000 1.380379 4.094639 3.552678
alpha2 0.010000 0.035596 3090.000000 2.000000 1.380379 4.094639 3.552768
alpha2 0.010000 0.035596 3095.000000 2.000000 1.380379 4.094639 3.552857
alpha2 0.010000 0.035596 3100.000000 2.000000 1.380379 4.094639 3.552945
alpha2 0.010000 0.035596 3105.000000 2.000000 1.380379 4.094639 3.553032
alpha2 0.010000 0.035596 3110.000000 2.000000 1.380379 4.094639 3.553118
alpha2 0.010000 0.035596 3115.000000 2.000000 1.380379 4.094639 3.553203
alpha2 0.010000 0.035596 3120.000000 2.000000 1.380379 4.094639 3.553288
alpha2 0.010000 0.035596 3125.000000 2.000000 1.380379 4.094639 3.553371
alpha2 0.010000 0.035596 3130.000000 2.000000 1.380379 4.094639 3.553453
alpha2 0.010000 0.035596 3135.000000 2.000000 1.380379 4.094639 3.553534
alpha2 0.010000 0.035596 3140.000000 2.000000 1.380379 4.094639 3.553614
alpha2 0.010000 0.035596 3145.000000 2.000000 1.380379 4.094639 3.553694
alpha2 0.010000 0.035596 3150.000000 2.000000 1.380379 4.094639 3.553772
alpha2 0.010000 0.035596 3155.000000 2.000000 1.380379 4.094639 3.553850
alpha2 0.010000 0.035596 3160.000000 2.000000 1.380379 4.094639 3.553926
alpha2 0.010000 0.035596 3165.000000 2.000000 1.380379 4.094639 3.554002
alpha2 0.010000 0.035596 3170.000000 2.000000 1.380379 4.094639 3.554077
alpha2 0.010000 0.035596 3175.000000 2.000000 1.380379 4.094639 3.554151
alpha2 0.010000 0.035596 3180.000000 2.000000 1.380379 4.094639 3.554224
alpha2 0.010000 0.035596 3185.000000 2.000000 1.380379 4.094639 3.554297
alpha2 0.010000 0.035596 3190.000000 2.000000 1.380379 4.094639 3.554368
alpha2 0.010000 0.035596 3195.000000 2.000000 1.380379 4.094639 3.554439
alpha2 0.010000 0.035596 3200.000000 2.000000 1.380379 4.094639 3.554509
alpha2 0.010000 0.035596 3205.000000 2.000000 1.380379 4.094639 3.554578
alpha2 0.010000 0.035596 3210.000000 2.000000 1.380379 4.094639 3.554646
alpha2 0.010000 0.035596 3215.000000 2.000000 1.380379 4.094639 3.554714
alpha2 0.010000 0.035596 3220.000000 2.000000 1.380379 4.094639 3.554781
alpha2 0.010000 0.035596 3225.000000 2.000000 1.380379 4.094639 3.554847
alpha2 0.010000 0.035596 3230.000000 2.000000 1.380379 4.094639 3.554912
alpha2 0.010000 0.035596 3235.000000 2.000000 1.380379 4.094639 3.554977
alpha2 0.010000 0.035596 3240.000000 2.000000 1.380379 4.094639 3.555040
alpha2 0.010000 0.035596 3245.000000 2.000000 1.380379 4.094639 3.555103
alpha2 0.010000 0.035596 3250.000000 2.000000 1.380379 4.094639 3.555166
alpha2 0.010000 0.035596 3255.000000 2.000000 1.380379 4.094639 3.555227
alpha2 0.010000 0.035596 3260.000000 2.000000 1.380379 4.094639 3.555288
alpha2 0.010000 0.035596 3265.000000 2.000000 1.380379 4.094639 3.555349
alpha2 0.010000 0.035596 3270.000000 2.000000 1.380379 4.094639 3.555408
alpha2 0.010000 0.035596 3275.000000 2.000000 1.380379 4.094639 3.555467
alpha2 0.010000 0.035596 3280.000000 2.000000 1.380379 4.094639 3.555525
alpha2 0.010000 0.035596 3285.000000 2.000000 1.380379 4.094639 3.555583
alpha2 0.010000 0.035596 3290.000000 2.000000 1.380379 4.094639 3.555640
alpha2 0.010000 0.035596 3295.000000 2.000000 1.380379 4.094639 3.555696
alpha2 0.010000 0.035596 3300.000000 2.000000 1.380379 4.094639 3.555751
alpha2 0.010000 0.035596 3305.000000 2.000000 1.380379 4.094639 3.555806
alpha2 0.010000 0.035596 3310.000000 2.000000 1.380379 4.094639 3.555861
alpha2 0.010000 0.035596 3315.000000 2.000000 1.380379 4.094639 3.555914
alpha2 0.010000 0.035596 3320.000000 2.000000 1.380379 4.094639 3.555967
alpha2 0.010000 0.035596 3325.000000 2.000000 1.380379 4.094639 3.556020
alpha2 0.010000 0.035596 3330.000000 2.000000 1.380379 4.094639 3.556072
alpha2 0.010000 0.035596 3335.000000 2.000000 1.380379 4.094639 3.556123
alpha2 0.010000 0.035596 3340.000000 2.000000 1.380379 4.094639 3.556174
alpha2 0.010000 0.035596 3345.000000 2.000000 1.380379 4.094639 3.556224
alpha2 0.010000 0.035596 3350.000000 2.000000 1.380379 4.094639 3.556273
alpha2 0.010000 0.035596 3355.000000 2.000000 1.380379 4.094639 3.556322
alpha2 0.010000 0.035596 3360.000000 2.000000 1.380379 4.094639 3.556371
alpha2 0.010000 0.035596 3365.000000 2.000000 1.380379 4.094639 3.556418
alpha2 0.010000 0.035596 3370.000000 2.000000 1.380379 4.094639 3.556466
alpha2 0.010000 0.035596 3375.000000 2.000000 1.380379 4.094639 3.556513
alpha2 0.010000 0.035596 3380.000000 2.000000 1.380379 4.094639 3.556559
alpha2 0.010000 0.035596 3385.000000 2.000000 1.380379 4.094639 3.556604
alpha2 0.010000 0.035596 3390.000000 2.000000 1.380379 4.094639 3.556650
alpha2 0.010000 0.035596 3395.000000 2.000000 1.380379 4.094639 3.556694
alpha2 0.010000 0.035596 3400.000000 2.000000 1.380379 4.094639 3.556738
