HEADER DATE 31-Jul-2017 20:00:36
HEADER RANDSEED 1742153913
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055163 1710.000000 2.000000 1.380379 6.345507 5.229392
alpha2 0.010000 0.055163 1715.000000 2.000000 1.380379 6.345507 5.232690
alpha2 0.010000 0.055163 1720.000000 2.000000 1.380379 6.345507 5.235950
alpha2 0.010000 0.055163 1725.000000 2.000000 1.380379 6.345507 5.239173
alpha2 0.010000 0.055163 1730.000000 2.000000 1.380379 6.345507 5.242360
alpha2 0.010000 0.055163 1735.000000 2.000000 1.380379 6.345507 5.245509
alpha2 0.010000 0.055163 1740.000000 2.000000 1.380379 6.345507 5.248623
alpha2 0.010000 0.055163 1745.000000 2.000000 1.380379 6.345507 5.251701
alpha2 0.010000 0.055163 1750.000000 2.000000 1.380379 6.345507 5.254744
alpha2 0.010000 0.055163 1755.000000 2.000000 1.380379 6.345507 5.257752
alpha2 0.010000 0.055163 1760.000000 2.000000 1.380379 6.345507 5.260726
alpha2 0.010000 0.055163 1765.000000 2.000000 1.380379 6.345507 5.263666
alpha2 0.010000 0.055163 1770.000000 2.000000 1.380379 6.345507 5.266572
alpha2 0.010000 0.055163 1775.000000 2.000000 1.380379 6.345507 5.269445
alpha2 0.010000 0.055163 1780.000000 2.000000 1.380379 6.345507 5.272285
alpha2 0.010000 0.055163 1785.000000 2.000000 1.380379 6.345507 5.275093
alpha2 0.010000 0.055163 1790.000000 2.000000 1.380379 6.345507 5.277868
alpha2 0.010000 0.055163 1795.000000 2.000000 1.380379 6.345507 5.280612
alpha2 0.010000 0.055163 1800.000000 2.000000 1.380379 6.345507 5.283324
alpha2 0.010000 0.055163 1805.000000 2.000000 1.380379 6.345507 5.286006
alpha2 0.010000 0.055163 1810.000000 2.000000 1.380379 6.345507 5.288656
alpha2 0.010000 0.055163 1815.000000 2.000000 1.380379 6.345507 5.291277
alpha2 0.010000 0.055163 1820.000000 2.000000 1.380379 6.345507 5.293867
alpha2 0.010000 0.055163 1825.000000 2.000000 1.380379 6.345507 5.296428
alpha2 0.010000 0.055163 1830.000000 2.000000 1.380379 6.345507 5.298960
alpha2 0.010000 0.055163 1835.000000 2.000000 1.380379 6.345507 5.301462
alpha2 0.010000 0.055163 1840.000000 2.000000 1.380379 6.345507 5.303936
alpha2 0.010000 0.055163 1845.000000 2.000000 1.380379 6.345507 5.306382
alpha2 0.010000 0.055163 1850.000000 2.000000 1.380379 6.345507 5.308800
alpha2 0.010000 0.055163 1855.000000 2.000000 1.380379 6.345507 5.311190
alpha2 0.010000 0.055163 1860.000000 2.000000 1.380379 6.345507 5.313553
alpha2 0.010000 0.055163 1865.000000 2.000000 1.380379 6.345507 5.315888
alpha2 0.010000 0.055163 1870.000000 2.000000 1.380379 6.345507 5.318197
alpha2 0.010000 0.055163 1875.000000 2.000000 1.380379 6.345507 5.320480
alpha2 0.010000 0.055163 1880.000000 2.000000 1.380379 6.345507 5.322737
alpha2 0.010000 0.055163 1885.000000 2.000000 1.380379 6.345507 5.324967
alpha2 0.010000 0.055163 1890.000000 2.000000 1.380379 6.345507 5.327173
alpha2 0.010000 0.055163 1895.000000 2.000000 1.380379 6.345507 5.329353
alpha2 0.010000 0.055163 1900.000000 2.000000 1.380379 6.345507 5.331508
alpha2 0.010000 0.055163 1905.000000 2.000000 1.380379 6.345507 5.333638
alpha2 0.010000 0.055163 1910.000000 2.000000 1.380379 6.345507 5.335744
alpha2 0.010000 0.055163 1915.000000 2.000000 1.380379 6.345507 5.337826
alpha2 0.010000 0.055163 1920.000000 2.000000 1.380379 6.345507 5.339885
alpha2 0.010000 0.055163 1925.000000 2.000000 1.380379 6.345507 5.341919
alpha2 0.010000 0.055163 1930.000000 2.000000 1.380379 6.345507 5.343931
alpha2 0.010000 0.055163 1935.000000 2.000000 1.380379 6.345507 5.345919
alpha2 0.010000 0.055163 1940.000000 2.000000 1.380379 6.345507 5.347885
alpha2 0.010000 0.055163 1945.000000 2.000000 1.380379 6.345507 5.349828
alpha2 0.010000 0.055163 1950.000000 2.000000 1.380379 6.345507 5.351749
alpha2 0.010000 0.055163 1955.000000 2.000000 1.380379 6.345507 5.353648
alpha2 0.010000 0.055163 1960.000000 2.000000 1.380379 6.345507 5.355525
alpha2 0.010000 0.055163 1965.000000 2.000000 1.380379 6.345507 5.357381
alpha2 0.010000 0.055163 1970.000000 2.000000 1.380379 6.345507 5.359216
alpha2 0.010000 0.055163 1975.000000 2.000000 1.380379 6.345507 5.361029
alpha2 0.010000 0.055163 1980.000000 2.000000 1.380379 6.345507 5.362822
alpha2 0.010000 0.055163 1985.000000 2.000000 1.380379 6.345507 5.364595
alpha2 0.010000 0.055163 1990.000000 2.000000 1.380379 6.345507 5.366347
alpha2 0.010000 0.055163 1995.000000 2.000000 1.380379 6.345507 5.368079
alpha2 0.010000 0.055163 2000.000000 2.000000 1.380379 6.345507 5.369791
alpha2 0.010000 0.055163 2005.000000 2.000000 1.380379 6.345507 5.371484
alpha2 0.010000 0.055163 2010.000000 2.000000 1.380379 6.345507 5.373157
alpha2 0.010000 0.055163 2015.000000 2.000000 1.380379 6.345507 5.374811
alpha2 0.010000 0.055163 2020.000000 2.000000 1.380379 6.345507 5.376447
alpha2 0.010000 0.055163 2025.000000 2.000000 1.380379 6.345507 5.378063
alpha2 0.010000 0.055163 2030.000000 2.000000 1.380379 6.345507 5.379661
alpha2 0.010000 0.055163 2035.000000 2.000000 1.380379 6.345507 5.381241
alpha2 0.010000 0.055163 2040.000000 2.000000 1.380379 6.345507 5.382803
alpha2 0.010000 0.055163 2045.000000 2.000000 1.380379 6.345507 5.384347
alpha2 0.010000 0.055163 2050.000000 2.000000 1.380379 6.345507 5.385873
alpha2 0.010000 0.055163 2055.000000 2.000000 1.380379 6.345507 5.387382
alpha2 0.010000 0.055163 2060.000000 2.000000 1.380379 6.345507 5.388874
alpha2 0.010000 0.055163 2065.000000 2.000000 1.380379 6.345507 5.390348
alpha2 0.010000 0.055163 2070.000000 2.000000 1.380379 6.345507 5.391806
alpha2 0.010000 0.055163 2075.000000 2.000000 1.380379 6.345507 5.393247
alpha2 0.010000 0.055163 2080.000000 2.000000 1.380379 6.345507 5.394671
alpha2 0.010000 0.055163 2085.000000 2.000000 1.380379 6.345507 5.396080
alpha2 0.010000 0.055163 2090.000000 2.000000 1.380379 6.345507 5.397472
alpha2 0.010000 0.055163 2095.000000 2.000000 1.380379 6.345507 5.398848
alpha2 0.010000 0.055163 2100.000000 2.000000 1.380379 6.345507 5.400209
alpha2 0.010000 0.055163 2105.000000 2.000000 1.380379 6.345507 5.401553
alpha2 0.010000 0.055163 2110.000000 2.000000 1.380379 6.345507 5.402883
alpha2 0.010000 0.055163 2115.000000 2.000000 1.380379 6.345507 5.404197
alpha2 0.010000 0.055163 2120.000000 2.000000 1.380379 6.345507 5.405497
alpha2 0.010000 0.055163 2125.000000 2.000000 1.380379 6.345507 5.406781
alpha2 0.010000 0.055163 2130.000000 2.000000 1.380379 6.345507 5.408051
alpha2 0.010000 0.055163 2135.000000 2.000000 1.380379 6.345507 5.409306
alpha2 0.010000 0.055163 2140.000000 2.000000 1.380379 6.345507 5.410547
alpha2 0.010000 0.055163 2145.000000 2.000000 1.380379 6.345507 5.411774
alpha2 0.010000 0.055163 2150.000000 2.000000 1.380379 6.345507 5.412986
alpha2 0.010000 0.055163 2155.000000 2.000000 1.380379 6.345507 5.414185
alpha2 0.010000 0.055163 2160.000000 2.000000 1.380379 6.345507 5.415370
alpha2 0.010000 0.055163 2165.000000 2.000000 1.380379 6.345507 5.416542
alpha2 0.010000 0.055163 2170.000000 2.000000 1.380379 6.345507 5.417700
alpha2 0.010000 0.055163 2175.000000 2.000000 1.380379 6.345507 5.418845
alpha2 0.010000 0.055163 2180.000000 2.000000 1.380379 6.345507 5.419977
alpha2 0.010000 0.055163 2185.000000 2.000000 1.380379 6.345507 5.421096
alpha2 0.010000 0.055163 2190.000000 2.000000 1.380379 6.345507 5.422202
alpha2 0.010000 0.055163 2195.000000 2.000000 1.380379 6.345507 5.423295
alpha2 0.010000 0.055163 2200.000000 2.000000 1.380379 6.345507 5.424376
alpha2 0.010000 0.055163 2205.000000 2.000000 1.380379 6.345507 5.425445
alpha2 0.010000 0.055163 2210.000000 2.000000 1.380379 6.345507 5.426501
alpha2 0.010000 0.055163 2215.000000 2.000000 1.380379 6.345507 5.427545
alpha2 0.010000 0.055163 2220.000000 2.000000 1.380379 6.345507 5.428578
alpha2 0.010000 0.055163 2225.000000 2.000000 1.380379 6.345507 5.429598
alpha2 0.010000 0.055163 2230.000000 2.000000 1.380379 6.345507 5.430607
alpha2 0.010000 0.055163 2235.000000 2.000000 1.380379 6.345507 5.431604
alpha2 0.010000 0.055163 2240.000000 2.000000 1.380379 6.345507 5.432590
alpha2 0.010000 0.055163 2245.000000 2.000000 1.380379 6.345507 5.433565
alpha2 0.010000 0.055163 2250.000000 2.000000 1.380379 6.345507 5.434529
alpha2 0.010000 0.055163 2255.000000 2.000000 1.380379 6.345507 5.435481
alpha2 0.010000 0.055163 2260.000000 2.000000 1.380379 6.345507 5.436423
alpha2 0.010000 0.055163 2265.000000 2.000000 1.380379 6.345507 5.437353
alpha2 0.010000 0.055163 2270.000000 2.000000 1.380379 6.345507 5.438274
alpha2 0.010000 0.055163 2275.000000 2.000000 1.380379 6.345507 5.439183
alpha2 0.010000 0.055163 2280.000000 2.000000 1.380379 6.345507 5.440083
alpha2 0.010000 0.055163 2285.000000 2.000000 1.380379 6.345507 5.440972
alpha2 0.010000 0.055163 2290.000000 2.000000 1.380379 6.345507 5.441850
alpha2 0.010000 0.055163 2295.000000 2.000000 1.380379 6.345507 5.442719
alpha2 0.010000 0.055163 2300.000000 2.000000 1.380379 6.345507 5.443578
alpha2 0.010000 0.055163 2305.000000 2.000000 1.380379 6.345507 5.444427
alpha2 0.010000 0.055163 2310.000000 2.000000 1.380379 6.345507 5.445266
alpha2 0.010000 0.055163 2315.000000 2.000000 1.380379 6.345507 5.446096
alpha2 0.010000 0.055163 2320.000000 2.000000 1.380379 6.345507 5.446916
alpha2 0.010000 0.055163 2325.000000 2.000000 1.380379 6.345507 5.447727
alpha2 0.010000 0.055163 2330.000000 2.000000 1.380379 6.345507 5.448529
alpha2 0.010000 0.055163 2335.000000 2.000000 1.380379 6.345507 5.449321
alpha2 0.010000 0.055163 2340.000000 2.000000 1.380379 6.345507 5.450104
alpha2 0.010000 0.055163 2345.000000 2.000000 1.380379 6.345507 5.450879
alpha2 0.010000 0.055163 2350.000000 2.000000 1.380379 6.345507 5.451644
alpha2 0.010000 0.055163 2355.000000 2.000000 1.380379 6.345507 5.452401
alpha2 0.010000 0.055163 2360.000000 2.000000 1.380379 6.345507 5.453149
alpha2 0.010000 0.055163 2365.000000 2.000000 1.380379 6.345507 5.453889
alpha2 0.010000 0.055163 2370.000000 2.000000 1.380379 6.345507 5.454620
alpha2 0.010000 0.055163 2375.000000 2.000000 1.380379 6.345507 5.455342
alpha2 0.010000 0.055163 2380.000000 2.000000 1.380379 6.345507 5.456057
alpha2 0.010000 0.055163 2385.000000 2.000000 1.380379 6.345507 5.456763
alpha2 0.010000 0.055163 2390.000000 2.000000 1.380379 6.345507 5.457462
alpha2 0.010000 0.055163 2395.000000 2.000000 1.380379 6.345507 5.458152
alpha2 0.010000 0.055163 2400.000000 2.000000 1.380379 6.345507 5.458834
alpha2 0.010000 0.055163 2405.000000 2.000000 1.380379 6.345507 5.459509
alpha2 0.010000 0.055163 2410.000000 2.000000 1.380379 6.345507 5.460176
alpha2 0.010000 0.055163 2415.000000 2.000000 1.380379 6.345507 5.460835
alpha2 0.010000 0.055163 2420.000000 2.000000 1.380379 6.345507 5.461486
alpha2 0.010000 0.055163 2425.000000 2.000000 1.380379 6.345507 5.462131
alpha2 0.010000 0.055163 2430.000000 2.000000 1.380379 6.345507 5.462768
alpha2 0.010000 0.055163 2435.000000 2.000000 1.380379 6.345507 5.463397
alpha2 0.010000 0.055163 2440.000000 2.000000 1.380379 6.345507 5.464020
alpha2 0.010000 0.055163 2445.000000 2.000000 1.380379 6.345507 5.464635
alpha2 0.010000 0.055163 2450.000000 2.000000 1.380379 6.345507 5.465243
alpha2 0.010000 0.055163 2455.000000 2.000000 1.380379 6.345507 5.465844
alpha2 0.010000 0.055163 2460.000000 2.000000 1.380379 6.345507 5.466439
alpha2 0.010000 0.055163 2465.000000 2.000000 1.380379 6.345507 5.467026
alpha2 0.010000 0.055163 2470.000000 2.000000 1.380379 6.345507 5.467607
alpha2 0.010000 0.055163 2475.000000 2.000000 1.380379 6.345507 5.468182
alpha2 0.010000 0.055163 2480.000000 2.000000 1.380379 6.345507 5.468749
alpha2 0.010000 0.055163 2485.000000 2.000000 1.380379 6.345507 5.469311
alpha2 0.010000 0.055163 2490.000000 2.000000 1.380379 6.345507 5.469865
alpha2 0.010000 0.055163 2495.000000 2.000000 1.380379 6.345507 5.470414
alpha2 0.010000 0.055163 2500.000000 2.000000 1.380379 6.345507 5.470956
alpha2 0.010000 0.055163 2505.000000 2.000000 1.380379 6.345507 5.471492
alpha2 0.010000 0.055163 2510.000000 2.000000 1.380379 6.345507 5.472022
alpha2 0.010000 0.055163 2515.000000 2.000000 1.380379 6.345507 5.472546
alpha2 0.010000 0.055163 2520.000000 2.000000 1.380379 6.345507 5.473063
alpha2 0.010000 0.055163 2525.000000 2.000000 1.380379 6.345507 5.473575
alpha2 0.010000 0.055163 2530.000000 2.000000 1.380379 6.345507 5.474081
alpha2 0.010000 0.055163 2535.000000 2.000000 1.380379 6.345507 5.474582
alpha2 0.010000 0.055163 2540.000000 2.000000 1.380379 6.345507 5.475076
alpha2 0.010000 0.055163 2545.000000 2.000000 1.380379 6.345507 5.475565
alpha2 0.010000 0.055163 2550.000000 2.000000 1.380379 6.345507 5.476048
alpha2 0.010000 0.055163 2555.000000 2.000000 1.380379 6.345507 5.476526
alpha2 0.010000 0.055163 2560.000000 2.000000 1.380379 6.345507 5.476998
alpha2 0.010000 0.055163 2565.000000 2.000000 1.380379 6.345507 5.477465
alpha2 0.010000 0.055163 2570.000000 2.000000 1.380379 6.345507 5.477927
alpha2 0.010000 0.055163 2575.000000 2.000000 1.380379 6.345507 5.478383
alpha2 0.010000 0.055163 2580.000000 2.000000 1.380379 6.345507 5.478834
alpha2 0.010000 0.055163 2585.000000 2.000000 1.380379 6.345507 5.479280
alpha2 0.010000 0.055163 2590.000000 2.000000 1.380379 6.345507 5.479721
alpha2 0.010000 0.055163 2595.000000 2.000000 1.380379 6.345507 5.480157
alpha2 0.010000 0.055163 2600.000000 2.000000 1.380379 6.345507 5.480587
alpha2 0.010000 0.055163 2605.000000 2.000000 1.380379 6.345507 5.481013
alpha2 0.010000 0.055163 2610.000000 2.000000 1.380379 6.345507 5.481434
alpha2 0.010000 0.055163 2615.000000 2.000000 1.380379 6.345507 5.481850
alpha2 0.010000 0.055163 2620.000000 2.000000 1.380379 6.345507 5.482262
alpha2 0.010000 0.055163 2625.000000 2.000000 1.380379 6.345507 5.482668
alpha2 0.010000 0.055163 2630.000000 2.000000 1.380379 6.345507 5.483070
alpha2 0.010000 0.055163 2635.000000 2.000000 1.380379 6.345507 5.483468
alpha2 0.010000 0.055163 2640.000000 2.000000 1.380379 6.345507 5.483861
alpha2 0.010000 0.055163 2645.000000 2.000000 1.380379 6.345507 5.484249
alpha2 0.010000 0.055163 2650.000000 2.000000 1.380379 6.345507 5.484633
alpha2 0.010000 0.055163 2655.000000 2.000000 1.380379 6.345507 5.485013
alpha2 0.010000 0.055163 2660.000000 2.000000 1.380379 6.345507 5.485388
alpha2 0.010000 0.055163 2665.000000 2.000000 1.380379 6.345507 5.485759
alpha2 0.010000 0.055163 2670.000000 2.000000 1.380379 6.345507 5.486126
alpha2 0.010000 0.055163 2675.000000 2.000000 1.380379 6.345507 5.486488
alpha2 0.010000 0.055163 2680.000000 2.000000 1.380379 6.345507 5.486847
alpha2 0.010000 0.055163 2685.000000 2.000000 1.380379 6.345507 5.487201
alpha2 0.010000 0.055163 2690.000000 2.000000 1.380379 6.345507 5.487551
alpha2 0.010000 0.055163 2695.000000 2.000000 1.380379 6.345507 5.487897
alpha2 0.010000 0.055163 2700.000000 2.000000 1.380379 6.345507 5.488240
alpha2 0.010000 0.055163 2705.000000 2.000000 1.380379 6.345507 5.488578
alpha2 0.010000 0.055163 2710.000000 2.000000 1.380379 6.345507 5.488913
alpha2 0.010000 0.055163 2715.000000 2.000000 1.380379 6.345507 5.489243
alpha2 0.010000 0.055163 2720.000000 2.000000 1.380379 6.345507 5.489570
alpha2 0.010000 0.055163 2725.000000 2.000000 1.380379 6.345507 5.489893
alpha2 0.010000 0.055163 2730.000000 2.000000 1.380379 6.345507 5.490213
alpha2 0.010000 0.055163 2735.000000 2.000000 1.380379 6.345507 5.490528
alpha2 0.010000 0.055163 2740.000000 2.000000 1.380379 6.345507 5.490841
alpha2 0.010000 0.055163 2745.000000 2.000000 1.380379 6.345507 5.491149
alpha2 0.010000 0.055163 2750.000000 2.000000 1.380379 6.345507 5.491454
alpha2 0.010000 0.055163 2755.000000 2.000000 1.380379 6.345507 5.491756
alpha2 0.010000 0.055163 2760.000000 2.000000 1.380379 6.345507 5.492054
alpha2 0.010000 0.055163 2765.000000 2.000000 1.380379 6.345507 5.492349
alpha2 0.010000 0.055163 2770.000000 2.000000 1.380379 6.345507 5.492640
alpha2 0.010000 0.055163 2775.000000 2.000000 1.380379 6.345507 5.492928
alpha2 0.010000 0.055163 2780.000000 2.000000 1.380379 6.345507 5.493213
alpha2 0.010000 0.055163 2785.000000 2.000000 1.380379 6.345507 5.493495
alpha2 0.010000 0.055163 2790.000000 2.000000 1.380379 6.345507 5.493773
alpha2 0.010000 0.055163 2795.000000 2.000000 1.380379 6.345507 5.494048
alpha2 0.010000 0.055163 2800.000000 2.000000 1.380379 6.345507 5.494320
alpha2 0.010000 0.055163 2805.000000 2.000000 1.380379 6.345507 5.494589
alpha2 0.010000 0.055163 2810.000000 2.000000 1.380379 6.345507 5.494854
alpha2 0.010000 0.055163 2815.000000 2.000000 1.380379 6.345507 5.495117
alpha2 0.010000 0.055163 2820.000000 2.000000 1.380379 6.345507 5.495377
alpha2 0.010000 0.055163 2825.000000 2.000000 1.380379 6.345507 5.495634
alpha2 0.010000 0.055163 2830.000000 2.000000 1.380379 6.345507 5.495887
alpha2 0.010000 0.055163 2835.000000 2.000000 1.380379 6.345507 5.496138
alpha2 0.010000 0.055163 2840.000000 2.000000 1.380379 6.345507 5.496386
alpha2 0.010000 0.055163 2845.000000 2.000000 1.380379 6.345507 5.496632
alpha2 0.010000 0.055163 2850.000000 2.000000 1.380379 6.345507 5.496874
alpha2 0.010000 0.055163 2855.000000 2.000000 1.380379 6.345507 5.497114
alpha2 0.010000 0.055163 2860.000000 2.000000 1.380379 6.345507 5.497351
alpha2 0.010000 0.055163 2865.000000 2.000000 1.380379 6.345507 5.497585
alpha2 0.010000 0.055163 2870.000000 2.000000 1.380379 6.345507 5.497816
alpha2 0.010000 0.055163 2875.000000 2.000000 1.380379 6.345507 5.498045
alpha2 0.010000 0.055163 2880.000000 2.000000 1.380379 6.345507 5.498271
alpha2 0.010000 0.055163 2885.000000 2.000000 1.380379 6.345507 5.498495
alpha2 0.010000 0.055163 2890.000000 2.000000 1.380379 6.345507 5.498716
alpha2 0.010000 0.055163 2895.000000 2.000000 1.380379 6.345507 5.498935
alpha2 0.010000 0.055163 2900.000000 2.000000 1.380379 6.345507 5.499151
alpha2 0.010000 0.055163 2905.000000 2.000000 1.380379 6.345507 5.499364
alpha2 0.010000 0.055163 2910.000000 2.000000 1.380379 6.345507 5.499576
alpha2 0.010000 0.055163 2915.000000 2.000000 1.380379 6.345507 5.499784
alpha2 0.010000 0.055163 2920.000000 2.000000 1.380379 6.345507 5.499991
alpha2 0.010000 0.055163 2925.000000 2.000000 1.380379 6.345507 5.500195
alpha2 0.010000 0.055163 2930.000000 2.000000 1.380379 6.345507 5.500396
alpha2 0.010000 0.055163 2935.000000 2.000000 1.380379 6.345507 5.500596
alpha2 0.010000 0.055163 2940.000000 2.000000 1.380379 6.345507 5.500793
alpha2 0.010000 0.055163 2945.000000 2.000000 1.380379 6.345507 5.500988
alpha2 0.010000 0.055163 2950.000000 2.000000 1.380379 6.345507 5.501180
alpha2 0.010000 0.055163 2955.000000 2.000000 1.380379 6.345507 5.501371
alpha2 0.010000 0.055163 2960.000000 2.000000 1.380379 6.345507 5.501559
alpha2 0.010000 0.055163 2965.000000 2.000000 1.380379 6.345507 5.501745
alpha2 0.010000 0.055163 2970.000000 2.000000 1.380379 6.345507 5.501929
alpha2 0.010000 0.055163 2975.000000 2.000000 1.380379 6.345507 5.502111
alpha2 0.010000 0.055163 2980.000000 2.000000 1.380379 6.345507 5.502290
alpha2 0.010000 0.055163 2985.000000 2.000000 1.380379 6.345507 5.502468
alpha2 0.010000 0.055163 2990.000000 2.000000 1.380379 6.345507 5.502644
alpha2 0.010000 0.055163 2995.000000 2.000000 1.380379 6.345507 5.502817
alpha2 0.010000 0.055163 3000.000000 2.000000 1.380379 6.345507 5.502989
alpha2 0.010000 0.055163 3005.000000 2.000000 1.380379 6.345507 5.503159
alpha2 0.010000 0.055163 3010.000000 2.000000 1.380379 6.345507 5.503327
alpha2 0.010000 0.055163 3015.000000 2.000000 1.380379 6.345507 5.503492
alpha2 0.010000 0.055163 3020.000000 2.000000 1.380379 6.345507 5.503656
alpha2 0.010000 0.055163 3025.000000 2.000000 1.380379 6.345507 5.503819
alpha2 0.010000 0.055163 3030.000000 2.000000 1.380379 6.345507 5.503979
alpha2 0.010000 0.055163 3035.000000 2.000000 1.380379 6.345507 5.504137
alpha2 0.010000 0.055163 3040.000000 2.000000 1.380379 6.345507 5.504294
alpha2 0.010000 0.055163 3045.000000 2.000000 1.380379 6.345507 5.504449
alpha2 0.010000 0.055163 3050.000000 2.000000 1.380379 6.345507 5.504602
alpha2 0.010000 0.055163 3055.000000 2.000000 1.380379 6.345507 5.504753
alpha2 0.010000 0.055163 3060.000000 2.000000 1.380379 6.345507 5.504902
alpha2 0.010000 0.055163 3065.000000 2.000000 1.380379 6.345507 5.505050
alpha2 0.010000 0.055163 3070.000000 2.000000 1.380379 6.345507 5.505196
alpha2 0.010000 0.055163 3075.000000 2.000000 1.380379 6.345507 5.505341
alpha2 0.010000 0.055163 3080.000000 2.000000 1.380379 6.345507 5.505484
alpha2 0.010000 0.055163 3085.000000 2.000000 1.380379 6.345507 5.505625
alpha2 0.010000 0.055163 3090.000000 2.000000 1.380379 6.345507 5.505764
alpha2 0.010000 0.055163 3095.000000 2.000000 1.380379 6.345507 5.505902
alpha2 0.010000 0.055163 3100.000000 2.000000 1.380379 6.345507 5.506039
alpha2 0.010000 0.055163 3105.000000 2.000000 1.380379 6.345507 5.506174
alpha2 0.010000 0.055163 3110.000000 2.000000 1.380379 6.345507 5.506307
alpha2 0.010000 0.055163 3115.000000 2.000000 1.380379 6.345507 5.506439
alpha2 0.010000 0.055163 3120.000000 2.000000 1.380379 6.345507 5.506569
alpha2 0.010000 0.055163 3125.000000 2.000000 1.380379 6.345507 5.506698
alpha2 0.010000 0.055163 3130.000000 2.000000 1.380379 6.345507 5.506825
alpha2 0.010000 0.055163 3135.000000 2.000000 1.380379 6.345507 5.506951
alpha2 0.010000 0.055163 3140.000000 2.000000 1.380379 6.345507 5.507075
alpha2 0.010000 0.055163 3145.000000 2.000000 1.380379 6.345507 5.507198
alpha2 0.010000 0.055163 3150.000000 2.000000 1.380379 6.345507 5.507320
alpha2 0.010000 0.055163 3155.000000 2.000000 1.380379 6.345507 5.507440
alpha2 0.010000 0.055163 3160.000000 2.000000 1.380379 6.345507 5.507559
alpha2 0.010000 0.055163 3165.000000 2.000000 1.380379 6.345507 5.507676
alpha2 0.010000 0.055163 3170.000000 2.000000 1.380379 6.345507 5.507793
alpha2 0.010000 0.055163 3175.000000 2.000000 1.380379 6.345507 5.507907
alpha2 0.010000 0.055163 3180.000000 2.000000 1.380379 6.345507 5.508021
alpha2 0.010000 0.055163 3185.000000 2.000000 1.380379 6.345507 5.508133
alpha2 0.010000 0.055163 3190.000000 2.000000 1.380379 6.345507 5.508244
alpha2 0.010000 0.055163 3195.000000 2.000000 1.380379 6.345507 5.508354
alpha2 0.010000 0.055163 3200.000000 2.000000 1.380379 6.345507 5.508462
alpha2 0.010000 0.055163 3205.000000 2.000000 1.380379 6.345507 5.508569
alpha2 0.010000 0.055163 3210.000000 2.000000 1.380379 6.345507 5.508675
alpha2 0.010000 0.055163 3215.000000 2.000000 1.380379 6.345507 5.508780
alpha2 0.010000 0.055163 3220.000000 2.000000 1.380379 6.345507 5.508883
alpha2 0.010000 0.055163 3225.000000 2.000000 1.380379 6.345507 5.508986
alpha2 0.010000 0.055163 3230.000000 2.000000 1.380379 6.345507 5.509087
alpha2 0.010000 0.055163 3235.000000 2.000000 1.380379 6.345507 5.509187
alpha2 0.010000 0.055163 3240.000000 2.000000 1.380379 6.345507 5.509286
alpha2 0.010000 0.055163 3245.000000 2.000000 1.380379 6.345507 5.509383
alpha2 0.010000 0.055163 3250.000000 2.000000 1.380379 6.345507 5.509480
alpha2 0.010000 0.055163 3255.000000 2.000000 1.380379 6.345507 5.509575
alpha2 0.010000 0.055163 3260.000000 2.000000 1.380379 6.345507 5.509670
alpha2 0.010000 0.055163 3265.000000 2.000000 1.380379 6.345507 5.509763
alpha2 0.010000 0.055163 3270.000000 2.000000 1.380379 6.345507 5.509855
alpha2 0.010000 0.055163 3275.000000 2.000000 1.380379 6.345507 5.509947
alpha2 0.010000 0.055163 3280.000000 2.000000 1.380379 6.345507 5.510037
alpha2 0.010000 0.055163 3285.000000 2.000000 1.380379 6.345507 5.510126
alpha2 0.010000 0.055163 3290.000000 2.000000 1.380379 6.345507 5.510214
alpha2 0.010000 0.055163 3295.000000 2.000000 1.380379 6.345507 5.510301
alpha2 0.010000 0.055163 3300.000000 2.000000 1.380379 6.345507 5.510387
alpha2 0.010000 0.055163 3305.000000 2.000000 1.380379 6.345507 5.510472
alpha2 0.010000 0.055163 3310.000000 2.000000 1.380379 6.345507 5.510557
alpha2 0.010000 0.055163 3315.000000 2.000000 1.380379 6.345507 5.510640
alpha2 0.010000 0.055163 3320.000000 2.000000 1.380379 6.345507 5.510722
alpha2 0.010000 0.055163 3325.000000 2.000000 1.380379 6.345507 5.510803
alpha2 0.010000 0.055163 3330.000000 2.000000 1.380379 6.345507 5.510884
alpha2 0.010000 0.055163 3335.000000 2.000000 1.380379 6.345507 5.510963
alpha2 0.010000 0.055163 3340.000000 2.000000 1.380379 6.345507 5.511042
alpha2 0.010000 0.055163 3345.000000 2.000000 1.380379 6.345507 5.511119
alpha2 0.010000 0.055163 3350.000000 2.000000 1.380379 6.345507 5.511196
alpha2 0.010000 0.055163 3355.000000 2.000000 1.380379 6.345507 5.511272
alpha2 0.010000 0.055163 3360.000000 2.000000 1.380379 6.345507 5.511347
alpha2 0.010000 0.055163 3365.000000 2.000000 1.380379 6.345507 5.511421
alpha2 0.010000 0.055163 3370.000000 2.000000 1.380379 6.345507 5.511494
alpha2 0.010000 0.055163 3375.000000 2.000000 1.380379 6.345507 5.511567
alpha2 0.010000 0.055163 3380.000000 2.000000 1.380379 6.345507 5.511638
alpha2 0.010000 0.055163 3385.000000 2.000000 1.380379 6.345507 5.511709
alpha2 0.010000 0.055163 3390.000000 2.000000 1.380379 6.345507 5.511779
alpha2 0.010000 0.055163 3395.000000 2.000000 1.380379 6.345507 5.511848
alpha2 0.010000 0.055163 3400.000000 2.000000 1.380379 6.345507 5.511917
