HEADER DATE 31-Jul-2017 19:21:22
HEADER RANDSEED 1741918590
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000152 1710.000000 2.000000 1.384332 1.153610 0.950850
alpha1 0.000033 0.000152 1715.000000 2.000000 1.384332 1.153610 0.951448
alpha1 0.000033 0.000152 1720.000000 2.000000 1.384332 1.153610 0.952039
alpha1 0.000033 0.000152 1725.000000 2.000000 1.384332 1.153610 0.952624
alpha1 0.000033 0.000152 1730.000000 2.000000 1.384332 1.153610 0.953201
alpha1 0.000033 0.000152 1735.000000 2.000000 1.384332 1.153610 0.953772
alpha1 0.000033 0.000152 1740.000000 2.000000 1.384332 1.153610 0.954337
alpha1 0.000033 0.000152 1745.000000 2.000000 1.384332 1.153610 0.954895
alpha1 0.000033 0.000152 1750.000000 2.000000 1.384332 1.153610 0.955446
alpha1 0.000033 0.000152 1755.000000 2.000000 1.384332 1.153610 0.955992
alpha1 0.000033 0.000152 1760.000000 2.000000 1.384332 1.153610 0.956531
alpha1 0.000033 0.000152 1765.000000 2.000000 1.384332 1.153610 0.957064
alpha1 0.000033 0.000152 1770.000000 2.000000 1.384332 1.153610 0.957590
alpha1 0.000033 0.000152 1775.000000 2.000000 1.384332 1.153610 0.958111
alpha1 0.000033 0.000152 1780.000000 2.000000 1.384332 1.153610 0.958626
alpha1 0.000033 0.000152 1785.000000 2.000000 1.384332 1.153610 0.959135
alpha1 0.000033 0.000152 1790.000000 2.000000 1.384332 1.153610 0.959638
alpha1 0.000033 0.000152 1795.000000 2.000000 1.384332 1.153610 0.960136
alpha1 0.000033 0.000152 1800.000000 2.000000 1.384332 1.153610 0.960627
alpha1 0.000033 0.000152 1805.000000 2.000000 1.384332 1.153610 0.961113
alpha1 0.000033 0.000152 1810.000000 2.000000 1.384332 1.153610 0.961594
alpha1 0.000033 0.000152 1815.000000 2.000000 1.384332 1.153610 0.962069
alpha1 0.000033 0.000152 1820.000000 2.000000 1.384332 1.153610 0.962539
alpha1 0.000033 0.000152 1825.000000 2.000000 1.384332 1.153610 0.963003
alpha1 0.000033 0.000152 1830.000000 2.000000 1.384332 1.153610 0.963462
alpha1 0.000033 0.000152 1835.000000 2.000000 1.384332 1.153610 0.963915
alpha1 0.000033 0.000152 1840.000000 2.000000 1.384332 1.153610 0.964364
alpha1 0.000033 0.000152 1845.000000 2.000000 1.384332 1.153610 0.964807
alpha1 0.000033 0.000152 1850.000000 2.000000 1.384332 1.153610 0.965246
alpha1 0.000033 0.000152 1855.000000 2.000000 1.384332 1.153610 0.965679
alpha1 0.000033 0.000152 1860.000000 2.000000 1.384332 1.153610 0.966107
alpha1 0.000033 0.000152 1865.000000 2.000000 1.384332 1.153610 0.966531
alpha1 0.000033 0.000152 1870.000000 2.000000 1.384332 1.153610 0.966949
alpha1 0.000033 0.000152 1875.000000 2.000000 1.384332 1.153610 0.967363
alpha1 0.000033 0.000152 1880.000000 2.000000 1.384332 1.153610 0.967772
alpha1 0.000033 0.000152 1885.000000 2.000000 1.384332 1.153610 0.968176
alpha1 0.000033 0.000152 1890.000000 2.000000 1.384332 1.153610 0.968576
alpha1 0.000033 0.000152 1895.000000 2.000000 1.384332 1.153610 0.968971
alpha1 0.000033 0.000152 1900.000000 2.000000 1.384332 1.153610 0.969362
alpha1 0.000033 0.000152 1905.000000 2.000000 1.384332 1.153610 0.969748
alpha1 0.000033 0.000152 1910.000000 2.000000 1.384332 1.153610 0.970130
alpha1 0.000033 0.000152 1915.000000 2.000000 1.384332 1.153610 0.970507
alpha1 0.000033 0.000152 1920.000000 2.000000 1.384332 1.153610 0.970881
alpha1 0.000033 0.000152 1925.000000 2.000000 1.384332 1.153610 0.971249
alpha1 0.000033 0.000152 1930.000000 2.000000 1.384332 1.153610 0.971614
alpha1 0.000033 0.000152 1935.000000 2.000000 1.384332 1.153610 0.971975
alpha1 0.000033 0.000152 1940.000000 2.000000 1.384332 1.153610 0.972331
alpha1 0.000033 0.000152 1945.000000 2.000000 1.384332 1.153610 0.972683
alpha1 0.000033 0.000152 1950.000000 2.000000 1.384332 1.153610 0.973031
alpha1 0.000033 0.000152 1955.000000 2.000000 1.384332 1.153610 0.973376
alpha1 0.000033 0.000152 1960.000000 2.000000 1.384332 1.153610 0.973716
alpha1 0.000033 0.000152 1965.000000 2.000000 1.384332 1.153610 0.974052
alpha1 0.000033 0.000152 1970.000000 2.000000 1.384332 1.153610 0.974385
alpha1 0.000033 0.000152 1975.000000 2.000000 1.384332 1.153610 0.974714
alpha1 0.000033 0.000152 1980.000000 2.000000 1.384332 1.153610 0.975039
alpha1 0.000033 0.000152 1985.000000 2.000000 1.384332 1.153610 0.975360
alpha1 0.000033 0.000152 1990.000000 2.000000 1.384332 1.153610 0.975678
alpha1 0.000033 0.000152 1995.000000 2.000000 1.384332 1.153610 0.975992
alpha1 0.000033 0.000152 2000.000000 2.000000 1.384332 1.153610 0.976302
alpha1 0.000033 0.000152 2005.000000 2.000000 1.384332 1.153610 0.976609
alpha1 0.000033 0.000152 2010.000000 2.000000 1.384332 1.153610 0.976912
alpha1 0.000033 0.000152 2015.000000 2.000000 1.384332 1.153610 0.977212
alpha1 0.000033 0.000152 2020.000000 2.000000 1.384332 1.153610 0.977509
alpha1 0.000033 0.000152 2025.000000 2.000000 1.384332 1.153610 0.977802
alpha1 0.000033 0.000152 2030.000000 2.000000 1.384332 1.153610 0.978091
alpha1 0.000033 0.000152 2035.000000 2.000000 1.384332 1.153610 0.978378
alpha1 0.000033 0.000152 2040.000000 2.000000 1.384332 1.153610 0.978661
alpha1 0.000033 0.000152 2045.000000 2.000000 1.384332 1.153610 0.978941
alpha1 0.000033 0.000152 2050.000000 2.000000 1.384332 1.153610 0.979217
alpha1 0.000033 0.000152 2055.000000 2.000000 1.384332 1.153610 0.979491
alpha1 0.000033 0.000152 2060.000000 2.000000 1.384332 1.153610 0.979761
alpha1 0.000033 0.000152 2065.000000 2.000000 1.384332 1.153610 0.980029
alpha1 0.000033 0.000152 2070.000000 2.000000 1.384332 1.153610 0.980293
alpha1 0.000033 0.000152 2075.000000 2.000000 1.384332 1.153610 0.980554
alpha1 0.000033 0.000152 2080.000000 2.000000 1.384332 1.153610 0.980812
alpha1 0.000033 0.000152 2085.000000 2.000000 1.384332 1.153610 0.981068
alpha1 0.000033 0.000152 2090.000000 2.000000 1.384332 1.153610 0.981320
alpha1 0.000033 0.000152 2095.000000 2.000000 1.384332 1.153610 0.981570
alpha1 0.000033 0.000152 2100.000000 2.000000 1.384332 1.153610 0.981816
alpha1 0.000033 0.000152 2105.000000 2.000000 1.384332 1.153610 0.982060
alpha1 0.000033 0.000152 2110.000000 2.000000 1.384332 1.153610 0.982301
alpha1 0.000033 0.000152 2115.000000 2.000000 1.384332 1.153610 0.982539
alpha1 0.000033 0.000152 2120.000000 2.000000 1.384332 1.153610 0.982775
alpha1 0.000033 0.000152 2125.000000 2.000000 1.384332 1.153610 0.983008
alpha1 0.000033 0.000152 2130.000000 2.000000 1.384332 1.153610 0.983238
alpha1 0.000033 0.000152 2135.000000 2.000000 1.384332 1.153610 0.983465
alpha1 0.000033 0.000152 2140.000000 2.000000 1.384332 1.153610 0.983690
alpha1 0.000033 0.000152 2145.000000 2.000000 1.384332 1.153610 0.983913
alpha1 0.000033 0.000152 2150.000000 2.000000 1.384332 1.153610 0.984133
alpha1 0.000033 0.000152 2155.000000 2.000000 1.384332 1.153610 0.984350
alpha1 0.000033 0.000152 2160.000000 2.000000 1.384332 1.153610 0.984565
alpha1 0.000033 0.000152 2165.000000 2.000000 1.384332 1.153610 0.984777
alpha1 0.000033 0.000152 2170.000000 2.000000 1.384332 1.153610 0.984987
alpha1 0.000033 0.000152 2175.000000 2.000000 1.384332 1.153610 0.985195
alpha1 0.000033 0.000152 2180.000000 2.000000 1.384332 1.153610 0.985400
alpha1 0.000033 0.000152 2185.000000 2.000000 1.384332 1.153610 0.985603
alpha1 0.000033 0.000152 2190.000000 2.000000 1.384332 1.153610 0.985803
alpha1 0.000033 0.000152 2195.000000 2.000000 1.384332 1.153610 0.986001
alpha1 0.000033 0.000152 2200.000000 2.000000 1.384332 1.153610 0.986197
alpha1 0.000033 0.000152 2205.000000 2.000000 1.384332 1.153610 0.986391
alpha1 0.000033 0.000152 2210.000000 2.000000 1.384332 1.153610 0.986583
alpha1 0.000033 0.000152 2215.000000 2.000000 1.384332 1.153610 0.986772
alpha1 0.000033 0.000152 2220.000000 2.000000 1.384332 1.153610 0.986959
alpha1 0.000033 0.000152 2225.000000 2.000000 1.384332 1.153610 0.987144
alpha1 0.000033 0.000152 2230.000000 2.000000 1.384332 1.153610 0.987327
alpha1 0.000033 0.000152 2235.000000 2.000000 1.384332 1.153610 0.987508
alpha1 0.000033 0.000152 2240.000000 2.000000 1.384332 1.153610 0.987686
alpha1 0.000033 0.000152 2245.000000 2.000000 1.384332 1.153610 0.987863
alpha1 0.000033 0.000152 2250.000000 2.000000 1.384332 1.153610 0.988038
alpha1 0.000033 0.000152 2255.000000 2.000000 1.384332 1.153610 0.988210
alpha1 0.000033 0.000152 2260.000000 2.000000 1.384332 1.153610 0.988381
alpha1 0.000033 0.000152 2265.000000 2.000000 1.384332 1.153610 0.988550
alpha1 0.000033 0.000152 2270.000000 2.000000 1.384332 1.153610 0.988717
alpha1 0.000033 0.000152 2275.000000 2.000000 1.384332 1.153610 0.988882
alpha1 0.000033 0.000152 2280.000000 2.000000 1.384332 1.153610 0.989045
alpha1 0.000033 0.000152 2285.000000 2.000000 1.384332 1.153610 0.989206
alpha1 0.000033 0.000152 2290.000000 2.000000 1.384332 1.153610 0.989365
alpha1 0.000033 0.000152 2295.000000 2.000000 1.384332 1.153610 0.989523
alpha1 0.000033 0.000152 2300.000000 2.000000 1.384332 1.153610 0.989678
alpha1 0.000033 0.000152 2305.000000 2.000000 1.384332 1.153610 0.989832
alpha1 0.000033 0.000152 2310.000000 2.000000 1.384332 1.153610 0.989984
alpha1 0.000033 0.000152 2315.000000 2.000000 1.384332 1.153610 0.990135
alpha1 0.000033 0.000152 2320.000000 2.000000 1.384332 1.153610 0.990283
alpha1 0.000033 0.000152 2325.000000 2.000000 1.384332 1.153610 0.990430
alpha1 0.000033 0.000152 2330.000000 2.000000 1.384332 1.153610 0.990576
alpha1 0.000033 0.000152 2335.000000 2.000000 1.384332 1.153610 0.990719
alpha1 0.000033 0.000152 2340.000000 2.000000 1.384332 1.153610 0.990861
alpha1 0.000033 0.000152 2345.000000 2.000000 1.384332 1.153610 0.991002
alpha1 0.000033 0.000152 2350.000000 2.000000 1.384332 1.153610 0.991141
alpha1 0.000033 0.000152 2355.000000 2.000000 1.384332 1.153610 0.991278
alpha1 0.000033 0.000152 2360.000000 2.000000 1.384332 1.153610 0.991413
alpha1 0.000033 0.000152 2365.000000 2.000000 1.384332 1.153610 0.991548
alpha1 0.000033 0.000152 2370.000000 2.000000 1.384332 1.153610 0.991680
alpha1 0.000033 0.000152 2375.000000 2.000000 1.384332 1.153610 0.991811
alpha1 0.000033 0.000152 2380.000000 2.000000 1.384332 1.153610 0.991941
alpha1 0.000033 0.000152 2385.000000 2.000000 1.384332 1.153610 0.992069
alpha1 0.000033 0.000152 2390.000000 2.000000 1.384332 1.153610 0.992195
alpha1 0.000033 0.000152 2395.000000 2.000000 1.384332 1.153610 0.992320
alpha1 0.000033 0.000152 2400.000000 2.000000 1.384332 1.153610 0.992444
alpha1 0.000033 0.000152 2405.000000 2.000000 1.384332 1.153610 0.992566
alpha1 0.000033 0.000152 2410.000000 2.000000 1.384332 1.153610 0.992687
alpha1 0.000033 0.000152 2415.000000 2.000000 1.384332 1.153610 0.992807
alpha1 0.000033 0.000152 2420.000000 2.000000 1.384332 1.153610 0.992925
alpha1 0.000033 0.000152 2425.000000 2.000000 1.384332 1.153610 0.993042
alpha1 0.000033 0.000152 2430.000000 2.000000 1.384332 1.153610 0.993157
alpha1 0.000033 0.000152 2435.000000 2.000000 1.384332 1.153610 0.993271
alpha1 0.000033 0.000152 2440.000000 2.000000 1.384332 1.153610 0.993384
alpha1 0.000033 0.000152 2445.000000 2.000000 1.384332 1.153610 0.993496
alpha1 0.000033 0.000152 2450.000000 2.000000 1.384332 1.153610 0.993606
alpha1 0.000033 0.000152 2455.000000 2.000000 1.384332 1.153610 0.993715
alpha1 0.000033 0.000152 2460.000000 2.000000 1.384332 1.153610 0.993823
alpha1 0.000033 0.000152 2465.000000 2.000000 1.384332 1.153610 0.993929
alpha1 0.000033 0.000152 2470.000000 2.000000 1.384332 1.153610 0.994035
alpha1 0.000033 0.000152 2475.000000 2.000000 1.384332 1.153610 0.994139
alpha1 0.000033 0.000152 2480.000000 2.000000 1.384332 1.153610 0.994242
alpha1 0.000033 0.000152 2485.000000 2.000000 1.384332 1.153610 0.994343
alpha1 0.000033 0.000152 2490.000000 2.000000 1.384332 1.153610 0.994444
alpha1 0.000033 0.000152 2495.000000 2.000000 1.384332 1.153610 0.994543
alpha1 0.000033 0.000152 2500.000000 2.000000 1.384332 1.153610 0.994642
alpha1 0.000033 0.000152 2505.000000 2.000000 1.384332 1.153610 0.994739
alpha1 0.000033 0.000152 2510.000000 2.000000 1.384332 1.153610 0.994835
alpha1 0.000033 0.000152 2515.000000 2.000000 1.384332 1.153610 0.994930
alpha1 0.000033 0.000152 2520.000000 2.000000 1.384332 1.153610 0.995024
alpha1 0.000033 0.000152 2525.000000 2.000000 1.384332 1.153610 0.995116
alpha1 0.000033 0.000152 2530.000000 2.000000 1.384332 1.153610 0.995208
alpha1 0.000033 0.000152 2535.000000 2.000000 1.384332 1.153610 0.995299
alpha1 0.000033 0.000152 2540.000000 2.000000 1.384332 1.153610 0.995388
alpha1 0.000033 0.000152 2545.000000 2.000000 1.384332 1.153610 0.995477
alpha1 0.000033 0.000152 2550.000000 2.000000 1.384332 1.153610 0.995565
alpha1 0.000033 0.000152 2555.000000 2.000000 1.384332 1.153610 0.995651
alpha1 0.000033 0.000152 2560.000000 2.000000 1.384332 1.153610 0.995737
alpha1 0.000033 0.000152 2565.000000 2.000000 1.384332 1.153610 0.995822
alpha1 0.000033 0.000152 2570.000000 2.000000 1.384332 1.153610 0.995905
alpha1 0.000033 0.000152 2575.000000 2.000000 1.384332 1.153610 0.995988
alpha1 0.000033 0.000152 2580.000000 2.000000 1.384332 1.153610 0.996070
alpha1 0.000033 0.000152 2585.000000 2.000000 1.384332 1.153610 0.996151
alpha1 0.000033 0.000152 2590.000000 2.000000 1.384332 1.153610 0.996230
alpha1 0.000033 0.000152 2595.000000 2.000000 1.384332 1.153610 0.996309
alpha1 0.000033 0.000152 2600.000000 2.000000 1.384332 1.153610 0.996387
alpha1 0.000033 0.000152 2605.000000 2.000000 1.384332 1.153610 0.996465
alpha1 0.000033 0.000152 2610.000000 2.000000 1.384332 1.153610 0.996541
alpha1 0.000033 0.000152 2615.000000 2.000000 1.384332 1.153610 0.996616
alpha1 0.000033 0.000152 2620.000000 2.000000 1.384332 1.153610 0.996691
alpha1 0.000033 0.000152 2625.000000 2.000000 1.384332 1.153610 0.996765
alpha1 0.000033 0.000152 2630.000000 2.000000 1.384332 1.153610 0.996838
alpha1 0.000033 0.000152 2635.000000 2.000000 1.384332 1.153610 0.996910
alpha1 0.000033 0.000152 2640.000000 2.000000 1.384332 1.153610 0.996981
alpha1 0.000033 0.000152 2645.000000 2.000000 1.384332 1.153610 0.997051
alpha1 0.000033 0.000152 2650.000000 2.000000 1.384332 1.153610 0.997121
alpha1 0.000033 0.000152 2655.000000 2.000000 1.384332 1.153610 0.997190
alpha1 0.000033 0.000152 2660.000000 2.000000 1.384332 1.153610 0.997258
alpha1 0.000033 0.000152 2665.000000 2.000000 1.384332 1.153610 0.997325
alpha1 0.000033 0.000152 2670.000000 2.000000 1.384332 1.153610 0.997391
alpha1 0.000033 0.000152 2675.000000 2.000000 1.384332 1.153610 0.997457
alpha1 0.000033 0.000152 2680.000000 2.000000 1.384332 1.153610 0.997522
alpha1 0.000033 0.000152 2685.000000 2.000000 1.384332 1.153610 0.997586
alpha1 0.000033 0.000152 2690.000000 2.000000 1.384332 1.153610 0.997650
alpha1 0.000033 0.000152 2695.000000 2.000000 1.384332 1.153610 0.997713
alpha1 0.000033 0.000152 2700.000000 2.000000 1.384332 1.153610 0.997775
alpha1 0.000033 0.000152 2705.000000 2.000000 1.384332 1.153610 0.997836
alpha1 0.000033 0.000152 2710.000000 2.000000 1.384332 1.153610 0.997897
alpha1 0.000033 0.000152 2715.000000 2.000000 1.384332 1.153610 0.997957
alpha1 0.000033 0.000152 2720.000000 2.000000 1.384332 1.153610 0.998016
alpha1 0.000033 0.000152 2725.000000 2.000000 1.384332 1.153610 0.998074
alpha1 0.000033 0.000152 2730.000000 2.000000 1.384332 1.153610 0.998132
alpha1 0.000033 0.000152 2735.000000 2.000000 1.384332 1.153610 0.998189
alpha1 0.000033 0.000152 2740.000000 2.000000 1.384332 1.153610 0.998246
alpha1 0.000033 0.000152 2745.000000 2.000000 1.384332 1.153610 0.998302
alpha1 0.000033 0.000152 2750.000000 2.000000 1.384332 1.153610 0.998357
alpha1 0.000033 0.000152 2755.000000 2.000000 1.384332 1.153610 0.998412
alpha1 0.000033 0.000152 2760.000000 2.000000 1.384332 1.153610 0.998466
alpha1 0.000033 0.000152 2765.000000 2.000000 1.384332 1.153610 0.998519
alpha1 0.000033 0.000152 2770.000000 2.000000 1.384332 1.153610 0.998572
alpha1 0.000033 0.000152 2775.000000 2.000000 1.384332 1.153610 0.998624
alpha1 0.000033 0.000152 2780.000000 2.000000 1.384332 1.153610 0.998676
alpha1 0.000033 0.000152 2785.000000 2.000000 1.384332 1.153610 0.998727
alpha1 0.000033 0.000152 2790.000000 2.000000 1.384332 1.153610 0.998778
alpha1 0.000033 0.000152 2795.000000 2.000000 1.384332 1.153610 0.998827
alpha1 0.000033 0.000152 2800.000000 2.000000 1.384332 1.153610 0.998877
alpha1 0.000033 0.000152 2805.000000 2.000000 1.384332 1.153610 0.998925
alpha1 0.000033 0.000152 2810.000000 2.000000 1.384332 1.153610 0.998974
alpha1 0.000033 0.000152 2815.000000 2.000000 1.384332 1.153610 0.999021
alpha1 0.000033 0.000152 2820.000000 2.000000 1.384332 1.153610 0.999068
alpha1 0.000033 0.000152 2825.000000 2.000000 1.384332 1.153610 0.999115
alpha1 0.000033 0.000152 2830.000000 2.000000 1.384332 1.153610 0.999161
alpha1 0.000033 0.000152 2835.000000 2.000000 1.384332 1.153610 0.999206
alpha1 0.000033 0.000152 2840.000000 2.000000 1.384332 1.153610 0.999251
alpha1 0.000033 0.000152 2845.000000 2.000000 1.384332 1.153610 0.999296
alpha1 0.000033 0.000152 2850.000000 2.000000 1.384332 1.153610 0.999340
alpha1 0.000033 0.000152 2855.000000 2.000000 1.384332 1.153610 0.999383
alpha1 0.000033 0.000152 2860.000000 2.000000 1.384332 1.153610 0.999426
alpha1 0.000033 0.000152 2865.000000 2.000000 1.384332 1.153610 0.999469
alpha1 0.000033 0.000152 2870.000000 2.000000 1.384332 1.153610 0.999511
alpha1 0.000033 0.000152 2875.000000 2.000000 1.384332 1.153610 0.999552
alpha1 0.000033 0.000152 2880.000000 2.000000 1.384332 1.153610 0.999593
alpha1 0.000033 0.000152 2885.000000 2.000000 1.384332 1.153610 0.999634
alpha1 0.000033 0.000152 2890.000000 2.000000 1.384332 1.153610 0.999674
alpha1 0.000033 0.000152 2895.000000 2.000000 1.384332 1.153610 0.999713
alpha1 0.000033 0.000152 2900.000000 2.000000 1.384332 1.153610 0.999752
alpha1 0.000033 0.000152 2905.000000 2.000000 1.384332 1.153610 0.999791
alpha1 0.000033 0.000152 2910.000000 2.000000 1.384332 1.153610 0.999830
alpha1 0.000033 0.000152 2915.000000 2.000000 1.384332 1.153610 0.999867
alpha1 0.000033 0.000152 2920.000000 2.000000 1.384332 1.153610 0.999905
alpha1 0.000033 0.000152 2925.000000 2.000000 1.384332 1.153610 0.999942
alpha1 0.000033 0.000152 2930.000000 2.000000 1.384332 1.153610 0.999978
alpha1 0.000033 0.000152 2935.000000 2.000000 1.384332 1.153610 1.000014
alpha1 0.000033 0.000152 2940.000000 2.000000 1.384332 1.153610 1.000050
alpha1 0.000033 0.000152 2945.000000 2.000000 1.384332 1.153610 1.000085
alpha1 0.000033 0.000152 2950.000000 2.000000 1.384332 1.153610 1.000120
alpha1 0.000033 0.000152 2955.000000 2.000000 1.384332 1.153610 1.000155
alpha1 0.000033 0.000152 2960.000000 2.000000 1.384332 1.153610 1.000189
alpha1 0.000033 0.000152 2965.000000 2.000000 1.384332 1.153610 1.000223
alpha1 0.000033 0.000152 2970.000000 2.000000 1.384332 1.153610 1.000256
alpha1 0.000033 0.000152 2975.000000 2.000000 1.384332 1.153610 1.000289
alpha1 0.000033 0.000152 2980.000000 2.000000 1.384332 1.153610 1.000322
alpha1 0.000033 0.000152 2985.000000 2.000000 1.384332 1.153610 1.000354
alpha1 0.000033 0.000152 2990.000000 2.000000 1.384332 1.153610 1.000386
alpha1 0.000033 0.000152 2995.000000 2.000000 1.384332 1.153610 1.000417
alpha1 0.000033 0.000152 3000.000000 2.000000 1.384332 1.153610 1.000448
alpha1 0.000033 0.000152 3005.000000 2.000000 1.384332 1.153610 1.000479
alpha1 0.000033 0.000152 3010.000000 2.000000 1.384332 1.153610 1.000510
alpha1 0.000033 0.000152 3015.000000 2.000000 1.384332 1.153610 1.000540
alpha1 0.000033 0.000152 3020.000000 2.000000 1.384332 1.153610 1.000569
alpha1 0.000033 0.000152 3025.000000 2.000000 1.384332 1.153610 1.000599
alpha1 0.000033 0.000152 3030.000000 2.000000 1.384332 1.153610 1.000628
alpha1 0.000033 0.000152 3035.000000 2.000000 1.384332 1.153610 1.000656
alpha1 0.000033 0.000152 3040.000000 2.000000 1.384332 1.153610 1.000685
alpha1 0.000033 0.000152 3045.000000 2.000000 1.384332 1.153610 1.000713
alpha1 0.000033 0.000152 3050.000000 2.000000 1.384332 1.153610 1.000741
alpha1 0.000033 0.000152 3055.000000 2.000000 1.384332 1.153610 1.000768
alpha1 0.000033 0.000152 3060.000000 2.000000 1.384332 1.153610 1.000795
alpha1 0.000033 0.000152 3065.000000 2.000000 1.384332 1.153610 1.000822
alpha1 0.000033 0.000152 3070.000000 2.000000 1.384332 1.153610 1.000848
alpha1 0.000033 0.000152 3075.000000 2.000000 1.384332 1.153610 1.000875
alpha1 0.000033 0.000152 3080.000000 2.000000 1.384332 1.153610 1.000901
alpha1 0.000033 0.000152 3085.000000 2.000000 1.384332 1.153610 1.000926
alpha1 0.000033 0.000152 3090.000000 2.000000 1.384332 1.153610 1.000951
alpha1 0.000033 0.000152 3095.000000 2.000000 1.384332 1.153610 1.000976
alpha1 0.000033 0.000152 3100.000000 2.000000 1.384332 1.153610 1.001001
alpha1 0.000033 0.000152 3105.000000 2.000000 1.384332 1.153610 1.001026
alpha1 0.000033 0.000152 3110.000000 2.000000 1.384332 1.153610 1.001050
alpha1 0.000033 0.000152 3115.000000 2.000000 1.384332 1.153610 1.001074
alpha1 0.000033 0.000152 3120.000000 2.000000 1.384332 1.153610 1.001097
alpha1 0.000033 0.000152 3125.000000 2.000000 1.384332 1.153610 1.001121
alpha1 0.000033 0.000152 3130.000000 2.000000 1.384332 1.153610 1.001144
alpha1 0.000033 0.000152 3135.000000 2.000000 1.384332 1.153610 1.001167
alpha1 0.000033 0.000152 3140.000000 2.000000 1.384332 1.153610 1.001189
alpha1 0.000033 0.000152 3145.000000 2.000000 1.384332 1.153610 1.001211
alpha1 0.000033 0.000152 3150.000000 2.000000 1.384332 1.153610 1.001233
alpha1 0.000033 0.000152 3155.000000 2.000000 1.384332 1.153610 1.001255
alpha1 0.000033 0.000152 3160.000000 2.000000 1.384332 1.153610 1.001277
alpha1 0.000033 0.000152 3165.000000 2.000000 1.384332 1.153610 1.001298
alpha1 0.000033 0.000152 3170.000000 2.000000 1.384332 1.153610 1.001319
alpha1 0.000033 0.000152 3175.000000 2.000000 1.384332 1.153610 1.001340
alpha1 0.000033 0.000152 3180.000000 2.000000 1.384332 1.153610 1.001361
alpha1 0.000033 0.000152 3185.000000 2.000000 1.384332 1.153610 1.001381
alpha1 0.000033 0.000152 3190.000000 2.000000 1.384332 1.153610 1.001401
alpha1 0.000033 0.000152 3195.000000 2.000000 1.384332 1.153610 1.001421
alpha1 0.000033 0.000152 3200.000000 2.000000 1.384332 1.153610 1.001440
alpha1 0.000033 0.000152 3205.000000 2.000000 1.384332 1.153610 1.001460
alpha1 0.000033 0.000152 3210.000000 2.000000 1.384332 1.153610 1.001479
alpha1 0.000033 0.000152 3215.000000 2.000000 1.384332 1.153610 1.001498
alpha1 0.000033 0.000152 3220.000000 2.000000 1.384332 1.153610 1.001517
alpha1 0.000033 0.000152 3225.000000 2.000000 1.384332 1.153610 1.001535
alpha1 0.000033 0.000152 3230.000000 2.000000 1.384332 1.153610 1.001554
alpha1 0.000033 0.000152 3235.000000 2.000000 1.384332 1.153610 1.001572
alpha1 0.000033 0.000152 3240.000000 2.000000 1.384332 1.153610 1.001590
alpha1 0.000033 0.000152 3245.000000 2.000000 1.384332 1.153610 1.001607
alpha1 0.000033 0.000152 3250.000000 2.000000 1.384332 1.153610 1.001625
alpha1 0.000033 0.000152 3255.000000 2.000000 1.384332 1.153610 1.001642
alpha1 0.000033 0.000152 3260.000000 2.000000 1.384332 1.153610 1.001659
alpha1 0.000033 0.000152 3265.000000 2.000000 1.384332 1.153610 1.001676
alpha1 0.000033 0.000152 3270.000000 2.000000 1.384332 1.153610 1.001693
alpha1 0.000033 0.000152 3275.000000 2.000000 1.384332 1.153610 1.001710
alpha1 0.000033 0.000152 3280.000000 2.000000 1.384332 1.153610 1.001726
alpha1 0.000033 0.000152 3285.000000 2.000000 1.384332 1.153610 1.001742
alpha1 0.000033 0.000152 3290.000000 2.000000 1.384332 1.153610 1.001758
alpha1 0.000033 0.000152 3295.000000 2.000000 1.384332 1.153610 1.001774
alpha1 0.000033 0.000152 3300.000000 2.000000 1.384332 1.153610 1.001790
alpha1 0.000033 0.000152 3305.000000 2.000000 1.384332 1.153610 1.001805
alpha1 0.000033 0.000152 3310.000000 2.000000 1.384332 1.153610 1.001820
alpha1 0.000033 0.000152 3315.000000 2.000000 1.384332 1.153610 1.001835
alpha1 0.000033 0.000152 3320.000000 2.000000 1.384332 1.153610 1.001850
alpha1 0.000033 0.000152 3325.000000 2.000000 1.384332 1.153610 1.001865
alpha1 0.000033 0.000152 3330.000000 2.000000 1.384332 1.153610 1.001879
alpha1 0.000033 0.000152 3335.000000 2.000000 1.384332 1.153610 1.001894
alpha1 0.000033 0.000152 3340.000000 2.000000 1.384332 1.153610 1.001908
alpha1 0.000033 0.000152 3345.000000 2.000000 1.384332 1.153610 1.001922
alpha1 0.000033 0.000152 3350.000000 2.000000 1.384332 1.153610 1.001936
alpha1 0.000033 0.000152 3355.000000 2.000000 1.384332 1.153610 1.001950
alpha1 0.000033 0.000152 3360.000000 2.000000 1.384332 1.153610 1.001963
alpha1 0.000033 0.000152 3365.000000 2.000000 1.384332 1.153610 1.001977
alpha1 0.000033 0.000152 3370.000000 2.000000 1.384332 1.153610 1.001990
alpha1 0.000033 0.000152 3375.000000 2.000000 1.384332 1.153610 1.002003
alpha1 0.000033 0.000152 3380.000000 2.000000 1.384332 1.153610 1.002016
alpha1 0.000033 0.000152 3385.000000 2.000000 1.384332 1.153610 1.002029
alpha1 0.000033 0.000152 3390.000000 2.000000 1.384332 1.153610 1.002042
alpha1 0.000033 0.000152 3395.000000 2.000000 1.384332 1.153610 1.002054
alpha1 0.000033 0.000152 3400.000000 2.000000 1.384332 1.153610 1.002067
