HEADER DATE 31-Jul-2017 19:23:22
HEADER RANDSEED 1741930558
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000210 1710.000000 2.000000 1.386274 1.155228 0.952257
alpha1 0.000033 0.000210 1715.000000 2.000000 1.386274 1.155228 0.952855
alpha1 0.000033 0.000210 1720.000000 2.000000 1.386274 1.155228 0.953446
alpha1 0.000033 0.000210 1725.000000 2.000000 1.386274 1.155228 0.954031
alpha1 0.000033 0.000210 1730.000000 2.000000 1.386274 1.155228 0.954608
alpha1 0.000033 0.000210 1735.000000 2.000000 1.386274 1.155228 0.955179
alpha1 0.000033 0.000210 1740.000000 2.000000 1.386274 1.155228 0.955744
alpha1 0.000033 0.000210 1745.000000 2.000000 1.386274 1.155228 0.956302
alpha1 0.000033 0.000210 1750.000000 2.000000 1.386274 1.155228 0.956853
alpha1 0.000033 0.000210 1755.000000 2.000000 1.386274 1.155228 0.957399
alpha1 0.000033 0.000210 1760.000000 2.000000 1.386274 1.155228 0.957938
alpha1 0.000033 0.000210 1765.000000 2.000000 1.386274 1.155228 0.958471
alpha1 0.000033 0.000210 1770.000000 2.000000 1.386274 1.155228 0.958997
alpha1 0.000033 0.000210 1775.000000 2.000000 1.386274 1.155228 0.959518
alpha1 0.000033 0.000210 1780.000000 2.000000 1.386274 1.155228 0.960033
alpha1 0.000033 0.000210 1785.000000 2.000000 1.386274 1.155228 0.960542
alpha1 0.000033 0.000210 1790.000000 2.000000 1.386274 1.155228 0.961045
alpha1 0.000033 0.000210 1795.000000 2.000000 1.386274 1.155228 0.961543
alpha1 0.000033 0.000210 1800.000000 2.000000 1.386274 1.155228 0.962034
alpha1 0.000033 0.000210 1805.000000 2.000000 1.386274 1.155228 0.962520
alpha1 0.000033 0.000210 1810.000000 2.000000 1.386274 1.155228 0.963001
alpha1 0.000033 0.000210 1815.000000 2.000000 1.386274 1.155228 0.963476
alpha1 0.000033 0.000210 1820.000000 2.000000 1.386274 1.155228 0.963945
alpha1 0.000033 0.000210 1825.000000 2.000000 1.386274 1.155228 0.964410
alpha1 0.000033 0.000210 1830.000000 2.000000 1.386274 1.155228 0.964869
alpha1 0.000033 0.000210 1835.000000 2.000000 1.386274 1.155228 0.965322
alpha1 0.000033 0.000210 1840.000000 2.000000 1.386274 1.155228 0.965771
alpha1 0.000033 0.000210 1845.000000 2.000000 1.386274 1.155228 0.966214
alpha1 0.000033 0.000210 1850.000000 2.000000 1.386274 1.155228 0.966652
alpha1 0.000033 0.000210 1855.000000 2.000000 1.386274 1.155228 0.967086
alpha1 0.000033 0.000210 1860.000000 2.000000 1.386274 1.155228 0.967514
alpha1 0.000033 0.000210 1865.000000 2.000000 1.386274 1.155228 0.967937
alpha1 0.000033 0.000210 1870.000000 2.000000 1.386274 1.155228 0.968356
alpha1 0.000033 0.000210 1875.000000 2.000000 1.386274 1.155228 0.968770
alpha1 0.000033 0.000210 1880.000000 2.000000 1.386274 1.155228 0.969179
alpha1 0.000033 0.000210 1885.000000 2.000000 1.386274 1.155228 0.969583
alpha1 0.000033 0.000210 1890.000000 2.000000 1.386274 1.155228 0.969983
alpha1 0.000033 0.000210 1895.000000 2.000000 1.386274 1.155228 0.970378
alpha1 0.000033 0.000210 1900.000000 2.000000 1.386274 1.155228 0.970769
alpha1 0.000033 0.000210 1905.000000 2.000000 1.386274 1.155228 0.971155
alpha1 0.000033 0.000210 1910.000000 2.000000 1.386274 1.155228 0.971537
alpha1 0.000033 0.000210 1915.000000 2.000000 1.386274 1.155228 0.971914
alpha1 0.000033 0.000210 1920.000000 2.000000 1.386274 1.155228 0.972287
alpha1 0.000033 0.000210 1925.000000 2.000000 1.386274 1.155228 0.972656
alpha1 0.000033 0.000210 1930.000000 2.000000 1.386274 1.155228 0.973021
alpha1 0.000033 0.000210 1935.000000 2.000000 1.386274 1.155228 0.973381
alpha1 0.000033 0.000210 1940.000000 2.000000 1.386274 1.155228 0.973738
alpha1 0.000033 0.000210 1945.000000 2.000000 1.386274 1.155228 0.974090
alpha1 0.000033 0.000210 1950.000000 2.000000 1.386274 1.155228 0.974438
alpha1 0.000033 0.000210 1955.000000 2.000000 1.386274 1.155228 0.974782
alpha1 0.000033 0.000210 1960.000000 2.000000 1.386274 1.155228 0.975123
alpha1 0.000033 0.000210 1965.000000 2.000000 1.386274 1.155228 0.975459
alpha1 0.000033 0.000210 1970.000000 2.000000 1.386274 1.155228 0.975792
alpha1 0.000033 0.000210 1975.000000 2.000000 1.386274 1.155228 0.976121
alpha1 0.000033 0.000210 1980.000000 2.000000 1.386274 1.155228 0.976446
alpha1 0.000033 0.000210 1985.000000 2.000000 1.386274 1.155228 0.976767
alpha1 0.000033 0.000210 1990.000000 2.000000 1.386274 1.155228 0.977085
alpha1 0.000033 0.000210 1995.000000 2.000000 1.386274 1.155228 0.977399
alpha1 0.000033 0.000210 2000.000000 2.000000 1.386274 1.155228 0.977709
alpha1 0.000033 0.000210 2005.000000 2.000000 1.386274 1.155228 0.978016
alpha1 0.000033 0.000210 2010.000000 2.000000 1.386274 1.155228 0.978319
alpha1 0.000033 0.000210 2015.000000 2.000000 1.386274 1.155228 0.978619
alpha1 0.000033 0.000210 2020.000000 2.000000 1.386274 1.155228 0.978915
alpha1 0.000033 0.000210 2025.000000 2.000000 1.386274 1.155228 0.979209
alpha1 0.000033 0.000210 2030.000000 2.000000 1.386274 1.155228 0.979498
alpha1 0.000033 0.000210 2035.000000 2.000000 1.386274 1.155228 0.979785
alpha1 0.000033 0.000210 2040.000000 2.000000 1.386274 1.155228 0.980068
alpha1 0.000033 0.000210 2045.000000 2.000000 1.386274 1.155228 0.980348
alpha1 0.000033 0.000210 2050.000000 2.000000 1.386274 1.155228 0.980624
alpha1 0.000033 0.000210 2055.000000 2.000000 1.386274 1.155228 0.980898
alpha1 0.000033 0.000210 2060.000000 2.000000 1.386274 1.155228 0.981168
alpha1 0.000033 0.000210 2065.000000 2.000000 1.386274 1.155228 0.981436
alpha1 0.000033 0.000210 2070.000000 2.000000 1.386274 1.155228 0.981700
alpha1 0.000033 0.000210 2075.000000 2.000000 1.386274 1.155228 0.981961
alpha1 0.000033 0.000210 2080.000000 2.000000 1.386274 1.155228 0.982219
alpha1 0.000033 0.000210 2085.000000 2.000000 1.386274 1.155228 0.982475
alpha1 0.000033 0.000210 2090.000000 2.000000 1.386274 1.155228 0.982727
alpha1 0.000033 0.000210 2095.000000 2.000000 1.386274 1.155228 0.982976
alpha1 0.000033 0.000210 2100.000000 2.000000 1.386274 1.155228 0.983223
alpha1 0.000033 0.000210 2105.000000 2.000000 1.386274 1.155228 0.983467
alpha1 0.000033 0.000210 2110.000000 2.000000 1.386274 1.155228 0.983708
alpha1 0.000033 0.000210 2115.000000 2.000000 1.386274 1.155228 0.983946
alpha1 0.000033 0.000210 2120.000000 2.000000 1.386274 1.155228 0.984182
alpha1 0.000033 0.000210 2125.000000 2.000000 1.386274 1.155228 0.984415
alpha1 0.000033 0.000210 2130.000000 2.000000 1.386274 1.155228 0.984645
alpha1 0.000033 0.000210 2135.000000 2.000000 1.386274 1.155228 0.984872
alpha1 0.000033 0.000210 2140.000000 2.000000 1.386274 1.155228 0.985097
alpha1 0.000033 0.000210 2145.000000 2.000000 1.386274 1.155228 0.985320
alpha1 0.000033 0.000210 2150.000000 2.000000 1.386274 1.155228 0.985539
alpha1 0.000033 0.000210 2155.000000 2.000000 1.386274 1.155228 0.985757
alpha1 0.000033 0.000210 2160.000000 2.000000 1.386274 1.155228 0.985972
alpha1 0.000033 0.000210 2165.000000 2.000000 1.386274 1.155228 0.986184
alpha1 0.000033 0.000210 2170.000000 2.000000 1.386274 1.155228 0.986394
alpha1 0.000033 0.000210 2175.000000 2.000000 1.386274 1.155228 0.986602
alpha1 0.000033 0.000210 2180.000000 2.000000 1.386274 1.155228 0.986807
alpha1 0.000033 0.000210 2185.000000 2.000000 1.386274 1.155228 0.987010
alpha1 0.000033 0.000210 2190.000000 2.000000 1.386274 1.155228 0.987210
alpha1 0.000033 0.000210 2195.000000 2.000000 1.386274 1.155228 0.987408
alpha1 0.000033 0.000210 2200.000000 2.000000 1.386274 1.155228 0.987604
alpha1 0.000033 0.000210 2205.000000 2.000000 1.386274 1.155228 0.987798
alpha1 0.000033 0.000210 2210.000000 2.000000 1.386274 1.155228 0.987989
alpha1 0.000033 0.000210 2215.000000 2.000000 1.386274 1.155228 0.988179
alpha1 0.000033 0.000210 2220.000000 2.000000 1.386274 1.155228 0.988366
alpha1 0.000033 0.000210 2225.000000 2.000000 1.386274 1.155228 0.988551
alpha1 0.000033 0.000210 2230.000000 2.000000 1.386274 1.155228 0.988734
alpha1 0.000033 0.000210 2235.000000 2.000000 1.386274 1.155228 0.988915
alpha1 0.000033 0.000210 2240.000000 2.000000 1.386274 1.155228 0.989093
alpha1 0.000033 0.000210 2245.000000 2.000000 1.386274 1.155228 0.989270
alpha1 0.000033 0.000210 2250.000000 2.000000 1.386274 1.155228 0.989445
alpha1 0.000033 0.000210 2255.000000 2.000000 1.386274 1.155228 0.989617
alpha1 0.000033 0.000210 2260.000000 2.000000 1.386274 1.155228 0.989788
alpha1 0.000033 0.000210 2265.000000 2.000000 1.386274 1.155228 0.989957
alpha1 0.000033 0.000210 2270.000000 2.000000 1.386274 1.155228 0.990124
alpha1 0.000033 0.000210 2275.000000 2.000000 1.386274 1.155228 0.990289
alpha1 0.000033 0.000210 2280.000000 2.000000 1.386274 1.155228 0.990452
alpha1 0.000033 0.000210 2285.000000 2.000000 1.386274 1.155228 0.990613
alpha1 0.000033 0.000210 2290.000000 2.000000 1.386274 1.155228 0.990772
alpha1 0.000033 0.000210 2295.000000 2.000000 1.386274 1.155228 0.990930
alpha1 0.000033 0.000210 2300.000000 2.000000 1.386274 1.155228 0.991085
alpha1 0.000033 0.000210 2305.000000 2.000000 1.386274 1.155228 0.991239
alpha1 0.000033 0.000210 2310.000000 2.000000 1.386274 1.155228 0.991391
alpha1 0.000033 0.000210 2315.000000 2.000000 1.386274 1.155228 0.991542
alpha1 0.000033 0.000210 2320.000000 2.000000 1.386274 1.155228 0.991690
alpha1 0.000033 0.000210 2325.000000 2.000000 1.386274 1.155228 0.991837
alpha1 0.000033 0.000210 2330.000000 2.000000 1.386274 1.155228 0.991983
alpha1 0.000033 0.000210 2335.000000 2.000000 1.386274 1.155228 0.992126
alpha1 0.000033 0.000210 2340.000000 2.000000 1.386274 1.155228 0.992268
alpha1 0.000033 0.000210 2345.000000 2.000000 1.386274 1.155228 0.992409
alpha1 0.000033 0.000210 2350.000000 2.000000 1.386274 1.155228 0.992548
alpha1 0.000033 0.000210 2355.000000 2.000000 1.386274 1.155228 0.992685
alpha1 0.000033 0.000210 2360.000000 2.000000 1.386274 1.155228 0.992820
alpha1 0.000033 0.000210 2365.000000 2.000000 1.386274 1.155228 0.992954
alpha1 0.000033 0.000210 2370.000000 2.000000 1.386274 1.155228 0.993087
alpha1 0.000033 0.000210 2375.000000 2.000000 1.386274 1.155228 0.993218
alpha1 0.000033 0.000210 2380.000000 2.000000 1.386274 1.155228 0.993348
alpha1 0.000033 0.000210 2385.000000 2.000000 1.386274 1.155228 0.993476
alpha1 0.000033 0.000210 2390.000000 2.000000 1.386274 1.155228 0.993602
alpha1 0.000033 0.000210 2395.000000 2.000000 1.386274 1.155228 0.993727
alpha1 0.000033 0.000210 2400.000000 2.000000 1.386274 1.155228 0.993851
alpha1 0.000033 0.000210 2405.000000 2.000000 1.386274 1.155228 0.993973
alpha1 0.000033 0.000210 2410.000000 2.000000 1.386274 1.155228 0.994094
alpha1 0.000033 0.000210 2415.000000 2.000000 1.386274 1.155228 0.994214
alpha1 0.000033 0.000210 2420.000000 2.000000 1.386274 1.155228 0.994332
alpha1 0.000033 0.000210 2425.000000 2.000000 1.386274 1.155228 0.994449
alpha1 0.000033 0.000210 2430.000000 2.000000 1.386274 1.155228 0.994564
alpha1 0.000033 0.000210 2435.000000 2.000000 1.386274 1.155228 0.994678
alpha1 0.000033 0.000210 2440.000000 2.000000 1.386274 1.155228 0.994791
alpha1 0.000033 0.000210 2445.000000 2.000000 1.386274 1.155228 0.994903
alpha1 0.000033 0.000210 2450.000000 2.000000 1.386274 1.155228 0.995013
alpha1 0.000033 0.000210 2455.000000 2.000000 1.386274 1.155228 0.995122
alpha1 0.000033 0.000210 2460.000000 2.000000 1.386274 1.155228 0.995230
alpha1 0.000033 0.000210 2465.000000 2.000000 1.386274 1.155228 0.995336
alpha1 0.000033 0.000210 2470.000000 2.000000 1.386274 1.155228 0.995441
alpha1 0.000033 0.000210 2475.000000 2.000000 1.386274 1.155228 0.995546
alpha1 0.000033 0.000210 2480.000000 2.000000 1.386274 1.155228 0.995648
alpha1 0.000033 0.000210 2485.000000 2.000000 1.386274 1.155228 0.995750
alpha1 0.000033 0.000210 2490.000000 2.000000 1.386274 1.155228 0.995851
alpha1 0.000033 0.000210 2495.000000 2.000000 1.386274 1.155228 0.995950
alpha1 0.000033 0.000210 2500.000000 2.000000 1.386274 1.155228 0.996048
alpha1 0.000033 0.000210 2505.000000 2.000000 1.386274 1.155228 0.996146
alpha1 0.000033 0.000210 2510.000000 2.000000 1.386274 1.155228 0.996242
alpha1 0.000033 0.000210 2515.000000 2.000000 1.386274 1.155228 0.996337
alpha1 0.000033 0.000210 2520.000000 2.000000 1.386274 1.155228 0.996431
alpha1 0.000033 0.000210 2525.000000 2.000000 1.386274 1.155228 0.996523
alpha1 0.000033 0.000210 2530.000000 2.000000 1.386274 1.155228 0.996615
alpha1 0.000033 0.000210 2535.000000 2.000000 1.386274 1.155228 0.996706
alpha1 0.000033 0.000210 2540.000000 2.000000 1.386274 1.155228 0.996795
alpha1 0.000033 0.000210 2545.000000 2.000000 1.386274 1.155228 0.996884
alpha1 0.000033 0.000210 2550.000000 2.000000 1.386274 1.155228 0.996972
alpha1 0.000033 0.000210 2555.000000 2.000000 1.386274 1.155228 0.997058
alpha1 0.000033 0.000210 2560.000000 2.000000 1.386274 1.155228 0.997144
alpha1 0.000033 0.000210 2565.000000 2.000000 1.386274 1.155228 0.997228
alpha1 0.000033 0.000210 2570.000000 2.000000 1.386274 1.155228 0.997312
alpha1 0.000033 0.000210 2575.000000 2.000000 1.386274 1.155228 0.997395
alpha1 0.000033 0.000210 2580.000000 2.000000 1.386274 1.155228 0.997477
alpha1 0.000033 0.000210 2585.000000 2.000000 1.386274 1.155228 0.997557
alpha1 0.000033 0.000210 2590.000000 2.000000 1.386274 1.155228 0.997637
alpha1 0.000033 0.000210 2595.000000 2.000000 1.386274 1.155228 0.997716
alpha1 0.000033 0.000210 2600.000000 2.000000 1.386274 1.155228 0.997794
alpha1 0.000033 0.000210 2605.000000 2.000000 1.386274 1.155228 0.997872
alpha1 0.000033 0.000210 2610.000000 2.000000 1.386274 1.155228 0.997948
alpha1 0.000033 0.000210 2615.000000 2.000000 1.386274 1.155228 0.998023
alpha1 0.000033 0.000210 2620.000000 2.000000 1.386274 1.155228 0.998098
alpha1 0.000033 0.000210 2625.000000 2.000000 1.386274 1.155228 0.998172
alpha1 0.000033 0.000210 2630.000000 2.000000 1.386274 1.155228 0.998245
alpha1 0.000033 0.000210 2635.000000 2.000000 1.386274 1.155228 0.998317
alpha1 0.000033 0.000210 2640.000000 2.000000 1.386274 1.155228 0.998388
alpha1 0.000033 0.000210 2645.000000 2.000000 1.386274 1.155228 0.998458
alpha1 0.000033 0.000210 2650.000000 2.000000 1.386274 1.155228 0.998528
alpha1 0.000033 0.000210 2655.000000 2.000000 1.386274 1.155228 0.998597
alpha1 0.000033 0.000210 2660.000000 2.000000 1.386274 1.155228 0.998665
alpha1 0.000033 0.000210 2665.000000 2.000000 1.386274 1.155228 0.998732
alpha1 0.000033 0.000210 2670.000000 2.000000 1.386274 1.155228 0.998798
alpha1 0.000033 0.000210 2675.000000 2.000000 1.386274 1.155228 0.998864
alpha1 0.000033 0.000210 2680.000000 2.000000 1.386274 1.155228 0.998929
alpha1 0.000033 0.000210 2685.000000 2.000000 1.386274 1.155228 0.998993
alpha1 0.000033 0.000210 2690.000000 2.000000 1.386274 1.155228 0.999057
alpha1 0.000033 0.000210 2695.000000 2.000000 1.386274 1.155228 0.999120
alpha1 0.000033 0.000210 2700.000000 2.000000 1.386274 1.155228 0.999182
alpha1 0.000033 0.000210 2705.000000 2.000000 1.386274 1.155228 0.999243
alpha1 0.000033 0.000210 2710.000000 2.000000 1.386274 1.155228 0.999304
alpha1 0.000033 0.000210 2715.000000 2.000000 1.386274 1.155228 0.999364
alpha1 0.000033 0.000210 2720.000000 2.000000 1.386274 1.155228 0.999423
alpha1 0.000033 0.000210 2725.000000 2.000000 1.386274 1.155228 0.999481
alpha1 0.000033 0.000210 2730.000000 2.000000 1.386274 1.155228 0.999539
alpha1 0.000033 0.000210 2735.000000 2.000000 1.386274 1.155228 0.999597
alpha1 0.000033 0.000210 2740.000000 2.000000 1.386274 1.155228 0.999653
alpha1 0.000033 0.000210 2745.000000 2.000000 1.386274 1.155228 0.999709
alpha1 0.000033 0.000210 2750.000000 2.000000 1.386274 1.155228 0.999764
alpha1 0.000033 0.000210 2755.000000 2.000000 1.386274 1.155228 0.999819
alpha1 0.000033 0.000210 2760.000000 2.000000 1.386274 1.155228 0.999873
alpha1 0.000033 0.000210 2765.000000 2.000000 1.386274 1.155228 0.999927
alpha1 0.000033 0.000210 2770.000000 2.000000 1.386274 1.155228 0.999979
alpha1 0.000033 0.000210 2775.000000 2.000000 1.386274 1.155228 1.000032
alpha1 0.000033 0.000210 2780.000000 2.000000 1.386274 1.155228 1.000083
alpha1 0.000033 0.000210 2785.000000 2.000000 1.386274 1.155228 1.000134
alpha1 0.000033 0.000210 2790.000000 2.000000 1.386274 1.155228 1.000185
alpha1 0.000033 0.000210 2795.000000 2.000000 1.386274 1.155228 1.000235
alpha1 0.000033 0.000210 2800.000000 2.000000 1.386274 1.155228 1.000284
alpha1 0.000033 0.000210 2805.000000 2.000000 1.386274 1.155228 1.000333
alpha1 0.000033 0.000210 2810.000000 2.000000 1.386274 1.155228 1.000381
alpha1 0.000033 0.000210 2815.000000 2.000000 1.386274 1.155228 1.000428
alpha1 0.000033 0.000210 2820.000000 2.000000 1.386274 1.155228 1.000475
alpha1 0.000033 0.000210 2825.000000 2.000000 1.386274 1.155228 1.000522
alpha1 0.000033 0.000210 2830.000000 2.000000 1.386274 1.155228 1.000568
alpha1 0.000033 0.000210 2835.000000 2.000000 1.386274 1.155228 1.000613
alpha1 0.000033 0.000210 2840.000000 2.000000 1.386274 1.155228 1.000658
alpha1 0.000033 0.000210 2845.000000 2.000000 1.386274 1.155228 1.000703
alpha1 0.000033 0.000210 2850.000000 2.000000 1.386274 1.155228 1.000747
alpha1 0.000033 0.000210 2855.000000 2.000000 1.386274 1.155228 1.000790
alpha1 0.000033 0.000210 2860.000000 2.000000 1.386274 1.155228 1.000833
alpha1 0.000033 0.000210 2865.000000 2.000000 1.386274 1.155228 1.000876
alpha1 0.000033 0.000210 2870.000000 2.000000 1.386274 1.155228 1.000918
alpha1 0.000033 0.000210 2875.000000 2.000000 1.386274 1.155228 1.000959
alpha1 0.000033 0.000210 2880.000000 2.000000 1.386274 1.155228 1.001000
alpha1 0.000033 0.000210 2885.000000 2.000000 1.386274 1.155228 1.001041
alpha1 0.000033 0.000210 2890.000000 2.000000 1.386274 1.155228 1.001081
alpha1 0.000033 0.000210 2895.000000 2.000000 1.386274 1.155228 1.001120
alpha1 0.000033 0.000210 2900.000000 2.000000 1.386274 1.155228 1.001159
alpha1 0.000033 0.000210 2905.000000 2.000000 1.386274 1.155228 1.001198
alpha1 0.000033 0.000210 2910.000000 2.000000 1.386274 1.155228 1.001236
alpha1 0.000033 0.000210 2915.000000 2.000000 1.386274 1.155228 1.001274
alpha1 0.000033 0.000210 2920.000000 2.000000 1.386274 1.155228 1.001312
alpha1 0.000033 0.000210 2925.000000 2.000000 1.386274 1.155228 1.001349
alpha1 0.000033 0.000210 2930.000000 2.000000 1.386274 1.155228 1.001385
alpha1 0.000033 0.000210 2935.000000 2.000000 1.386274 1.155228 1.001421
alpha1 0.000033 0.000210 2940.000000 2.000000 1.386274 1.155228 1.001457
alpha1 0.000033 0.000210 2945.000000 2.000000 1.386274 1.155228 1.001492
alpha1 0.000033 0.000210 2950.000000 2.000000 1.386274 1.155228 1.001527
alpha1 0.000033 0.000210 2955.000000 2.000000 1.386274 1.155228 1.001562
alpha1 0.000033 0.000210 2960.000000 2.000000 1.386274 1.155228 1.001596
alpha1 0.000033 0.000210 2965.000000 2.000000 1.386274 1.155228 1.001630
alpha1 0.000033 0.000210 2970.000000 2.000000 1.386274 1.155228 1.001663
alpha1 0.000033 0.000210 2975.000000 2.000000 1.386274 1.155228 1.001696
alpha1 0.000033 0.000210 2980.000000 2.000000 1.386274 1.155228 1.001729
alpha1 0.000033 0.000210 2985.000000 2.000000 1.386274 1.155228 1.001761
alpha1 0.000033 0.000210 2990.000000 2.000000 1.386274 1.155228 1.001793
alpha1 0.000033 0.000210 2995.000000 2.000000 1.386274 1.155228 1.001824
alpha1 0.000033 0.000210 3000.000000 2.000000 1.386274 1.155228 1.001855
alpha1 0.000033 0.000210 3005.000000 2.000000 1.386274 1.155228 1.001886
alpha1 0.000033 0.000210 3010.000000 2.000000 1.386274 1.155228 1.001916
alpha1 0.000033 0.000210 3015.000000 2.000000 1.386274 1.155228 1.001946
alpha1 0.000033 0.000210 3020.000000 2.000000 1.386274 1.155228 1.001976
alpha1 0.000033 0.000210 3025.000000 2.000000 1.386274 1.155228 1.002006
alpha1 0.000033 0.000210 3030.000000 2.000000 1.386274 1.155228 1.002035
alpha1 0.000033 0.000210 3035.000000 2.000000 1.386274 1.155228 1.002063
alpha1 0.000033 0.000210 3040.000000 2.000000 1.386274 1.155228 1.002092
alpha1 0.000033 0.000210 3045.000000 2.000000 1.386274 1.155228 1.002120
alpha1 0.000033 0.000210 3050.000000 2.000000 1.386274 1.155228 1.002148
alpha1 0.000033 0.000210 3055.000000 2.000000 1.386274 1.155228 1.002175
alpha1 0.000033 0.000210 3060.000000 2.000000 1.386274 1.155228 1.002202
alpha1 0.000033 0.000210 3065.000000 2.000000 1.386274 1.155228 1.002229
alpha1 0.000033 0.000210 3070.000000 2.000000 1.386274 1.155228 1.002255
alpha1 0.000033 0.000210 3075.000000 2.000000 1.386274 1.155228 1.002282
alpha1 0.000033 0.000210 3080.000000 2.000000 1.386274 1.155228 1.002307
alpha1 0.000033 0.000210 3085.000000 2.000000 1.386274 1.155228 1.002333
alpha1 0.000033 0.000210 3090.000000 2.000000 1.386274 1.155228 1.002358
alpha1 0.000033 0.000210 3095.000000 2.000000 1.386274 1.155228 1.002383
alpha1 0.000033 0.000210 3100.000000 2.000000 1.386274 1.155228 1.002408
alpha1 0.000033 0.000210 3105.000000 2.000000 1.386274 1.155228 1.002433
alpha1 0.000033 0.000210 3110.000000 2.000000 1.386274 1.155228 1.002457
alpha1 0.000033 0.000210 3115.000000 2.000000 1.386274 1.155228 1.002481
alpha1 0.000033 0.000210 3120.000000 2.000000 1.386274 1.155228 1.002504
alpha1 0.000033 0.000210 3125.000000 2.000000 1.386274 1.155228 1.002528
alpha1 0.000033 0.000210 3130.000000 2.000000 1.386274 1.155228 1.002551
alpha1 0.000033 0.000210 3135.000000 2.000000 1.386274 1.155228 1.002573
alpha1 0.000033 0.000210 3140.000000 2.000000 1.386274 1.155228 1.002596
alpha1 0.000033 0.000210 3145.000000 2.000000 1.386274 1.155228 1.002618
alpha1 0.000033 0.000210 3150.000000 2.000000 1.386274 1.155228 1.002640
alpha1 0.000033 0.000210 3155.000000 2.000000 1.386274 1.155228 1.002662
alpha1 0.000033 0.000210 3160.000000 2.000000 1.386274 1.155228 1.002684
alpha1 0.000033 0.000210 3165.000000 2.000000 1.386274 1.155228 1.002705
alpha1 0.000033 0.000210 3170.000000 2.000000 1.386274 1.155228 1.002726
alpha1 0.000033 0.000210 3175.000000 2.000000 1.386274 1.155228 1.002747
alpha1 0.000033 0.000210 3180.000000 2.000000 1.386274 1.155228 1.002767
alpha1 0.000033 0.000210 3185.000000 2.000000 1.386274 1.155228 1.002788
alpha1 0.000033 0.000210 3190.000000 2.000000 1.386274 1.155228 1.002808
alpha1 0.000033 0.000210 3195.000000 2.000000 1.386274 1.155228 1.002828
alpha1 0.000033 0.000210 3200.000000 2.000000 1.386274 1.155228 1.002847
alpha1 0.000033 0.000210 3205.000000 2.000000 1.386274 1.155228 1.002867
alpha1 0.000033 0.000210 3210.000000 2.000000 1.386274 1.155228 1.002886
alpha1 0.000033 0.000210 3215.000000 2.000000 1.386274 1.155228 1.002905
alpha1 0.000033 0.000210 3220.000000 2.000000 1.386274 1.155228 1.002924
alpha1 0.000033 0.000210 3225.000000 2.000000 1.386274 1.155228 1.002942
alpha1 0.000033 0.000210 3230.000000 2.000000 1.386274 1.155228 1.002961
alpha1 0.000033 0.000210 3235.000000 2.000000 1.386274 1.155228 1.002979
alpha1 0.000033 0.000210 3240.000000 2.000000 1.386274 1.155228 1.002997
alpha1 0.000033 0.000210 3245.000000 2.000000 1.386274 1.155228 1.003014
alpha1 0.000033 0.000210 3250.000000 2.000000 1.386274 1.155228 1.003032
alpha1 0.000033 0.000210 3255.000000 2.000000 1.386274 1.155228 1.003049
alpha1 0.000033 0.000210 3260.000000 2.000000 1.386274 1.155228 1.003066
alpha1 0.000033 0.000210 3265.000000 2.000000 1.386274 1.155228 1.003083
alpha1 0.000033 0.000210 3270.000000 2.000000 1.386274 1.155228 1.003100
alpha1 0.000033 0.000210 3275.000000 2.000000 1.386274 1.155228 1.003117
alpha1 0.000033 0.000210 3280.000000 2.000000 1.386274 1.155228 1.003133
alpha1 0.000033 0.000210 3285.000000 2.000000 1.386274 1.155228 1.003149
alpha1 0.000033 0.000210 3290.000000 2.000000 1.386274 1.155228 1.003165
alpha1 0.000033 0.000210 3295.000000 2.000000 1.386274 1.155228 1.003181
alpha1 0.000033 0.000210 3300.000000 2.000000 1.386274 1.155228 1.003196
alpha1 0.000033 0.000210 3305.000000 2.000000 1.386274 1.155228 1.003212
alpha1 0.000033 0.000210 3310.000000 2.000000 1.386274 1.155228 1.003227
alpha1 0.000033 0.000210 3315.000000 2.000000 1.386274 1.155228 1.003242
alpha1 0.000033 0.000210 3320.000000 2.000000 1.386274 1.155228 1.003257
alpha1 0.000033 0.000210 3325.000000 2.000000 1.386274 1.155228 1.003272
alpha1 0.000033 0.000210 3330.000000 2.000000 1.386274 1.155228 1.003286
alpha1 0.000033 0.000210 3335.000000 2.000000 1.386274 1.155228 1.003301
alpha1 0.000033 0.000210 3340.000000 2.000000 1.386274 1.155228 1.003315
alpha1 0.000033 0.000210 3345.000000 2.000000 1.386274 1.155228 1.003329
alpha1 0.000033 0.000210 3350.000000 2.000000 1.386274 1.155228 1.003343
alpha1 0.000033 0.000210 3355.000000 2.000000 1.386274 1.155228 1.003357
alpha1 0.000033 0.000210 3360.000000 2.000000 1.386274 1.155228 1.003370
alpha1 0.000033 0.000210 3365.000000 2.000000 1.386274 1.155228 1.003384
alpha1 0.000033 0.000210 3370.000000 2.000000 1.386274 1.155228 1.003397
alpha1 0.000033 0.000210 3375.000000 2.000000 1.386274 1.155228 1.003410
alpha1 0.000033 0.000210 3380.000000 2.000000 1.386274 1.155228 1.003423
alpha1 0.000033 0.000210 3385.000000 2.000000 1.386274 1.155228 1.003436
alpha1 0.000033 0.000210 3390.000000 2.000000 1.386274 1.155228 1.003449
alpha1 0.000033 0.000210 3395.000000 2.000000 1.386274 1.155228 1.003461
alpha1 0.000033 0.000210 3400.000000 2.000000 1.386274 1.155228 1.003474
