HEADER DATE 31-Jul-2017 20:06:42
HEADER RANDSEED 1742190506
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.037274 240.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 245.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 250.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 255.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 260.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 265.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 270.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 275.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 280.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 285.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 290.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 295.000000 0.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 300.000000 2.000000 0.001104 0.003429 0.002982
alpha2 0.010000 0.037274 305.000000 2.000000 0.193226 0.021414 0.003043
alpha2 0.010000 0.037274 310.000000 2.000000 0.358587 0.070599 0.003443
alpha2 0.010000 0.037274 315.000000 2.000000 0.500914 0.144676 0.004456
alpha2 0.010000 0.037274 320.000000 2.000000 0.623417 0.238329 0.006296
alpha2 0.010000 0.037274 325.000000 2.000000 0.728856 0.347090 0.009124
alpha2 0.010000 0.037274 330.000000 2.000000 0.819608 0.467215 0.013061
alpha2 0.010000 0.037274 335.000000 2.000000 0.897720 0.595578 0.018191
alpha2 0.010000 0.037274 340.000000 2.000000 0.964950 0.729577 0.024569
alpha2 0.010000 0.037274 345.000000 2.000000 1.022816 0.867057 0.032224
alpha2 0.010000 0.037274 350.000000 2.000000 1.072622 1.006244 0.041169
alpha2 0.010000 0.037274 355.000000 2.000000 1.115490 1.145686 0.051398
alpha2 0.010000 0.037274 360.000000 2.000000 1.152387 1.284203 0.062893
alpha2 0.010000 0.037274 365.000000 2.000000 1.184144 1.420847 0.075625
alpha2 0.010000 0.037274 370.000000 2.000000 1.211478 1.554863 0.089557
alpha2 0.010000 0.037274 375.000000 2.000000 1.235004 1.685663 0.104647
alpha2 0.010000 0.037274 380.000000 2.000000 1.255254 1.812795 0.120847
alpha2 0.010000 0.037274 385.000000 2.000000 1.272683 1.935922 0.138106
alpha2 0.010000 0.037274 390.000000 2.000000 1.287684 2.054804 0.156371
alpha2 0.010000 0.037274 395.000000 2.000000 1.300595 2.169280 0.175587
alpha2 0.010000 0.037274 400.000000 2.000000 1.311709 2.279258 0.195699
alpha2 0.010000 0.037274 405.000000 2.000000 1.321274 2.384696 0.216653
alpha2 0.010000 0.037274 410.000000 2.000000 1.329507 2.485599 0.238392
alpha2 0.010000 0.037274 415.000000 2.000000 1.336593 2.582009 0.260864
alpha2 0.010000 0.037274 420.000000 2.000000 1.342692 2.673993 0.284015
alpha2 0.010000 0.037274 425.000000 2.000000 1.347941 2.761644 0.307794
alpha2 0.010000 0.037274 430.000000 2.000000 1.352460 2.845072 0.332152
alpha2 0.010000 0.037274 435.000000 2.000000 1.356349 2.924400 0.357041
alpha2 0.010000 0.037274 440.000000 2.000000 1.359696 2.999760 0.382413
alpha2 0.010000 0.037274 445.000000 2.000000 1.362577 3.071294 0.408226
alpha2 0.010000 0.037274 450.000000 2.000000 1.365057 3.139146 0.434436
alpha2 0.010000 0.037274 455.000000 2.000000 1.367191 3.203463 0.461004
alpha2 0.010000 0.037274 460.000000 2.000000 1.369028 3.264392 0.487890
alpha2 0.010000 0.037274 465.000000 2.000000 1.370609 3.322082 0.515058
alpha2 0.010000 0.037274 470.000000 2.000000 1.371970 3.376677 0.542474
alpha2 0.010000 0.037274 475.000000 2.000000 1.373141 3.428321 0.570104
alpha2 0.010000 0.037274 480.000000 2.000000 1.374149 3.477155 0.597918
alpha2 0.010000 0.037274 485.000000 2.000000 1.375017 3.523314 0.625886
alpha2 0.010000 0.037274 490.000000 2.000000 1.375764 3.566930 0.653980
alpha2 0.010000 0.037274 495.000000 2.000000 1.376407 3.608132 0.682174
alpha2 0.010000 0.037274 500.000000 2.000000 1.376960 3.647042 0.710444
alpha2 0.010000 0.037274 505.000000 2.000000 1.377436 3.683779 0.738767
alpha2 0.010000 0.037274 510.000000 2.000000 1.377846 3.718457 0.767121
alpha2 0.010000 0.037274 515.000000 2.000000 1.378199 3.751184 0.795486
alpha2 0.010000 0.037274 520.000000 2.000000 1.378503 3.782064 0.823843
alpha2 0.010000 0.037274 525.000000 2.000000 1.378764 3.811197 0.852173
alpha2 0.010000 0.037274 530.000000 2.000000 1.378989 3.838678 0.880461
alpha2 0.010000 0.037274 535.000000 2.000000 1.379183 3.864595 0.908691
alpha2 0.010000 0.037274 540.000000 2.000000 1.379349 3.889036 0.936849
alpha2 0.010000 0.037274 545.000000 2.000000 1.379493 3.912082 0.964920
alpha2 0.010000 0.037274 550.000000 2.000000 1.379616 3.933809 0.992893
alpha2 0.010000 0.037274 555.000000 2.000000 1.379723 3.954292 1.020756
alpha2 0.010000 0.037274 560.000000 2.000000 1.379814 3.973600 1.048498
alpha2 0.010000 0.037274 565.000000 2.000000 1.379893 3.991799 1.076110
alpha2 0.010000 0.037274 570.000000 2.000000 1.379960 4.008951 1.103581
alpha2 0.010000 0.037274 575.000000 2.000000 1.380019 4.025116 1.130903
alpha2 0.010000 0.037274 580.000000 2.000000 1.380069 4.040349 1.158070
alpha2 0.010000 0.037274 585.000000 2.000000 1.380112 4.054704 1.185073
alpha2 0.010000 0.037274 590.000000 2.000000 1.380149 4.068229 1.211905
alpha2 0.010000 0.037274 595.000000 2.000000 1.380181 4.080974 1.238561
alpha2 0.010000 0.037274 600.000000 2.000000 1.380209 4.092981 1.265036
alpha2 0.010000 0.037274 605.000000 2.000000 1.380233 4.104294 1.291324
alpha2 0.010000 0.037274 610.000000 2.000000 1.380253 4.114952 1.317420
alpha2 0.010000 0.037274 615.000000 2.000000 1.380271 4.124993 1.343321
alpha2 0.010000 0.037274 620.000000 2.000000 1.380286 4.134452 1.369022
alpha2 0.010000 0.037274 625.000000 2.000000 1.380299 4.143363 1.394521
alpha2 0.010000 0.037274 630.000000 2.000000 1.380310 4.151757 1.419815
alpha2 0.010000 0.037274 635.000000 2.000000 1.380320 4.159664 1.444900
alpha2 0.010000 0.037274 640.000000 2.000000 1.380328 4.167112 1.469775
alpha2 0.010000 0.037274 645.000000 2.000000 1.380335 4.174128 1.494437
alpha2 0.010000 0.037274 650.000000 2.000000 1.380341 4.180736 1.518885
alpha2 0.010000 0.037274 655.000000 2.000000 1.380347 4.186961 1.543117
alpha2 0.010000 0.037274 660.000000 2.000000 1.380351 4.192824 1.567132
alpha2 0.010000 0.037274 665.000000 2.000000 1.380355 4.198346 1.590929
alpha2 0.010000 0.037274 670.000000 2.000000 1.380358 4.203548 1.614507
alpha2 0.010000 0.037274 675.000000 2.000000 1.380361 4.208447 1.637866
alpha2 0.010000 0.037274 680.000000 2.000000 1.380364 4.213061 1.661005
alpha2 0.010000 0.037274 685.000000 2.000000 1.380366 4.217407 1.683924
alpha2 0.010000 0.037274 690.000000 2.000000 1.380368 4.221501 1.706623
alpha2 0.010000 0.037274 695.000000 2.000000 1.380369 4.225356 1.729102
alpha2 0.010000 0.037274 700.000000 2.000000 1.380371 4.228987 1.751361
alpha2 0.010000 0.037274 705.000000 2.000000 1.380372 4.232407 1.773400
alpha2 0.010000 0.037274 710.000000 2.000000 1.380373 4.235627 1.795221
alpha2 0.010000 0.037274 715.000000 2.000000 1.380374 4.238661 1.816823
alpha2 0.010000 0.037274 720.000000 2.000000 1.380375 4.241518 1.838207
alpha2 0.010000 0.037274 725.000000 2.000000 1.380375 4.244208 1.859375
alpha2 0.010000 0.037274 730.000000 2.000000 1.380376 4.246742 1.880326
alpha2 0.010000 0.037274 735.000000 2.000000 1.380376 4.249129 1.901063
alpha2 0.010000 0.037274 740.000000 2.000000 1.380377 4.251376 1.921585
alpha2 0.010000 0.037274 745.000000 2.000000 1.380377 4.253493 1.941894
alpha2 0.010000 0.037274 750.000000 2.000000 1.380377 4.255487 1.961992
alpha2 0.010000 0.037274 755.000000 2.000000 1.380378 4.257364 1.981878
alpha2 0.010000 0.037274 760.000000 2.000000 1.380378 4.259132 2.001556
alpha2 0.010000 0.037274 765.000000 2.000000 1.380378 4.260798 2.021026
alpha2 0.010000 0.037274 770.000000 2.000000 1.380378 4.262366 2.040289
alpha2 0.010000 0.037274 775.000000 2.000000 1.380378 4.263843 2.059347
alpha2 0.010000 0.037274 780.000000 2.000000 1.380379 4.265234 2.078201
alpha2 0.010000 0.037274 785.000000 2.000000 1.380379 4.266544 2.096854
alpha2 0.010000 0.037274 790.000000 2.000000 1.380379 4.267778 2.115305
alpha2 0.010000 0.037274 795.000000 2.000000 1.380379 4.268940 2.133558
alpha2 0.010000 0.037274 800.000000 2.000000 1.380379 4.270035 2.151613
alpha2 0.010000 0.037274 805.000000 2.000000 1.380379 4.271065 2.169472
alpha2 0.010000 0.037274 810.000000 2.000000 1.380379 4.272036 2.187137
alpha2 0.010000 0.037274 815.000000 2.000000 1.380379 4.272950 2.204609
alpha2 0.010000 0.037274 820.000000 2.000000 1.380379 4.273811 2.221890
alpha2 0.010000 0.037274 825.000000 2.000000 1.380379 4.274622 2.238982
alpha2 0.010000 0.037274 830.000000 2.000000 1.380379 4.275385 2.255887
alpha2 0.010000 0.037274 835.000000 2.000000 1.380379 4.276104 2.272605
alpha2 0.010000 0.037274 840.000000 2.000000 1.380379 4.276781 2.289139
alpha2 0.010000 0.037274 845.000000 2.000000 1.380379 4.277419 2.305491
alpha2 0.010000 0.037274 850.000000 2.000000 1.380379 4.278020 2.321662
alpha2 0.010000 0.037274 855.000000 2.000000 1.380379 4.278586 2.337654
alpha2 0.010000 0.037274 860.000000 2.000000 1.380379 4.279118 2.353468
alpha2 0.010000 0.037274 865.000000 2.000000 1.380379 4.279620 2.369107
alpha2 0.010000 0.037274 870.000000 2.000000 1.380379 4.280093 2.384572
alpha2 0.010000 0.037274 875.000000 2.000000 1.380379 4.280538 2.399864
alpha2 0.010000 0.037274 880.000000 2.000000 1.380379 4.280957 2.414986
alpha2 0.010000 0.037274 885.000000 2.000000 1.380379 4.281351 2.429939
alpha2 0.010000 0.037274 890.000000 2.000000 1.380379 4.281723 2.444725
alpha2 0.010000 0.037274 895.000000 2.000000 1.380379 4.282073 2.459346
alpha2 0.010000 0.037274 900.000000 2.000000 1.380379 4.282403 2.473802
alpha2 0.010000 0.037274 905.000000 2.000000 1.380379 4.282713 2.488097
alpha2 0.010000 0.037274 910.000000 2.000000 1.380379 4.283006 2.502231
alpha2 0.010000 0.037274 915.000000 2.000000 1.380379 4.283281 2.516206
alpha2 0.010000 0.037274 920.000000 2.000000 1.380379 4.283540 2.530024
alpha2 0.010000 0.037274 925.000000 2.000000 1.380379 4.283784 2.543687
alpha2 0.010000 0.037274 930.000000 2.000000 1.380379 4.284014 2.557196
alpha2 0.010000 0.037274 935.000000 2.000000 1.380379 4.284231 2.570552
alpha2 0.010000 0.037274 940.000000 2.000000 1.380379 4.284435 2.583758
alpha2 0.010000 0.037274 945.000000 2.000000 1.380379 4.284627 2.596815
alpha2 0.010000 0.037274 950.000000 2.000000 1.380379 4.284808 2.609725
alpha2 0.010000 0.037274 955.000000 2.000000 1.380379 4.284978 2.622488
alpha2 0.010000 0.037274 960.000000 2.000000 1.380379 4.285139 2.635108
alpha2 0.010000 0.037274 965.000000 2.000000 1.380379 4.285290 2.647584
alpha2 0.010000 0.037274 970.000000 2.000000 1.380379 4.285432 2.659919
alpha2 0.010000 0.037274 975.000000 2.000000 1.380379 4.285566 2.672115
alpha2 0.010000 0.037274 980.000000 2.000000 1.380379 4.285692 2.684173
alpha2 0.010000 0.037274 985.000000 2.000000 1.380379 4.285811 2.696093
alpha2 0.010000 0.037274 990.000000 2.000000 1.380379 4.285923 2.707879
alpha2 0.010000 0.037274 995.000000 2.000000 1.380379 4.286029 2.719531
alpha2 0.010000 0.037274 1000.000000 2.000000 1.380379 4.286128 2.731051
alpha2 0.010000 0.037274 1005.000000 2.000000 1.380379 4.286221 2.742440
alpha2 0.010000 0.037274 1010.000000 2.000000 1.380379 4.286309 2.753700
alpha2 0.010000 0.037274 1015.000000 2.000000 1.380379 4.286392 2.764832
alpha2 0.010000 0.037274 1020.000000 2.000000 1.380379 4.286470 2.775837
alpha2 0.010000 0.037274 1025.000000 2.000000 1.380379 4.286544 2.786717
alpha2 0.010000 0.037274 1030.000000 2.000000 1.380379 4.286613 2.797474
alpha2 0.010000 0.037274 1035.000000 2.000000 1.380379 4.286679 2.808108
alpha2 0.010000 0.037274 1040.000000 2.000000 1.380379 4.286740 2.818621
alpha2 0.010000 0.037274 1045.000000 2.000000 1.380379 4.286798 2.829015
alpha2 0.010000 0.037274 1050.000000 2.000000 1.380379 4.286852 2.839291
alpha2 0.010000 0.037274 1055.000000 2.000000 1.380379 4.286904 2.849449
alpha2 0.010000 0.037274 1060.000000 2.000000 1.380379 4.286952 2.859492
alpha2 0.010000 0.037274 1065.000000 2.000000 1.380379 4.286998 2.869420
alpha2 0.010000 0.037274 1070.000000 2.000000 1.380379 4.287041 2.879235
alpha2 0.010000 0.037274 1075.000000 2.000000 1.380379 4.287081 2.888939
alpha2 0.010000 0.037274 1080.000000 2.000000 1.380379 4.287119 2.898532
alpha2 0.010000 0.037274 1085.000000 2.000000 1.380379 4.287155 2.908016
alpha2 0.010000 0.037274 1090.000000 2.000000 1.380379 4.287188 2.917391
alpha2 0.010000 0.037274 1095.000000 2.000000 1.380379 4.287220 2.926660
alpha2 0.010000 0.037274 1100.000000 2.000000 1.380379 4.287250 2.935823
alpha2 0.010000 0.037274 1105.000000 2.000000 1.380379 4.287278 2.944881
alpha2 0.010000 0.037274 1110.000000 2.000000 1.380379 4.287305 2.953836
alpha2 0.010000 0.037274 1115.000000 2.000000 1.380379 4.287330 2.962689
alpha2 0.010000 0.037274 1120.000000 2.000000 1.380379 4.287353 2.971441
alpha2 0.010000 0.037274 1125.000000 2.000000 1.380379 4.287376 2.980094
alpha2 0.010000 0.037274 1130.000000 2.000000 1.380379 4.287396 2.988647
alpha2 0.010000 0.037274 1135.000000 2.000000 1.380379 4.287416 2.997103
alpha2 0.010000 0.037274 1140.000000 2.000000 1.380379 4.287435 3.005463
alpha2 0.010000 0.037274 1145.000000 2.000000 1.380379 4.287452 3.013727
alpha2 0.010000 0.037274 1150.000000 2.000000 1.380379 4.287469 3.021896
alpha2 0.010000 0.037274 1155.000000 2.000000 1.380379 4.287484 3.029973
alpha2 0.010000 0.037274 1160.000000 2.000000 1.380379 4.287499 3.037957
alpha2 0.010000 0.037274 1165.000000 2.000000 1.380379 4.287512 3.045850
alpha2 0.010000 0.037274 1170.000000 2.000000 1.380379 4.287525 3.053653
alpha2 0.010000 0.037274 1175.000000 2.000000 1.380379 4.287537 3.061367
alpha2 0.010000 0.037274 1180.000000 2.000000 1.380379 4.287549 3.068993
alpha2 0.010000 0.037274 1185.000000 2.000000 1.380379 4.287560 3.076531
alpha2 0.010000 0.037274 1190.000000 2.000000 1.380379 4.287570 3.083984
alpha2 0.010000 0.037274 1195.000000 2.000000 1.380379 4.287579 3.091351
alpha2 0.010000 0.037274 1200.000000 2.000000 1.380379 4.287588 3.098635
alpha2 0.010000 0.037274 1205.000000 2.000000 1.380379 4.287597 3.105835
alpha2 0.010000 0.037274 1210.000000 2.000000 1.380379 4.287605 3.112953
alpha2 0.010000 0.037274 1215.000000 2.000000 1.380379 4.287612 3.119989
alpha2 0.010000 0.037274 1220.000000 2.000000 1.380379 4.287619 3.126946
alpha2 0.010000 0.037274 1225.000000 2.000000 1.380379 4.287626 3.133822
alpha2 0.010000 0.037274 1230.000000 2.000000 1.380379 4.287632 3.140620
alpha2 0.010000 0.037274 1235.000000 2.000000 1.380379 4.287638 3.147341
alpha2 0.010000 0.037274 1240.000000 2.000000 1.380379 4.287644 3.153985
alpha2 0.010000 0.037274 1245.000000 2.000000 1.380379 4.287649 3.160553
alpha2 0.010000 0.037274 1250.000000 2.000000 1.380379 4.287654 3.167045
alpha2 0.010000 0.037274 1255.000000 2.000000 1.380379 4.287658 3.173464
alpha2 0.010000 0.037274 1260.000000 2.000000 1.380379 4.287663 3.179809
alpha2 0.010000 0.037274 1265.000000 2.000000 1.380379 4.287667 3.186082
alpha2 0.010000 0.037274 1270.000000 2.000000 1.380379 4.287671 3.192283
alpha2 0.010000 0.037274 1275.000000 2.000000 1.380379 4.287675 3.198413
alpha2 0.010000 0.037274 1280.000000 2.000000 1.380379 4.287678 3.204473
alpha2 0.010000 0.037274 1285.000000 2.000000 1.380379 4.287681 3.210464
alpha2 0.010000 0.037274 1290.000000 2.000000 1.380379 4.287684 3.216386
alpha2 0.010000 0.037274 1295.000000 2.000000 1.380379 4.287687 3.222241
alpha2 0.010000 0.037274 1300.000000 2.000000 1.380379 4.287690 3.228029
alpha2 0.010000 0.037274 1305.000000 2.000000 1.380379 4.287692 3.233750
alpha2 0.010000 0.037274 1310.000000 2.000000 1.380379 4.287695 3.239407
alpha2 0.010000 0.037274 1315.000000 2.000000 1.380379 4.287697 3.244998
alpha2 0.010000 0.037274 1320.000000 2.000000 1.380379 4.287699 3.250526
alpha2 0.010000 0.037274 1325.000000 2.000000 1.380379 4.287701 3.255990
alpha2 0.010000 0.037274 1330.000000 2.000000 1.380379 4.287703 3.261392
alpha2 0.010000 0.037274 1335.000000 2.000000 1.380379 4.287705 3.266733
alpha2 0.010000 0.037274 1340.000000 2.000000 1.380379 4.287707 3.272012
alpha2 0.010000 0.037274 1345.000000 2.000000 1.380379 4.287708 3.277231
alpha2 0.010000 0.037274 1350.000000 2.000000 1.380379 4.287710 3.282390
alpha2 0.010000 0.037274 1355.000000 2.000000 1.380379 4.287711 3.287490
alpha2 0.010000 0.037274 1360.000000 2.000000 1.380379 4.287713 3.292532
alpha2 0.010000 0.037274 1365.000000 2.000000 1.380379 4.287714 3.297516
alpha2 0.010000 0.037274 1370.000000 2.000000 1.380379 4.287715 3.302444
alpha2 0.010000 0.037274 1375.000000 2.000000 1.380379 4.287716 3.307315
alpha2 0.010000 0.037274 1380.000000 2.000000 1.380379 4.287717 3.312130
alpha2 0.010000 0.037274 1385.000000 2.000000 1.380379 4.287718 3.316890
alpha2 0.010000 0.037274 1390.000000 2.000000 1.380379 4.287719 3.321596
alpha2 0.010000 0.037274 1395.000000 2.000000 1.380379 4.287720 3.326248
alpha2 0.010000 0.037274 1400.000000 2.000000 1.380379 4.287721 3.330847
alpha2 0.010000 0.037274 1405.000000 2.000000 1.380379 4.287721 3.335393
alpha2 0.010000 0.037274 1410.000000 2.000000 1.380379 4.287722 3.339887
alpha2 0.010000 0.037274 1415.000000 2.000000 1.380379 4.287723 3.344330
alpha2 0.010000 0.037274 1420.000000 2.000000 1.380379 4.287724 3.348723
alpha2 0.010000 0.037274 1425.000000 2.000000 1.380379 4.287724 3.353064
alpha2 0.010000 0.037274 1430.000000 2.000000 1.380379 4.287725 3.357357
alpha2 0.010000 0.037274 1435.000000 2.000000 1.380379 4.287725 3.361600
alpha2 0.010000 0.037274 1440.000000 2.000000 1.380379 4.287726 3.365795
alpha2 0.010000 0.037274 1445.000000 2.000000 1.380379 4.287726 3.369941
alpha2 0.010000 0.037274 1450.000000 2.000000 1.380379 4.287726 3.374041
alpha2 0.010000 0.037274 1455.000000 2.000000 1.380379 4.287727 3.378093
alpha2 0.010000 0.037274 1460.000000 2.000000 1.380379 4.287727 3.382099
alpha2 0.010000 0.037274 1465.000000 2.000000 1.380379 4.287728 3.386059
alpha2 0.010000 0.037274 1470.000000 2.000000 1.380379 4.287728 3.389974
alpha2 0.010000 0.037274 1475.000000 2.000000 1.380379 4.287728 3.393845
alpha2 0.010000 0.037274 1480.000000 2.000000 1.380379 4.287729 3.397671
alpha2 0.010000 0.037274 1485.000000 2.000000 1.380379 4.287729 3.401453
alpha2 0.010000 0.037274 1490.000000 2.000000 1.380379 4.287729 3.405192
alpha2 0.010000 0.037274 1495.000000 2.000000 1.380379 4.287729 3.408888
alpha2 0.010000 0.037274 1500.000000 2.000000 1.380379 4.287729 3.412542
alpha2 0.010000 0.037274 1505.000000 2.000000 1.380379 4.287730 3.416154
alpha2 0.010000 0.037274 1510.000000 2.000000 1.380379 4.287730 3.419725
alpha2 0.010000 0.037274 1515.000000 2.000000 1.380379 4.287730 3.423255
alpha2 0.010000 0.037274 1520.000000 2.000000 1.380379 4.287730 3.426745
alpha2 0.010000 0.037274 1525.000000 2.000000 1.380379 4.287731 3.430195
alpha2 0.010000 0.037274 1530.000000 2.000000 1.380379 4.287731 3.433605
alpha2 0.010000 0.037274 1535.000000 2.000000 1.380379 4.287731 3.436977
alpha2 0.010000 0.037274 1540.000000 2.000000 1.380379 4.287731 3.440310
alpha2 0.010000 0.037274 1545.000000 2.000000 1.380379 4.287731 3.443604
alpha2 0.010000 0.037274 1550.000000 2.000000 1.380379 4.287731 3.446861
alpha2 0.010000 0.037274 1555.000000 2.000000 1.380379 4.287732 3.450081
alpha2 0.010000 0.037274 1560.000000 2.000000 1.380379 4.287732 3.453264
alpha2 0.010000 0.037274 1565.000000 2.000000 1.380379 4.287732 3.456411
alpha2 0.010000 0.037274 1570.000000 2.000000 1.380379 4.287732 3.459522
alpha2 0.010000 0.037274 1575.000000 2.000000 1.380379 4.287732 3.462597
alpha2 0.010000 0.037274 1580.000000 2.000000 1.380379 4.287732 3.465637
alpha2 0.010000 0.037274 1585.000000 2.000000 1.380379 4.287732 3.468642
alpha2 0.010000 0.037274 1590.000000 2.000000 1.380379 4.287732 3.471613
alpha2 0.010000 0.037274 1595.000000 2.000000 1.380379 4.287733 3.474549
alpha2 0.010000 0.037274 1600.000000 2.000000 1.380379 4.287733 3.477453
alpha2 0.010000 0.037274 1605.000000 2.000000 1.380379 4.287733 3.480323
alpha2 0.010000 0.037274 1610.000000 2.000000 1.380379 4.287733 3.483160
alpha2 0.010000 0.037274 1615.000000 2.000000 1.380379 4.287733 3.485965
alpha2 0.010000 0.037274 1620.000000 2.000000 1.380379 4.287733 3.488738
alpha2 0.010000 0.037274 1625.000000 2.000000 1.380379 4.287733 3.491479
alpha2 0.010000 0.037274 1630.000000 2.000000 1.380379 4.287733 3.494188
alpha2 0.010000 0.037274 1635.000000 2.000000 1.380379 4.287733 3.496867
alpha2 0.010000 0.037274 1640.000000 2.000000 1.380379 4.287733 3.499515
alpha2 0.010000 0.037274 1645.000000 2.000000 1.380379 4.287733 3.502133
alpha2 0.010000 0.037274 1650.000000 2.000000 1.380379 4.287733 3.504721
alpha2 0.010000 0.037274 1655.000000 2.000000 1.380379 4.287733 3.507279
alpha2 0.010000 0.037274 1660.000000 2.000000 1.380379 4.287734 3.509808
alpha2 0.010000 0.037274 1665.000000 2.000000 1.380379 4.287734 3.512308
alpha2 0.010000 0.037274 1670.000000 2.000000 1.380379 4.287734 3.514780
alpha2 0.010000 0.037274 1675.000000 2.000000 1.380379 4.287734 3.517223
alpha2 0.010000 0.037274 1680.000000 2.000000 1.380379 4.287734 3.519638
alpha2 0.010000 0.037274 1685.000000 2.000000 1.380379 4.287734 3.522026
alpha2 0.010000 0.037274 1690.000000 2.000000 1.380379 4.287734 3.524387
alpha2 0.010000 0.037274 1695.000000 2.000000 1.380379 4.287734 3.526720
alpha2 0.010000 0.037274 1700.000000 2.000000 1.380379 4.287734 3.529027
alpha2 0.010000 0.037274 1705.000000 2.000000 1.380379 4.287734 3.531307
