HEADER DATE 31-Jul-2017 20:04:36
HEADER RANDSEED 1742177918
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.013866 415.000000 2.000000 1.336593 0.960507 0.097041
alpha2 0.010000 0.013866 420.000000 2.000000 1.342692 0.994725 0.105654
alpha2 0.010000 0.013866 425.000000 2.000000 1.347942 1.027331 0.114500
alpha2 0.010000 0.013866 430.000000 2.000000 1.352460 1.058367 0.123561
alpha2 0.010000 0.013866 435.000000 2.000000 1.356349 1.087877 0.132819
alpha2 0.010000 0.013866 440.000000 2.000000 1.359696 1.115911 0.142258
alpha2 0.010000 0.013866 445.000000 2.000000 1.362577 1.142522 0.151860
alpha2 0.010000 0.013866 450.000000 2.000000 1.365057 1.167762 0.161610
alpha2 0.010000 0.013866 455.000000 2.000000 1.367191 1.191688 0.171493
alpha2 0.010000 0.013866 460.000000 2.000000 1.369028 1.214354 0.181495
alpha2 0.010000 0.013866 465.000000 2.000000 1.370609 1.235814 0.191602
alpha2 0.010000 0.013866 470.000000 2.000000 1.371970 1.256124 0.201800
alpha2 0.010000 0.013866 475.000000 2.000000 1.373141 1.275336 0.212079
alpha2 0.010000 0.013866 480.000000 2.000000 1.374149 1.293502 0.222425
alpha2 0.010000 0.013866 485.000000 2.000000 1.375017 1.310673 0.232829
alpha2 0.010000 0.013866 490.000000 2.000000 1.375764 1.326898 0.243280
alpha2 0.010000 0.013866 495.000000 2.000000 1.376407 1.342225 0.253769
alpha2 0.010000 0.013866 500.000000 2.000000 1.376960 1.356700 0.264285
alpha2 0.010000 0.013866 505.000000 2.000000 1.377436 1.370366 0.274821
alpha2 0.010000 0.013866 510.000000 2.000000 1.377846 1.383266 0.285369
alpha2 0.010000 0.013866 515.000000 2.000000 1.378199 1.395440 0.295921
alpha2 0.010000 0.013866 520.000000 2.000000 1.378503 1.406928 0.306470
alpha2 0.010000 0.013866 525.000000 2.000000 1.378764 1.417765 0.317009
alpha2 0.010000 0.013866 530.000000 2.000000 1.378989 1.427988 0.327532
alpha2 0.010000 0.013866 535.000000 2.000000 1.379183 1.437629 0.338033
alpha2 0.010000 0.013866 540.000000 2.000000 1.379349 1.446721 0.348508
alpha2 0.010000 0.013866 545.000000 2.000000 1.379493 1.455294 0.358950
alpha2 0.010000 0.013866 550.000000 2.000000 1.379616 1.463377 0.369356
alpha2 0.010000 0.013866 555.000000 2.000000 1.379722 1.470997 0.379721
alpha2 0.010000 0.013866 560.000000 2.000000 1.379814 1.478179 0.390041
alpha2 0.010000 0.013866 565.000000 2.000000 1.379893 1.484949 0.400313
alpha2 0.010000 0.013866 570.000000 2.000000 1.379960 1.491330 0.410532
alpha2 0.010000 0.013866 575.000000 2.000000 1.380019 1.497343 0.420696
alpha2 0.010000 0.013866 580.000000 2.000000 1.380069 1.503010 0.430802
alpha2 0.010000 0.013866 585.000000 2.000000 1.380112 1.508350 0.440847
alpha2 0.010000 0.013866 590.000000 2.000000 1.380149 1.513381 0.450829
alpha2 0.010000 0.013866 595.000000 2.000000 1.380181 1.518122 0.460745
alpha2 0.010000 0.013866 600.000000 2.000000 1.380209 1.522589 0.470593
alpha2 0.010000 0.013866 605.000000 2.000000 1.380233 1.526797 0.480372
alpha2 0.010000 0.013866 610.000000 2.000000 1.380253 1.530762 0.490080
alpha2 0.010000 0.013866 615.000000 2.000000 1.380271 1.534497 0.499715
alpha2 0.010000 0.013866 620.000000 2.000000 1.380286 1.538016 0.509276
alpha2 0.010000 0.013866 625.000000 2.000000 1.380299 1.541331 0.518762
alpha2 0.010000 0.013866 630.000000 2.000000 1.380310 1.544453 0.528171
alpha2 0.010000 0.013866 635.000000 2.000000 1.380319 1.547395 0.537503
alpha2 0.010000 0.013866 640.000000 2.000000 1.380328 1.550166 0.546756
alpha2 0.010000 0.013866 645.000000 2.000000 1.380335 1.552775 0.555930
alpha2 0.010000 0.013866 650.000000 2.000000 1.380341 1.555234 0.565025
alpha2 0.010000 0.013866 655.000000 2.000000 1.380346 1.557549 0.574039
alpha2 0.010000 0.013866 660.000000 2.000000 1.380351 1.559730 0.582973
alpha2 0.010000 0.013866 665.000000 2.000000 1.380355 1.561785 0.591826
alpha2 0.010000 0.013866 670.000000 2.000000 1.380358 1.563720 0.600597
alpha2 0.010000 0.013866 675.000000 2.000000 1.380361 1.565542 0.609286
alpha2 0.010000 0.013866 680.000000 2.000000 1.380364 1.567259 0.617894
alpha2 0.010000 0.013866 685.000000 2.000000 1.380366 1.568875 0.626420
alpha2 0.010000 0.013866 690.000000 2.000000 1.380368 1.570398 0.634864
alpha2 0.010000 0.013866 695.000000 2.000000 1.380369 1.571832 0.643226
alpha2 0.010000 0.013866 700.000000 2.000000 1.380371 1.573183 0.651506
alpha2 0.010000 0.013866 705.000000 2.000000 1.380372 1.574455 0.659705
alpha2 0.010000 0.013866 710.000000 2.000000 1.380373 1.575653 0.667822
alpha2 0.010000 0.013866 715.000000 2.000000 1.380374 1.576782 0.675858
alpha2 0.010000 0.013866 720.000000 2.000000 1.380375 1.577844 0.683813
alpha2 0.010000 0.013866 725.000000 2.000000 1.380375 1.578845 0.691688
alpha2 0.010000 0.013866 730.000000 2.000000 1.380376 1.579788 0.699481
alpha2 0.010000 0.013866 735.000000 2.000000 1.380376 1.580676 0.707195
alpha2 0.010000 0.013866 740.000000 2.000000 1.380377 1.581512 0.714830
alpha2 0.010000 0.013866 745.000000 2.000000 1.380377 1.582299 0.722385
alpha2 0.010000 0.013866 750.000000 2.000000 1.380377 1.583041 0.729861
alpha2 0.010000 0.013866 755.000000 2.000000 1.380378 1.583739 0.737259
alpha2 0.010000 0.013866 760.000000 2.000000 1.380378 1.584397 0.744579
alpha2 0.010000 0.013866 765.000000 2.000000 1.380378 1.585017 0.751822
alpha2 0.010000 0.013866 770.000000 2.000000 1.380378 1.585600 0.758987
alpha2 0.010000 0.013866 775.000000 2.000000 1.380378 1.586150 0.766077
alpha2 0.010000 0.013866 780.000000 2.000000 1.380379 1.586667 0.773091
alpha2 0.010000 0.013866 785.000000 2.000000 1.380379 1.587155 0.780030
alpha2 0.010000 0.013866 790.000000 2.000000 1.380379 1.587614 0.786894
alpha2 0.010000 0.013866 795.000000 2.000000 1.380379 1.588046 0.793683
alpha2 0.010000 0.013866 800.000000 2.000000 1.380379 1.588453 0.800400
alpha2 0.010000 0.013866 805.000000 2.000000 1.380379 1.588836 0.807044
alpha2 0.010000 0.013866 810.000000 2.000000 1.380379 1.589197 0.813615
alpha2 0.010000 0.013866 815.000000 2.000000 1.380379 1.589537 0.820115
alpha2 0.010000 0.013866 820.000000 2.000000 1.380379 1.589858 0.826543
alpha2 0.010000 0.013866 825.000000 2.000000 1.380379 1.590159 0.832901
alpha2 0.010000 0.013866 830.000000 2.000000 1.380379 1.590443 0.839190
alpha2 0.010000 0.013866 835.000000 2.000000 1.380379 1.590711 0.845409
alpha2 0.010000 0.013866 840.000000 2.000000 1.380379 1.590963 0.851560
alpha2 0.010000 0.013866 845.000000 2.000000 1.380379 1.591200 0.857643
alpha2 0.010000 0.013866 850.000000 2.000000 1.380379 1.591423 0.863658
alpha2 0.010000 0.013866 855.000000 2.000000 1.380379 1.591634 0.869607
alpha2 0.010000 0.013866 860.000000 2.000000 1.380379 1.591832 0.875490
alpha2 0.010000 0.013866 865.000000 2.000000 1.380379 1.592019 0.881308
alpha2 0.010000 0.013866 870.000000 2.000000 1.380379 1.592194 0.887061
alpha2 0.010000 0.013866 875.000000 2.000000 1.380379 1.592360 0.892750
alpha2 0.010000 0.013866 880.000000 2.000000 1.380379 1.592516 0.898375
alpha2 0.010000 0.013866 885.000000 2.000000 1.380379 1.592663 0.903937
alpha2 0.010000 0.013866 890.000000 2.000000 1.380379 1.592801 0.909438
alpha2 0.010000 0.013866 895.000000 2.000000 1.380379 1.592931 0.914877
alpha2 0.010000 0.013866 900.000000 2.000000 1.380379 1.593054 0.920255
alpha2 0.010000 0.013866 905.000000 2.000000 1.380379 1.593169 0.925572
alpha2 0.010000 0.013866 910.000000 2.000000 1.380379 1.593278 0.930830
alpha2 0.010000 0.013866 915.000000 2.000000 1.380379 1.593380 0.936029
alpha2 0.010000 0.013866 920.000000 2.000000 1.380379 1.593477 0.941169
alpha2 0.010000 0.013866 925.000000 2.000000 1.380379 1.593568 0.946252
alpha2 0.010000 0.013866 930.000000 2.000000 1.380379 1.593653 0.951277
alpha2 0.010000 0.013866 935.000000 2.000000 1.380379 1.593734 0.956246
alpha2 0.010000 0.013866 940.000000 2.000000 1.380379 1.593810 0.961158
alpha2 0.010000 0.013866 945.000000 2.000000 1.380379 1.593881 0.966015
alpha2 0.010000 0.013866 950.000000 2.000000 1.380379 1.593948 0.970818
alpha2 0.010000 0.013866 955.000000 2.000000 1.380379 1.594012 0.975566
alpha2 0.010000 0.013866 960.000000 2.000000 1.380379 1.594072 0.980260
alpha2 0.010000 0.013866 965.000000 2.000000 1.380379 1.594128 0.984901
alpha2 0.010000 0.013866 970.000000 2.000000 1.380379 1.594181 0.989490
alpha2 0.010000 0.013866 975.000000 2.000000 1.380379 1.594231 0.994027
alpha2 0.010000 0.013866 980.000000 2.000000 1.380379 1.594278 0.998512
alpha2 0.010000 0.013866 985.000000 2.000000 1.380379 1.594322 1.002947
alpha2 0.010000 0.013866 990.000000 2.000000 1.380379 1.594363 1.007331
alpha2 0.010000 0.013866 995.000000 2.000000 1.380379 1.594403 1.011666
alpha2 0.010000 0.013866 1000.000000 2.000000 1.380379 1.594440 1.015951
alpha2 0.010000 0.013866 1005.000000 2.000000 1.380379 1.594474 1.020188
alpha2 0.010000 0.013866 1010.000000 2.000000 1.380379 1.594507 1.024376
alpha2 0.010000 0.013866 1015.000000 2.000000 1.380379 1.594538 1.028517
alpha2 0.010000 0.013866 1020.000000 2.000000 1.380379 1.594567 1.032611
alpha2 0.010000 0.013866 1025.000000 2.000000 1.380379 1.594594 1.036659
alpha2 0.010000 0.013866 1030.000000 2.000000 1.380379 1.594620 1.040660
alpha2 0.010000 0.013866 1035.000000 2.000000 1.380379 1.594645 1.044616
alpha2 0.010000 0.013866 1040.000000 2.000000 1.380379 1.594667 1.048527
alpha2 0.010000 0.013866 1045.000000 2.000000 1.380379 1.594689 1.052394
alpha2 0.010000 0.013866 1050.000000 2.000000 1.380379 1.594709 1.056216
alpha2 0.010000 0.013866 1055.000000 2.000000 1.380379 1.594728 1.059995
alpha2 0.010000 0.013866 1060.000000 2.000000 1.380379 1.594746 1.063731
alpha2 0.010000 0.013866 1065.000000 2.000000 1.380379 1.594763 1.067424
alpha2 0.010000 0.013866 1070.000000 2.000000 1.380379 1.594779 1.071076
alpha2 0.010000 0.013866 1075.000000 2.000000 1.380379 1.594794 1.074685
alpha2 0.010000 0.013866 1080.000000 2.000000 1.380379 1.594808 1.078254
alpha2 0.010000 0.013866 1085.000000 2.000000 1.380379 1.594821 1.081782
alpha2 0.010000 0.013866 1090.000000 2.000000 1.380379 1.594834 1.085269
alpha2 0.010000 0.013866 1095.000000 2.000000 1.380379 1.594846 1.088717
alpha2 0.010000 0.013866 1100.000000 2.000000 1.380379 1.594857 1.092126
alpha2 0.010000 0.013866 1105.000000 2.000000 1.380379 1.594867 1.095496
alpha2 0.010000 0.013866 1110.000000 2.000000 1.380379 1.594877 1.098827
alpha2 0.010000 0.013866 1115.000000 2.000000 1.380379 1.594886 1.102121
alpha2 0.010000 0.013866 1120.000000 2.000000 1.380379 1.594895 1.105376
alpha2 0.010000 0.013866 1125.000000 2.000000 1.380379 1.594903 1.108595
alpha2 0.010000 0.013866 1130.000000 2.000000 1.380379 1.594911 1.111777
alpha2 0.010000 0.013866 1135.000000 2.000000 1.380379 1.594919 1.114922
alpha2 0.010000 0.013866 1140.000000 2.000000 1.380379 1.594925 1.118032
alpha2 0.010000 0.013866 1145.000000 2.000000 1.380379 1.594932 1.121106
alpha2 0.010000 0.013866 1150.000000 2.000000 1.380379 1.594938 1.124145
alpha2 0.010000 0.013866 1155.000000 2.000000 1.380379 1.594944 1.127150
alpha2 0.010000 0.013866 1160.000000 2.000000 1.380379 1.594949 1.130120
alpha2 0.010000 0.013866 1165.000000 2.000000 1.380379 1.594954 1.133056
alpha2 0.010000 0.013866 1170.000000 2.000000 1.380379 1.594959 1.135959
alpha2 0.010000 0.013866 1175.000000 2.000000 1.380379 1.594964 1.138828
alpha2 0.010000 0.013866 1180.000000 2.000000 1.380379 1.594968 1.141665
alpha2 0.010000 0.013866 1185.000000 2.000000 1.380379 1.594972 1.144470
alpha2 0.010000 0.013866 1190.000000 2.000000 1.380379 1.594976 1.147242
alpha2 0.010000 0.013866 1195.000000 2.000000 1.380379 1.594979 1.149983
alpha2 0.010000 0.013866 1200.000000 2.000000 1.380379 1.594983 1.152692
alpha2 0.010000 0.013866 1205.000000 2.000000 1.380379 1.594986 1.155371
alpha2 0.010000 0.013866 1210.000000 2.000000 1.380379 1.594989 1.158018
alpha2 0.010000 0.013866 1215.000000 2.000000 1.380379 1.594992 1.160636
alpha2 0.010000 0.013866 1220.000000 2.000000 1.380379 1.594994 1.163224
alpha2 0.010000 0.013866 1225.000000 2.000000 1.380379 1.594997 1.165782
alpha2 0.010000 0.013866 1230.000000 2.000000 1.380379 1.594999 1.168311
alpha2 0.010000 0.013866 1235.000000 2.000000 1.380379 1.595001 1.170811
alpha2 0.010000 0.013866 1240.000000 2.000000 1.380379 1.595003 1.173282
alpha2 0.010000 0.013866 1245.000000 2.000000 1.380379 1.595005 1.175726
alpha2 0.010000 0.013866 1250.000000 2.000000 1.380379 1.595007 1.178141
alpha2 0.010000 0.013866 1255.000000 2.000000 1.380379 1.595009 1.180529
alpha2 0.010000 0.013866 1260.000000 2.000000 1.380379 1.595010 1.182889
alpha2 0.010000 0.013866 1265.000000 2.000000 1.380379 1.595012 1.185222
alpha2 0.010000 0.013866 1270.000000 2.000000 1.380379 1.595013 1.187529
alpha2 0.010000 0.013866 1275.000000 2.000000 1.380379 1.595015 1.189810
alpha2 0.010000 0.013866 1280.000000 2.000000 1.380379 1.595016 1.192064
alpha2 0.010000 0.013866 1285.000000 2.000000 1.380379 1.595017 1.194293
alpha2 0.010000 0.013866 1290.000000 2.000000 1.380379 1.595018 1.196496
alpha2 0.010000 0.013866 1295.000000 2.000000 1.380379 1.595019 1.198674
alpha2 0.010000 0.013866 1300.000000 2.000000 1.380379 1.595020 1.200827
alpha2 0.010000 0.013866 1305.000000 2.000000 1.380379 1.595021 1.202955
alpha2 0.010000 0.013866 1310.000000 2.000000 1.380379 1.595022 1.205059
alpha2 0.010000 0.013866 1315.000000 2.000000 1.380379 1.595023 1.207139
alpha2 0.010000 0.013866 1320.000000 2.000000 1.380379 1.595024 1.209196
alpha2 0.010000 0.013866 1325.000000 2.000000 1.380379 1.595024 1.211228
alpha2 0.010000 0.013866 1330.000000 2.000000 1.380379 1.595025 1.213238
alpha2 0.010000 0.013866 1335.000000 2.000000 1.380379 1.595026 1.215225
alpha2 0.010000 0.013866 1340.000000 2.000000 1.380379 1.595026 1.217188
alpha2 0.010000 0.013866 1345.000000 2.000000 1.380379 1.595027 1.219130
alpha2 0.010000 0.013866 1350.000000 2.000000 1.380379 1.595028 1.221049
alpha2 0.010000 0.013866 1355.000000 2.000000 1.380379 1.595028 1.222946
alpha2 0.010000 0.013866 1360.000000 2.000000 1.380379 1.595029 1.224822
alpha2 0.010000 0.013866 1365.000000 2.000000 1.380379 1.595029 1.226676
alpha2 0.010000 0.013866 1370.000000 2.000000 1.380379 1.595030 1.228509
alpha2 0.010000 0.013866 1375.000000 2.000000 1.380379 1.595030 1.230321
alpha2 0.010000 0.013866 1380.000000 2.000000 1.380379 1.595030 1.232112
alpha2 0.010000 0.013866 1385.000000 2.000000 1.380379 1.595031 1.233883
alpha2 0.010000 0.013866 1390.000000 2.000000 1.380379 1.595031 1.235634
alpha2 0.010000 0.013866 1395.000000 2.000000 1.380379 1.595032 1.237364
alpha2 0.010000 0.013866 1400.000000 2.000000 1.380379 1.595032 1.239075
alpha2 0.010000 0.013866 1405.000000 2.000000 1.380379 1.595032 1.240766
alpha2 0.010000 0.013866 1410.000000 2.000000 1.380379 1.595033 1.242438
alpha2 0.010000 0.013866 1415.000000 2.000000 1.380379 1.595033 1.244091
alpha2 0.010000 0.013866 1420.000000 2.000000 1.380379 1.595033 1.245725
alpha2 0.010000 0.013866 1425.000000 2.000000 1.380379 1.595033 1.247340
alpha2 0.010000 0.013866 1430.000000 2.000000 1.380379 1.595034 1.248937
alpha2 0.010000 0.013866 1435.000000 2.000000 1.380379 1.595034 1.250515
alpha2 0.010000 0.013866 1440.000000 2.000000 1.380379 1.595034 1.252076
alpha2 0.010000 0.013866 1445.000000 2.000000 1.380379 1.595034 1.253618
alpha2 0.010000 0.013866 1450.000000 2.000000 1.380379 1.595034 1.255143
alpha2 0.010000 0.013866 1455.000000 2.000000 1.380379 1.595034 1.256651
alpha2 0.010000 0.013866 1460.000000 2.000000 1.380379 1.595035 1.258141
alpha2 0.010000 0.013866 1465.000000 2.000000 1.380379 1.595035 1.259614
alpha2 0.010000 0.013866 1470.000000 2.000000 1.380379 1.595035 1.261070
alpha2 0.010000 0.013866 1475.000000 2.000000 1.380379 1.595035 1.262510
alpha2 0.010000 0.013866 1480.000000 2.000000 1.380379 1.595035 1.263933
alpha2 0.010000 0.013866 1485.000000 2.000000 1.380379 1.595035 1.265341
alpha2 0.010000 0.013866 1490.000000 2.000000 1.380379 1.595035 1.266731
alpha2 0.010000 0.013866 1495.000000 2.000000 1.380379 1.595035 1.268106
alpha2 0.010000 0.013866 1500.000000 2.000000 1.380379 1.595036 1.269466
alpha2 0.010000 0.013866 1505.000000 2.000000 1.380379 1.595036 1.270810
alpha2 0.010000 0.013866 1510.000000 2.000000 1.380379 1.595036 1.272138
alpha2 0.010000 0.013866 1515.000000 2.000000 1.380379 1.595036 1.273451
alpha2 0.010000 0.013866 1520.000000 2.000000 1.380379 1.595036 1.274749
alpha2 0.010000 0.013866 1525.000000 2.000000 1.380379 1.595036 1.276033
alpha2 0.010000 0.013866 1530.000000 2.000000 1.380379 1.595036 1.277301
alpha2 0.010000 0.013866 1535.000000 2.000000 1.380379 1.595036 1.278555
alpha2 0.010000 0.013866 1540.000000 2.000000 1.380379 1.595036 1.279795
alpha2 0.010000 0.013866 1545.000000 2.000000 1.380379 1.595036 1.281021
alpha2 0.010000 0.013866 1550.000000 2.000000 1.380379 1.595036 1.282233
alpha2 0.010000 0.013866 1555.000000 2.000000 1.380379 1.595036 1.283430
alpha2 0.010000 0.013866 1560.000000 2.000000 1.380379 1.595036 1.284614
alpha2 0.010000 0.013866 1565.000000 2.000000 1.380379 1.595036 1.285785
alpha2 0.010000 0.013866 1570.000000 2.000000 1.380379 1.595036 1.286942
alpha2 0.010000 0.013866 1575.000000 2.000000 1.380379 1.595036 1.288086
alpha2 0.010000 0.013866 1580.000000 2.000000 1.380379 1.595037 1.289217
alpha2 0.010000 0.013866 1585.000000 2.000000 1.380379 1.595037 1.290335
alpha2 0.010000 0.013866 1590.000000 2.000000 1.380379 1.595037 1.291440
alpha2 0.010000 0.013866 1595.000000 2.000000 1.380379 1.595037 1.292533
alpha2 0.010000 0.013866 1600.000000 2.000000 1.380379 1.595037 1.293613
alpha2 0.010000 0.013866 1605.000000 2.000000 1.380379 1.595037 1.294680
alpha2 0.010000 0.013866 1610.000000 2.000000 1.380379 1.595037 1.295736
alpha2 0.010000 0.013866 1615.000000 2.000000 1.380379 1.595037 1.296779
alpha2 0.010000 0.013866 1620.000000 2.000000 1.380379 1.595037 1.297811
alpha2 0.010000 0.013866 1625.000000 2.000000 1.380379 1.595037 1.298830
alpha2 0.010000 0.013866 1630.000000 2.000000 1.380379 1.595037 1.299838
alpha2 0.010000 0.013866 1635.000000 2.000000 1.380379 1.595037 1.300835
alpha2 0.010000 0.013866 1640.000000 2.000000 1.380379 1.595037 1.301820
alpha2 0.010000 0.013866 1645.000000 2.000000 1.380379 1.595037 1.302794
alpha2 0.010000 0.013866 1650.000000 2.000000 1.380379 1.595037 1.303756
alpha2 0.010000 0.013866 1655.000000 2.000000 1.380379 1.595037 1.304708
alpha2 0.010000 0.013866 1660.000000 2.000000 1.380379 1.595037 1.305649
alpha2 0.010000 0.013866 1665.000000 2.000000 1.380379 1.595037 1.306579
alpha2 0.010000 0.013866 1670.000000 2.000000 1.380379 1.595037 1.307498
alpha2 0.010000 0.013866 1675.000000 2.000000 1.380379 1.595037 1.308407
alpha2 0.010000 0.013866 1680.000000 2.000000 1.380379 1.595037 1.309306
alpha2 0.010000 0.013866 1685.000000 2.000000 1.380379 1.595037 1.310194
alpha2 0.010000 0.013866 1690.000000 2.000000 1.380379 1.595037 1.311072
alpha2 0.010000 0.013866 1695.000000 2.000000 1.380379 1.595037 1.311940
alpha2 0.010000 0.013866 1700.000000 2.000000 1.380379 1.595037 1.312798
alpha2 0.010000 0.013866 1705.000000 2.000000 1.380379 1.595037 1.313646
