HEADER DATE 31-Jul-2017 19:20:41
HEADER RANDSEED 1741914434
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000302 175.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 180.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 185.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 190.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 195.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 200.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 205.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 210.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 215.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 220.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 225.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 230.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 235.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 240.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 245.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 250.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 255.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 260.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 265.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 270.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 275.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 280.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 285.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 290.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 295.000000 0.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 300.000000 2.000000 0.010057 0.008380 0.007287
alpha1 0.000033 0.000302 305.000000 2.000000 0.202178 0.013205 0.007304
alpha1 0.000033 0.000302 310.000000 2.000000 0.367539 0.026401 0.007411
alpha1 0.000033 0.000302 315.000000 2.000000 0.509866 0.046275 0.007683
alpha1 0.000033 0.000302 320.000000 2.000000 0.632370 0.071400 0.008176
alpha1 0.000033 0.000302 325.000000 2.000000 0.737808 0.100578 0.008935
alpha1 0.000033 0.000302 330.000000 2.000000 0.828560 0.132806 0.009991
alpha1 0.000033 0.000302 335.000000 2.000000 0.906670 0.167243 0.011368
alpha1 0.000033 0.000302 340.000000 2.000000 0.973901 0.203193 0.013079
alpha1 0.000033 0.000302 345.000000 2.000000 1.031767 0.240076 0.015132
alpha1 0.000033 0.000302 350.000000 2.000000 1.081573 0.277417 0.017532
alpha1 0.000033 0.000302 355.000000 2.000000 1.124442 0.314826 0.020276
alpha1 0.000033 0.000302 360.000000 2.000000 1.161338 0.351988 0.023360
alpha1 0.000033 0.000302 365.000000 2.000000 1.193096 0.388646 0.026776
alpha1 0.000033 0.000302 370.000000 2.000000 1.220430 0.424600 0.030514
alpha1 0.000033 0.000302 375.000000 2.000000 1.243956 0.459691 0.034562
alpha1 0.000033 0.000302 380.000000 2.000000 1.264206 0.493798 0.038908
alpha1 0.000033 0.000302 385.000000 2.000000 1.281635 0.526831 0.043538
alpha1 0.000033 0.000302 390.000000 2.000000 1.296636 0.558725 0.048439
alpha1 0.000033 0.000302 395.000000 2.000000 1.309548 0.589436 0.053594
alpha1 0.000033 0.000302 400.000000 2.000000 1.320661 0.618941 0.058990
alpha1 0.000033 0.000302 405.000000 2.000000 1.330226 0.647228 0.064611
alpha1 0.000033 0.000302 410.000000 2.000000 1.338459 0.674299 0.070443
alpha1 0.000033 0.000302 415.000000 2.000000 1.345545 0.700163 0.076472
alpha1 0.000033 0.000302 420.000000 2.000000 1.351644 0.724841 0.082683
alpha1 0.000033 0.000302 425.000000 2.000000 1.356894 0.748356 0.089063
alpha1 0.000033 0.000302 430.000000 2.000000 1.361412 0.770738 0.095597
alpha1 0.000033 0.000302 435.000000 2.000000 1.365301 0.792020 0.102274
alpha1 0.000033 0.000302 440.000000 2.000000 1.368648 0.812238 0.109081
alpha1 0.000033 0.000302 445.000000 2.000000 1.371529 0.831429 0.116006
alpha1 0.000033 0.000302 450.000000 2.000000 1.374009 0.849633 0.123038
alpha1 0.000033 0.000302 455.000000 2.000000 1.376143 0.866888 0.130166
alpha1 0.000033 0.000302 460.000000 2.000000 1.377980 0.883234 0.137379
alpha1 0.000033 0.000302 465.000000 2.000000 1.379562 0.898711 0.144667
alpha1 0.000033 0.000302 470.000000 2.000000 1.380922 0.913358 0.152023
alpha1 0.000033 0.000302 475.000000 2.000000 1.382094 0.927213 0.159435
alpha1 0.000033 0.000302 480.000000 2.000000 1.383102 0.940314 0.166897
alpha1 0.000033 0.000302 485.000000 2.000000 1.383970 0.952697 0.174400
alpha1 0.000033 0.000302 490.000000 2.000000 1.384716 0.964399 0.181937
alpha1 0.000033 0.000302 495.000000 2.000000 1.385359 0.975452 0.189502
alpha1 0.000033 0.000302 500.000000 2.000000 1.385913 0.985891 0.197086
alpha1 0.000033 0.000302 505.000000 2.000000 1.386389 0.995747 0.204684
alpha1 0.000033 0.000302 510.000000 2.000000 1.386799 1.005050 0.212291
alpha1 0.000033 0.000302 515.000000 2.000000 1.387152 1.013830 0.219901
alpha1 0.000033 0.000302 520.000000 2.000000 1.387455 1.022115 0.227508
alpha1 0.000033 0.000302 525.000000 2.000000 1.387717 1.029931 0.235109
alpha1 0.000033 0.000302 530.000000 2.000000 1.387942 1.037303 0.242698
alpha1 0.000033 0.000302 535.000000 2.000000 1.388135 1.044257 0.250272
alpha1 0.000033 0.000302 540.000000 2.000000 1.388302 1.050814 0.257826
alpha1 0.000033 0.000302 545.000000 2.000000 1.388445 1.056996 0.265357
alpha1 0.000033 0.000302 550.000000 2.000000 1.388569 1.062825 0.272861
alpha1 0.000033 0.000302 555.000000 2.000000 1.388675 1.068320 0.280336
alpha1 0.000033 0.000302 560.000000 2.000000 1.388767 1.073500 0.287779
alpha1 0.000033 0.000302 565.000000 2.000000 1.388845 1.078383 0.295187
alpha1 0.000033 0.000302 570.000000 2.000000 1.388913 1.082984 0.302557
alpha1 0.000033 0.000302 575.000000 2.000000 1.388971 1.087321 0.309887
alpha1 0.000033 0.000302 580.000000 2.000000 1.389021 1.091408 0.317175
alpha1 0.000033 0.000302 585.000000 2.000000 1.389065 1.095259 0.324419
alpha1 0.000033 0.000302 590.000000 2.000000 1.389102 1.098888 0.331618
alpha1 0.000033 0.000302 595.000000 2.000000 1.389134 1.102307 0.338769
alpha1 0.000033 0.000302 600.000000 2.000000 1.389161 1.105528 0.345872
alpha1 0.000033 0.000302 605.000000 2.000000 1.389185 1.108563 0.352925
alpha1 0.000033 0.000302 610.000000 2.000000 1.389206 1.111422 0.359926
alpha1 0.000033 0.000302 615.000000 2.000000 1.389223 1.114116 0.366874
alpha1 0.000033 0.000302 620.000000 2.000000 1.389238 1.116654 0.373770
alpha1 0.000033 0.000302 625.000000 2.000000 1.389251 1.119044 0.380610
alpha1 0.000033 0.000302 630.000000 2.000000 1.389263 1.121296 0.387396
alpha1 0.000033 0.000302 635.000000 2.000000 1.389272 1.123418 0.394126
alpha1 0.000033 0.000302 640.000000 2.000000 1.389280 1.125416 0.400799
alpha1 0.000033 0.000302 645.000000 2.000000 1.389288 1.127298 0.407416
alpha1 0.000033 0.000302 650.000000 2.000000 1.389294 1.129071 0.413975
alpha1 0.000033 0.000302 655.000000 2.000000 1.389299 1.130741 0.420476
alpha1 0.000033 0.000302 660.000000 2.000000 1.389304 1.132314 0.426918
alpha1 0.000033 0.000302 665.000000 2.000000 1.389308 1.133796 0.433303
alpha1 0.000033 0.000302 670.000000 2.000000 1.389311 1.135191 0.439628
alpha1 0.000033 0.000302 675.000000 2.000000 1.389314 1.136505 0.445895
alpha1 0.000033 0.000302 680.000000 2.000000 1.389316 1.137743 0.452103
alpha1 0.000033 0.000302 685.000000 2.000000 1.389319 1.138909 0.458252
alpha1 0.000033 0.000302 690.000000 2.000000 1.389320 1.140007 0.464341
alpha1 0.000033 0.000302 695.000000 2.000000 1.389322 1.141042 0.470372
alpha1 0.000033 0.000302 700.000000 2.000000 1.389323 1.142016 0.476344
alpha1 0.000033 0.000302 705.000000 2.000000 1.389325 1.142933 0.482256
alpha1 0.000033 0.000302 710.000000 2.000000 1.389326 1.143797 0.488110
alpha1 0.000033 0.000302 715.000000 2.000000 1.389326 1.144611 0.493906
alpha1 0.000033 0.000302 720.000000 2.000000 1.389327 1.145377 0.499643
alpha1 0.000033 0.000302 725.000000 2.000000 1.389328 1.146099 0.505322
alpha1 0.000033 0.000302 730.000000 2.000000 1.389328 1.146779 0.510943
alpha1 0.000033 0.000302 735.000000 2.000000 1.389329 1.147419 0.516506
alpha1 0.000033 0.000302 740.000000 2.000000 1.389329 1.148022 0.522011
alpha1 0.000033 0.000302 745.000000 2.000000 1.389330 1.148590 0.527460
alpha1 0.000033 0.000302 750.000000 2.000000 1.389330 1.149125 0.532852
alpha1 0.000033 0.000302 755.000000 2.000000 1.389330 1.149629 0.538187
alpha1 0.000033 0.000302 760.000000 2.000000 1.389330 1.150103 0.543466
alpha1 0.000033 0.000302 765.000000 2.000000 1.389331 1.150550 0.548689
alpha1 0.000033 0.000302 770.000000 2.000000 1.389331 1.150971 0.553857
alpha1 0.000033 0.000302 775.000000 2.000000 1.389331 1.151367 0.558970
alpha1 0.000033 0.000302 780.000000 2.000000 1.389331 1.151740 0.564029
alpha1 0.000033 0.000302 785.000000 2.000000 1.389331 1.152092 0.569033
alpha1 0.000033 0.000302 790.000000 2.000000 1.389331 1.152423 0.573983
alpha1 0.000033 0.000302 795.000000 2.000000 1.389331 1.152734 0.578880
alpha1 0.000033 0.000302 800.000000 2.000000 1.389331 1.153028 0.583723
alpha1 0.000033 0.000302 805.000000 2.000000 1.389331 1.153304 0.588515
alpha1 0.000033 0.000302 810.000000 2.000000 1.389332 1.153565 0.593254
alpha1 0.000033 0.000302 815.000000 2.000000 1.389332 1.153810 0.597941
alpha1 0.000033 0.000302 820.000000 2.000000 1.389332 1.154041 0.602578
alpha1 0.000033 0.000302 825.000000 2.000000 1.389332 1.154259 0.607163
alpha1 0.000033 0.000302 830.000000 2.000000 1.389332 1.154463 0.611698
alpha1 0.000033 0.000302 835.000000 2.000000 1.389332 1.154656 0.616183
alpha1 0.000033 0.000302 840.000000 2.000000 1.389332 1.154838 0.620619
alpha1 0.000033 0.000302 845.000000 2.000000 1.389332 1.155009 0.625006
alpha1 0.000033 0.000302 850.000000 2.000000 1.389332 1.155170 0.629344
alpha1 0.000033 0.000302 855.000000 2.000000 1.389332 1.155322 0.633635
alpha1 0.000033 0.000302 860.000000 2.000000 1.389332 1.155465 0.637877
alpha1 0.000033 0.000302 865.000000 2.000000 1.389332 1.155600 0.642073
alpha1 0.000033 0.000302 870.000000 2.000000 1.389332 1.155726 0.646222
alpha1 0.000033 0.000302 875.000000 2.000000 1.389332 1.155846 0.650325
alpha1 0.000033 0.000302 880.000000 2.000000 1.389332 1.155958 0.654381
alpha1 0.000033 0.000302 885.000000 2.000000 1.389332 1.156064 0.658393
alpha1 0.000033 0.000302 890.000000 2.000000 1.389332 1.156164 0.662360
alpha1 0.000033 0.000302 895.000000 2.000000 1.389332 1.156258 0.666282
alpha1 0.000033 0.000302 900.000000 2.000000 1.389332 1.156346 0.670161
alpha1 0.000033 0.000302 905.000000 2.000000 1.389332 1.156429 0.673996
alpha1 0.000033 0.000302 910.000000 2.000000 1.389332 1.156508 0.677787
alpha1 0.000033 0.000302 915.000000 2.000000 1.389332 1.156582 0.681537
alpha1 0.000033 0.000302 920.000000 2.000000 1.389332 1.156651 0.685244
alpha1 0.000033 0.000302 925.000000 2.000000 1.389332 1.156717 0.688909
alpha1 0.000033 0.000302 930.000000 2.000000 1.389332 1.156779 0.692534
alpha1 0.000033 0.000302 935.000000 2.000000 1.389332 1.156837 0.696117
alpha1 0.000033 0.000302 940.000000 2.000000 1.389332 1.156891 0.699660
alpha1 0.000033 0.000302 945.000000 2.000000 1.389332 1.156943 0.703163
alpha1 0.000033 0.000302 950.000000 2.000000 1.389332 1.156991 0.706626
alpha1 0.000033 0.000302 955.000000 2.000000 1.389332 1.157037 0.710050
alpha1 0.000033 0.000302 960.000000 2.000000 1.389332 1.157080 0.713436
alpha1 0.000033 0.000302 965.000000 2.000000 1.389332 1.157121 0.716783
alpha1 0.000033 0.000302 970.000000 2.000000 1.389332 1.157159 0.720092
alpha1 0.000033 0.000302 975.000000 2.000000 1.389332 1.157195 0.723364
alpha1 0.000033 0.000302 980.000000 2.000000 1.389332 1.157229 0.726599
alpha1 0.000033 0.000302 985.000000 2.000000 1.389332 1.157261 0.729797
alpha1 0.000033 0.000302 990.000000 2.000000 1.389332 1.157291 0.732959
alpha1 0.000033 0.000302 995.000000 2.000000 1.389332 1.157319 0.736085
alpha1 0.000033 0.000302 1000.000000 2.000000 1.389332 1.157345 0.739176
alpha1 0.000033 0.000302 1005.000000 2.000000 1.389332 1.157371 0.742231
alpha1 0.000033 0.000302 1010.000000 2.000000 1.389332 1.157394 0.745252
alpha1 0.000033 0.000302 1015.000000 2.000000 1.389332 1.157416 0.748238
alpha1 0.000033 0.000302 1020.000000 2.000000 1.389332 1.157437 0.751191
alpha1 0.000033 0.000302 1025.000000 2.000000 1.389332 1.157457 0.754110
alpha1 0.000033 0.000302 1030.000000 2.000000 1.389332 1.157476 0.756995
alpha1 0.000033 0.000302 1035.000000 2.000000 1.389332 1.157493 0.759848
alpha1 0.000033 0.000302 1040.000000 2.000000 1.389332 1.157510 0.762669
alpha1 0.000033 0.000302 1045.000000 2.000000 1.389332 1.157525 0.765457
alpha1 0.000033 0.000302 1050.000000 2.000000 1.389332 1.157540 0.768214
alpha1 0.000033 0.000302 1055.000000 2.000000 1.389332 1.157554 0.770939
alpha1 0.000033 0.000302 1060.000000 2.000000 1.389332 1.157567 0.773634
alpha1 0.000033 0.000302 1065.000000 2.000000 1.389332 1.157579 0.776297
alpha1 0.000033 0.000302 1070.000000 2.000000 1.389332 1.157590 0.778930
alpha1 0.000033 0.000302 1075.000000 2.000000 1.389332 1.157601 0.781534
alpha1 0.000033 0.000302 1080.000000 2.000000 1.389332 1.157611 0.784107
alpha1 0.000033 0.000302 1085.000000 2.000000 1.389332 1.157621 0.786652
alpha1 0.000033 0.000302 1090.000000 2.000000 1.389332 1.157630 0.789167
alpha1 0.000033 0.000302 1095.000000 2.000000 1.389332 1.157639 0.791654
alpha1 0.000033 0.000302 1100.000000 2.000000 1.389332 1.157647 0.794112
alpha1 0.000033 0.000302 1105.000000 2.000000 1.389332 1.157654 0.796542
alpha1 0.000033 0.000302 1110.000000 2.000000 1.389332 1.157661 0.798944
alpha1 0.000033 0.000302 1115.000000 2.000000 1.389332 1.157668 0.801320
alpha1 0.000033 0.000302 1120.000000 2.000000 1.389332 1.157674 0.803668
alpha1 0.000033 0.000302 1125.000000 2.000000 1.389332 1.157680 0.805989
alpha1 0.000033 0.000302 1130.000000 2.000000 1.389332 1.157686 0.808284
alpha1 0.000033 0.000302 1135.000000 2.000000 1.389332 1.157691 0.810552
alpha1 0.000033 0.000302 1140.000000 2.000000 1.389332 1.157696 0.812795
alpha1 0.000033 0.000302 1145.000000 2.000000 1.389332 1.157701 0.815012
alpha1 0.000033 0.000302 1150.000000 2.000000 1.389332 1.157705 0.817204
alpha1 0.000033 0.000302 1155.000000 2.000000 1.389332 1.157709 0.819370
alpha1 0.000033 0.000302 1160.000000 2.000000 1.389332 1.157713 0.821512
alpha1 0.000033 0.000302 1165.000000 2.000000 1.389332 1.157717 0.823630
alpha1 0.000033 0.000302 1170.000000 2.000000 1.389332 1.157720 0.825723
alpha1 0.000033 0.000302 1175.000000 2.000000 1.389332 1.157724 0.827793
alpha1 0.000033 0.000302 1180.000000 2.000000 1.389332 1.157727 0.829839
alpha1 0.000033 0.000302 1185.000000 2.000000 1.389332 1.157730 0.831861
alpha1 0.000033 0.000302 1190.000000 2.000000 1.389332 1.157732 0.833861
alpha1 0.000033 0.000302 1195.000000 2.000000 1.389332 1.157735 0.835837
alpha1 0.000033 0.000302 1200.000000 2.000000 1.389332 1.157737 0.837791
alpha1 0.000033 0.000302 1205.000000 2.000000 1.389332 1.157740 0.839723
alpha1 0.000033 0.000302 1210.000000 2.000000 1.389332 1.157742 0.841632
alpha1 0.000033 0.000302 1215.000000 2.000000 1.389332 1.157744 0.843520
alpha1 0.000033 0.000302 1220.000000 2.000000 1.389332 1.157746 0.845386
alpha1 0.000033 0.000302 1225.000000 2.000000 1.389332 1.157747 0.847231
alpha1 0.000033 0.000302 1230.000000 2.000000 1.389332 1.157749 0.849055
alpha1 0.000033 0.000302 1235.000000 2.000000 1.389332 1.157751 0.850858
alpha1 0.000033 0.000302 1240.000000 2.000000 1.389332 1.157752 0.852640
alpha1 0.000033 0.000302 1245.000000 2.000000 1.389332 1.157754 0.854402
alpha1 0.000033 0.000302 1250.000000 2.000000 1.389332 1.157755 0.856144
alpha1 0.000033 0.000302 1255.000000 2.000000 1.389332 1.157756 0.857866
alpha1 0.000033 0.000302 1260.000000 2.000000 1.389332 1.157757 0.859569
alpha1 0.000033 0.000302 1265.000000 2.000000 1.389332 1.157758 0.861251
alpha1 0.000033 0.000302 1270.000000 2.000000 1.389332 1.157759 0.862915
alpha1 0.000033 0.000302 1275.000000 2.000000 1.389332 1.157760 0.864560
alpha1 0.000033 0.000302 1280.000000 2.000000 1.389332 1.157761 0.866185
alpha1 0.000033 0.000302 1285.000000 2.000000 1.389332 1.157762 0.867793
alpha1 0.000033 0.000302 1290.000000 2.000000 1.389332 1.157763 0.869382
alpha1 0.000033 0.000302 1295.000000 2.000000 1.389332 1.157764 0.870952
alpha1 0.000033 0.000302 1300.000000 2.000000 1.389332 1.157765 0.872505
alpha1 0.000033 0.000302 1305.000000 2.000000 1.389332 1.157765 0.874040
alpha1 0.000033 0.000302 1310.000000 2.000000 1.389332 1.157766 0.875557
alpha1 0.000033 0.000302 1315.000000 2.000000 1.389332 1.157767 0.877058
alpha1 0.000033 0.000302 1320.000000 2.000000 1.389332 1.157767 0.878540
alpha1 0.000033 0.000302 1325.000000 2.000000 1.389332 1.157768 0.880007
alpha1 0.000033 0.000302 1330.000000 2.000000 1.389332 1.157768 0.881456
alpha1 0.000033 0.000302 1335.000000 2.000000 1.389332 1.157769 0.882888
alpha1 0.000033 0.000302 1340.000000 2.000000 1.389332 1.157769 0.884305
alpha1 0.000033 0.000302 1345.000000 2.000000 1.389332 1.157770 0.885705
alpha1 0.000033 0.000302 1350.000000 2.000000 1.389332 1.157770 0.887089
alpha1 0.000033 0.000302 1355.000000 2.000000 1.389332 1.157770 0.888457
alpha1 0.000033 0.000302 1360.000000 2.000000 1.389332 1.157771 0.889810
alpha1 0.000033 0.000302 1365.000000 2.000000 1.389332 1.157771 0.891147
alpha1 0.000033 0.000302 1370.000000 2.000000 1.389332 1.157771 0.892469
alpha1 0.000033 0.000302 1375.000000 2.000000 1.389332 1.157772 0.893776
alpha1 0.000033 0.000302 1380.000000 2.000000 1.389332 1.157772 0.895068
alpha1 0.000033 0.000302 1385.000000 2.000000 1.389332 1.157772 0.896345
alpha1 0.000033 0.000302 1390.000000 2.000000 1.389332 1.157772 0.897607
alpha1 0.000033 0.000302 1395.000000 2.000000 1.389332 1.157773 0.898855
alpha1 0.000033 0.000302 1400.000000 2.000000 1.389332 1.157773 0.900089
alpha1 0.000033 0.000302 1405.000000 2.000000 1.389332 1.157773 0.901309
alpha1 0.000033 0.000302 1410.000000 2.000000 1.389332 1.157773 0.902514
alpha1 0.000033 0.000302 1415.000000 2.000000 1.389332 1.157773 0.903706
alpha1 0.000033 0.000302 1420.000000 2.000000 1.389332 1.157773 0.904885
alpha1 0.000033 0.000302 1425.000000 2.000000 1.389332 1.157774 0.906050
alpha1 0.000033 0.000302 1430.000000 2.000000 1.389332 1.157774 0.907201
alpha1 0.000033 0.000302 1435.000000 2.000000 1.389332 1.157774 0.908339
alpha1 0.000033 0.000302 1440.000000 2.000000 1.389332 1.157774 0.909465
alpha1 0.000033 0.000302 1445.000000 2.000000 1.389332 1.157774 0.910577
alpha1 0.000033 0.000302 1450.000000 2.000000 1.389332 1.157774 0.911677
alpha1 0.000033 0.000302 1455.000000 2.000000 1.389332 1.157774 0.912764
alpha1 0.000033 0.000302 1460.000000 2.000000 1.389332 1.157774 0.913839
alpha1 0.000033 0.000302 1465.000000 2.000000 1.389332 1.157775 0.914901
alpha1 0.000033 0.000302 1470.000000 2.000000 1.389332 1.157775 0.915952
alpha1 0.000033 0.000302 1475.000000 2.000000 1.389332 1.157775 0.916990
alpha1 0.000033 0.000302 1480.000000 2.000000 1.389332 1.157775 0.918017
alpha1 0.000033 0.000302 1485.000000 2.000000 1.389332 1.157775 0.919031
alpha1 0.000033 0.000302 1490.000000 2.000000 1.389332 1.157775 0.920034
alpha1 0.000033 0.000302 1495.000000 2.000000 1.389332 1.157775 0.921026
alpha1 0.000033 0.000302 1500.000000 2.000000 1.389332 1.157775 0.922006
alpha1 0.000033 0.000302 1505.000000 2.000000 1.389332 1.157775 0.922975
alpha1 0.000033 0.000302 1510.000000 2.000000 1.389332 1.157775 0.923933
alpha1 0.000033 0.000302 1515.000000 2.000000 1.389332 1.157775 0.924880
alpha1 0.000033 0.000302 1520.000000 2.000000 1.389332 1.157775 0.925817
alpha1 0.000033 0.000302 1525.000000 2.000000 1.389332 1.157775 0.926742
alpha1 0.000033 0.000302 1530.000000 2.000000 1.389332 1.157775 0.927657
alpha1 0.000033 0.000302 1535.000000 2.000000 1.389332 1.157775 0.928562
alpha1 0.000033 0.000302 1540.000000 2.000000 1.389332 1.157776 0.929456
alpha1 0.000033 0.000302 1545.000000 2.000000 1.389332 1.157776 0.930340
alpha1 0.000033 0.000302 1550.000000 2.000000 1.389332 1.157776 0.931213
alpha1 0.000033 0.000302 1555.000000 2.000000 1.389332 1.157776 0.932077
alpha1 0.000033 0.000302 1560.000000 2.000000 1.389332 1.157776 0.932931
alpha1 0.000033 0.000302 1565.000000 2.000000 1.389332 1.157776 0.933775
alpha1 0.000033 0.000302 1570.000000 2.000000 1.389332 1.157776 0.934610
alpha1 0.000033 0.000302 1575.000000 2.000000 1.389332 1.157776 0.935435
alpha1 0.000033 0.000302 1580.000000 2.000000 1.389332 1.157776 0.936250
alpha1 0.000033 0.000302 1585.000000 2.000000 1.389332 1.157776 0.937057
alpha1 0.000033 0.000302 1590.000000 2.000000 1.389332 1.157776 0.937854
alpha1 0.000033 0.000302 1595.000000 2.000000 1.389332 1.157776 0.938642
alpha1 0.000033 0.000302 1600.000000 2.000000 1.389332 1.157776 0.939420
alpha1 0.000033 0.000302 1605.000000 2.000000 1.389332 1.157776 0.940190
alpha1 0.000033 0.000302 1610.000000 2.000000 1.389332 1.157776 0.940952
alpha1 0.000033 0.000302 1615.000000 2.000000 1.389332 1.157776 0.941704
alpha1 0.000033 0.000302 1620.000000 2.000000 1.389332 1.157776 0.942448
alpha1 0.000033 0.000302 1625.000000 2.000000 1.389332 1.157776 0.943183
alpha1 0.000033 0.000302 1630.000000 2.000000 1.389332 1.157776 0.943910
alpha1 0.000033 0.000302 1635.000000 2.000000 1.389332 1.157776 0.944629
alpha1 0.000033 0.000302 1640.000000 2.000000 1.389332 1.157776 0.945339
alpha1 0.000033 0.000302 1645.000000 2.000000 1.389332 1.157776 0.946042
alpha1 0.000033 0.000302 1650.000000 2.000000 1.389332 1.157776 0.946736
alpha1 0.000033 0.000302 1655.000000 2.000000 1.389332 1.157776 0.947422
alpha1 0.000033 0.000302 1660.000000 2.000000 1.389332 1.157776 0.948101
alpha1 0.000033 0.000302 1665.000000 2.000000 1.389332 1.157776 0.948772
alpha1 0.000033 0.000302 1670.000000 2.000000 1.389332 1.157776 0.949435
alpha1 0.000033 0.000302 1675.000000 2.000000 1.389332 1.157776 0.950090
alpha1 0.000033 0.000302 1680.000000 2.000000 1.389332 1.157776 0.950738
alpha1 0.000033 0.000302 1685.000000 2.000000 1.389332 1.157776 0.951379
alpha1 0.000033 0.000302 1690.000000 2.000000 1.389332 1.157776 0.952012
alpha1 0.000033 0.000302 1695.000000 2.000000 1.389332 1.157776 0.952638
alpha1 0.000033 0.000302 1700.000000 2.000000 1.389332 1.157776 0.953257
alpha1 0.000033 0.000302 1705.000000 2.000000 1.389332 1.157776 0.953869
