HEADER DATE 31-Jul-2017 20:07:02
HEADER RANDSEED 1742192511
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055122 630.000000 2.000000 1.380310 6.139666 2.099638
alpha2 0.010000 0.055122 635.000000 2.000000 1.380320 6.151359 2.136734
alpha2 0.010000 0.055122 640.000000 2.000000 1.380328 6.162374 2.173519
alpha2 0.010000 0.055122 645.000000 2.000000 1.380335 6.172748 2.209990
alpha2 0.010000 0.055122 650.000000 2.000000 1.380341 6.182521 2.246144
alpha2 0.010000 0.055122 655.000000 2.000000 1.380346 6.191726 2.281979
alpha2 0.010000 0.055122 660.000000 2.000000 1.380351 6.200396 2.317493
alpha2 0.010000 0.055122 665.000000 2.000000 1.380355 6.208563 2.352684
alpha2 0.010000 0.055122 670.000000 2.000000 1.380358 6.216255 2.387552
alpha2 0.010000 0.055122 675.000000 2.000000 1.380361 6.223499 2.422095
alpha2 0.010000 0.055122 680.000000 2.000000 1.380364 6.230323 2.456313
alpha2 0.010000 0.055122 685.000000 2.000000 1.380366 6.236750 2.490206
alpha2 0.010000 0.055122 690.000000 2.000000 1.380368 6.242803 2.523774
alpha2 0.010000 0.055122 695.000000 2.000000 1.380369 6.248504 2.557016
alpha2 0.010000 0.055122 700.000000 2.000000 1.380371 6.253874 2.589933
alpha2 0.010000 0.055122 705.000000 2.000000 1.380372 6.258931 2.622525
alpha2 0.010000 0.055122 710.000000 2.000000 1.380373 6.263694 2.654793
alpha2 0.010000 0.055122 715.000000 2.000000 1.380374 6.268179 2.686739
alpha2 0.010000 0.055122 720.000000 2.000000 1.380375 6.272404 2.718362
alpha2 0.010000 0.055122 725.000000 2.000000 1.380375 6.276383 2.749665
alpha2 0.010000 0.055122 730.000000 2.000000 1.380376 6.280131 2.780648
alpha2 0.010000 0.055122 735.000000 2.000000 1.380376 6.283660 2.811313
alpha2 0.010000 0.055122 740.000000 2.000000 1.380377 6.286984 2.841662
alpha2 0.010000 0.055122 745.000000 2.000000 1.380377 6.290114 2.871695
alpha2 0.010000 0.055122 750.000000 2.000000 1.380377 6.293063 2.901416
alpha2 0.010000 0.055122 755.000000 2.000000 1.380378 6.295839 2.930825
alpha2 0.010000 0.055122 760.000000 2.000000 1.380378 6.298454 2.959924
alpha2 0.010000 0.055122 765.000000 2.000000 1.380378 6.300917 2.988716
alpha2 0.010000 0.055122 770.000000 2.000000 1.380378 6.303236 3.017203
alpha2 0.010000 0.055122 775.000000 2.000000 1.380378 6.305421 3.045386
alpha2 0.010000 0.055122 780.000000 2.000000 1.380379 6.307478 3.073268
alpha2 0.010000 0.055122 785.000000 2.000000 1.380379 6.309415 3.100851
alpha2 0.010000 0.055122 790.000000 2.000000 1.380379 6.311240 3.128138
alpha2 0.010000 0.055122 795.000000 2.000000 1.380379 6.312958 3.155130
alpha2 0.010000 0.055122 800.000000 2.000000 1.380379 6.314577 3.181830
alpha2 0.010000 0.055122 805.000000 2.000000 1.380379 6.316101 3.208240
alpha2 0.010000 0.055122 810.000000 2.000000 1.380379 6.317536 3.234363
alpha2 0.010000 0.055122 815.000000 2.000000 1.380379 6.318888 3.260201
alpha2 0.010000 0.055122 820.000000 2.000000 1.380379 6.320161 3.285757
alpha2 0.010000 0.055122 825.000000 2.000000 1.380379 6.321360 3.311033
alpha2 0.010000 0.055122 830.000000 2.000000 1.380379 6.322489 3.336031
alpha2 0.010000 0.055122 835.000000 2.000000 1.380379 6.323553 3.360755
alpha2 0.010000 0.055122 840.000000 2.000000 1.380379 6.324554 3.385206
alpha2 0.010000 0.055122 845.000000 2.000000 1.380379 6.325497 3.409387
alpha2 0.010000 0.055122 850.000000 2.000000 1.380379 6.326386 3.433301
alpha2 0.010000 0.055122 855.000000 2.000000 1.380379 6.327222 3.456950
alpha2 0.010000 0.055122 860.000000 2.000000 1.380379 6.328010 3.480336
alpha2 0.010000 0.055122 865.000000 2.000000 1.380379 6.328752 3.503463
alpha2 0.010000 0.055122 870.000000 2.000000 1.380379 6.329451 3.526332
alpha2 0.010000 0.055122 875.000000 2.000000 1.380379 6.330109 3.548947
alpha2 0.010000 0.055122 880.000000 2.000000 1.380379 6.330728 3.571310
alpha2 0.010000 0.055122 885.000000 2.000000 1.380379 6.331312 3.593422
alpha2 0.010000 0.055122 890.000000 2.000000 1.380379 6.331862 3.615288
alpha2 0.010000 0.055122 895.000000 2.000000 1.380379 6.332379 3.636909
alpha2 0.010000 0.055122 900.000000 2.000000 1.380379 6.332866 3.658288
alpha2 0.010000 0.055122 905.000000 2.000000 1.380379 6.333326 3.679426
alpha2 0.010000 0.055122 910.000000 2.000000 1.380379 6.333758 3.700328
alpha2 0.010000 0.055122 915.000000 2.000000 1.380379 6.334165 3.720995
alpha2 0.010000 0.055122 920.000000 2.000000 1.380379 6.334548 3.741429
alpha2 0.010000 0.055122 925.000000 2.000000 1.380379 6.334909 3.761634
alpha2 0.010000 0.055122 930.000000 2.000000 1.380379 6.335250 3.781611
alpha2 0.010000 0.055122 935.000000 2.000000 1.380379 6.335570 3.801363
alpha2 0.010000 0.055122 940.000000 2.000000 1.380379 6.335871 3.820892
alpha2 0.010000 0.055122 945.000000 2.000000 1.380379 6.336156 3.840200
alpha2 0.010000 0.055122 950.000000 2.000000 1.380379 6.336423 3.859291
alpha2 0.010000 0.055122 955.000000 2.000000 1.380379 6.336675 3.878166
alpha2 0.010000 0.055122 960.000000 2.000000 1.380379 6.336912 3.896827
alpha2 0.010000 0.055122 965.000000 2.000000 1.380379 6.337136 3.915278
alpha2 0.010000 0.055122 970.000000 2.000000 1.380379 6.337346 3.933520
alpha2 0.010000 0.055122 975.000000 2.000000 1.380379 6.337545 3.951555
alpha2 0.010000 0.055122 980.000000 2.000000 1.380379 6.337731 3.969385
alpha2 0.010000 0.055122 985.000000 2.000000 1.380379 6.337907 3.987014
alpha2 0.010000 0.055122 990.000000 2.000000 1.380379 6.338073 4.004443
alpha2 0.010000 0.055122 995.000000 2.000000 1.380379 6.338229 4.021674
alpha2 0.010000 0.055122 1000.000000 2.000000 1.380379 6.338376 4.038710
alpha2 0.010000 0.055122 1005.000000 2.000000 1.380379 6.338514 4.055552
alpha2 0.010000 0.055122 1010.000000 2.000000 1.380379 6.338644 4.072203
alpha2 0.010000 0.055122 1015.000000 2.000000 1.380379 6.338767 4.088665
alpha2 0.010000 0.055122 1020.000000 2.000000 1.380379 6.338882 4.104940
alpha2 0.010000 0.055122 1025.000000 2.000000 1.380379 6.338991 4.121030
alpha2 0.010000 0.055122 1030.000000 2.000000 1.380379 6.339094 4.136937
alpha2 0.010000 0.055122 1035.000000 2.000000 1.380379 6.339190 4.152663
alpha2 0.010000 0.055122 1040.000000 2.000000 1.380379 6.339281 4.168210
alpha2 0.010000 0.055122 1045.000000 2.000000 1.380379 6.339367 4.183580
alpha2 0.010000 0.055122 1050.000000 2.000000 1.380379 6.339447 4.198776
alpha2 0.010000 0.055122 1055.000000 2.000000 1.380379 6.339523 4.213798
alpha2 0.010000 0.055122 1060.000000 2.000000 1.380379 6.339595 4.228649
alpha2 0.010000 0.055122 1065.000000 2.000000 1.380379 6.339662 4.243332
alpha2 0.010000 0.055122 1070.000000 2.000000 1.380379 6.339725 4.257847
alpha2 0.010000 0.055122 1075.000000 2.000000 1.380379 6.339785 4.272196
alpha2 0.010000 0.055122 1080.000000 2.000000 1.380379 6.339841 4.286382
alpha2 0.010000 0.055122 1085.000000 2.000000 1.380379 6.339894 4.300407
alpha2 0.010000 0.055122 1090.000000 2.000000 1.380379 6.339944 4.314271
alpha2 0.010000 0.055122 1095.000000 2.000000 1.380379 6.339991 4.327978
alpha2 0.010000 0.055122 1100.000000 2.000000 1.380379 6.340035 4.341528
alpha2 0.010000 0.055122 1105.000000 2.000000 1.380379 6.340077 4.354924
alpha2 0.010000 0.055122 1110.000000 2.000000 1.380379 6.340116 4.368167
alpha2 0.010000 0.055122 1115.000000 2.000000 1.380379 6.340153 4.381259
alpha2 0.010000 0.055122 1120.000000 2.000000 1.380379 6.340188 4.394202
alpha2 0.010000 0.055122 1125.000000 2.000000 1.380379 6.340220 4.406997
alpha2 0.010000 0.055122 1130.000000 2.000000 1.380379 6.340251 4.419646
alpha2 0.010000 0.055122 1135.000000 2.000000 1.380379 6.340280 4.432151
alpha2 0.010000 0.055122 1140.000000 2.000000 1.380379 6.340307 4.444513
alpha2 0.010000 0.055122 1145.000000 2.000000 1.380379 6.340333 4.456734
alpha2 0.010000 0.055122 1150.000000 2.000000 1.380379 6.340357 4.468815
alpha2 0.010000 0.055122 1155.000000 2.000000 1.380379 6.340380 4.480759
alpha2 0.010000 0.055122 1160.000000 2.000000 1.380379 6.340402 4.492566
alpha2 0.010000 0.055122 1165.000000 2.000000 1.380379 6.340422 4.504238
alpha2 0.010000 0.055122 1170.000000 2.000000 1.380379 6.340441 4.515777
alpha2 0.010000 0.055122 1175.000000 2.000000 1.380379 6.340459 4.527185
alpha2 0.010000 0.055122 1180.000000 2.000000 1.380379 6.340476 4.538462
alpha2 0.010000 0.055122 1185.000000 2.000000 1.380379 6.340492 4.549610
alpha2 0.010000 0.055122 1190.000000 2.000000 1.380379 6.340507 4.560631
alpha2 0.010000 0.055122 1195.000000 2.000000 1.380379 6.340521 4.571526
alpha2 0.010000 0.055122 1200.000000 2.000000 1.380379 6.340534 4.582297
alpha2 0.010000 0.055122 1205.000000 2.000000 1.380379 6.340547 4.592944
alpha2 0.010000 0.055122 1210.000000 2.000000 1.380379 6.340559 4.603471
alpha2 0.010000 0.055122 1215.000000 2.000000 1.380379 6.340570 4.613876
alpha2 0.010000 0.055122 1220.000000 2.000000 1.380379 6.340581 4.624163
alpha2 0.010000 0.055122 1225.000000 2.000000 1.380379 6.340590 4.634333
alpha2 0.010000 0.055122 1230.000000 2.000000 1.380379 6.340600 4.644386
alpha2 0.010000 0.055122 1235.000000 2.000000 1.380379 6.340609 4.654324
alpha2 0.010000 0.055122 1240.000000 2.000000 1.380379 6.340617 4.664149
alpha2 0.010000 0.055122 1245.000000 2.000000 1.380379 6.340625 4.673862
alpha2 0.010000 0.055122 1250.000000 2.000000 1.380379 6.340632 4.683463
alpha2 0.010000 0.055122 1255.000000 2.000000 1.380379 6.340639 4.692955
alpha2 0.010000 0.055122 1260.000000 2.000000 1.380379 6.340645 4.702338
alpha2 0.010000 0.055122 1265.000000 2.000000 1.380379 6.340652 4.711614
alpha2 0.010000 0.055122 1270.000000 2.000000 1.380379 6.340657 4.720785
alpha2 0.010000 0.055122 1275.000000 2.000000 1.380379 6.340663 4.729850
alpha2 0.010000 0.055122 1280.000000 2.000000 1.380379 6.340668 4.738812
alpha2 0.010000 0.055122 1285.000000 2.000000 1.380379 6.340672 4.747671
alpha2 0.010000 0.055122 1290.000000 2.000000 1.380379 6.340677 4.756429
alpha2 0.010000 0.055122 1295.000000 2.000000 1.380379 6.340681 4.765087
alpha2 0.010000 0.055122 1300.000000 2.000000 1.380379 6.340685 4.773646
alpha2 0.010000 0.055122 1305.000000 2.000000 1.380379 6.340689 4.782107
alpha2 0.010000 0.055122 1310.000000 2.000000 1.380379 6.340692 4.790472
alpha2 0.010000 0.055122 1315.000000 2.000000 1.380379 6.340696 4.798741
alpha2 0.010000 0.055122 1320.000000 2.000000 1.380379 6.340699 4.806915
alpha2 0.010000 0.055122 1325.000000 2.000000 1.380379 6.340702 4.814996
alpha2 0.010000 0.055122 1330.000000 2.000000 1.380379 6.340704 4.822985
alpha2 0.010000 0.055122 1335.000000 2.000000 1.380379 6.340707 4.830882
alpha2 0.010000 0.055122 1340.000000 2.000000 1.380379 6.340709 4.838689
alpha2 0.010000 0.055122 1345.000000 2.000000 1.380379 6.340712 4.846406
alpha2 0.010000 0.055122 1350.000000 2.000000 1.380379 6.340714 4.854036
alpha2 0.010000 0.055122 1355.000000 2.000000 1.380379 6.340716 4.861578
alpha2 0.010000 0.055122 1360.000000 2.000000 1.380379 6.340718 4.869034
alpha2 0.010000 0.055122 1365.000000 2.000000 1.380379 6.340719 4.876405
alpha2 0.010000 0.055122 1370.000000 2.000000 1.380379 6.340721 4.883692
alpha2 0.010000 0.055122 1375.000000 2.000000 1.380379 6.340723 4.890895
alpha2 0.010000 0.055122 1380.000000 2.000000 1.380379 6.340724 4.898016
alpha2 0.010000 0.055122 1385.000000 2.000000 1.380379 6.340726 4.905055
alpha2 0.010000 0.055122 1390.000000 2.000000 1.380379 6.340727 4.912014
alpha2 0.010000 0.055122 1395.000000 2.000000 1.380379 6.340728 4.918894
alpha2 0.010000 0.055122 1400.000000 2.000000 1.380379 6.340730 4.925695
alpha2 0.010000 0.055122 1405.000000 2.000000 1.380379 6.340731 4.932418
alpha2 0.010000 0.055122 1410.000000 2.000000 1.380379 6.340732 4.939064
alpha2 0.010000 0.055122 1415.000000 2.000000 1.380379 6.340733 4.945634
alpha2 0.010000 0.055122 1420.000000 2.000000 1.380379 6.340734 4.952129
alpha2 0.010000 0.055122 1425.000000 2.000000 1.380379 6.340735 4.958550
alpha2 0.010000 0.055122 1430.000000 2.000000 1.380379 6.340736 4.964898
alpha2 0.010000 0.055122 1435.000000 2.000000 1.380379 6.340737 4.971172
alpha2 0.010000 0.055122 1440.000000 2.000000 1.380379 6.340737 4.977376
alpha2 0.010000 0.055122 1445.000000 2.000000 1.380379 6.340738 4.983508
alpha2 0.010000 0.055122 1450.000000 2.000000 1.380379 6.340739 4.989570
alpha2 0.010000 0.055122 1455.000000 2.000000 1.380379 6.340740 4.995563
alpha2 0.010000 0.055122 1460.000000 2.000000 1.380379 6.340740 5.001487
alpha2 0.010000 0.055122 1465.000000 2.000000 1.380379 6.340741 5.007344
alpha2 0.010000 0.055122 1470.000000 2.000000 1.380379 6.340742 5.013133
alpha2 0.010000 0.055122 1475.000000 2.000000 1.380379 6.340742 5.018857
alpha2 0.010000 0.055122 1480.000000 2.000000 1.380379 6.340743 5.024514
alpha2 0.010000 0.055122 1485.000000 2.000000 1.380379 6.340743 5.030108
alpha2 0.010000 0.055122 1490.000000 2.000000 1.380379 6.340744 5.035637
alpha2 0.010000 0.055122 1495.000000 2.000000 1.380379 6.340744 5.041103
alpha2 0.010000 0.055122 1500.000000 2.000000 1.380379 6.340744 5.046507
alpha2 0.010000 0.055122 1505.000000 2.000000 1.380379 6.340745 5.051849
alpha2 0.010000 0.055122 1510.000000 2.000000 1.380379 6.340745 5.057129
alpha2 0.010000 0.055122 1515.000000 2.000000 1.380379 6.340745 5.062350
alpha2 0.010000 0.055122 1520.000000 2.000000 1.380379 6.340746 5.067510
alpha2 0.010000 0.055122 1525.000000 2.000000 1.380379 6.340746 5.072612
alpha2 0.010000 0.055122 1530.000000 2.000000 1.380379 6.340746 5.077655
alpha2 0.010000 0.055122 1535.000000 2.000000 1.380379 6.340747 5.082641
alpha2 0.010000 0.055122 1540.000000 2.000000 1.380379 6.340747 5.087570
alpha2 0.010000 0.055122 1545.000000 2.000000 1.380379 6.340747 5.092442
alpha2 0.010000 0.055122 1550.000000 2.000000 1.380379 6.340747 5.097259
alpha2 0.010000 0.055122 1555.000000 2.000000 1.380379 6.340747 5.102020
alpha2 0.010000 0.055122 1560.000000 2.000000 1.380379 6.340748 5.106727
alpha2 0.010000 0.055122 1565.000000 2.000000 1.380379 6.340748 5.111381
alpha2 0.010000 0.055122 1570.000000 2.000000 1.380379 6.340748 5.115981
alpha2 0.010000 0.055122 1575.000000 2.000000 1.380379 6.340748 5.120528
alpha2 0.010000 0.055122 1580.000000 2.000000 1.380379 6.340748 5.125024
alpha2 0.010000 0.055122 1585.000000 2.000000 1.380379 6.340748 5.129468
alpha2 0.010000 0.055122 1590.000000 2.000000 1.380379 6.340749 5.133861
alpha2 0.010000 0.055122 1595.000000 2.000000 1.380379 6.340749 5.138204
alpha2 0.010000 0.055122 1600.000000 2.000000 1.380379 6.340749 5.142498
alpha2 0.010000 0.055122 1605.000000 2.000000 1.380379 6.340749 5.146742
alpha2 0.010000 0.055122 1610.000000 2.000000 1.380379 6.340749 5.150938
alpha2 0.010000 0.055122 1615.000000 2.000000 1.380379 6.340749 5.155086
alpha2 0.010000 0.055122 1620.000000 2.000000 1.380379 6.340749 5.159186
alpha2 0.010000 0.055122 1625.000000 2.000000 1.380379 6.340749 5.163239
alpha2 0.010000 0.055122 1630.000000 2.000000 1.380379 6.340749 5.167247
alpha2 0.010000 0.055122 1635.000000 2.000000 1.380379 6.340749 5.171208
alpha2 0.010000 0.055122 1640.000000 2.000000 1.380379 6.340749 5.175124
alpha2 0.010000 0.055122 1645.000000 2.000000 1.380379 6.340750 5.178995
alpha2 0.010000 0.055122 1650.000000 2.000000 1.380379 6.340750 5.182822
alpha2 0.010000 0.055122 1655.000000 2.000000 1.380379 6.340750 5.186605
alpha2 0.010000 0.055122 1660.000000 2.000000 1.380379 6.340750 5.190345
alpha2 0.010000 0.055122 1665.000000 2.000000 1.380379 6.340750 5.194043
alpha2 0.010000 0.055122 1670.000000 2.000000 1.380379 6.340750 5.197698
alpha2 0.010000 0.055122 1675.000000 2.000000 1.380379 6.340750 5.201311
alpha2 0.010000 0.055122 1680.000000 2.000000 1.380379 6.340750 5.204883
alpha2 0.010000 0.055122 1685.000000 2.000000 1.380379 6.340750 5.208414
alpha2 0.010000 0.055122 1690.000000 2.000000 1.380379 6.340750 5.211904
alpha2 0.010000 0.055122 1695.000000 2.000000 1.380379 6.340750 5.215355
alpha2 0.010000 0.055122 1700.000000 2.000000 1.380379 6.340750 5.218766
alpha2 0.010000 0.055122 1705.000000 2.000000 1.380379 6.340750 5.222138
