HEADER DATE 31-Jul-2017 19:54:07
HEADER RANDSEED 1742115086
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.073753 200.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 205.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 210.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 215.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 220.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 225.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 230.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 235.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 240.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 245.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 250.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 255.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 260.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 265.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 270.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 275.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 280.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 285.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 290.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 295.000000 0.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 300.000000 2.000000 0.000449 0.000374 0.000325
d1 0.030000 0.073753 305.000000 2.000000 0.173479 0.004872 0.000341
d1 0.030000 0.073753 310.000000 2.000000 0.293146 0.016118 0.000437
d1 0.030000 0.073753 315.000000 2.000000 0.375907 0.031557 0.000667
d1 0.030000 0.073753 320.000000 2.000000 0.433143 0.049450 0.001060
d1 0.030000 0.073753 325.000000 2.000000 0.472727 0.068619 0.001635
d1 0.030000 0.073753 330.000000 2.000000 0.500102 0.088276 0.002396
d1 0.030000 0.073753 335.000000 2.000000 0.519035 0.107897 0.003344
d1 0.030000 0.073753 340.000000 2.000000 0.532128 0.127142 0.004475
d1 0.030000 0.073753 345.000000 2.000000 0.541184 0.145798 0.005782
d1 0.030000 0.073753 350.000000 2.000000 0.547446 0.163733 0.007255
d1 0.030000 0.073753 355.000000 2.000000 0.551778 0.180878 0.008886
d1 0.030000 0.073753 360.000000 2.000000 0.554773 0.197200 0.010665
d1 0.030000 0.073753 365.000000 2.000000 0.556845 0.212693 0.012581
d1 0.030000 0.073753 370.000000 2.000000 0.558277 0.227367 0.014626
d1 0.030000 0.073753 375.000000 2.000000 0.559268 0.241245 0.016789
d1 0.030000 0.073753 380.000000 2.000000 0.559953 0.254355 0.019062
d1 0.030000 0.073753 385.000000 2.000000 0.560427 0.266729 0.021435
d1 0.030000 0.073753 390.000000 2.000000 0.560755 0.278402 0.023901
d1 0.030000 0.073753 395.000000 2.000000 0.560982 0.289408 0.026451
d1 0.030000 0.073753 400.000000 2.000000 0.561138 0.299782 0.029078
d1 0.030000 0.073753 405.000000 2.000000 0.561247 0.309559 0.031776
d1 0.030000 0.073753 410.000000 2.000000 0.561322 0.318771 0.034536
d1 0.030000 0.073753 415.000000 2.000000 0.561374 0.327449 0.037355
d1 0.030000 0.073753 420.000000 2.000000 0.561410 0.335624 0.040224
d1 0.030000 0.073753 425.000000 2.000000 0.561434 0.343324 0.043140
d1 0.030000 0.073753 430.000000 2.000000 0.561452 0.350577 0.046097
d1 0.030000 0.073753 435.000000 2.000000 0.561464 0.357409 0.049090
d1 0.030000 0.073753 440.000000 2.000000 0.561472 0.363843 0.052115
d1 0.030000 0.073753 445.000000 2.000000 0.561477 0.369902 0.055167
d1 0.030000 0.073753 450.000000 2.000000 0.561481 0.375609 0.058243
d1 0.030000 0.073753 455.000000 2.000000 0.561484 0.380984 0.061338
d1 0.030000 0.073753 460.000000 2.000000 0.561486 0.386046 0.064450
d1 0.030000 0.073753 465.000000 2.000000 0.561487 0.390813 0.067576
d1 0.030000 0.073753 470.000000 2.000000 0.561488 0.395302 0.070711
d1 0.030000 0.073753 475.000000 2.000000 0.561489 0.399531 0.073855
d1 0.030000 0.073753 480.000000 2.000000 0.561489 0.403513 0.077003
d1 0.030000 0.073753 485.000000 2.000000 0.561489 0.407263 0.080153
d1 0.030000 0.073753 490.000000 2.000000 0.561489 0.410794 0.083304
d1 0.030000 0.073753 495.000000 2.000000 0.561490 0.414120 0.086452
d1 0.030000 0.073753 500.000000 2.000000 0.561490 0.417253 0.089597
d1 0.030000 0.073753 505.000000 2.000000 0.561490 0.420203 0.092736
d1 0.030000 0.073753 510.000000 2.000000 0.561490 0.422981 0.095868
d1 0.030000 0.073753 515.000000 2.000000 0.561490 0.425597 0.098990
d1 0.030000 0.073753 520.000000 2.000000 0.561490 0.428061 0.102102
d1 0.030000 0.073753 525.000000 2.000000 0.561490 0.430381 0.105203
d1 0.030000 0.073753 530.000000 2.000000 0.561490 0.432567 0.108290
d1 0.030000 0.073753 535.000000 2.000000 0.561490 0.434625 0.111363
d1 0.030000 0.073753 540.000000 2.000000 0.561490 0.436563 0.114421
d1 0.030000 0.073753 545.000000 2.000000 0.561490 0.438389 0.117462
d1 0.030000 0.073753 550.000000 2.000000 0.561490 0.440108 0.120487
d1 0.030000 0.073753 555.000000 2.000000 0.561490 0.441727 0.123493
d1 0.030000 0.073753 560.000000 2.000000 0.561490 0.443251 0.126480
d1 0.030000 0.073753 565.000000 2.000000 0.561490 0.444687 0.129449
d1 0.030000 0.073753 570.000000 2.000000 0.561490 0.446040 0.132397
d1 0.030000 0.073753 575.000000 2.000000 0.561490 0.447313 0.135324
d1 0.030000 0.073753 580.000000 2.000000 0.561490 0.448512 0.138230
d1 0.030000 0.073753 585.000000 2.000000 0.561490 0.449642 0.141115
d1 0.030000 0.073753 590.000000 2.000000 0.561490 0.450706 0.143977
d1 0.030000 0.073753 595.000000 2.000000 0.561490 0.451708 0.146817
d1 0.030000 0.073753 600.000000 2.000000 0.561490 0.452651 0.149635
d1 0.030000 0.073753 605.000000 2.000000 0.561490 0.453539 0.152429
d1 0.030000 0.073753 610.000000 2.000000 0.561490 0.454376 0.155200
d1 0.030000 0.073753 615.000000 2.000000 0.561490 0.455164 0.157947
d1 0.030000 0.073753 620.000000 2.000000 0.561490 0.455906 0.160670
d1 0.030000 0.073753 625.000000 2.000000 0.561490 0.456605 0.163369
d1 0.030000 0.073753 630.000000 2.000000 0.561490 0.457264 0.166045
d1 0.030000 0.073753 635.000000 2.000000 0.561490 0.457884 0.168696
d1 0.030000 0.073753 640.000000 2.000000 0.561490 0.458467 0.171322
d1 0.030000 0.073753 645.000000 2.000000 0.561490 0.459017 0.173924
d1 0.030000 0.073753 650.000000 2.000000 0.561490 0.459535 0.176502
d1 0.030000 0.073753 655.000000 2.000000 0.561490 0.460023 0.179056
d1 0.030000 0.073753 660.000000 2.000000 0.561490 0.460482 0.181584
d1 0.030000 0.073753 665.000000 2.000000 0.561490 0.460914 0.184089
d1 0.030000 0.073753 670.000000 2.000000 0.561490 0.461322 0.186569
d1 0.030000 0.073753 675.000000 2.000000 0.561490 0.461705 0.189024
d1 0.030000 0.073753 680.000000 2.000000 0.561490 0.462066 0.191455
d1 0.030000 0.073753 685.000000 2.000000 0.561490 0.462407 0.193862
d1 0.030000 0.073753 690.000000 2.000000 0.561490 0.462727 0.196245
d1 0.030000 0.073753 695.000000 2.000000 0.561490 0.463029 0.198603
d1 0.030000 0.073753 700.000000 2.000000 0.561490 0.463313 0.200937
d1 0.030000 0.073753 705.000000 2.000000 0.561490 0.463581 0.203248
d1 0.030000 0.073753 710.000000 2.000000 0.561490 0.463833 0.205534
d1 0.030000 0.073753 715.000000 2.000000 0.561490 0.464070 0.207797
d1 0.030000 0.073753 720.000000 2.000000 0.561490 0.464293 0.210036
d1 0.030000 0.073753 725.000000 2.000000 0.561490 0.464504 0.212252
d1 0.030000 0.073753 730.000000 2.000000 0.561490 0.464702 0.214445
d1 0.030000 0.073753 735.000000 2.000000 0.561490 0.464889 0.216614
d1 0.030000 0.073753 740.000000 2.000000 0.561490 0.465065 0.218760
d1 0.030000 0.073753 745.000000 2.000000 0.561490 0.465230 0.220884
d1 0.030000 0.073753 750.000000 2.000000 0.561490 0.465386 0.222985
d1 0.030000 0.073753 755.000000 2.000000 0.561490 0.465533 0.225063
d1 0.030000 0.073753 760.000000 2.000000 0.561490 0.465671 0.227119
d1 0.030000 0.073753 765.000000 2.000000 0.561490 0.465802 0.229153
d1 0.030000 0.073753 770.000000 2.000000 0.561490 0.465924 0.231165
d1 0.030000 0.073753 775.000000 2.000000 0.561490 0.466040 0.233155
d1 0.030000 0.073753 780.000000 2.000000 0.561490 0.466149 0.235123
d1 0.030000 0.073753 785.000000 2.000000 0.561490 0.466251 0.237070
d1 0.030000 0.073753 790.000000 2.000000 0.561490 0.466348 0.238995
d1 0.030000 0.073753 795.000000 2.000000 0.561490 0.466439 0.240900
d1 0.030000 0.073753 800.000000 2.000000 0.561490 0.466524 0.242784
d1 0.030000 0.073753 805.000000 2.000000 0.561490 0.466605 0.244647
d1 0.030000 0.073753 810.000000 2.000000 0.561490 0.466681 0.246489
d1 0.030000 0.073753 815.000000 2.000000 0.561490 0.466752 0.248311
d1 0.030000 0.073753 820.000000 2.000000 0.561490 0.466819 0.250113
d1 0.030000 0.073753 825.000000 2.000000 0.561490 0.466883 0.251895
d1 0.030000 0.073753 830.000000 2.000000 0.561490 0.466943 0.253657
d1 0.030000 0.073753 835.000000 2.000000 0.561490 0.466999 0.255400
d1 0.030000 0.073753 840.000000 2.000000 0.561490 0.467052 0.257123
d1 0.030000 0.073753 845.000000 2.000000 0.561490 0.467102 0.258827
d1 0.030000 0.073753 850.000000 2.000000 0.561490 0.467149 0.260512
d1 0.030000 0.073753 855.000000 2.000000 0.561490 0.467193 0.262178
d1 0.030000 0.073753 860.000000 2.000000 0.561490 0.467235 0.263826
d1 0.030000 0.073753 865.000000 2.000000 0.561490 0.467274 0.265455
d1 0.030000 0.073753 870.000000 2.000000 0.561490 0.467311 0.267066
d1 0.030000 0.073753 875.000000 2.000000 0.561490 0.467346 0.268659
d1 0.030000 0.073753 880.000000 2.000000 0.561490 0.467378 0.270234
d1 0.030000 0.073753 885.000000 2.000000 0.561490 0.467409 0.271791
d1 0.030000 0.073753 890.000000 2.000000 0.561490 0.467438 0.273331
d1 0.030000 0.073753 895.000000 2.000000 0.561490 0.467466 0.274853
d1 0.030000 0.073753 900.000000 2.000000 0.561490 0.467491 0.276358
d1 0.030000 0.073753 905.000000 2.000000 0.561490 0.467516 0.277847
d1 0.030000 0.073753 910.000000 2.000000 0.561490 0.467539 0.279318
d1 0.030000 0.073753 915.000000 2.000000 0.561490 0.467560 0.280773
d1 0.030000 0.073753 920.000000 2.000000 0.561490 0.467580 0.282212
d1 0.030000 0.073753 925.000000 2.000000 0.561490 0.467600 0.283634
d1 0.030000 0.073753 930.000000 2.000000 0.561490 0.467618 0.285040
d1 0.030000 0.073753 935.000000 2.000000 0.561490 0.467634 0.286431
d1 0.030000 0.073753 940.000000 2.000000 0.561490 0.467650 0.287805
d1 0.030000 0.073753 945.000000 2.000000 0.561490 0.467665 0.289164
d1 0.030000 0.073753 950.000000 2.000000 0.561490 0.467680 0.290508
d1 0.030000 0.073753 955.000000 2.000000 0.561490 0.467693 0.291836
d1 0.030000 0.073753 960.000000 2.000000 0.561490 0.467705 0.293149
d1 0.030000 0.073753 965.000000 2.000000 0.561490 0.467717 0.294448
d1 0.030000 0.073753 970.000000 2.000000 0.561490 0.467728 0.295732
d1 0.030000 0.073753 975.000000 2.000000 0.561490 0.467739 0.297001
d1 0.030000 0.073753 980.000000 2.000000 0.561490 0.467749 0.298255
d1 0.030000 0.073753 985.000000 2.000000 0.561490 0.467758 0.299496
d1 0.030000 0.073753 990.000000 2.000000 0.561490 0.467767 0.300722
d1 0.030000 0.073753 995.000000 2.000000 0.561490 0.467775 0.301935
d1 0.030000 0.073753 1000.000000 2.000000 0.561490 0.467783 0.303133
d1 0.030000 0.073753 1005.000000 2.000000 0.561490 0.467790 0.304318
d1 0.030000 0.073753 1010.000000 2.000000 0.561490 0.467797 0.305490
d1 0.030000 0.073753 1015.000000 2.000000 0.561490 0.467803 0.306648
d1 0.030000 0.073753 1020.000000 2.000000 0.561490 0.467810 0.307793
d1 0.030000 0.073753 1025.000000 2.000000 0.561490 0.467815 0.308925
d1 0.030000 0.073753 1030.000000 2.000000 0.561490 0.467821 0.310044
d1 0.030000 0.073753 1035.000000 2.000000 0.561490 0.467826 0.311150
d1 0.030000 0.073753 1040.000000 2.000000 0.561490 0.467831 0.312244
d1 0.030000 0.073753 1045.000000 2.000000 0.561490 0.467835 0.313325
d1 0.030000 0.073753 1050.000000 2.000000 0.561490 0.467839 0.314394
d1 0.030000 0.073753 1055.000000 2.000000 0.561490 0.467843 0.315451
d1 0.030000 0.073753 1060.000000 2.000000 0.561490 0.467847 0.316496
d1 0.030000 0.073753 1065.000000 2.000000 0.561490 0.467851 0.317529
d1 0.030000 0.073753 1070.000000 2.000000 0.561490 0.467854 0.318550
d1 0.030000 0.073753 1075.000000 2.000000 0.561490 0.467857 0.319559
d1 0.030000 0.073753 1080.000000 2.000000 0.561490 0.467860 0.320557
d1 0.030000 0.073753 1085.000000 2.000000 0.561490 0.467863 0.321544
d1 0.030000 0.073753 1090.000000 2.000000 0.561490 0.467866 0.322519
d1 0.030000 0.073753 1095.000000 2.000000 0.561490 0.467868 0.323483
d1 0.030000 0.073753 1100.000000 2.000000 0.561490 0.467871 0.324436
d1 0.030000 0.073753 1105.000000 2.000000 0.561490 0.467873 0.325379
d1 0.030000 0.073753 1110.000000 2.000000 0.561490 0.467875 0.326310
d1 0.030000 0.073753 1115.000000 2.000000 0.561490 0.467877 0.327231
d1 0.030000 0.073753 1120.000000 2.000000 0.561490 0.467879 0.328141
d1 0.030000 0.073753 1125.000000 2.000000 0.561490 0.467880 0.329041
d1 0.030000 0.073753 1130.000000 2.000000 0.561490 0.467882 0.329931
d1 0.030000 0.073753 1135.000000 2.000000 0.561490 0.467884 0.330811
d1 0.030000 0.073753 1140.000000 2.000000 0.561490 0.467885 0.331680
d1 0.030000 0.073753 1145.000000 2.000000 0.561490 0.467886 0.332540
d1 0.030000 0.073753 1150.000000 2.000000 0.561490 0.467888 0.333389
d1 0.030000 0.073753 1155.000000 2.000000 0.561490 0.467889 0.334230
d1 0.030000 0.073753 1160.000000 2.000000 0.561490 0.467890 0.335060
d1 0.030000 0.073753 1165.000000 2.000000 0.561490 0.467891 0.335881
d1 0.030000 0.073753 1170.000000 2.000000 0.561490 0.467892 0.336693
d1 0.030000 0.073753 1175.000000 2.000000 0.561490 0.467893 0.337495
d1 0.030000 0.073753 1180.000000 2.000000 0.561490 0.467894 0.338288
d1 0.030000 0.073753 1185.000000 2.000000 0.561490 0.467895 0.339072
d1 0.030000 0.073753 1190.000000 2.000000 0.561490 0.467895 0.339847
d1 0.030000 0.073753 1195.000000 2.000000 0.561490 0.467896 0.340614
d1 0.030000 0.073753 1200.000000 2.000000 0.561490 0.467897 0.341371
d1 0.030000 0.073753 1205.000000 2.000000 0.561490 0.467898 0.342120
d1 0.030000 0.073753 1210.000000 2.000000 0.561490 0.467898 0.342860
d1 0.030000 0.073753 1215.000000 2.000000 0.561490 0.467899 0.343592
d1 0.030000 0.073753 1220.000000 2.000000 0.561490 0.467899 0.344316
d1 0.030000 0.073753 1225.000000 2.000000 0.561490 0.467900 0.345031
d1 0.030000 0.073753 1230.000000 2.000000 0.561490 0.467900 0.345738
d1 0.030000 0.073753 1235.000000 2.000000 0.561490 0.467901 0.346437
d1 0.030000 0.073753 1240.000000 2.000000 0.561490 0.467901 0.347128
d1 0.030000 0.073753 1245.000000 2.000000 0.561490 0.467902 0.347811
d1 0.030000 0.073753 1250.000000 2.000000 0.561490 0.467902 0.348487
d1 0.030000 0.073753 1255.000000 2.000000 0.561490 0.467902 0.349154
d1 0.030000 0.073753 1260.000000 2.000000 0.561490 0.467903 0.349814
d1 0.030000 0.073753 1265.000000 2.000000 0.561490 0.467903 0.350467
d1 0.030000 0.073753 1270.000000 2.000000 0.561490 0.467903 0.351111
d1 0.030000 0.073753 1275.000000 2.000000 0.561490 0.467904 0.351749
d1 0.030000 0.073753 1280.000000 2.000000 0.561490 0.467904 0.352379
d1 0.030000 0.073753 1285.000000 2.000000 0.561490 0.467904 0.353002
d1 0.030000 0.073753 1290.000000 2.000000 0.561490 0.467904 0.353618
d1 0.030000 0.073753 1295.000000 2.000000 0.561490 0.467905 0.354227
d1 0.030000 0.073753 1300.000000 2.000000 0.561490 0.467905 0.354829
d1 0.030000 0.073753 1305.000000 2.000000 0.561490 0.467905 0.355424
d1 0.030000 0.073753 1310.000000 2.000000 0.561490 0.467905 0.356013
d1 0.030000 0.073753 1315.000000 2.000000 0.561490 0.467905 0.356594
d1 0.030000 0.073753 1320.000000 2.000000 0.561490 0.467906 0.357169
d1 0.030000 0.073753 1325.000000 2.000000 0.561490 0.467906 0.357737
d1 0.030000 0.073753 1330.000000 2.000000 0.561490 0.467906 0.358299
d1 0.030000 0.073753 1335.000000 2.000000 0.561490 0.467906 0.358855
d1 0.030000 0.073753 1340.000000 2.000000 0.561490 0.467906 0.359404
d1 0.030000 0.073753 1345.000000 2.000000 0.561490 0.467906 0.359947
d1 0.030000 0.073753 1350.000000 2.000000 0.561490 0.467906 0.360483
d1 0.030000 0.073753 1355.000000 2.000000 0.561490 0.467907 0.361014
d1 0.030000 0.073753 1360.000000 2.000000 0.561490 0.467907 0.361538
d1 0.030000 0.073753 1365.000000 2.000000 0.561490 0.467907 0.362056
d1 0.030000 0.073753 1370.000000 2.000000 0.561490 0.467907 0.362569
d1 0.030000 0.073753 1375.000000 2.000000 0.561490 0.467907 0.363075
d1 0.030000 0.073753 1380.000000 2.000000 0.561490 0.467907 0.363576
d1 0.030000 0.073753 1385.000000 2.000000 0.561490 0.467907 0.364071
d1 0.030000 0.073753 1390.000000 2.000000 0.561490 0.467907 0.364561
d1 0.030000 0.073753 1395.000000 2.000000 0.561490 0.467907 0.365045
d1 0.030000 0.073753 1400.000000 2.000000 0.561490 0.467907 0.365523
d1 0.030000 0.073753 1405.000000 2.000000 0.561490 0.467907 0.365996
d1 0.030000 0.073753 1410.000000 2.000000 0.561490 0.467907 0.366463
d1 0.030000 0.073753 1415.000000 2.000000 0.561490 0.467908 0.366925
d1 0.030000 0.073753 1420.000000 2.000000 0.561490 0.467908 0.367382
d1 0.030000 0.073753 1425.000000 2.000000 0.561490 0.467908 0.367834
d1 0.030000 0.073753 1430.000000 2.000000 0.561490 0.467908 0.368280
d1 0.030000 0.073753 1435.000000 2.000000 0.561490 0.467908 0.368721
d1 0.030000 0.073753 1440.000000 2.000000 0.561490 0.467908 0.369158
d1 0.030000 0.073753 1445.000000 2.000000 0.561490 0.467908 0.369589
d1 0.030000 0.073753 1450.000000 2.000000 0.561490 0.467908 0.370015
d1 0.030000 0.073753 1455.000000 2.000000 0.561490 0.467908 0.370437
d1 0.030000 0.073753 1460.000000 2.000000 0.561490 0.467908 0.370853
d1 0.030000 0.073753 1465.000000 2.000000 0.561490 0.467908 0.371265
d1 0.030000 0.073753 1470.000000 2.000000 0.561490 0.467908 0.371673
d1 0.030000 0.073753 1475.000000 2.000000 0.561490 0.467908 0.372075
d1 0.030000 0.073753 1480.000000 2.000000 0.561490 0.467908 0.372473
d1 0.030000 0.073753 1485.000000 2.000000 0.561490 0.467908 0.372866
d1 0.030000 0.073753 1490.000000 2.000000 0.561490 0.467908 0.373255
d1 0.030000 0.073753 1495.000000 2.000000 0.561490 0.467908 0.373640
d1 0.030000 0.073753 1500.000000 2.000000 0.561490 0.467908 0.374020
d1 0.030000 0.073753 1505.000000 2.000000 0.561490 0.467908 0.374395
d1 0.030000 0.073753 1510.000000 2.000000 0.561490 0.467908 0.374767
d1 0.030000 0.073753 1515.000000 2.000000 0.561490 0.467908 0.375134
d1 0.030000 0.073753 1520.000000 2.000000 0.561490 0.467908 0.375497
d1 0.030000 0.073753 1525.000000 2.000000 0.561490 0.467908 0.375856
d1 0.030000 0.073753 1530.000000 2.000000 0.561490 0.467908 0.376210
d1 0.030000 0.073753 1535.000000 2.000000 0.561490 0.467908 0.376561
d1 0.030000 0.073753 1540.000000 2.000000 0.561490 0.467908 0.376908
d1 0.030000 0.073753 1545.000000 2.000000 0.561490 0.467908 0.377250
d1 0.030000 0.073753 1550.000000 2.000000 0.561490 0.467908 0.377589
d1 0.030000 0.073753 1555.000000 2.000000 0.561490 0.467908 0.377924
d1 0.030000 0.073753 1560.000000 2.000000 0.561490 0.467908 0.378255
d1 0.030000 0.073753 1565.000000 2.000000 0.561490 0.467908 0.378582
d1 0.030000 0.073753 1570.000000 2.000000 0.561490 0.467908 0.378906
d1 0.030000 0.073753 1575.000000 2.000000 0.561490 0.467908 0.379226
d1 0.030000 0.073753 1580.000000 2.000000 0.561490 0.467908 0.379542
d1 0.030000 0.073753 1585.000000 2.000000 0.561490 0.467908 0.379854
d1 0.030000 0.073753 1590.000000 2.000000 0.561490 0.467908 0.380163
d1 0.030000 0.073753 1595.000000 2.000000 0.561490 0.467908 0.380469
d1 0.030000 0.073753 1600.000000 2.000000 0.561490 0.467908 0.380771
d1 0.030000 0.073753 1605.000000 2.000000 0.561490 0.467908 0.381069
d1 0.030000 0.073753 1610.000000 2.000000 0.561490 0.467908 0.381364
d1 0.030000 0.073753 1615.000000 2.000000 0.561490 0.467908 0.381656
d1 0.030000 0.073753 1620.000000 2.000000 0.561490 0.467908 0.381944
d1 0.030000 0.073753 1625.000000 2.000000 0.561490 0.467908 0.382229
d1 0.030000 0.073753 1630.000000 2.000000 0.561490 0.467908 0.382511
d1 0.030000 0.073753 1635.000000 2.000000 0.561490 0.467908 0.382790
d1 0.030000 0.073753 1640.000000 2.000000 0.561490 0.467908 0.383065
d1 0.030000 0.073753 1645.000000 2.000000 0.561490 0.467908 0.383338
d1 0.030000 0.073753 1650.000000 2.000000 0.561490 0.467908 0.383607
d1 0.030000 0.073753 1655.000000 2.000000 0.561490 0.467908 0.383873
d1 0.030000 0.073753 1660.000000 2.000000 0.561490 0.467908 0.384136
d1 0.030000 0.073753 1665.000000 2.000000 0.561490 0.467908 0.384396
d1 0.030000 0.073753 1670.000000 2.000000 0.561490 0.467908 0.384653
d1 0.030000 0.073753 1675.000000 2.000000 0.561490 0.467908 0.384907
d1 0.030000 0.073753 1680.000000 2.000000 0.561490 0.467908 0.385158
d1 0.030000 0.073753 1685.000000 2.000000 0.561490 0.467908 0.385407
d1 0.030000 0.073753 1690.000000 2.000000 0.561490 0.467908 0.385652
d1 0.030000 0.073753 1695.000000 2.000000 0.561490 0.467908 0.385895
d1 0.030000 0.073753 1700.000000 2.000000 0.561490 0.467908 0.386135
d1 0.030000 0.073753 1705.000000 2.000000 0.561490 0.467908 0.386372
d1 0.030000 0.073753 1710.000000 2.000000 0.561490 0.467908 0.386606
d1 0.030000 0.073753 1715.000000 2.000000 0.561490 0.467908 0.386838
d1 0.030000 0.073753 1720.000000 2.000000 0.561490 0.467908 0.387067
d1 0.030000 0.073753 1725.000000 2.000000 0.561490 0.467908 0.387294
d1 0.030000 0.073753 1730.000000 2.000000 0.561490 0.467908 0.387518
d1 0.030000 0.073753 1735.000000 2.000000 0.561490 0.467908 0.387739
d1 0.030000 0.073753 1740.000000 2.000000 0.561490 0.467908 0.387958
d1 0.030000 0.073753 1745.000000 2.000000 0.561490 0.467908 0.388174
d1 0.030000 0.073753 1750.000000 2.000000 0.561490 0.467908 0.388388
d1 0.030000 0.073753 1755.000000 2.000000 0.561490 0.467908 0.388599
d1 0.030000 0.073753 1760.000000 2.000000 0.561490 0.467908 0.388808
d1 0.030000 0.073753 1765.000000 2.000000 0.561490 0.467908 0.389015
d1 0.030000 0.073753 1770.000000 2.000000 0.561490 0.467908 0.389219
d1 0.030000 0.073753 1775.000000 2.000000 0.561490 0.467908 0.389421
d1 0.030000 0.073753 1780.000000 2.000000 0.561490 0.467908 0.389621
d1 0.030000 0.073753 1785.000000 2.000000 0.561490 0.467908 0.389818
d1 0.030000 0.073753 1790.000000 2.000000 0.561490 0.467908 0.390013
d1 0.030000 0.073753 1795.000000 2.000000 0.561490 0.467908 0.390206
