HEADER DATE 31-Jul-2017 19:26:40
HEADER RANDSEED 1741950365
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000069 1710.000000 2.000000 1.381561 1.151301 0.948843
alpha1 0.000033 0.000069 1715.000000 2.000000 1.381561 1.151301 0.949440
alpha1 0.000033 0.000069 1720.000000 2.000000 1.381561 1.151301 0.950031
alpha1 0.000033 0.000069 1725.000000 2.000000 1.381561 1.151301 0.950616
alpha1 0.000033 0.000069 1730.000000 2.000000 1.381561 1.151301 0.951193
alpha1 0.000033 0.000069 1735.000000 2.000000 1.381561 1.151301 0.951764
alpha1 0.000033 0.000069 1740.000000 2.000000 1.381561 1.151301 0.952329
alpha1 0.000033 0.000069 1745.000000 2.000000 1.381561 1.151301 0.952887
alpha1 0.000033 0.000069 1750.000000 2.000000 1.381561 1.151301 0.953438
alpha1 0.000033 0.000069 1755.000000 2.000000 1.381561 1.151301 0.953984
alpha1 0.000033 0.000069 1760.000000 2.000000 1.381561 1.151301 0.954523
alpha1 0.000033 0.000069 1765.000000 2.000000 1.381561 1.151301 0.955056
alpha1 0.000033 0.000069 1770.000000 2.000000 1.381561 1.151301 0.955583
alpha1 0.000033 0.000069 1775.000000 2.000000 1.381561 1.151301 0.956103
alpha1 0.000033 0.000069 1780.000000 2.000000 1.381561 1.151301 0.956618
alpha1 0.000033 0.000069 1785.000000 2.000000 1.381561 1.151301 0.957127
alpha1 0.000033 0.000069 1790.000000 2.000000 1.381561 1.151301 0.957630
alpha1 0.000033 0.000069 1795.000000 2.000000 1.381561 1.151301 0.958128
alpha1 0.000033 0.000069 1800.000000 2.000000 1.381561 1.151301 0.958619
alpha1 0.000033 0.000069 1805.000000 2.000000 1.381561 1.151301 0.959106
alpha1 0.000033 0.000069 1810.000000 2.000000 1.381561 1.151301 0.959586
alpha1 0.000033 0.000069 1815.000000 2.000000 1.381561 1.151301 0.960061
alpha1 0.000033 0.000069 1820.000000 2.000000 1.381561 1.151301 0.960531
alpha1 0.000033 0.000069 1825.000000 2.000000 1.381561 1.151301 0.960995
alpha1 0.000033 0.000069 1830.000000 2.000000 1.381561 1.151301 0.961454
alpha1 0.000033 0.000069 1835.000000 2.000000 1.381561 1.151301 0.961908
alpha1 0.000033 0.000069 1840.000000 2.000000 1.381561 1.151301 0.962356
alpha1 0.000033 0.000069 1845.000000 2.000000 1.381561 1.151301 0.962799
alpha1 0.000033 0.000069 1850.000000 2.000000 1.381561 1.151301 0.963238
alpha1 0.000033 0.000069 1855.000000 2.000000 1.381561 1.151301 0.963671
alpha1 0.000033 0.000069 1860.000000 2.000000 1.381561 1.151301 0.964099
alpha1 0.000033 0.000069 1865.000000 2.000000 1.381561 1.151301 0.964523
alpha1 0.000033 0.000069 1870.000000 2.000000 1.381561 1.151301 0.964941
alpha1 0.000033 0.000069 1875.000000 2.000000 1.381561 1.151301 0.965355
alpha1 0.000033 0.000069 1880.000000 2.000000 1.381561 1.151301 0.965764
alpha1 0.000033 0.000069 1885.000000 2.000000 1.381561 1.151301 0.966168
alpha1 0.000033 0.000069 1890.000000 2.000000 1.381561 1.151301 0.966568
alpha1 0.000033 0.000069 1895.000000 2.000000 1.381561 1.151301 0.966963
alpha1 0.000033 0.000069 1900.000000 2.000000 1.381561 1.151301 0.967354
alpha1 0.000033 0.000069 1905.000000 2.000000 1.381561 1.151301 0.967740
alpha1 0.000033 0.000069 1910.000000 2.000000 1.381561 1.151301 0.968122
alpha1 0.000033 0.000069 1915.000000 2.000000 1.381561 1.151301 0.968500
alpha1 0.000033 0.000069 1920.000000 2.000000 1.381561 1.151301 0.968873
alpha1 0.000033 0.000069 1925.000000 2.000000 1.381561 1.151301 0.969241
alpha1 0.000033 0.000069 1930.000000 2.000000 1.381561 1.151301 0.969606
alpha1 0.000033 0.000069 1935.000000 2.000000 1.381561 1.151301 0.969967
alpha1 0.000033 0.000069 1940.000000 2.000000 1.381561 1.151301 0.970323
alpha1 0.000033 0.000069 1945.000000 2.000000 1.381561 1.151301 0.970675
alpha1 0.000033 0.000069 1950.000000 2.000000 1.381561 1.151301 0.971023
alpha1 0.000033 0.000069 1955.000000 2.000000 1.381561 1.151301 0.971368
alpha1 0.000033 0.000069 1960.000000 2.000000 1.381561 1.151301 0.971708
alpha1 0.000033 0.000069 1965.000000 2.000000 1.381561 1.151301 0.972044
alpha1 0.000033 0.000069 1970.000000 2.000000 1.381561 1.151301 0.972377
alpha1 0.000033 0.000069 1975.000000 2.000000 1.381561 1.151301 0.972706
alpha1 0.000033 0.000069 1980.000000 2.000000 1.381561 1.151301 0.973031
alpha1 0.000033 0.000069 1985.000000 2.000000 1.381561 1.151301 0.973352
alpha1 0.000033 0.000069 1990.000000 2.000000 1.381561 1.151301 0.973670
alpha1 0.000033 0.000069 1995.000000 2.000000 1.381561 1.151301 0.973984
alpha1 0.000033 0.000069 2000.000000 2.000000 1.381561 1.151301 0.974294
alpha1 0.000033 0.000069 2005.000000 2.000000 1.381561 1.151301 0.974601
alpha1 0.000033 0.000069 2010.000000 2.000000 1.381561 1.151301 0.974904
alpha1 0.000033 0.000069 2015.000000 2.000000 1.381561 1.151301 0.975204
alpha1 0.000033 0.000069 2020.000000 2.000000 1.381561 1.151301 0.975500
alpha1 0.000033 0.000069 2025.000000 2.000000 1.381561 1.151301 0.975794
alpha1 0.000033 0.000069 2030.000000 2.000000 1.381561 1.151301 0.976083
alpha1 0.000033 0.000069 2035.000000 2.000000 1.381561 1.151301 0.976370
alpha1 0.000033 0.000069 2040.000000 2.000000 1.381561 1.151301 0.976653
alpha1 0.000033 0.000069 2045.000000 2.000000 1.381561 1.151301 0.976933
alpha1 0.000033 0.000069 2050.000000 2.000000 1.381561 1.151301 0.977209
alpha1 0.000033 0.000069 2055.000000 2.000000 1.381561 1.151301 0.977483
alpha1 0.000033 0.000069 2060.000000 2.000000 1.381561 1.151301 0.977753
alpha1 0.000033 0.000069 2065.000000 2.000000 1.381561 1.151301 0.978021
alpha1 0.000033 0.000069 2070.000000 2.000000 1.381561 1.151301 0.978285
alpha1 0.000033 0.000069 2075.000000 2.000000 1.381561 1.151301 0.978546
alpha1 0.000033 0.000069 2080.000000 2.000000 1.381561 1.151301 0.978804
alpha1 0.000033 0.000069 2085.000000 2.000000 1.381561 1.151301 0.979060
alpha1 0.000033 0.000069 2090.000000 2.000000 1.381561 1.151301 0.979312
alpha1 0.000033 0.000069 2095.000000 2.000000 1.381561 1.151301 0.979561
alpha1 0.000033 0.000069 2100.000000 2.000000 1.381561 1.151301 0.979808
alpha1 0.000033 0.000069 2105.000000 2.000000 1.381561 1.151301 0.980052
alpha1 0.000033 0.000069 2110.000000 2.000000 1.381561 1.151301 0.980293
alpha1 0.000033 0.000069 2115.000000 2.000000 1.381561 1.151301 0.980531
alpha1 0.000033 0.000069 2120.000000 2.000000 1.381561 1.151301 0.980767
alpha1 0.000033 0.000069 2125.000000 2.000000 1.381561 1.151301 0.980999
alpha1 0.000033 0.000069 2130.000000 2.000000 1.381561 1.151301 0.981230
alpha1 0.000033 0.000069 2135.000000 2.000000 1.381561 1.151301 0.981457
alpha1 0.000033 0.000069 2140.000000 2.000000 1.381561 1.151301 0.981682
alpha1 0.000033 0.000069 2145.000000 2.000000 1.381561 1.151301 0.981905
alpha1 0.000033 0.000069 2150.000000 2.000000 1.381561 1.151301 0.982124
alpha1 0.000033 0.000069 2155.000000 2.000000 1.381561 1.151301 0.982342
alpha1 0.000033 0.000069 2160.000000 2.000000 1.381561 1.151301 0.982557
alpha1 0.000033 0.000069 2165.000000 2.000000 1.381561 1.151301 0.982769
alpha1 0.000033 0.000069 2170.000000 2.000000 1.381561 1.151301 0.982979
alpha1 0.000033 0.000069 2175.000000 2.000000 1.381561 1.151301 0.983186
alpha1 0.000033 0.000069 2180.000000 2.000000 1.381561 1.151301 0.983392
alpha1 0.000033 0.000069 2185.000000 2.000000 1.381561 1.151301 0.983594
alpha1 0.000033 0.000069 2190.000000 2.000000 1.381561 1.151301 0.983795
alpha1 0.000033 0.000069 2195.000000 2.000000 1.381561 1.151301 0.983993
alpha1 0.000033 0.000069 2200.000000 2.000000 1.381561 1.151301 0.984189
alpha1 0.000033 0.000069 2205.000000 2.000000 1.381561 1.151301 0.984383
alpha1 0.000033 0.000069 2210.000000 2.000000 1.381561 1.151301 0.984574
alpha1 0.000033 0.000069 2215.000000 2.000000 1.381561 1.151301 0.984764
alpha1 0.000033 0.000069 2220.000000 2.000000 1.381561 1.151301 0.984951
alpha1 0.000033 0.000069 2225.000000 2.000000 1.381561 1.151301 0.985136
alpha1 0.000033 0.000069 2230.000000 2.000000 1.381561 1.151301 0.985319
alpha1 0.000033 0.000069 2235.000000 2.000000 1.381561 1.151301 0.985499
alpha1 0.000033 0.000069 2240.000000 2.000000 1.381561 1.151301 0.985678
alpha1 0.000033 0.000069 2245.000000 2.000000 1.381561 1.151301 0.985855
alpha1 0.000033 0.000069 2250.000000 2.000000 1.381561 1.151301 0.986030
alpha1 0.000033 0.000069 2255.000000 2.000000 1.381561 1.151301 0.986202
alpha1 0.000033 0.000069 2260.000000 2.000000 1.381561 1.151301 0.986373
alpha1 0.000033 0.000069 2265.000000 2.000000 1.381561 1.151301 0.986542
alpha1 0.000033 0.000069 2270.000000 2.000000 1.381561 1.151301 0.986708
alpha1 0.000033 0.000069 2275.000000 2.000000 1.381561 1.151301 0.986873
alpha1 0.000033 0.000069 2280.000000 2.000000 1.381561 1.151301 0.987036
alpha1 0.000033 0.000069 2285.000000 2.000000 1.381561 1.151301 0.987198
alpha1 0.000033 0.000069 2290.000000 2.000000 1.381561 1.151301 0.987357
alpha1 0.000033 0.000069 2295.000000 2.000000 1.381561 1.151301 0.987514
alpha1 0.000033 0.000069 2300.000000 2.000000 1.381561 1.151301 0.987670
alpha1 0.000033 0.000069 2305.000000 2.000000 1.381561 1.151301 0.987824
alpha1 0.000033 0.000069 2310.000000 2.000000 1.381561 1.151301 0.987976
alpha1 0.000033 0.000069 2315.000000 2.000000 1.381561 1.151301 0.988127
alpha1 0.000033 0.000069 2320.000000 2.000000 1.381561 1.151301 0.988275
alpha1 0.000033 0.000069 2325.000000 2.000000 1.381561 1.151301 0.988422
alpha1 0.000033 0.000069 2330.000000 2.000000 1.381561 1.151301 0.988568
alpha1 0.000033 0.000069 2335.000000 2.000000 1.381561 1.151301 0.988711
alpha1 0.000033 0.000069 2340.000000 2.000000 1.381561 1.151301 0.988853
alpha1 0.000033 0.000069 2345.000000 2.000000 1.381561 1.151301 0.988994
alpha1 0.000033 0.000069 2350.000000 2.000000 1.381561 1.151301 0.989132
alpha1 0.000033 0.000069 2355.000000 2.000000 1.381561 1.151301 0.989270
alpha1 0.000033 0.000069 2360.000000 2.000000 1.381561 1.151301 0.989405
alpha1 0.000033 0.000069 2365.000000 2.000000 1.381561 1.151301 0.989539
alpha1 0.000033 0.000069 2370.000000 2.000000 1.381561 1.151301 0.989672
alpha1 0.000033 0.000069 2375.000000 2.000000 1.381561 1.151301 0.989803
alpha1 0.000033 0.000069 2380.000000 2.000000 1.381561 1.151301 0.989932
alpha1 0.000033 0.000069 2385.000000 2.000000 1.381561 1.151301 0.990060
alpha1 0.000033 0.000069 2390.000000 2.000000 1.381561 1.151301 0.990187
alpha1 0.000033 0.000069 2395.000000 2.000000 1.381561 1.151301 0.990312
alpha1 0.000033 0.000069 2400.000000 2.000000 1.381561 1.151301 0.990436
alpha1 0.000033 0.000069 2405.000000 2.000000 1.381561 1.151301 0.990558
alpha1 0.000033 0.000069 2410.000000 2.000000 1.381561 1.151301 0.990679
alpha1 0.000033 0.000069 2415.000000 2.000000 1.381561 1.151301 0.990799
alpha1 0.000033 0.000069 2420.000000 2.000000 1.381561 1.151301 0.990917
alpha1 0.000033 0.000069 2425.000000 2.000000 1.381561 1.151301 0.991033
alpha1 0.000033 0.000069 2430.000000 2.000000 1.381561 1.151301 0.991149
alpha1 0.000033 0.000069 2435.000000 2.000000 1.381561 1.151301 0.991263
alpha1 0.000033 0.000069 2440.000000 2.000000 1.381561 1.151301 0.991376
alpha1 0.000033 0.000069 2445.000000 2.000000 1.381561 1.151301 0.991487
alpha1 0.000033 0.000069 2450.000000 2.000000 1.381561 1.151301 0.991598
alpha1 0.000033 0.000069 2455.000000 2.000000 1.381561 1.151301 0.991707
alpha1 0.000033 0.000069 2460.000000 2.000000 1.381561 1.151301 0.991814
alpha1 0.000033 0.000069 2465.000000 2.000000 1.381561 1.151301 0.991921
alpha1 0.000033 0.000069 2470.000000 2.000000 1.381561 1.151301 0.992026
alpha1 0.000033 0.000069 2475.000000 2.000000 1.381561 1.151301 0.992130
alpha1 0.000033 0.000069 2480.000000 2.000000 1.381561 1.151301 0.992233
alpha1 0.000033 0.000069 2485.000000 2.000000 1.381561 1.151301 0.992335
alpha1 0.000033 0.000069 2490.000000 2.000000 1.381561 1.151301 0.992436
alpha1 0.000033 0.000069 2495.000000 2.000000 1.381561 1.151301 0.992535
alpha1 0.000033 0.000069 2500.000000 2.000000 1.381561 1.151301 0.992633
alpha1 0.000033 0.000069 2505.000000 2.000000 1.381561 1.151301 0.992730
alpha1 0.000033 0.000069 2510.000000 2.000000 1.381561 1.151301 0.992827
alpha1 0.000033 0.000069 2515.000000 2.000000 1.381561 1.151301 0.992921
alpha1 0.000033 0.000069 2520.000000 2.000000 1.381561 1.151301 0.993015
alpha1 0.000033 0.000069 2525.000000 2.000000 1.381561 1.151301 0.993108
alpha1 0.000033 0.000069 2530.000000 2.000000 1.381561 1.151301 0.993200
alpha1 0.000033 0.000069 2535.000000 2.000000 1.381561 1.151301 0.993291
alpha1 0.000033 0.000069 2540.000000 2.000000 1.381561 1.151301 0.993380
alpha1 0.000033 0.000069 2545.000000 2.000000 1.381561 1.151301 0.993469
alpha1 0.000033 0.000069 2550.000000 2.000000 1.381561 1.151301 0.993556
alpha1 0.000033 0.000069 2555.000000 2.000000 1.381561 1.151301 0.993643
alpha1 0.000033 0.000069 2560.000000 2.000000 1.381561 1.151301 0.993729
alpha1 0.000033 0.000069 2565.000000 2.000000 1.381561 1.151301 0.993813
alpha1 0.000033 0.000069 2570.000000 2.000000 1.381561 1.151301 0.993897
alpha1 0.000033 0.000069 2575.000000 2.000000 1.381561 1.151301 0.993980
alpha1 0.000033 0.000069 2580.000000 2.000000 1.381561 1.151301 0.994061
alpha1 0.000033 0.000069 2585.000000 2.000000 1.381561 1.151301 0.994142
alpha1 0.000033 0.000069 2590.000000 2.000000 1.381561 1.151301 0.994222
alpha1 0.000033 0.000069 2595.000000 2.000000 1.381561 1.151301 0.994301
alpha1 0.000033 0.000069 2600.000000 2.000000 1.381561 1.151301 0.994379
alpha1 0.000033 0.000069 2605.000000 2.000000 1.381561 1.151301 0.994457
alpha1 0.000033 0.000069 2610.000000 2.000000 1.381561 1.151301 0.994533
alpha1 0.000033 0.000069 2615.000000 2.000000 1.381561 1.151301 0.994608
alpha1 0.000033 0.000069 2620.000000 2.000000 1.381561 1.151301 0.994683
alpha1 0.000033 0.000069 2625.000000 2.000000 1.381561 1.151301 0.994757
alpha1 0.000033 0.000069 2630.000000 2.000000 1.381561 1.151301 0.994829
alpha1 0.000033 0.000069 2635.000000 2.000000 1.381561 1.151301 0.994902
alpha1 0.000033 0.000069 2640.000000 2.000000 1.381561 1.151301 0.994973
alpha1 0.000033 0.000069 2645.000000 2.000000 1.381561 1.151301 0.995043
alpha1 0.000033 0.000069 2650.000000 2.000000 1.381561 1.151301 0.995113
alpha1 0.000033 0.000069 2655.000000 2.000000 1.381561 1.151301 0.995182
alpha1 0.000033 0.000069 2660.000000 2.000000 1.381561 1.151301 0.995250
alpha1 0.000033 0.000069 2665.000000 2.000000 1.381561 1.151301 0.995317
alpha1 0.000033 0.000069 2670.000000 2.000000 1.381561 1.151301 0.995383
alpha1 0.000033 0.000069 2675.000000 2.000000 1.381561 1.151301 0.995449
alpha1 0.000033 0.000069 2680.000000 2.000000 1.381561 1.151301 0.995514
alpha1 0.000033 0.000069 2685.000000 2.000000 1.381561 1.151301 0.995578
alpha1 0.000033 0.000069 2690.000000 2.000000 1.381561 1.151301 0.995642
alpha1 0.000033 0.000069 2695.000000 2.000000 1.381561 1.151301 0.995705
alpha1 0.000033 0.000069 2700.000000 2.000000 1.381561 1.151301 0.995767
alpha1 0.000033 0.000069 2705.000000 2.000000 1.381561 1.151301 0.995828
alpha1 0.000033 0.000069 2710.000000 2.000000 1.381561 1.151301 0.995889
alpha1 0.000033 0.000069 2715.000000 2.000000 1.381561 1.151301 0.995948
alpha1 0.000033 0.000069 2720.000000 2.000000 1.381561 1.151301 0.996008
alpha1 0.000033 0.000069 2725.000000 2.000000 1.381561 1.151301 0.996066
alpha1 0.000033 0.000069 2730.000000 2.000000 1.381561 1.151301 0.996124
alpha1 0.000033 0.000069 2735.000000 2.000000 1.381561 1.151301 0.996181
alpha1 0.000033 0.000069 2740.000000 2.000000 1.381561 1.151301 0.996238
alpha1 0.000033 0.000069 2745.000000 2.000000 1.381561 1.151301 0.996294
alpha1 0.000033 0.000069 2750.000000 2.000000 1.381561 1.151301 0.996349
alpha1 0.000033 0.000069 2755.000000 2.000000 1.381561 1.151301 0.996404
alpha1 0.000033 0.000069 2760.000000 2.000000 1.381561 1.151301 0.996458
alpha1 0.000033 0.000069 2765.000000 2.000000 1.381561 1.151301 0.996511
alpha1 0.000033 0.000069 2770.000000 2.000000 1.381561 1.151301 0.996564
alpha1 0.000033 0.000069 2775.000000 2.000000 1.381561 1.151301 0.996617
alpha1 0.000033 0.000069 2780.000000 2.000000 1.381561 1.151301 0.996668
alpha1 0.000033 0.000069 2785.000000 2.000000 1.381561 1.151301 0.996719
alpha1 0.000033 0.000069 2790.000000 2.000000 1.381561 1.151301 0.996770
alpha1 0.000033 0.000069 2795.000000 2.000000 1.381561 1.151301 0.996819
alpha1 0.000033 0.000069 2800.000000 2.000000 1.381561 1.151301 0.996869
alpha1 0.000033 0.000069 2805.000000 2.000000 1.381561 1.151301 0.996918
alpha1 0.000033 0.000069 2810.000000 2.000000 1.381561 1.151301 0.996966
alpha1 0.000033 0.000069 2815.000000 2.000000 1.381561 1.151301 0.997013
alpha1 0.000033 0.000069 2820.000000 2.000000 1.381561 1.151301 0.997060
alpha1 0.000033 0.000069 2825.000000 2.000000 1.381561 1.151301 0.997107
alpha1 0.000033 0.000069 2830.000000 2.000000 1.381561 1.151301 0.997153
alpha1 0.000033 0.000069 2835.000000 2.000000 1.381561 1.151301 0.997198
alpha1 0.000033 0.000069 2840.000000 2.000000 1.381561 1.151301 0.997243
alpha1 0.000033 0.000069 2845.000000 2.000000 1.381561 1.151301 0.997288
alpha1 0.000033 0.000069 2850.000000 2.000000 1.381561 1.151301 0.997332
alpha1 0.000033 0.000069 2855.000000 2.000000 1.381561 1.151301 0.997375
alpha1 0.000033 0.000069 2860.000000 2.000000 1.381561 1.151301 0.997418
alpha1 0.000033 0.000069 2865.000000 2.000000 1.381561 1.151301 0.997461
alpha1 0.000033 0.000069 2870.000000 2.000000 1.381561 1.151301 0.997503
alpha1 0.000033 0.000069 2875.000000 2.000000 1.381561 1.151301 0.997544
alpha1 0.000033 0.000069 2880.000000 2.000000 1.381561 1.151301 0.997585
alpha1 0.000033 0.000069 2885.000000 2.000000 1.381561 1.151301 0.997626
alpha1 0.000033 0.000069 2890.000000 2.000000 1.381561 1.151301 0.997666
alpha1 0.000033 0.000069 2895.000000 2.000000 1.381561 1.151301 0.997705
alpha1 0.000033 0.000069 2900.000000 2.000000 1.381561 1.151301 0.997745
alpha1 0.000033 0.000069 2905.000000 2.000000 1.381561 1.151301 0.997783
alpha1 0.000033 0.000069 2910.000000 2.000000 1.381561 1.151301 0.997822
alpha1 0.000033 0.000069 2915.000000 2.000000 1.381561 1.151301 0.997859
alpha1 0.000033 0.000069 2920.000000 2.000000 1.381561 1.151301 0.997897
alpha1 0.000033 0.000069 2925.000000 2.000000 1.381561 1.151301 0.997934
alpha1 0.000033 0.000069 2930.000000 2.000000 1.381561 1.151301 0.997970
alpha1 0.000033 0.000069 2935.000000 2.000000 1.381561 1.151301 0.998006
alpha1 0.000033 0.000069 2940.000000 2.000000 1.381561 1.151301 0.998042
alpha1 0.000033 0.000069 2945.000000 2.000000 1.381561 1.151301 0.998078
alpha1 0.000033 0.000069 2950.000000 2.000000 1.381561 1.151301 0.998112
alpha1 0.000033 0.000069 2955.000000 2.000000 1.381561 1.151301 0.998147
alpha1 0.000033 0.000069 2960.000000 2.000000 1.381561 1.151301 0.998181
alpha1 0.000033 0.000069 2965.000000 2.000000 1.381561 1.151301 0.998215
alpha1 0.000033 0.000069 2970.000000 2.000000 1.381561 1.151301 0.998248
alpha1 0.000033 0.000069 2975.000000 2.000000 1.381561 1.151301 0.998281
alpha1 0.000033 0.000069 2980.000000 2.000000 1.381561 1.151301 0.998314
alpha1 0.000033 0.000069 2985.000000 2.000000 1.381561 1.151301 0.998346
alpha1 0.000033 0.000069 2990.000000 2.000000 1.381561 1.151301 0.998378
alpha1 0.000033 0.000069 2995.000000 2.000000 1.381561 1.151301 0.998409
alpha1 0.000033 0.000069 3000.000000 2.000000 1.381561 1.151301 0.998440
alpha1 0.000033 0.000069 3005.000000 2.000000 1.381561 1.151301 0.998471
alpha1 0.000033 0.000069 3010.000000 2.000000 1.381561 1.151301 0.998502
alpha1 0.000033 0.000069 3015.000000 2.000000 1.381561 1.151301 0.998532
alpha1 0.000033 0.000069 3020.000000 2.000000 1.381561 1.151301 0.998561
alpha1 0.000033 0.000069 3025.000000 2.000000 1.381561 1.151301 0.998591
alpha1 0.000033 0.000069 3030.000000 2.000000 1.381561 1.151301 0.998620
alpha1 0.000033 0.000069 3035.000000 2.000000 1.381561 1.151301 0.998648
alpha1 0.000033 0.000069 3040.000000 2.000000 1.381561 1.151301 0.998677
alpha1 0.000033 0.000069 3045.000000 2.000000 1.381561 1.151301 0.998705
alpha1 0.000033 0.000069 3050.000000 2.000000 1.381561 1.151301 0.998733
alpha1 0.000033 0.000069 3055.000000 2.000000 1.381561 1.151301 0.998760
alpha1 0.000033 0.000069 3060.000000 2.000000 1.381561 1.151301 0.998787
alpha1 0.000033 0.000069 3065.000000 2.000000 1.381561 1.151301 0.998814
alpha1 0.000033 0.000069 3070.000000 2.000000 1.381561 1.151301 0.998840
alpha1 0.000033 0.000069 3075.000000 2.000000 1.381561 1.151301 0.998867
alpha1 0.000033 0.000069 3080.000000 2.000000 1.381561 1.151301 0.998893
alpha1 0.000033 0.000069 3085.000000 2.000000 1.381561 1.151301 0.998918
alpha1 0.000033 0.000069 3090.000000 2.000000 1.381561 1.151301 0.998943
alpha1 0.000033 0.000069 3095.000000 2.000000 1.381561 1.151301 0.998968
alpha1 0.000033 0.000069 3100.000000 2.000000 1.381561 1.151301 0.998993
alpha1 0.000033 0.000069 3105.000000 2.000000 1.381561 1.151301 0.999018
alpha1 0.000033 0.000069 3110.000000 2.000000 1.381561 1.151301 0.999042
alpha1 0.000033 0.000069 3115.000000 2.000000 1.381561 1.151301 0.999066
alpha1 0.000033 0.000069 3120.000000 2.000000 1.381561 1.151301 0.999089
alpha1 0.000033 0.000069 3125.000000 2.000000 1.381561 1.151301 0.999113
alpha1 0.000033 0.000069 3130.000000 2.000000 1.381561 1.151301 0.999136
alpha1 0.000033 0.000069 3135.000000 2.000000 1.381561 1.151301 0.999158
alpha1 0.000033 0.000069 3140.000000 2.000000 1.381561 1.151301 0.999181
alpha1 0.000033 0.000069 3145.000000 2.000000 1.381561 1.151301 0.999203
alpha1 0.000033 0.000069 3150.000000 2.000000 1.381561 1.151301 0.999225
alpha1 0.000033 0.000069 3155.000000 2.000000 1.381561 1.151301 0.999247
alpha1 0.000033 0.000069 3160.000000 2.000000 1.381561 1.151301 0.999269
alpha1 0.000033 0.000069 3165.000000 2.000000 1.381561 1.151301 0.999290
alpha1 0.000033 0.000069 3170.000000 2.000000 1.381561 1.151301 0.999311
alpha1 0.000033 0.000069 3175.000000 2.000000 1.381561 1.151301 0.999332
alpha1 0.000033 0.000069 3180.000000 2.000000 1.381561 1.151301 0.999352
alpha1 0.000033 0.000069 3185.000000 2.000000 1.381561 1.151301 0.999373
alpha1 0.000033 0.000069 3190.000000 2.000000 1.381561 1.151301 0.999393
alpha1 0.000033 0.000069 3195.000000 2.000000 1.381561 1.151301 0.999413
alpha1 0.000033 0.000069 3200.000000 2.000000 1.381561 1.151301 0.999432
alpha1 0.000033 0.000069 3205.000000 2.000000 1.381561 1.151301 0.999452
alpha1 0.000033 0.000069 3210.000000 2.000000 1.381561 1.151301 0.999471
alpha1 0.000033 0.000069 3215.000000 2.000000 1.381561 1.151301 0.999490
alpha1 0.000033 0.000069 3220.000000 2.000000 1.381561 1.151301 0.999509
alpha1 0.000033 0.000069 3225.000000 2.000000 1.381561 1.151301 0.999527
alpha1 0.000033 0.000069 3230.000000 2.000000 1.381561 1.151301 0.999546
alpha1 0.000033 0.000069 3235.000000 2.000000 1.381561 1.151301 0.999564
alpha1 0.000033 0.000069 3240.000000 2.000000 1.381561 1.151301 0.999582
alpha1 0.000033 0.000069 3245.000000 2.000000 1.381561 1.151301 0.999599
alpha1 0.000033 0.000069 3250.000000 2.000000 1.381561 1.151301 0.999617
alpha1 0.000033 0.000069 3255.000000 2.000000 1.381561 1.151301 0.999634
alpha1 0.000033 0.000069 3260.000000 2.000000 1.381561 1.151301 0.999651
alpha1 0.000033 0.000069 3265.000000 2.000000 1.381561 1.151301 0.999668
alpha1 0.000033 0.000069 3270.000000 2.000000 1.381561 1.151301 0.999685
alpha1 0.000033 0.000069 3275.000000 2.000000 1.381561 1.151301 0.999701
alpha1 0.000033 0.000069 3280.000000 2.000000 1.381561 1.151301 0.999718
alpha1 0.000033 0.000069 3285.000000 2.000000 1.381561 1.151301 0.999734
alpha1 0.000033 0.000069 3290.000000 2.000000 1.381561 1.151301 0.999750
alpha1 0.000033 0.000069 3295.000000 2.000000 1.381561 1.151301 0.999766
alpha1 0.000033 0.000069 3300.000000 2.000000 1.381561 1.151301 0.999781
alpha1 0.000033 0.000069 3305.000000 2.000000 1.381561 1.151301 0.999797
alpha1 0.000033 0.000069 3310.000000 2.000000 1.381561 1.151301 0.999812
alpha1 0.000033 0.000069 3315.000000 2.000000 1.381561 1.151301 0.999827
alpha1 0.000033 0.000069 3320.000000 2.000000 1.381561 1.151301 0.999842
alpha1 0.000033 0.000069 3325.000000 2.000000 1.381561 1.151301 0.999857
alpha1 0.000033 0.000069 3330.000000 2.000000 1.381561 1.151301 0.999871
alpha1 0.000033 0.000069 3335.000000 2.000000 1.381561 1.151301 0.999886
alpha1 0.000033 0.000069 3340.000000 2.000000 1.381561 1.151301 0.999900
alpha1 0.000033 0.000069 3345.000000 2.000000 1.381561 1.151301 0.999914
alpha1 0.000033 0.000069 3350.000000 2.000000 1.381561 1.151301 0.999928
alpha1 0.000033 0.000069 3355.000000 2.000000 1.381561 1.151301 0.999942
alpha1 0.000033 0.000069 3360.000000 2.000000 1.381561 1.151301 0.999955
alpha1 0.000033 0.000069 3365.000000 2.000000 1.381561 1.151301 0.999969
alpha1 0.000033 0.000069 3370.000000 2.000000 1.381561 1.151301 0.999982
alpha1 0.000033 0.000069 3375.000000 2.000000 1.381561 1.151301 0.999995
alpha1 0.000033 0.000069 3380.000000 2.000000 1.381561 1.151301 1.000008
alpha1 0.000033 0.000069 3385.000000 2.000000 1.381561 1.151301 1.000021
alpha1 0.000033 0.000069 3390.000000 2.000000 1.381561 1.151301 1.000034
alpha1 0.000033 0.000069 3395.000000 2.000000 1.381561 1.151301 1.000046
alpha1 0.000033 0.000069 3400.000000 2.000000 1.381561 1.151301 1.000059
