HEADER DATE 31-Jul-2017 19:25:08
HEADER RANDSEED 1741941143
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000036 245.000000 0.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 250.000000 0.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 255.000000 0.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 260.000000 0.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 265.000000 0.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 270.000000 0.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 275.000000 0.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 280.000000 0.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 285.000000 0.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 290.000000 0.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 295.000000 0.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 300.000000 2.000000 0.001206 0.001005 0.000874
alpha1 0.000033 0.000036 305.000000 2.000000 0.193328 0.005830 0.000890
alpha1 0.000033 0.000036 310.000000 2.000000 0.358688 0.019026 0.000997
alpha1 0.000033 0.000036 315.000000 2.000000 0.501016 0.038899 0.001269
alpha1 0.000033 0.000036 320.000000 2.000000 0.623519 0.064024 0.001763
alpha1 0.000033 0.000036 325.000000 2.000000 0.728958 0.093202 0.002522
alpha1 0.000033 0.000036 330.000000 2.000000 0.819710 0.125430 0.003578
alpha1 0.000033 0.000036 335.000000 2.000000 0.897820 0.159867 0.004954
alpha1 0.000033 0.000036 340.000000 2.000000 0.965051 0.195817 0.006665
alpha1 0.000033 0.000036 345.000000 2.000000 1.022917 0.232700 0.008719
alpha1 0.000033 0.000036 350.000000 2.000000 1.072723 0.270041 0.011119
alpha1 0.000033 0.000036 355.000000 2.000000 1.115591 0.307451 0.013863
alpha1 0.000033 0.000036 360.000000 2.000000 1.152488 0.344612 0.016947
alpha1 0.000033 0.000036 365.000000 2.000000 1.184246 0.381271 0.020362
alpha1 0.000033 0.000036 370.000000 2.000000 1.211579 0.417225 0.024100
alpha1 0.000033 0.000036 375.000000 2.000000 1.235106 0.452316 0.028149
alpha1 0.000033 0.000036 380.000000 2.000000 1.255355 0.486423 0.032495
alpha1 0.000033 0.000036 385.000000 2.000000 1.272784 0.519455 0.037125
alpha1 0.000033 0.000036 390.000000 2.000000 1.287785 0.551349 0.042025
alpha1 0.000033 0.000036 395.000000 2.000000 1.300697 0.582061 0.047180
alpha1 0.000033 0.000036 400.000000 2.000000 1.311810 0.611566 0.052576
alpha1 0.000033 0.000036 405.000000 2.000000 1.321375 0.639853 0.058198
alpha1 0.000033 0.000036 410.000000 2.000000 1.329608 0.666923 0.064030
alpha1 0.000033 0.000036 415.000000 2.000000 1.336694 0.692788 0.070059
alpha1 0.000033 0.000036 420.000000 2.000000 1.342794 0.717465 0.076270
alpha1 0.000033 0.000036 425.000000 2.000000 1.348043 0.740981 0.082649
alpha1 0.000033 0.000036 430.000000 2.000000 1.352561 0.763363 0.089184
alpha1 0.000033 0.000036 435.000000 2.000000 1.356450 0.784645 0.095861
alpha1 0.000033 0.000036 440.000000 2.000000 1.359798 0.804863 0.102668
alpha1 0.000033 0.000036 445.000000 2.000000 1.362679 0.824054 0.109593
alpha1 0.000033 0.000036 450.000000 2.000000 1.365158 0.842257 0.116625
alpha1 0.000033 0.000036 455.000000 2.000000 1.367293 0.859512 0.123752
alpha1 0.000033 0.000036 460.000000 2.000000 1.369130 0.875858 0.130965
alpha1 0.000033 0.000036 465.000000 2.000000 1.370711 0.891335 0.138254
alpha1 0.000033 0.000036 470.000000 2.000000 1.372072 0.905982 0.145609
alpha1 0.000033 0.000036 475.000000 2.000000 1.373243 0.919837 0.153022
alpha1 0.000033 0.000036 480.000000 2.000000 1.374251 0.932938 0.160484
alpha1 0.000033 0.000036 485.000000 2.000000 1.375119 0.945322 0.167987
alpha1 0.000033 0.000036 490.000000 2.000000 1.375866 0.957023 0.175524
alpha1 0.000033 0.000036 495.000000 2.000000 1.376509 0.968077 0.183088
alpha1 0.000033 0.000036 500.000000 2.000000 1.377062 0.978516 0.190672
alpha1 0.000033 0.000036 505.000000 2.000000 1.377538 0.988372 0.198271
alpha1 0.000033 0.000036 510.000000 2.000000 1.377948 0.997675 0.205878
alpha1 0.000033 0.000036 515.000000 2.000000 1.378301 1.006455 0.213487
alpha1 0.000033 0.000036 520.000000 2.000000 1.378605 1.014740 0.221095
alpha1 0.000033 0.000036 525.000000 2.000000 1.378866 1.022555 0.228695
alpha1 0.000033 0.000036 530.000000 2.000000 1.379091 1.029928 0.236285
alpha1 0.000033 0.000036 535.000000 2.000000 1.379285 1.036881 0.243858
alpha1 0.000033 0.000036 540.000000 2.000000 1.379451 1.043438 0.251412
alpha1 0.000033 0.000036 545.000000 2.000000 1.379595 1.049621 0.258943
alpha1 0.000033 0.000036 550.000000 2.000000 1.379718 1.055450 0.266448
alpha1 0.000033 0.000036 555.000000 2.000000 1.379824 1.060945 0.273923
alpha1 0.000033 0.000036 560.000000 2.000000 1.379916 1.066125 0.281366
alpha1 0.000033 0.000036 565.000000 2.000000 1.379995 1.071007 0.288773
alpha1 0.000033 0.000036 570.000000 2.000000 1.380062 1.075609 0.296143
alpha1 0.000033 0.000036 575.000000 2.000000 1.380121 1.079946 0.303473
alpha1 0.000033 0.000036 580.000000 2.000000 1.380171 1.084032 0.310762
alpha1 0.000033 0.000036 585.000000 2.000000 1.380214 1.087883 0.318006
alpha1 0.000033 0.000036 590.000000 2.000000 1.380251 1.091512 0.325205
alpha1 0.000033 0.000036 595.000000 2.000000 1.380283 1.094931 0.332356
alpha1 0.000033 0.000036 600.000000 2.000000 1.380311 1.098153 0.339458
alpha1 0.000033 0.000036 605.000000 2.000000 1.380334 1.101188 0.346511
alpha1 0.000033 0.000036 610.000000 2.000000 1.380355 1.104047 0.353512
alpha1 0.000033 0.000036 615.000000 2.000000 1.380372 1.106741 0.360461
alpha1 0.000033 0.000036 620.000000 2.000000 1.380388 1.109278 0.367356
alpha1 0.000033 0.000036 625.000000 2.000000 1.380401 1.111669 0.374197
alpha1 0.000033 0.000036 630.000000 2.000000 1.380412 1.113921 0.380983
alpha1 0.000033 0.000036 635.000000 2.000000 1.380421 1.116042 0.387712
alpha1 0.000033 0.000036 640.000000 2.000000 1.380430 1.118040 0.394386
alpha1 0.000033 0.000036 645.000000 2.000000 1.380437 1.119923 0.401002
alpha1 0.000033 0.000036 650.000000 2.000000 1.380443 1.121695 0.407561
alpha1 0.000033 0.000036 655.000000 2.000000 1.380448 1.123365 0.414062
alpha1 0.000033 0.000036 660.000000 2.000000 1.380453 1.124938 0.420505
alpha1 0.000033 0.000036 665.000000 2.000000 1.380457 1.126420 0.426889
alpha1 0.000033 0.000036 670.000000 2.000000 1.380460 1.127815 0.433215
alpha1 0.000033 0.000036 675.000000 2.000000 1.380463 1.129130 0.439482
alpha1 0.000033 0.000036 680.000000 2.000000 1.380466 1.130368 0.445689
alpha1 0.000033 0.000036 685.000000 2.000000 1.380468 1.131534 0.451838
alpha1 0.000033 0.000036 690.000000 2.000000 1.380470 1.132632 0.457928
alpha1 0.000033 0.000036 695.000000 2.000000 1.380471 1.133666 0.463958
alpha1 0.000033 0.000036 700.000000 2.000000 1.380473 1.134640 0.469930
alpha1 0.000033 0.000036 705.000000 2.000000 1.380474 1.135558 0.475843
alpha1 0.000033 0.000036 710.000000 2.000000 1.380475 1.136422 0.481697
alpha1 0.000033 0.000036 715.000000 2.000000 1.380476 1.137235 0.487492
alpha1 0.000033 0.000036 720.000000 2.000000 1.380477 1.138002 0.493229
alpha1 0.000033 0.000036 725.000000 2.000000 1.380477 1.138724 0.498908
alpha1 0.000033 0.000036 730.000000 2.000000 1.380478 1.139404 0.504529
alpha1 0.000033 0.000036 735.000000 2.000000 1.380478 1.140044 0.510092
alpha1 0.000033 0.000036 740.000000 2.000000 1.380479 1.140647 0.515598
alpha1 0.000033 0.000036 745.000000 2.000000 1.380479 1.141215 0.521046
alpha1 0.000033 0.000036 750.000000 2.000000 1.380479 1.141750 0.526438
alpha1 0.000033 0.000036 755.000000 2.000000 1.380480 1.142253 0.531773
alpha1 0.000033 0.000036 760.000000 2.000000 1.380480 1.142728 0.537053
alpha1 0.000033 0.000036 765.000000 2.000000 1.380480 1.143174 0.542276
alpha1 0.000033 0.000036 770.000000 2.000000 1.380480 1.143595 0.547444
alpha1 0.000033 0.000036 775.000000 2.000000 1.380480 1.143991 0.552557
alpha1 0.000033 0.000036 780.000000 2.000000 1.380480 1.144365 0.557615
alpha1 0.000033 0.000036 785.000000 2.000000 1.380481 1.144716 0.562619
alpha1 0.000033 0.000036 790.000000 2.000000 1.380481 1.145047 0.567569
alpha1 0.000033 0.000036 795.000000 2.000000 1.380481 1.145359 0.572466
alpha1 0.000033 0.000036 800.000000 2.000000 1.380481 1.145652 0.577310
alpha1 0.000033 0.000036 805.000000 2.000000 1.380481 1.145929 0.582101
alpha1 0.000033 0.000036 810.000000 2.000000 1.380481 1.146189 0.586840
alpha1 0.000033 0.000036 815.000000 2.000000 1.380481 1.146435 0.591528
alpha1 0.000033 0.000036 820.000000 2.000000 1.380481 1.146666 0.596164
alpha1 0.000033 0.000036 825.000000 2.000000 1.380481 1.146883 0.600749
alpha1 0.000033 0.000036 830.000000 2.000000 1.380481 1.147088 0.605285
alpha1 0.000033 0.000036 835.000000 2.000000 1.380481 1.147281 0.609770
alpha1 0.000033 0.000036 840.000000 2.000000 1.380481 1.147462 0.614206
alpha1 0.000033 0.000036 845.000000 2.000000 1.380481 1.147634 0.618593
alpha1 0.000033 0.000036 850.000000 2.000000 1.380481 1.147795 0.622931
alpha1 0.000033 0.000036 855.000000 2.000000 1.380481 1.147946 0.627221
alpha1 0.000033 0.000036 860.000000 2.000000 1.380481 1.148089 0.631464
alpha1 0.000033 0.000036 865.000000 2.000000 1.380481 1.148224 0.635659
alpha1 0.000033 0.000036 870.000000 2.000000 1.380481 1.148351 0.639808
alpha1 0.000033 0.000036 875.000000 2.000000 1.380481 1.148470 0.643911
alpha1 0.000033 0.000036 880.000000 2.000000 1.380481 1.148583 0.647968
alpha1 0.000033 0.000036 885.000000 2.000000 1.380481 1.148688 0.651980
alpha1 0.000033 0.000036 890.000000 2.000000 1.380481 1.148788 0.655946
alpha1 0.000033 0.000036 895.000000 2.000000 1.380481 1.148882 0.659869
alpha1 0.000033 0.000036 900.000000 2.000000 1.380481 1.148971 0.663747
alpha1 0.000033 0.000036 905.000000 2.000000 1.380481 1.149054 0.667582
alpha1 0.000033 0.000036 910.000000 2.000000 1.380481 1.149132 0.671374
alpha1 0.000033 0.000036 915.000000 2.000000 1.380481 1.149206 0.675123
alpha1 0.000033 0.000036 920.000000 2.000000 1.380481 1.149276 0.678830
alpha1 0.000033 0.000036 925.000000 2.000000 1.380481 1.149341 0.682496
alpha1 0.000033 0.000036 930.000000 2.000000 1.380481 1.149403 0.686120
alpha1 0.000033 0.000036 935.000000 2.000000 1.380481 1.149461 0.689703
alpha1 0.000033 0.000036 940.000000 2.000000 1.380481 1.149516 0.693246
alpha1 0.000033 0.000036 945.000000 2.000000 1.380481 1.149567 0.696749
alpha1 0.000033 0.000036 950.000000 2.000000 1.380481 1.149616 0.700212
alpha1 0.000033 0.000036 955.000000 2.000000 1.380481 1.149662 0.703637
alpha1 0.000033 0.000036 960.000000 2.000000 1.380481 1.149705 0.707022
alpha1 0.000033 0.000036 965.000000 2.000000 1.380481 1.149745 0.710369
alpha1 0.000033 0.000036 970.000000 2.000000 1.380481 1.149783 0.713679
alpha1 0.000033 0.000036 975.000000 2.000000 1.380481 1.149819 0.716951
alpha1 0.000033 0.000036 980.000000 2.000000 1.380481 1.149853 0.720185
alpha1 0.000033 0.000036 985.000000 2.000000 1.380481 1.149885 0.723384
alpha1 0.000033 0.000036 990.000000 2.000000 1.380481 1.149915 0.726545
alpha1 0.000033 0.000036 995.000000 2.000000 1.380481 1.149943 0.729671
alpha1 0.000033 0.000036 1000.000000 2.000000 1.380481 1.149970 0.732762
alpha1 0.000033 0.000036 1005.000000 2.000000 1.380481 1.149995 0.735817
alpha1 0.000033 0.000036 1010.000000 2.000000 1.380481 1.150019 0.738838
alpha1 0.000033 0.000036 1015.000000 2.000000 1.380481 1.150041 0.741825
alpha1 0.000033 0.000036 1020.000000 2.000000 1.380481 1.150062 0.744777
alpha1 0.000033 0.000036 1025.000000 2.000000 1.380481 1.150082 0.747696
alpha1 0.000033 0.000036 1030.000000 2.000000 1.380481 1.150100 0.750582
alpha1 0.000033 0.000036 1035.000000 2.000000 1.380481 1.150118 0.753435
alpha1 0.000033 0.000036 1040.000000 2.000000 1.380481 1.150134 0.756255
alpha1 0.000033 0.000036 1045.000000 2.000000 1.380481 1.150150 0.759044
alpha1 0.000033 0.000036 1050.000000 2.000000 1.380481 1.150164 0.761801
alpha1 0.000033 0.000036 1055.000000 2.000000 1.380481 1.150178 0.764526
alpha1 0.000033 0.000036 1060.000000 2.000000 1.380481 1.150191 0.767220
alpha1 0.000033 0.000036 1065.000000 2.000000 1.380481 1.150203 0.769884
alpha1 0.000033 0.000036 1070.000000 2.000000 1.380481 1.150215 0.772517
alpha1 0.000033 0.000036 1075.000000 2.000000 1.380481 1.150226 0.775120
alpha1 0.000033 0.000036 1080.000000 2.000000 1.380481 1.150236 0.777694
alpha1 0.000033 0.000036 1085.000000 2.000000 1.380481 1.150245 0.780238
alpha1 0.000033 0.000036 1090.000000 2.000000 1.380481 1.150254 0.782753
alpha1 0.000033 0.000036 1095.000000 2.000000 1.380481 1.150263 0.785240
alpha1 0.000033 0.000036 1100.000000 2.000000 1.380481 1.150271 0.787698
alpha1 0.000033 0.000036 1105.000000 2.000000 1.380481 1.150279 0.790128
alpha1 0.000033 0.000036 1110.000000 2.000000 1.380481 1.150286 0.792531
alpha1 0.000033 0.000036 1115.000000 2.000000 1.380481 1.150292 0.794906
alpha1 0.000033 0.000036 1120.000000 2.000000 1.380481 1.150299 0.797254
alpha1 0.000033 0.000036 1125.000000 2.000000 1.380481 1.150305 0.799575
alpha1 0.000033 0.000036 1130.000000 2.000000 1.380481 1.150310 0.801870
alpha1 0.000033 0.000036 1135.000000 2.000000 1.380481 1.150316 0.804139
alpha1 0.000033 0.000036 1140.000000 2.000000 1.380481 1.150321 0.806381
alpha1 0.000033 0.000036 1145.000000 2.000000 1.380481 1.150325 0.808598
alpha1 0.000033 0.000036 1150.000000 2.000000 1.380481 1.150330 0.810790
alpha1 0.000033 0.000036 1155.000000 2.000000 1.380481 1.150334 0.812957
alpha1 0.000033 0.000036 1160.000000 2.000000 1.380481 1.150338 0.815099
alpha1 0.000033 0.000036 1165.000000 2.000000 1.380481 1.150341 0.817216
alpha1 0.000033 0.000036 1170.000000 2.000000 1.380481 1.150345 0.819310
alpha1 0.000033 0.000036 1175.000000 2.000000 1.380481 1.150348 0.821379
alpha1 0.000033 0.000036 1180.000000 2.000000 1.380481 1.150351 0.823425
alpha1 0.000033 0.000036 1185.000000 2.000000 1.380481 1.150354 0.825448
alpha1 0.000033 0.000036 1190.000000 2.000000 1.380481 1.150357 0.827447
alpha1 0.000033 0.000036 1195.000000 2.000000 1.380481 1.150359 0.829424
alpha1 0.000033 0.000036 1200.000000 2.000000 1.380481 1.150362 0.831378
alpha1 0.000033 0.000036 1205.000000 2.000000 1.380481 1.150364 0.833309
alpha1 0.000033 0.000036 1210.000000 2.000000 1.380481 1.150366 0.835219
alpha1 0.000033 0.000036 1215.000000 2.000000 1.380481 1.150368 0.837107
alpha1 0.000033 0.000036 1220.000000 2.000000 1.380481 1.150370 0.838973
alpha1 0.000033 0.000036 1225.000000 2.000000 1.380481 1.150372 0.840818
alpha1 0.000033 0.000036 1230.000000 2.000000 1.380481 1.150374 0.842642
alpha1 0.000033 0.000036 1235.000000 2.000000 1.380481 1.150375 0.844444
alpha1 0.000033 0.000036 1240.000000 2.000000 1.380481 1.150377 0.846227
alpha1 0.000033 0.000036 1245.000000 2.000000 1.380481 1.150378 0.847989
alpha1 0.000033 0.000036 1250.000000 2.000000 1.380481 1.150379 0.849731
alpha1 0.000033 0.000036 1255.000000 2.000000 1.380481 1.150381 0.851453
alpha1 0.000033 0.000036 1260.000000 2.000000 1.380481 1.150382 0.853155
alpha1 0.000033 0.000036 1265.000000 2.000000 1.380481 1.150383 0.854838
alpha1 0.000033 0.000036 1270.000000 2.000000 1.380481 1.150384 0.856501
alpha1 0.000033 0.000036 1275.000000 2.000000 1.380481 1.150385 0.858146
alpha1 0.000033 0.000036 1280.000000 2.000000 1.380481 1.150386 0.859772
alpha1 0.000033 0.000036 1285.000000 2.000000 1.380481 1.150387 0.861379
alpha1 0.000033 0.000036 1290.000000 2.000000 1.380481 1.150388 0.862968
alpha1 0.000033 0.000036 1295.000000 2.000000 1.380481 1.150388 0.864539
alpha1 0.000033 0.000036 1300.000000 2.000000 1.380481 1.150389 0.866091
alpha1 0.000033 0.000036 1305.000000 2.000000 1.380481 1.150390 0.867626
alpha1 0.000033 0.000036 1310.000000 2.000000 1.380481 1.150390 0.869144
alpha1 0.000033 0.000036 1315.000000 2.000000 1.380481 1.150391 0.870644
alpha1 0.000033 0.000036 1320.000000 2.000000 1.380481 1.150392 0.872127
alpha1 0.000033 0.000036 1325.000000 2.000000 1.380481 1.150392 0.873593
alpha1 0.000033 0.000036 1330.000000 2.000000 1.380481 1.150393 0.875042
alpha1 0.000033 0.000036 1335.000000 2.000000 1.380481 1.150393 0.876475
alpha1 0.000033 0.000036 1340.000000 2.000000 1.380481 1.150394 0.877891
alpha1 0.000033 0.000036 1345.000000 2.000000 1.380481 1.150394 0.879291
alpha1 0.000033 0.000036 1350.000000 2.000000 1.380481 1.150394 0.880675
alpha1 0.000033 0.000036 1355.000000 2.000000 1.380481 1.150395 0.882044
alpha1 0.000033 0.000036 1360.000000 2.000000 1.380481 1.150395 0.883396
alpha1 0.000033 0.000036 1365.000000 2.000000 1.380481 1.150395 0.884734
alpha1 0.000033 0.000036 1370.000000 2.000000 1.380481 1.150396 0.886056
alpha1 0.000033 0.000036 1375.000000 2.000000 1.380481 1.150396 0.887362
alpha1 0.000033 0.000036 1380.000000 2.000000 1.380481 1.150396 0.888654
alpha1 0.000033 0.000036 1385.000000 2.000000 1.380481 1.150397 0.889931
alpha1 0.000033 0.000036 1390.000000 2.000000 1.380481 1.150397 0.891194
alpha1 0.000033 0.000036 1395.000000 2.000000 1.380481 1.150397 0.892442
alpha1 0.000033 0.000036 1400.000000 2.000000 1.380481 1.150397 0.893676
alpha1 0.000033 0.000036 1405.000000 2.000000 1.380481 1.150398 0.894895
alpha1 0.000033 0.000036 1410.000000 2.000000 1.380481 1.150398 0.896101
alpha1 0.000033 0.000036 1415.000000 2.000000 1.380481 1.150398 0.897293
alpha1 0.000033 0.000036 1420.000000 2.000000 1.380481 1.150398 0.898471
alpha1 0.000033 0.000036 1425.000000 2.000000 1.380481 1.150398 0.899636
alpha1 0.000033 0.000036 1430.000000 2.000000 1.380481 1.150398 0.900788
alpha1 0.000033 0.000036 1435.000000 2.000000 1.380481 1.150399 0.901926
alpha1 0.000033 0.000036 1440.000000 2.000000 1.380481 1.150399 0.903051
alpha1 0.000033 0.000036 1445.000000 2.000000 1.380481 1.150399 0.904164
alpha1 0.000033 0.000036 1450.000000 2.000000 1.380481 1.150399 0.905264
alpha1 0.000033 0.000036 1455.000000 2.000000 1.380481 1.150399 0.906351
alpha1 0.000033 0.000036 1460.000000 2.000000 1.380481 1.150399 0.907426
alpha1 0.000033 0.000036 1465.000000 2.000000 1.380481 1.150399 0.908488
alpha1 0.000033 0.000036 1470.000000 2.000000 1.380481 1.150399 0.909538
alpha1 0.000033 0.000036 1475.000000 2.000000 1.380481 1.150399 0.910577
alpha1 0.000033 0.000036 1480.000000 2.000000 1.380481 1.150400 0.911603
alpha1 0.000033 0.000036 1485.000000 2.000000 1.380481 1.150400 0.912618
alpha1 0.000033 0.000036 1490.000000 2.000000 1.380481 1.150400 0.913621
alpha1 0.000033 0.000036 1495.000000 2.000000 1.380481 1.150400 0.914613
alpha1 0.000033 0.000036 1500.000000 2.000000 1.380481 1.150400 0.915593
alpha1 0.000033 0.000036 1505.000000 2.000000 1.380481 1.150400 0.916562
alpha1 0.000033 0.000036 1510.000000 2.000000 1.380481 1.150400 0.917520
alpha1 0.000033 0.000036 1515.000000 2.000000 1.380481 1.150400 0.918467
alpha1 0.000033 0.000036 1520.000000 2.000000 1.380481 1.150400 0.919403
alpha1 0.000033 0.000036 1525.000000 2.000000 1.380481 1.150400 0.920329
alpha1 0.000033 0.000036 1530.000000 2.000000 1.380481 1.150400 0.921244
alpha1 0.000033 0.000036 1535.000000 2.000000 1.380481 1.150400 0.922148
alpha1 0.000033 0.000036 1540.000000 2.000000 1.380481 1.150400 0.923042
alpha1 0.000033 0.000036 1545.000000 2.000000 1.380481 1.150400 0.923926
alpha1 0.000033 0.000036 1550.000000 2.000000 1.380481 1.150400 0.924800
alpha1 0.000033 0.000036 1555.000000 2.000000 1.380481 1.150400 0.925664
alpha1 0.000033 0.000036 1560.000000 2.000000 1.380481 1.150400 0.926518
alpha1 0.000033 0.000036 1565.000000 2.000000 1.380481 1.150400 0.927362
alpha1 0.000033 0.000036 1570.000000 2.000000 1.380481 1.150400 0.928197
alpha1 0.000033 0.000036 1575.000000 2.000000 1.380481 1.150401 0.929022
alpha1 0.000033 0.000036 1580.000000 2.000000 1.380481 1.150401 0.929837
alpha1 0.000033 0.000036 1585.000000 2.000000 1.380481 1.150401 0.930643
alpha1 0.000033 0.000036 1590.000000 2.000000 1.380481 1.150401 0.931440
alpha1 0.000033 0.000036 1595.000000 2.000000 1.380481 1.150401 0.932228
alpha1 0.000033 0.000036 1600.000000 2.000000 1.380481 1.150401 0.933007
alpha1 0.000033 0.000036 1605.000000 2.000000 1.380481 1.150401 0.933777
alpha1 0.000033 0.000036 1610.000000 2.000000 1.380481 1.150401 0.934538
alpha1 0.000033 0.000036 1615.000000 2.000000 1.380481 1.150401 0.935291
alpha1 0.000033 0.000036 1620.000000 2.000000 1.380481 1.150401 0.936035
alpha1 0.000033 0.000036 1625.000000 2.000000 1.380481 1.150401 0.936770
alpha1 0.000033 0.000036 1630.000000 2.000000 1.380481 1.150401 0.937497
alpha1 0.000033 0.000036 1635.000000 2.000000 1.380481 1.150401 0.938216
alpha1 0.000033 0.000036 1640.000000 2.000000 1.380481 1.150401 0.938926
alpha1 0.000033 0.000036 1645.000000 2.000000 1.380481 1.150401 0.939628
alpha1 0.000033 0.000036 1650.000000 2.000000 1.380481 1.150401 0.940323
alpha1 0.000033 0.000036 1655.000000 2.000000 1.380481 1.150401 0.941009
alpha1 0.000033 0.000036 1660.000000 2.000000 1.380481 1.150401 0.941688
alpha1 0.000033 0.000036 1665.000000 2.000000 1.380481 1.150401 0.942358
alpha1 0.000033 0.000036 1670.000000 2.000000 1.380481 1.150401 0.943021
alpha1 0.000033 0.000036 1675.000000 2.000000 1.380481 1.150401 0.943677
alpha1 0.000033 0.000036 1680.000000 2.000000 1.380481 1.150401 0.944325
alpha1 0.000033 0.000036 1685.000000 2.000000 1.380481 1.150401 0.944965
alpha1 0.000033 0.000036 1690.000000 2.000000 1.380481 1.150401 0.945599
alpha1 0.000033 0.000036 1695.000000 2.000000 1.380481 1.150401 0.946225
alpha1 0.000033 0.000036 1700.000000 2.000000 1.380481 1.150401 0.946844
alpha1 0.000033 0.000036 1705.000000 2.000000 1.380481 1.150401 0.947455
