HEADER DATE 31-Jul-2017 20:06:37
HEADER RANDSEED 1742190004
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.022681 165.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 170.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 175.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 180.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 185.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 190.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 195.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 200.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 205.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 210.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 215.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 220.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 225.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 230.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 235.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 240.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 245.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 250.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 255.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 260.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 265.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 270.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 275.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 280.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 285.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 290.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 295.000000 0.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 300.000000 2.000000 0.001104 0.002087 0.001814
alpha2 0.010000 0.022681 305.000000 2.000000 0.193226 0.013030 0.001851
alpha2 0.010000 0.022681 310.000000 2.000000 0.358586 0.042960 0.002095
alpha2 0.010000 0.022681 315.000000 2.000000 0.500914 0.088035 0.002711
alpha2 0.010000 0.022681 320.000000 2.000000 0.623417 0.145022 0.003831
alpha2 0.010000 0.022681 325.000000 2.000000 0.728856 0.211202 0.005552
alpha2 0.010000 0.022681 330.000000 2.000000 0.819608 0.284297 0.007948
alpha2 0.010000 0.022681 335.000000 2.000000 0.897719 0.362405 0.011069
alpha2 0.010000 0.022681 340.000000 2.000000 0.964950 0.443943 0.014950
alpha2 0.010000 0.022681 345.000000 2.000000 1.022816 0.527598 0.019608
alpha2 0.010000 0.022681 350.000000 2.000000 1.072621 0.612293 0.025051
alpha2 0.010000 0.022681 355.000000 2.000000 1.115489 0.697142 0.031275
alpha2 0.010000 0.022681 360.000000 2.000000 1.152386 0.781428 0.038270
alpha2 0.010000 0.022681 365.000000 2.000000 1.184144 0.864575 0.046017
alpha2 0.010000 0.022681 370.000000 2.000000 1.211478 0.946123 0.054495
alpha2 0.010000 0.022681 375.000000 2.000000 1.235004 1.025713 0.063677
alpha2 0.010000 0.022681 380.000000 2.000000 1.255254 1.103072 0.073534
alpha2 0.010000 0.022681 385.000000 2.000000 1.272682 1.177994 0.084036
alpha2 0.010000 0.022681 390.000000 2.000000 1.287683 1.250333 0.095150
alpha2 0.010000 0.022681 395.000000 2.000000 1.300595 1.319992 0.106843
alpha2 0.010000 0.022681 400.000000 2.000000 1.311708 1.386912 0.119082
alpha2 0.010000 0.022681 405.000000 2.000000 1.321273 1.451071 0.131832
alpha2 0.010000 0.022681 410.000000 2.000000 1.329506 1.512470 0.145060
alpha2 0.010000 0.022681 415.000000 2.000000 1.336592 1.571134 0.158734
alpha2 0.010000 0.022681 420.000000 2.000000 1.342691 1.627106 0.172821
alpha2 0.010000 0.022681 425.000000 2.000000 1.347941 1.680441 0.187291
alpha2 0.010000 0.022681 430.000000 2.000000 1.352459 1.731206 0.202112
alpha2 0.010000 0.022681 435.000000 2.000000 1.356348 1.779476 0.217257
alpha2 0.010000 0.022681 440.000000 2.000000 1.359695 1.825333 0.232696
alpha2 0.010000 0.022681 445.000000 2.000000 1.362577 1.868861 0.248402
alpha2 0.010000 0.022681 450.000000 2.000000 1.365056 1.910148 0.264351
alpha2 0.010000 0.022681 455.000000 2.000000 1.367191 1.949284 0.280517
alpha2 0.010000 0.022681 460.000000 2.000000 1.369028 1.986359 0.296877
alpha2 0.010000 0.022681 465.000000 2.000000 1.370609 2.021463 0.313409
alpha2 0.010000 0.022681 470.000000 2.000000 1.371970 2.054683 0.330091
alpha2 0.010000 0.022681 475.000000 2.000000 1.373141 2.086109 0.346904
alpha2 0.010000 0.022681 480.000000 2.000000 1.374149 2.115823 0.363829
alpha2 0.010000 0.022681 485.000000 2.000000 1.375017 2.143911 0.380847
alpha2 0.010000 0.022681 490.000000 2.000000 1.375764 2.170451 0.397942
alpha2 0.010000 0.022681 495.000000 2.000000 1.376407 2.195522 0.415098
alpha2 0.010000 0.022681 500.000000 2.000000 1.376960 2.219198 0.432300
alpha2 0.010000 0.022681 505.000000 2.000000 1.377436 2.241553 0.449535
alpha2 0.010000 0.022681 510.000000 2.000000 1.377846 2.262654 0.466788
alpha2 0.010000 0.022681 515.000000 2.000000 1.378199 2.282568 0.484048
alpha2 0.010000 0.022681 520.000000 2.000000 1.378503 2.301358 0.501302
alpha2 0.010000 0.022681 525.000000 2.000000 1.378764 2.319086 0.518541
alpha2 0.010000 0.022681 530.000000 2.000000 1.378989 2.335807 0.535754
alpha2 0.010000 0.022681 535.000000 2.000000 1.379183 2.351578 0.552932
alpha2 0.010000 0.022681 540.000000 2.000000 1.379349 2.366450 0.570066
alpha2 0.010000 0.022681 545.000000 2.000000 1.379493 2.380473 0.587147
alpha2 0.010000 0.022681 550.000000 2.000000 1.379616 2.393694 0.604168
alpha2 0.010000 0.022681 555.000000 2.000000 1.379722 2.406158 0.621123
alpha2 0.010000 0.022681 560.000000 2.000000 1.379814 2.417906 0.638003
alpha2 0.010000 0.022681 565.000000 2.000000 1.379893 2.428980 0.654805
alpha2 0.010000 0.022681 570.000000 2.000000 1.379960 2.439417 0.671521
alpha2 0.010000 0.022681 575.000000 2.000000 1.380019 2.449253 0.688146
alpha2 0.010000 0.022681 580.000000 2.000000 1.380069 2.458523 0.704677
alpha2 0.010000 0.022681 585.000000 2.000000 1.380112 2.467257 0.721108
alpha2 0.010000 0.022681 590.000000 2.000000 1.380149 2.475488 0.737435
alpha2 0.010000 0.022681 595.000000 2.000000 1.380181 2.483242 0.753656
alpha2 0.010000 0.022681 600.000000 2.000000 1.380209 2.490549 0.769765
alpha2 0.010000 0.022681 605.000000 2.000000 1.380233 2.497433 0.785761
alpha2 0.010000 0.022681 610.000000 2.000000 1.380253 2.503918 0.801640
alpha2 0.010000 0.022681 615.000000 2.000000 1.380270 2.510028 0.817401
alpha2 0.010000 0.022681 620.000000 2.000000 1.380286 2.515784 0.833040
alpha2 0.010000 0.022681 625.000000 2.000000 1.380299 2.521206 0.848556
alpha2 0.010000 0.022681 630.000000 2.000000 1.380310 2.526313 0.863947
alpha2 0.010000 0.022681 635.000000 2.000000 1.380319 2.531125 0.879211
alpha2 0.010000 0.022681 640.000000 2.000000 1.380328 2.535657 0.894347
alpha2 0.010000 0.022681 645.000000 2.000000 1.380335 2.539926 0.909354
alpha2 0.010000 0.022681 650.000000 2.000000 1.380341 2.543947 0.924230
alpha2 0.010000 0.022681 655.000000 2.000000 1.380346 2.547735 0.938975
alpha2 0.010000 0.022681 660.000000 2.000000 1.380351 2.551302 0.953588
alpha2 0.010000 0.022681 665.000000 2.000000 1.380355 2.554663 0.968069
alpha2 0.010000 0.022681 670.000000 2.000000 1.380358 2.557828 0.982416
alpha2 0.010000 0.022681 675.000000 2.000000 1.380361 2.560809 0.996629
alpha2 0.010000 0.022681 680.000000 2.000000 1.380364 2.563616 1.010709
alpha2 0.010000 0.022681 685.000000 2.000000 1.380366 2.566261 1.024655
alpha2 0.010000 0.022681 690.000000 2.000000 1.380368 2.568752 1.038468
alpha2 0.010000 0.022681 695.000000 2.000000 1.380369 2.571098 1.052146
alpha2 0.010000 0.022681 700.000000 2.000000 1.380371 2.573307 1.065690
alpha2 0.010000 0.022681 705.000000 2.000000 1.380372 2.575388 1.079101
alpha2 0.010000 0.022681 710.000000 2.000000 1.380373 2.577348 1.092379
alpha2 0.010000 0.022681 715.000000 2.000000 1.380374 2.579193 1.105523
alpha2 0.010000 0.022681 720.000000 2.000000 1.380375 2.580932 1.118536
alpha2 0.010000 0.022681 725.000000 2.000000 1.380375 2.582569 1.131416
alpha2 0.010000 0.022681 730.000000 2.000000 1.380376 2.584111 1.144165
alpha2 0.010000 0.022681 735.000000 2.000000 1.380376 2.585563 1.156783
alpha2 0.010000 0.022681 740.000000 2.000000 1.380377 2.586931 1.169270
alpha2 0.010000 0.022681 745.000000 2.000000 1.380377 2.588219 1.181628
alpha2 0.010000 0.022681 750.000000 2.000000 1.380377 2.589432 1.193857
alpha2 0.010000 0.022681 755.000000 2.000000 1.380378 2.590575 1.205958
alpha2 0.010000 0.022681 760.000000 2.000000 1.380378 2.591651 1.217932
alpha2 0.010000 0.022681 765.000000 2.000000 1.380378 2.592664 1.229779
alpha2 0.010000 0.022681 770.000000 2.000000 1.380378 2.593619 1.241501
alpha2 0.010000 0.022681 775.000000 2.000000 1.380378 2.594517 1.253097
alpha2 0.010000 0.022681 780.000000 2.000000 1.380379 2.595364 1.264570
alpha2 0.010000 0.022681 785.000000 2.000000 1.380379 2.596161 1.275920
alpha2 0.010000 0.022681 790.000000 2.000000 1.380379 2.596912 1.287148
alpha2 0.010000 0.022681 795.000000 2.000000 1.380379 2.597619 1.298254
alpha2 0.010000 0.022681 800.000000 2.000000 1.380379 2.598285 1.309240
alpha2 0.010000 0.022681 805.000000 2.000000 1.380379 2.598912 1.320108
alpha2 0.010000 0.022681 810.000000 2.000000 1.380379 2.599503 1.330857
alpha2 0.010000 0.022681 815.000000 2.000000 1.380379 2.600059 1.341488
alpha2 0.010000 0.022681 820.000000 2.000000 1.380379 2.600583 1.352004
alpha2 0.010000 0.022681 825.000000 2.000000 1.380379 2.601076 1.362404
alpha2 0.010000 0.022681 830.000000 2.000000 1.380379 2.601541 1.372690
alpha2 0.010000 0.022681 835.000000 2.000000 1.380379 2.601978 1.382863
alpha2 0.010000 0.022681 840.000000 2.000000 1.380379 2.602390 1.392924
alpha2 0.010000 0.022681 845.000000 2.000000 1.380379 2.602778 1.402874
alpha2 0.010000 0.022681 850.000000 2.000000 1.380379 2.603144 1.412714
alpha2 0.010000 0.022681 855.000000 2.000000 1.380379 2.603488 1.422445
alpha2 0.010000 0.022681 860.000000 2.000000 1.380379 2.603812 1.432068
alpha2 0.010000 0.022681 865.000000 2.000000 1.380379 2.604117 1.441584
alpha2 0.010000 0.022681 870.000000 2.000000 1.380379 2.604405 1.450994
alpha2 0.010000 0.022681 875.000000 2.000000 1.380379 2.604675 1.460300
alpha2 0.010000 0.022681 880.000000 2.000000 1.380379 2.604930 1.469501
alpha2 0.010000 0.022681 885.000000 2.000000 1.380379 2.605171 1.478600
alpha2 0.010000 0.022681 890.000000 2.000000 1.380379 2.605397 1.487597
alpha2 0.010000 0.022681 895.000000 2.000000 1.380379 2.605610 1.496494
alpha2 0.010000 0.022681 900.000000 2.000000 1.380379 2.605810 1.505291
alpha2 0.010000 0.022681 905.000000 2.000000 1.380379 2.605999 1.513989
alpha2 0.010000 0.022681 910.000000 2.000000 1.380379 2.606177 1.522589
alpha2 0.010000 0.022681 915.000000 2.000000 1.380379 2.606345 1.531093
alpha2 0.010000 0.022681 920.000000 2.000000 1.380379 2.606502 1.539501
alpha2 0.010000 0.022681 925.000000 2.000000 1.380379 2.606651 1.547815
alpha2 0.010000 0.022681 930.000000 2.000000 1.380379 2.606791 1.556035
alpha2 0.010000 0.022681 935.000000 2.000000 1.380379 2.606923 1.564162
alpha2 0.010000 0.022681 940.000000 2.000000 1.380379 2.607047 1.572198
alpha2 0.010000 0.022681 945.000000 2.000000 1.380379 2.607164 1.580143
alpha2 0.010000 0.022681 950.000000 2.000000 1.380379 2.607274 1.587998
alpha2 0.010000 0.022681 955.000000 2.000000 1.380379 2.607378 1.595765
alpha2 0.010000 0.022681 960.000000 2.000000 1.380379 2.607475 1.603444
alpha2 0.010000 0.022681 965.000000 2.000000 1.380379 2.607567 1.611035
alpha2 0.010000 0.022681 970.000000 2.000000 1.380379 2.607654 1.618541
alpha2 0.010000 0.022681 975.000000 2.000000 1.380379 2.607735 1.625962
alpha2 0.010000 0.022681 980.000000 2.000000 1.380379 2.607812 1.633299
alpha2 0.010000 0.022681 985.000000 2.000000 1.380379 2.607885 1.640553
alpha2 0.010000 0.022681 990.000000 2.000000 1.380379 2.607953 1.647725
alpha2 0.010000 0.022681 995.000000 2.000000 1.380379 2.608017 1.654815
alpha2 0.010000 0.022681 1000.000000 2.000000 1.380379 2.608077 1.661824
alpha2 0.010000 0.022681 1005.000000 2.000000 1.380379 2.608134 1.668755
alpha2 0.010000 0.022681 1010.000000 2.000000 1.380379 2.608188 1.675606
alpha2 0.010000 0.022681 1015.000000 2.000000 1.380379 2.608238 1.682380
alpha2 0.010000 0.022681 1020.000000 2.000000 1.380379 2.608286 1.689076
alpha2 0.010000 0.022681 1025.000000 2.000000 1.380379 2.608331 1.695697
alpha2 0.010000 0.022681 1030.000000 2.000000 1.380379 2.608373 1.702242
alpha2 0.010000 0.022681 1035.000000 2.000000 1.380379 2.608413 1.708713
alpha2 0.010000 0.022681 1040.000000 2.000000 1.380379 2.608450 1.715110
alpha2 0.010000 0.022681 1045.000000 2.000000 1.380379 2.608485 1.721435
alpha2 0.010000 0.022681 1050.000000 2.000000 1.380379 2.608518 1.727687
alpha2 0.010000 0.022681 1055.000000 2.000000 1.380379 2.608549 1.733869
alpha2 0.010000 0.022681 1060.000000 2.000000 1.380379 2.608579 1.739980
alpha2 0.010000 0.022681 1065.000000 2.000000 1.380379 2.608606 1.746021
alpha2 0.010000 0.022681 1070.000000 2.000000 1.380379 2.608633 1.751994
alpha2 0.010000 0.022681 1075.000000 2.000000 1.380379 2.608657 1.757898
alpha2 0.010000 0.022681 1080.000000 2.000000 1.380379 2.608680 1.763735
alpha2 0.010000 0.022681 1085.000000 2.000000 1.380379 2.608702 1.769506
alpha2 0.010000 0.022681 1090.000000 2.000000 1.380379 2.608722 1.775211
alpha2 0.010000 0.022681 1095.000000 2.000000 1.380379 2.608742 1.780851
alpha2 0.010000 0.022681 1100.000000 2.000000 1.380379 2.608760 1.786427
alpha2 0.010000 0.022681 1105.000000 2.000000 1.380379 2.608777 1.791939
alpha2 0.010000 0.022681 1110.000000 2.000000 1.380379 2.608793 1.797388
alpha2 0.010000 0.022681 1115.000000 2.000000 1.380379 2.608808 1.802775
alpha2 0.010000 0.022681 1120.000000 2.000000 1.380379 2.608823 1.808100
alpha2 0.010000 0.022681 1125.000000 2.000000 1.380379 2.608836 1.813365
alpha2 0.010000 0.022681 1130.000000 2.000000 1.380379 2.608849 1.818570
alpha2 0.010000 0.022681 1135.000000 2.000000 1.380379 2.608861 1.823715
alpha2 0.010000 0.022681 1140.000000 2.000000 1.380379 2.608872 1.828802
alpha2 0.010000 0.022681 1145.000000 2.000000 1.380379 2.608883 1.833830
alpha2 0.010000 0.022681 1150.000000 2.000000 1.380379 2.608893 1.838802
alpha2 0.010000 0.022681 1155.000000 2.000000 1.380379 2.608902 1.843716
alpha2 0.010000 0.022681 1160.000000 2.000000 1.380379 2.608911 1.848574
alpha2 0.010000 0.022681 1165.000000 2.000000 1.380379 2.608919 1.853377
alpha2 0.010000 0.022681 1170.000000 2.000000 1.380379 2.608927 1.858125
alpha2 0.010000 0.022681 1175.000000 2.000000 1.380379 2.608935 1.862819
alpha2 0.010000 0.022681 1180.000000 2.000000 1.380379 2.608942 1.867459
alpha2 0.010000 0.022681 1185.000000 2.000000 1.380379 2.608948 1.872047
alpha2 0.010000 0.022681 1190.000000 2.000000 1.380379 2.608954 1.876582
alpha2 0.010000 0.022681 1195.000000 2.000000 1.380379 2.608960 1.881065
alpha2 0.010000 0.022681 1200.000000 2.000000 1.380379 2.608966 1.885496
alpha2 0.010000 0.022681 1205.000000 2.000000 1.380379 2.608971 1.889878
alpha2 0.010000 0.022681 1210.000000 2.000000 1.380379 2.608976 1.894209
alpha2 0.010000 0.022681 1215.000000 2.000000 1.380379 2.608980 1.898491
alpha2 0.010000 0.022681 1220.000000 2.000000 1.380379 2.608985 1.902723
alpha2 0.010000 0.022681 1225.000000 2.000000 1.380379 2.608989 1.906908
alpha2 0.010000 0.022681 1230.000000 2.000000 1.380379 2.608993 1.911044
alpha2 0.010000 0.022681 1235.000000 2.000000 1.380379 2.608996 1.915134
alpha2 0.010000 0.022681 1240.000000 2.000000 1.380379 2.609000 1.919176
alpha2 0.010000 0.022681 1245.000000 2.000000 1.380379 2.609003 1.923173
alpha2 0.010000 0.022681 1250.000000 2.000000 1.380379 2.609006 1.927124
alpha2 0.010000 0.022681 1255.000000 2.000000 1.380379 2.609009 1.931029
alpha2 0.010000 0.022681 1260.000000 2.000000 1.380379 2.609011 1.934890
alpha2 0.010000 0.022681 1265.000000 2.000000 1.380379 2.609014 1.938707
alpha2 0.010000 0.022681 1270.000000 2.000000 1.380379 2.609016 1.942481
alpha2 0.010000 0.022681 1275.000000 2.000000 1.380379 2.609019 1.946211
alpha2 0.010000 0.022681 1280.000000 2.000000 1.380379 2.609021 1.949898
alpha2 0.010000 0.022681 1285.000000 2.000000 1.380379 2.609023 1.953544
alpha2 0.010000 0.022681 1290.000000 2.000000 1.380379 2.609024 1.957147
alpha2 0.010000 0.022681 1295.000000 2.000000 1.380379 2.609026 1.960710
alpha2 0.010000 0.022681 1300.000000 2.000000 1.380379 2.609028 1.964232
alpha2 0.010000 0.022681 1305.000000 2.000000 1.380379 2.609029 1.967713
alpha2 0.010000 0.022681 1310.000000 2.000000 1.380379 2.609031 1.971155
alpha2 0.010000 0.022681 1315.000000 2.000000 1.380379 2.609032 1.974557
alpha2 0.010000 0.022681 1320.000000 2.000000 1.380379 2.609034 1.977921
alpha2 0.010000 0.022681 1325.000000 2.000000 1.380379 2.609035 1.981246
alpha2 0.010000 0.022681 1330.000000 2.000000 1.380379 2.609036 1.984533
alpha2 0.010000 0.022681 1335.000000 2.000000 1.380379 2.609037 1.987783
alpha2 0.010000 0.022681 1340.000000 2.000000 1.380379 2.609038 1.990995
alpha2 0.010000 0.022681 1345.000000 2.000000 1.380379 2.609039 1.994171
alpha2 0.010000 0.022681 1350.000000 2.000000 1.380379 2.609040 1.997310
alpha2 0.010000 0.022681 1355.000000 2.000000 1.380379 2.609041 2.000414
alpha2 0.010000 0.022681 1360.000000 2.000000 1.380379 2.609042 2.003482
alpha2 0.010000 0.022681 1365.000000 2.000000 1.380379 2.609042 2.006514
alpha2 0.010000 0.022681 1370.000000 2.000000 1.380379 2.609043 2.009513
alpha2 0.010000 0.022681 1375.000000 2.000000 1.380379 2.609044 2.012477
alpha2 0.010000 0.022681 1380.000000 2.000000 1.380379 2.609044 2.015407
alpha2 0.010000 0.022681 1385.000000 2.000000 1.380379 2.609045 2.018303
alpha2 0.010000 0.022681 1390.000000 2.000000 1.380379 2.609045 2.021167
alpha2 0.010000 0.022681 1395.000000 2.000000 1.380379 2.609046 2.023997
alpha2 0.010000 0.022681 1400.000000 2.000000 1.380379 2.609046 2.026796
alpha2 0.010000 0.022681 1405.000000 2.000000 1.380379 2.609047 2.029562
alpha2 0.010000 0.022681 1410.000000 2.000000 1.380379 2.609047 2.032297
alpha2 0.010000 0.022681 1415.000000 2.000000 1.380379 2.609048 2.035000
alpha2 0.010000 0.022681 1420.000000 2.000000 1.380379 2.609048 2.037673
alpha2 0.010000 0.022681 1425.000000 2.000000 1.380379 2.609049 2.040315
alpha2 0.010000 0.022681 1430.000000 2.000000 1.380379 2.609049 2.042927
alpha2 0.010000 0.022681 1435.000000 2.000000 1.380379 2.609049 2.045509
alpha2 0.010000 0.022681 1440.000000 2.000000 1.380379 2.609049 2.048061
alpha2 0.010000 0.022681 1445.000000 2.000000 1.380379 2.609050 2.050584
alpha2 0.010000 0.022681 1450.000000 2.000000 1.380379 2.609050 2.053079
alpha2 0.010000 0.022681 1455.000000 2.000000 1.380379 2.609050 2.055545
alpha2 0.010000 0.022681 1460.000000 2.000000 1.380379 2.609051 2.057982
alpha2 0.010000 0.022681 1465.000000 2.000000 1.380379 2.609051 2.060392
alpha2 0.010000 0.022681 1470.000000 2.000000 1.380379 2.609051 2.062774
alpha2 0.010000 0.022681 1475.000000 2.000000 1.380379 2.609051 2.065129
alpha2 0.010000 0.022681 1480.000000 2.000000 1.380379 2.609051 2.067458
alpha2 0.010000 0.022681 1485.000000 2.000000 1.380379 2.609052 2.069759
alpha2 0.010000 0.022681 1490.000000 2.000000 1.380379 2.609052 2.072034
alpha2 0.010000 0.022681 1495.000000 2.000000 1.380379 2.609052 2.074283
alpha2 0.010000 0.022681 1500.000000 2.000000 1.380379 2.609052 2.076507
alpha2 0.010000 0.022681 1505.000000 2.000000 1.380379 2.609052 2.078705
alpha2 0.010000 0.022681 1510.000000 2.000000 1.380379 2.609052 2.080878
alpha2 0.010000 0.022681 1515.000000 2.000000 1.380379 2.609053 2.083026
alpha2 0.010000 0.022681 1520.000000 2.000000 1.380379 2.609053 2.085149
alpha2 0.010000 0.022681 1525.000000 2.000000 1.380379 2.609053 2.087249
alpha2 0.010000 0.022681 1530.000000 2.000000 1.380379 2.609053 2.089324
alpha2 0.010000 0.022681 1535.000000 2.000000 1.380379 2.609053 2.091375
alpha2 0.010000 0.022681 1540.000000 2.000000 1.380379 2.609053 2.093403
alpha2 0.010000 0.022681 1545.000000 2.000000 1.380379 2.609053 2.095408
alpha2 0.010000 0.022681 1550.000000 2.000000 1.380379 2.609053 2.097390
alpha2 0.010000 0.022681 1555.000000 2.000000 1.380379 2.609053 2.099349
alpha2 0.010000 0.022681 1560.000000 2.000000 1.380379 2.609053 2.101286
alpha2 0.010000 0.022681 1565.000000 2.000000 1.380379 2.609054 2.103201
alpha2 0.010000 0.022681 1570.000000 2.000000 1.380379 2.609054 2.105094
alpha2 0.010000 0.022681 1575.000000 2.000000 1.380379 2.609054 2.106965
alpha2 0.010000 0.022681 1580.000000 2.000000 1.380379 2.609054 2.108815
alpha2 0.010000 0.022681 1585.000000 2.000000 1.380379 2.609054 2.110643
alpha2 0.010000 0.022681 1590.000000 2.000000 1.380379 2.609054 2.112451
alpha2 0.010000 0.022681 1595.000000 2.000000 1.380379 2.609054 2.114238
alpha2 0.010000 0.022681 1600.000000 2.000000 1.380379 2.609054 2.116005
alpha2 0.010000 0.022681 1605.000000 2.000000 1.380379 2.609054 2.117751
alpha2 0.010000 0.022681 1610.000000 2.000000 1.380379 2.609054 2.119477
alpha2 0.010000 0.022681 1615.000000 2.000000 1.380379 2.609054 2.121184
alpha2 0.010000 0.022681 1620.000000 2.000000 1.380379 2.609054 2.122871
alpha2 0.010000 0.022681 1625.000000 2.000000 1.380379 2.609054 2.124539
alpha2 0.010000 0.022681 1630.000000 2.000000 1.380379 2.609054 2.126188
alpha2 0.010000 0.022681 1635.000000 2.000000 1.380379 2.609054 2.127818
alpha2 0.010000 0.022681 1640.000000 2.000000 1.380379 2.609054 2.129429
alpha2 0.010000 0.022681 1645.000000 2.000000 1.380379 2.609054 2.131022
alpha2 0.010000 0.022681 1650.000000 2.000000 1.380379 2.609054 2.132597
alpha2 0.010000 0.022681 1655.000000 2.000000 1.380379 2.609054 2.134154
alpha2 0.010000 0.022681 1660.000000 2.000000 1.380379 2.609054 2.135693
alpha2 0.010000 0.022681 1665.000000 2.000000 1.380379 2.609054 2.137214
alpha2 0.010000 0.022681 1670.000000 2.000000 1.380379 2.609054 2.138718
alpha2 0.010000 0.022681 1675.000000 2.000000 1.380379 2.609054 2.140205
alpha2 0.010000 0.022681 1680.000000 2.000000 1.380379 2.609054 2.141674
alpha2 0.010000 0.022681 1685.000000 2.000000 1.380379 2.609054 2.143127
alpha2 0.010000 0.022681 1690.000000 2.000000 1.380379 2.609054 2.144564
alpha2 0.010000 0.022681 1695.000000 2.000000 1.380379 2.609054 2.145983
alpha2 0.010000 0.022681 1700.000000 2.000000 1.380379 2.609054 2.147387
alpha2 0.010000 0.022681 1705.000000 2.000000 1.380379 2.609054 2.148775
