HEADER DATE 31-Jul-2017 20:04:41
HEADER RANDSEED 1742178417
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097717 500.000000 2.000000 1.376960 9.560961 1.862477
alpha2 0.010000 0.097717 505.000000 2.000000 1.377436 9.657270 1.936728
alpha2 0.010000 0.097717 510.000000 2.000000 1.377846 9.748180 2.011060
alpha2 0.010000 0.097717 515.000000 2.000000 1.378199 9.833976 2.085420
alpha2 0.010000 0.097717 520.000000 2.000000 1.378503 9.914932 2.159758
alpha2 0.010000 0.097717 525.000000 2.000000 1.378764 9.991306 2.234029
alpha2 0.010000 0.097717 530.000000 2.000000 1.378989 10.063347 2.308188
alpha2 0.010000 0.097717 535.000000 2.000000 1.379183 10.131292 2.382194
alpha2 0.010000 0.097717 540.000000 2.000000 1.379349 10.195365 2.456011
alpha2 0.010000 0.097717 545.000000 2.000000 1.379493 10.255780 2.529602
alpha2 0.010000 0.097717 550.000000 2.000000 1.379616 10.312741 2.602935
alpha2 0.010000 0.097717 555.000000 2.000000 1.379722 10.366438 2.675980
alpha2 0.010000 0.097717 560.000000 2.000000 1.379814 10.417055 2.748707
alpha2 0.010000 0.097717 565.000000 2.000000 1.379893 10.464764 2.821092
alpha2 0.010000 0.097717 570.000000 2.000000 1.379960 10.509730 2.893110
alpha2 0.010000 0.097717 575.000000 2.000000 1.380019 10.552107 2.964738
alpha2 0.010000 0.097717 580.000000 2.000000 1.380069 10.592042 3.035956
alpha2 0.010000 0.097717 585.000000 2.000000 1.380112 10.629673 3.106746
alpha2 0.010000 0.097717 590.000000 2.000000 1.380149 10.665132 3.177089
alpha2 0.010000 0.097717 595.000000 2.000000 1.380181 10.698542 3.246971
alpha2 0.010000 0.097717 600.000000 2.000000 1.380209 10.730021 3.316375
alpha2 0.010000 0.097717 605.000000 2.000000 1.380233 10.759678 3.385290
alpha2 0.010000 0.097717 610.000000 2.000000 1.380253 10.787619 3.453704
alpha2 0.010000 0.097717 615.000000 2.000000 1.380270 10.813941 3.521604
alpha2 0.010000 0.097717 620.000000 2.000000 1.380286 10.838739 3.588983
alpha2 0.010000 0.097717 625.000000 2.000000 1.380299 10.862099 3.655830
alpha2 0.010000 0.097717 630.000000 2.000000 1.380310 10.884104 3.722138
alpha2 0.010000 0.097717 635.000000 2.000000 1.380319 10.904833 3.787901
alpha2 0.010000 0.097717 640.000000 2.000000 1.380328 10.924359 3.853111
alpha2 0.010000 0.097717 645.000000 2.000000 1.380335 10.942751 3.917765
alpha2 0.010000 0.097717 650.000000 2.000000 1.380341 10.960076 3.981856
alpha2 0.010000 0.097717 655.000000 2.000000 1.380346 10.976394 4.045382
alpha2 0.010000 0.097717 660.000000 2.000000 1.380351 10.991764 4.108340
alpha2 0.010000 0.097717 665.000000 2.000000 1.380355 11.006241 4.170725
alpha2 0.010000 0.097717 670.000000 2.000000 1.380358 11.019877 4.232537
alpha2 0.010000 0.097717 675.000000 2.000000 1.380361 11.032721 4.293774
alpha2 0.010000 0.097717 680.000000 2.000000 1.380364 11.044817 4.354435
alpha2 0.010000 0.097717 685.000000 2.000000 1.380366 11.056211 4.414518
alpha2 0.010000 0.097717 690.000000 2.000000 1.380368 11.066941 4.474025
alpha2 0.010000 0.097717 695.000000 2.000000 1.380369 11.077048 4.532955
alpha2 0.010000 0.097717 700.000000 2.000000 1.380371 11.086567 4.591308
alpha2 0.010000 0.097717 705.000000 2.000000 1.380372 11.095532 4.649086
alpha2 0.010000 0.097717 710.000000 2.000000 1.380373 11.103975 4.706290
alpha2 0.010000 0.097717 715.000000 2.000000 1.380374 11.111928 4.762922
alpha2 0.010000 0.097717 720.000000 2.000000 1.380375 11.119417 4.818982
alpha2 0.010000 0.097717 725.000000 2.000000 1.380375 11.126471 4.874474
alpha2 0.010000 0.097717 730.000000 2.000000 1.380376 11.133114 4.929400
alpha2 0.010000 0.097717 735.000000 2.000000 1.380376 11.139371 4.983761
alpha2 0.010000 0.097717 740.000000 2.000000 1.380377 11.145263 5.037562
alpha2 0.010000 0.097717 745.000000 2.000000 1.380377 11.150813 5.090804
alpha2 0.010000 0.097717 750.000000 2.000000 1.380377 11.156039 5.143490
alpha2 0.010000 0.097717 755.000000 2.000000 1.380378 11.160962 5.195625
alpha2 0.010000 0.097717 760.000000 2.000000 1.380378 11.165598 5.247211
alpha2 0.010000 0.097717 765.000000 2.000000 1.380378 11.169963 5.298253
alpha2 0.010000 0.097717 770.000000 2.000000 1.380378 11.174075 5.348752
alpha2 0.010000 0.097717 775.000000 2.000000 1.380378 11.177947 5.398714
alpha2 0.010000 0.097717 780.000000 2.000000 1.380379 11.181594 5.448142
alpha2 0.010000 0.097717 785.000000 2.000000 1.380379 11.185029 5.497040
alpha2 0.010000 0.097717 790.000000 2.000000 1.380379 11.188264 5.545412
alpha2 0.010000 0.097717 795.000000 2.000000 1.380379 11.191310 5.593262
alpha2 0.010000 0.097717 800.000000 2.000000 1.380379 11.194179 5.640595
alpha2 0.010000 0.097717 805.000000 2.000000 1.380379 11.196881 5.687414
alpha2 0.010000 0.097717 810.000000 2.000000 1.380379 11.199425 5.733723
alpha2 0.010000 0.097717 815.000000 2.000000 1.380379 11.201822 5.779528
alpha2 0.010000 0.097717 820.000000 2.000000 1.380379 11.204079 5.824832
alpha2 0.010000 0.097717 825.000000 2.000000 1.380379 11.206204 5.869640
alpha2 0.010000 0.097717 830.000000 2.000000 1.380379 11.208206 5.913956
alpha2 0.010000 0.097717 835.000000 2.000000 1.380379 11.210091 5.957784
alpha2 0.010000 0.097717 840.000000 2.000000 1.380379 11.211866 6.001130
alpha2 0.010000 0.097717 845.000000 2.000000 1.380379 11.213538 6.043997
alpha2 0.010000 0.097717 850.000000 2.000000 1.380379 11.215112 6.086390
alpha2 0.010000 0.097717 855.000000 2.000000 1.380379 11.216595 6.128314
alpha2 0.010000 0.097717 860.000000 2.000000 1.380379 11.217992 6.169773
alpha2 0.010000 0.097717 865.000000 2.000000 1.380379 11.219307 6.210771
alpha2 0.010000 0.097717 870.000000 2.000000 1.380379 11.220545 6.251313
alpha2 0.010000 0.097717 875.000000 2.000000 1.380379 11.221712 6.291403
alpha2 0.010000 0.097717 880.000000 2.000000 1.380379 11.222810 6.331046
alpha2 0.010000 0.097717 885.000000 2.000000 1.380379 11.223845 6.370247
alpha2 0.010000 0.097717 890.000000 2.000000 1.380379 11.224819 6.409009
alpha2 0.010000 0.097717 895.000000 2.000000 1.380379 11.225737 6.447337
alpha2 0.010000 0.097717 900.000000 2.000000 1.380379 11.226601 6.485236
alpha2 0.010000 0.097717 905.000000 2.000000 1.380379 11.227415 6.522711
alpha2 0.010000 0.097717 910.000000 2.000000 1.380379 11.228181 6.559764
alpha2 0.010000 0.097717 915.000000 2.000000 1.380379 11.228903 6.596401
alpha2 0.010000 0.097717 920.000000 2.000000 1.380379 11.229583 6.632626
alpha2 0.010000 0.097717 925.000000 2.000000 1.380379 11.230223 6.668444
alpha2 0.010000 0.097717 930.000000 2.000000 1.380379 11.230826 6.703858
alpha2 0.010000 0.097717 935.000000 2.000000 1.380379 11.231394 6.738873
alpha2 0.010000 0.097717 940.000000 2.000000 1.380379 11.231929 6.773493
alpha2 0.010000 0.097717 945.000000 2.000000 1.380379 11.232433 6.807723
alpha2 0.010000 0.097717 950.000000 2.000000 1.380379 11.232907 6.841566
alpha2 0.010000 0.097717 955.000000 2.000000 1.380379 11.233354 6.875026
alpha2 0.010000 0.097717 960.000000 2.000000 1.380379 11.233774 6.908108
alpha2 0.010000 0.097717 965.000000 2.000000 1.380379 11.234171 6.940817
alpha2 0.010000 0.097717 970.000000 2.000000 1.380379 11.234544 6.973154
alpha2 0.010000 0.097717 975.000000 2.000000 1.380379 11.234895 7.005126
alpha2 0.010000 0.097717 980.000000 2.000000 1.380379 11.235226 7.036736
alpha2 0.010000 0.097717 985.000000 2.000000 1.380379 11.235538 7.067987
alpha2 0.010000 0.097717 990.000000 2.000000 1.380379 11.235831 7.098884
alpha2 0.010000 0.097717 995.000000 2.000000 1.380379 11.236108 7.129431
alpha2 0.010000 0.097717 1000.000000 2.000000 1.380379 11.236368 7.159631
alpha2 0.010000 0.097717 1005.000000 2.000000 1.380379 11.236613 7.189488
alpha2 0.010000 0.097717 1010.000000 2.000000 1.380379 11.236844 7.219006
alpha2 0.010000 0.097717 1015.000000 2.000000 1.380379 11.237062 7.248189
alpha2 0.010000 0.097717 1020.000000 2.000000 1.380379 11.237266 7.277040
alpha2 0.010000 0.097717 1025.000000 2.000000 1.380379 11.237459 7.305563
alpha2 0.010000 0.097717 1030.000000 2.000000 1.380379 11.237641 7.333763
alpha2 0.010000 0.097717 1035.000000 2.000000 1.380379 11.237812 7.361641
alpha2 0.010000 0.097717 1040.000000 2.000000 1.380379 11.237973 7.389202
alpha2 0.010000 0.097717 1045.000000 2.000000 1.380379 11.238125 7.416450
alpha2 0.010000 0.097717 1050.000000 2.000000 1.380379 11.238268 7.443388
alpha2 0.010000 0.097717 1055.000000 2.000000 1.380379 11.238402 7.470019
alpha2 0.010000 0.097717 1060.000000 2.000000 1.380379 11.238529 7.496346
alpha2 0.010000 0.097717 1065.000000 2.000000 1.380379 11.238648 7.522374
alpha2 0.010000 0.097717 1070.000000 2.000000 1.380379 11.238761 7.548106
alpha2 0.010000 0.097717 1075.000000 2.000000 1.380379 11.238867 7.573544
alpha2 0.010000 0.097717 1080.000000 2.000000 1.380379 11.238966 7.598693
alpha2 0.010000 0.097717 1085.000000 2.000000 1.380379 11.239060 7.623555
alpha2 0.010000 0.097717 1090.000000 2.000000 1.380379 11.239148 7.648133
alpha2 0.010000 0.097717 1095.000000 2.000000 1.380379 11.239232 7.672432
alpha2 0.010000 0.097717 1100.000000 2.000000 1.380379 11.239310 7.696453
alpha2 0.010000 0.097717 1105.000000 2.000000 1.380379 11.239384 7.720200
alpha2 0.010000 0.097717 1110.000000 2.000000 1.380379 11.239453 7.743677
alpha2 0.010000 0.097717 1115.000000 2.000000 1.380379 11.239519 7.766886
alpha2 0.010000 0.097717 1120.000000 2.000000 1.380379 11.239580 7.789830
alpha2 0.010000 0.097717 1125.000000 2.000000 1.380379 11.239638 7.812513
alpha2 0.010000 0.097717 1130.000000 2.000000 1.380379 11.239693 7.834936
alpha2 0.010000 0.097717 1135.000000 2.000000 1.380379 11.239744 7.857104
alpha2 0.010000 0.097717 1140.000000 2.000000 1.380379 11.239793 7.879019
alpha2 0.010000 0.097717 1145.000000 2.000000 1.380379 11.239839 7.900683
alpha2 0.010000 0.097717 1150.000000 2.000000 1.380379 11.239882 7.922101
alpha2 0.010000 0.097717 1155.000000 2.000000 1.380379 11.239922 7.943274
alpha2 0.010000 0.097717 1160.000000 2.000000 1.380379 11.239960 7.964205
alpha2 0.010000 0.097717 1165.000000 2.000000 1.380379 11.239996 7.984897
alpha2 0.010000 0.097717 1170.000000 2.000000 1.380379 11.240030 8.005353
alpha2 0.010000 0.097717 1175.000000 2.000000 1.380379 11.240062 8.025575
alpha2 0.010000 0.097717 1180.000000 2.000000 1.380379 11.240092 8.045567
alpha2 0.010000 0.097717 1185.000000 2.000000 1.380379 11.240120 8.065330
alpha2 0.010000 0.097717 1190.000000 2.000000 1.380379 11.240147 8.084868
alpha2 0.010000 0.097717 1195.000000 2.000000 1.380379 11.240172 8.104182
alpha2 0.010000 0.097717 1200.000000 2.000000 1.380379 11.240196 8.123276
alpha2 0.010000 0.097717 1205.000000 2.000000 1.380379 11.240218 8.142151
alpha2 0.010000 0.097717 1210.000000 2.000000 1.380379 11.240239 8.160811
alpha2 0.010000 0.097717 1215.000000 2.000000 1.380379 11.240259 8.179258
alpha2 0.010000 0.097717 1220.000000 2.000000 1.380379 11.240277 8.197494
alpha2 0.010000 0.097717 1225.000000 2.000000 1.380379 11.240295 8.215522
alpha2 0.010000 0.097717 1230.000000 2.000000 1.380379 11.240311 8.233344
alpha2 0.010000 0.097717 1235.000000 2.000000 1.380379 11.240327 8.250962
alpha2 0.010000 0.097717 1240.000000 2.000000 1.380379 11.240342 8.268379
alpha2 0.010000 0.097717 1245.000000 2.000000 1.380379 11.240355 8.285597
alpha2 0.010000 0.097717 1250.000000 2.000000 1.380379 11.240368 8.302618
alpha2 0.010000 0.097717 1255.000000 2.000000 1.380379 11.240380 8.319445
alpha2 0.010000 0.097717 1260.000000 2.000000 1.380379 11.240392 8.336079
alpha2 0.010000 0.097717 1265.000000 2.000000 1.380379 11.240403 8.352524
alpha2 0.010000 0.097717 1270.000000 2.000000 1.380379 11.240413 8.368780
alpha2 0.010000 0.097717 1275.000000 2.000000 1.380379 11.240422 8.384851
alpha2 0.010000 0.097717 1280.000000 2.000000 1.380379 11.240431 8.400738
alpha2 0.010000 0.097717 1285.000000 2.000000 1.380379 11.240440 8.416443
alpha2 0.010000 0.097717 1290.000000 2.000000 1.380379 11.240448 8.431969
alpha2 0.010000 0.097717 1295.000000 2.000000 1.380379 11.240455 8.447318
alpha2 0.010000 0.097717 1300.000000 2.000000 1.380379 11.240462 8.462491
alpha2 0.010000 0.097717 1305.000000 2.000000 1.380379 11.240469 8.477490
alpha2 0.010000 0.097717 1310.000000 2.000000 1.380379 11.240475 8.492318
alpha2 0.010000 0.097717 1315.000000 2.000000 1.380379 11.240481 8.506977
alpha2 0.010000 0.097717 1320.000000 2.000000 1.380379 11.240486 8.521468
alpha2 0.010000 0.097717 1325.000000 2.000000 1.380379 11.240492 8.535794
alpha2 0.010000 0.097717 1330.000000 2.000000 1.380379 11.240496 8.549955
alpha2 0.010000 0.097717 1335.000000 2.000000 1.380379 11.240501 8.563955
alpha2 0.010000 0.097717 1340.000000 2.000000 1.380379 11.240505 8.577795
alpha2 0.010000 0.097717 1345.000000 2.000000 1.380379 11.240509 8.591477
alpha2 0.010000 0.097717 1350.000000 2.000000 1.380379 11.240513 8.605002
alpha2 0.010000 0.097717 1355.000000 2.000000 1.380379 11.240517 8.618372
alpha2 0.010000 0.097717 1360.000000 2.000000 1.380379 11.240520 8.631590
alpha2 0.010000 0.097717 1365.000000 2.000000 1.380379 11.240524 8.644657
alpha2 0.010000 0.097717 1370.000000 2.000000 1.380379 11.240527 8.657574
alpha2 0.010000 0.097717 1375.000000 2.000000 1.380379 11.240530 8.670344
alpha2 0.010000 0.097717 1380.000000 2.000000 1.380379 11.240532 8.682967
alpha2 0.010000 0.097717 1385.000000 2.000000 1.380379 11.240535 8.695447
alpha2 0.010000 0.097717 1390.000000 2.000000 1.380379 11.240538 8.707783
alpha2 0.010000 0.097717 1395.000000 2.000000 1.380379 11.240540 8.719979
alpha2 0.010000 0.097717 1400.000000 2.000000 1.380379 11.240542 8.732035
alpha2 0.010000 0.097717 1405.000000 2.000000 1.380379 11.240544 8.743953
alpha2 0.010000 0.097717 1410.000000 2.000000 1.380379 11.240546 8.755735
alpha2 0.010000 0.097717 1415.000000 2.000000 1.380379 11.240548 8.767383
alpha2 0.010000 0.097717 1420.000000 2.000000 1.380379 11.240550 8.778897
alpha2 0.010000 0.097717 1425.000000 2.000000 1.380379 11.240552 8.790280
alpha2 0.010000 0.097717 1430.000000 2.000000 1.380379 11.240553 8.801532
alpha2 0.010000 0.097717 1435.000000 2.000000 1.380379 11.240555 8.812656
alpha2 0.010000 0.097717 1440.000000 2.000000 1.380379 11.240556 8.823653
alpha2 0.010000 0.097717 1445.000000 2.000000 1.380379 11.240557 8.834524
alpha2 0.010000 0.097717 1450.000000 2.000000 1.380379 11.240559 8.845270
alpha2 0.010000 0.097717 1455.000000 2.000000 1.380379 11.240560 8.855894
alpha2 0.010000 0.097717 1460.000000 2.000000 1.380379 11.240561 8.866396
alpha2 0.010000 0.097717 1465.000000 2.000000 1.380379 11.240562 8.876778
alpha2 0.010000 0.097717 1470.000000 2.000000 1.380379 11.240563 8.887042
alpha2 0.010000 0.097717 1475.000000 2.000000 1.380379 11.240564 8.897188
alpha2 0.010000 0.097717 1480.000000 2.000000 1.380379 11.240565 8.907218
alpha2 0.010000 0.097717 1485.000000 2.000000 1.380379 11.240565 8.917134
alpha2 0.010000 0.097717 1490.000000 2.000000 1.380379 11.240566 8.926936
alpha2 0.010000 0.097717 1495.000000 2.000000 1.380379 11.240567 8.936626
alpha2 0.010000 0.097717 1500.000000 2.000000 1.380379 11.240568 8.946205
alpha2 0.010000 0.097717 1505.000000 2.000000 1.380379 11.240568 8.955675
alpha2 0.010000 0.097717 1510.000000 2.000000 1.380379 11.240569 8.965037
alpha2 0.010000 0.097717 1515.000000 2.000000 1.380379 11.240569 8.974291
alpha2 0.010000 0.097717 1520.000000 2.000000 1.380379 11.240570 8.983440
alpha2 0.010000 0.097717 1525.000000 2.000000 1.380379 11.240570 8.992484
alpha2 0.010000 0.097717 1530.000000 2.000000 1.380379 11.240571 9.001424
alpha2 0.010000 0.097717 1535.000000 2.000000 1.380379 11.240571 9.010263
alpha2 0.010000 0.097717 1540.000000 2.000000 1.380379 11.240572 9.019000
alpha2 0.010000 0.097717 1545.000000 2.000000 1.380379 11.240572 9.027637
alpha2 0.010000 0.097717 1550.000000 2.000000 1.380379 11.240572 9.036176
alpha2 0.010000 0.097717 1555.000000 2.000000 1.380379 11.240573 9.044617
alpha2 0.010000 0.097717 1560.000000 2.000000 1.380379 11.240573 9.052962
alpha2 0.010000 0.097717 1565.000000 2.000000 1.380379 11.240573 9.061211
alpha2 0.010000 0.097717 1570.000000 2.000000 1.380379 11.240574 9.069366
alpha2 0.010000 0.097717 1575.000000 2.000000 1.380379 11.240574 9.077427
alpha2 0.010000 0.097717 1580.000000 2.000000 1.380379 11.240574 9.085397
alpha2 0.010000 0.097717 1585.000000 2.000000 1.380379 11.240574 9.093275
alpha2 0.010000 0.097717 1590.000000 2.000000 1.380379 11.240575 9.101063
alpha2 0.010000 0.097717 1595.000000 2.000000 1.380379 11.240575 9.108762
alpha2 0.010000 0.097717 1600.000000 2.000000 1.380379 11.240575 9.116373
alpha2 0.010000 0.097717 1605.000000 2.000000 1.380379 11.240575 9.123898
alpha2 0.010000 0.097717 1610.000000 2.000000 1.380379 11.240575 9.131336
alpha2 0.010000 0.097717 1615.000000 2.000000 1.380379 11.240576 9.138689
alpha2 0.010000 0.097717 1620.000000 2.000000 1.380379 11.240576 9.145958
alpha2 0.010000 0.097717 1625.000000 2.000000 1.380379 11.240576 9.153143
alpha2 0.010000 0.097717 1630.000000 2.000000 1.380379 11.240576 9.160247
alpha2 0.010000 0.097717 1635.000000 2.000000 1.380379 11.240576 9.167270
alpha2 0.010000 0.097717 1640.000000 2.000000 1.380379 11.240576 9.174212
alpha2 0.010000 0.097717 1645.000000 2.000000 1.380379 11.240577 9.181074
alpha2 0.010000 0.097717 1650.000000 2.000000 1.380379 11.240577 9.187859
alpha2 0.010000 0.097717 1655.000000 2.000000 1.380379 11.240577 9.194566
alpha2 0.010000 0.097717 1660.000000 2.000000 1.380379 11.240577 9.201196
alpha2 0.010000 0.097717 1665.000000 2.000000 1.380379 11.240577 9.207750
alpha2 0.010000 0.097717 1670.000000 2.000000 1.380379 11.240577 9.214229
alpha2 0.010000 0.097717 1675.000000 2.000000 1.380379 11.240577 9.220634
alpha2 0.010000 0.097717 1680.000000 2.000000 1.380379 11.240577 9.226966
alpha2 0.010000 0.097717 1685.000000 2.000000 1.380379 11.240577 9.233226
alpha2 0.010000 0.097717 1690.000000 2.000000 1.380379 11.240577 9.239414
alpha2 0.010000 0.097717 1695.000000 2.000000 1.380379 11.240578 9.245531
alpha2 0.010000 0.097717 1700.000000 2.000000 1.380379 11.240578 9.251579
alpha2 0.010000 0.097717 1705.000000 2.000000 1.380379 11.240578 9.257557
