HEADER DATE 31-Jul-2017 20:05:26
HEADER RANDSEED 1742182949
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.077651 730.000000 2.000000 1.380376 8.846888 3.917129
alpha2 0.010000 0.077651 735.000000 2.000000 1.380376 8.851860 3.960328
alpha2 0.010000 0.077651 740.000000 2.000000 1.380377 8.856543 4.003080
alpha2 0.010000 0.077651 745.000000 2.000000 1.380377 8.860952 4.045389
alpha2 0.010000 0.077651 750.000000 2.000000 1.380377 8.865106 4.087256
alpha2 0.010000 0.077651 755.000000 2.000000 1.380378 8.869017 4.128685
alpha2 0.010000 0.077651 760.000000 2.000000 1.380378 8.872701 4.169677
alpha2 0.010000 0.077651 765.000000 2.000000 1.380378 8.876170 4.210237
alpha2 0.010000 0.077651 770.000000 2.000000 1.380378 8.879437 4.250366
alpha2 0.010000 0.077651 775.000000 2.000000 1.380378 8.882515 4.290068
alpha2 0.010000 0.077651 780.000000 2.000000 1.380379 8.885413 4.329346
alpha2 0.010000 0.077651 785.000000 2.000000 1.380379 8.888142 4.368203
alpha2 0.010000 0.077651 790.000000 2.000000 1.380379 8.890712 4.406641
alpha2 0.010000 0.077651 795.000000 2.000000 1.380379 8.893133 4.444665
alpha2 0.010000 0.077651 800.000000 2.000000 1.380379 8.895413 4.482278
alpha2 0.010000 0.077651 805.000000 2.000000 1.380379 8.897560 4.519482
alpha2 0.010000 0.077651 810.000000 2.000000 1.380379 8.899582 4.556282
alpha2 0.010000 0.077651 815.000000 2.000000 1.380379 8.901486 4.592681
alpha2 0.010000 0.077651 820.000000 2.000000 1.380379 8.903280 4.628681
alpha2 0.010000 0.077651 825.000000 2.000000 1.380379 8.904969 4.664288
alpha2 0.010000 0.077651 830.000000 2.000000 1.380379 8.906559 4.699503
alpha2 0.010000 0.077651 835.000000 2.000000 1.380379 8.908057 4.734332
alpha2 0.010000 0.077651 840.000000 2.000000 1.380379 8.909468 4.768776
alpha2 0.010000 0.077651 845.000000 2.000000 1.380379 8.910797 4.802840
alpha2 0.010000 0.077651 850.000000 2.000000 1.380379 8.912048 4.836528
alpha2 0.010000 0.077651 855.000000 2.000000 1.380379 8.913226 4.869842
alpha2 0.010000 0.077651 860.000000 2.000000 1.380379 8.914336 4.902787
alpha2 0.010000 0.077651 865.000000 2.000000 1.380379 8.915381 4.935366
alpha2 0.010000 0.077651 870.000000 2.000000 1.380379 8.916366 4.967583
alpha2 0.010000 0.077651 875.000000 2.000000 1.380379 8.917293 4.999440
alpha2 0.010000 0.077651 880.000000 2.000000 1.380379 8.918166 5.030943
alpha2 0.010000 0.077651 885.000000 2.000000 1.380379 8.918988 5.062093
alpha2 0.010000 0.077651 890.000000 2.000000 1.380379 8.919762 5.092895
alpha2 0.010000 0.077651 895.000000 2.000000 1.380379 8.920491 5.123353
alpha2 0.010000 0.077651 900.000000 2.000000 1.380379 8.921178 5.153469
alpha2 0.010000 0.077651 905.000000 2.000000 1.380379 8.921825 5.183248
alpha2 0.010000 0.077651 910.000000 2.000000 1.380379 8.922434 5.212692
alpha2 0.010000 0.077651 915.000000 2.000000 1.380379 8.923007 5.241806
alpha2 0.010000 0.077651 920.000000 2.000000 1.380379 8.923548 5.270592
alpha2 0.010000 0.077651 925.000000 2.000000 1.380379 8.924056 5.299054
alpha2 0.010000 0.077651 930.000000 2.000000 1.380379 8.924535 5.327196
alpha2 0.010000 0.077651 935.000000 2.000000 1.380379 8.924986 5.355021
alpha2 0.010000 0.077651 940.000000 2.000000 1.380379 8.925411 5.382532
alpha2 0.010000 0.077651 945.000000 2.000000 1.380379 8.925811 5.409732
alpha2 0.010000 0.077651 950.000000 2.000000 1.380379 8.926188 5.436625
alpha2 0.010000 0.077651 955.000000 2.000000 1.380379 8.926543 5.463214
alpha2 0.010000 0.077651 960.000000 2.000000 1.380379 8.926877 5.489503
alpha2 0.010000 0.077651 965.000000 2.000000 1.380379 8.927192 5.515495
alpha2 0.010000 0.077651 970.000000 2.000000 1.380379 8.927489 5.541192
alpha2 0.010000 0.077651 975.000000 2.000000 1.380379 8.927768 5.566598
alpha2 0.010000 0.077651 980.000000 2.000000 1.380379 8.928031 5.591716
alpha2 0.010000 0.077651 985.000000 2.000000 1.380379 8.928279 5.616550
alpha2 0.010000 0.077651 990.000000 2.000000 1.380379 8.928512 5.641102
alpha2 0.010000 0.077651 995.000000 2.000000 1.380379 8.928731 5.665376
alpha2 0.010000 0.077651 1000.000000 2.000000 1.380379 8.928938 5.689374
alpha2 0.010000 0.077651 1005.000000 2.000000 1.380379 8.929133 5.713100
alpha2 0.010000 0.077651 1010.000000 2.000000 1.380379 8.929317 5.736557
alpha2 0.010000 0.077651 1015.000000 2.000000 1.380379 8.929490 5.759747
alpha2 0.010000 0.077651 1020.000000 2.000000 1.380379 8.929652 5.782673
alpha2 0.010000 0.077651 1025.000000 2.000000 1.380379 8.929806 5.805339
alpha2 0.010000 0.077651 1030.000000 2.000000 1.380379 8.929950 5.827748
alpha2 0.010000 0.077651 1035.000000 2.000000 1.380379 8.930086 5.849901
alpha2 0.010000 0.077651 1040.000000 2.000000 1.380379 8.930214 5.871803
alpha2 0.010000 0.077651 1045.000000 2.000000 1.380379 8.930334 5.893455
alpha2 0.010000 0.077651 1050.000000 2.000000 1.380379 8.930448 5.914861
alpha2 0.010000 0.077651 1055.000000 2.000000 1.380379 8.930555 5.936023
alpha2 0.010000 0.077651 1060.000000 2.000000 1.380379 8.930656 5.956944
alpha2 0.010000 0.077651 1065.000000 2.000000 1.380379 8.930750 5.977627
alpha2 0.010000 0.077651 1070.000000 2.000000 1.380379 8.930840 5.998075
alpha2 0.010000 0.077651 1075.000000 2.000000 1.380379 8.930924 6.018289
alpha2 0.010000 0.077651 1080.000000 2.000000 1.380379 8.931003 6.038273
alpha2 0.010000 0.077651 1085.000000 2.000000 1.380379 8.931078 6.058030
alpha2 0.010000 0.077651 1090.000000 2.000000 1.380379 8.931148 6.077561
alpha2 0.010000 0.077651 1095.000000 2.000000 1.380379 8.931214 6.096870
alpha2 0.010000 0.077651 1100.000000 2.000000 1.380379 8.931276 6.115958
alpha2 0.010000 0.077651 1105.000000 2.000000 1.380379 8.931335 6.134829
alpha2 0.010000 0.077651 1110.000000 2.000000 1.380379 8.931390 6.153485
alpha2 0.010000 0.077651 1115.000000 2.000000 1.380379 8.931443 6.171928
alpha2 0.010000 0.077651 1120.000000 2.000000 1.380379 8.931492 6.190160
alpha2 0.010000 0.077651 1125.000000 2.000000 1.380379 8.931538 6.208184
alpha2 0.010000 0.077651 1130.000000 2.000000 1.380379 8.931581 6.226003
alpha2 0.010000 0.077651 1135.000000 2.000000 1.380379 8.931622 6.243619
alpha2 0.010000 0.077651 1140.000000 2.000000 1.380379 8.931661 6.261033
alpha2 0.010000 0.077651 1145.000000 2.000000 1.380379 8.931697 6.278249
alpha2 0.010000 0.077651 1150.000000 2.000000 1.380379 8.931731 6.295268
alpha2 0.010000 0.077651 1155.000000 2.000000 1.380379 8.931763 6.312093
alpha2 0.010000 0.077651 1160.000000 2.000000 1.380379 8.931793 6.328726
alpha2 0.010000 0.077651 1165.000000 2.000000 1.380379 8.931822 6.345169
alpha2 0.010000 0.077651 1170.000000 2.000000 1.380379 8.931849 6.361424
alpha2 0.010000 0.077651 1175.000000 2.000000 1.380379 8.931874 6.377494
alpha2 0.010000 0.077651 1180.000000 2.000000 1.380379 8.931898 6.393380
alpha2 0.010000 0.077651 1185.000000 2.000000 1.380379 8.931920 6.409085
alpha2 0.010000 0.077651 1190.000000 2.000000 1.380379 8.931941 6.424610
alpha2 0.010000 0.077651 1195.000000 2.000000 1.380379 8.931961 6.439959
alpha2 0.010000 0.077651 1200.000000 2.000000 1.380379 8.931980 6.455131
alpha2 0.010000 0.077651 1205.000000 2.000000 1.380379 8.931997 6.470131
alpha2 0.010000 0.077651 1210.000000 2.000000 1.380379 8.932014 6.484959
alpha2 0.010000 0.077651 1215.000000 2.000000 1.380379 8.932030 6.499618
alpha2 0.010000 0.077651 1220.000000 2.000000 1.380379 8.932044 6.514109
alpha2 0.010000 0.077651 1225.000000 2.000000 1.380379 8.932058 6.528435
alpha2 0.010000 0.077651 1230.000000 2.000000 1.380379 8.932071 6.542597
alpha2 0.010000 0.077651 1235.000000 2.000000 1.380379 8.932084 6.556597
alpha2 0.010000 0.077651 1240.000000 2.000000 1.380379 8.932096 6.570437
alpha2 0.010000 0.077651 1245.000000 2.000000 1.380379 8.932106 6.584120
alpha2 0.010000 0.077651 1250.000000 2.000000 1.380379 8.932117 6.597645
alpha2 0.010000 0.077651 1255.000000 2.000000 1.380379 8.932127 6.611017
alpha2 0.010000 0.077651 1260.000000 2.000000 1.380379 8.932136 6.624235
alpha2 0.010000 0.077651 1265.000000 2.000000 1.380379 8.932144 6.637302
alpha2 0.010000 0.077651 1270.000000 2.000000 1.380379 8.932153 6.650221
alpha2 0.010000 0.077651 1275.000000 2.000000 1.380379 8.932160 6.662991
alpha2 0.010000 0.077651 1280.000000 2.000000 1.380379 8.932168 6.675616
alpha2 0.010000 0.077651 1285.000000 2.000000 1.380379 8.932174 6.688096
alpha2 0.010000 0.077651 1290.000000 2.000000 1.380379 8.932181 6.700433
alpha2 0.010000 0.077651 1295.000000 2.000000 1.380379 8.932187 6.712630
alpha2 0.010000 0.077651 1300.000000 2.000000 1.380379 8.932192 6.724687
alpha2 0.010000 0.077651 1305.000000 2.000000 1.380379 8.932198 6.736607
alpha2 0.010000 0.077651 1310.000000 2.000000 1.380379 8.932203 6.748390
alpha2 0.010000 0.077651 1315.000000 2.000000 1.380379 8.932208 6.760038
alpha2 0.010000 0.077651 1320.000000 2.000000 1.380379 8.932212 6.771553
alpha2 0.010000 0.077651 1325.000000 2.000000 1.380379 8.932216 6.782937
alpha2 0.010000 0.077651 1330.000000 2.000000 1.380379 8.932220 6.794191
alpha2 0.010000 0.077651 1335.000000 2.000000 1.380379 8.932224 6.805316
alpha2 0.010000 0.077651 1340.000000 2.000000 1.380379 8.932227 6.816313
alpha2 0.010000 0.077651 1345.000000 2.000000 1.380379 8.932230 6.827185
alpha2 0.010000 0.077651 1350.000000 2.000000 1.380379 8.932233 6.837933
alpha2 0.010000 0.077651 1355.000000 2.000000 1.380379 8.932236 6.848558
alpha2 0.010000 0.077651 1360.000000 2.000000 1.380379 8.932239 6.859062
alpha2 0.010000 0.077651 1365.000000 2.000000 1.380379 8.932241 6.869445
alpha2 0.010000 0.077651 1370.000000 2.000000 1.380379 8.932244 6.879710
alpha2 0.010000 0.077651 1375.000000 2.000000 1.380379 8.932246 6.889857
alpha2 0.010000 0.077651 1380.000000 2.000000 1.380379 8.932248 6.899888
alpha2 0.010000 0.077651 1385.000000 2.000000 1.380379 8.932250 6.909805
alpha2 0.010000 0.077651 1390.000000 2.000000 1.380379 8.932252 6.919608
alpha2 0.010000 0.077651 1395.000000 2.000000 1.380379 8.932253 6.929299
alpha2 0.010000 0.077651 1400.000000 2.000000 1.380379 8.932255 6.938880
alpha2 0.010000 0.077651 1405.000000 2.000000 1.380379 8.932257 6.948351
alpha2 0.010000 0.077651 1410.000000 2.000000 1.380379 8.932258 6.957713
alpha2 0.010000 0.077651 1415.000000 2.000000 1.380379 8.932259 6.966969
alpha2 0.010000 0.077651 1420.000000 2.000000 1.380379 8.932261 6.976118
alpha2 0.010000 0.077651 1425.000000 2.000000 1.380379 8.932262 6.985163
alpha2 0.010000 0.077651 1430.000000 2.000000 1.380379 8.932263 6.994105
alpha2 0.010000 0.077651 1435.000000 2.000000 1.380379 8.932264 7.002945
alpha2 0.010000 0.077651 1440.000000 2.000000 1.380379 8.932265 7.011683
alpha2 0.010000 0.077651 1445.000000 2.000000 1.380379 8.932266 7.020321
alpha2 0.010000 0.077651 1450.000000 2.000000 1.380379 8.932267 7.028861
alpha2 0.010000 0.077651 1455.000000 2.000000 1.380379 8.932268 7.037303
alpha2 0.010000 0.077651 1460.000000 2.000000 1.380379 8.932269 7.045649
alpha2 0.010000 0.077651 1465.000000 2.000000 1.380379 8.932270 7.053899
alpha2 0.010000 0.077651 1470.000000 2.000000 1.380379 8.932270 7.062055
alpha2 0.010000 0.077651 1475.000000 2.000000 1.380379 8.932271 7.070117
alpha2 0.010000 0.077651 1480.000000 2.000000 1.380379 8.932272 7.078088
alpha2 0.010000 0.077651 1485.000000 2.000000 1.380379 8.932273 7.085967
alpha2 0.010000 0.077651 1490.000000 2.000000 1.380379 8.932273 7.093756
alpha2 0.010000 0.077651 1495.000000 2.000000 1.380379 8.932274 7.101457
alpha2 0.010000 0.077651 1500.000000 2.000000 1.380379 8.932274 7.109069
alpha2 0.010000 0.077651 1505.000000 2.000000 1.380379 8.932275 7.116594
alpha2 0.010000 0.077651 1510.000000 2.000000 1.380379 8.932276 7.124033
alpha2 0.010000 0.077651 1515.000000 2.000000 1.380379 8.932276 7.131387
alpha2 0.010000 0.077651 1520.000000 2.000000 1.380379 8.932277 7.138657
alpha2 0.010000 0.077651 1525.000000 2.000000 1.380379 8.932277 7.145843
alpha2 0.010000 0.077651 1530.000000 2.000000 1.380379 8.932278 7.152948
alpha2 0.010000 0.077651 1535.000000 2.000000 1.380379 8.932278 7.159971
alpha2 0.010000 0.077651 1540.000000 2.000000 1.380379 8.932278 7.166914
alpha2 0.010000 0.077651 1545.000000 2.000000 1.380379 8.932279 7.173778
alpha2 0.010000 0.077651 1550.000000 2.000000 1.380379 8.932279 7.180563
alpha2 0.010000 0.077651 1555.000000 2.000000 1.380379 8.932279 7.187271
alpha2 0.010000 0.077651 1560.000000 2.000000 1.380379 8.932280 7.193902
alpha2 0.010000 0.077651 1565.000000 2.000000 1.380379 8.932280 7.200457
alpha2 0.010000 0.077651 1570.000000 2.000000 1.380379 8.932280 7.206937
alpha2 0.010000 0.077651 1575.000000 2.000000 1.380379 8.932281 7.213343
alpha2 0.010000 0.077651 1580.000000 2.000000 1.380379 8.932281 7.219676
alpha2 0.010000 0.077651 1585.000000 2.000000 1.380379 8.932281 7.225937
alpha2 0.010000 0.077651 1590.000000 2.000000 1.380379 8.932281 7.232126
alpha2 0.010000 0.077651 1595.000000 2.000000 1.380379 8.932281 7.238244
alpha2 0.010000 0.077651 1600.000000 2.000000 1.380379 8.932282 7.244292
alpha2 0.010000 0.077651 1605.000000 2.000000 1.380379 8.932282 7.250271
alpha2 0.010000 0.077651 1610.000000 2.000000 1.380379 8.932282 7.256181
alpha2 0.010000 0.077651 1615.000000 2.000000 1.380379 8.932282 7.262024
alpha2 0.010000 0.077651 1620.000000 2.000000 1.380379 8.932282 7.267801
alpha2 0.010000 0.077651 1625.000000 2.000000 1.380379 8.932282 7.273511
alpha2 0.010000 0.077651 1630.000000 2.000000 1.380379 8.932282 7.279156
alpha2 0.010000 0.077651 1635.000000 2.000000 1.380379 8.932283 7.284736
alpha2 0.010000 0.077651 1640.000000 2.000000 1.380379 8.932283 7.290253
alpha2 0.010000 0.077651 1645.000000 2.000000 1.380379 8.932283 7.295706
alpha2 0.010000 0.077651 1650.000000 2.000000 1.380379 8.932283 7.301097
alpha2 0.010000 0.077651 1655.000000 2.000000 1.380379 8.932283 7.306427
alpha2 0.010000 0.077651 1660.000000 2.000000 1.380379 8.932283 7.311695
alpha2 0.010000 0.077651 1665.000000 2.000000 1.380379 8.932283 7.316904
alpha2 0.010000 0.077651 1670.000000 2.000000 1.380379 8.932283 7.322052
alpha2 0.010000 0.077651 1675.000000 2.000000 1.380379 8.932283 7.327142
alpha2 0.010000 0.077651 1680.000000 2.000000 1.380379 8.932283 7.332174
alpha2 0.010000 0.077651 1685.000000 2.000000 1.380379 8.932283 7.337148
alpha2 0.010000 0.077651 1690.000000 2.000000 1.380379 8.932283 7.342065
alpha2 0.010000 0.077651 1695.000000 2.000000 1.380379 8.932283 7.346926
alpha2 0.010000 0.077651 1700.000000 2.000000 1.380379 8.932283 7.351732
alpha2 0.010000 0.077651 1705.000000 2.000000 1.380379 8.932284 7.356483
