HEADER DATE 31-Jul-2017 19:24:31
HEADER RANDSEED 1741937459
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000287 1035.000000 2.000000 1.388852 1.157093 0.759501
alpha1 0.000033 0.000287 1040.000000 2.000000 1.388852 1.157110 0.762321
alpha1 0.000033 0.000287 1045.000000 2.000000 1.388852 1.157125 0.765110
alpha1 0.000033 0.000287 1050.000000 2.000000 1.388852 1.157140 0.767866
alpha1 0.000033 0.000287 1055.000000 2.000000 1.388852 1.157154 0.770592
alpha1 0.000033 0.000287 1060.000000 2.000000 1.388852 1.157167 0.773286
alpha1 0.000033 0.000287 1065.000000 2.000000 1.388852 1.157179 0.775949
alpha1 0.000033 0.000287 1070.000000 2.000000 1.388852 1.157190 0.778583
alpha1 0.000033 0.000287 1075.000000 2.000000 1.388852 1.157201 0.781186
alpha1 0.000033 0.000287 1080.000000 2.000000 1.388852 1.157211 0.783760
alpha1 0.000033 0.000287 1085.000000 2.000000 1.388852 1.157221 0.786304
alpha1 0.000033 0.000287 1090.000000 2.000000 1.388852 1.157230 0.788819
alpha1 0.000033 0.000287 1095.000000 2.000000 1.388852 1.157239 0.791306
alpha1 0.000033 0.000287 1100.000000 2.000000 1.388852 1.157247 0.793764
alpha1 0.000033 0.000287 1105.000000 2.000000 1.388852 1.157254 0.796194
alpha1 0.000033 0.000287 1110.000000 2.000000 1.388852 1.157261 0.798597
alpha1 0.000033 0.000287 1115.000000 2.000000 1.388852 1.157268 0.800972
alpha1 0.000033 0.000287 1120.000000 2.000000 1.388852 1.157274 0.803320
alpha1 0.000033 0.000287 1125.000000 2.000000 1.388852 1.157280 0.805641
alpha1 0.000033 0.000287 1130.000000 2.000000 1.388852 1.157286 0.807936
alpha1 0.000033 0.000287 1135.000000 2.000000 1.388852 1.157291 0.810204
alpha1 0.000033 0.000287 1140.000000 2.000000 1.388852 1.157296 0.812447
alpha1 0.000033 0.000287 1145.000000 2.000000 1.388852 1.157301 0.814664
alpha1 0.000033 0.000287 1150.000000 2.000000 1.388852 1.157305 0.816856
alpha1 0.000033 0.000287 1155.000000 2.000000 1.388852 1.157309 0.819023
alpha1 0.000033 0.000287 1160.000000 2.000000 1.388852 1.157313 0.821165
alpha1 0.000033 0.000287 1165.000000 2.000000 1.388852 1.157317 0.823282
alpha1 0.000033 0.000287 1170.000000 2.000000 1.388852 1.157320 0.825376
alpha1 0.000033 0.000287 1175.000000 2.000000 1.388852 1.157324 0.827445
alpha1 0.000033 0.000287 1180.000000 2.000000 1.388852 1.157327 0.829491
alpha1 0.000033 0.000287 1185.000000 2.000000 1.388852 1.157330 0.831513
alpha1 0.000033 0.000287 1190.000000 2.000000 1.388852 1.157332 0.833513
alpha1 0.000033 0.000287 1195.000000 2.000000 1.388852 1.157335 0.835489
alpha1 0.000033 0.000287 1200.000000 2.000000 1.388852 1.157337 0.837443
alpha1 0.000033 0.000287 1205.000000 2.000000 1.388852 1.157340 0.839375
alpha1 0.000033 0.000287 1210.000000 2.000000 1.388852 1.157342 0.841285
alpha1 0.000033 0.000287 1215.000000 2.000000 1.388852 1.157344 0.843172
alpha1 0.000033 0.000287 1220.000000 2.000000 1.388852 1.157346 0.845039
alpha1 0.000033 0.000287 1225.000000 2.000000 1.388852 1.157347 0.846883
alpha1 0.000033 0.000287 1230.000000 2.000000 1.388852 1.157349 0.848707
alpha1 0.000033 0.000287 1235.000000 2.000000 1.388852 1.157351 0.850510
alpha1 0.000033 0.000287 1240.000000 2.000000 1.388852 1.157352 0.852293
alpha1 0.000033 0.000287 1245.000000 2.000000 1.388852 1.157354 0.854055
alpha1 0.000033 0.000287 1250.000000 2.000000 1.388852 1.157355 0.855796
alpha1 0.000033 0.000287 1255.000000 2.000000 1.388852 1.157356 0.857518
alpha1 0.000033 0.000287 1260.000000 2.000000 1.388852 1.157357 0.859221
alpha1 0.000033 0.000287 1265.000000 2.000000 1.388852 1.157358 0.860904
alpha1 0.000033 0.000287 1270.000000 2.000000 1.388852 1.157360 0.862567
alpha1 0.000033 0.000287 1275.000000 2.000000 1.388852 1.157361 0.864212
alpha1 0.000033 0.000287 1280.000000 2.000000 1.388852 1.157361 0.865838
alpha1 0.000033 0.000287 1285.000000 2.000000 1.388852 1.157362 0.867445
alpha1 0.000033 0.000287 1290.000000 2.000000 1.388852 1.157363 0.869034
alpha1 0.000033 0.000287 1295.000000 2.000000 1.388852 1.157364 0.870604
alpha1 0.000033 0.000287 1300.000000 2.000000 1.388852 1.157365 0.872157
alpha1 0.000033 0.000287 1305.000000 2.000000 1.388852 1.157365 0.873692
alpha1 0.000033 0.000287 1310.000000 2.000000 1.388852 1.157366 0.875210
alpha1 0.000033 0.000287 1315.000000 2.000000 1.388852 1.157367 0.876710
alpha1 0.000033 0.000287 1320.000000 2.000000 1.388852 1.157367 0.878193
alpha1 0.000033 0.000287 1325.000000 2.000000 1.388852 1.157368 0.879659
alpha1 0.000033 0.000287 1330.000000 2.000000 1.388852 1.157368 0.881108
alpha1 0.000033 0.000287 1335.000000 2.000000 1.388852 1.157369 0.882541
alpha1 0.000033 0.000287 1340.000000 2.000000 1.388852 1.157369 0.883957
alpha1 0.000033 0.000287 1345.000000 2.000000 1.388852 1.157370 0.885357
alpha1 0.000033 0.000287 1350.000000 2.000000 1.388852 1.157370 0.886741
alpha1 0.000033 0.000287 1355.000000 2.000000 1.388852 1.157370 0.888109
alpha1 0.000033 0.000287 1360.000000 2.000000 1.388852 1.157371 0.889462
alpha1 0.000033 0.000287 1365.000000 2.000000 1.388852 1.157371 0.890799
alpha1 0.000033 0.000287 1370.000000 2.000000 1.388852 1.157371 0.892121
alpha1 0.000033 0.000287 1375.000000 2.000000 1.388852 1.157372 0.893428
alpha1 0.000033 0.000287 1380.000000 2.000000 1.388852 1.157372 0.894720
alpha1 0.000033 0.000287 1385.000000 2.000000 1.388852 1.157372 0.895997
alpha1 0.000033 0.000287 1390.000000 2.000000 1.388852 1.157372 0.897259
alpha1 0.000033 0.000287 1395.000000 2.000000 1.388852 1.157373 0.898507
alpha1 0.000033 0.000287 1400.000000 2.000000 1.388852 1.157373 0.899741
alpha1 0.000033 0.000287 1405.000000 2.000000 1.388852 1.157373 0.900961
alpha1 0.000033 0.000287 1410.000000 2.000000 1.388852 1.157373 0.902167
alpha1 0.000033 0.000287 1415.000000 2.000000 1.388852 1.157373 0.903359
alpha1 0.000033 0.000287 1420.000000 2.000000 1.388852 1.157373 0.904537
alpha1 0.000033 0.000287 1425.000000 2.000000 1.388852 1.157374 0.905702
alpha1 0.000033 0.000287 1430.000000 2.000000 1.388852 1.157374 0.906853
alpha1 0.000033 0.000287 1435.000000 2.000000 1.388852 1.157374 0.907992
alpha1 0.000033 0.000287 1440.000000 2.000000 1.388852 1.157374 0.909117
alpha1 0.000033 0.000287 1445.000000 2.000000 1.388852 1.157374 0.910229
alpha1 0.000033 0.000287 1450.000000 2.000000 1.388852 1.157374 0.911329
alpha1 0.000033 0.000287 1455.000000 2.000000 1.388852 1.157374 0.912416
alpha1 0.000033 0.000287 1460.000000 2.000000 1.388852 1.157374 0.913491
alpha1 0.000033 0.000287 1465.000000 2.000000 1.388852 1.157375 0.914554
alpha1 0.000033 0.000287 1470.000000 2.000000 1.388852 1.157375 0.915604
alpha1 0.000033 0.000287 1475.000000 2.000000 1.388852 1.157375 0.916642
alpha1 0.000033 0.000287 1480.000000 2.000000 1.388852 1.157375 0.917669
alpha1 0.000033 0.000287 1485.000000 2.000000 1.388852 1.157375 0.918683
alpha1 0.000033 0.000287 1490.000000 2.000000 1.388852 1.157375 0.919687
alpha1 0.000033 0.000287 1495.000000 2.000000 1.388852 1.157375 0.920678
alpha1 0.000033 0.000287 1500.000000 2.000000 1.388852 1.157375 0.921658
alpha1 0.000033 0.000287 1505.000000 2.000000 1.388852 1.157375 0.922628
alpha1 0.000033 0.000287 1510.000000 2.000000 1.388852 1.157375 0.923586
alpha1 0.000033 0.000287 1515.000000 2.000000 1.388852 1.157375 0.924533
alpha1 0.000033 0.000287 1520.000000 2.000000 1.388852 1.157375 0.925469
alpha1 0.000033 0.000287 1525.000000 2.000000 1.388852 1.157375 0.926394
alpha1 0.000033 0.000287 1530.000000 2.000000 1.388852 1.157375 0.927309
alpha1 0.000033 0.000287 1535.000000 2.000000 1.388852 1.157376 0.928214
alpha1 0.000033 0.000287 1540.000000 2.000000 1.388852 1.157376 0.929108
alpha1 0.000033 0.000287 1545.000000 2.000000 1.388852 1.157376 0.929992
alpha1 0.000033 0.000287 1550.000000 2.000000 1.388852 1.157376 0.930866
alpha1 0.000033 0.000287 1555.000000 2.000000 1.388852 1.157376 0.931729
alpha1 0.000033 0.000287 1560.000000 2.000000 1.388852 1.157376 0.932583
alpha1 0.000033 0.000287 1565.000000 2.000000 1.388852 1.157376 0.933428
alpha1 0.000033 0.000287 1570.000000 2.000000 1.388852 1.157376 0.934262
alpha1 0.000033 0.000287 1575.000000 2.000000 1.388852 1.157376 0.935087
alpha1 0.000033 0.000287 1580.000000 2.000000 1.388852 1.157376 0.935903
alpha1 0.000033 0.000287 1585.000000 2.000000 1.388852 1.157376 0.936709
alpha1 0.000033 0.000287 1590.000000 2.000000 1.388852 1.157376 0.937506
alpha1 0.000033 0.000287 1595.000000 2.000000 1.388852 1.157376 0.938294
alpha1 0.000033 0.000287 1600.000000 2.000000 1.388852 1.157376 0.939073
alpha1 0.000033 0.000287 1605.000000 2.000000 1.388852 1.157376 0.939843
alpha1 0.000033 0.000287 1610.000000 2.000000 1.388852 1.157376 0.940604
alpha1 0.000033 0.000287 1615.000000 2.000000 1.388852 1.157376 0.941356
alpha1 0.000033 0.000287 1620.000000 2.000000 1.388852 1.157376 0.942100
alpha1 0.000033 0.000287 1625.000000 2.000000 1.388852 1.157376 0.942836
alpha1 0.000033 0.000287 1630.000000 2.000000 1.388852 1.157376 0.943562
alpha1 0.000033 0.000287 1635.000000 2.000000 1.388852 1.157376 0.944281
alpha1 0.000033 0.000287 1640.000000 2.000000 1.388852 1.157376 0.944992
alpha1 0.000033 0.000287 1645.000000 2.000000 1.388852 1.157376 0.945694
alpha1 0.000033 0.000287 1650.000000 2.000000 1.388852 1.157376 0.946388
alpha1 0.000033 0.000287 1655.000000 2.000000 1.388852 1.157376 0.947075
alpha1 0.000033 0.000287 1660.000000 2.000000 1.388852 1.157376 0.947753
alpha1 0.000033 0.000287 1665.000000 2.000000 1.388852 1.157376 0.948424
alpha1 0.000033 0.000287 1670.000000 2.000000 1.388852 1.157376 0.949087
alpha1 0.000033 0.000287 1675.000000 2.000000 1.388852 1.157376 0.949742
alpha1 0.000033 0.000287 1680.000000 2.000000 1.388852 1.157376 0.950390
alpha1 0.000033 0.000287 1685.000000 2.000000 1.388852 1.157376 0.951031
alpha1 0.000033 0.000287 1690.000000 2.000000 1.388852 1.157376 0.951664
alpha1 0.000033 0.000287 1695.000000 2.000000 1.388852 1.157376 0.952290
alpha1 0.000033 0.000287 1700.000000 2.000000 1.388852 1.157376 0.952909
alpha1 0.000033 0.000287 1705.000000 2.000000 1.388852 1.157376 0.953521
