HEADER DATE 31-Jul-2017 20:31:28
HEADER RANDSEED 1742339134
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008665 290.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 295.000000 0.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 300.000000 2.000000 0.001104 0.000920 0.000212
Kb 0.002300 0.008665 305.000000 2.000000 0.193226 0.005745 0.000229
Kb 0.002300 0.008665 310.000000 2.000000 0.358586 0.018941 0.000334
Kb 0.002300 0.008665 315.000000 2.000000 0.500914 0.038814 0.000598
Kb 0.002300 0.008665 320.000000 2.000000 0.623417 0.063939 0.001073
Kb 0.002300 0.008665 325.000000 2.000000 0.728856 0.093118 0.001794
Kb 0.002300 0.008665 330.000000 2.000000 0.819608 0.125345 0.002786
Kb 0.002300 0.008665 335.000000 2.000000 0.897719 0.159783 0.004063
Kb 0.002300 0.008665 340.000000 2.000000 0.964949 0.195732 0.005630
Kb 0.002300 0.008665 345.000000 2.000000 1.022815 0.232615 0.007488
Kb 0.002300 0.008665 350.000000 2.000000 1.072621 0.269956 0.009631
Kb 0.002300 0.008665 355.000000 2.000000 1.115489 0.307366 0.012049
Kb 0.002300 0.008665 360.000000 2.000000 1.152386 0.344527 0.014730
Kb 0.002300 0.008665 365.000000 2.000000 1.184144 0.381186 0.017658
Kb 0.002300 0.008665 370.000000 2.000000 1.211477 0.417140 0.020818
Kb 0.002300 0.008665 375.000000 2.000000 1.235003 0.452231 0.024191
Kb 0.002300 0.008665 380.000000 2.000000 1.255253 0.486338 0.027760
Kb 0.002300 0.008665 385.000000 2.000000 1.272682 0.519371 0.031506
Kb 0.002300 0.008665 390.000000 2.000000 1.287683 0.551264 0.035411
Kb 0.002300 0.008665 395.000000 2.000000 1.300595 0.581976 0.039457
Kb 0.002300 0.008665 400.000000 2.000000 1.311708 0.611481 0.043626
Kb 0.002300 0.008665 405.000000 2.000000 1.321273 0.639768 0.047900
Kb 0.002300 0.008665 410.000000 2.000000 1.329506 0.666838 0.052265
Kb 0.002300 0.008665 415.000000 2.000000 1.336592 0.692703 0.056703
Kb 0.002300 0.008665 420.000000 2.000000 1.342691 0.717381 0.061200
Kb 0.002300 0.008665 425.000000 2.000000 1.347941 0.740896 0.065743
Kb 0.002300 0.008665 430.000000 2.000000 1.352459 0.763278 0.070317
Kb 0.002300 0.008665 435.000000 2.000000 1.356348 0.784560 0.074911
Kb 0.002300 0.008665 440.000000 2.000000 1.359696 0.804778 0.079513
Kb 0.002300 0.008665 445.000000 2.000000 1.362577 0.823969 0.084113
Kb 0.002300 0.008665 450.000000 2.000000 1.365056 0.842172 0.088701
Kb 0.002300 0.008665 455.000000 2.000000 1.367191 0.859427 0.093267
Kb 0.002300 0.008665 460.000000 2.000000 1.369028 0.875773 0.097805
Kb 0.002300 0.008665 465.000000 2.000000 1.370609 0.891250 0.102305
Kb 0.002300 0.008665 470.000000 2.000000 1.371970 0.905897 0.106762
Kb 0.002300 0.008665 475.000000 2.000000 1.373141 0.919752 0.111170
Kb 0.002300 0.008665 480.000000 2.000000 1.374149 0.932853 0.115522
Kb 0.002300 0.008665 485.000000 2.000000 1.375017 0.945237 0.119815
Kb 0.002300 0.008665 490.000000 2.000000 1.375764 0.956938 0.124043
Kb 0.002300 0.008665 495.000000 2.000000 1.376407 0.967992 0.128203
Kb 0.002300 0.008665 500.000000 2.000000 1.376960 0.978431 0.132292
Kb 0.002300 0.008665 505.000000 2.000000 1.377436 0.988287 0.136307
Kb 0.002300 0.008665 510.000000 2.000000 1.377846 0.997590 0.140246
Kb 0.002300 0.008665 515.000000 2.000000 1.378199 1.006370 0.144106
Kb 0.002300 0.008665 520.000000 2.000000 1.378503 1.014655 0.147885
Kb 0.002300 0.008665 525.000000 2.000000 1.378764 1.022470 0.151583
Kb 0.002300 0.008665 530.000000 2.000000 1.378989 1.029843 0.155199
Kb 0.002300 0.008665 535.000000 2.000000 1.379183 1.036796 0.158731
Kb 0.002300 0.008665 540.000000 2.000000 1.379349 1.043353 0.162180
Kb 0.002300 0.008665 545.000000 2.000000 1.379493 1.049536 0.165545
Kb 0.002300 0.008665 550.000000 2.000000 1.379616 1.055365 0.168825
Kb 0.002300 0.008665 555.000000 2.000000 1.379722 1.060860 0.172022
Kb 0.002300 0.008665 560.000000 2.000000 1.379814 1.066040 0.175136
Kb 0.002300 0.008665 565.000000 2.000000 1.379893 1.070922 0.178167
Kb 0.002300 0.008665 570.000000 2.000000 1.379960 1.075524 0.181116
Kb 0.002300 0.008665 575.000000 2.000000 1.380019 1.079861 0.183983
Kb 0.002300 0.008665 580.000000 2.000000 1.380069 1.083947 0.186770
Kb 0.002300 0.008665 585.000000 2.000000 1.380112 1.087798 0.189478
Kb 0.002300 0.008665 590.000000 2.000000 1.380149 1.091427 0.192108
Kb 0.002300 0.008665 595.000000 2.000000 1.380181 1.094846 0.194660
Kb 0.002300 0.008665 600.000000 2.000000 1.380209 1.098068 0.197137
Kb 0.002300 0.008665 605.000000 2.000000 1.380232 1.101103 0.199539
Kb 0.002300 0.008665 610.000000 2.000000 1.380253 1.103962 0.201868
Kb 0.002300 0.008665 615.000000 2.000000 1.380270 1.106656 0.204126
Kb 0.002300 0.008665 620.000000 2.000000 1.380286 1.109193 0.206313
Kb 0.002300 0.008665 625.000000 2.000000 1.380299 1.111584 0.208432
Kb 0.002300 0.008665 630.000000 2.000000 1.380310 1.113836 0.210484
Kb 0.002300 0.008665 635.000000 2.000000 1.380320 1.115957 0.212470
Kb 0.002300 0.008665 640.000000 2.000000 1.380328 1.117955 0.214392
Kb 0.002300 0.008665 645.000000 2.000000 1.380335 1.119838 0.216251
Kb 0.002300 0.008665 650.000000 2.000000 1.380341 1.121611 0.218050
Kb 0.002300 0.008665 655.000000 2.000000 1.380346 1.123280 0.219789
Kb 0.002300 0.008665 660.000000 2.000000 1.380351 1.124853 0.221470
Kb 0.002300 0.008665 665.000000 2.000000 1.380355 1.126335 0.223095
Kb 0.002300 0.008665 670.000000 2.000000 1.380358 1.127730 0.224665
Kb 0.002300 0.008665 675.000000 2.000000 1.380361 1.129045 0.226182
Kb 0.002300 0.008665 680.000000 2.000000 1.380364 1.130283 0.227647
Kb 0.002300 0.008665 685.000000 2.000000 1.380366 1.131449 0.229061
Kb 0.002300 0.008665 690.000000 2.000000 1.380368 1.132547 0.230427
Kb 0.002300 0.008665 695.000000 2.000000 1.380369 1.133581 0.231745
Kb 0.002300 0.008665 700.000000 2.000000 1.380371 1.134555 0.233017
Kb 0.002300 0.008665 705.000000 2.000000 1.380372 1.135473 0.234245
Kb 0.002300 0.008665 710.000000 2.000000 1.380373 1.136337 0.235429
Kb 0.002300 0.008665 715.000000 2.000000 1.380374 1.137151 0.236571
Kb 0.002300 0.008665 720.000000 2.000000 1.380375 1.137917 0.237672
Kb 0.002300 0.008665 725.000000 2.000000 1.380375 1.138639 0.238734
Kb 0.002300 0.008665 730.000000 2.000000 1.380376 1.139319 0.239758
Kb 0.002300 0.008665 735.000000 2.000000 1.380376 1.139959 0.240745
Kb 0.002300 0.008665 740.000000 2.000000 1.380377 1.140562 0.241696
Kb 0.002300 0.008665 745.000000 2.000000 1.380377 1.141130 0.242612
Kb 0.002300 0.008665 750.000000 2.000000 1.380377 1.141665 0.243495
Kb 0.002300 0.008665 755.000000 2.000000 1.380378 1.142168 0.244346
Kb 0.002300 0.008665 760.000000 2.000000 1.380378 1.142643 0.245165
Kb 0.002300 0.008665 765.000000 2.000000 1.380378 1.143090 0.245954
Kb 0.002300 0.008665 770.000000 2.000000 1.380378 1.143510 0.246714
Kb 0.002300 0.008665 775.000000 2.000000 1.380378 1.143907 0.247446
Kb 0.002300 0.008665 780.000000 2.000000 1.380379 1.144280 0.248150
Kb 0.002300 0.008665 785.000000 2.000000 1.380379 1.144631 0.248828
Kb 0.002300 0.008665 790.000000 2.000000 1.380379 1.144962 0.249481
Kb 0.002300 0.008665 795.000000 2.000000 1.380379 1.145274 0.250109
Kb 0.002300 0.008665 800.000000 2.000000 1.380379 1.145568 0.250714
Kb 0.002300 0.008665 805.000000 2.000000 1.380379 1.145844 0.251295
Kb 0.002300 0.008665 810.000000 2.000000 1.380379 1.146104 0.251855
Kb 0.002300 0.008665 815.000000 2.000000 1.380379 1.146350 0.252393
Kb 0.002300 0.008665 820.000000 2.000000 1.380379 1.146581 0.252911
Kb 0.002300 0.008665 825.000000 2.000000 1.380379 1.146798 0.253409
Kb 0.002300 0.008665 830.000000 2.000000 1.380379 1.147003 0.253888
Kb 0.002300 0.008665 835.000000 2.000000 1.380379 1.147196 0.254349
Kb 0.002300 0.008665 840.000000 2.000000 1.380379 1.147378 0.254792
Kb 0.002300 0.008665 845.000000 2.000000 1.380379 1.147549 0.255218
Kb 0.002300 0.008665 850.000000 2.000000 1.380379 1.147710 0.255627
Kb 0.002300 0.008665 855.000000 2.000000 1.380379 1.147862 0.256021
Kb 0.002300 0.008665 860.000000 2.000000 1.380379 1.148004 0.256399
Kb 0.002300 0.008665 865.000000 2.000000 1.380379 1.148139 0.256763
Kb 0.002300 0.008665 870.000000 2.000000 1.380379 1.148266 0.257112
Kb 0.002300 0.008665 875.000000 2.000000 1.380379 1.148385 0.257448
Kb 0.002300 0.008665 880.000000 2.000000 1.380379 1.148498 0.257771
Kb 0.002300 0.008665 885.000000 2.000000 1.380379 1.148604 0.258081
Kb 0.002300 0.008665 890.000000 2.000000 1.380379 1.148703 0.258379
Kb 0.002300 0.008665 895.000000 2.000000 1.380379 1.148797 0.258666
Kb 0.002300 0.008665 900.000000 2.000000 1.380379 1.148886 0.258941
Kb 0.002300 0.008665 905.000000 2.000000 1.380379 1.148969 0.259205
Kb 0.002300 0.008665 910.000000 2.000000 1.380379 1.149047 0.259459
Kb 0.002300 0.008665 915.000000 2.000000 1.380379 1.149121 0.259703
Kb 0.002300 0.008665 920.000000 2.000000 1.380379 1.149191 0.259937
Kb 0.002300 0.008665 925.000000 2.000000 1.380379 1.149256 0.260162
Kb 0.002300 0.008665 930.000000 2.000000 1.380379 1.149318 0.260378
Kb 0.002300 0.008665 935.000000 2.000000 1.380379 1.149376 0.260585
Kb 0.002300 0.008665 940.000000 2.000000 1.380379 1.149431 0.260784
Kb 0.002300 0.008665 945.000000 2.000000 1.380379 1.149482 0.260976
Kb 0.002300 0.008665 950.000000 2.000000 1.380379 1.149531 0.261159
Kb 0.002300 0.008665 955.000000 2.000000 1.380379 1.149577 0.261336
Kb 0.002300 0.008665 960.000000 2.000000 1.380379 1.149620 0.261505
Kb 0.002300 0.008665 965.000000 2.000000 1.380379 1.149660 0.261668
Kb 0.002300 0.008665 970.000000 2.000000 1.380379 1.149698 0.261824
Kb 0.002300 0.008665 975.000000 2.000000 1.380379 1.149734 0.261973
Kb 0.002300 0.008665 980.000000 2.000000 1.380379 1.149768 0.262117
Kb 0.002300 0.008665 985.000000 2.000000 1.380379 1.149800 0.262255
Kb 0.002300 0.008665 990.000000 2.000000 1.380379 1.149830 0.262387
Kb 0.002300 0.008665 995.000000 2.000000 1.380379 1.149859 0.262515
Kb 0.002300 0.008665 1000.000000 2.000000 1.380379 1.149885 0.262637
Kb 0.002300 0.008665 1005.000000 2.000000 1.380379 1.149910 0.262754
Kb 0.002300 0.008665 1010.000000 2.000000 1.380379 1.149934 0.262866
Kb 0.002300 0.008665 1015.000000 2.000000 1.380379 1.149956 0.262974
Kb 0.002300 0.008665 1020.000000 2.000000 1.380379 1.149977 0.263077
Kb 0.002300 0.008665 1025.000000 2.000000 1.380379 1.149997 0.263176
Kb 0.002300 0.008665 1030.000000 2.000000 1.380379 1.150015 0.263272
Kb 0.002300 0.008665 1035.000000 2.000000 1.380379 1.150033 0.263363
Kb 0.002300 0.008665 1040.000000 2.000000 1.380379 1.150049 0.263451
Kb 0.002300 0.008665 1045.000000 2.000000 1.380379 1.150065 0.263535
Kb 0.002300 0.008665 1050.000000 2.000000 1.380379 1.150079 0.263615
Kb 0.002300 0.008665 1055.000000 2.000000 1.380379 1.150093 0.263693
Kb 0.002300 0.008665 1060.000000 2.000000 1.380379 1.150106 0.263767
Kb 0.002300 0.008665 1065.000000 2.000000 1.380379 1.150118 0.263838
Kb 0.002300 0.008665 1070.000000 2.000000 1.380379 1.150130 0.263907
Kb 0.002300 0.008665 1075.000000 2.000000 1.380379 1.150141 0.263972
Kb 0.002300 0.008665 1080.000000 2.000000 1.380379 1.150151 0.264035
Kb 0.002300 0.008665 1085.000000 2.000000 1.380379 1.150161 0.264095
Kb 0.002300 0.008665 1090.000000 2.000000 1.380379 1.150170 0.264153
Kb 0.002300 0.008665 1095.000000 2.000000 1.380379 1.150178 0.264208
Kb 0.002300 0.008665 1100.000000 2.000000 1.380379 1.150186 0.264262
Kb 0.002300 0.008665 1105.000000 2.000000 1.380379 1.150194 0.264313
Kb 0.002300 0.008665 1110.000000 2.000000 1.380379 1.150201 0.264362
Kb 0.002300 0.008665 1115.000000 2.000000 1.380379 1.150208 0.264409
Kb 0.002300 0.008665 1120.000000 2.000000 1.380379 1.150214 0.264453
Kb 0.002300 0.008665 1125.000000 2.000000 1.380379 1.150220 0.264497
Kb 0.002300 0.008665 1130.000000 2.000000 1.380379 1.150225 0.264538
Kb 0.002300 0.008665 1135.000000 2.000000 1.380379 1.150231 0.264578
Kb 0.002300 0.008665 1140.000000 2.000000 1.380379 1.150236 0.264616
Kb 0.002300 0.008665 1145.000000 2.000000 1.380379 1.150240 0.264652
Kb 0.002300 0.008665 1150.000000 2.000000 1.380379 1.150245 0.264687
Kb 0.002300 0.008665 1155.000000 2.000000 1.380379 1.150249 0.264721
Kb 0.002300 0.008665 1160.000000 2.000000 1.380379 1.150253 0.264753
Kb 0.002300 0.008665 1165.000000 2.000000 1.380379 1.150256 0.264784
Kb 0.002300 0.008665 1170.000000 2.000000 1.380379 1.150260 0.264813
Kb 0.002300 0.008665 1175.000000 2.000000 1.380379 1.150263 0.264841
Kb 0.002300 0.008665 1180.000000 2.000000 1.380379 1.150266 0.264869
Kb 0.002300 0.008665 1185.000000 2.000000 1.380379 1.150269 0.264895
Kb 0.002300 0.008665 1190.000000 2.000000 1.380379 1.150272 0.264920
Kb 0.002300 0.008665 1195.000000 2.000000 1.380379 1.150274 0.264944
Kb 0.002300 0.008665 1200.000000 2.000000 1.380379 1.150277 0.264966
Kb 0.002300 0.008665 1205.000000 2.000000 1.380379 1.150279 0.264988
Kb 0.002300 0.008665 1210.000000 2.000000 1.380379 1.150281 0.265010
Kb 0.002300 0.008665 1215.000000 2.000000 1.380379 1.150283 0.265030
Kb 0.002300 0.008665 1220.000000 2.000000 1.380379 1.150285 0.265049
Kb 0.002300 0.008665 1225.000000 2.000000 1.380379 1.150287 0.265068
Kb 0.002300 0.008665 1230.000000 2.000000 1.380379 1.150289 0.265085
Kb 0.002300 0.008665 1235.000000 2.000000 1.380379 1.150290 0.265102
Kb 0.002300 0.008665 1240.000000 2.000000 1.380379 1.150292 0.265119
Kb 0.002300 0.008665 1245.000000 2.000000 1.380379 1.150293 0.265134
Kb 0.002300 0.008665 1250.000000 2.000000 1.380379 1.150295 0.265150
Kb 0.002300 0.008665 1255.000000 2.000000 1.380379 1.150296 0.265164
Kb 0.002300 0.008665 1260.000000 2.000000 1.380379 1.150297 0.265178
Kb 0.002300 0.008665 1265.000000 2.000000 1.380379 1.150298 0.265191
Kb 0.002300 0.008665 1270.000000 2.000000 1.380379 1.150299 0.265204
Kb 0.002300 0.008665 1275.000000 2.000000 1.380379 1.150300 0.265216
Kb 0.002300 0.008665 1280.000000 2.000000 1.380379 1.150301 0.265227
Kb 0.002300 0.008665 1285.000000 2.000000 1.380379 1.150302 0.265238
Kb 0.002300 0.008665 1290.000000 2.000000 1.380379 1.150303 0.265249
Kb 0.002300 0.008665 1295.000000 2.000000 1.380379 1.150304 0.265259
Kb 0.002300 0.008665 1300.000000 2.000000 1.380379 1.150304 0.265269
Kb 0.002300 0.008665 1305.000000 2.000000 1.380379 1.150305 0.265279
Kb 0.002300 0.008665 1310.000000 2.000000 1.380379 1.150306 0.265288
Kb 0.002300 0.008665 1315.000000 2.000000 1.380379 1.150306 0.265296
Kb 0.002300 0.008665 1320.000000 2.000000 1.380379 1.150307 0.265305
Kb 0.002300 0.008665 1325.000000 2.000000 1.380379 1.150307 0.265312
Kb 0.002300 0.008665 1330.000000 2.000000 1.380379 1.150308 0.265320
Kb 0.002300 0.008665 1335.000000 2.000000 1.380379 1.150308 0.265327
Kb 0.002300 0.008665 1340.000000 2.000000 1.380379 1.150309 0.265334
Kb 0.002300 0.008665 1345.000000 2.000000 1.380379 1.150309 0.265341
Kb 0.002300 0.008665 1350.000000 2.000000 1.380379 1.150310 0.265347
Kb 0.002300 0.008665 1355.000000 2.000000 1.380379 1.150310 0.265354
Kb 0.002300 0.008665 1360.000000 2.000000 1.380379 1.150310 0.265359
Kb 0.002300 0.008665 1365.000000 2.000000 1.380379 1.150311 0.265365
Kb 0.002300 0.008665 1370.000000 2.000000 1.380379 1.150311 0.265370
Kb 0.002300 0.008665 1375.000000 2.000000 1.380379 1.150311 0.265376
Kb 0.002300 0.008665 1380.000000 2.000000 1.380379 1.150311 0.265381
Kb 0.002300 0.008665 1385.000000 2.000000 1.380379 1.150312 0.265385
Kb 0.002300 0.008665 1390.000000 2.000000 1.380379 1.150312 0.265390
Kb 0.002300 0.008665 1395.000000 2.000000 1.380379 1.150312 0.265394
Kb 0.002300 0.008665 1400.000000 2.000000 1.380379 1.150312 0.265398
Kb 0.002300 0.008665 1405.000000 2.000000 1.380379 1.150313 0.265402
Kb 0.002300 0.008665 1410.000000 2.000000 1.380379 1.150313 0.265406
Kb 0.002300 0.008665 1415.000000 2.000000 1.380379 1.150313 0.265410
Kb 0.002300 0.008665 1420.000000 2.000000 1.380379 1.150313 0.265413
Kb 0.002300 0.008665 1425.000000 2.000000 1.380379 1.150313 0.265417
Kb 0.002300 0.008665 1430.000000 2.000000 1.380379 1.150314 0.265420
Kb 0.002300 0.008665 1435.000000 2.000000 1.380379 1.150314 0.265423
Kb 0.002300 0.008665 1440.000000 2.000000 1.380379 1.150314 0.265426
Kb 0.002300 0.008665 1445.000000 2.000000 1.380379 1.150314 0.265429
Kb 0.002300 0.008665 1450.000000 2.000000 1.380379 1.150314 0.265432
Kb 0.002300 0.008665 1455.000000 2.000000 1.380379 1.150314 0.265434
Kb 0.002300 0.008665 1460.000000 2.000000 1.380379 1.150314 0.265437
Kb 0.002300 0.008665 1465.000000 2.000000 1.380379 1.150314 0.265439
Kb 0.002300 0.008665 1470.000000 2.000000 1.380379 1.150315 0.265441
Kb 0.002300 0.008665 1475.000000 2.000000 1.380379 1.150315 0.265444
Kb 0.002300 0.008665 1480.000000 2.000000 1.380379 1.150315 0.265446
Kb 0.002300 0.008665 1485.000000 2.000000 1.380379 1.150315 0.265448
Kb 0.002300 0.008665 1490.000000 2.000000 1.380379 1.150315 0.265450
Kb 0.002300 0.008665 1495.000000 2.000000 1.380379 1.150315 0.265452
Kb 0.002300 0.008665 1500.000000 2.000000 1.380379 1.150315 0.265453
Kb 0.002300 0.008665 1505.000000 2.000000 1.380379 1.150315 0.265455
Kb 0.002300 0.008665 1510.000000 2.000000 1.380379 1.150315 0.265457
Kb 0.002300 0.008665 1515.000000 2.000000 1.380379 1.150315 0.265458
Kb 0.002300 0.008665 1520.000000 2.000000 1.380379 1.150315 0.265460
Kb 0.002300 0.008665 1525.000000 2.000000 1.380379 1.150315 0.265461
Kb 0.002300 0.008665 1530.000000 2.000000 1.380379 1.150315 0.265463
Kb 0.002300 0.008665 1535.000000 2.000000 1.380379 1.150315 0.265464
Kb 0.002300 0.008665 1540.000000 2.000000 1.380379 1.150315 0.265465
Kb 0.002300 0.008665 1545.000000 2.000000 1.380379 1.150315 0.265466
Kb 0.002300 0.008665 1550.000000 2.000000 1.380379 1.150315 0.265467
Kb 0.002300 0.008665 1555.000000 2.000000 1.380379 1.150316 0.265469
Kb 0.002300 0.008665 1560.000000 2.000000 1.380379 1.150316 0.265470
Kb 0.002300 0.008665 1565.000000 2.000000 1.380379 1.150316 0.265471
Kb 0.002300 0.008665 1570.000000 2.000000 1.380379 1.150316 0.265472
Kb 0.002300 0.008665 1575.000000 2.000000 1.380379 1.150316 0.265473
Kb 0.002300 0.008665 1580.000000 2.000000 1.380379 1.150316 0.265473
Kb 0.002300 0.008665 1585.000000 2.000000 1.380379 1.150316 0.265474
Kb 0.002300 0.008665 1590.000000 2.000000 1.380379 1.150316 0.265475
Kb 0.002300 0.008665 1595.000000 2.000000 1.380379 1.150316 0.265476
Kb 0.002300 0.008665 1600.000000 2.000000 1.380379 1.150316 0.265477
Kb 0.002300 0.008665 1605.000000 2.000000 1.380379 1.150316 0.265477
Kb 0.002300 0.008665 1610.000000 2.000000 1.380379 1.150316 0.265478
Kb 0.002300 0.008665 1615.000000 2.000000 1.380379 1.150316 0.265479
Kb 0.002300 0.008665 1620.000000 2.000000 1.380379 1.150316 0.265479
Kb 0.002300 0.008665 1625.000000 2.000000 1.380379 1.150316 0.265480
Kb 0.002300 0.008665 1630.000000 2.000000 1.380379 1.150316 0.265481
Kb 0.002300 0.008665 1635.000000 2.000000 1.380379 1.150316 0.265481
Kb 0.002300 0.008665 1640.000000 2.000000 1.380379 1.150316 0.265482
Kb 0.002300 0.008665 1645.000000 2.000000 1.380379 1.150316 0.265482
Kb 0.002300 0.008665 1650.000000 2.000000 1.380379 1.150316 0.265483
Kb 0.002300 0.008665 1655.000000 2.000000 1.380379 1.150316 0.265483
Kb 0.002300 0.008665 1660.000000 2.000000 1.380379 1.150316 0.265484
Kb 0.002300 0.008665 1665.000000 2.000000 1.380379 1.150316 0.265484
Kb 0.002300 0.008665 1670.000000 2.000000 1.380379 1.150316 0.265484
Kb 0.002300 0.008665 1675.000000 2.000000 1.380379 1.150316 0.265485
Kb 0.002300 0.008665 1680.000000 2.000000 1.380379 1.150316 0.265485
Kb 0.002300 0.008665 1685.000000 2.000000 1.380379 1.150316 0.265486
Kb 0.002300 0.008665 1690.000000 2.000000 1.380379 1.150316 0.265486
Kb 0.002300 0.008665 1695.000000 2.000000 1.380379 1.150316 0.265486
Kb 0.002300 0.008665 1700.000000 2.000000 1.380379 1.150316 0.265487
Kb 0.002300 0.008665 1705.000000 2.000000 1.380379 1.150316 0.265487
Kb 0.002300 0.008665 1710.000000 2.000000 1.380379 1.150316 0.265487
Kb 0.002300 0.008665 1715.000000 2.000000 1.380379 1.150316 0.265487
Kb 0.002300 0.008665 1720.000000 2.000000 1.380379 1.150316 0.265488
Kb 0.002300 0.008665 1725.000000 2.000000 1.380379 1.150316 0.265488
Kb 0.002300 0.008665 1730.000000 2.000000 1.380379 1.150316 0.265488
Kb 0.002300 0.008665 1735.000000 2.000000 1.380379 1.150316 0.265488
Kb 0.002300 0.008665 1740.000000 2.000000 1.380379 1.150316 0.265489
Kb 0.002300 0.008665 1745.000000 2.000000 1.380379 1.150316 0.265489
Kb 0.002300 0.008665 1750.000000 2.000000 1.380379 1.150316 0.265489
