HEADER DATE 31-Jul-2017 20:12:38
HEADER RANDSEED 1742226191
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.087457 260.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 265.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 270.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 275.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 280.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 285.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 290.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 295.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 300.000000 2.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087457 305.000000 2.000000 0.193226 0.004380 0.000122
d2 0.010000 0.087457 310.000000 2.000000 0.358587 0.014254 0.000210
d2 0.010000 0.087457 315.000000 2.000000 0.500915 0.026723 0.000411
d2 0.010000 0.087457 320.000000 2.000000 0.623417 0.039994 0.000737
d2 0.010000 0.087457 325.000000 2.000000 0.728856 0.053039 0.001192
d2 0.010000 0.087457 330.000000 2.000000 0.819608 0.065306 0.001768
d2 0.010000 0.087457 335.000000 2.000000 0.897719 0.076527 0.002454
d2 0.010000 0.087457 340.000000 2.000000 0.964950 0.086609 0.003238
d2 0.010000 0.087457 345.000000 2.000000 1.022816 0.095558 0.004107
d2 0.010000 0.087457 350.000000 2.000000 1.072621 0.103433 0.005050
d2 0.010000 0.087457 355.000000 2.000000 1.115490 0.110323 0.006056
d2 0.010000 0.087457 360.000000 2.000000 1.152387 0.116324 0.007114
d2 0.010000 0.087457 365.000000 2.000000 1.184144 0.121534 0.008216
d2 0.010000 0.087457 370.000000 2.000000 1.211478 0.126048 0.009354
d2 0.010000 0.087457 375.000000 2.000000 1.235005 0.129951 0.010520
d2 0.010000 0.087457 380.000000 2.000000 1.255254 0.133323 0.011709
d2 0.010000 0.087457 385.000000 2.000000 1.272683 0.136232 0.012915
d2 0.010000 0.087457 390.000000 2.000000 1.287684 0.138741 0.014135
d2 0.010000 0.087457 395.000000 2.000000 1.300596 0.140904 0.015364
d2 0.010000 0.087457 400.000000 2.000000 1.311709 0.142767 0.016599
d2 0.010000 0.087457 405.000000 2.000000 1.321274 0.144372 0.017837
d2 0.010000 0.087457 410.000000 2.000000 1.329507 0.145755 0.019075
d2 0.010000 0.087457 415.000000 2.000000 1.336593 0.146945 0.020312
d2 0.010000 0.087457 420.000000 2.000000 1.342692 0.147970 0.021546
d2 0.010000 0.087457 425.000000 2.000000 1.347941 0.148852 0.022776
d2 0.010000 0.087457 430.000000 2.000000 1.352460 0.149612 0.023999
d2 0.010000 0.087457 435.000000 2.000000 1.356349 0.150265 0.025216
d2 0.010000 0.087457 440.000000 2.000000 1.359696 0.150828 0.026424
d2 0.010000 0.087457 445.000000 2.000000 1.362577 0.151313 0.027624
d2 0.010000 0.087457 450.000000 2.000000 1.365056 0.151730 0.028815
d2 0.010000 0.087457 455.000000 2.000000 1.367191 0.152089 0.029996
d2 0.010000 0.087457 460.000000 2.000000 1.369028 0.152398 0.031167
d2 0.010000 0.087457 465.000000 2.000000 1.370609 0.152663 0.032327
d2 0.010000 0.087457 470.000000 2.000000 1.371970 0.152892 0.033476
d2 0.010000 0.087457 475.000000 2.000000 1.373141 0.153089 0.034615
d2 0.010000 0.087457 480.000000 2.000000 1.374149 0.153259 0.035742
d2 0.010000 0.087457 485.000000 2.000000 1.375017 0.153405 0.036858
d2 0.010000 0.087457 490.000000 2.000000 1.375764 0.153530 0.037962
d2 0.010000 0.087457 495.000000 2.000000 1.376407 0.153639 0.039055
d2 0.010000 0.087457 500.000000 2.000000 1.376960 0.153732 0.040137
d2 0.010000 0.087457 505.000000 2.000000 1.377436 0.153812 0.041207
d2 0.010000 0.087457 510.000000 2.000000 1.377846 0.153881 0.042265
d2 0.010000 0.087457 515.000000 2.000000 1.378199 0.153940 0.043312
d2 0.010000 0.087457 520.000000 2.000000 1.378503 0.153991 0.044348
d2 0.010000 0.087457 525.000000 2.000000 1.378764 0.154035 0.045372
d2 0.010000 0.087457 530.000000 2.000000 1.378989 0.154073 0.046385
d2 0.010000 0.087457 535.000000 2.000000 1.379183 0.154105 0.047387
d2 0.010000 0.087457 540.000000 2.000000 1.379349 0.154133 0.048377
d2 0.010000 0.087457 545.000000 2.000000 1.379493 0.154158 0.049357
d2 0.010000 0.087457 550.000000 2.000000 1.379616 0.154178 0.050325
d2 0.010000 0.087457 555.000000 2.000000 1.379722 0.154196 0.051283
d2 0.010000 0.087457 560.000000 2.000000 1.379814 0.154212 0.052230
d2 0.010000 0.087457 565.000000 2.000000 1.379893 0.154225 0.053166
d2 0.010000 0.087457 570.000000 2.000000 1.379960 0.154236 0.054092
d2 0.010000 0.087457 575.000000 2.000000 1.380019 0.154246 0.055007
d2 0.010000 0.087457 580.000000 2.000000 1.380069 0.154255 0.055911
d2 0.010000 0.087457 585.000000 2.000000 1.380112 0.154262 0.056806
d2 0.010000 0.087457 590.000000 2.000000 1.380149 0.154268 0.057690
d2 0.010000 0.087457 595.000000 2.000000 1.380181 0.154273 0.058564
d2 0.010000 0.087457 600.000000 2.000000 1.380209 0.154278 0.059429
d2 0.010000 0.087457 605.000000 2.000000 1.380233 0.154282 0.060283
d2 0.010000 0.087457 610.000000 2.000000 1.380253 0.154285 0.061128
d2 0.010000 0.087457 615.000000 2.000000 1.380270 0.154288 0.061963
d2 0.010000 0.087457 620.000000 2.000000 1.380286 0.154291 0.062788
d2 0.010000 0.087457 625.000000 2.000000 1.380299 0.154293 0.063605
d2 0.010000 0.087457 630.000000 2.000000 1.380310 0.154295 0.064411
d2 0.010000 0.087457 635.000000 2.000000 1.380319 0.154297 0.065209
d2 0.010000 0.087457 640.000000 2.000000 1.380328 0.154298 0.065998
d2 0.010000 0.087457 645.000000 2.000000 1.380335 0.154299 0.066777
d2 0.010000 0.087457 650.000000 2.000000 1.380341 0.154300 0.067548
d2 0.010000 0.087457 655.000000 2.000000 1.380346 0.154301 0.068310
d2 0.010000 0.087457 660.000000 2.000000 1.380351 0.154302 0.069063
d2 0.010000 0.087457 665.000000 2.000000 1.380355 0.154303 0.069807
d2 0.010000 0.087457 670.000000 2.000000 1.380358 0.154303 0.070543
d2 0.010000 0.087457 675.000000 2.000000 1.380361 0.154304 0.071271
d2 0.010000 0.087457 680.000000 2.000000 1.380363 0.154304 0.071990
d2 0.010000 0.087457 685.000000 2.000000 1.380366 0.154304 0.072701
d2 0.010000 0.087457 690.000000 2.000000 1.380367 0.154305 0.073404
d2 0.010000 0.087457 695.000000 2.000000 1.380369 0.154305 0.074099
d2 0.010000 0.087457 700.000000 2.000000 1.380370 0.154305 0.074786
d2 0.010000 0.087457 705.000000 2.000000 1.380371 0.154305 0.075465
d2 0.010000 0.087457 710.000000 2.000000 1.380372 0.154306 0.076136
d2 0.010000 0.087457 715.000000 2.000000 1.380373 0.154306 0.076800
d2 0.010000 0.087457 720.000000 2.000000 1.380374 0.154306 0.077456
d2 0.010000 0.087457 725.000000 2.000000 1.380375 0.154306 0.078105
d2 0.010000 0.087457 730.000000 2.000000 1.380375 0.154306 0.078746
d2 0.010000 0.087457 735.000000 2.000000 1.380376 0.154306 0.079380
d2 0.010000 0.087457 740.000000 2.000000 1.380376 0.154306 0.080006
d2 0.010000 0.087457 745.000000 2.000000 1.380377 0.154306 0.080626
d2 0.010000 0.087457 750.000000 2.000000 1.380377 0.154306 0.081238
d2 0.010000 0.087457 755.000000 2.000000 1.380378 0.154306 0.081843
d2 0.010000 0.087457 760.000000 2.000000 1.380378 0.154306 0.082442
d2 0.010000 0.087457 765.000000 2.000000 1.380378 0.154306 0.083033
d2 0.010000 0.087457 770.000000 2.000000 1.380378 0.154307 0.083618
d2 0.010000 0.087457 775.000000 2.000000 1.380378 0.154307 0.084196
d2 0.010000 0.087457 780.000000 2.000000 1.380378 0.154307 0.084768
d2 0.010000 0.087457 785.000000 2.000000 1.380379 0.154307 0.085333
d2 0.010000 0.087457 790.000000 2.000000 1.380379 0.154307 0.085891
d2 0.010000 0.087457 795.000000 2.000000 1.380379 0.154307 0.086443
d2 0.010000 0.087457 800.000000 2.000000 1.380379 0.154307 0.086989
d2 0.010000 0.087457 805.000000 2.000000 1.380379 0.154307 0.087529
d2 0.010000 0.087457 810.000000 2.000000 1.380379 0.154307 0.088062
d2 0.010000 0.087457 815.000000 2.000000 1.380379 0.154307 0.088590
d2 0.010000 0.087457 820.000000 2.000000 1.380379 0.154307 0.089111
d2 0.010000 0.087457 825.000000 2.000000 1.380379 0.154307 0.089626
d2 0.010000 0.087457 830.000000 2.000000 1.380379 0.154307 0.090136
d2 0.010000 0.087457 835.000000 2.000000 1.380379 0.154307 0.090639
d2 0.010000 0.087457 840.000000 2.000000 1.380379 0.154307 0.091137
d2 0.010000 0.087457 845.000000 2.000000 1.380379 0.154307 0.091629
d2 0.010000 0.087457 850.000000 2.000000 1.380379 0.154307 0.092116
d2 0.010000 0.087457 855.000000 2.000000 1.380379 0.154307 0.092597
d2 0.010000 0.087457 860.000000 2.000000 1.380379 0.154307 0.093072
d2 0.010000 0.087457 865.000000 2.000000 1.380379 0.154307 0.093542
d2 0.010000 0.087457 870.000000 2.000000 1.380379 0.154307 0.094007
d2 0.010000 0.087457 875.000000 2.000000 1.380379 0.154307 0.094466
d2 0.010000 0.087457 880.000000 2.000000 1.380379 0.154307 0.094920
d2 0.010000 0.087457 885.000000 2.000000 1.380379 0.154307 0.095369
d2 0.010000 0.087457 890.000000 2.000000 1.380379 0.154307 0.095813
d2 0.010000 0.087457 895.000000 2.000000 1.380379 0.154307 0.096252
d2 0.010000 0.087457 900.000000 2.000000 1.380379 0.154307 0.096685
d2 0.010000 0.087457 905.000000 2.000000 1.380379 0.154307 0.097114
d2 0.010000 0.087457 910.000000 2.000000 1.380379 0.154307 0.097538
d2 0.010000 0.087457 915.000000 2.000000 1.380379 0.154307 0.097957
d2 0.010000 0.087457 920.000000 2.000000 1.380379 0.154307 0.098371
d2 0.010000 0.087457 925.000000 2.000000 1.380379 0.154307 0.098780
d2 0.010000 0.087457 930.000000 2.000000 1.380379 0.154307 0.099185
d2 0.010000 0.087457 935.000000 2.000000 1.380379 0.154307 0.099585
d2 0.010000 0.087457 940.000000 2.000000 1.380379 0.154307 0.099981
d2 0.010000 0.087457 945.000000 2.000000 1.380379 0.154307 0.100372
d2 0.010000 0.087457 950.000000 2.000000 1.380379 0.154307 0.100759
d2 0.010000 0.087457 955.000000 2.000000 1.380379 0.154307 0.101141
d2 0.010000 0.087457 960.000000 2.000000 1.380379 0.154307 0.101518
d2 0.010000 0.087457 965.000000 2.000000 1.380379 0.154307 0.101892
d2 0.010000 0.087457 970.000000 2.000000 1.380379 0.154307 0.102261
d2 0.010000 0.087457 975.000000 2.000000 1.380379 0.154307 0.102626
d2 0.010000 0.087457 980.000000 2.000000 1.380379 0.154307 0.102987
d2 0.010000 0.087457 985.000000 2.000000 1.380379 0.154307 0.103343
d2 0.010000 0.087457 990.000000 2.000000 1.380379 0.154307 0.103696
d2 0.010000 0.087457 995.000000 2.000000 1.380379 0.154307 0.104045
d2 0.010000 0.087457 1000.000000 2.000000 1.380379 0.154307 0.104389
d2 0.010000 0.087457 1005.000000 2.000000 1.380379 0.154307 0.104730
d2 0.010000 0.087457 1010.000000 2.000000 1.380379 0.154307 0.105067
d2 0.010000 0.087457 1015.000000 2.000000 1.380379 0.154307 0.105399
d2 0.010000 0.087457 1020.000000 2.000000 1.380379 0.154307 0.105729
d2 0.010000 0.087457 1025.000000 2.000000 1.380379 0.154307 0.106054
d2 0.010000 0.087457 1030.000000 2.000000 1.380379 0.154307 0.106375
d2 0.010000 0.087457 1035.000000 2.000000 1.380379 0.154307 0.106693
d2 0.010000 0.087457 1040.000000 2.000000 1.380379 0.154307 0.107008
d2 0.010000 0.087457 1045.000000 2.000000 1.380379 0.154307 0.107318
d2 0.010000 0.087457 1050.000000 2.000000 1.380379 0.154307 0.107626
d2 0.010000 0.087457 1055.000000 2.000000 1.380379 0.154307 0.107929
d2 0.010000 0.087457 1060.000000 2.000000 1.380379 0.154307 0.108229
d2 0.010000 0.087457 1065.000000 2.000000 1.380379 0.154307 0.108526
d2 0.010000 0.087457 1070.000000 2.000000 1.380379 0.154307 0.108819
d2 0.010000 0.087457 1075.000000 2.000000 1.380379 0.154307 0.109109
d2 0.010000 0.087457 1080.000000 2.000000 1.380379 0.154307 0.109396
d2 0.010000 0.087457 1085.000000 2.000000 1.380379 0.154307 0.109679
d2 0.010000 0.087457 1090.000000 2.000000 1.380379 0.154307 0.109960
d2 0.010000 0.087457 1095.000000 2.000000 1.380379 0.154307 0.110237
d2 0.010000 0.087457 1100.000000 2.000000 1.380379 0.154307 0.110510
d2 0.010000 0.087457 1105.000000 2.000000 1.380379 0.154307 0.110781
d2 0.010000 0.087457 1110.000000 2.000000 1.380379 0.154307 0.111048
d2 0.010000 0.087457 1115.000000 2.000000 1.380379 0.154307 0.111313
d2 0.010000 0.087457 1120.000000 2.000000 1.380379 0.154307 0.111574
d2 0.010000 0.087457 1125.000000 2.000000 1.380379 0.154307 0.111833
d2 0.010000 0.087457 1130.000000 2.000000 1.380379 0.154307 0.112088
d2 0.010000 0.087457 1135.000000 2.000000 1.380379 0.154307 0.112341
d2 0.010000 0.087457 1140.000000 2.000000 1.380379 0.154307 0.112591
d2 0.010000 0.087457 1145.000000 2.000000 1.380379 0.154307 0.112838
d2 0.010000 0.087457 1150.000000 2.000000 1.380379 0.154307 0.113082
d2 0.010000 0.087457 1155.000000 2.000000 1.380379 0.154307 0.113323
d2 0.010000 0.087457 1160.000000 2.000000 1.380379 0.154307 0.113561
d2 0.010000 0.087457 1165.000000 2.000000 1.380379 0.154307 0.113797
d2 0.010000 0.087457 1170.000000 2.000000 1.380379 0.154307 0.114030
d2 0.010000 0.087457 1175.000000 2.000000 1.380379 0.154307 0.114261
d2 0.010000 0.087457 1180.000000 2.000000 1.380379 0.154307 0.114488
d2 0.010000 0.087457 1185.000000 2.000000 1.380379 0.154307 0.114714
d2 0.010000 0.087457 1190.000000 2.000000 1.380379 0.154307 0.114936
d2 0.010000 0.087457 1195.000000 2.000000 1.380379 0.154307 0.115156
d2 0.010000 0.087457 1200.000000 2.000000 1.380379 0.154307 0.115374
d2 0.010000 0.087457 1205.000000 2.000000 1.380379 0.154307 0.115589
d2 0.010000 0.087457 1210.000000 2.000000 1.380379 0.154307 0.115801
d2 0.010000 0.087457 1215.000000 2.000000 1.380379 0.154307 0.116011
d2 0.010000 0.087457 1220.000000 2.000000 1.380379 0.154307 0.116219
d2 0.010000 0.087457 1225.000000 2.000000 1.380379 0.154307 0.116425
d2 0.010000 0.087457 1230.000000 2.000000 1.380379 0.154307 0.116628
d2 0.010000 0.087457 1235.000000 2.000000 1.380379 0.154307 0.116828
d2 0.010000 0.087457 1240.000000 2.000000 1.380379 0.154307 0.117027
d2 0.010000 0.087457 1245.000000 2.000000 1.380379 0.154307 0.117223
d2 0.010000 0.087457 1250.000000 2.000000 1.380379 0.154307 0.117417
d2 0.010000 0.087457 1255.000000 2.000000 1.380379 0.154307 0.117608
d2 0.010000 0.087457 1260.000000 2.000000 1.380379 0.154307 0.117798
d2 0.010000 0.087457 1265.000000 2.000000 1.380379 0.154307 0.117985
d2 0.010000 0.087457 1270.000000 2.000000 1.380379 0.154307 0.118170
d2 0.010000 0.087457 1275.000000 2.000000 1.380379 0.154307 0.118353
d2 0.010000 0.087457 1280.000000 2.000000 1.380379 0.154307 0.118534
d2 0.010000 0.087457 1285.000000 2.000000 1.380379 0.154307 0.118713
d2 0.010000 0.087457 1290.000000 2.000000 1.380379 0.154307 0.118890
d2 0.010000 0.087457 1295.000000 2.000000 1.380379 0.154307 0.119065
d2 0.010000 0.087457 1300.000000 2.000000 1.380379 0.154307 0.119238
d2 0.010000 0.087457 1305.000000 2.000000 1.380379 0.154307 0.119409
d2 0.010000 0.087457 1310.000000 2.000000 1.380379 0.154307 0.119578
d2 0.010000 0.087457 1315.000000 2.000000 1.380379 0.154307 0.119744
d2 0.010000 0.087457 1320.000000 2.000000 1.380379 0.154307 0.119910
d2 0.010000 0.087457 1325.000000 2.000000 1.380379 0.154307 0.120073
d2 0.010000 0.087457 1330.000000 2.000000 1.380379 0.154307 0.120234
d2 0.010000 0.087457 1335.000000 2.000000 1.380379 0.154307 0.120394
d2 0.010000 0.087457 1340.000000 2.000000 1.380379 0.154307 0.120551
d2 0.010000 0.087457 1345.000000 2.000000 1.380379 0.154307 0.120707
d2 0.010000 0.087457 1350.000000 2.000000 1.380379 0.154307 0.120861
d2 0.010000 0.087457 1355.000000 2.000000 1.380379 0.154307 0.121013
d2 0.010000 0.087457 1360.000000 2.000000 1.380379 0.154307 0.121164
d2 0.010000 0.087457 1365.000000 2.000000 1.380379 0.154307 0.121313
d2 0.010000 0.087457 1370.000000 2.000000 1.380379 0.154307 0.121460
d2 0.010000 0.087457 1375.000000 2.000000 1.380379 0.154307 0.121605
d2 0.010000 0.087457 1380.000000 2.000000 1.380379 0.154307 0.121749
d2 0.010000 0.087457 1385.000000 2.000000 1.380379 0.154307 0.121891
d2 0.010000 0.087457 1390.000000 2.000000 1.380379 0.154307 0.122032
d2 0.010000 0.087457 1395.000000 2.000000 1.380379 0.154307 0.122171
d2 0.010000 0.087457 1400.000000 2.000000 1.380379 0.154307 0.122308
d2 0.010000 0.087457 1405.000000 2.000000 1.380379 0.154307 0.122444
d2 0.010000 0.087457 1410.000000 2.000000 1.380379 0.154307 0.122578
d2 0.010000 0.087457 1415.000000 2.000000 1.380379 0.154307 0.122711
d2 0.010000 0.087457 1420.000000 2.000000 1.380379 0.154307 0.122842
d2 0.010000 0.087457 1425.000000 2.000000 1.380379 0.154307 0.122971
d2 0.010000 0.087457 1430.000000 2.000000 1.380379 0.154307 0.123100
d2 0.010000 0.087457 1435.000000 2.000000 1.380379 0.154307 0.123226
d2 0.010000 0.087457 1440.000000 2.000000 1.380379 0.154307 0.123352
d2 0.010000 0.087457 1445.000000 2.000000 1.380379 0.154307 0.123475
d2 0.010000 0.087457 1450.000000 2.000000 1.380379 0.154307 0.123598
d2 0.010000 0.087457 1455.000000 2.000000 1.380379 0.154307 0.123719
d2 0.010000 0.087457 1460.000000 2.000000 1.380379 0.154307 0.123838
d2 0.010000 0.087457 1465.000000 2.000000 1.380379 0.154307 0.123957
d2 0.010000 0.087457 1470.000000 2.000000 1.380379 0.154307 0.124074
d2 0.010000 0.087457 1475.000000 2.000000 1.380379 0.154307 0.124189
d2 0.010000 0.087457 1480.000000 2.000000 1.380379 0.154307 0.124303
d2 0.010000 0.087457 1485.000000 2.000000 1.380379 0.154307 0.124416
d2 0.010000 0.087457 1490.000000 2.000000 1.380379 0.154307 0.124528
d2 0.010000 0.087457 1495.000000 2.000000 1.380379 0.154307 0.124638
d2 0.010000 0.087457 1500.000000 2.000000 1.380379 0.154307 0.124747
d2 0.010000 0.087457 1505.000000 2.000000 1.380379 0.154307 0.124855
d2 0.010000 0.087457 1510.000000 2.000000 1.380379 0.154307 0.124962
d2 0.010000 0.087457 1515.000000 2.000000 1.380379 0.154307 0.125067
d2 0.010000 0.087457 1520.000000 2.000000 1.380379 0.154307 0.125171
d2 0.010000 0.087457 1525.000000 2.000000 1.380379 0.154307 0.125274
d2 0.010000 0.087457 1530.000000 2.000000 1.380379 0.154307 0.125376
d2 0.010000 0.087457 1535.000000 2.000000 1.380379 0.154307 0.125477
d2 0.010000 0.087457 1540.000000 2.000000 1.380379 0.154307 0.125576
d2 0.010000 0.087457 1545.000000 2.000000 1.380379 0.154307 0.125675
d2 0.010000 0.087457 1550.000000 2.000000 1.380379 0.154307 0.125772
d2 0.010000 0.087457 1555.000000 2.000000 1.380379 0.154307 0.125868
d2 0.010000 0.087457 1560.000000 2.000000 1.380379 0.154307 0.125963
d2 0.010000 0.087457 1565.000000 2.000000 1.380379 0.154307 0.126057
d2 0.010000 0.087457 1570.000000 2.000000 1.380379 0.154307 0.126150
d2 0.010000 0.087457 1575.000000 2.000000 1.380379 0.154307 0.126242
d2 0.010000 0.087457 1580.000000 2.000000 1.380379 0.154307 0.126333
d2 0.010000 0.087457 1585.000000 2.000000 1.380379 0.154307 0.126422
d2 0.010000 0.087457 1590.000000 2.000000 1.380379 0.154307 0.126511
d2 0.010000 0.087457 1595.000000 2.000000 1.380379 0.154307 0.126599
d2 0.010000 0.087457 1600.000000 2.000000 1.380379 0.154307 0.126685
d2 0.010000 0.087457 1605.000000 2.000000 1.380379 0.154307 0.126771
d2 0.010000 0.087457 1610.000000 2.000000 1.380379 0.154307 0.126856
d2 0.010000 0.087457 1615.000000 2.000000 1.380379 0.154307 0.126940
d2 0.010000 0.087457 1620.000000 2.000000 1.380379 0.154307 0.127022
d2 0.010000 0.087457 1625.000000 2.000000 1.380379 0.154307 0.127104
d2 0.010000 0.087457 1630.000000 2.000000 1.380379 0.154307 0.127185
d2 0.010000 0.087457 1635.000000 2.000000 1.380379 0.154307 0.127265
d2 0.010000 0.087457 1640.000000 2.000000 1.380379 0.154307 0.127344
d2 0.010000 0.087457 1645.000000 2.000000 1.380379 0.154307 0.127422
d2 0.010000 0.087457 1650.000000 2.000000 1.380379 0.154307 0.127500
d2 0.010000 0.087457 1655.000000 2.000000 1.380379 0.154307 0.127576
d2 0.010000 0.087457 1660.000000 2.000000 1.380379 0.154307 0.127651
d2 0.010000 0.087457 1665.000000 2.000000 1.380379 0.154307 0.127726
d2 0.010000 0.087457 1670.000000 2.000000 1.380379 0.154307 0.127800
d2 0.010000 0.087457 1675.000000 2.000000 1.380379 0.154307 0.127873
d2 0.010000 0.087457 1680.000000 2.000000 1.380379 0.154307 0.127945
d2 0.010000 0.087457 1685.000000 2.000000 1.380379 0.154307 0.128016
d2 0.010000 0.087457 1690.000000 2.000000 1.380379 0.154307 0.128087
d2 0.010000 0.087457 1695.000000 2.000000 1.380379 0.154307 0.128156
d2 0.010000 0.087457 1700.000000 2.000000 1.380379 0.154307 0.128225
d2 0.010000 0.087457 1705.000000 2.000000 1.380379 0.154307 0.128293
d2 0.010000 0.087457 1710.000000 2.000000 1.380379 0.154307 0.128361
d2 0.010000 0.087457 1715.000000 2.000000 1.380379 0.154307 0.128427
d2 0.010000 0.087457 1720.000000 2.000000 1.380379 0.154307 0.128493
d2 0.010000 0.087457 1725.000000 2.000000 1.380379 0.154307 0.128558
d2 0.010000 0.087457 1730.000000 2.000000 1.380379 0.154307 0.128622
d2 0.010000 0.087457 1735.000000 2.000000 1.380379 0.154307 0.128686
d2 0.010000 0.087457 1740.000000 2.000000 1.380379 0.154307 0.128749
d2 0.010000 0.087457 1745.000000 2.000000 1.380379 0.154307 0.128811
d2 0.010000 0.087457 1750.000000 2.000000 1.380379 0.154307 0.128872
d2 0.010000 0.087457 1755.000000 2.000000 1.380379 0.154307 0.128933
d2 0.010000 0.087457 1760.000000 2.000000 1.380379 0.154307 0.128993
d2 0.010000 0.087457 1765.000000 2.000000 1.380379 0.154307 0.129052
d2 0.010000 0.087457 1770.000000 2.000000 1.380379 0.154307 0.129111
d2 0.010000 0.087457 1775.000000 2.000000 1.380379 0.154307 0.129169
d2 0.010000 0.087457 1780.000000 2.000000 1.380379 0.154307 0.129226
d2 0.010000 0.087457 1785.000000 2.000000 1.380379 0.154307 0.129283
d2 0.010000 0.087457 1790.000000 2.000000 1.380379 0.154307 0.129339
d2 0.010000 0.087457 1795.000000 2.000000 1.380379 0.154307 0.129394
