HEADER DATE 31-Jul-2017 20:02:30
HEADER RANDSEED 1742165335
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.035789 495.000000 2.000000 1.376407 3.464327 0.654986
alpha2 0.010000 0.035789 500.000000 2.000000 1.376960 3.501686 0.682129
alpha2 0.010000 0.035789 505.000000 2.000000 1.377436 3.536959 0.709323
alpha2 0.010000 0.035789 510.000000 2.000000 1.377846 3.570255 0.736547
alpha2 0.010000 0.035789 515.000000 2.000000 1.378199 3.601677 0.763781
alpha2 0.010000 0.035789 520.000000 2.000000 1.378503 3.631327 0.791008
alpha2 0.010000 0.035789 525.000000 2.000000 1.378764 3.659299 0.818209
alpha2 0.010000 0.035789 530.000000 2.000000 1.378989 3.685684 0.845370
alpha2 0.010000 0.035789 535.000000 2.000000 1.379183 3.710568 0.872475
alpha2 0.010000 0.035789 540.000000 2.000000 1.379349 3.734035 0.899510
alpha2 0.010000 0.035789 545.000000 2.000000 1.379493 3.756162 0.926463
alpha2 0.010000 0.035789 550.000000 2.000000 1.379616 3.777024 0.953321
alpha2 0.010000 0.035789 555.000000 2.000000 1.379723 3.796690 0.980073
alpha2 0.010000 0.035789 560.000000 2.000000 1.379814 3.815229 1.006709
alpha2 0.010000 0.035789 565.000000 2.000000 1.379893 3.832702 1.033220
alpha2 0.010000 0.035789 570.000000 2.000000 1.379960 3.849171 1.059597
alpha2 0.010000 0.035789 575.000000 2.000000 1.380019 3.864691 1.085830
alpha2 0.010000 0.035789 580.000000 2.000000 1.380069 3.879317 1.111914
alpha2 0.010000 0.035789 585.000000 2.000000 1.380112 3.893100 1.137840
alpha2 0.010000 0.035789 590.000000 2.000000 1.380149 3.906087 1.163604
alpha2 0.010000 0.035789 595.000000 2.000000 1.380181 3.918323 1.189198
alpha2 0.010000 0.035789 600.000000 2.000000 1.380209 3.929852 1.214617
alpha2 0.010000 0.035789 605.000000 2.000000 1.380232 3.940714 1.239857
alpha2 0.010000 0.035789 610.000000 2.000000 1.380253 3.950947 1.264913
alpha2 0.010000 0.035789 615.000000 2.000000 1.380270 3.960588 1.289782
alpha2 0.010000 0.035789 620.000000 2.000000 1.380286 3.969670 1.314459
alpha2 0.010000 0.035789 625.000000 2.000000 1.380299 3.978225 1.338941
alpha2 0.010000 0.035789 630.000000 2.000000 1.380310 3.986285 1.363227
alpha2 0.010000 0.035789 635.000000 2.000000 1.380320 3.993877 1.387312
alpha2 0.010000 0.035789 640.000000 2.000000 1.380328 4.001028 1.411195
alpha2 0.010000 0.035789 645.000000 2.000000 1.380335 4.007764 1.434875
alpha2 0.010000 0.035789 650.000000 2.000000 1.380341 4.014109 1.458348
alpha2 0.010000 0.035789 655.000000 2.000000 1.380346 4.020086 1.481614
alpha2 0.010000 0.035789 660.000000 2.000000 1.380351 4.025715 1.504672
alpha2 0.010000 0.035789 665.000000 2.000000 1.380355 4.031017 1.527521
alpha2 0.010000 0.035789 670.000000 2.000000 1.380358 4.036012 1.550160
alpha2 0.010000 0.035789 675.000000 2.000000 1.380361 4.040715 1.572587
alpha2 0.010000 0.035789 680.000000 2.000000 1.380364 4.045146 1.594804
alpha2 0.010000 0.035789 685.000000 2.000000 1.380366 4.049319 1.616810
alpha2 0.010000 0.035789 690.000000 2.000000 1.380368 4.053249 1.638604
alpha2 0.010000 0.035789 695.000000 2.000000 1.380369 4.056950 1.660187
alpha2 0.010000 0.035789 700.000000 2.000000 1.380371 4.060437 1.681559
alpha2 0.010000 0.035789 705.000000 2.000000 1.380372 4.063720 1.702720
alpha2 0.010000 0.035789 710.000000 2.000000 1.380373 4.066812 1.723671
alpha2 0.010000 0.035789 715.000000 2.000000 1.380374 4.069725 1.744412
alpha2 0.010000 0.035789 720.000000 2.000000 1.380375 4.072468 1.764944
alpha2 0.010000 0.035789 725.000000 2.000000 1.380375 4.075051 1.785268
alpha2 0.010000 0.035789 730.000000 2.000000 1.380376 4.077484 1.805384
alpha2 0.010000 0.035789 735.000000 2.000000 1.380376 4.079776 1.825294
alpha2 0.010000 0.035789 740.000000 2.000000 1.380377 4.081934 1.844998
alpha2 0.010000 0.035789 745.000000 2.000000 1.380377 4.083967 1.864498
alpha2 0.010000 0.035789 750.000000 2.000000 1.380377 4.085881 1.883795
alpha2 0.010000 0.035789 755.000000 2.000000 1.380378 4.087684 1.902889
alpha2 0.010000 0.035789 760.000000 2.000000 1.380378 4.089381 1.921782
alpha2 0.010000 0.035789 765.000000 2.000000 1.380378 4.090980 1.940476
alpha2 0.010000 0.035789 770.000000 2.000000 1.380378 4.092486 1.958971
alpha2 0.010000 0.035789 775.000000 2.000000 1.380378 4.093904 1.977270
alpha2 0.010000 0.035789 780.000000 2.000000 1.380379 4.095240 1.995373
alpha2 0.010000 0.035789 785.000000 2.000000 1.380379 4.096498 2.013282
alpha2 0.010000 0.035789 790.000000 2.000000 1.380379 4.097683 2.030998
alpha2 0.010000 0.035789 795.000000 2.000000 1.380379 4.098798 2.048523
alpha2 0.010000 0.035789 800.000000 2.000000 1.380379 4.099849 2.065858
alpha2 0.010000 0.035789 805.000000 2.000000 1.380379 4.100839 2.083006
alpha2 0.010000 0.035789 810.000000 2.000000 1.380379 4.101770 2.099966
alpha2 0.010000 0.035789 815.000000 2.000000 1.380379 4.102648 2.116742
alpha2 0.010000 0.035789 820.000000 2.000000 1.380379 4.103475 2.133335
alpha2 0.010000 0.035789 825.000000 2.000000 1.380379 4.104253 2.149746
alpha2 0.010000 0.035789 830.000000 2.000000 1.380379 4.104986 2.165976
alpha2 0.010000 0.035789 835.000000 2.000000 1.380379 4.105676 2.182029
alpha2 0.010000 0.035789 840.000000 2.000000 1.380379 4.106327 2.197904
alpha2 0.010000 0.035789 845.000000 2.000000 1.380379 4.106939 2.213604
alpha2 0.010000 0.035789 850.000000 2.000000 1.380379 4.107516 2.229130
alpha2 0.010000 0.035789 855.000000 2.000000 1.380379 4.108059 2.244485
alpha2 0.010000 0.035789 860.000000 2.000000 1.380379 4.108570 2.259669
alpha2 0.010000 0.035789 865.000000 2.000000 1.380379 4.109052 2.274684
alpha2 0.010000 0.035789 870.000000 2.000000 1.380379 4.109506 2.289533
alpha2 0.010000 0.035789 875.000000 2.000000 1.380379 4.109933 2.304216
alpha2 0.010000 0.035789 880.000000 2.000000 1.380379 4.110335 2.318735
alpha2 0.010000 0.035789 885.000000 2.000000 1.380379 4.110714 2.333092
alpha2 0.010000 0.035789 890.000000 2.000000 1.380379 4.111071 2.347289
alpha2 0.010000 0.035789 895.000000 2.000000 1.380379 4.111407 2.361326
alpha2 0.010000 0.035789 900.000000 2.000000 1.380379 4.111724 2.375207
alpha2 0.010000 0.035789 905.000000 2.000000 1.380379 4.112022 2.388932
alpha2 0.010000 0.035789 910.000000 2.000000 1.380379 4.112302 2.402502
alpha2 0.010000 0.035789 915.000000 2.000000 1.380379 4.112567 2.415921
alpha2 0.010000 0.035789 920.000000 2.000000 1.380379 4.112816 2.429188
alpha2 0.010000 0.035789 925.000000 2.000000 1.380379 4.113050 2.442306
alpha2 0.010000 0.035789 930.000000 2.000000 1.380379 4.113271 2.455277
alpha2 0.010000 0.035789 935.000000 2.000000 1.380379 4.113479 2.468101
alpha2 0.010000 0.035789 940.000000 2.000000 1.380379 4.113675 2.480780
alpha2 0.010000 0.035789 945.000000 2.000000 1.380379 4.113860 2.493317
alpha2 0.010000 0.035789 950.000000 2.000000 1.380379 4.114033 2.505712
alpha2 0.010000 0.035789 955.000000 2.000000 1.380379 4.114197 2.517967
alpha2 0.010000 0.035789 960.000000 2.000000 1.380379 4.114351 2.530083
alpha2 0.010000 0.035789 965.000000 2.000000 1.380379 4.114496 2.542062
alpha2 0.010000 0.035789 970.000000 2.000000 1.380379 4.114633 2.553906
alpha2 0.010000 0.035789 975.000000 2.000000 1.380379 4.114761 2.565616
alpha2 0.010000 0.035789 980.000000 2.000000 1.380379 4.114883 2.577193
alpha2 0.010000 0.035789 985.000000 2.000000 1.380379 4.114997 2.588638
alpha2 0.010000 0.035789 990.000000 2.000000 1.380379 4.115104 2.599954
alpha2 0.010000 0.035789 995.000000 2.000000 1.380379 4.115206 2.611142
alpha2 0.010000 0.035789 1000.000000 2.000000 1.380379 4.115301 2.622203
alpha2 0.010000 0.035789 1005.000000 2.000000 1.380379 4.115391 2.633138
alpha2 0.010000 0.035789 1010.000000 2.000000 1.380379 4.115475 2.643949
alpha2 0.010000 0.035789 1015.000000 2.000000 1.380379 4.115555 2.654637
alpha2 0.010000 0.035789 1020.000000 2.000000 1.380379 4.115630 2.665204
alpha2 0.010000 0.035789 1025.000000 2.000000 1.380379 4.115700 2.675650
alpha2 0.010000 0.035789 1030.000000 2.000000 1.380379 4.115767 2.685978
alpha2 0.010000 0.035789 1035.000000 2.000000 1.380379 4.115830 2.696189
alpha2 0.010000 0.035789 1040.000000 2.000000 1.380379 4.115889 2.706283
alpha2 0.010000 0.035789 1045.000000 2.000000 1.380379 4.115944 2.716262
alpha2 0.010000 0.035789 1050.000000 2.000000 1.380379 4.115996 2.726128
alpha2 0.010000 0.035789 1055.000000 2.000000 1.380379 4.116046 2.735882
alpha2 0.010000 0.035789 1060.000000 2.000000 1.380379 4.116092 2.745524
alpha2 0.010000 0.035789 1065.000000 2.000000 1.380379 4.116136 2.755057
alpha2 0.010000 0.035789 1070.000000 2.000000 1.380379 4.116177 2.764481
alpha2 0.010000 0.035789 1075.000000 2.000000 1.380379 4.116216 2.773798
alpha2 0.010000 0.035789 1080.000000 2.000000 1.380379 4.116252 2.783008
alpha2 0.010000 0.035789 1085.000000 2.000000 1.380379 4.116286 2.792114
alpha2 0.010000 0.035789 1090.000000 2.000000 1.380379 4.116319 2.801116
alpha2 0.010000 0.035789 1095.000000 2.000000 1.380379 4.116349 2.810015
alpha2 0.010000 0.035789 1100.000000 2.000000 1.380379 4.116378 2.818813
alpha2 0.010000 0.035789 1105.000000 2.000000 1.380379 4.116405 2.827510
alpha2 0.010000 0.035789 1110.000000 2.000000 1.380379 4.116430 2.836109
alpha2 0.010000 0.035789 1115.000000 2.000000 1.380379 4.116455 2.844609
alpha2 0.010000 0.035789 1120.000000 2.000000 1.380379 4.116477 2.853012
alpha2 0.010000 0.035789 1125.000000 2.000000 1.380379 4.116498 2.861320
alpha2 0.010000 0.035789 1130.000000 2.000000 1.380379 4.116518 2.869532
alpha2 0.010000 0.035789 1135.000000 2.000000 1.380379 4.116537 2.877651
alpha2 0.010000 0.035789 1140.000000 2.000000 1.380379 4.116555 2.885677
alpha2 0.010000 0.035789 1145.000000 2.000000 1.380379 4.116572 2.893612
alpha2 0.010000 0.035789 1150.000000 2.000000 1.380379 4.116588 2.901456
alpha2 0.010000 0.035789 1155.000000 2.000000 1.380379 4.116603 2.909211
alpha2 0.010000 0.035789 1160.000000 2.000000 1.380379 4.116617 2.916877
alpha2 0.010000 0.035789 1165.000000 2.000000 1.380379 4.116630 2.924455
alpha2 0.010000 0.035789 1170.000000 2.000000 1.380379 4.116642 2.931947
alpha2 0.010000 0.035789 1175.000000 2.000000 1.380379 4.116654 2.939353
alpha2 0.010000 0.035789 1180.000000 2.000000 1.380379 4.116665 2.946675
alpha2 0.010000 0.035789 1185.000000 2.000000 1.380379 4.116675 2.953913
alpha2 0.010000 0.035789 1190.000000 2.000000 1.380379 4.116685 2.961069
alpha2 0.010000 0.035789 1195.000000 2.000000 1.380379 4.116694 2.968143
alpha2 0.010000 0.035789 1200.000000 2.000000 1.380379 4.116703 2.975136
alpha2 0.010000 0.035789 1205.000000 2.000000 1.380379 4.116711 2.982049
alpha2 0.010000 0.035789 1210.000000 2.000000 1.380379 4.116719 2.988883
alpha2 0.010000 0.035789 1215.000000 2.000000 1.380379 4.116726 2.995639
alpha2 0.010000 0.035789 1220.000000 2.000000 1.380379 4.116733 3.002318
alpha2 0.010000 0.035789 1225.000000 2.000000 1.380379 4.116739 3.008921
alpha2 0.010000 0.035789 1230.000000 2.000000 1.380379 4.116745 3.015448
alpha2 0.010000 0.035789 1235.000000 2.000000 1.380379 4.116751 3.021901
alpha2 0.010000 0.035789 1240.000000 2.000000 1.380379 4.116756 3.028280
alpha2 0.010000 0.035789 1245.000000 2.000000 1.380379 4.116761 3.034586
alpha2 0.010000 0.035789 1250.000000 2.000000 1.380379 4.116766 3.040820
alpha2 0.010000 0.035789 1255.000000 2.000000 1.380379 4.116770 3.046983
alpha2 0.010000 0.035789 1260.000000 2.000000 1.380379 4.116775 3.053075
alpha2 0.010000 0.035789 1265.000000 2.000000 1.380379 4.116779 3.059098
alpha2 0.010000 0.035789 1270.000000 2.000000 1.380379 4.116782 3.065052
alpha2 0.010000 0.035789 1275.000000 2.000000 1.380379 4.116786 3.070937
alpha2 0.010000 0.035789 1280.000000 2.000000 1.380379 4.116789 3.076756
alpha2 0.010000 0.035789 1285.000000 2.000000 1.380379 4.116792 3.082508
alpha2 0.010000 0.035789 1290.000000 2.000000 1.380379 4.116795 3.088194
alpha2 0.010000 0.035789 1295.000000 2.000000 1.380379 4.116798 3.093816
alpha2 0.010000 0.035789 1300.000000 2.000000 1.380379 4.116801 3.099373
alpha2 0.010000 0.035789 1305.000000 2.000000 1.380379 4.116803 3.104866
alpha2 0.010000 0.035789 1310.000000 2.000000 1.380379 4.116805 3.110297
alpha2 0.010000 0.035789 1315.000000 2.000000 1.380379 4.116808 3.115666
alpha2 0.010000 0.035789 1320.000000 2.000000 1.380379 4.116810 3.120973
alpha2 0.010000 0.035789 1325.000000 2.000000 1.380379 4.116811 3.126220
alpha2 0.010000 0.035789 1330.000000 2.000000 1.380379 4.116813 3.131407
alpha2 0.010000 0.035789 1335.000000 2.000000 1.380379 4.116815 3.136534
alpha2 0.010000 0.035789 1340.000000 2.000000 1.380379 4.116817 3.141603
alpha2 0.010000 0.035789 1345.000000 2.000000 1.380379 4.116818 3.146614
alpha2 0.010000 0.035789 1350.000000 2.000000 1.380379 4.116819 3.151567
alpha2 0.010000 0.035789 1355.000000 2.000000 1.380379 4.116821 3.156464
alpha2 0.010000 0.035789 1360.000000 2.000000 1.380379 4.116822 3.161305
alpha2 0.010000 0.035789 1365.000000 2.000000 1.380379 4.116823 3.166091
alpha2 0.010000 0.035789 1370.000000 2.000000 1.380379 4.116824 3.170822
alpha2 0.010000 0.035789 1375.000000 2.000000 1.380379 4.116825 3.175499
alpha2 0.010000 0.035789 1380.000000 2.000000 1.380379 4.116826 3.180122
alpha2 0.010000 0.035789 1385.000000 2.000000 1.380379 4.116827 3.184693
alpha2 0.010000 0.035789 1390.000000 2.000000 1.380379 4.116828 3.189211
alpha2 0.010000 0.035789 1395.000000 2.000000 1.380379 4.116829 3.193678
alpha2 0.010000 0.035789 1400.000000 2.000000 1.380379 4.116830 3.198093
alpha2 0.010000 0.035789 1405.000000 2.000000 1.380379 4.116831 3.202458
alpha2 0.010000 0.035789 1410.000000 2.000000 1.380379 4.116831 3.206773
alpha2 0.010000 0.035789 1415.000000 2.000000 1.380379 4.116832 3.211039
alpha2 0.010000 0.035789 1420.000000 2.000000 1.380379 4.116833 3.215256
alpha2 0.010000 0.035789 1425.000000 2.000000 1.380379 4.116833 3.219425
alpha2 0.010000 0.035789 1430.000000 2.000000 1.380379 4.116834 3.223546
alpha2 0.010000 0.035789 1435.000000 2.000000 1.380379 4.116834 3.227620
alpha2 0.010000 0.035789 1440.000000 2.000000 1.380379 4.116835 3.231648
alpha2 0.010000 0.035789 1445.000000 2.000000 1.380379 4.116835 3.235629
alpha2 0.010000 0.035789 1450.000000 2.000000 1.380379 4.116836 3.239565
alpha2 0.010000 0.035789 1455.000000 2.000000 1.380379 4.116836 3.243456
alpha2 0.010000 0.035789 1460.000000 2.000000 1.380379 4.116836 3.247303
alpha2 0.010000 0.035789 1465.000000 2.000000 1.380379 4.116837 3.251105
alpha2 0.010000 0.035789 1470.000000 2.000000 1.380379 4.116837 3.254864
alpha2 0.010000 0.035789 1475.000000 2.000000 1.380379 4.116838 3.258580
alpha2 0.010000 0.035789 1480.000000 2.000000 1.380379 4.116838 3.262254
alpha2 0.010000 0.035789 1485.000000 2.000000 1.380379 4.116838 3.265885
alpha2 0.010000 0.035789 1490.000000 2.000000 1.380379 4.116838 3.269475
alpha2 0.010000 0.035789 1495.000000 2.000000 1.380379 4.116839 3.273024
alpha2 0.010000 0.035789 1500.000000 2.000000 1.380379 4.116839 3.276533
alpha2 0.010000 0.035789 1505.000000 2.000000 1.380379 4.116839 3.280001
alpha2 0.010000 0.035789 1510.000000 2.000000 1.380379 4.116839 3.283430
alpha2 0.010000 0.035789 1515.000000 2.000000 1.380379 4.116840 3.286819
alpha2 0.010000 0.035789 1520.000000 2.000000 1.380379 4.116840 3.290170
alpha2 0.010000 0.035789 1525.000000 2.000000 1.380379 4.116840 3.293482
alpha2 0.010000 0.035789 1530.000000 2.000000 1.380379 4.116840 3.296756
alpha2 0.010000 0.035789 1535.000000 2.000000 1.380379 4.116840 3.299994
alpha2 0.010000 0.035789 1540.000000 2.000000 1.380379 4.116840 3.303194
alpha2 0.010000 0.035789 1545.000000 2.000000 1.380379 4.116841 3.306357
alpha2 0.010000 0.035789 1550.000000 2.000000 1.380379 4.116841 3.309484
alpha2 0.010000 0.035789 1555.000000 2.000000 1.380379 4.116841 3.312576
alpha2 0.010000 0.035789 1560.000000 2.000000 1.380379 4.116841 3.315632
alpha2 0.010000 0.035789 1565.000000 2.000000 1.380379 4.116841 3.318653
alpha2 0.010000 0.035789 1570.000000 2.000000 1.380379 4.116841 3.321640
alpha2 0.010000 0.035789 1575.000000 2.000000 1.380379 4.116841 3.324592
alpha2 0.010000 0.035789 1580.000000 2.000000 1.380379 4.116841 3.327511
alpha2 0.010000 0.035789 1585.000000 2.000000 1.380379 4.116841 3.330397
alpha2 0.010000 0.035789 1590.000000 2.000000 1.380379 4.116841 3.333249
alpha2 0.010000 0.035789 1595.000000 2.000000 1.380379 4.116842 3.336069
alpha2 0.010000 0.035789 1600.000000 2.000000 1.380379 4.116842 3.338856
alpha2 0.010000 0.035789 1605.000000 2.000000 1.380379 4.116842 3.341612
alpha2 0.010000 0.035789 1610.000000 2.000000 1.380379 4.116842 3.344336
alpha2 0.010000 0.035789 1615.000000 2.000000 1.380379 4.116842 3.347029
alpha2 0.010000 0.035789 1620.000000 2.000000 1.380379 4.116842 3.349692
alpha2 0.010000 0.035789 1625.000000 2.000000 1.380379 4.116842 3.352323
alpha2 0.010000 0.035789 1630.000000 2.000000 1.380379 4.116842 3.354925
alpha2 0.010000 0.035789 1635.000000 2.000000 1.380379 4.116842 3.357497
alpha2 0.010000 0.035789 1640.000000 2.000000 1.380379 4.116842 3.360040
alpha2 0.010000 0.035789 1645.000000 2.000000 1.380379 4.116842 3.362553
alpha2 0.010000 0.035789 1650.000000 2.000000 1.380379 4.116842 3.365038
alpha2 0.010000 0.035789 1655.000000 2.000000 1.380379 4.116842 3.367494
alpha2 0.010000 0.035789 1660.000000 2.000000 1.380379 4.116842 3.369922
alpha2 0.010000 0.035789 1665.000000 2.000000 1.380379 4.116842 3.372323
alpha2 0.010000 0.035789 1670.000000 2.000000 1.380379 4.116842 3.374696
alpha2 0.010000 0.035789 1675.000000 2.000000 1.380379 4.116842 3.377042
alpha2 0.010000 0.035789 1680.000000 2.000000 1.380379 4.116842 3.379361
alpha2 0.010000 0.035789 1685.000000 2.000000 1.380379 4.116842 3.381653
alpha2 0.010000 0.035789 1690.000000 2.000000 1.380379 4.116842 3.383920
alpha2 0.010000 0.035789 1695.000000 2.000000 1.380379 4.116843 3.386160
alpha2 0.010000 0.035789 1700.000000 2.000000 1.380379 4.116843 3.388375
alpha2 0.010000 0.035789 1705.000000 2.000000 1.380379 4.116843 3.390565
