HEADER DATE 31-Jul-2017 20:03:25
HEADER RANDSEED 1742170875
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.062155 360.000000 2.000000 1.152387 2.141409 0.104874
alpha2 0.010000 0.062155 365.000000 2.000000 1.184144 2.369261 0.126104
alpha2 0.010000 0.062155 370.000000 2.000000 1.211478 2.592733 0.149336
alpha2 0.010000 0.062155 375.000000 2.000000 1.235005 2.810842 0.174499
alpha2 0.010000 0.062155 380.000000 2.000000 1.255254 3.022833 0.201512
alpha2 0.010000 0.062155 385.000000 2.000000 1.272683 3.228148 0.230292
alpha2 0.010000 0.062155 390.000000 2.000000 1.287684 3.426383 0.260748
alpha2 0.010000 0.062155 395.000000 2.000000 1.300596 3.617274 0.292791
alpha2 0.010000 0.062155 400.000000 2.000000 1.311709 3.800661 0.326329
alpha2 0.010000 0.062155 405.000000 2.000000 1.321274 3.976480 0.361268
alpha2 0.010000 0.062155 410.000000 2.000000 1.329507 4.144736 0.397519
alpha2 0.010000 0.062155 415.000000 2.000000 1.336593 4.305499 0.434991
alpha2 0.010000 0.062155 420.000000 2.000000 1.342692 4.458883 0.473595
alpha2 0.010000 0.062155 425.000000 2.000000 1.347942 4.605041 0.513247
alpha2 0.010000 0.062155 430.000000 2.000000 1.352460 4.744157 0.553864
alpha2 0.010000 0.062155 435.000000 2.000000 1.356349 4.876436 0.595365
alpha2 0.010000 0.062155 440.000000 2.000000 1.359696 5.002101 0.637674
alpha2 0.010000 0.062155 445.000000 2.000000 1.362577 5.121384 0.680717
alpha2 0.010000 0.062155 450.000000 2.000000 1.365057 5.234527 0.724423
alpha2 0.010000 0.062155 455.000000 2.000000 1.367191 5.341775 0.768724
alpha2 0.010000 0.062155 460.000000 2.000000 1.369028 5.443375 0.813556
alpha2 0.010000 0.062155 465.000000 2.000000 1.370609 5.539572 0.858860
alpha2 0.010000 0.062155 470.000000 2.000000 1.371970 5.630610 0.904575
alpha2 0.010000 0.062155 475.000000 2.000000 1.373141 5.716727 0.950649
alpha2 0.010000 0.062155 480.000000 2.000000 1.374149 5.798157 0.997028
alpha2 0.010000 0.062155 485.000000 2.000000 1.375017 5.875127 1.043664
alpha2 0.010000 0.062155 490.000000 2.000000 1.375764 5.947857 1.090511
alpha2 0.010000 0.062155 495.000000 2.000000 1.376407 6.016561 1.137526
alpha2 0.010000 0.062155 500.000000 2.000000 1.376960 6.081444 1.184666
alpha2 0.010000 0.062155 505.000000 2.000000 1.377436 6.142703 1.231895
alpha2 0.010000 0.062155 510.000000 2.000000 1.377846 6.200528 1.279175
alpha2 0.010000 0.062155 515.000000 2.000000 1.378199 6.255100 1.326474
alpha2 0.010000 0.062155 520.000000 2.000000 1.378503 6.306593 1.373758
alpha2 0.010000 0.062155 525.000000 2.000000 1.378764 6.355172 1.420999
alpha2 0.010000 0.062155 530.000000 2.000000 1.378989 6.400996 1.468170
alpha2 0.010000 0.062155 535.000000 2.000000 1.379183 6.444213 1.515243
alpha2 0.010000 0.062155 540.000000 2.000000 1.379349 6.484969 1.562196
alpha2 0.010000 0.062155 545.000000 2.000000 1.379493 6.523397 1.609005
alpha2 0.010000 0.062155 550.000000 2.000000 1.379616 6.559628 1.655650
alpha2 0.010000 0.062155 555.000000 2.000000 1.379723 6.593783 1.702111
alpha2 0.010000 0.062155 560.000000 2.000000 1.379814 6.625979 1.748371
alpha2 0.010000 0.062155 565.000000 2.000000 1.379893 6.656326 1.794413
alpha2 0.010000 0.062155 570.000000 2.000000 1.379960 6.684927 1.840221
alpha2 0.010000 0.062155 575.000000 2.000000 1.380019 6.711882 1.885782
alpha2 0.010000 0.062155 580.000000 2.000000 1.380069 6.737283 1.931082
alpha2 0.010000 0.062155 585.000000 2.000000 1.380112 6.761219 1.976109
alpha2 0.010000 0.062155 590.000000 2.000000 1.380149 6.783773 2.020852
alpha2 0.010000 0.062155 595.000000 2.000000 1.380181 6.805025 2.065302
alpha2 0.010000 0.062155 600.000000 2.000000 1.380209 6.825047 2.109448
alpha2 0.010000 0.062155 605.000000 2.000000 1.380233 6.843912 2.153283
alpha2 0.010000 0.062155 610.000000 2.000000 1.380253 6.861684 2.196798
alpha2 0.010000 0.062155 615.000000 2.000000 1.380271 6.878427 2.239988
alpha2 0.010000 0.062155 620.000000 2.000000 1.380286 6.894200 2.282845
alpha2 0.010000 0.062155 625.000000 2.000000 1.380299 6.909059 2.325365
alpha2 0.010000 0.062155 630.000000 2.000000 1.380310 6.923056 2.367541
alpha2 0.010000 0.062155 635.000000 2.000000 1.380320 6.936241 2.409371
alpha2 0.010000 0.062155 640.000000 2.000000 1.380328 6.948660 2.450849
alpha2 0.010000 0.062155 645.000000 2.000000 1.380335 6.960359 2.491973
alpha2 0.010000 0.062155 650.000000 2.000000 1.380341 6.971379 2.532740
alpha2 0.010000 0.062155 655.000000 2.000000 1.380347 6.981759 2.573147
alpha2 0.010000 0.062155 660.000000 2.000000 1.380351 6.991535 2.613192
alpha2 0.010000 0.062155 665.000000 2.000000 1.380355 7.000744 2.652874
alpha2 0.010000 0.062155 670.000000 2.000000 1.380358 7.009417 2.692191
alpha2 0.010000 0.062155 675.000000 2.000000 1.380361 7.017587 2.731142
alpha2 0.010000 0.062155 680.000000 2.000000 1.380364 7.025281 2.769726
alpha2 0.010000 0.062155 685.000000 2.000000 1.380366 7.032528 2.807944
alpha2 0.010000 0.062155 690.000000 2.000000 1.380368 7.039353 2.845794
alpha2 0.010000 0.062155 695.000000 2.000000 1.380369 7.045782 2.883278
alpha2 0.010000 0.062155 700.000000 2.000000 1.380371 7.051837 2.920394
alpha2 0.010000 0.062155 705.000000 2.000000 1.380372 7.057539 2.957145
alpha2 0.010000 0.062155 710.000000 2.000000 1.380373 7.062910 2.993531
alpha2 0.010000 0.062155 715.000000 2.000000 1.380374 7.067968 3.029553
alpha2 0.010000 0.062155 720.000000 2.000000 1.380375 7.072732 3.065211
alpha2 0.010000 0.062155 725.000000 2.000000 1.380375 7.077218 3.100508
alpha2 0.010000 0.062155 730.000000 2.000000 1.380376 7.081444 3.135445
alpha2 0.010000 0.062155 735.000000 2.000000 1.380376 7.085423 3.170022
alpha2 0.010000 0.062155 740.000000 2.000000 1.380377 7.089171 3.204243
alpha2 0.010000 0.062155 745.000000 2.000000 1.380377 7.092701 3.238109
alpha2 0.010000 0.062155 750.000000 2.000000 1.380377 7.096025 3.271621
alpha2 0.010000 0.062155 755.000000 2.000000 1.380378 7.099156 3.304783
alpha2 0.010000 0.062155 760.000000 2.000000 1.380378 7.102104 3.337595
alpha2 0.010000 0.062155 765.000000 2.000000 1.380378 7.104881 3.370061
alpha2 0.010000 0.062155 770.000000 2.000000 1.380378 7.107497 3.402182
alpha2 0.010000 0.062155 775.000000 2.000000 1.380378 7.109960 3.433962
alpha2 0.010000 0.062155 780.000000 2.000000 1.380379 7.112279 3.465401
alpha2 0.010000 0.062155 785.000000 2.000000 1.380379 7.114464 3.496504
alpha2 0.010000 0.062155 790.000000 2.000000 1.380379 7.116521 3.527272
alpha2 0.010000 0.062155 795.000000 2.000000 1.380379 7.118459 3.557708
alpha2 0.010000 0.062155 800.000000 2.000000 1.380379 7.120284 3.587815
alpha2 0.010000 0.062155 805.000000 2.000000 1.380379 7.122003 3.617595
alpha2 0.010000 0.062155 810.000000 2.000000 1.380379 7.123621 3.647051
alpha2 0.010000 0.062155 815.000000 2.000000 1.380379 7.125145 3.676186
alpha2 0.010000 0.062155 820.000000 2.000000 1.380379 7.126581 3.705003
alpha2 0.010000 0.062155 825.000000 2.000000 1.380379 7.127933 3.733504
alpha2 0.010000 0.062155 830.000000 2.000000 1.380379 7.129206 3.761692
alpha2 0.010000 0.062155 835.000000 2.000000 1.380379 7.130405 3.789570
alpha2 0.010000 0.062155 840.000000 2.000000 1.380379 7.131534 3.817141
alpha2 0.010000 0.062155 845.000000 2.000000 1.380379 7.132598 3.844407
alpha2 0.010000 0.062155 850.000000 2.000000 1.380379 7.133599 3.871372
alpha2 0.010000 0.062155 855.000000 2.000000 1.380379 7.134543 3.898039
alpha2 0.010000 0.062155 860.000000 2.000000 1.380379 7.135431 3.924409
alpha2 0.010000 0.062155 865.000000 2.000000 1.380379 7.136268 3.950487
alpha2 0.010000 0.062155 870.000000 2.000000 1.380379 7.137056 3.976274
alpha2 0.010000 0.062155 875.000000 2.000000 1.380379 7.137798 4.001774
alpha2 0.010000 0.062155 880.000000 2.000000 1.380379 7.138496 4.026990
alpha2 0.010000 0.062155 885.000000 2.000000 1.380379 7.139155 4.051925
alpha2 0.010000 0.062155 890.000000 2.000000 1.380379 7.139774 4.076580
alpha2 0.010000 0.062155 895.000000 2.000000 1.380379 7.140358 4.100960
alpha2 0.010000 0.062155 900.000000 2.000000 1.380379 7.140908 4.125066
alpha2 0.010000 0.062155 905.000000 2.000000 1.380379 7.141425 4.148902
alpha2 0.010000 0.062155 910.000000 2.000000 1.380379 7.141913 4.172471
alpha2 0.010000 0.062155 915.000000 2.000000 1.380379 7.142372 4.195775
alpha2 0.010000 0.062155 920.000000 2.000000 1.380379 7.142805 4.218816
alpha2 0.010000 0.062155 925.000000 2.000000 1.380379 7.143212 4.241599
alpha2 0.010000 0.062155 930.000000 2.000000 1.380379 7.143595 4.264125
alpha2 0.010000 0.062155 935.000000 2.000000 1.380379 7.143957 4.286397
alpha2 0.010000 0.062155 940.000000 2.000000 1.380379 7.144297 4.308418
alpha2 0.010000 0.062155 945.000000 2.000000 1.380379 7.144617 4.330190
alpha2 0.010000 0.062155 950.000000 2.000000 1.380379 7.144919 4.351716
alpha2 0.010000 0.062155 955.000000 2.000000 1.380379 7.145203 4.373000
alpha2 0.010000 0.062155 960.000000 2.000000 1.380379 7.145470 4.394042
alpha2 0.010000 0.062155 965.000000 2.000000 1.380379 7.145722 4.414847
alpha2 0.010000 0.062155 970.000000 2.000000 1.380379 7.145960 4.435416
alpha2 0.010000 0.062155 975.000000 2.000000 1.380379 7.146183 4.455753
alpha2 0.010000 0.062155 980.000000 2.000000 1.380379 7.146393 4.475859
alpha2 0.010000 0.062155 985.000000 2.000000 1.380379 7.146592 4.495737
alpha2 0.010000 0.062155 990.000000 2.000000 1.380379 7.146778 4.515389
alpha2 0.010000 0.062155 995.000000 2.000000 1.380379 7.146954 4.534819
alpha2 0.010000 0.062155 1000.000000 2.000000 1.380379 7.147119 4.554028
alpha2 0.010000 0.062155 1005.000000 2.000000 1.380379 7.147275 4.573020
alpha2 0.010000 0.062155 1010.000000 2.000000 1.380379 7.147422 4.591795
alpha2 0.010000 0.062155 1015.000000 2.000000 1.380379 7.147560 4.610358
alpha2 0.010000 0.062155 1020.000000 2.000000 1.380379 7.147691 4.628709
alpha2 0.010000 0.062155 1025.000000 2.000000 1.380379 7.147813 4.646852
alpha2 0.010000 0.062155 1030.000000 2.000000 1.380379 7.147929 4.664789
alpha2 0.010000 0.062155 1035.000000 2.000000 1.380379 7.148038 4.682521
alpha2 0.010000 0.062155 1040.000000 2.000000 1.380379 7.148140 4.700052
alpha2 0.010000 0.062155 1045.000000 2.000000 1.380379 7.148237 4.717384
alpha2 0.010000 0.062155 1050.000000 2.000000 1.380379 7.148328 4.734518
alpha2 0.010000 0.062155 1055.000000 2.000000 1.380379 7.148413 4.751457
alpha2 0.010000 0.062155 1060.000000 2.000000 1.380379 7.148494 4.768203
alpha2 0.010000 0.062155 1065.000000 2.000000 1.380379 7.148570 4.784759
alpha2 0.010000 0.062155 1070.000000 2.000000 1.380379 7.148641 4.801126
alpha2 0.010000 0.062155 1075.000000 2.000000 1.380379 7.148709 4.817306
alpha2 0.010000 0.062155 1080.000000 2.000000 1.380379 7.148772 4.833303
alpha2 0.010000 0.062155 1085.000000 2.000000 1.380379 7.148832 4.849117
alpha2 0.010000 0.062155 1090.000000 2.000000 1.380379 7.148888 4.864750
alpha2 0.010000 0.062155 1095.000000 2.000000 1.380379 7.148941 4.880206
alpha2 0.010000 0.062155 1100.000000 2.000000 1.380379 7.148991 4.895485
alpha2 0.010000 0.062155 1105.000000 2.000000 1.380379 7.149038 4.910590
alpha2 0.010000 0.062155 1110.000000 2.000000 1.380379 7.149082 4.925523
alpha2 0.010000 0.062155 1115.000000 2.000000 1.380379 7.149124 4.940285
alpha2 0.010000 0.062155 1120.000000 2.000000 1.380379 7.149163 4.954879
alpha2 0.010000 0.062155 1125.000000 2.000000 1.380379 7.149200 4.969307
alpha2 0.010000 0.062155 1130.000000 2.000000 1.380379 7.149235 4.983570
alpha2 0.010000 0.062155 1135.000000 2.000000 1.380379 7.149268 4.997670
alpha2 0.010000 0.062155 1140.000000 2.000000 1.380379 7.149298 5.011610
alpha2 0.010000 0.062155 1145.000000 2.000000 1.380379 7.149327 5.025390
alpha2 0.010000 0.062155 1150.000000 2.000000 1.380379 7.149355 5.039013
alpha2 0.010000 0.062155 1155.000000 2.000000 1.380379 7.149381 5.052480
alpha2 0.010000 0.062155 1160.000000 2.000000 1.380379 7.149405 5.065794
alpha2 0.010000 0.062155 1165.000000 2.000000 1.380379 7.149428 5.078956
alpha2 0.010000 0.062155 1170.000000 2.000000 1.380379 7.149449 5.091967
alpha2 0.010000 0.062155 1175.000000 2.000000 1.380379 7.149470 5.104830
alpha2 0.010000 0.062155 1180.000000 2.000000 1.380379 7.149489 5.117546
alpha2 0.010000 0.062155 1185.000000 2.000000 1.380379 7.149507 5.130117
alpha2 0.010000 0.062155 1190.000000 2.000000 1.380379 7.149524 5.142544
alpha2 0.010000 0.062155 1195.000000 2.000000 1.380379 7.149540 5.154829
alpha2 0.010000 0.062155 1200.000000 2.000000 1.380379 7.149555 5.166974
alpha2 0.010000 0.062155 1205.000000 2.000000 1.380379 7.149569 5.178980
alpha2 0.010000 0.062155 1210.000000 2.000000 1.380379 7.149582 5.190850
alpha2 0.010000 0.062155 1215.000000 2.000000 1.380379 7.149595 5.202583
alpha2 0.010000 0.062155 1220.000000 2.000000 1.380379 7.149606 5.214183
alpha2 0.010000 0.062155 1225.000000 2.000000 1.380379 7.149617 5.225650
alpha2 0.010000 0.062155 1230.000000 2.000000 1.380379 7.149628 5.236985
alpha2 0.010000 0.062155 1235.000000 2.000000 1.380379 7.149638 5.248192
alpha2 0.010000 0.062155 1240.000000 2.000000 1.380379 7.149647 5.259270
alpha2 0.010000 0.062155 1245.000000 2.000000 1.380379 7.149656 5.270222
alpha2 0.010000 0.062155 1250.000000 2.000000 1.380379 7.149664 5.281049
alpha2 0.010000 0.062155 1255.000000 2.000000 1.380379 7.149672 5.291752
alpha2 0.010000 0.062155 1260.000000 2.000000 1.380379 7.149679 5.302332
alpha2 0.010000 0.062155 1265.000000 2.000000 1.380379 7.149686 5.312792
alpha2 0.010000 0.062155 1270.000000 2.000000 1.380379 7.149692 5.323132
alpha2 0.010000 0.062155 1275.000000 2.000000 1.380379 7.149698 5.333354
alpha2 0.010000 0.062155 1280.000000 2.000000 1.380379 7.149704 5.343460
alpha2 0.010000 0.062155 1285.000000 2.000000 1.380379 7.149710 5.353449
alpha2 0.010000 0.062155 1290.000000 2.000000 1.380379 7.149715 5.363325
alpha2 0.010000 0.062155 1295.000000 2.000000 1.380379 7.149720 5.373088
alpha2 0.010000 0.062155 1300.000000 2.000000 1.380379 7.149724 5.382739
alpha2 0.010000 0.062155 1305.000000 2.000000 1.380379 7.149728 5.392280
alpha2 0.010000 0.062155 1310.000000 2.000000 1.380379 7.149732 5.401711
alpha2 0.010000 0.062155 1315.000000 2.000000 1.380379 7.149736 5.411035
alpha2 0.010000 0.062155 1320.000000 2.000000 1.380379 7.149740 5.420253
alpha2 0.010000 0.062155 1325.000000 2.000000 1.380379 7.149743 5.429365
alpha2 0.010000 0.062155 1330.000000 2.000000 1.380379 7.149746 5.438372
alpha2 0.010000 0.062155 1335.000000 2.000000 1.380379 7.149749 5.447277
alpha2 0.010000 0.062155 1340.000000 2.000000 1.380379 7.149752 5.456080
alpha2 0.010000 0.062155 1345.000000 2.000000 1.380379 7.149755 5.464783
alpha2 0.010000 0.062155 1350.000000 2.000000 1.380379 7.149757 5.473386
alpha2 0.010000 0.062155 1355.000000 2.000000 1.380379 7.149760 5.481891
alpha2 0.010000 0.062155 1360.000000 2.000000 1.380379 7.149762 5.490298
alpha2 0.010000 0.062155 1365.000000 2.000000 1.380379 7.149764 5.498609
alpha2 0.010000 0.062155 1370.000000 2.000000 1.380379 7.149766 5.506826
alpha2 0.010000 0.062155 1375.000000 2.000000 1.380379 7.149768 5.514948
alpha2 0.010000 0.062155 1380.000000 2.000000 1.380379 7.149770 5.522978
alpha2 0.010000 0.062155 1385.000000 2.000000 1.380379 7.149771 5.530915
alpha2 0.010000 0.062155 1390.000000 2.000000 1.380379 7.149773 5.538762
alpha2 0.010000 0.062155 1395.000000 2.000000 1.380379 7.149774 5.546519
alpha2 0.010000 0.062155 1400.000000 2.000000 1.380379 7.149775 5.554188
alpha2 0.010000 0.062155 1405.000000 2.000000 1.380379 7.149777 5.561769
alpha2 0.010000 0.062155 1410.000000 2.000000 1.380379 7.149778 5.569263
alpha2 0.010000 0.062155 1415.000000 2.000000 1.380379 7.149779 5.576672
alpha2 0.010000 0.062155 1420.000000 2.000000 1.380379 7.149780 5.583996
alpha2 0.010000 0.062155 1425.000000 2.000000 1.380379 7.149781 5.591236
alpha2 0.010000 0.062155 1430.000000 2.000000 1.380379 7.149782 5.598393
alpha2 0.010000 0.062155 1435.000000 2.000000 1.380379 7.149783 5.605469
alpha2 0.010000 0.062155 1440.000000 2.000000 1.380379 7.149784 5.612463
alpha2 0.010000 0.062155 1445.000000 2.000000 1.380379 7.149784 5.619378
alpha2 0.010000 0.062155 1450.000000 2.000000 1.380379 7.149785 5.626213
alpha2 0.010000 0.062155 1455.000000 2.000000 1.380379 7.149786 5.632971
alpha2 0.010000 0.062155 1460.000000 2.000000 1.380379 7.149786 5.639651
alpha2 0.010000 0.062155 1465.000000 2.000000 1.380379 7.149787 5.646255
alpha2 0.010000 0.062155 1470.000000 2.000000 1.380379 7.149787 5.652783
alpha2 0.010000 0.062155 1475.000000 2.000000 1.380379 7.149788 5.659237
alpha2 0.010000 0.062155 1480.000000 2.000000 1.380379 7.149788 5.665617
alpha2 0.010000 0.062155 1485.000000 2.000000 1.380379 7.149789 5.671924
alpha2 0.010000 0.062155 1490.000000 2.000000 1.380379 7.149789 5.678158
alpha2 0.010000 0.062155 1495.000000 2.000000 1.380379 7.149790 5.684322
alpha2 0.010000 0.062155 1500.000000 2.000000 1.380379 7.149790 5.690415
alpha2 0.010000 0.062155 1505.000000 2.000000 1.380379 7.149790 5.696438
alpha2 0.010000 0.062155 1510.000000 2.000000 1.380379 7.149791 5.702393
alpha2 0.010000 0.062155 1515.000000 2.000000 1.380379 7.149791 5.708279
alpha2 0.010000 0.062155 1520.000000 2.000000 1.380379 7.149792 5.714098
alpha2 0.010000 0.062155 1525.000000 2.000000 1.380379 7.149792 5.719851
alpha2 0.010000 0.062155 1530.000000 2.000000 1.380379 7.149792 5.725538
alpha2 0.010000 0.062155 1535.000000 2.000000 1.380379 7.149792 5.731160
alpha2 0.010000 0.062155 1540.000000 2.000000 1.380379 7.149793 5.736717
alpha2 0.010000 0.062155 1545.000000 2.000000 1.380379 7.149793 5.742211
alpha2 0.010000 0.062155 1550.000000 2.000000 1.380379 7.149793 5.747642
alpha2 0.010000 0.062155 1555.000000 2.000000 1.380379 7.149794 5.753011
alpha2 0.010000 0.062155 1560.000000 2.000000 1.380379 7.149794 5.758319
alpha2 0.010000 0.062155 1565.000000 2.000000 1.380379 7.149794 5.763566
alpha2 0.010000 0.062155 1570.000000 2.000000 1.380379 7.149794 5.768753
alpha2 0.010000 0.062155 1575.000000 2.000000 1.380379 7.149794 5.773881
alpha2 0.010000 0.062155 1580.000000 2.000000 1.380379 7.149795 5.778950
alpha2 0.010000 0.062155 1585.000000 2.000000 1.380379 7.149795 5.783961
alpha2 0.010000 0.062155 1590.000000 2.000000 1.380379 7.149795 5.788915
alpha2 0.010000 0.062155 1595.000000 2.000000 1.380379 7.149795 5.793812
alpha2 0.010000 0.062155 1600.000000 2.000000 1.380379 7.149795 5.798653
alpha2 0.010000 0.062155 1605.000000 2.000000 1.380379 7.149796 5.803439
alpha2 0.010000 0.062155 1610.000000 2.000000 1.380379 7.149796 5.808170
alpha2 0.010000 0.062155 1615.000000 2.000000 1.380379 7.149796 5.812847
alpha2 0.010000 0.062155 1620.000000 2.000000 1.380379 7.149796 5.817471
alpha2 0.010000 0.062155 1625.000000 2.000000 1.380379 7.149796 5.822042
alpha2 0.010000 0.062155 1630.000000 2.000000 1.380379 7.149796 5.826560
alpha2 0.010000 0.062155 1635.000000 2.000000 1.380379 7.149796 5.831027
alpha2 0.010000 0.062155 1640.000000 2.000000 1.380379 7.149796 5.835442
alpha2 0.010000 0.062155 1645.000000 2.000000 1.380379 7.149797 5.839808
alpha2 0.010000 0.062155 1650.000000 2.000000 1.380379 7.149797 5.844123
alpha2 0.010000 0.062155 1655.000000 2.000000 1.380379 7.149797 5.848389
alpha2 0.010000 0.062155 1660.000000 2.000000 1.380379 7.149797 5.852606
alpha2 0.010000 0.062155 1665.000000 2.000000 1.380379 7.149797 5.856775
alpha2 0.010000 0.062155 1670.000000 2.000000 1.380379 7.149797 5.860896
alpha2 0.010000 0.062155 1675.000000 2.000000 1.380379 7.149797 5.864971
alpha2 0.010000 0.062155 1680.000000 2.000000 1.380379 7.149797 5.868998
alpha2 0.010000 0.062155 1685.000000 2.000000 1.380379 7.149797 5.872980
alpha2 0.010000 0.062155 1690.000000 2.000000 1.380379 7.149797 5.876916
alpha2 0.010000 0.062155 1695.000000 2.000000 1.380379 7.149797 5.880807
alpha2 0.010000 0.062155 1700.000000 2.000000 1.380379 7.149797 5.884653
alpha2 0.010000 0.062155 1705.000000 2.000000 1.380379 7.149797 5.888456
