HEADER DATE 31-Jul-2017 20:01:55
HEADER RANDSEED 1742161853
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.042303 1710.000000 2.000000 1.380379 4.866130 4.010224
alpha2 0.010000 0.042303 1715.000000 2.000000 1.380379 4.866130 4.012753
alpha2 0.010000 0.042303 1720.000000 2.000000 1.380379 4.866130 4.015253
alpha2 0.010000 0.042303 1725.000000 2.000000 1.380379 4.866130 4.017725
alpha2 0.010000 0.042303 1730.000000 2.000000 1.380379 4.866130 4.020168
alpha2 0.010000 0.042303 1735.000000 2.000000 1.380379 4.866130 4.022584
alpha2 0.010000 0.042303 1740.000000 2.000000 1.380379 4.866130 4.024972
alpha2 0.010000 0.042303 1745.000000 2.000000 1.380379 4.866130 4.027332
alpha2 0.010000 0.042303 1750.000000 2.000000 1.380379 4.866130 4.029666
alpha2 0.010000 0.042303 1755.000000 2.000000 1.380379 4.866130 4.031973
alpha2 0.010000 0.042303 1760.000000 2.000000 1.380379 4.866130 4.034253
alpha2 0.010000 0.042303 1765.000000 2.000000 1.380379 4.866130 4.036507
alpha2 0.010000 0.042303 1770.000000 2.000000 1.380379 4.866130 4.038736
alpha2 0.010000 0.042303 1775.000000 2.000000 1.380379 4.866130 4.040939
alpha2 0.010000 0.042303 1780.000000 2.000000 1.380379 4.866130 4.043117
alpha2 0.010000 0.042303 1785.000000 2.000000 1.380379 4.866130 4.045270
alpha2 0.010000 0.042303 1790.000000 2.000000 1.380379 4.866130 4.047399
alpha2 0.010000 0.042303 1795.000000 2.000000 1.380379 4.866130 4.049503
alpha2 0.010000 0.042303 1800.000000 2.000000 1.380379 4.866131 4.051583
alpha2 0.010000 0.042303 1805.000000 2.000000 1.380379 4.866131 4.053639
alpha2 0.010000 0.042303 1810.000000 2.000000 1.380379 4.866131 4.055672
alpha2 0.010000 0.042303 1815.000000 2.000000 1.380379 4.866131 4.057681
alpha2 0.010000 0.042303 1820.000000 2.000000 1.380379 4.866131 4.059668
alpha2 0.010000 0.042303 1825.000000 2.000000 1.380379 4.866131 4.061632
alpha2 0.010000 0.042303 1830.000000 2.000000 1.380379 4.866131 4.063573
alpha2 0.010000 0.042303 1835.000000 2.000000 1.380379 4.866131 4.065492
alpha2 0.010000 0.042303 1840.000000 2.000000 1.380379 4.866131 4.067389
alpha2 0.010000 0.042303 1845.000000 2.000000 1.380379 4.866131 4.069265
alpha2 0.010000 0.042303 1850.000000 2.000000 1.380379 4.866131 4.071119
alpha2 0.010000 0.042303 1855.000000 2.000000 1.380379 4.866131 4.072952
alpha2 0.010000 0.042303 1860.000000 2.000000 1.380379 4.866131 4.074764
alpha2 0.010000 0.042303 1865.000000 2.000000 1.380379 4.866131 4.076555
alpha2 0.010000 0.042303 1870.000000 2.000000 1.380379 4.866131 4.078326
alpha2 0.010000 0.042303 1875.000000 2.000000 1.380379 4.866131 4.080076
alpha2 0.010000 0.042303 1880.000000 2.000000 1.380379 4.866131 4.081807
alpha2 0.010000 0.042303 1885.000000 2.000000 1.380379 4.866131 4.083517
alpha2 0.010000 0.042303 1890.000000 2.000000 1.380379 4.866131 4.085208
alpha2 0.010000 0.042303 1895.000000 2.000000 1.380379 4.866131 4.086880
alpha2 0.010000 0.042303 1900.000000 2.000000 1.380379 4.866131 4.088533
alpha2 0.010000 0.042303 1905.000000 2.000000 1.380379 4.866131 4.090167
alpha2 0.010000 0.042303 1910.000000 2.000000 1.380379 4.866131 4.091782
alpha2 0.010000 0.042303 1915.000000 2.000000 1.380379 4.866131 4.093378
alpha2 0.010000 0.042303 1920.000000 2.000000 1.380379 4.866131 4.094957
alpha2 0.010000 0.042303 1925.000000 2.000000 1.380379 4.866131 4.096517
alpha2 0.010000 0.042303 1930.000000 2.000000 1.380379 4.866131 4.098059
alpha2 0.010000 0.042303 1935.000000 2.000000 1.380379 4.866131 4.099584
alpha2 0.010000 0.042303 1940.000000 2.000000 1.380379 4.866131 4.101092
alpha2 0.010000 0.042303 1945.000000 2.000000 1.380379 4.866131 4.102582
alpha2 0.010000 0.042303 1950.000000 2.000000 1.380379 4.866131 4.104055
alpha2 0.010000 0.042303 1955.000000 2.000000 1.380379 4.866131 4.105511
alpha2 0.010000 0.042303 1960.000000 2.000000 1.380379 4.866131 4.106951
alpha2 0.010000 0.042303 1965.000000 2.000000 1.380379 4.866131 4.108374
alpha2 0.010000 0.042303 1970.000000 2.000000 1.380379 4.866131 4.109781
alpha2 0.010000 0.042303 1975.000000 2.000000 1.380379 4.866131 4.111172
alpha2 0.010000 0.042303 1980.000000 2.000000 1.380379 4.866131 4.112547
alpha2 0.010000 0.042303 1985.000000 2.000000 1.380379 4.866131 4.113906
alpha2 0.010000 0.042303 1990.000000 2.000000 1.380379 4.866131 4.115249
alpha2 0.010000 0.042303 1995.000000 2.000000 1.380379 4.866131 4.116578
alpha2 0.010000 0.042303 2000.000000 2.000000 1.380379 4.866131 4.117891
alpha2 0.010000 0.042303 2005.000000 2.000000 1.380379 4.866131 4.119189
alpha2 0.010000 0.042303 2010.000000 2.000000 1.380379 4.866131 4.120472
alpha2 0.010000 0.042303 2015.000000 2.000000 1.380379 4.866131 4.121741
alpha2 0.010000 0.042303 2020.000000 2.000000 1.380379 4.866131 4.122995
alpha2 0.010000 0.042303 2025.000000 2.000000 1.380379 4.866131 4.124234
alpha2 0.010000 0.042303 2030.000000 2.000000 1.380379 4.866131 4.125460
alpha2 0.010000 0.042303 2035.000000 2.000000 1.380379 4.866131 4.126671
alpha2 0.010000 0.042303 2040.000000 2.000000 1.380379 4.866131 4.127869
alpha2 0.010000 0.042303 2045.000000 2.000000 1.380379 4.866131 4.129053
alpha2 0.010000 0.042303 2050.000000 2.000000 1.380379 4.866131 4.130223
alpha2 0.010000 0.042303 2055.000000 2.000000 1.380379 4.866131 4.131380
alpha2 0.010000 0.042303 2060.000000 2.000000 1.380379 4.866131 4.132524
alpha2 0.010000 0.042303 2065.000000 2.000000 1.380379 4.866131 4.133655
alpha2 0.010000 0.042303 2070.000000 2.000000 1.380379 4.866131 4.134773
alpha2 0.010000 0.042303 2075.000000 2.000000 1.380379 4.866131 4.135878
alpha2 0.010000 0.042303 2080.000000 2.000000 1.380379 4.866131 4.136970
alpha2 0.010000 0.042303 2085.000000 2.000000 1.380379 4.866131 4.138050
alpha2 0.010000 0.042303 2090.000000 2.000000 1.380379 4.866131 4.139118
alpha2 0.010000 0.042303 2095.000000 2.000000 1.380379 4.866131 4.140173
alpha2 0.010000 0.042303 2100.000000 2.000000 1.380379 4.866131 4.141216
alpha2 0.010000 0.042303 2105.000000 2.000000 1.380379 4.866131 4.142248
alpha2 0.010000 0.042303 2110.000000 2.000000 1.380379 4.866131 4.143267
alpha2 0.010000 0.042303 2115.000000 2.000000 1.380379 4.866131 4.144275
alpha2 0.010000 0.042303 2120.000000 2.000000 1.380379 4.866131 4.145271
alpha2 0.010000 0.042303 2125.000000 2.000000 1.380379 4.866131 4.146256
alpha2 0.010000 0.042303 2130.000000 2.000000 1.380379 4.866131 4.147230
alpha2 0.010000 0.042303 2135.000000 2.000000 1.380379 4.866131 4.148193
alpha2 0.010000 0.042303 2140.000000 2.000000 1.380379 4.866131 4.149144
alpha2 0.010000 0.042303 2145.000000 2.000000 1.380379 4.866131 4.150085
alpha2 0.010000 0.042303 2150.000000 2.000000 1.380379 4.866131 4.151015
alpha2 0.010000 0.042303 2155.000000 2.000000 1.380379 4.866131 4.151934
alpha2 0.010000 0.042303 2160.000000 2.000000 1.380379 4.866131 4.152843
alpha2 0.010000 0.042303 2165.000000 2.000000 1.380379 4.866131 4.153741
alpha2 0.010000 0.042303 2170.000000 2.000000 1.380379 4.866131 4.154630
alpha2 0.010000 0.042303 2175.000000 2.000000 1.380379 4.866131 4.155508
alpha2 0.010000 0.042303 2180.000000 2.000000 1.380379 4.866131 4.156376
alpha2 0.010000 0.042303 2185.000000 2.000000 1.380379 4.866131 4.157234
alpha2 0.010000 0.042303 2190.000000 2.000000 1.380379 4.866131 4.158082
alpha2 0.010000 0.042303 2195.000000 2.000000 1.380379 4.866131 4.158920
alpha2 0.010000 0.042303 2200.000000 2.000000 1.380379 4.866131 4.159749
alpha2 0.010000 0.042303 2205.000000 2.000000 1.380379 4.866131 4.160569
alpha2 0.010000 0.042303 2210.000000 2.000000 1.380379 4.866131 4.161379
alpha2 0.010000 0.042303 2215.000000 2.000000 1.380379 4.866131 4.162180
alpha2 0.010000 0.042303 2220.000000 2.000000 1.380379 4.866131 4.162971
alpha2 0.010000 0.042303 2225.000000 2.000000 1.380379 4.866131 4.163754
alpha2 0.010000 0.042303 2230.000000 2.000000 1.380379 4.866131 4.164528
alpha2 0.010000 0.042303 2235.000000 2.000000 1.380379 4.866131 4.165292
alpha2 0.010000 0.042303 2240.000000 2.000000 1.380379 4.866131 4.166048
alpha2 0.010000 0.042303 2245.000000 2.000000 1.380379 4.866131 4.166796
alpha2 0.010000 0.042303 2250.000000 2.000000 1.380379 4.866131 4.167535
alpha2 0.010000 0.042303 2255.000000 2.000000 1.380379 4.866131 4.168265
alpha2 0.010000 0.042303 2260.000000 2.000000 1.380379 4.866131 4.168987
alpha2 0.010000 0.042303 2265.000000 2.000000 1.380379 4.866131 4.169701
alpha2 0.010000 0.042303 2270.000000 2.000000 1.380379 4.866131 4.170407
alpha2 0.010000 0.042303 2275.000000 2.000000 1.380379 4.866131 4.171104
alpha2 0.010000 0.042303 2280.000000 2.000000 1.380379 4.866131 4.171794
alpha2 0.010000 0.042303 2285.000000 2.000000 1.380379 4.866131 4.172476
alpha2 0.010000 0.042303 2290.000000 2.000000 1.380379 4.866131 4.173150
alpha2 0.010000 0.042303 2295.000000 2.000000 1.380379 4.866131 4.173816
alpha2 0.010000 0.042303 2300.000000 2.000000 1.380379 4.866131 4.174475
alpha2 0.010000 0.042303 2305.000000 2.000000 1.380379 4.866131 4.175126
alpha2 0.010000 0.042303 2310.000000 2.000000 1.380379 4.866131 4.175769
alpha2 0.010000 0.042303 2315.000000 2.000000 1.380379 4.866131 4.176406
alpha2 0.010000 0.042303 2320.000000 2.000000 1.380379 4.866131 4.177035
alpha2 0.010000 0.042303 2325.000000 2.000000 1.380379 4.866131 4.177656
alpha2 0.010000 0.042303 2330.000000 2.000000 1.380379 4.866131 4.178271
alpha2 0.010000 0.042303 2335.000000 2.000000 1.380379 4.866131 4.178879
alpha2 0.010000 0.042303 2340.000000 2.000000 1.380379 4.866131 4.179480
alpha2 0.010000 0.042303 2345.000000 2.000000 1.380379 4.866131 4.180073
alpha2 0.010000 0.042303 2350.000000 2.000000 1.380379 4.866131 4.180660
alpha2 0.010000 0.042303 2355.000000 2.000000 1.380379 4.866131 4.181241
alpha2 0.010000 0.042303 2360.000000 2.000000 1.380379 4.866131 4.181815
alpha2 0.010000 0.042303 2365.000000 2.000000 1.380379 4.866131 4.182382
alpha2 0.010000 0.042303 2370.000000 2.000000 1.380379 4.866131 4.182942
alpha2 0.010000 0.042303 2375.000000 2.000000 1.380379 4.866131 4.183497
alpha2 0.010000 0.042303 2380.000000 2.000000 1.380379 4.866131 4.184045
alpha2 0.010000 0.042303 2385.000000 2.000000 1.380379 4.866131 4.184586
alpha2 0.010000 0.042303 2390.000000 2.000000 1.380379 4.866131 4.185122
alpha2 0.010000 0.042303 2395.000000 2.000000 1.380379 4.866131 4.185651
alpha2 0.010000 0.042303 2400.000000 2.000000 1.380379 4.866131 4.186174
alpha2 0.010000 0.042303 2405.000000 2.000000 1.380379 4.866131 4.186692
alpha2 0.010000 0.042303 2410.000000 2.000000 1.380379 4.866131 4.187203
alpha2 0.010000 0.042303 2415.000000 2.000000 1.380379 4.866131 4.187709
alpha2 0.010000 0.042303 2420.000000 2.000000 1.380379 4.866131 4.188208
alpha2 0.010000 0.042303 2425.000000 2.000000 1.380379 4.866131 4.188702
alpha2 0.010000 0.042303 2430.000000 2.000000 1.380379 4.866131 4.189191
alpha2 0.010000 0.042303 2435.000000 2.000000 1.380379 4.866131 4.189674
alpha2 0.010000 0.042303 2440.000000 2.000000 1.380379 4.866131 4.190151
alpha2 0.010000 0.042303 2445.000000 2.000000 1.380379 4.866131 4.190623
alpha2 0.010000 0.042303 2450.000000 2.000000 1.380379 4.866131 4.191089
alpha2 0.010000 0.042303 2455.000000 2.000000 1.380379 4.866131 4.191550
alpha2 0.010000 0.042303 2460.000000 2.000000 1.380379 4.866131 4.192006
alpha2 0.010000 0.042303 2465.000000 2.000000 1.380379 4.866131 4.192457
alpha2 0.010000 0.042303 2470.000000 2.000000 1.380379 4.866131 4.192902
alpha2 0.010000 0.042303 2475.000000 2.000000 1.380379 4.866131 4.193343
alpha2 0.010000 0.042303 2480.000000 2.000000 1.380379 4.866131 4.193778
alpha2 0.010000 0.042303 2485.000000 2.000000 1.380379 4.866131 4.194208
alpha2 0.010000 0.042303 2490.000000 2.000000 1.380379 4.866131 4.194634
alpha2 0.010000 0.042303 2495.000000 2.000000 1.380379 4.866131 4.195054
alpha2 0.010000 0.042303 2500.000000 2.000000 1.380379 4.866131 4.195470
alpha2 0.010000 0.042303 2505.000000 2.000000 1.380379 4.866131 4.195881
alpha2 0.010000 0.042303 2510.000000 2.000000 1.380379 4.866131 4.196288
alpha2 0.010000 0.042303 2515.000000 2.000000 1.380379 4.866131 4.196689
alpha2 0.010000 0.042303 2520.000000 2.000000 1.380379 4.866131 4.197086
alpha2 0.010000 0.042303 2525.000000 2.000000 1.380379 4.866131 4.197479
alpha2 0.010000 0.042303 2530.000000 2.000000 1.380379 4.866131 4.197867
alpha2 0.010000 0.042303 2535.000000 2.000000 1.380379 4.866131 4.198251
alpha2 0.010000 0.042303 2540.000000 2.000000 1.380379 4.866131 4.198630
alpha2 0.010000 0.042303 2545.000000 2.000000 1.380379 4.866131 4.199005
alpha2 0.010000 0.042303 2550.000000 2.000000 1.380379 4.866131 4.199375
alpha2 0.010000 0.042303 2555.000000 2.000000 1.380379 4.866131 4.199742
alpha2 0.010000 0.042303 2560.000000 2.000000 1.380379 4.866131 4.200104
alpha2 0.010000 0.042303 2565.000000 2.000000 1.380379 4.866131 4.200462
alpha2 0.010000 0.042303 2570.000000 2.000000 1.380379 4.866131 4.200816
alpha2 0.010000 0.042303 2575.000000 2.000000 1.380379 4.866131 4.201166
alpha2 0.010000 0.042303 2580.000000 2.000000 1.380379 4.866131 4.201512
alpha2 0.010000 0.042303 2585.000000 2.000000 1.380379 4.866131 4.201854
alpha2 0.010000 0.042303 2590.000000 2.000000 1.380379 4.866131 4.202192
alpha2 0.010000 0.042303 2595.000000 2.000000 1.380379 4.866131 4.202526
alpha2 0.010000 0.042303 2600.000000 2.000000 1.380379 4.866131 4.202856
alpha2 0.010000 0.042303 2605.000000 2.000000 1.380379 4.866131 4.203183
alpha2 0.010000 0.042303 2610.000000 2.000000 1.380379 4.866131 4.203506
alpha2 0.010000 0.042303 2615.000000 2.000000 1.380379 4.866131 4.203825
alpha2 0.010000 0.042303 2620.000000 2.000000 1.380379 4.866131 4.204140
alpha2 0.010000 0.042303 2625.000000 2.000000 1.380379 4.866131 4.204452
alpha2 0.010000 0.042303 2630.000000 2.000000 1.380379 4.866131 4.204760
alpha2 0.010000 0.042303 2635.000000 2.000000 1.380379 4.866131 4.205065
alpha2 0.010000 0.042303 2640.000000 2.000000 1.380379 4.866131 4.205367
alpha2 0.010000 0.042303 2645.000000 2.000000 1.380379 4.866131 4.205664
alpha2 0.010000 0.042303 2650.000000 2.000000 1.380379 4.866131 4.205959
alpha2 0.010000 0.042303 2655.000000 2.000000 1.380379 4.866131 4.206250
alpha2 0.010000 0.042303 2660.000000 2.000000 1.380379 4.866131 4.206538
alpha2 0.010000 0.042303 2665.000000 2.000000 1.380379 4.866131 4.206822
alpha2 0.010000 0.042303 2670.000000 2.000000 1.380379 4.866131 4.207103
alpha2 0.010000 0.042303 2675.000000 2.000000 1.380379 4.866131 4.207382
alpha2 0.010000 0.042303 2680.000000 2.000000 1.380379 4.866131 4.207656
alpha2 0.010000 0.042303 2685.000000 2.000000 1.380379 4.866131 4.207928
alpha2 0.010000 0.042303 2690.000000 2.000000 1.380379 4.866131 4.208197
alpha2 0.010000 0.042303 2695.000000 2.000000 1.380379 4.866131 4.208462
alpha2 0.010000 0.042303 2700.000000 2.000000 1.380379 4.866131 4.208725
alpha2 0.010000 0.042303 2705.000000 2.000000 1.380379 4.866131 4.208984
alpha2 0.010000 0.042303 2710.000000 2.000000 1.380379 4.866131 4.209241
alpha2 0.010000 0.042303 2715.000000 2.000000 1.380379 4.866131 4.209494
alpha2 0.010000 0.042303 2720.000000 2.000000 1.380379 4.866131 4.209745
alpha2 0.010000 0.042303 2725.000000 2.000000 1.380379 4.866131 4.209993
alpha2 0.010000 0.042303 2730.000000 2.000000 1.380379 4.866131 4.210238
alpha2 0.010000 0.042303 2735.000000 2.000000 1.380379 4.866131 4.210480
alpha2 0.010000 0.042303 2740.000000 2.000000 1.380379 4.866131 4.210719
alpha2 0.010000 0.042303 2745.000000 2.000000 1.380379 4.866131 4.210956
alpha2 0.010000 0.042303 2750.000000 2.000000 1.380379 4.866131 4.211190
alpha2 0.010000 0.042303 2755.000000 2.000000 1.380379 4.866131 4.211421
alpha2 0.010000 0.042303 2760.000000 2.000000 1.380379 4.866131 4.211650
alpha2 0.010000 0.042303 2765.000000 2.000000 1.380379 4.866131 4.211876
alpha2 0.010000 0.042303 2770.000000 2.000000 1.380379 4.866131 4.212099
alpha2 0.010000 0.042303 2775.000000 2.000000 1.380379 4.866131 4.212320
alpha2 0.010000 0.042303 2780.000000 2.000000 1.380379 4.866131 4.212538
alpha2 0.010000 0.042303 2785.000000 2.000000 1.380379 4.866131 4.212754
alpha2 0.010000 0.042303 2790.000000 2.000000 1.380379 4.866131 4.212968
alpha2 0.010000 0.042303 2795.000000 2.000000 1.380379 4.866131 4.213179
alpha2 0.010000 0.042303 2800.000000 2.000000 1.380379 4.866131 4.213387
alpha2 0.010000 0.042303 2805.000000 2.000000 1.380379 4.866131 4.213593
alpha2 0.010000 0.042303 2810.000000 2.000000 1.380379 4.866131 4.213797
alpha2 0.010000 0.042303 2815.000000 2.000000 1.380379 4.866131 4.213999
alpha2 0.010000 0.042303 2820.000000 2.000000 1.380379 4.866131 4.214198
alpha2 0.010000 0.042303 2825.000000 2.000000 1.380379 4.866131 4.214395
alpha2 0.010000 0.042303 2830.000000 2.000000 1.380379 4.866131 4.214589
alpha2 0.010000 0.042303 2835.000000 2.000000 1.380379 4.866131 4.214782
alpha2 0.010000 0.042303 2840.000000 2.000000 1.380379 4.866131 4.214972
alpha2 0.010000 0.042303 2845.000000 2.000000 1.380379 4.866131 4.215160
alpha2 0.010000 0.042303 2850.000000 2.000000 1.380379 4.866131 4.215346
alpha2 0.010000 0.042303 2855.000000 2.000000 1.380379 4.866131 4.215530
alpha2 0.010000 0.042303 2860.000000 2.000000 1.380379 4.866131 4.215711
alpha2 0.010000 0.042303 2865.000000 2.000000 1.380379 4.866131 4.215891
alpha2 0.010000 0.042303 2870.000000 2.000000 1.380379 4.866131 4.216069
alpha2 0.010000 0.042303 2875.000000 2.000000 1.380379 4.866131 4.216244
alpha2 0.010000 0.042303 2880.000000 2.000000 1.380379 4.866131 4.216418
alpha2 0.010000 0.042303 2885.000000 2.000000 1.380379 4.866131 4.216589
alpha2 0.010000 0.042303 2890.000000 2.000000 1.380379 4.866131 4.216759
alpha2 0.010000 0.042303 2895.000000 2.000000 1.380379 4.866131 4.216926
alpha2 0.010000 0.042303 2900.000000 2.000000 1.380379 4.866131 4.217092
alpha2 0.010000 0.042303 2905.000000 2.000000 1.380379 4.866131 4.217256
alpha2 0.010000 0.042303 2910.000000 2.000000 1.380379 4.866131 4.217418
alpha2 0.010000 0.042303 2915.000000 2.000000 1.380379 4.866131 4.217578
alpha2 0.010000 0.042303 2920.000000 2.000000 1.380379 4.866131 4.217736
alpha2 0.010000 0.042303 2925.000000 2.000000 1.380379 4.866131 4.217892
alpha2 0.010000 0.042303 2930.000000 2.000000 1.380379 4.866131 4.218047
alpha2 0.010000 0.042303 2935.000000 2.000000 1.380379 4.866131 4.218200
alpha2 0.010000 0.042303 2940.000000 2.000000 1.380379 4.866131 4.218351
alpha2 0.010000 0.042303 2945.000000 2.000000 1.380379 4.866131 4.218500
alpha2 0.010000 0.042303 2950.000000 2.000000 1.380379 4.866131 4.218648
alpha2 0.010000 0.042303 2955.000000 2.000000 1.380379 4.866131 4.218794
alpha2 0.010000 0.042303 2960.000000 2.000000 1.380379 4.866131 4.218939
alpha2 0.010000 0.042303 2965.000000 2.000000 1.380379 4.866131 4.219081
alpha2 0.010000 0.042303 2970.000000 2.000000 1.380379 4.866131 4.219222
alpha2 0.010000 0.042303 2975.000000 2.000000 1.380379 4.866131 4.219362
alpha2 0.010000 0.042303 2980.000000 2.000000 1.380379 4.866131 4.219500
alpha2 0.010000 0.042303 2985.000000 2.000000 1.380379 4.866131 4.219636
alpha2 0.010000 0.042303 2990.000000 2.000000 1.380379 4.866131 4.219771
alpha2 0.010000 0.042303 2995.000000 2.000000 1.380379 4.866131 4.219904
alpha2 0.010000 0.042303 3000.000000 2.000000 1.380379 4.866131 4.220035
alpha2 0.010000 0.042303 3005.000000 2.000000 1.380379 4.866131 4.220166
alpha2 0.010000 0.042303 3010.000000 2.000000 1.380379 4.866131 4.220294
alpha2 0.010000 0.042303 3015.000000 2.000000 1.380379 4.866131 4.220421
alpha2 0.010000 0.042303 3020.000000 2.000000 1.380379 4.866131 4.220547
alpha2 0.010000 0.042303 3025.000000 2.000000 1.380379 4.866131 4.220671
alpha2 0.010000 0.042303 3030.000000 2.000000 1.380379 4.866131 4.220794
alpha2 0.010000 0.042303 3035.000000 2.000000 1.380379 4.866131 4.220916
alpha2 0.010000 0.042303 3040.000000 2.000000 1.380379 4.866131 4.221036
alpha2 0.010000 0.042303 3045.000000 2.000000 1.380379 4.866131 4.221155
alpha2 0.010000 0.042303 3050.000000 2.000000 1.380379 4.866131 4.221272
alpha2 0.010000 0.042303 3055.000000 2.000000 1.380379 4.866131 4.221388
alpha2 0.010000 0.042303 3060.000000 2.000000 1.380379 4.866131 4.221503
alpha2 0.010000 0.042303 3065.000000 2.000000 1.380379 4.866131 4.221616
alpha2 0.010000 0.042303 3070.000000 2.000000 1.380379 4.866131 4.221728
alpha2 0.010000 0.042303 3075.000000 2.000000 1.380379 4.866131 4.221839
alpha2 0.010000 0.042303 3080.000000 2.000000 1.380379 4.866131 4.221948
alpha2 0.010000 0.042303 3085.000000 2.000000 1.380379 4.866131 4.222057
alpha2 0.010000 0.042303 3090.000000 2.000000 1.380379 4.866131 4.222164
alpha2 0.010000 0.042303 3095.000000 2.000000 1.380379 4.866131 4.222269
alpha2 0.010000 0.042303 3100.000000 2.000000 1.380379 4.866131 4.222374
alpha2 0.010000 0.042303 3105.000000 2.000000 1.380379 4.866131 4.222477
alpha2 0.010000 0.042303 3110.000000 2.000000 1.380379 4.866131 4.222580
alpha2 0.010000 0.042303 3115.000000 2.000000 1.380379 4.866131 4.222681
alpha2 0.010000 0.042303 3120.000000 2.000000 1.380379 4.866131 4.222781
alpha2 0.010000 0.042303 3125.000000 2.000000 1.380379 4.866131 4.222879
alpha2 0.010000 0.042303 3130.000000 2.000000 1.380379 4.866131 4.222977
alpha2 0.010000 0.042303 3135.000000 2.000000 1.380379 4.866131 4.223074
alpha2 0.010000 0.042303 3140.000000 2.000000 1.380379 4.866131 4.223169
alpha2 0.010000 0.042303 3145.000000 2.000000 1.380379 4.866131 4.223263
alpha2 0.010000 0.042303 3150.000000 2.000000 1.380379 4.866131 4.223356
alpha2 0.010000 0.042303 3155.000000 2.000000 1.380379 4.866131 4.223449
alpha2 0.010000 0.042303 3160.000000 2.000000 1.380379 4.866131 4.223540
alpha2 0.010000 0.042303 3165.000000 2.000000 1.380379 4.866131 4.223630
alpha2 0.010000 0.042303 3170.000000 2.000000 1.380379 4.866131 4.223719
alpha2 0.010000 0.042303 3175.000000 2.000000 1.380379 4.866131 4.223807
alpha2 0.010000 0.042303 3180.000000 2.000000 1.380379 4.866131 4.223894
alpha2 0.010000 0.042303 3185.000000 2.000000 1.380379 4.866131 4.223980
alpha2 0.010000 0.042303 3190.000000 2.000000 1.380379 4.866131 4.224065
alpha2 0.010000 0.042303 3195.000000 2.000000 1.380379 4.866131 4.224149
alpha2 0.010000 0.042303 3200.000000 2.000000 1.380379 4.866131 4.224232
alpha2 0.010000 0.042303 3205.000000 2.000000 1.380379 4.866131 4.224314
alpha2 0.010000 0.042303 3210.000000 2.000000 1.380379 4.866131 4.224396
alpha2 0.010000 0.042303 3215.000000 2.000000 1.380379 4.866131 4.224476
alpha2 0.010000 0.042303 3220.000000 2.000000 1.380379 4.866131 4.224555
alpha2 0.010000 0.042303 3225.000000 2.000000 1.380379 4.866131 4.224634
alpha2 0.010000 0.042303 3230.000000 2.000000 1.380379 4.866131 4.224711
alpha2 0.010000 0.042303 3235.000000 2.000000 1.380379 4.866131 4.224788
alpha2 0.010000 0.042303 3240.000000 2.000000 1.380379 4.866131 4.224864
alpha2 0.010000 0.042303 3245.000000 2.000000 1.380379 4.866131 4.224939
alpha2 0.010000 0.042303 3250.000000 2.000000 1.380379 4.866131 4.225013
alpha2 0.010000 0.042303 3255.000000 2.000000 1.380379 4.866131 4.225086
alpha2 0.010000 0.042303 3260.000000 2.000000 1.380379 4.866131 4.225158
alpha2 0.010000 0.042303 3265.000000 2.000000 1.380379 4.866131 4.225230
alpha2 0.010000 0.042303 3270.000000 2.000000 1.380379 4.866131 4.225301
alpha2 0.010000 0.042303 3275.000000 2.000000 1.380379 4.866131 4.225370
alpha2 0.010000 0.042303 3280.000000 2.000000 1.380379 4.866131 4.225440
alpha2 0.010000 0.042303 3285.000000 2.000000 1.380379 4.866131 4.225508
alpha2 0.010000 0.042303 3290.000000 2.000000 1.380379 4.866131 4.225576
alpha2 0.010000 0.042303 3295.000000 2.000000 1.380379 4.866131 4.225642
alpha2 0.010000 0.042303 3300.000000 2.000000 1.380379 4.866131 4.225708
alpha2 0.010000 0.042303 3305.000000 2.000000 1.380379 4.866131 4.225774
alpha2 0.010000 0.042303 3310.000000 2.000000 1.380379 4.866131 4.225838
alpha2 0.010000 0.042303 3315.000000 2.000000 1.380379 4.866131 4.225902
alpha2 0.010000 0.042303 3320.000000 2.000000 1.380379 4.866131 4.225965
alpha2 0.010000 0.042303 3325.000000 2.000000 1.380379 4.866131 4.226027
alpha2 0.010000 0.042303 3330.000000 2.000000 1.380379 4.866131 4.226089
alpha2 0.010000 0.042303 3335.000000 2.000000 1.380379 4.866131 4.226150
alpha2 0.010000 0.042303 3340.000000 2.000000 1.380379 4.866131 4.226210
alpha2 0.010000 0.042303 3345.000000 2.000000 1.380379 4.866131 4.226270
alpha2 0.010000 0.042303 3350.000000 2.000000 1.380379 4.866131 4.226328
alpha2 0.010000 0.042303 3355.000000 2.000000 1.380379 4.866131 4.226387
alpha2 0.010000 0.042303 3360.000000 2.000000 1.380379 4.866131 4.226444
alpha2 0.010000 0.042303 3365.000000 2.000000 1.380379 4.866131 4.226501
alpha2 0.010000 0.042303 3370.000000 2.000000 1.380379 4.866131 4.226557
alpha2 0.010000 0.042303 3375.000000 2.000000 1.380379 4.866131 4.226613
alpha2 0.010000 0.042303 3380.000000 2.000000 1.380379 4.866131 4.226668
alpha2 0.010000 0.042303 3385.000000 2.000000 1.380379 4.866131 4.226722
alpha2 0.010000 0.042303 3390.000000 2.000000 1.380379 4.866131 4.226776
alpha2 0.010000 0.042303 3395.000000 2.000000 1.380379 4.866131 4.226829
alpha2 0.010000 0.042303 3400.000000 2.000000 1.380379 4.866131 4.226881
