HEADER DATE 31-Jul-2017 20:08:33
HEADER RANDSEED 1742201637
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.086295 1710.000000 2.000000 1.380379 9.926676 8.180667
alpha2 0.010000 0.086295 1715.000000 2.000000 1.380379 9.926676 8.185826
alpha2 0.010000 0.086295 1720.000000 2.000000 1.380379 9.926676 8.190927
alpha2 0.010000 0.086295 1725.000000 2.000000 1.380379 9.926676 8.195969
alpha2 0.010000 0.086295 1730.000000 2.000000 1.380379 9.926676 8.200953
alpha2 0.010000 0.086295 1735.000000 2.000000 1.380379 9.926676 8.205881
alpha2 0.010000 0.086295 1740.000000 2.000000 1.380379 9.926676 8.210752
alpha2 0.010000 0.086295 1745.000000 2.000000 1.380379 9.926676 8.215567
alpha2 0.010000 0.086295 1750.000000 2.000000 1.380379 9.926677 8.220327
alpha2 0.010000 0.086295 1755.000000 2.000000 1.380379 9.926677 8.225033
alpha2 0.010000 0.086295 1760.000000 2.000000 1.380379 9.926677 8.229685
alpha2 0.010000 0.086295 1765.000000 2.000000 1.380379 9.926677 8.234284
alpha2 0.010000 0.086295 1770.000000 2.000000 1.380379 9.926677 8.238830
alpha2 0.010000 0.086295 1775.000000 2.000000 1.380379 9.926677 8.243325
alpha2 0.010000 0.086295 1780.000000 2.000000 1.380379 9.926677 8.247768
alpha2 0.010000 0.086295 1785.000000 2.000000 1.380379 9.926677 8.252160
alpha2 0.010000 0.086295 1790.000000 2.000000 1.380379 9.926677 8.256502
alpha2 0.010000 0.086295 1795.000000 2.000000 1.380379 9.926677 8.260794
alpha2 0.010000 0.086295 1800.000000 2.000000 1.380379 9.926677 8.265037
alpha2 0.010000 0.086295 1805.000000 2.000000 1.380379 9.926677 8.269232
alpha2 0.010000 0.086295 1810.000000 2.000000 1.380379 9.926677 8.273378
alpha2 0.010000 0.086295 1815.000000 2.000000 1.380379 9.926677 8.277478
alpha2 0.010000 0.086295 1820.000000 2.000000 1.380379 9.926677 8.281530
alpha2 0.010000 0.086295 1825.000000 2.000000 1.380379 9.926677 8.285536
alpha2 0.010000 0.086295 1830.000000 2.000000 1.380379 9.926677 8.289497
alpha2 0.010000 0.086295 1835.000000 2.000000 1.380379 9.926677 8.293411
alpha2 0.010000 0.086295 1840.000000 2.000000 1.380379 9.926677 8.297282
alpha2 0.010000 0.086295 1845.000000 2.000000 1.380379 9.926677 8.301108
alpha2 0.010000 0.086295 1850.000000 2.000000 1.380379 9.926677 8.304890
alpha2 0.010000 0.086295 1855.000000 2.000000 1.380379 9.926677 8.308629
alpha2 0.010000 0.086295 1860.000000 2.000000 1.380379 9.926677 8.312325
alpha2 0.010000 0.086295 1865.000000 2.000000 1.380379 9.926677 8.315979
alpha2 0.010000 0.086295 1870.000000 2.000000 1.380379 9.926677 8.319591
alpha2 0.010000 0.086295 1875.000000 2.000000 1.380379 9.926677 8.323162
alpha2 0.010000 0.086295 1880.000000 2.000000 1.380379 9.926677 8.326692
alpha2 0.010000 0.086295 1885.000000 2.000000 1.380379 9.926677 8.330182
alpha2 0.010000 0.086295 1890.000000 2.000000 1.380379 9.926677 8.333632
alpha2 0.010000 0.086295 1895.000000 2.000000 1.380379 9.926677 8.337042
alpha2 0.010000 0.086295 1900.000000 2.000000 1.380379 9.926677 8.340413
alpha2 0.010000 0.086295 1905.000000 2.000000 1.380379 9.926677 8.343746
alpha2 0.010000 0.086295 1910.000000 2.000000 1.380379 9.926677 8.347041
alpha2 0.010000 0.086295 1915.000000 2.000000 1.380379 9.926677 8.350298
alpha2 0.010000 0.086295 1920.000000 2.000000 1.380379 9.926677 8.353518
alpha2 0.010000 0.086295 1925.000000 2.000000 1.380379 9.926677 8.356701
alpha2 0.010000 0.086295 1930.000000 2.000000 1.380379 9.926677 8.359847
alpha2 0.010000 0.086295 1935.000000 2.000000 1.380379 9.926677 8.362958
alpha2 0.010000 0.086295 1940.000000 2.000000 1.380379 9.926677 8.366033
alpha2 0.010000 0.086295 1945.000000 2.000000 1.380379 9.926677 8.369073
alpha2 0.010000 0.086295 1950.000000 2.000000 1.380379 9.926677 8.372078
alpha2 0.010000 0.086295 1955.000000 2.000000 1.380379 9.926677 8.375049
alpha2 0.010000 0.086295 1960.000000 2.000000 1.380379 9.926677 8.377985
alpha2 0.010000 0.086295 1965.000000 2.000000 1.380379 9.926677 8.380889
alpha2 0.010000 0.086295 1970.000000 2.000000 1.380379 9.926677 8.383759
alpha2 0.010000 0.086295 1975.000000 2.000000 1.380379 9.926677 8.386596
alpha2 0.010000 0.086295 1980.000000 2.000000 1.380379 9.926677 8.389401
alpha2 0.010000 0.086295 1985.000000 2.000000 1.380379 9.926677 8.392173
alpha2 0.010000 0.086295 1990.000000 2.000000 1.380379 9.926677 8.394914
alpha2 0.010000 0.086295 1995.000000 2.000000 1.380379 9.926677 8.397624
alpha2 0.010000 0.086295 2000.000000 2.000000 1.380379 9.926677 8.400302
alpha2 0.010000 0.086295 2005.000000 2.000000 1.380379 9.926677 8.402950
alpha2 0.010000 0.086295 2010.000000 2.000000 1.380379 9.926677 8.405568
alpha2 0.010000 0.086295 2015.000000 2.000000 1.380379 9.926677 8.408156
alpha2 0.010000 0.086295 2020.000000 2.000000 1.380379 9.926677 8.410714
alpha2 0.010000 0.086295 2025.000000 2.000000 1.380379 9.926677 8.413243
alpha2 0.010000 0.086295 2030.000000 2.000000 1.380379 9.926677 8.415743
alpha2 0.010000 0.086295 2035.000000 2.000000 1.380379 9.926677 8.418215
alpha2 0.010000 0.086295 2040.000000 2.000000 1.380379 9.926677 8.420658
alpha2 0.010000 0.086295 2045.000000 2.000000 1.380379 9.926677 8.423073
alpha2 0.010000 0.086295 2050.000000 2.000000 1.380379 9.926677 8.425461
alpha2 0.010000 0.086295 2055.000000 2.000000 1.380379 9.926677 8.427821
alpha2 0.010000 0.086295 2060.000000 2.000000 1.380379 9.926677 8.430155
alpha2 0.010000 0.086295 2065.000000 2.000000 1.380379 9.926677 8.432461
alpha2 0.010000 0.086295 2070.000000 2.000000 1.380379 9.926677 8.434742
alpha2 0.010000 0.086295 2075.000000 2.000000 1.380379 9.926677 8.436996
alpha2 0.010000 0.086295 2080.000000 2.000000 1.380379 9.926677 8.439224
alpha2 0.010000 0.086295 2085.000000 2.000000 1.380379 9.926677 8.441427
alpha2 0.010000 0.086295 2090.000000 2.000000 1.380379 9.926677 8.443605
alpha2 0.010000 0.086295 2095.000000 2.000000 1.380379 9.926677 8.445758
alpha2 0.010000 0.086295 2100.000000 2.000000 1.380379 9.926677 8.447886
alpha2 0.010000 0.086295 2105.000000 2.000000 1.380379 9.926677 8.449990
alpha2 0.010000 0.086295 2110.000000 2.000000 1.380379 9.926677 8.452070
alpha2 0.010000 0.086295 2115.000000 2.000000 1.380379 9.926677 8.454126
alpha2 0.010000 0.086295 2120.000000 2.000000 1.380379 9.926677 8.456159
alpha2 0.010000 0.086295 2125.000000 2.000000 1.380379 9.926677 8.458168
alpha2 0.010000 0.086295 2130.000000 2.000000 1.380379 9.926677 8.460155
alpha2 0.010000 0.086295 2135.000000 2.000000 1.380379 9.926677 8.462118
alpha2 0.010000 0.086295 2140.000000 2.000000 1.380379 9.926677 8.464060
alpha2 0.010000 0.086295 2145.000000 2.000000 1.380379 9.926677 8.465979
alpha2 0.010000 0.086295 2150.000000 2.000000 1.380379 9.926677 8.467876
alpha2 0.010000 0.086295 2155.000000 2.000000 1.380379 9.926677 8.469751
alpha2 0.010000 0.086295 2160.000000 2.000000 1.380379 9.926677 8.471605
alpha2 0.010000 0.086295 2165.000000 2.000000 1.380379 9.926677 8.473438
alpha2 0.010000 0.086295 2170.000000 2.000000 1.380379 9.926677 8.475250
alpha2 0.010000 0.086295 2175.000000 2.000000 1.380379 9.926677 8.477041
alpha2 0.010000 0.086295 2180.000000 2.000000 1.380379 9.926677 8.478811
alpha2 0.010000 0.086295 2185.000000 2.000000 1.380379 9.926677 8.480562
alpha2 0.010000 0.086295 2190.000000 2.000000 1.380379 9.926677 8.482292
alpha2 0.010000 0.086295 2195.000000 2.000000 1.380379 9.926677 8.484002
alpha2 0.010000 0.086295 2200.000000 2.000000 1.380379 9.926677 8.485693
alpha2 0.010000 0.086295 2205.000000 2.000000 1.380379 9.926677 8.487365
alpha2 0.010000 0.086295 2210.000000 2.000000 1.380379 9.926677 8.489018
alpha2 0.010000 0.086295 2215.000000 2.000000 1.380379 9.926677 8.490651
alpha2 0.010000 0.086295 2220.000000 2.000000 1.380379 9.926677 8.492266
alpha2 0.010000 0.086295 2225.000000 2.000000 1.380379 9.926677 8.493863
alpha2 0.010000 0.086295 2230.000000 2.000000 1.380379 9.926677 8.495441
alpha2 0.010000 0.086295 2235.000000 2.000000 1.380379 9.926677 8.497001
alpha2 0.010000 0.086295 2240.000000 2.000000 1.380379 9.926677 8.498544
alpha2 0.010000 0.086295 2245.000000 2.000000 1.380379 9.926677 8.500068
alpha2 0.010000 0.086295 2250.000000 2.000000 1.380379 9.926677 8.501576
alpha2 0.010000 0.086295 2255.000000 2.000000 1.380379 9.926677 8.503066
alpha2 0.010000 0.086295 2260.000000 2.000000 1.380379 9.926677 8.504539
alpha2 0.010000 0.086295 2265.000000 2.000000 1.380379 9.926677 8.505995
alpha2 0.010000 0.086295 2270.000000 2.000000 1.380379 9.926677 8.507434
alpha2 0.010000 0.086295 2275.000000 2.000000 1.380379 9.926677 8.508858
alpha2 0.010000 0.086295 2280.000000 2.000000 1.380379 9.926677 8.510264
alpha2 0.010000 0.086295 2285.000000 2.000000 1.380379 9.926677 8.511655
alpha2 0.010000 0.086295 2290.000000 2.000000 1.380379 9.926677 8.513030
alpha2 0.010000 0.086295 2295.000000 2.000000 1.380379 9.926677 8.514389
alpha2 0.010000 0.086295 2300.000000 2.000000 1.380379 9.926677 8.515732
alpha2 0.010000 0.086295 2305.000000 2.000000 1.380379 9.926677 8.517061
alpha2 0.010000 0.086295 2310.000000 2.000000 1.380379 9.926677 8.518374
alpha2 0.010000 0.086295 2315.000000 2.000000 1.380379 9.926677 8.519672
alpha2 0.010000 0.086295 2320.000000 2.000000 1.380379 9.926677 8.520955
alpha2 0.010000 0.086295 2325.000000 2.000000 1.380379 9.926677 8.522223
alpha2 0.010000 0.086295 2330.000000 2.000000 1.380379 9.926677 8.523477
alpha2 0.010000 0.086295 2335.000000 2.000000 1.380379 9.926677 8.524717
alpha2 0.010000 0.086295 2340.000000 2.000000 1.380379 9.926677 8.525942
alpha2 0.010000 0.086295 2345.000000 2.000000 1.380379 9.926677 8.527154
alpha2 0.010000 0.086295 2350.000000 2.000000 1.380379 9.926677 8.528351
alpha2 0.010000 0.086295 2355.000000 2.000000 1.380379 9.926677 8.529535
alpha2 0.010000 0.086295 2360.000000 2.000000 1.380379 9.926677 8.530706
alpha2 0.010000 0.086295 2365.000000 2.000000 1.380379 9.926677 8.531863
alpha2 0.010000 0.086295 2370.000000 2.000000 1.380379 9.926677 8.533006
alpha2 0.010000 0.086295 2375.000000 2.000000 1.380379 9.926677 8.534137
alpha2 0.010000 0.086295 2380.000000 2.000000 1.380379 9.926677 8.535255
alpha2 0.010000 0.086295 2385.000000 2.000000 1.380379 9.926677 8.536360
alpha2 0.010000 0.086295 2390.000000 2.000000 1.380379 9.926677 8.537452
alpha2 0.010000 0.086295 2395.000000 2.000000 1.380379 9.926677 8.538532
alpha2 0.010000 0.086295 2400.000000 2.000000 1.380379 9.926677 8.539599
alpha2 0.010000 0.086295 2405.000000 2.000000 1.380379 9.926677 8.540654
alpha2 0.010000 0.086295 2410.000000 2.000000 1.380379 9.926677 8.541698
alpha2 0.010000 0.086295 2415.000000 2.000000 1.380379 9.926677 8.542729
alpha2 0.010000 0.086295 2420.000000 2.000000 1.380379 9.926677 8.543748
alpha2 0.010000 0.086295 2425.000000 2.000000 1.380379 9.926677 8.544756
alpha2 0.010000 0.086295 2430.000000 2.000000 1.380379 9.926677 8.545752
alpha2 0.010000 0.086295 2435.000000 2.000000 1.380379 9.926677 8.546737
alpha2 0.010000 0.086295 2440.000000 2.000000 1.380379 9.926677 8.547711
alpha2 0.010000 0.086295 2445.000000 2.000000 1.380379 9.926677 8.548674
alpha2 0.010000 0.086295 2450.000000 2.000000 1.380379 9.926677 8.549625
alpha2 0.010000 0.086295 2455.000000 2.000000 1.380379 9.926677 8.550566
alpha2 0.010000 0.086295 2460.000000 2.000000 1.380379 9.926677 8.551496
alpha2 0.010000 0.086295 2465.000000 2.000000 1.380379 9.926677 8.552415
alpha2 0.010000 0.086295 2470.000000 2.000000 1.380379 9.926677 8.553323
alpha2 0.010000 0.086295 2475.000000 2.000000 1.380379 9.926677 8.554222
alpha2 0.010000 0.086295 2480.000000 2.000000 1.380379 9.926677 8.555110
alpha2 0.010000 0.086295 2485.000000 2.000000 1.380379 9.926677 8.555988
alpha2 0.010000 0.086295 2490.000000 2.000000 1.380379 9.926677 8.556856
alpha2 0.010000 0.086295 2495.000000 2.000000 1.380379 9.926677 8.557713
alpha2 0.010000 0.086295 2500.000000 2.000000 1.380379 9.926677 8.558562
alpha2 0.010000 0.086295 2505.000000 2.000000 1.380379 9.926677 8.559400
alpha2 0.010000 0.086295 2510.000000 2.000000 1.380379 9.926677 8.560229
alpha2 0.010000 0.086295 2515.000000 2.000000 1.380379 9.926677 8.561048
alpha2 0.010000 0.086295 2520.000000 2.000000 1.380379 9.926677 8.561858
alpha2 0.010000 0.086295 2525.000000 2.000000 1.380379 9.926677 8.562659
alpha2 0.010000 0.086295 2530.000000 2.000000 1.380379 9.926677 8.563451
alpha2 0.010000 0.086295 2535.000000 2.000000 1.380379 9.926677 8.564233
alpha2 0.010000 0.086295 2540.000000 2.000000 1.380379 9.926677 8.565007
alpha2 0.010000 0.086295 2545.000000 2.000000 1.380379 9.926677 8.565772
alpha2 0.010000 0.086295 2550.000000 2.000000 1.380379 9.926677 8.566528
alpha2 0.010000 0.086295 2555.000000 2.000000 1.380379 9.926677 8.567275
alpha2 0.010000 0.086295 2560.000000 2.000000 1.380379 9.926677 8.568014
alpha2 0.010000 0.086295 2565.000000 2.000000 1.380379 9.926677 8.568744
alpha2 0.010000 0.086295 2570.000000 2.000000 1.380379 9.926677 8.569466
alpha2 0.010000 0.086295 2575.000000 2.000000 1.380379 9.926677 8.570180
alpha2 0.010000 0.086295 2580.000000 2.000000 1.380379 9.926677 8.570885
alpha2 0.010000 0.086295 2585.000000 2.000000 1.380379 9.926677 8.571583
alpha2 0.010000 0.086295 2590.000000 2.000000 1.380379 9.926677 8.572273
alpha2 0.010000 0.086295 2595.000000 2.000000 1.380379 9.926677 8.572954
alpha2 0.010000 0.086295 2600.000000 2.000000 1.380379 9.926677 8.573628
alpha2 0.010000 0.086295 2605.000000 2.000000 1.380379 9.926677 8.574294
alpha2 0.010000 0.086295 2610.000000 2.000000 1.380379 9.926677 8.574953
alpha2 0.010000 0.086295 2615.000000 2.000000 1.380379 9.926677 8.575604
alpha2 0.010000 0.086295 2620.000000 2.000000 1.380379 9.926677 8.576248
alpha2 0.010000 0.086295 2625.000000 2.000000 1.380379 9.926677 8.576884
alpha2 0.010000 0.086295 2630.000000 2.000000 1.380379 9.926677 8.577513
alpha2 0.010000 0.086295 2635.000000 2.000000 1.380379 9.926677 8.578135
alpha2 0.010000 0.086295 2640.000000 2.000000 1.380379 9.926677 8.578749
alpha2 0.010000 0.086295 2645.000000 2.000000 1.380379 9.926677 8.579357
alpha2 0.010000 0.086295 2650.000000 2.000000 1.380379 9.926677 8.579957
alpha2 0.010000 0.086295 2655.000000 2.000000 1.380379 9.926677 8.580551
alpha2 0.010000 0.086295 2660.000000 2.000000 1.380379 9.926677 8.581138
alpha2 0.010000 0.086295 2665.000000 2.000000 1.380379 9.926677 8.581719
alpha2 0.010000 0.086295 2670.000000 2.000000 1.380379 9.926677 8.582292
alpha2 0.010000 0.086295 2675.000000 2.000000 1.380379 9.926677 8.582860
alpha2 0.010000 0.086295 2680.000000 2.000000 1.380379 9.926677 8.583420
alpha2 0.010000 0.086295 2685.000000 2.000000 1.380379 9.926677 8.583974
alpha2 0.010000 0.086295 2690.000000 2.000000 1.380379 9.926677 8.584522
alpha2 0.010000 0.086295 2695.000000 2.000000 1.380379 9.926677 8.585064
alpha2 0.010000 0.086295 2700.000000 2.000000 1.380379 9.926677 8.585599
alpha2 0.010000 0.086295 2705.000000 2.000000 1.380379 9.926677 8.586129
alpha2 0.010000 0.086295 2710.000000 2.000000 1.380379 9.926677 8.586652
alpha2 0.010000 0.086295 2715.000000 2.000000 1.380379 9.926677 8.587169
alpha2 0.010000 0.086295 2720.000000 2.000000 1.380379 9.926677 8.587681
alpha2 0.010000 0.086295 2725.000000 2.000000 1.380379 9.926677 8.588186
alpha2 0.010000 0.086295 2730.000000 2.000000 1.380379 9.926677 8.588686
alpha2 0.010000 0.086295 2735.000000 2.000000 1.380379 9.926677 8.589180
alpha2 0.010000 0.086295 2740.000000 2.000000 1.380379 9.926677 8.589668
alpha2 0.010000 0.086295 2745.000000 2.000000 1.380379 9.926677 8.590151
alpha2 0.010000 0.086295 2750.000000 2.000000 1.380379 9.926677 8.590628
alpha2 0.010000 0.086295 2755.000000 2.000000 1.380379 9.926677 8.591100
alpha2 0.010000 0.086295 2760.000000 2.000000 1.380379 9.926677 8.591567
alpha2 0.010000 0.086295 2765.000000 2.000000 1.380379 9.926677 8.592028
alpha2 0.010000 0.086295 2770.000000 2.000000 1.380379 9.926677 8.592483
alpha2 0.010000 0.086295 2775.000000 2.000000 1.380379 9.926677 8.592934
alpha2 0.010000 0.086295 2780.000000 2.000000 1.380379 9.926677 8.593379
alpha2 0.010000 0.086295 2785.000000 2.000000 1.380379 9.926677 8.593820
alpha2 0.010000 0.086295 2790.000000 2.000000 1.380379 9.926677 8.594255
alpha2 0.010000 0.086295 2795.000000 2.000000 1.380379 9.926677 8.594685
alpha2 0.010000 0.086295 2800.000000 2.000000 1.380379 9.926677 8.595111
alpha2 0.010000 0.086295 2805.000000 2.000000 1.380379 9.926677 8.595531
alpha2 0.010000 0.086295 2810.000000 2.000000 1.380379 9.926677 8.595947
alpha2 0.010000 0.086295 2815.000000 2.000000 1.380379 9.926677 8.596358
alpha2 0.010000 0.086295 2820.000000 2.000000 1.380379 9.926677 8.596765
alpha2 0.010000 0.086295 2825.000000 2.000000 1.380379 9.926677 8.597166
alpha2 0.010000 0.086295 2830.000000 2.000000 1.380379 9.926677 8.597563
alpha2 0.010000 0.086295 2835.000000 2.000000 1.380379 9.926677 8.597956
alpha2 0.010000 0.086295 2840.000000 2.000000 1.380379 9.926677 8.598344
alpha2 0.010000 0.086295 2845.000000 2.000000 1.380379 9.926677 8.598727
alpha2 0.010000 0.086295 2850.000000 2.000000 1.380379 9.926677 8.599107
alpha2 0.010000 0.086295 2855.000000 2.000000 1.380379 9.926677 8.599481
alpha2 0.010000 0.086295 2860.000000 2.000000 1.380379 9.926677 8.599852
alpha2 0.010000 0.086295 2865.000000 2.000000 1.380379 9.926677 8.600218
alpha2 0.010000 0.086295 2870.000000 2.000000 1.380379 9.926677 8.600580
alpha2 0.010000 0.086295 2875.000000 2.000000 1.380379 9.926677 8.600939
alpha2 0.010000 0.086295 2880.000000 2.000000 1.380379 9.926677 8.601292
alpha2 0.010000 0.086295 2885.000000 2.000000 1.380379 9.926677 8.601642
alpha2 0.010000 0.086295 2890.000000 2.000000 1.380379 9.926677 8.601988
alpha2 0.010000 0.086295 2895.000000 2.000000 1.380379 9.926677 8.602330
alpha2 0.010000 0.086295 2900.000000 2.000000 1.380379 9.926677 8.602668
alpha2 0.010000 0.086295 2905.000000 2.000000 1.380379 9.926677 8.603002
alpha2 0.010000 0.086295 2910.000000 2.000000 1.380379 9.926677 8.603333
alpha2 0.010000 0.086295 2915.000000 2.000000 1.380379 9.926677 8.603659
alpha2 0.010000 0.086295 2920.000000 2.000000 1.380379 9.926677 8.603982
alpha2 0.010000 0.086295 2925.000000 2.000000 1.380379 9.926677 8.604301
alpha2 0.010000 0.086295 2930.000000 2.000000 1.380379 9.926677 8.604617
alpha2 0.010000 0.086295 2935.000000 2.000000 1.380379 9.926677 8.604928
alpha2 0.010000 0.086295 2940.000000 2.000000 1.380379 9.926677 8.605237
alpha2 0.010000 0.086295 2945.000000 2.000000 1.380379 9.926677 8.605542
alpha2 0.010000 0.086295 2950.000000 2.000000 1.380379 9.926677 8.605843
alpha2 0.010000 0.086295 2955.000000 2.000000 1.380379 9.926677 8.606141
alpha2 0.010000 0.086295 2960.000000 2.000000 1.380379 9.926677 8.606435
alpha2 0.010000 0.086295 2965.000000 2.000000 1.380379 9.926677 8.606726
alpha2 0.010000 0.086295 2970.000000 2.000000 1.380379 9.926677 8.607014
alpha2 0.010000 0.086295 2975.000000 2.000000 1.380379 9.926677 8.607298
alpha2 0.010000 0.086295 2980.000000 2.000000 1.380379 9.926677 8.607580
alpha2 0.010000 0.086295 2985.000000 2.000000 1.380379 9.926677 8.607858
alpha2 0.010000 0.086295 2990.000000 2.000000 1.380379 9.926677 8.608132
alpha2 0.010000 0.086295 2995.000000 2.000000 1.380379 9.926677 8.608404
alpha2 0.010000 0.086295 3000.000000 2.000000 1.380379 9.926677 8.608673
alpha2 0.010000 0.086295 3005.000000 2.000000 1.380379 9.926677 8.608938
alpha2 0.010000 0.086295 3010.000000 2.000000 1.380379 9.926677 8.609201
alpha2 0.010000 0.086295 3015.000000 2.000000 1.380379 9.926677 8.609460
alpha2 0.010000 0.086295 3020.000000 2.000000 1.380379 9.926677 8.609717
alpha2 0.010000 0.086295 3025.000000 2.000000 1.380379 9.926677 8.609970
alpha2 0.010000 0.086295 3030.000000 2.000000 1.380379 9.926677 8.610221
alpha2 0.010000 0.086295 3035.000000 2.000000 1.380379 9.926677 8.610469
alpha2 0.010000 0.086295 3040.000000 2.000000 1.380379 9.926677 8.610714
alpha2 0.010000 0.086295 3045.000000 2.000000 1.380379 9.926677 8.610956
alpha2 0.010000 0.086295 3050.000000 2.000000 1.380379 9.926677 8.611195
alpha2 0.010000 0.086295 3055.000000 2.000000 1.380379 9.926677 8.611432
alpha2 0.010000 0.086295 3060.000000 2.000000 1.380379 9.926677 8.611666
alpha2 0.010000 0.086295 3065.000000 2.000000 1.380379 9.926677 8.611897
alpha2 0.010000 0.086295 3070.000000 2.000000 1.380379 9.926677 8.612126
alpha2 0.010000 0.086295 3075.000000 2.000000 1.380379 9.926677 8.612352
alpha2 0.010000 0.086295 3080.000000 2.000000 1.380379 9.926677 8.612575
alpha2 0.010000 0.086295 3085.000000 2.000000 1.380379 9.926677 8.612796
alpha2 0.010000 0.086295 3090.000000 2.000000 1.380379 9.926677 8.613014
alpha2 0.010000 0.086295 3095.000000 2.000000 1.380379 9.926677 8.613230
alpha2 0.010000 0.086295 3100.000000 2.000000 1.380379 9.926677 8.613444
alpha2 0.010000 0.086295 3105.000000 2.000000 1.380379 9.926677 8.613655
alpha2 0.010000 0.086295 3110.000000 2.000000 1.380379 9.926677 8.613863
alpha2 0.010000 0.086295 3115.000000 2.000000 1.380379 9.926677 8.614069
alpha2 0.010000 0.086295 3120.000000 2.000000 1.380379 9.926677 8.614273
alpha2 0.010000 0.086295 3125.000000 2.000000 1.380379 9.926677 8.614474
alpha2 0.010000 0.086295 3130.000000 2.000000 1.380379 9.926677 8.614674
alpha2 0.010000 0.086295 3135.000000 2.000000 1.380379 9.926677 8.614871
alpha2 0.010000 0.086295 3140.000000 2.000000 1.380379 9.926677 8.615065
alpha2 0.010000 0.086295 3145.000000 2.000000 1.380379 9.926677 8.615258
alpha2 0.010000 0.086295 3150.000000 2.000000 1.380379 9.926677 8.615448
alpha2 0.010000 0.086295 3155.000000 2.000000 1.380379 9.926677 8.615636
alpha2 0.010000 0.086295 3160.000000 2.000000 1.380379 9.926677 8.615822
alpha2 0.010000 0.086295 3165.000000 2.000000 1.380379 9.926677 8.616005
alpha2 0.010000 0.086295 3170.000000 2.000000 1.380379 9.926677 8.616187
alpha2 0.010000 0.086295 3175.000000 2.000000 1.380379 9.926677 8.616367
alpha2 0.010000 0.086295 3180.000000 2.000000 1.380379 9.926677 8.616544
alpha2 0.010000 0.086295 3185.000000 2.000000 1.380379 9.926677 8.616720
alpha2 0.010000 0.086295 3190.000000 2.000000 1.380379 9.926677 8.616893
alpha2 0.010000 0.086295 3195.000000 2.000000 1.380379 9.926677 8.617065
alpha2 0.010000 0.086295 3200.000000 2.000000 1.380379 9.926677 8.617234
alpha2 0.010000 0.086295 3205.000000 2.000000 1.380379 9.926677 8.617402
alpha2 0.010000 0.086295 3210.000000 2.000000 1.380379 9.926677 8.617568
alpha2 0.010000 0.086295 3215.000000 2.000000 1.380379 9.926677 8.617731
alpha2 0.010000 0.086295 3220.000000 2.000000 1.380379 9.926677 8.617893
alpha2 0.010000 0.086295 3225.000000 2.000000 1.380379 9.926677 8.618053
alpha2 0.010000 0.086295 3230.000000 2.000000 1.380379 9.926677 8.618212
alpha2 0.010000 0.086295 3235.000000 2.000000 1.380379 9.926677 8.618368
alpha2 0.010000 0.086295 3240.000000 2.000000 1.380379 9.926677 8.618523
alpha2 0.010000 0.086295 3245.000000 2.000000 1.380379 9.926677 8.618675
alpha2 0.010000 0.086295 3250.000000 2.000000 1.380379 9.926677 8.618827
alpha2 0.010000 0.086295 3255.000000 2.000000 1.380379 9.926677 8.618976
alpha2 0.010000 0.086295 3260.000000 2.000000 1.380379 9.926677 8.619124
alpha2 0.010000 0.086295 3265.000000 2.000000 1.380379 9.926677 8.619270
alpha2 0.010000 0.086295 3270.000000 2.000000 1.380379 9.926677 8.619414
alpha2 0.010000 0.086295 3275.000000 2.000000 1.380379 9.926677 8.619557
alpha2 0.010000 0.086295 3280.000000 2.000000 1.380379 9.926677 8.619698
alpha2 0.010000 0.086295 3285.000000 2.000000 1.380379 9.926677 8.619837
alpha2 0.010000 0.086295 3290.000000 2.000000 1.380379 9.926677 8.619975
alpha2 0.010000 0.086295 3295.000000 2.000000 1.380379 9.926677 8.620111
alpha2 0.010000 0.086295 3300.000000 2.000000 1.380379 9.926677 8.620246
alpha2 0.010000 0.086295 3305.000000 2.000000 1.380379 9.926677 8.620379
alpha2 0.010000 0.086295 3310.000000 2.000000 1.380379 9.926677 8.620511
alpha2 0.010000 0.086295 3315.000000 2.000000 1.380379 9.926677 8.620641
alpha2 0.010000 0.086295 3320.000000 2.000000 1.380379 9.926677 8.620770
alpha2 0.010000 0.086295 3325.000000 2.000000 1.380379 9.926677 8.620897
alpha2 0.010000 0.086295 3330.000000 2.000000 1.380379 9.926677 8.621023
alpha2 0.010000 0.086295 3335.000000 2.000000 1.380379 9.926677 8.621147
alpha2 0.010000 0.086295 3340.000000 2.000000 1.380379 9.926677 8.621270
alpha2 0.010000 0.086295 3345.000000 2.000000 1.380379 9.926677 8.621391
alpha2 0.010000 0.086295 3350.000000 2.000000 1.380379 9.926677 8.621511
alpha2 0.010000 0.086295 3355.000000 2.000000 1.380379 9.926677 8.621630
alpha2 0.010000 0.086295 3360.000000 2.000000 1.380379 9.926677 8.621747
alpha2 0.010000 0.086295 3365.000000 2.000000 1.380379 9.926677 8.621863
alpha2 0.010000 0.086295 3370.000000 2.000000 1.380379 9.926677 8.621978
alpha2 0.010000 0.086295 3375.000000 2.000000 1.380379 9.926677 8.622091
alpha2 0.010000 0.086295 3380.000000 2.000000 1.380379 9.926677 8.622203
alpha2 0.010000 0.086295 3385.000000 2.000000 1.380379 9.926677 8.622314
alpha2 0.010000 0.086295 3390.000000 2.000000 1.380379 9.926677 8.622424
alpha2 0.010000 0.086295 3395.000000 2.000000 1.380379 9.926677 8.622532
alpha2 0.010000 0.086295 3400.000000 2.000000 1.380379 9.926677 8.622639
