HEADER DATE 31-Jul-2017 19:49:28
HEADER RANDSEED 1742087136
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.046053 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.046053 305.000000 2.000000 0.193173 0.005744 0.000816
Km1 0.036800 0.046053 310.000000 2.000000 0.358487 0.018936 0.000924
Km1 0.036800 0.046053 315.000000 2.000000 0.500776 0.038804 0.001195
Km1 0.036800 0.046053 320.000000 2.000000 0.623245 0.063921 0.001689
Km1 0.036800 0.046053 325.000000 2.000000 0.728654 0.093092 0.002447
Km1 0.036800 0.046053 330.000000 2.000000 0.819381 0.125311 0.003503
Km1 0.036800 0.046053 335.000000 2.000000 0.897470 0.159739 0.004879
Km1 0.036800 0.046053 340.000000 2.000000 0.964682 0.195678 0.006590
Km1 0.036800 0.046053 345.000000 2.000000 1.022532 0.232551 0.008643
Km1 0.036800 0.046053 350.000000 2.000000 1.072324 0.269882 0.011042
Km1 0.036800 0.046053 355.000000 2.000000 1.115180 0.307281 0.013786
Km1 0.036800 0.046053 360.000000 2.000000 1.152067 0.344432 0.016868
Km1 0.036800 0.046053 365.000000 2.000000 1.183816 0.381080 0.020283
Km1 0.036800 0.046053 370.000000 2.000000 1.211142 0.417024 0.024020
Km1 0.036800 0.046053 375.000000 2.000000 1.234662 0.452106 0.028067
Km1 0.036800 0.046053 380.000000 2.000000 1.254906 0.486203 0.032412
Km1 0.036800 0.046053 385.000000 2.000000 1.272330 0.519227 0.037041
Km1 0.036800 0.046053 390.000000 2.000000 1.287327 0.551111 0.041940
Km1 0.036800 0.046053 395.000000 2.000000 1.300235 0.581815 0.047094
Km1 0.036800 0.046053 400.000000 2.000000 1.311345 0.611311 0.052488
Km1 0.036800 0.046053 405.000000 2.000000 1.320908 0.639591 0.058108
Km1 0.036800 0.046053 410.000000 2.000000 1.329138 0.666654 0.063938
Km1 0.036800 0.046053 415.000000 2.000000 1.336223 0.692511 0.069966
Km1 0.036800 0.046053 420.000000 2.000000 1.342320 0.717182 0.076175
Km1 0.036800 0.046053 425.000000 2.000000 1.347568 0.740690 0.082553
Km1 0.036800 0.046053 430.000000 2.000000 1.352085 0.763066 0.089086
Km1 0.036800 0.046053 435.000000 2.000000 1.355973 0.784343 0.095761
Km1 0.036800 0.046053 440.000000 2.000000 1.359319 0.804555 0.102566
Km1 0.036800 0.046053 445.000000 2.000000 1.362200 0.823741 0.109489
Km1 0.036800 0.046053 450.000000 2.000000 1.364679 0.841939 0.116519
Km1 0.036800 0.046053 455.000000 2.000000 1.366812 0.859189 0.123644
Km1 0.036800 0.046053 460.000000 2.000000 1.368649 0.875531 0.130855
Km1 0.036800 0.046053 465.000000 2.000000 1.370229 0.891003 0.138142
Km1 0.036800 0.046053 470.000000 2.000000 1.371590 0.905646 0.145495
Km1 0.036800 0.046053 475.000000 2.000000 1.372761 0.919498 0.152906
Km1 0.036800 0.046053 480.000000 2.000000 1.373769 0.932595 0.160366
Km1 0.036800 0.046053 485.000000 2.000000 1.374636 0.944975 0.167867
Km1 0.036800 0.046053 490.000000 2.000000 1.375383 0.956673 0.175402
Km1 0.036800 0.046053 495.000000 2.000000 1.376026 0.967724 0.182964
Km1 0.036800 0.046053 500.000000 2.000000 1.376579 0.978160 0.190546
Km1 0.036800 0.046053 505.000000 2.000000 1.377055 0.988013 0.198142
Km1 0.036800 0.046053 510.000000 2.000000 1.377465 0.997314 0.205747
Km1 0.036800 0.046053 515.000000 2.000000 1.377817 1.006091 0.213355
Km1 0.036800 0.046053 520.000000 2.000000 1.378121 1.014374 0.220960
Km1 0.036800 0.046053 525.000000 2.000000 1.378382 1.022187 0.228558
Km1 0.036800 0.046053 530.000000 2.000000 1.378607 1.029558 0.236146
Km1 0.036800 0.046053 535.000000 2.000000 1.378801 1.036509 0.243717
Km1 0.036800 0.046053 540.000000 2.000000 1.378967 1.043064 0.251269
Km1 0.036800 0.046053 545.000000 2.000000 1.379111 1.049245 0.258798
Km1 0.036800 0.046053 550.000000 2.000000 1.379234 1.055073 0.266300
Km1 0.036800 0.046053 555.000000 2.000000 1.379340 1.060566 0.273773
Km1 0.036800 0.046053 560.000000 2.000000 1.379432 1.065745 0.281214
Km1 0.036800 0.046053 565.000000 2.000000 1.379510 1.070626 0.288620
Km1 0.036800 0.046053 570.000000 2.000000 1.379578 1.075226 0.295988
Km1 0.036800 0.046053 575.000000 2.000000 1.379636 1.079562 0.303316
Km1 0.036800 0.046053 580.000000 2.000000 1.379687 1.083647 0.310602
Km1 0.036800 0.046053 585.000000 2.000000 1.379730 1.087497 0.317844
Km1 0.036800 0.046053 590.000000 2.000000 1.379767 1.091125 0.325041
Km1 0.036800 0.046053 595.000000 2.000000 1.379799 1.094543 0.332190
Km1 0.036800 0.046053 600.000000 2.000000 1.379827 1.097764 0.339291
Km1 0.036800 0.046053 605.000000 2.000000 1.379850 1.100798 0.346341
Km1 0.036800 0.046053 610.000000 2.000000 1.379871 1.103656 0.353341
Km1 0.036800 0.046053 615.000000 2.000000 1.379888 1.106349 0.360287
Km1 0.036800 0.046053 620.000000 2.000000 1.379903 1.108886 0.367181
Km1 0.036800 0.046053 625.000000 2.000000 1.379916 1.111276 0.374020
Km1 0.036800 0.046053 630.000000 2.000000 1.379928 1.113527 0.380803
Km1 0.036800 0.046053 635.000000 2.000000 1.379937 1.115648 0.387531
Km1 0.036800 0.046053 640.000000 2.000000 1.379946 1.117646 0.394203
Km1 0.036800 0.046053 645.000000 2.000000 1.379953 1.119528 0.400818
Km1 0.036800 0.046053 650.000000 2.000000 1.379959 1.121300 0.407375
Km1 0.036800 0.046053 655.000000 2.000000 1.379964 1.122969 0.413874
Km1 0.036800 0.046053 660.000000 2.000000 1.379969 1.124542 0.420315
Km1 0.036800 0.046053 665.000000 2.000000 1.379973 1.126023 0.426697
Km1 0.036800 0.046053 670.000000 2.000000 1.379976 1.127418 0.433021
Km1 0.036800 0.046053 675.000000 2.000000 1.379979 1.128732 0.439286
Km1 0.036800 0.046053 680.000000 2.000000 1.379981 1.129970 0.445492
Km1 0.036800 0.046053 685.000000 2.000000 1.379984 1.131135 0.451639
Km1 0.036800 0.046053 690.000000 2.000000 1.379985 1.132233 0.457727
Km1 0.036800 0.046053 695.000000 2.000000 1.379987 1.133267 0.463756
Km1 0.036800 0.046053 700.000000 2.000000 1.379988 1.134241 0.469726
Km1 0.036800 0.046053 705.000000 2.000000 1.379990 1.135158 0.475637
Km1 0.036800 0.046053 710.000000 2.000000 1.379991 1.136022 0.481490
Km1 0.036800 0.046053 715.000000 2.000000 1.379992 1.136835 0.487284
Km1 0.036800 0.046053 720.000000 2.000000 1.379992 1.137602 0.493019
Km1 0.036800 0.046053 725.000000 2.000000 1.379993 1.138323 0.498696
Km1 0.036800 0.046053 730.000000 2.000000 1.379993 1.139003 0.504316
Km1 0.036800 0.046053 735.000000 2.000000 1.379994 1.139643 0.509877
Km1 0.036800 0.046053 740.000000 2.000000 1.379994 1.140246 0.515381
Km1 0.036800 0.046053 745.000000 2.000000 1.379995 1.140814 0.520828
Km1 0.036800 0.046053 750.000000 2.000000 1.379995 1.141348 0.526219
Km1 0.036800 0.046053 755.000000 2.000000 1.379995 1.141852 0.531553
Km1 0.036800 0.046053 760.000000 2.000000 1.379996 1.142326 0.536830
Km1 0.036800 0.046053 765.000000 2.000000 1.379996 1.142773 0.542052
Km1 0.036800 0.046053 770.000000 2.000000 1.379996 1.143193 0.547219
Km1 0.036800 0.046053 775.000000 2.000000 1.379996 1.143590 0.552330
Km1 0.036800 0.046053 780.000000 2.000000 1.379996 1.143963 0.557387
Km1 0.036800 0.046053 785.000000 2.000000 1.379996 1.144314 0.562390
Km1 0.036800 0.046053 790.000000 2.000000 1.379996 1.144645 0.567338
Km1 0.036800 0.046053 795.000000 2.000000 1.379996 1.144957 0.572234
Km1 0.036800 0.046053 800.000000 2.000000 1.379997 1.145250 0.577076
Km1 0.036800 0.046053 805.000000 2.000000 1.379997 1.145527 0.581866
Km1 0.036800 0.046053 810.000000 2.000000 1.379997 1.145787 0.586604
Km1 0.036800 0.046053 815.000000 2.000000 1.379997 1.146032 0.591290
Km1 0.036800 0.046053 820.000000 2.000000 1.379997 1.146263 0.595925
Km1 0.036800 0.046053 825.000000 2.000000 1.379997 1.146481 0.600509
Km1 0.036800 0.046053 830.000000 2.000000 1.379997 1.146685 0.605043
Km1 0.036800 0.046053 835.000000 2.000000 1.379997 1.146878 0.609527
Km1 0.036800 0.046053 840.000000 2.000000 1.379997 1.147060 0.613962
Km1 0.036800 0.046053 845.000000 2.000000 1.379997 1.147231 0.618347
Km1 0.036800 0.046053 850.000000 2.000000 1.379997 1.147392 0.622685
Km1 0.036800 0.046053 855.000000 2.000000 1.379997 1.147544 0.626974
Km1 0.036800 0.046053 860.000000 2.000000 1.379997 1.147687 0.631215
Km1 0.036800 0.046053 865.000000 2.000000 1.379997 1.147821 0.635410
Km1 0.036800 0.046053 870.000000 2.000000 1.379997 1.147948 0.639557
Km1 0.036800 0.046053 875.000000 2.000000 1.379997 1.148067 0.643659
Km1 0.036800 0.046053 880.000000 2.000000 1.379997 1.148180 0.647715
Km1 0.036800 0.046053 885.000000 2.000000 1.379997 1.148286 0.651725
Km1 0.036800 0.046053 890.000000 2.000000 1.379997 1.148385 0.655691
Km1 0.036800 0.046053 895.000000 2.000000 1.379997 1.148479 0.659612
Km1 0.036800 0.046053 900.000000 2.000000 1.379997 1.148568 0.663490
Km1 0.036800 0.046053 905.000000 2.000000 1.379997 1.148651 0.667323
Km1 0.036800 0.046053 910.000000 2.000000 1.379997 1.148729 0.671114
Km1 0.036800 0.046053 915.000000 2.000000 1.379997 1.148803 0.674863
Km1 0.036800 0.046053 920.000000 2.000000 1.379997 1.148873 0.678569
Km1 0.036800 0.046053 925.000000 2.000000 1.379997 1.148938 0.682233
Km1 0.036800 0.046053 930.000000 2.000000 1.379997 1.149000 0.685856
Km1 0.036800 0.046053 935.000000 2.000000 1.379997 1.149058 0.689439
Km1 0.036800 0.046053 940.000000 2.000000 1.379997 1.149112 0.692980
Km1 0.036800 0.046053 945.000000 2.000000 1.379997 1.149164 0.696482
Km1 0.036800 0.046053 950.000000 2.000000 1.379997 1.149212 0.699945
Km1 0.036800 0.046053 955.000000 2.000000 1.379997 1.149258 0.703368
Km1 0.036800 0.046053 960.000000 2.000000 1.379997 1.149301 0.706753
Km1 0.036800 0.046053 965.000000 2.000000 1.379997 1.149342 0.710099
Km1 0.036800 0.046053 970.000000 2.000000 1.379997 1.149380 0.713407
Km1 0.036800 0.046053 975.000000 2.000000 1.379997 1.149416 0.716678
Km1 0.036800 0.046053 980.000000 2.000000 1.379997 1.149450 0.719912
Km1 0.036800 0.046053 985.000000 2.000000 1.379997 1.149482 0.723109
Km1 0.036800 0.046053 990.000000 2.000000 1.379997 1.149512 0.726270
Km1 0.036800 0.046053 995.000000 2.000000 1.379997 1.149540 0.729396
Km1 0.036800 0.046053 1000.000000 2.000000 1.379997 1.149567 0.732485
Km1 0.036800 0.046053 1005.000000 2.000000 1.379997 1.149592 0.735540
Km1 0.036800 0.046053 1010.000000 2.000000 1.379997 1.149615 0.738560
Km1 0.036800 0.046053 1015.000000 2.000000 1.379997 1.149638 0.741545
Km1 0.036800 0.046053 1020.000000 2.000000 1.379997 1.149659 0.744497
Km1 0.036800 0.046053 1025.000000 2.000000 1.379997 1.149678 0.747415
Km1 0.036800 0.046053 1030.000000 2.000000 1.379997 1.149697 0.750300
Km1 0.036800 0.046053 1035.000000 2.000000 1.379997 1.149714 0.753152
Km1 0.036800 0.046053 1040.000000 2.000000 1.379997 1.149731 0.755972
Km1 0.036800 0.046053 1045.000000 2.000000 1.379997 1.149746 0.758760
Km1 0.036800 0.046053 1050.000000 2.000000 1.379997 1.149761 0.761516
Km1 0.036800 0.046053 1055.000000 2.000000 1.379997 1.149775 0.764240
Km1 0.036800 0.046053 1060.000000 2.000000 1.379997 1.149788 0.766934
Km1 0.036800 0.046053 1065.000000 2.000000 1.379997 1.149800 0.769597
Km1 0.036800 0.046053 1070.000000 2.000000 1.379997 1.149811 0.772229
Km1 0.036800 0.046053 1075.000000 2.000000 1.379997 1.149822 0.774832
Km1 0.036800 0.046053 1080.000000 2.000000 1.379997 1.149832 0.777405
Km1 0.036800 0.046053 1085.000000 2.000000 1.379997 1.149842 0.779948
Km1 0.036800 0.046053 1090.000000 2.000000 1.379997 1.149851 0.782463
Km1 0.036800 0.046053 1095.000000 2.000000 1.379997 1.149860 0.784949
Km1 0.036800 0.046053 1100.000000 2.000000 1.379997 1.149868 0.787406
Km1 0.036800 0.046053 1105.000000 2.000000 1.379997 1.149875 0.789836
Km1 0.036800 0.046053 1110.000000 2.000000 1.379997 1.149882 0.792238
Km1 0.036800 0.046053 1115.000000 2.000000 1.379997 1.149889 0.794612
Km1 0.036800 0.046053 1120.000000 2.000000 1.379997 1.149895 0.796959
Km1 0.036800 0.046053 1125.000000 2.000000 1.379997 1.149901 0.799280
Km1 0.036800 0.046053 1130.000000 2.000000 1.379997 1.149907 0.801574
Km1 0.036800 0.046053 1135.000000 2.000000 1.379997 1.149912 0.803842
Km1 0.036800 0.046053 1140.000000 2.000000 1.379997 1.149917 0.806084
Km1 0.036800 0.046053 1145.000000 2.000000 1.379997 1.149922 0.808301
Km1 0.036800 0.046053 1150.000000 2.000000 1.379997 1.149926 0.810492
Km1 0.036800 0.046053 1155.000000 2.000000 1.379997 1.149930 0.812658
Km1 0.036800 0.046053 1160.000000 2.000000 1.379997 1.149934 0.814799
Km1 0.036800 0.046053 1165.000000 2.000000 1.379997 1.149938 0.816916
Km1 0.036800 0.046053 1170.000000 2.000000 1.379997 1.149941 0.819009
Km1 0.036800 0.046053 1175.000000 2.000000 1.379997 1.149945 0.821078
Km1 0.036800 0.046053 1180.000000 2.000000 1.379997 1.149948 0.823123
Km1 0.036800 0.046053 1185.000000 2.000000 1.379997 1.149951 0.825145
Km1 0.036800 0.046053 1190.000000 2.000000 1.379997 1.149953 0.827144
Km1 0.036800 0.046053 1195.000000 2.000000 1.379997 1.149956 0.829120
Km1 0.036800 0.046053 1200.000000 2.000000 1.379997 1.149958 0.831074
Km1 0.036800 0.046053 1205.000000 2.000000 1.379997 1.149960 0.833005
Km1 0.036800 0.046053 1210.000000 2.000000 1.379997 1.149963 0.834914
Km1 0.036800 0.046053 1215.000000 2.000000 1.379997 1.149965 0.836801
Km1 0.036800 0.046053 1220.000000 2.000000 1.379997 1.149967 0.838667
Km1 0.036800 0.046053 1225.000000 2.000000 1.379997 1.149968 0.840511
Km1 0.036800 0.046053 1230.000000 2.000000 1.379997 1.149970 0.842334
Km1 0.036800 0.046053 1235.000000 2.000000 1.379997 1.149972 0.844137
Km1 0.036800 0.046053 1240.000000 2.000000 1.379997 1.149973 0.845919
Km1 0.036800 0.046053 1245.000000 2.000000 1.379997 1.149975 0.847680
Km1 0.036800 0.046053 1250.000000 2.000000 1.379997 1.149976 0.849422
Km1 0.036800 0.046053 1255.000000 2.000000 1.379997 1.149977 0.851143
Km1 0.036800 0.046053 1260.000000 2.000000 1.379997 1.149978 0.852845
Km1 0.036800 0.046053 1265.000000 2.000000 1.379997 1.149979 0.854527
Km1 0.036800 0.046053 1270.000000 2.000000 1.379997 1.149980 0.856191
Km1 0.036800 0.046053 1275.000000 2.000000 1.379997 1.149981 0.857835
Km1 0.036800 0.046053 1280.000000 2.000000 1.379997 1.149982 0.859460
Km1 0.036800 0.046053 1285.000000 2.000000 1.379997 1.149983 0.861067
Km1 0.036800 0.046053 1290.000000 2.000000 1.379997 1.149984 0.862655
Km1 0.036800 0.046053 1295.000000 2.000000 1.379997 1.149985 0.864225
Km1 0.036800 0.046053 1300.000000 2.000000 1.379997 1.149986 0.865778
Km1 0.036800 0.046053 1305.000000 2.000000 1.379997 1.149986 0.867312
Km1 0.036800 0.046053 1310.000000 2.000000 1.379997 1.149987 0.868829
Km1 0.036800 0.046053 1315.000000 2.000000 1.379997 1.149988 0.870329
Km1 0.036800 0.046053 1320.000000 2.000000 1.379997 1.149988 0.871812
Km1 0.036800 0.046053 1325.000000 2.000000 1.379997 1.149989 0.873277
Km1 0.036800 0.046053 1330.000000 2.000000 1.379997 1.149989 0.874726
Km1 0.036800 0.046053 1335.000000 2.000000 1.379997 1.149990 0.876158
Km1 0.036800 0.046053 1340.000000 2.000000 1.379997 1.149990 0.877574
Km1 0.036800 0.046053 1345.000000 2.000000 1.379997 1.149990 0.878974
Km1 0.036800 0.046053 1350.000000 2.000000 1.379997 1.149991 0.880358
Km1 0.036800 0.046053 1355.000000 2.000000 1.379997 1.149991 0.881726
Km1 0.036800 0.046053 1360.000000 2.000000 1.379997 1.149992 0.883078
Km1 0.036800 0.046053 1365.000000 2.000000 1.379997 1.149992 0.884415
Km1 0.036800 0.046053 1370.000000 2.000000 1.379997 1.149992 0.885736
Km1 0.036800 0.046053 1375.000000 2.000000 1.379997 1.149992 0.887043
Km1 0.036800 0.046053 1380.000000 2.000000 1.379997 1.149993 0.888334
Km1 0.036800 0.046053 1385.000000 2.000000 1.379997 1.149993 0.889611
Km1 0.036800 0.046053 1390.000000 2.000000 1.379997 1.149993 0.890873
Km1 0.036800 0.046053 1395.000000 2.000000 1.379997 1.149993 0.892121
Km1 0.036800 0.046053 1400.000000 2.000000 1.379997 1.149994 0.893354
Km1 0.036800 0.046053 1405.000000 2.000000 1.379997 1.149994 0.894574
Km1 0.036800 0.046053 1410.000000 2.000000 1.379997 1.149994 0.895779
Km1 0.036800 0.046053 1415.000000 2.000000 1.379997 1.149994 0.896971
Km1 0.036800 0.046053 1420.000000 2.000000 1.379997 1.149994 0.898149
Km1 0.036800 0.046053 1425.000000 2.000000 1.379997 1.149994 0.899313
Km1 0.036800 0.046053 1430.000000 2.000000 1.379997 1.149995 0.900464
Km1 0.036800 0.046053 1435.000000 2.000000 1.379997 1.149995 0.901602
Km1 0.036800 0.046053 1440.000000 2.000000 1.379997 1.149995 0.902727
Km1 0.036800 0.046053 1445.000000 2.000000 1.379997 1.149995 0.903840
Km1 0.036800 0.046053 1450.000000 2.000000 1.379997 1.149995 0.904939
Km1 0.036800 0.046053 1455.000000 2.000000 1.379997 1.149995 0.906026
Km1 0.036800 0.046053 1460.000000 2.000000 1.379997 1.149995 0.907100
Km1 0.036800 0.046053 1465.000000 2.000000 1.379997 1.149995 0.908163
Km1 0.036800 0.046053 1470.000000 2.000000 1.379997 1.149996 0.909213
Km1 0.036800 0.046053 1475.000000 2.000000 1.379997 1.149996 0.910251
Km1 0.036800 0.046053 1480.000000 2.000000 1.379997 1.149996 0.911277
Km1 0.036800 0.046053 1485.000000 2.000000 1.379997 1.149996 0.912291
Km1 0.036800 0.046053 1490.000000 2.000000 1.379997 1.149996 0.913294
Km1 0.036800 0.046053 1495.000000 2.000000 1.379997 1.149996 0.914285
Km1 0.036800 0.046053 1500.000000 2.000000 1.379997 1.149996 0.915265
Km1 0.036800 0.046053 1505.000000 2.000000 1.379997 1.149996 0.916234
Km1 0.036800 0.046053 1510.000000 2.000000 1.379997 1.149996 0.917192
Km1 0.036800 0.046053 1515.000000 2.000000 1.379997 1.149996 0.918139
Km1 0.036800 0.046053 1520.000000 2.000000 1.379997 1.149996 0.919075
Km1 0.036800 0.046053 1525.000000 2.000000 1.379997 1.149996 0.920000
Km1 0.036800 0.046053 1530.000000 2.000000 1.379997 1.149996 0.920915
Km1 0.036800 0.046053 1535.000000 2.000000 1.379997 1.149997 0.921819
Km1 0.036800 0.046053 1540.000000 2.000000 1.379997 1.149997 0.922713
Km1 0.036800 0.046053 1545.000000 2.000000 1.379997 1.149997 0.923596
Km1 0.036800 0.046053 1550.000000 2.000000 1.379997 1.149997 0.924470
Km1 0.036800 0.046053 1555.000000 2.000000 1.379997 1.149997 0.925334
Km1 0.036800 0.046053 1560.000000 2.000000 1.379997 1.149997 0.926187
Km1 0.036800 0.046053 1565.000000 2.000000 1.379997 1.149997 0.927031
Km1 0.036800 0.046053 1570.000000 2.000000 1.379997 1.149997 0.927866
Km1 0.036800 0.046053 1575.000000 2.000000 1.379997 1.149997 0.928690
Km1 0.036800 0.046053 1580.000000 2.000000 1.379997 1.149997 0.929506
Km1 0.036800 0.046053 1585.000000 2.000000 1.379997 1.149997 0.930312
Km1 0.036800 0.046053 1590.000000 2.000000 1.379997 1.149997 0.931108
Km1 0.036800 0.046053 1595.000000 2.000000 1.379997 1.149997 0.931896
Km1 0.036800 0.046053 1600.000000 2.000000 1.379997 1.149997 0.932675
Km1 0.036800 0.046053 1605.000000 2.000000 1.379997 1.149997 0.933445
Km1 0.036800 0.046053 1610.000000 2.000000 1.379997 1.149997 0.934206
Km1 0.036800 0.046053 1615.000000 2.000000 1.379997 1.149997 0.934958
Km1 0.036800 0.046053 1620.000000 2.000000 1.379997 1.149997 0.935701
Km1 0.036800 0.046053 1625.000000 2.000000 1.379997 1.149997 0.936437
Km1 0.036800 0.046053 1630.000000 2.000000 1.379997 1.149997 0.937163
Km1 0.036800 0.046053 1635.000000 2.000000 1.379997 1.149997 0.937882
Km1 0.036800 0.046053 1640.000000 2.000000 1.379997 1.149997 0.938592
Km1 0.036800 0.046053 1645.000000 2.000000 1.379997 1.149997 0.939294
Km1 0.036800 0.046053 1650.000000 2.000000 1.379997 1.149997 0.939988
Km1 0.036800 0.046053 1655.000000 2.000000 1.379997 1.149997 0.940674
Km1 0.036800 0.046053 1660.000000 2.000000 1.379997 1.149997 0.941353
Km1 0.036800 0.046053 1665.000000 2.000000 1.379997 1.149997 0.942023
Km1 0.036800 0.046053 1670.000000 2.000000 1.379997 1.149997 0.942686
Km1 0.036800 0.046053 1675.000000 2.000000 1.379997 1.149997 0.943341
Km1 0.036800 0.046053 1680.000000 2.000000 1.379997 1.149997 0.943989
Km1 0.036800 0.046053 1685.000000 2.000000 1.379997 1.149997 0.944630
Km1 0.036800 0.046053 1690.000000 2.000000 1.379997 1.149997 0.945263
Km1 0.036800 0.046053 1695.000000 2.000000 1.379997 1.149997 0.945889
Km1 0.036800 0.046053 1700.000000 2.000000 1.379997 1.149997 0.946507
Km1 0.036800 0.046053 1705.000000 2.000000 1.379997 1.149997 0.947119
Km1 0.036800 0.046053 1710.000000 2.000000 1.379997 1.149997 0.947724
Km1 0.036800 0.046053 1715.000000 2.000000 1.379997 1.149997 0.948321
Km1 0.036800 0.046053 1720.000000 2.000000 1.379997 1.149997 0.948912
Km1 0.036800 0.046053 1725.000000 2.000000 1.379997 1.149997 0.949496
Km1 0.036800 0.046053 1730.000000 2.000000 1.379997 1.149997 0.950074
Km1 0.036800 0.046053 1735.000000 2.000000 1.379997 1.149997 0.950645
Km1 0.036800 0.046053 1740.000000 2.000000 1.379997 1.149997 0.951209
Km1 0.036800 0.046053 1745.000000 2.000000 1.379997 1.149997 0.951767
Km1 0.036800 0.046053 1750.000000 2.000000 1.379997 1.149997 0.952318
