HEADER DATE 31-Jul-2017 20:12:49
HEADER RANDSEED 1742227212
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.001743 500.000000 2.000000 1.376960 1.697662 0.284412
d2 0.010000 0.001743 505.000000 2.000000 1.377436 1.734407 0.298223
d2 0.010000 0.001743 510.000000 2.000000 1.377846 1.770493 0.312238
d2 0.010000 0.001743 515.000000 2.000000 1.378199 1.805929 0.326448
d2 0.010000 0.001743 520.000000 2.000000 1.378503 1.840725 0.340845
d2 0.010000 0.001743 525.000000 2.000000 1.378764 1.874889 0.355420
d2 0.010000 0.001743 530.000000 2.000000 1.378989 1.908431 0.370166
d2 0.010000 0.001743 535.000000 2.000000 1.379183 1.941362 0.385073
d2 0.010000 0.001743 540.000000 2.000000 1.379349 1.973692 0.400134
d2 0.010000 0.001743 545.000000 2.000000 1.379493 2.005430 0.415341
d2 0.010000 0.001743 550.000000 2.000000 1.379616 2.036586 0.430687
d2 0.010000 0.001743 555.000000 2.000000 1.379722 2.067170 0.446164
d2 0.010000 0.001743 560.000000 2.000000 1.379814 2.097192 0.461766
d2 0.010000 0.001743 565.000000 2.000000 1.379893 2.126661 0.477485
d2 0.010000 0.001743 570.000000 2.000000 1.379960 2.155588 0.493315
d2 0.010000 0.001743 575.000000 2.000000 1.380019 2.183981 0.509249
d2 0.010000 0.001743 580.000000 2.000000 1.380069 2.211851 0.525280
d2 0.010000 0.001743 585.000000 2.000000 1.380112 2.239207 0.541402
d2 0.010000 0.001743 590.000000 2.000000 1.380149 2.266057 0.557610
d2 0.010000 0.001743 595.000000 2.000000 1.380181 2.292411 0.573896
d2 0.010000 0.001743 600.000000 2.000000 1.380209 2.318278 0.590256
d2 0.010000 0.001743 605.000000 2.000000 1.380233 2.343667 0.606684
d2 0.010000 0.001743 610.000000 2.000000 1.380253 2.368586 0.623174
d2 0.010000 0.001743 615.000000 2.000000 1.380270 2.393044 0.639721
d2 0.010000 0.001743 620.000000 2.000000 1.380286 2.417050 0.656320
d2 0.010000 0.001743 625.000000 2.000000 1.380299 2.440611 0.672965
d2 0.010000 0.001743 630.000000 2.000000 1.380310 2.463736 0.689652
d2 0.010000 0.001743 635.000000 2.000000 1.380319 2.486432 0.706376
d2 0.010000 0.001743 640.000000 2.000000 1.380328 2.508708 0.723133
d2 0.010000 0.001743 645.000000 2.000000 1.380335 2.530572 0.739917
d2 0.010000 0.001743 650.000000 2.000000 1.380341 2.552031 0.756725
d2 0.010000 0.001743 655.000000 2.000000 1.380346 2.573092 0.773551
d2 0.010000 0.001743 660.000000 2.000000 1.380351 2.593763 0.790393
d2 0.010000 0.001743 665.000000 2.000000 1.380355 2.614050 0.807246
d2 0.010000 0.001743 670.000000 2.000000 1.380358 2.633962 0.824106
d2 0.010000 0.001743 675.000000 2.000000 1.380361 2.653505 0.840970
d2 0.010000 0.001743 680.000000 2.000000 1.380364 2.672686 0.857833
d2 0.010000 0.001743 685.000000 2.000000 1.380366 2.691511 0.874692
d2 0.010000 0.001743 690.000000 2.000000 1.380368 2.709987 0.891544
d2 0.010000 0.001743 695.000000 2.000000 1.380369 2.728121 0.908385
d2 0.010000 0.001743 700.000000 2.000000 1.380370 2.745919 0.925213
d2 0.010000 0.001743 705.000000 2.000000 1.380371 2.763387 0.942023
d2 0.010000 0.001743 710.000000 2.000000 1.380372 2.780531 0.958813
d2 0.010000 0.001743 715.000000 2.000000 1.380373 2.797357 0.975580
d2 0.010000 0.001743 720.000000 2.000000 1.380374 2.813871 0.992321
d2 0.010000 0.001743 725.000000 2.000000 1.380375 2.830079 1.009033
d2 0.010000 0.001743 730.000000 2.000000 1.380375 2.845987 1.025714
d2 0.010000 0.001743 735.000000 2.000000 1.380376 2.861600 1.042360
d2 0.010000 0.001743 740.000000 2.000000 1.380376 2.876923 1.058971
d2 0.010000 0.001743 745.000000 2.000000 1.380377 2.891962 1.075542
d2 0.010000 0.001743 750.000000 2.000000 1.380377 2.906722 1.092072
d2 0.010000 0.001743 755.000000 2.000000 1.380377 2.921209 1.108558
d2 0.010000 0.001743 760.000000 2.000000 1.380378 2.935427 1.124998
d2 0.010000 0.001743 765.000000 2.000000 1.380378 2.949382 1.141391
d2 0.010000 0.001743 770.000000 2.000000 1.380378 2.963078 1.157733
d2 0.010000 0.001743 775.000000 2.000000 1.380378 2.976520 1.174024
d2 0.010000 0.001743 780.000000 2.000000 1.380378 2.989713 1.190261
d2 0.010000 0.001743 785.000000 2.000000 1.380378 3.002661 1.206442
d2 0.010000 0.001743 790.000000 2.000000 1.380379 3.015369 1.222565
d2 0.010000 0.001743 795.000000 2.000000 1.380379 3.027842 1.238629
d2 0.010000 0.001743 800.000000 2.000000 1.380379 3.040083 1.254633
d2 0.010000 0.001743 805.000000 2.000000 1.380379 3.052097 1.270574
d2 0.010000 0.001743 810.000000 2.000000 1.380379 3.063889 1.286451
d2 0.010000 0.001743 815.000000 2.000000 1.380379 3.075462 1.302263
d2 0.010000 0.001743 820.000000 2.000000 1.380379 3.086820 1.318008
d2 0.010000 0.001743 825.000000 2.000000 1.380379 3.097968 1.333685
d2 0.010000 0.001743 830.000000 2.000000 1.380379 3.108909 1.349292
d2 0.010000 0.001743 835.000000 2.000000 1.380379 3.119648 1.364829
d2 0.010000 0.001743 840.000000 2.000000 1.380379 3.130187 1.380294
d2 0.010000 0.001743 845.000000 2.000000 1.380379 3.140531 1.395685
d2 0.010000 0.001743 850.000000 2.000000 1.380379 3.150683 1.411003
d2 0.010000 0.001743 855.000000 2.000000 1.380379 3.160647 1.426246
d2 0.010000 0.001743 860.000000 2.000000 1.380379 3.170426 1.441412
d2 0.010000 0.001743 865.000000 2.000000 1.380379 3.180024 1.456501
d2 0.010000 0.001743 870.000000 2.000000 1.380379 3.189444 1.471513
d2 0.010000 0.001743 875.000000 2.000000 1.380379 3.198689 1.486445
d2 0.010000 0.001743 880.000000 2.000000 1.380379 3.207763 1.501298
d2 0.010000 0.001743 885.000000 2.000000 1.380379 3.216668 1.516070
d2 0.010000 0.001743 890.000000 2.000000 1.380379 3.225409 1.530762
d2 0.010000 0.001743 895.000000 2.000000 1.380379 3.233987 1.545371
d2 0.010000 0.001743 900.000000 2.000000 1.380379 3.242407 1.559898
d2 0.010000 0.001743 905.000000 2.000000 1.380379 3.250670 1.574341
d2 0.010000 0.001743 910.000000 2.000000 1.380379 3.258780 1.588701
d2 0.010000 0.001743 915.000000 2.000000 1.380379 3.266740 1.602976
d2 0.010000 0.001743 920.000000 2.000000 1.380379 3.274552 1.617167
d2 0.010000 0.001743 925.000000 2.000000 1.380379 3.282220 1.631273
d2 0.010000 0.001743 930.000000 2.000000 1.380379 3.289745 1.645292
d2 0.010000 0.001743 935.000000 2.000000 1.380379 3.297130 1.659226
d2 0.010000 0.001743 940.000000 2.000000 1.380379 3.304379 1.673072
d2 0.010000 0.001743 945.000000 2.000000 1.380379 3.311494 1.686832
d2 0.010000 0.001743 950.000000 2.000000 1.380379 3.318476 1.700505
d2 0.010000 0.001743 955.000000 2.000000 1.380379 3.325329 1.714090
d2 0.010000 0.001743 960.000000 2.000000 1.380379 3.332055 1.727588
d2 0.010000 0.001743 965.000000 2.000000 1.380379 3.338656 1.740997
d2 0.010000 0.001743 970.000000 2.000000 1.380379 3.345135 1.754318
d2 0.010000 0.001743 975.000000 2.000000 1.380379 3.351494 1.767550
d2 0.010000 0.001743 980.000000 2.000000 1.380379 3.357735 1.780694
d2 0.010000 0.001743 985.000000 2.000000 1.380379 3.363860 1.793749
d2 0.010000 0.001743 990.000000 2.000000 1.380379 3.369872 1.806715
d2 0.010000 0.001743 995.000000 2.000000 1.380379 3.375772 1.819592
d2 0.010000 0.001743 1000.000000 2.000000 1.380379 3.381562 1.832380
d2 0.010000 0.001743 1005.000000 2.000000 1.380379 3.387246 1.845078
d2 0.010000 0.001743 1010.000000 2.000000 1.380379 3.392824 1.857688
d2 0.010000 0.001743 1015.000000 2.000000 1.380379 3.398298 1.870208
d2 0.010000 0.001743 1020.000000 2.000000 1.380379 3.403672 1.882639
d2 0.010000 0.001743 1025.000000 2.000000 1.380379 3.408945 1.894981
d2 0.010000 0.001743 1030.000000 2.000000 1.380379 3.414121 1.907233
d2 0.010000 0.001743 1035.000000 2.000000 1.380379 3.419201 1.919397
d2 0.010000 0.001743 1040.000000 2.000000 1.380379 3.424186 1.931471
d2 0.010000 0.001743 1045.000000 2.000000 1.380379 3.429079 1.943457
d2 0.010000 0.001743 1050.000000 2.000000 1.380379 3.433882 1.955353
d2 0.010000 0.001743 1055.000000 2.000000 1.380379 3.438595 1.967161
d2 0.010000 0.001743 1060.000000 2.000000 1.380379 3.443221 1.978881
d2 0.010000 0.001743 1065.000000 2.000000 1.380379 3.447761 1.990511
d2 0.010000 0.001743 1070.000000 2.000000 1.380379 3.452217 2.002054
d2 0.010000 0.001743 1075.000000 2.000000 1.380379 3.456591 2.013509
d2 0.010000 0.001743 1080.000000 2.000000 1.380379 3.460883 2.024875
d2 0.010000 0.001743 1085.000000 2.000000 1.380379 3.465096 2.036154
d2 0.010000 0.001743 1090.000000 2.000000 1.380379 3.469231 2.047346
d2 0.010000 0.001743 1095.000000 2.000000 1.380379 3.473289 2.058450
d2 0.010000 0.001743 1100.000000 2.000000 1.380379 3.477272 2.069467
d2 0.010000 0.001743 1105.000000 2.000000 1.380379 3.481180 2.080398
d2 0.010000 0.001743 1110.000000 2.000000 1.380379 3.485017 2.091242
d2 0.010000 0.001743 1115.000000 2.000000 1.380379 3.488782 2.102000
d2 0.010000 0.001743 1120.000000 2.000000 1.380379 3.492478 2.112672
d2 0.010000 0.001743 1125.000000 2.000000 1.380379 3.496105 2.123258
d2 0.010000 0.001743 1130.000000 2.000000 1.380379 3.499665 2.133759
d2 0.010000 0.001743 1135.000000 2.000000 1.380379 3.503158 2.144175
d2 0.010000 0.001743 1140.000000 2.000000 1.380379 3.506587 2.154506
d2 0.010000 0.001743 1145.000000 2.000000 1.380379 3.509953 2.164753
d2 0.010000 0.001743 1150.000000 2.000000 1.380379 3.513256 2.174916
d2 0.010000 0.001743 1155.000000 2.000000 1.380379 3.516498 2.184996
d2 0.010000 0.001743 1160.000000 2.000000 1.380379 3.519679 2.194992
d2 0.010000 0.001743 1165.000000 2.000000 1.380379 3.522802 2.204905
d2 0.010000 0.001743 1170.000000 2.000000 1.380379 3.525867 2.214735
d2 0.010000 0.001743 1175.000000 2.000000 1.380379 3.528875 2.224483
d2 0.010000 0.001743 1180.000000 2.000000 1.380379 3.531827 2.234150
d2 0.010000 0.001743 1185.000000 2.000000 1.380379 3.534725 2.243734
d2 0.010000 0.001743 1190.000000 2.000000 1.380379 3.537568 2.253238
d2 0.010000 0.001743 1195.000000 2.000000 1.380379 3.540359 2.262661
d2 0.010000 0.001743 1200.000000 2.000000 1.380379 3.543099 2.272004
d2 0.010000 0.001743 1205.000000 2.000000 1.380379 3.545787 2.281267
d2 0.010000 0.001743 1210.000000 2.000000 1.380379 3.548426 2.290451
d2 0.010000 0.001743 1215.000000 2.000000 1.380379 3.551016 2.299556
d2 0.010000 0.001743 1220.000000 2.000000 1.380379 3.553557 2.308582
d2 0.010000 0.001743 1225.000000 2.000000 1.380379 3.556052 2.317530
d2 0.010000 0.001743 1230.000000 2.000000 1.380379 3.558501 2.326400
d2 0.010000 0.001743 1235.000000 2.000000 1.380379 3.560903 2.335193
d2 0.010000 0.001743 1240.000000 2.000000 1.380379 3.563262 2.343909
d2 0.010000 0.001743 1245.000000 2.000000 1.380379 3.565577 2.352548
d2 0.010000 0.001743 1250.000000 2.000000 1.380379 3.567848 2.361112
d2 0.010000 0.001743 1255.000000 2.000000 1.380379 3.570078 2.369600
d2 0.010000 0.001743 1260.000000 2.000000 1.380379 3.572266 2.378013
d2 0.010000 0.001743 1265.000000 2.000000 1.380379 3.574414 2.386351
d2 0.010000 0.001743 1270.000000 2.000000 1.380379 3.576522 2.394615
d2 0.010000 0.001743 1275.000000 2.000000 1.380379 3.578591 2.402805
d2 0.010000 0.001743 1280.000000 2.000000 1.380379 3.580621 2.410923
d2 0.010000 0.001743 1285.000000 2.000000 1.380379 3.582614 2.418967
d2 0.010000 0.001743 1290.000000 2.000000 1.380379 3.584570 2.426939
d2 0.010000 0.001743 1295.000000 2.000000 1.380379 3.586490 2.434839
d2 0.010000 0.001743 1300.000000 2.000000 1.380379 3.588374 2.442667
d2 0.010000 0.001743 1305.000000 2.000000 1.380379 3.590223 2.450425
d2 0.010000 0.001743 1310.000000 2.000000 1.380379 3.592038 2.458112
d2 0.010000 0.001743 1315.000000 2.000000 1.380379 3.593819 2.465729
d2 0.010000 0.001743 1320.000000 2.000000 1.380379 3.595567 2.473277
d2 0.010000 0.001743 1325.000000 2.000000 1.380379 3.597283 2.480756
d2 0.010000 0.001743 1330.000000 2.000000 1.380379 3.598967 2.488166
d2 0.010000 0.001743 1335.000000 2.000000 1.380379 3.600620 2.495507
d2 0.010000 0.001743 1340.000000 2.000000 1.380379 3.602242 2.502781
d2 0.010000 0.001743 1345.000000 2.000000 1.380379 3.603834 2.509988
d2 0.010000 0.001743 1350.000000 2.000000 1.380379 3.605396 2.517129
d2 0.010000 0.001743 1355.000000 2.000000 1.380379 3.606930 2.524203
d2 0.010000 0.001743 1360.000000 2.000000 1.380379 3.608435 2.531211
d2 0.010000 0.001743 1365.000000 2.000000 1.380379 3.609912 2.538154
d2 0.010000 0.001743 1370.000000 2.000000 1.380379 3.611362 2.545032
d2 0.010000 0.001743 1375.000000 2.000000 1.380379 3.612785 2.551845
d2 0.010000 0.001743 1380.000000 2.000000 1.380379 3.614182 2.558595
d2 0.010000 0.001743 1385.000000 2.000000 1.380379 3.615552 2.565281
d2 0.010000 0.001743 1390.000000 2.000000 1.380379 3.616898 2.571905
d2 0.010000 0.001743 1395.000000 2.000000 1.380379 3.618218 2.578466
d2 0.010000 0.001743 1400.000000 2.000000 1.380379 3.619514 2.584965
d2 0.010000 0.001743 1405.000000 2.000000 1.380379 3.620785 2.591402
d2 0.010000 0.001743 1410.000000 2.000000 1.380379 3.622034 2.597778
d2 0.010000 0.001743 1415.000000 2.000000 1.380379 3.623259 2.604094
d2 0.010000 0.001743 1420.000000 2.000000 1.380379 3.624461 2.610349
d2 0.010000 0.001743 1425.000000 2.000000 1.380379 3.625641 2.616545
d2 0.010000 0.001743 1430.000000 2.000000 1.380379 3.626799 2.622682
d2 0.010000 0.001743 1435.000000 2.000000 1.380379 3.627936 2.628760
d2 0.010000 0.001743 1440.000000 2.000000 1.380379 3.629052 2.634779
d2 0.010000 0.001743 1445.000000 2.000000 1.380379 3.630147 2.640741
d2 0.010000 0.001743 1450.000000 2.000000 1.380379 3.631221 2.646645
d2 0.010000 0.001743 1455.000000 2.000000 1.380379 3.632276 2.652493
d2 0.010000 0.001743 1460.000000 2.000000 1.380379 3.633311 2.658284
d2 0.010000 0.001743 1465.000000 2.000000 1.380379 3.634327 2.664019
d2 0.010000 0.001743 1470.000000 2.000000 1.380379 3.635325 2.669698
d2 0.010000 0.001743 1475.000000 2.000000 1.380379 3.636303 2.675322
d2 0.010000 0.001743 1480.000000 2.000000 1.380379 3.637264 2.680892
d2 0.010000 0.001743 1485.000000 2.000000 1.380379 3.638207 2.686407
d2 0.010000 0.001743 1490.000000 2.000000 1.380379 3.639132 2.691869
d2 0.010000 0.001743 1495.000000 2.000000 1.380379 3.640040 2.697277
d2 0.010000 0.001743 1500.000000 2.000000 1.380379 3.640931 2.702632
d2 0.010000 0.001743 1505.000000 2.000000 1.380379 3.641806 2.707935
d2 0.010000 0.001743 1510.000000 2.000000 1.380379 3.642664 2.713186
d2 0.010000 0.001743 1515.000000 2.000000 1.380379 3.643507 2.718385
d2 0.010000 0.001743 1520.000000 2.000000 1.380379 3.644334 2.723533
d2 0.010000 0.001743 1525.000000 2.000000 1.380379 3.645146 2.728631
d2 0.010000 0.001743 1530.000000 2.000000 1.380379 3.645942 2.733678
d2 0.010000 0.001743 1535.000000 2.000000 1.380379 3.646724 2.738675
d2 0.010000 0.001743 1540.000000 2.000000 1.380379 3.647491 2.743623
d2 0.010000 0.001743 1545.000000 2.000000 1.380379 3.648244 2.748522
d2 0.010000 0.001743 1550.000000 2.000000 1.380379 3.648984 2.753372
d2 0.010000 0.001743 1555.000000 2.000000 1.380379 3.649709 2.758174
d2 0.010000 0.001743 1560.000000 2.000000 1.380379 3.650421 2.762928
d2 0.010000 0.001743 1565.000000 2.000000 1.380379 3.651120 2.767635
d2 0.010000 0.001743 1570.000000 2.000000 1.380379 3.651806 2.772295
d2 0.010000 0.001743 1575.000000 2.000000 1.380379 3.652479 2.776909
d2 0.010000 0.001743 1580.000000 2.000000 1.380379 3.653139 2.781476
d2 0.010000 0.001743 1585.000000 2.000000 1.380379 3.653788 2.785998
d2 0.010000 0.001743 1590.000000 2.000000 1.380379 3.654424 2.790474
d2 0.010000 0.001743 1595.000000 2.000000 1.380379 3.655049 2.794906
d2 0.010000 0.001743 1600.000000 2.000000 1.380379 3.655662 2.799292
d2 0.010000 0.001743 1605.000000 2.000000 1.380379 3.656263 2.803635
d2 0.010000 0.001743 1610.000000 2.000000 1.380379 3.656854 2.807934
d2 0.010000 0.001743 1615.000000 2.000000 1.380379 3.657433 2.812190
d2 0.010000 0.001743 1620.000000 2.000000 1.380379 3.658002 2.816403
d2 0.010000 0.001743 1625.000000 2.000000 1.380379 3.658560 2.820573
d2 0.010000 0.001743 1630.000000 2.000000 1.380379 3.659108 2.824701
d2 0.010000 0.001743 1635.000000 2.000000 1.380379 3.659646 2.828787
d2 0.010000 0.001743 1640.000000 2.000000 1.380379 3.660174 2.832832
d2 0.010000 0.001743 1645.000000 2.000000 1.380379 3.660692 2.836835
d2 0.010000 0.001743 1650.000000 2.000000 1.380379 3.661200 2.840798
d2 0.010000 0.001743 1655.000000 2.000000 1.380379 3.661699 2.844721
d2 0.010000 0.001743 1660.000000 2.000000 1.380379 3.662189 2.848604
d2 0.010000 0.001743 1665.000000 2.000000 1.380379 3.662669 2.852447
d2 0.010000 0.001743 1670.000000 2.000000 1.380379 3.663141 2.856251
d2 0.010000 0.001743 1675.000000 2.000000 1.380379 3.663604 2.860016
d2 0.010000 0.001743 1680.000000 2.000000 1.380379 3.664058 2.863743
d2 0.010000 0.001743 1685.000000 2.000000 1.380379 3.664504 2.867432
d2 0.010000 0.001743 1690.000000 2.000000 1.380379 3.664942 2.871082
d2 0.010000 0.001743 1695.000000 2.000000 1.380379 3.665372 2.874696
d2 0.010000 0.001743 1700.000000 2.000000 1.380379 3.665793 2.878272
d2 0.010000 0.001743 1705.000000 2.000000 1.380379 3.666207 2.881811
d2 0.010000 0.001743 1710.000000 2.000000 1.380379 3.666613 2.885315
d2 0.010000 0.001743 1715.000000 2.000000 1.380379 3.667012 2.888782
d2 0.010000 0.001743 1720.000000 2.000000 1.380379 3.667403 2.892213
d2 0.010000 0.001743 1725.000000 2.000000 1.380379 3.667787 2.895609
d2 0.010000 0.001743 1730.000000 2.000000 1.380379 3.668164 2.898970
d2 0.010000 0.001743 1735.000000 2.000000 1.380379 3.668533 2.902296
d2 0.010000 0.001743 1740.000000 2.000000 1.380379 3.668896 2.905588
d2 0.010000 0.001743 1745.000000 2.000000 1.380379 3.669253 2.908846
d2 0.010000 0.001743 1750.000000 2.000000 1.380379 3.669602 2.912070
d2 0.010000 0.001743 1755.000000 2.000000 1.380379 3.669945 2.915260
d2 0.010000 0.001743 1760.000000 2.000000 1.380379 3.670282 2.918418
d2 0.010000 0.001743 1765.000000 2.000000 1.380379 3.670613 2.921542
d2 0.010000 0.001743 1770.000000 2.000000 1.380379 3.670937 2.924635
d2 0.010000 0.001743 1775.000000 2.000000 1.380379 3.671256 2.927695
d2 0.010000 0.001743 1780.000000 2.000000 1.380379 3.671568 2.930723
d2 0.010000 0.001743 1785.000000 2.000000 1.380379 3.671875 2.933719
d2 0.010000 0.001743 1790.000000 2.000000 1.380379 3.672176 2.936685
d2 0.010000 0.001743 1795.000000 2.000000 1.380379 3.672471 2.939619
