HEADER DATE 31-Jul-2017 19:37:20
HEADER RANDSEED 1742014369
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.882666 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 1.882666 305.000000 2.000000 0.193223 0.005745 0.000816
h1 1.890000 1.882666 310.000000 2.000000 0.358581 0.018940 0.000924
h1 1.890000 1.882666 315.000000 2.000000 0.500906 0.038813 0.001195
h1 1.890000 1.882666 320.000000 2.000000 0.623408 0.063938 0.001689
h1 1.890000 1.882666 325.000000 2.000000 0.728845 0.093116 0.002448
h1 1.890000 1.882666 330.000000 2.000000 0.819595 0.125343 0.003504
h1 1.890000 1.882666 335.000000 2.000000 0.897704 0.159780 0.004880
h1 1.890000 1.882666 340.000000 2.000000 0.964934 0.195729 0.006591
h1 1.890000 1.882666 345.000000 2.000000 1.022799 0.232612 0.008645
h1 1.890000 1.882666 350.000000 2.000000 1.072604 0.269952 0.011045
h1 1.890000 1.882666 355.000000 2.000000 1.115472 0.307361 0.013789
h1 1.890000 1.882666 360.000000 2.000000 1.152368 0.344522 0.016873
h1 1.890000 1.882666 365.000000 2.000000 1.184125 0.381180 0.020288
h1 1.890000 1.882666 370.000000 2.000000 1.211458 0.417134 0.024026
h1 1.890000 1.882666 375.000000 2.000000 1.234984 0.452224 0.028074
h1 1.890000 1.882666 380.000000 2.000000 1.255234 0.486330 0.032420
h1 1.890000 1.882666 385.000000 2.000000 1.272662 0.519362 0.037051
h1 1.890000 1.882666 390.000000 2.000000 1.287663 0.551256 0.041951
h1 1.890000 1.882666 395.000000 2.000000 1.300575 0.581967 0.047106
h1 1.890000 1.882666 400.000000 2.000000 1.311688 0.611471 0.052502
h1 1.890000 1.882666 405.000000 2.000000 1.321253 0.639758 0.058123
h1 1.890000 1.882666 410.000000 2.000000 1.329485 0.666828 0.063955
h1 1.890000 1.882666 415.000000 2.000000 1.336571 0.692693 0.069984
h1 1.890000 1.882666 420.000000 2.000000 1.342670 0.717370 0.076195
h1 1.890000 1.882666 425.000000 2.000000 1.347919 0.740885 0.082574
h1 1.890000 1.882666 430.000000 2.000000 1.352437 0.763266 0.089109
h1 1.890000 1.882666 435.000000 2.000000 1.356326 0.784548 0.095786
h1 1.890000 1.882666 440.000000 2.000000 1.359674 0.804766 0.102592
h1 1.890000 1.882666 445.000000 2.000000 1.362555 0.823957 0.109517
h1 1.890000 1.882666 450.000000 2.000000 1.365034 0.842160 0.116549
h1 1.890000 1.882666 455.000000 2.000000 1.367169 0.859414 0.123676
h1 1.890000 1.882666 460.000000 2.000000 1.369006 0.875760 0.130889
h1 1.890000 1.882666 465.000000 2.000000 1.370587 0.891237 0.138178
h1 1.890000 1.882666 470.000000 2.000000 1.371948 0.905883 0.145533
h1 1.890000 1.882666 475.000000 2.000000 1.373119 0.919738 0.152946
h1 1.890000 1.882666 480.000000 2.000000 1.374127 0.932839 0.160407
h1 1.890000 1.882666 485.000000 2.000000 1.374995 0.945222 0.167910
h1 1.890000 1.882666 490.000000 2.000000 1.375742 0.956924 0.175447
h1 1.890000 1.882666 495.000000 2.000000 1.376385 0.967977 0.183011
h1 1.890000 1.882666 500.000000 2.000000 1.376938 0.978416 0.190596
h1 1.890000 1.882666 505.000000 2.000000 1.377415 0.988271 0.198194
h1 1.890000 1.882666 510.000000 2.000000 1.377825 0.997575 0.205801
h1 1.890000 1.882666 515.000000 2.000000 1.378177 1.006354 0.213410
h1 1.890000 1.882666 520.000000 2.000000 1.378481 1.014639 0.221018
h1 1.890000 1.882666 525.000000 2.000000 1.378743 1.022455 0.228618
h1 1.890000 1.882666 530.000000 2.000000 1.378968 1.029827 0.236207
h1 1.890000 1.882666 535.000000 2.000000 1.379161 1.036780 0.243781
h1 1.890000 1.882666 540.000000 2.000000 1.379328 1.043337 0.251334
h1 1.890000 1.882666 545.000000 2.000000 1.379471 1.049519 0.258865
h1 1.890000 1.882666 550.000000 2.000000 1.379595 1.055348 0.266370
h1 1.890000 1.882666 555.000000 2.000000 1.379701 1.060843 0.273845
h1 1.890000 1.882666 560.000000 2.000000 1.379792 1.066023 0.281287
h1 1.890000 1.882666 565.000000 2.000000 1.379871 1.070906 0.288695
h1 1.890000 1.882666 570.000000 2.000000 1.379939 1.075507 0.296065
h1 1.890000 1.882666 575.000000 2.000000 1.379997 1.079844 0.303395
h1 1.890000 1.882666 580.000000 2.000000 1.380047 1.083931 0.310683
h1 1.890000 1.882666 585.000000 2.000000 1.380091 1.087781 0.317927
h1 1.890000 1.882666 590.000000 2.000000 1.380128 1.091410 0.325126
h1 1.890000 1.882666 595.000000 2.000000 1.380160 1.094829 0.332277
h1 1.890000 1.882666 600.000000 2.000000 1.380187 1.098050 0.339379
h1 1.890000 1.882666 605.000000 2.000000 1.380211 1.101085 0.346432
h1 1.890000 1.882666 610.000000 2.000000 1.380231 1.103945 0.353433
h1 1.890000 1.882666 615.000000 2.000000 1.380249 1.106639 0.360381
h1 1.890000 1.882666 620.000000 2.000000 1.380264 1.109176 0.367276
h1 1.890000 1.882666 625.000000 2.000000 1.380277 1.111567 0.374117
h1 1.890000 1.882666 630.000000 2.000000 1.380288 1.113819 0.380903
h1 1.890000 1.882666 635.000000 2.000000 1.380298 1.115940 0.387633
h1 1.890000 1.882666 640.000000 2.000000 1.380306 1.117938 0.394306
h1 1.890000 1.882666 645.000000 2.000000 1.380314 1.119820 0.400922
h1 1.890000 1.882666 650.000000 2.000000 1.380320 1.121593 0.407481
h1 1.890000 1.882666 655.000000 2.000000 1.380325 1.123263 0.413982
h1 1.890000 1.882666 660.000000 2.000000 1.380329 1.124836 0.420425
h1 1.890000 1.882666 665.000000 2.000000 1.380333 1.126317 0.426809
h1 1.890000 1.882666 670.000000 2.000000 1.380337 1.127713 0.433134
h1 1.890000 1.882666 675.000000 2.000000 1.380340 1.129027 0.439401
h1 1.890000 1.882666 680.000000 2.000000 1.380342 1.130265 0.445609
h1 1.890000 1.882666 685.000000 2.000000 1.380344 1.131431 0.451757
h1 1.890000 1.882666 690.000000 2.000000 1.380346 1.132529 0.457847
h1 1.890000 1.882666 695.000000 2.000000 1.380348 1.133563 0.463877
h1 1.890000 1.882666 700.000000 2.000000 1.380349 1.134537 0.469849
h1 1.890000 1.882666 705.000000 2.000000 1.380350 1.135455 0.475762
h1 1.890000 1.882666 710.000000 2.000000 1.380351 1.136319 0.481616
h1 1.890000 1.882666 715.000000 2.000000 1.380352 1.137133 0.487411
h1 1.890000 1.882666 720.000000 2.000000 1.380353 1.137899 0.493148
h1 1.890000 1.882666 725.000000 2.000000 1.380354 1.138621 0.498827
h1 1.890000 1.882666 730.000000 2.000000 1.380354 1.139301 0.504447
h1 1.890000 1.882666 735.000000 2.000000 1.380355 1.139941 0.510010
h1 1.890000 1.882666 740.000000 2.000000 1.380355 1.140544 0.515516
h1 1.890000 1.882666 745.000000 2.000000 1.380356 1.141112 0.520965
h1 1.890000 1.882666 750.000000 2.000000 1.380356 1.141647 0.526356
h1 1.890000 1.882666 755.000000 2.000000 1.380356 1.142150 0.531691
h1 1.890000 1.882666 760.000000 2.000000 1.380356 1.142625 0.536970
h1 1.890000 1.882666 765.000000 2.000000 1.380357 1.143072 0.542194
h1 1.890000 1.882666 770.000000 2.000000 1.380357 1.143492 0.547362
h1 1.890000 1.882666 775.000000 2.000000 1.380357 1.143889 0.552474
h1 1.890000 1.882666 780.000000 2.000000 1.380357 1.144262 0.557533
h1 1.890000 1.882666 785.000000 2.000000 1.380357 1.144613 0.562536
h1 1.890000 1.882666 790.000000 2.000000 1.380357 1.144944 0.567487
h1 1.890000 1.882666 795.000000 2.000000 1.380357 1.145256 0.572383
h1 1.890000 1.882666 800.000000 2.000000 1.380357 1.145550 0.577227
h1 1.890000 1.882666 805.000000 2.000000 1.380357 1.145826 0.582018
h1 1.890000 1.882666 810.000000 2.000000 1.380357 1.146087 0.586757
h1 1.890000 1.882666 815.000000 2.000000 1.380357 1.146332 0.591445
h1 1.890000 1.882666 820.000000 2.000000 1.380358 1.146563 0.596081
h1 1.890000 1.882666 825.000000 2.000000 1.380358 1.146780 0.600666
h1 1.890000 1.882666 830.000000 2.000000 1.380358 1.146985 0.605201
h1 1.890000 1.882666 835.000000 2.000000 1.380358 1.147178 0.609686
h1 1.890000 1.882666 840.000000 2.000000 1.380358 1.147360 0.614122
h1 1.890000 1.882666 845.000000 2.000000 1.380358 1.147531 0.618509
h1 1.890000 1.882666 850.000000 2.000000 1.380358 1.147692 0.622847
h1 1.890000 1.882666 855.000000 2.000000 1.380358 1.147844 0.627138
h1 1.890000 1.882666 860.000000 2.000000 1.380358 1.147987 0.631380
h1 1.890000 1.882666 865.000000 2.000000 1.380358 1.148121 0.635576
h1 1.890000 1.882666 870.000000 2.000000 1.380358 1.148248 0.639724
h1 1.890000 1.882666 875.000000 2.000000 1.380358 1.148367 0.643827
h1 1.890000 1.882666 880.000000 2.000000 1.380358 1.148480 0.647884
h1 1.890000 1.882666 885.000000 2.000000 1.380358 1.148586 0.651896
h1 1.890000 1.882666 890.000000 2.000000 1.380358 1.148685 0.655862
h1 1.890000 1.882666 895.000000 2.000000 1.380358 1.148779 0.659785
h1 1.890000 1.882666 900.000000 2.000000 1.380358 1.148868 0.663663
h1 1.890000 1.882666 905.000000 2.000000 1.380358 1.148951 0.667498
h1 1.890000 1.882666 910.000000 2.000000 1.380358 1.149029 0.671290
h1 1.890000 1.882666 915.000000 2.000000 1.380358 1.149103 0.675039
h1 1.890000 1.882666 920.000000 2.000000 1.380358 1.149173 0.678746
h1 1.890000 1.882666 925.000000 2.000000 1.380358 1.149238 0.682411
h1 1.890000 1.882666 930.000000 2.000000 1.380358 1.149300 0.686035
h1 1.890000 1.882666 935.000000 2.000000 1.380358 1.149358 0.689619
h1 1.890000 1.882666 940.000000 2.000000 1.380358 1.149413 0.693162
h1 1.890000 1.882666 945.000000 2.000000 1.380358 1.149464 0.696664
h1 1.890000 1.882666 950.000000 2.000000 1.380358 1.149513 0.700128
h1 1.890000 1.882666 955.000000 2.000000 1.380358 1.149559 0.703552
h1 1.890000 1.882666 960.000000 2.000000 1.380358 1.149602 0.706937
h1 1.890000 1.882666 965.000000 2.000000 1.380358 1.149642 0.710285
h1 1.890000 1.882666 970.000000 2.000000 1.380358 1.149680 0.713594
h1 1.890000 1.882666 975.000000 2.000000 1.380358 1.149716 0.716866
h1 1.890000 1.882666 980.000000 2.000000 1.380358 1.149750 0.720100
h1 1.890000 1.882666 985.000000 2.000000 1.380358 1.149782 0.723298
h1 1.890000 1.882666 990.000000 2.000000 1.380358 1.149812 0.726460
h1 1.890000 1.882666 995.000000 2.000000 1.380358 1.149840 0.729586
h1 1.890000 1.882666 1000.000000 2.000000 1.380358 1.149867 0.732677
h1 1.890000 1.882666 1005.000000 2.000000 1.380358 1.149892 0.735732
h1 1.890000 1.882666 1010.000000 2.000000 1.380358 1.149916 0.738753
h1 1.890000 1.882666 1015.000000 2.000000 1.380358 1.149938 0.741739
h1 1.890000 1.882666 1020.000000 2.000000 1.380358 1.149959 0.744692
h1 1.890000 1.882666 1025.000000 2.000000 1.380358 1.149979 0.747611
h1 1.890000 1.882666 1030.000000 2.000000 1.380358 1.149997 0.750496
h1 1.890000 1.882666 1035.000000 2.000000 1.380358 1.150015 0.753349
h1 1.890000 1.882666 1040.000000 2.000000 1.380358 1.150031 0.756170
h1 1.890000 1.882666 1045.000000 2.000000 1.380358 1.150047 0.758958
h1 1.890000 1.882666 1050.000000 2.000000 1.380358 1.150062 0.761715
h1 1.890000 1.882666 1055.000000 2.000000 1.380358 1.150075 0.764440
h1 1.890000 1.882666 1060.000000 2.000000 1.380358 1.150088 0.767134
h1 1.890000 1.882666 1065.000000 2.000000 1.380358 1.150101 0.769798
h1 1.890000 1.882666 1070.000000 2.000000 1.380358 1.150112 0.772431
h1 1.890000 1.882666 1075.000000 2.000000 1.380358 1.150123 0.775034
h1 1.890000 1.882666 1080.000000 2.000000 1.380358 1.150133 0.777608
h1 1.890000 1.882666 1085.000000 2.000000 1.380358 1.150143 0.780152
h1 1.890000 1.882666 1090.000000 2.000000 1.380358 1.150152 0.782667
h1 1.890000 1.882666 1095.000000 2.000000 1.380358 1.150160 0.785154
h1 1.890000 1.882666 1100.000000 2.000000 1.380358 1.150168 0.787612
h1 1.890000 1.882666 1105.000000 2.000000 1.380358 1.150176 0.790042
h1 1.890000 1.882666 1110.000000 2.000000 1.380358 1.150183 0.792445
h1 1.890000 1.882666 1115.000000 2.000000 1.380358 1.150190 0.794820
h1 1.890000 1.882666 1120.000000 2.000000 1.380358 1.150196 0.797168
h1 1.890000 1.882666 1125.000000 2.000000 1.380358 1.150202 0.799489
h1 1.890000 1.882666 1130.000000 2.000000 1.380358 1.150207 0.801784
h1 1.890000 1.882666 1135.000000 2.000000 1.380358 1.150213 0.804052
h1 1.890000 1.882666 1140.000000 2.000000 1.380358 1.150218 0.806295
h1 1.890000 1.882666 1145.000000 2.000000 1.380358 1.150222 0.808512
h1 1.890000 1.882666 1150.000000 2.000000 1.380358 1.150227 0.810704
h1 1.890000 1.882666 1155.000000 2.000000 1.380358 1.150231 0.812870
h1 1.890000 1.882666 1160.000000 2.000000 1.380358 1.150235 0.815012
h1 1.890000 1.882666 1165.000000 2.000000 1.380358 1.150238 0.817130
h1 1.890000 1.882666 1170.000000 2.000000 1.380358 1.150242 0.819223
h1 1.890000 1.882666 1175.000000 2.000000 1.380358 1.150245 0.821293
h1 1.890000 1.882666 1180.000000 2.000000 1.380358 1.150248 0.823338
h1 1.890000 1.882666 1185.000000 2.000000 1.380358 1.150251 0.825361
h1 1.890000 1.882666 1190.000000 2.000000 1.380358 1.150254 0.827360
h1 1.890000 1.882666 1195.000000 2.000000 1.380358 1.150256 0.829337
h1 1.890000 1.882666 1200.000000 2.000000 1.380358 1.150259 0.831291
h1 1.890000 1.882666 1205.000000 2.000000 1.380358 1.150261 0.833222
h1 1.890000 1.882666 1210.000000 2.000000 1.380358 1.150263 0.835132
h1 1.890000 1.882666 1215.000000 2.000000 1.380358 1.150265 0.837020
h1 1.890000 1.882666 1220.000000 2.000000 1.380358 1.150267 0.838886
h1 1.890000 1.882666 1225.000000 2.000000 1.380358 1.150269 0.840731
h1 1.890000 1.882666 1230.000000 2.000000 1.380358 1.150271 0.842555
h1 1.890000 1.882666 1235.000000 2.000000 1.380358 1.150272 0.844358
h1 1.890000 1.882666 1240.000000 2.000000 1.380358 1.150274 0.846140
h1 1.890000 1.882666 1245.000000 2.000000 1.380358 1.150275 0.847902
h1 1.890000 1.882666 1250.000000 2.000000 1.380358 1.150276 0.849644
h1 1.890000 1.882666 1255.000000 2.000000 1.380358 1.150278 0.851366
h1 1.890000 1.882666 1260.000000 2.000000 1.380358 1.150279 0.853068
h1 1.890000 1.882666 1265.000000 2.000000 1.380358 1.150280 0.854751
h1 1.890000 1.882666 1270.000000 2.000000 1.380358 1.150281 0.856414
h1 1.890000 1.882666 1275.000000 2.000000 1.380358 1.150282 0.858059
h1 1.890000 1.882666 1280.000000 2.000000 1.380358 1.150283 0.859685
h1 1.890000 1.882666 1285.000000 2.000000 1.380358 1.150284 0.861292
h1 1.890000 1.882666 1290.000000 2.000000 1.380358 1.150285 0.862881
h1 1.890000 1.882666 1295.000000 2.000000 1.380358 1.150285 0.864451
h1 1.890000 1.882666 1300.000000 2.000000 1.380358 1.150286 0.866004
h1 1.890000 1.882666 1305.000000 2.000000 1.380358 1.150287 0.867539
h1 1.890000 1.882666 1310.000000 2.000000 1.380358 1.150288 0.869057
h1 1.890000 1.882666 1315.000000 2.000000 1.380358 1.150288 0.870557
h1 1.890000 1.882666 1320.000000 2.000000 1.380358 1.150289 0.872040
h1 1.890000 1.882666 1325.000000 2.000000 1.380358 1.150289 0.873506
h1 1.890000 1.882666 1330.000000 2.000000 1.380358 1.150290 0.874955
h1 1.890000 1.882666 1335.000000 2.000000 1.380358 1.150290 0.876387
h1 1.890000 1.882666 1340.000000 2.000000 1.380358 1.150291 0.877804
h1 1.890000 1.882666 1345.000000 2.000000 1.380358 1.150291 0.879204
h1 1.890000 1.882666 1350.000000 2.000000 1.380358 1.150291 0.880588
h1 1.890000 1.882666 1355.000000 2.000000 1.380358 1.150292 0.881956
h1 1.890000 1.882666 1360.000000 2.000000 1.380358 1.150292 0.883309
h1 1.890000 1.882666 1365.000000 2.000000 1.380358 1.150293 0.884646
h1 1.890000 1.882666 1370.000000 2.000000 1.380358 1.150293 0.885968
h1 1.890000 1.882666 1375.000000 2.000000 1.380358 1.150293 0.887275
h1 1.890000 1.882666 1380.000000 2.000000 1.380358 1.150293 0.888566
h1 1.890000 1.882666 1385.000000 2.000000 1.380358 1.150294 0.889844
h1 1.890000 1.882666 1390.000000 2.000000 1.380358 1.150294 0.891106
h1 1.890000 1.882666 1395.000000 2.000000 1.380358 1.150294 0.892354
h1 1.890000 1.882666 1400.000000 2.000000 1.380358 1.150294 0.893588
h1 1.890000 1.882666 1405.000000 2.000000 1.380358 1.150294 0.894807
h1 1.890000 1.882666 1410.000000 2.000000 1.380358 1.150294 0.896013
h1 1.890000 1.882666 1415.000000 2.000000 1.380358 1.150295 0.897205
h1 1.890000 1.882666 1420.000000 2.000000 1.380358 1.150295 0.898383
h1 1.890000 1.882666 1425.000000 2.000000 1.380358 1.150295 0.899548
h1 1.890000 1.882666 1430.000000 2.000000 1.380358 1.150295 0.900700
h1 1.890000 1.882666 1435.000000 2.000000 1.380358 1.150295 0.901838
h1 1.890000 1.882666 1440.000000 2.000000 1.380358 1.150295 0.902963
h1 1.890000 1.882666 1445.000000 2.000000 1.380358 1.150295 0.904076
h1 1.890000 1.882666 1450.000000 2.000000 1.380358 1.150296 0.905176
h1 1.890000 1.882666 1455.000000 2.000000 1.380358 1.150296 0.906263
h1 1.890000 1.882666 1460.000000 2.000000 1.380358 1.150296 0.907337
h1 1.890000 1.882666 1465.000000 2.000000 1.380358 1.150296 0.908400
h1 1.890000 1.882666 1470.000000 2.000000 1.380358 1.150296 0.909450
h1 1.890000 1.882666 1475.000000 2.000000 1.380358 1.150296 0.910488
h1 1.890000 1.882666 1480.000000 2.000000 1.380358 1.150296 0.911515
h1 1.890000 1.882666 1485.000000 2.000000 1.380358 1.150296 0.912530
h1 1.890000 1.882666 1490.000000 2.000000 1.380358 1.150296 0.913533
h1 1.890000 1.882666 1495.000000 2.000000 1.380358 1.150296 0.914524
h1 1.890000 1.882666 1500.000000 2.000000 1.380358 1.150296 0.915505
h1 1.890000 1.882666 1505.000000 2.000000 1.380358 1.150297 0.916474
h1 1.890000 1.882666 1510.000000 2.000000 1.380358 1.150297 0.917432
h1 1.890000 1.882666 1515.000000 2.000000 1.380358 1.150297 0.918379
h1 1.890000 1.882666 1520.000000 2.000000 1.380358 1.150297 0.919315
h1 1.890000 1.882666 1525.000000 2.000000 1.380358 1.150297 0.920240
h1 1.890000 1.882666 1530.000000 2.000000 1.380358 1.150297 0.921155
h1 1.890000 1.882666 1535.000000 2.000000 1.380358 1.150297 0.922060
h1 1.890000 1.882666 1540.000000 2.000000 1.380358 1.150297 0.922954
h1 1.890000 1.882666 1545.000000 2.000000 1.380358 1.150297 0.923838
h1 1.890000 1.882666 1550.000000 2.000000 1.380358 1.150297 0.924712
h1 1.890000 1.882666 1555.000000 2.000000 1.380358 1.150297 0.925575
h1 1.890000 1.882666 1560.000000 2.000000 1.380358 1.150297 0.926429
h1 1.890000 1.882666 1565.000000 2.000000 1.380358 1.150297 0.927273
h1 1.890000 1.882666 1570.000000 2.000000 1.380358 1.150297 0.928108
h1 1.890000 1.882666 1575.000000 2.000000 1.380358 1.150297 0.928933
h1 1.890000 1.882666 1580.000000 2.000000 1.380358 1.150297 0.929748
h1 1.890000 1.882666 1585.000000 2.000000 1.380358 1.150298 0.930555
h1 1.890000 1.882666 1590.000000 2.000000 1.380358 1.150298 0.931352
h1 1.890000 1.882666 1595.000000 2.000000 1.380358 1.150298 0.932140
h1 1.890000 1.882666 1600.000000 2.000000 1.380358 1.150298 0.932918
h1 1.890000 1.882666 1605.000000 2.000000 1.380358 1.150298 0.933688
h1 1.890000 1.882666 1610.000000 2.000000 1.380358 1.150298 0.934450
h1 1.890000 1.882666 1615.000000 2.000000 1.380358 1.150298 0.935202
h1 1.890000 1.882666 1620.000000 2.000000 1.380358 1.150298 0.935946
h1 1.890000 1.882666 1625.000000 2.000000 1.380358 1.150298 0.936681
h1 1.890000 1.882666 1630.000000 2.000000 1.380358 1.150298 0.937408
h1 1.890000 1.882666 1635.000000 2.000000 1.380358 1.150298 0.938127
h1 1.890000 1.882666 1640.000000 2.000000 1.380358 1.150298 0.938837
h1 1.890000 1.882666 1645.000000 2.000000 1.380358 1.150298 0.939540
h1 1.890000 1.882666 1650.000000 2.000000 1.380358 1.150298 0.940234
h1 1.890000 1.882666 1655.000000 2.000000 1.380358 1.150298 0.940920
h1 1.890000 1.882666 1660.000000 2.000000 1.380358 1.150298 0.941599
h1 1.890000 1.882666 1665.000000 2.000000 1.380358 1.150298 0.942269
h1 1.890000 1.882666 1670.000000 2.000000 1.380358 1.150298 0.942932
h1 1.890000 1.882666 1675.000000 2.000000 1.380358 1.150298 0.943588
h1 1.890000 1.882666 1680.000000 2.000000 1.380358 1.150298 0.944236
h1 1.890000 1.882666 1685.000000 2.000000 1.380358 1.150298 0.944876
h1 1.890000 1.882666 1690.000000 2.000000 1.380358 1.150298 0.945510
h1 1.890000 1.882666 1695.000000 2.000000 1.380358 1.150298 0.946136
h1 1.890000 1.882666 1700.000000 2.000000 1.380358 1.150298 0.946755
h1 1.890000 1.882666 1705.000000 2.000000 1.380358 1.150298 0.947366
h1 1.890000 1.882666 1710.000000 2.000000 1.380358 1.150298 0.947971
h1 1.890000 1.882666 1715.000000 2.000000 1.380358 1.150298 0.948569
h1 1.890000 1.882666 1720.000000 2.000000 1.380358 1.150298 0.949160
h1 1.890000 1.882666 1725.000000 2.000000 1.380358 1.150298 0.949744
h1 1.890000 1.882666 1730.000000 2.000000 1.380358 1.150298 0.950322
h1 1.890000 1.882666 1735.000000 2.000000 1.380358 1.150298 0.950893
h1 1.890000 1.882666 1740.000000 2.000000 1.380358 1.150298 0.951457
h1 1.890000 1.882666 1745.000000 2.000000 1.380358 1.150298 0.952015
h1 1.890000 1.882666 1750.000000 2.000000 1.380358 1.150298 0.952567
h1 1.890000 1.882666 1755.000000 2.000000 1.380358 1.150298 0.953112
h1 1.890000 1.882666 1760.000000 2.000000 1.380358 1.150298 0.953651
h1 1.890000 1.882666 1765.000000 2.000000 1.380358 1.150298 0.954184
h1 1.890000 1.882666 1770.000000 2.000000 1.380358 1.150298 0.954711
h1 1.890000 1.882666 1775.000000 2.000000 1.380358 1.150298 0.955232
h1 1.890000 1.882666 1780.000000 2.000000 1.380358 1.150298 0.955747
h1 1.890000 1.882666 1785.000000 2.000000 1.380358 1.150298 0.956256
h1 1.890000 1.882666 1790.000000 2.000000 1.380358 1.150298 0.956759
h1 1.890000 1.882666 1795.000000 2.000000 1.380358 1.150298 0.957256
