HEADER DATE 31-Jul-2017 20:06:47
HEADER RANDSEED 1742191008
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.047672 245.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 250.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 255.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 260.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 265.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 270.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 275.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 280.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 285.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 290.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 295.000000 0.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 300.000000 2.000000 0.001104 0.004386 0.003814
alpha2 0.010000 0.047672 305.000000 2.000000 0.193226 0.027387 0.003892
alpha2 0.010000 0.047672 310.000000 2.000000 0.358587 0.090293 0.004403
alpha2 0.010000 0.047672 315.000000 2.000000 0.500914 0.185034 0.005699
alpha2 0.010000 0.047672 320.000000 2.000000 0.623417 0.304812 0.008052
alpha2 0.010000 0.047672 325.000000 2.000000 0.728856 0.443912 0.011670
alpha2 0.010000 0.047672 330.000000 2.000000 0.819608 0.597548 0.016705
alpha2 0.010000 0.047672 335.000000 2.000000 0.897718 0.761719 0.023265
alpha2 0.010000 0.047672 340.000000 2.000000 0.964949 0.933098 0.031422
alpha2 0.010000 0.047672 345.000000 2.000000 1.022815 1.108928 0.041213
alpha2 0.010000 0.047672 350.000000 2.000000 1.072621 1.286942 0.052653
alpha2 0.010000 0.047672 355.000000 2.000000 1.115489 1.465281 0.065736
alpha2 0.010000 0.047672 360.000000 2.000000 1.152386 1.642437 0.080437
alpha2 0.010000 0.047672 365.000000 2.000000 1.184144 1.817198 0.096720
alpha2 0.010000 0.047672 370.000000 2.000000 1.211478 1.988598 0.114539
alpha2 0.010000 0.047672 375.000000 2.000000 1.235004 2.155885 0.133838
alpha2 0.010000 0.047672 380.000000 2.000000 1.255254 2.318480 0.154557
alpha2 0.010000 0.047672 385.000000 2.000000 1.272683 2.475954 0.176631
alpha2 0.010000 0.047672 390.000000 2.000000 1.287684 2.627998 0.199991
alpha2 0.010000 0.047672 395.000000 2.000000 1.300596 2.774409 0.224568
alpha2 0.010000 0.047672 400.000000 2.000000 1.311709 2.915065 0.250290
alpha2 0.010000 0.047672 405.000000 2.000000 1.321274 3.049915 0.277089
alpha2 0.010000 0.047672 410.000000 2.000000 1.329507 3.178966 0.304892
alpha2 0.010000 0.047672 415.000000 2.000000 1.336593 3.302269 0.333633
alpha2 0.010000 0.047672 420.000000 2.000000 1.342692 3.419912 0.363242
alpha2 0.010000 0.047672 425.000000 2.000000 1.347942 3.532014 0.393655
alpha2 0.010000 0.047672 430.000000 2.000000 1.352460 3.638714 0.424807
alpha2 0.010000 0.047672 435.000000 2.000000 1.356349 3.740171 0.456639
alpha2 0.010000 0.047672 440.000000 2.000000 1.359696 3.836554 0.489089
alpha2 0.010000 0.047672 445.000000 2.000000 1.362577 3.928043 0.522102
alpha2 0.010000 0.047672 450.000000 2.000000 1.365057 4.014822 0.555624
alpha2 0.010000 0.047672 455.000000 2.000000 1.367191 4.097080 0.589602
alpha2 0.010000 0.047672 460.000000 2.000000 1.369028 4.175007 0.623989
alpha2 0.010000 0.047672 465.000000 2.000000 1.370609 4.248789 0.658736
alpha2 0.010000 0.047672 470.000000 2.000000 1.371970 4.318614 0.693799
alpha2 0.010000 0.047672 475.000000 2.000000 1.373141 4.384664 0.729137
alpha2 0.010000 0.047672 480.000000 2.000000 1.374149 4.447120 0.764709
alpha2 0.010000 0.047672 485.000000 2.000000 1.375017 4.506155 0.800479
alpha2 0.010000 0.047672 490.000000 2.000000 1.375764 4.561938 0.836410
alpha2 0.010000 0.047672 495.000000 2.000000 1.376407 4.614633 0.872469
alpha2 0.010000 0.047672 500.000000 2.000000 1.376960 4.664398 0.908626
alpha2 0.010000 0.047672 505.000000 2.000000 1.377436 4.711383 0.944849
alpha2 0.010000 0.047672 510.000000 2.000000 1.377846 4.755734 0.981113
alpha2 0.010000 0.047672 515.000000 2.000000 1.378199 4.797590 1.017390
alpha2 0.010000 0.047672 520.000000 2.000000 1.378503 4.837085 1.053657
alpha2 0.010000 0.047672 525.000000 2.000000 1.378764 4.874344 1.089890
alpha2 0.010000 0.047672 530.000000 2.000000 1.378989 4.909490 1.126069
alpha2 0.010000 0.047672 535.000000 2.000000 1.379183 4.942638 1.162174
alpha2 0.010000 0.047672 540.000000 2.000000 1.379349 4.973897 1.198186
alpha2 0.010000 0.047672 545.000000 2.000000 1.379493 5.003371 1.234088
alpha2 0.010000 0.047672 550.000000 2.000000 1.379616 5.031159 1.269864
alpha2 0.010000 0.047672 555.000000 2.000000 1.379722 5.057356 1.305500
alpha2 0.010000 0.047672 560.000000 2.000000 1.379814 5.082050 1.340981
alpha2 0.010000 0.047672 565.000000 2.000000 1.379893 5.105326 1.376294
alpha2 0.010000 0.047672 570.000000 2.000000 1.379960 5.127263 1.411429
alpha2 0.010000 0.047672 575.000000 2.000000 1.380019 5.147937 1.446373
alpha2 0.010000 0.047672 580.000000 2.000000 1.380069 5.167419 1.481118
alpha2 0.010000 0.047672 585.000000 2.000000 1.380112 5.185778 1.515653
alpha2 0.010000 0.047672 590.000000 2.000000 1.380149 5.203077 1.549970
alpha2 0.010000 0.047672 595.000000 2.000000 1.380181 5.219376 1.584063
alpha2 0.010000 0.047672 600.000000 2.000000 1.380209 5.234733 1.617922
alpha2 0.010000 0.047672 605.000000 2.000000 1.380233 5.249202 1.651543
alpha2 0.010000 0.047672 610.000000 2.000000 1.380253 5.262833 1.684919
alpha2 0.010000 0.047672 615.000000 2.000000 1.380271 5.275675 1.718045
alpha2 0.010000 0.047672 620.000000 2.000000 1.380286 5.287773 1.750916
alpha2 0.010000 0.047672 625.000000 2.000000 1.380299 5.299169 1.783528
alpha2 0.010000 0.047672 630.000000 2.000000 1.380310 5.309905 1.815877
alpha2 0.010000 0.047672 635.000000 2.000000 1.380320 5.320017 1.847960
alpha2 0.010000 0.047672 640.000000 2.000000 1.380328 5.329543 1.879773
alpha2 0.010000 0.047672 645.000000 2.000000 1.380335 5.338516 1.911315
alpha2 0.010000 0.047672 650.000000 2.000000 1.380341 5.346968 1.942583
alpha2 0.010000 0.047672 655.000000 2.000000 1.380347 5.354929 1.973575
alpha2 0.010000 0.047672 660.000000 2.000000 1.380351 5.362428 2.004289
alpha2 0.010000 0.047672 665.000000 2.000000 1.380355 5.369491 2.034724
alpha2 0.010000 0.047672 670.000000 2.000000 1.380358 5.376143 2.064880
alpha2 0.010000 0.047672 675.000000 2.000000 1.380361 5.382409 2.094755
alpha2 0.010000 0.047672 680.000000 2.000000 1.380364 5.388310 2.124348
alpha2 0.010000 0.047672 685.000000 2.000000 1.380366 5.393868 2.153661
alpha2 0.010000 0.047672 690.000000 2.000000 1.380368 5.399103 2.182692
alpha2 0.010000 0.047672 695.000000 2.000000 1.380369 5.404034 2.211441
alpha2 0.010000 0.047672 700.000000 2.000000 1.380371 5.408677 2.239909
alpha2 0.010000 0.047672 705.000000 2.000000 1.380372 5.413051 2.268097
alpha2 0.010000 0.047672 710.000000 2.000000 1.380373 5.417170 2.296004
alpha2 0.010000 0.047672 715.000000 2.000000 1.380374 5.421050 2.323633
alpha2 0.010000 0.047672 720.000000 2.000000 1.380375 5.424704 2.350982
alpha2 0.010000 0.047672 725.000000 2.000000 1.380375 5.428145 2.378054
alpha2 0.010000 0.047672 730.000000 2.000000 1.380376 5.431386 2.404850
alpha2 0.010000 0.047672 735.000000 2.000000 1.380376 5.434438 2.431371
alpha2 0.010000 0.047672 740.000000 2.000000 1.380377 5.437313 2.457618
alpha2 0.010000 0.047672 745.000000 2.000000 1.380377 5.440020 2.483593
alpha2 0.010000 0.047672 750.000000 2.000000 1.380377 5.442570 2.509296
alpha2 0.010000 0.047672 755.000000 2.000000 1.380378 5.444971 2.534731
alpha2 0.010000 0.047672 760.000000 2.000000 1.380378 5.447233 2.559897
alpha2 0.010000 0.047672 765.000000 2.000000 1.380378 5.449363 2.584798
alpha2 0.010000 0.047672 770.000000 2.000000 1.380378 5.451369 2.609435
alpha2 0.010000 0.047672 775.000000 2.000000 1.380378 5.453258 2.633809
alpha2 0.010000 0.047672 780.000000 2.000000 1.380379 5.455037 2.657923
alpha2 0.010000 0.047672 785.000000 2.000000 1.380379 5.456713 2.681778
alpha2 0.010000 0.047672 790.000000 2.000000 1.380379 5.458291 2.705377
alpha2 0.010000 0.047672 795.000000 2.000000 1.380379 5.459777 2.728721
alpha2 0.010000 0.047672 800.000000 2.000000 1.380379 5.461176 2.751813
alpha2 0.010000 0.047672 805.000000 2.000000 1.380379 5.462495 2.774654
alpha2 0.010000 0.047672 810.000000 2.000000 1.380379 5.463736 2.797246
alpha2 0.010000 0.047672 815.000000 2.000000 1.380379 5.464905 2.819593
alpha2 0.010000 0.047672 820.000000 2.000000 1.380379 5.466006 2.841695
alpha2 0.010000 0.047672 825.000000 2.000000 1.380379 5.467043 2.863554
alpha2 0.010000 0.047672 830.000000 2.000000 1.380379 5.468020 2.885174
alpha2 0.010000 0.047672 835.000000 2.000000 1.380379 5.468939 2.906557
alpha2 0.010000 0.047672 840.000000 2.000000 1.380379 5.469805 2.927703
alpha2 0.010000 0.047672 845.000000 2.000000 1.380379 5.470621 2.948616
alpha2 0.010000 0.047672 850.000000 2.000000 1.380379 5.471389 2.969298
alpha2 0.010000 0.047672 855.000000 2.000000 1.380379 5.472113 2.989751
alpha2 0.010000 0.047672 860.000000 2.000000 1.380379 5.472794 3.009977
alpha2 0.010000 0.047672 865.000000 2.000000 1.380379 5.473436 3.029978
alpha2 0.010000 0.047672 870.000000 2.000000 1.380379 5.474040 3.049757
alpha2 0.010000 0.047672 875.000000 2.000000 1.380379 5.474609 3.069315
alpha2 0.010000 0.047672 880.000000 2.000000 1.380379 5.475145 3.088655
alpha2 0.010000 0.047672 885.000000 2.000000 1.380379 5.475650 3.107780
alpha2 0.010000 0.047672 890.000000 2.000000 1.380379 5.476125 3.126690
alpha2 0.010000 0.047672 895.000000 2.000000 1.380379 5.476573 3.145389
alpha2 0.010000 0.047672 900.000000 2.000000 1.380379 5.476995 3.163879
alpha2 0.010000 0.047672 905.000000 2.000000 1.380379 5.477392 3.182161
alpha2 0.010000 0.047672 910.000000 2.000000 1.380379 5.477766 3.200237
alpha2 0.010000 0.047672 915.000000 2.000000 1.380379 5.478118 3.218111
alpha2 0.010000 0.047672 920.000000 2.000000 1.380379 5.478449 3.235784
alpha2 0.010000 0.047672 925.000000 2.000000 1.380379 5.478762 3.253258
alpha2 0.010000 0.047672 930.000000 2.000000 1.380379 5.479056 3.270535
alpha2 0.010000 0.047672 935.000000 2.000000 1.380379 5.479333 3.287617
alpha2 0.010000 0.047672 940.000000 2.000000 1.380379 5.479593 3.304507
alpha2 0.010000 0.047672 945.000000 2.000000 1.380379 5.479839 3.321206
alpha2 0.010000 0.047672 950.000000 2.000000 1.380379 5.480070 3.337717
alpha2 0.010000 0.047672 955.000000 2.000000 1.380379 5.480288 3.354041
alpha2 0.010000 0.047672 960.000000 2.000000 1.380379 5.480494 3.370180
alpha2 0.010000 0.047672 965.000000 2.000000 1.380379 5.480687 3.386137
alpha2 0.010000 0.047672 970.000000 2.000000 1.380379 5.480869 3.401914
alpha2 0.010000 0.047672 975.000000 2.000000 1.380379 5.481040 3.417511
alpha2 0.010000 0.047672 980.000000 2.000000 1.380379 5.481202 3.432932
alpha2 0.010000 0.047672 985.000000 2.000000 1.380379 5.481354 3.448179
alpha2 0.010000 0.047672 990.000000 2.000000 1.380379 5.481497 3.463252
alpha2 0.010000 0.047672 995.000000 2.000000 1.380379 5.481632 3.478154
alpha2 0.010000 0.047672 1000.000000 2.000000 1.380379 5.481759 3.492888
alpha2 0.010000 0.047672 1005.000000 2.000000 1.380379 5.481878 3.507454
alpha2 0.010000 0.047672 1010.000000 2.000000 1.380379 5.481991 3.521854
alpha2 0.010000 0.047672 1015.000000 2.000000 1.380379 5.482097 3.536092
alpha2 0.010000 0.047672 1020.000000 2.000000 1.380379 5.482197 3.550167
alpha2 0.010000 0.047672 1025.000000 2.000000 1.380379 5.482291 3.564082
alpha2 0.010000 0.047672 1030.000000 2.000000 1.380379 5.482380 3.577839
alpha2 0.010000 0.047672 1035.000000 2.000000 1.380379 5.482463 3.591440
alpha2 0.010000 0.047672 1040.000000 2.000000 1.380379 5.482542 3.604886
alpha2 0.010000 0.047672 1045.000000 2.000000 1.380379 5.482616 3.618179
alpha2 0.010000 0.047672 1050.000000 2.000000 1.380379 5.482686 3.631321
alpha2 0.010000 0.047672 1055.000000 2.000000 1.380379 5.482751 3.644313
alpha2 0.010000 0.047672 1060.000000 2.000000 1.380379 5.482813 3.657157
alpha2 0.010000 0.047672 1065.000000 2.000000 1.380379 5.482871 3.669855
alpha2 0.010000 0.047672 1070.000000 2.000000 1.380379 5.482926 3.682409
alpha2 0.010000 0.047672 1075.000000 2.000000 1.380379 5.482978 3.694819
alpha2 0.010000 0.047672 1080.000000 2.000000 1.380379 5.483026 3.707088
alpha2 0.010000 0.047672 1085.000000 2.000000 1.380379 5.483072 3.719217
alpha2 0.010000 0.047672 1090.000000 2.000000 1.380379 5.483115 3.731208
alpha2 0.010000 0.047672 1095.000000 2.000000 1.380379 5.483156 3.743062
alpha2 0.010000 0.047672 1100.000000 2.000000 1.380379 5.483194 3.754781
alpha2 0.010000 0.047672 1105.000000 2.000000 1.380379 5.483230 3.766366
alpha2 0.010000 0.047672 1110.000000 2.000000 1.380379 5.483264 3.777820
alpha2 0.010000 0.047672 1115.000000 2.000000 1.380379 5.483296 3.789142
alpha2 0.010000 0.047672 1120.000000 2.000000 1.380379 5.483326 3.800336
alpha2 0.010000 0.047672 1125.000000 2.000000 1.380379 5.483355 3.811402
alpha2 0.010000 0.047672 1130.000000 2.000000 1.380379 5.483381 3.822341
alpha2 0.010000 0.047672 1135.000000 2.000000 1.380379 5.483406 3.833156
alpha2 0.010000 0.047672 1140.000000 2.000000 1.380379 5.483430 3.843847
alpha2 0.010000 0.047672 1145.000000 2.000000 1.380379 5.483452 3.854417
alpha2 0.010000 0.047672 1150.000000 2.000000 1.380379 5.483473 3.864865
alpha2 0.010000 0.047672 1155.000000 2.000000 1.380379 5.483493 3.875195
alpha2 0.010000 0.047672 1160.000000 2.000000 1.380379 5.483512 3.885406
alpha2 0.010000 0.047672 1165.000000 2.000000 1.380379 5.483529 3.895501
alpha2 0.010000 0.047672 1170.000000 2.000000 1.380379 5.483546 3.905481
alpha2 0.010000 0.047672 1175.000000 2.000000 1.380379 5.483561 3.915346
alpha2 0.010000 0.047672 1180.000000 2.000000 1.380379 5.483576 3.925099
alpha2 0.010000 0.047672 1185.000000 2.000000 1.380379 5.483589 3.934741
alpha2 0.010000 0.047672 1190.000000 2.000000 1.380379 5.483602 3.944272
alpha2 0.010000 0.047672 1195.000000 2.000000 1.380379 5.483615 3.953695
alpha2 0.010000 0.047672 1200.000000 2.000000 1.380379 5.483626 3.963010
alpha2 0.010000 0.047672 1205.000000 2.000000 1.380379 5.483637 3.972219
alpha2 0.010000 0.047672 1210.000000 2.000000 1.380379 5.483647 3.981322
alpha2 0.010000 0.047672 1215.000000 2.000000 1.380379 5.483657 3.990322
alpha2 0.010000 0.047672 1220.000000 2.000000 1.380379 5.483666 3.999218
alpha2 0.010000 0.047672 1225.000000 2.000000 1.380379 5.483674 4.008013
alpha2 0.010000 0.047672 1230.000000 2.000000 1.380379 5.483682 4.016708
alpha2 0.010000 0.047672 1235.000000 2.000000 1.380379 5.483690 4.025303
alpha2 0.010000 0.047672 1240.000000 2.000000 1.380379 5.483697 4.033800
alpha2 0.010000 0.047672 1245.000000 2.000000 1.380379 5.483704 4.042200
alpha2 0.010000 0.047672 1250.000000 2.000000 1.380379 5.483710 4.050504
alpha2 0.010000 0.047672 1255.000000 2.000000 1.380379 5.483716 4.058713
alpha2 0.010000 0.047672 1260.000000 2.000000 1.380379 5.483722 4.066828
alpha2 0.010000 0.047672 1265.000000 2.000000 1.380379 5.483727 4.074851
alpha2 0.010000 0.047672 1270.000000 2.000000 1.380379 5.483732 4.082782
alpha2 0.010000 0.047672 1275.000000 2.000000 1.380379 5.483737 4.090622
alpha2 0.010000 0.047672 1280.000000 2.000000 1.380379 5.483741 4.098372
alpha2 0.010000 0.047672 1285.000000 2.000000 1.380379 5.483746 4.106034
alpha2 0.010000 0.047672 1290.000000 2.000000 1.380379 5.483749 4.113609
alpha2 0.010000 0.047672 1295.000000 2.000000 1.380379 5.483753 4.121097
alpha2 0.010000 0.047672 1300.000000 2.000000 1.380379 5.483757 4.128499
alpha2 0.010000 0.047672 1305.000000 2.000000 1.380379 5.483760 4.135817
alpha2 0.010000 0.047672 1310.000000 2.000000 1.380379 5.483763 4.143051
alpha2 0.010000 0.047672 1315.000000 2.000000 1.380379 5.483766 4.150202
alpha2 0.010000 0.047672 1320.000000 2.000000 1.380379 5.483769 4.157272
alpha2 0.010000 0.047672 1325.000000 2.000000 1.380379 5.483771 4.164261
alpha2 0.010000 0.047672 1330.000000 2.000000 1.380379 5.483774 4.171169
alpha2 0.010000 0.047672 1335.000000 2.000000 1.380379 5.483776 4.177999
alpha2 0.010000 0.047672 1340.000000 2.000000 1.380379 5.483778 4.184751
alpha2 0.010000 0.047672 1345.000000 2.000000 1.380379 5.483780 4.191426
alpha2 0.010000 0.047672 1350.000000 2.000000 1.380379 5.483782 4.198024
alpha2 0.010000 0.047672 1355.000000 2.000000 1.380379 5.483784 4.204547
alpha2 0.010000 0.047672 1360.000000 2.000000 1.380379 5.483785 4.210996
alpha2 0.010000 0.047672 1365.000000 2.000000 1.380379 5.483787 4.217370
alpha2 0.010000 0.047672 1370.000000 2.000000 1.380379 5.483788 4.223672
alpha2 0.010000 0.047672 1375.000000 2.000000 1.380379 5.483789 4.229902
alpha2 0.010000 0.047672 1380.000000 2.000000 1.380379 5.483791 4.236061
alpha2 0.010000 0.047672 1385.000000 2.000000 1.380379 5.483792 4.242149
alpha2 0.010000 0.047672 1390.000000 2.000000 1.380379 5.483793 4.248167
alpha2 0.010000 0.047672 1395.000000 2.000000 1.380379 5.483794 4.254117
alpha2 0.010000 0.047672 1400.000000 2.000000 1.380379 5.483795 4.259999
alpha2 0.010000 0.047672 1405.000000 2.000000 1.380379 5.483796 4.265813
alpha2 0.010000 0.047672 1410.000000 2.000000 1.380379 5.483797 4.271561
alpha2 0.010000 0.047672 1415.000000 2.000000 1.380379 5.483798 4.277243
alpha2 0.010000 0.047672 1420.000000 2.000000 1.380379 5.483798 4.282861
alpha2 0.010000 0.047672 1425.000000 2.000000 1.380379 5.483799 4.288414
alpha2 0.010000 0.047672 1430.000000 2.000000 1.380379 5.483800 4.293903
alpha2 0.010000 0.047672 1435.000000 2.000000 1.380379 5.483800 4.299330
alpha2 0.010000 0.047672 1440.000000 2.000000 1.380379 5.483801 4.304695
alpha2 0.010000 0.047672 1445.000000 2.000000 1.380379 5.483802 4.309998
alpha2 0.010000 0.047672 1450.000000 2.000000 1.380379 5.483802 4.315241
alpha2 0.010000 0.047672 1455.000000 2.000000 1.380379 5.483803 4.320424
alpha2 0.010000 0.047672 1460.000000 2.000000 1.380379 5.483803 4.325548
alpha2 0.010000 0.047672 1465.000000 2.000000 1.380379 5.483804 4.330613
alpha2 0.010000 0.047672 1470.000000 2.000000 1.380379 5.483804 4.335620
alpha2 0.010000 0.047672 1475.000000 2.000000 1.380379 5.483805 4.340570
alpha2 0.010000 0.047672 1480.000000 2.000000 1.380379 5.483805 4.345463
alpha2 0.010000 0.047672 1485.000000 2.000000 1.380379 5.483806 4.350300
alpha2 0.010000 0.047672 1490.000000 2.000000 1.380379 5.483806 4.355082
alpha2 0.010000 0.047672 1495.000000 2.000000 1.380379 5.483806 4.359810
alpha2 0.010000 0.047672 1500.000000 2.000000 1.380379 5.483807 4.364483
alpha2 0.010000 0.047672 1505.000000 2.000000 1.380379 5.483807 4.369103
alpha2 0.010000 0.047672 1510.000000 2.000000 1.380379 5.483808 4.373670
alpha2 0.010000 0.047672 1515.000000 2.000000 1.380379 5.483808 4.378185
alpha2 0.010000 0.047672 1520.000000 2.000000 1.380379 5.483808 4.382648
alpha2 0.010000 0.047672 1525.000000 2.000000 1.380379 5.483808 4.387060
alpha2 0.010000 0.047672 1530.000000 2.000000 1.380379 5.483809 4.391422
alpha2 0.010000 0.047672 1535.000000 2.000000 1.380379 5.483809 4.395734
alpha2 0.010000 0.047672 1540.000000 2.000000 1.380379 5.483809 4.399996
alpha2 0.010000 0.047672 1545.000000 2.000000 1.380379 5.483810 4.404210
alpha2 0.010000 0.047672 1550.000000 2.000000 1.380379 5.483810 4.408376
alpha2 0.010000 0.047672 1555.000000 2.000000 1.380379 5.483810 4.412494
alpha2 0.010000 0.047672 1560.000000 2.000000 1.380379 5.483810 4.416565
alpha2 0.010000 0.047672 1565.000000 2.000000 1.380379 5.483810 4.420589
alpha2 0.010000 0.047672 1570.000000 2.000000 1.380379 5.483811 4.424568
alpha2 0.010000 0.047672 1575.000000 2.000000 1.380379 5.483811 4.428501
alpha2 0.010000 0.047672 1580.000000 2.000000 1.380379 5.483811 4.432388
alpha2 0.010000 0.047672 1585.000000 2.000000 1.380379 5.483811 4.436232
alpha2 0.010000 0.047672 1590.000000 2.000000 1.380379 5.483811 4.440031
alpha2 0.010000 0.047672 1595.000000 2.000000 1.380379 5.483811 4.443788
alpha2 0.010000 0.047672 1600.000000 2.000000 1.380379 5.483811 4.447501
alpha2 0.010000 0.047672 1605.000000 2.000000 1.380379 5.483812 4.451171
alpha2 0.010000 0.047672 1610.000000 2.000000 1.380379 5.483812 4.454800
alpha2 0.010000 0.047672 1615.000000 2.000000 1.380379 5.483812 4.458387
alpha2 0.010000 0.047672 1620.000000 2.000000 1.380379 5.483812 4.461934
alpha2 0.010000 0.047672 1625.000000 2.000000 1.380379 5.483812 4.465439
alpha2 0.010000 0.047672 1630.000000 2.000000 1.380379 5.483812 4.468905
alpha2 0.010000 0.047672 1635.000000 2.000000 1.380379 5.483812 4.472331
alpha2 0.010000 0.047672 1640.000000 2.000000 1.380379 5.483812 4.475718
alpha2 0.010000 0.047672 1645.000000 2.000000 1.380379 5.483812 4.479066
alpha2 0.010000 0.047672 1650.000000 2.000000 1.380379 5.483812 4.482375
alpha2 0.010000 0.047672 1655.000000 2.000000 1.380379 5.483812 4.485647
alpha2 0.010000 0.047672 1660.000000 2.000000 1.380379 5.483812 4.488882
alpha2 0.010000 0.047672 1665.000000 2.000000 1.380379 5.483812 4.492079
alpha2 0.010000 0.047672 1670.000000 2.000000 1.380379 5.483812 4.495240
alpha2 0.010000 0.047672 1675.000000 2.000000 1.380379 5.483812 4.498365
alpha2 0.010000 0.047672 1680.000000 2.000000 1.380379 5.483812 4.501454
alpha2 0.010000 0.047672 1685.000000 2.000000 1.380379 5.483812 4.504508
alpha2 0.010000 0.047672 1690.000000 2.000000 1.380379 5.483812 4.507527
alpha2 0.010000 0.047672 1695.000000 2.000000 1.380379 5.483813 4.510511
alpha2 0.010000 0.047672 1700.000000 2.000000 1.380379 5.483813 4.513462
alpha2 0.010000 0.047672 1705.000000 2.000000 1.380379 5.483813 4.516378
