HEADER DATE 31-Jul-2017 19:22:22
HEADER RANDSEED 1741924588
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000060 1710.000000 2.000000 1.381283 1.151069 0.948641
alpha1 0.000033 0.000060 1715.000000 2.000000 1.381283 1.151069 0.949238
alpha1 0.000033 0.000060 1720.000000 2.000000 1.381283 1.151069 0.949829
alpha1 0.000033 0.000060 1725.000000 2.000000 1.381283 1.151069 0.950414
alpha1 0.000033 0.000060 1730.000000 2.000000 1.381283 1.151069 0.950991
alpha1 0.000033 0.000060 1735.000000 2.000000 1.381283 1.151069 0.951562
alpha1 0.000033 0.000060 1740.000000 2.000000 1.381283 1.151069 0.952127
alpha1 0.000033 0.000060 1745.000000 2.000000 1.381283 1.151069 0.952685
alpha1 0.000033 0.000060 1750.000000 2.000000 1.381283 1.151069 0.953236
alpha1 0.000033 0.000060 1755.000000 2.000000 1.381283 1.151069 0.953782
alpha1 0.000033 0.000060 1760.000000 2.000000 1.381283 1.151069 0.954321
alpha1 0.000033 0.000060 1765.000000 2.000000 1.381283 1.151069 0.954854
alpha1 0.000033 0.000060 1770.000000 2.000000 1.381283 1.151069 0.955381
alpha1 0.000033 0.000060 1775.000000 2.000000 1.381283 1.151069 0.955901
alpha1 0.000033 0.000060 1780.000000 2.000000 1.381283 1.151069 0.956416
alpha1 0.000033 0.000060 1785.000000 2.000000 1.381283 1.151069 0.956925
alpha1 0.000033 0.000060 1790.000000 2.000000 1.381283 1.151069 0.957428
alpha1 0.000033 0.000060 1795.000000 2.000000 1.381283 1.151069 0.957926
alpha1 0.000033 0.000060 1800.000000 2.000000 1.381283 1.151069 0.958417
alpha1 0.000033 0.000060 1805.000000 2.000000 1.381283 1.151069 0.958904
alpha1 0.000033 0.000060 1810.000000 2.000000 1.381283 1.151069 0.959384
alpha1 0.000033 0.000060 1815.000000 2.000000 1.381283 1.151069 0.959859
alpha1 0.000033 0.000060 1820.000000 2.000000 1.381283 1.151069 0.960329
alpha1 0.000033 0.000060 1825.000000 2.000000 1.381283 1.151069 0.960793
alpha1 0.000033 0.000060 1830.000000 2.000000 1.381283 1.151069 0.961252
alpha1 0.000033 0.000060 1835.000000 2.000000 1.381283 1.151069 0.961706
alpha1 0.000033 0.000060 1840.000000 2.000000 1.381283 1.151069 0.962154
alpha1 0.000033 0.000060 1845.000000 2.000000 1.381283 1.151069 0.962597
alpha1 0.000033 0.000060 1850.000000 2.000000 1.381283 1.151069 0.963036
alpha1 0.000033 0.000060 1855.000000 2.000000 1.381283 1.151069 0.963469
alpha1 0.000033 0.000060 1860.000000 2.000000 1.381283 1.151069 0.963897
alpha1 0.000033 0.000060 1865.000000 2.000000 1.381283 1.151069 0.964321
alpha1 0.000033 0.000060 1870.000000 2.000000 1.381283 1.151069 0.964739
alpha1 0.000033 0.000060 1875.000000 2.000000 1.381283 1.151069 0.965153
alpha1 0.000033 0.000060 1880.000000 2.000000 1.381283 1.151069 0.965562
alpha1 0.000033 0.000060 1885.000000 2.000000 1.381283 1.151069 0.965967
alpha1 0.000033 0.000060 1890.000000 2.000000 1.381283 1.151069 0.966366
alpha1 0.000033 0.000060 1895.000000 2.000000 1.381283 1.151069 0.966761
alpha1 0.000033 0.000060 1900.000000 2.000000 1.381283 1.151069 0.967152
alpha1 0.000033 0.000060 1905.000000 2.000000 1.381283 1.151069 0.967538
alpha1 0.000033 0.000060 1910.000000 2.000000 1.381283 1.151069 0.967920
alpha1 0.000033 0.000060 1915.000000 2.000000 1.381283 1.151069 0.968298
alpha1 0.000033 0.000060 1920.000000 2.000000 1.381283 1.151069 0.968671
alpha1 0.000033 0.000060 1925.000000 2.000000 1.381283 1.151069 0.969040
alpha1 0.000033 0.000060 1930.000000 2.000000 1.381283 1.151069 0.969404
alpha1 0.000033 0.000060 1935.000000 2.000000 1.381283 1.151069 0.969765
alpha1 0.000033 0.000060 1940.000000 2.000000 1.381283 1.151069 0.970121
alpha1 0.000033 0.000060 1945.000000 2.000000 1.381283 1.151069 0.970473
alpha1 0.000033 0.000060 1950.000000 2.000000 1.381283 1.151069 0.970821
alpha1 0.000033 0.000060 1955.000000 2.000000 1.381283 1.151069 0.971166
alpha1 0.000033 0.000060 1960.000000 2.000000 1.381283 1.151069 0.971506
alpha1 0.000033 0.000060 1965.000000 2.000000 1.381283 1.151069 0.971842
alpha1 0.000033 0.000060 1970.000000 2.000000 1.381283 1.151069 0.972175
alpha1 0.000033 0.000060 1975.000000 2.000000 1.381283 1.151069 0.972504
alpha1 0.000033 0.000060 1980.000000 2.000000 1.381283 1.151069 0.972829
alpha1 0.000033 0.000060 1985.000000 2.000000 1.381283 1.151069 0.973150
alpha1 0.000033 0.000060 1990.000000 2.000000 1.381283 1.151069 0.973468
alpha1 0.000033 0.000060 1995.000000 2.000000 1.381283 1.151069 0.973782
alpha1 0.000033 0.000060 2000.000000 2.000000 1.381283 1.151069 0.974092
alpha1 0.000033 0.000060 2005.000000 2.000000 1.381283 1.151069 0.974399
alpha1 0.000033 0.000060 2010.000000 2.000000 1.381283 1.151069 0.974702
alpha1 0.000033 0.000060 2015.000000 2.000000 1.381283 1.151069 0.975002
alpha1 0.000033 0.000060 2020.000000 2.000000 1.381283 1.151069 0.975299
alpha1 0.000033 0.000060 2025.000000 2.000000 1.381283 1.151069 0.975592
alpha1 0.000033 0.000060 2030.000000 2.000000 1.381283 1.151069 0.975882
alpha1 0.000033 0.000060 2035.000000 2.000000 1.381283 1.151069 0.976168
alpha1 0.000033 0.000060 2040.000000 2.000000 1.381283 1.151069 0.976451
alpha1 0.000033 0.000060 2045.000000 2.000000 1.381283 1.151069 0.976731
alpha1 0.000033 0.000060 2050.000000 2.000000 1.381283 1.151069 0.977008
alpha1 0.000033 0.000060 2055.000000 2.000000 1.381283 1.151069 0.977281
alpha1 0.000033 0.000060 2060.000000 2.000000 1.381283 1.151069 0.977552
alpha1 0.000033 0.000060 2065.000000 2.000000 1.381283 1.151069 0.977819
alpha1 0.000033 0.000060 2070.000000 2.000000 1.381283 1.151069 0.978083
alpha1 0.000033 0.000060 2075.000000 2.000000 1.381283 1.151069 0.978344
alpha1 0.000033 0.000060 2080.000000 2.000000 1.381283 1.151069 0.978603
alpha1 0.000033 0.000060 2085.000000 2.000000 1.381283 1.151069 0.978858
alpha1 0.000033 0.000060 2090.000000 2.000000 1.381283 1.151069 0.979110
alpha1 0.000033 0.000060 2095.000000 2.000000 1.381283 1.151069 0.979360
alpha1 0.000033 0.000060 2100.000000 2.000000 1.381283 1.151069 0.979606
alpha1 0.000033 0.000060 2105.000000 2.000000 1.381283 1.151069 0.979850
alpha1 0.000033 0.000060 2110.000000 2.000000 1.381283 1.151069 0.980091
alpha1 0.000033 0.000060 2115.000000 2.000000 1.381283 1.151069 0.980329
alpha1 0.000033 0.000060 2120.000000 2.000000 1.381283 1.151069 0.980565
alpha1 0.000033 0.000060 2125.000000 2.000000 1.381283 1.151069 0.980798
alpha1 0.000033 0.000060 2130.000000 2.000000 1.381283 1.151069 0.981028
alpha1 0.000033 0.000060 2135.000000 2.000000 1.381283 1.151069 0.981256
alpha1 0.000033 0.000060 2140.000000 2.000000 1.381283 1.151069 0.981480
alpha1 0.000033 0.000060 2145.000000 2.000000 1.381283 1.151069 0.981703
alpha1 0.000033 0.000060 2150.000000 2.000000 1.381283 1.151069 0.981923
alpha1 0.000033 0.000060 2155.000000 2.000000 1.381283 1.151069 0.982140
alpha1 0.000033 0.000060 2160.000000 2.000000 1.381283 1.151069 0.982355
alpha1 0.000033 0.000060 2165.000000 2.000000 1.381283 1.151069 0.982567
alpha1 0.000033 0.000060 2170.000000 2.000000 1.381283 1.151069 0.982777
alpha1 0.000033 0.000060 2175.000000 2.000000 1.381283 1.151069 0.982985
alpha1 0.000033 0.000060 2180.000000 2.000000 1.381283 1.151069 0.983190
alpha1 0.000033 0.000060 2185.000000 2.000000 1.381283 1.151069 0.983393
alpha1 0.000033 0.000060 2190.000000 2.000000 1.381283 1.151069 0.983593
alpha1 0.000033 0.000060 2195.000000 2.000000 1.381283 1.151069 0.983792
alpha1 0.000033 0.000060 2200.000000 2.000000 1.381283 1.151069 0.983987
alpha1 0.000033 0.000060 2205.000000 2.000000 1.381283 1.151069 0.984181
alpha1 0.000033 0.000060 2210.000000 2.000000 1.381283 1.151069 0.984373
alpha1 0.000033 0.000060 2215.000000 2.000000 1.381283 1.151069 0.984562
alpha1 0.000033 0.000060 2220.000000 2.000000 1.381283 1.151069 0.984749
alpha1 0.000033 0.000060 2225.000000 2.000000 1.381283 1.151069 0.984934
alpha1 0.000033 0.000060 2230.000000 2.000000 1.381283 1.151069 0.985117
alpha1 0.000033 0.000060 2235.000000 2.000000 1.381283 1.151069 0.985298
alpha1 0.000033 0.000060 2240.000000 2.000000 1.381283 1.151069 0.985477
alpha1 0.000033 0.000060 2245.000000 2.000000 1.381283 1.151069 0.985653
alpha1 0.000033 0.000060 2250.000000 2.000000 1.381283 1.151069 0.985828
alpha1 0.000033 0.000060 2255.000000 2.000000 1.381283 1.151069 0.986001
alpha1 0.000033 0.000060 2260.000000 2.000000 1.381283 1.151069 0.986171
alpha1 0.000033 0.000060 2265.000000 2.000000 1.381283 1.151069 0.986340
alpha1 0.000033 0.000060 2270.000000 2.000000 1.381283 1.151069 0.986507
alpha1 0.000033 0.000060 2275.000000 2.000000 1.381283 1.151069 0.986672
alpha1 0.000033 0.000060 2280.000000 2.000000 1.381283 1.151069 0.986835
alpha1 0.000033 0.000060 2285.000000 2.000000 1.381283 1.151069 0.986996
alpha1 0.000033 0.000060 2290.000000 2.000000 1.381283 1.151069 0.987155
alpha1 0.000033 0.000060 2295.000000 2.000000 1.381283 1.151069 0.987313
alpha1 0.000033 0.000060 2300.000000 2.000000 1.381283 1.151069 0.987468
alpha1 0.000033 0.000060 2305.000000 2.000000 1.381283 1.151069 0.987622
alpha1 0.000033 0.000060 2310.000000 2.000000 1.381283 1.151069 0.987775
alpha1 0.000033 0.000060 2315.000000 2.000000 1.381283 1.151069 0.987925
alpha1 0.000033 0.000060 2320.000000 2.000000 1.381283 1.151069 0.988074
alpha1 0.000033 0.000060 2325.000000 2.000000 1.381283 1.151069 0.988221
alpha1 0.000033 0.000060 2330.000000 2.000000 1.381283 1.151069 0.988366
alpha1 0.000033 0.000060 2335.000000 2.000000 1.381283 1.151069 0.988510
alpha1 0.000033 0.000060 2340.000000 2.000000 1.381283 1.151069 0.988652
alpha1 0.000033 0.000060 2345.000000 2.000000 1.381283 1.151069 0.988792
alpha1 0.000033 0.000060 2350.000000 2.000000 1.381283 1.151069 0.988931
alpha1 0.000033 0.000060 2355.000000 2.000000 1.381283 1.151069 0.989068
alpha1 0.000033 0.000060 2360.000000 2.000000 1.381283 1.151069 0.989204
alpha1 0.000033 0.000060 2365.000000 2.000000 1.381283 1.151069 0.989338
alpha1 0.000033 0.000060 2370.000000 2.000000 1.381283 1.151069 0.989470
alpha1 0.000033 0.000060 2375.000000 2.000000 1.381283 1.151069 0.989601
alpha1 0.000033 0.000060 2380.000000 2.000000 1.381283 1.151069 0.989731
alpha1 0.000033 0.000060 2385.000000 2.000000 1.381283 1.151069 0.989859
alpha1 0.000033 0.000060 2390.000000 2.000000 1.381283 1.151069 0.989985
alpha1 0.000033 0.000060 2395.000000 2.000000 1.381283 1.151069 0.990111
alpha1 0.000033 0.000060 2400.000000 2.000000 1.381283 1.151069 0.990234
alpha1 0.000033 0.000060 2405.000000 2.000000 1.381283 1.151069 0.990357
alpha1 0.000033 0.000060 2410.000000 2.000000 1.381283 1.151069 0.990477
alpha1 0.000033 0.000060 2415.000000 2.000000 1.381283 1.151069 0.990597
alpha1 0.000033 0.000060 2420.000000 2.000000 1.381283 1.151069 0.990715
alpha1 0.000033 0.000060 2425.000000 2.000000 1.381283 1.151069 0.990832
alpha1 0.000033 0.000060 2430.000000 2.000000 1.381283 1.151069 0.990947
alpha1 0.000033 0.000060 2435.000000 2.000000 1.381283 1.151069 0.991061
alpha1 0.000033 0.000060 2440.000000 2.000000 1.381283 1.151069 0.991174
alpha1 0.000033 0.000060 2445.000000 2.000000 1.381283 1.151069 0.991286
alpha1 0.000033 0.000060 2450.000000 2.000000 1.381283 1.151069 0.991396
alpha1 0.000033 0.000060 2455.000000 2.000000 1.381283 1.151069 0.991505
alpha1 0.000033 0.000060 2460.000000 2.000000 1.381283 1.151069 0.991613
alpha1 0.000033 0.000060 2465.000000 2.000000 1.381283 1.151069 0.991719
alpha1 0.000033 0.000060 2470.000000 2.000000 1.381283 1.151069 0.991825
alpha1 0.000033 0.000060 2475.000000 2.000000 1.381283 1.151069 0.991929
alpha1 0.000033 0.000060 2480.000000 2.000000 1.381283 1.151069 0.992032
alpha1 0.000033 0.000060 2485.000000 2.000000 1.381283 1.151069 0.992133
alpha1 0.000033 0.000060 2490.000000 2.000000 1.381283 1.151069 0.992234
alpha1 0.000033 0.000060 2495.000000 2.000000 1.381283 1.151069 0.992333
alpha1 0.000033 0.000060 2500.000000 2.000000 1.381283 1.151069 0.992432
alpha1 0.000033 0.000060 2505.000000 2.000000 1.381283 1.151069 0.992529
alpha1 0.000033 0.000060 2510.000000 2.000000 1.381283 1.151069 0.992625
alpha1 0.000033 0.000060 2515.000000 2.000000 1.381283 1.151069 0.992720
alpha1 0.000033 0.000060 2520.000000 2.000000 1.381283 1.151069 0.992814
alpha1 0.000033 0.000060 2525.000000 2.000000 1.381283 1.151069 0.992907
alpha1 0.000033 0.000060 2530.000000 2.000000 1.381283 1.151069 0.992998
alpha1 0.000033 0.000060 2535.000000 2.000000 1.381283 1.151069 0.993089
alpha1 0.000033 0.000060 2540.000000 2.000000 1.381283 1.151069 0.993179
alpha1 0.000033 0.000060 2545.000000 2.000000 1.381283 1.151069 0.993267
alpha1 0.000033 0.000060 2550.000000 2.000000 1.381283 1.151069 0.993355
alpha1 0.000033 0.000060 2555.000000 2.000000 1.381283 1.151069 0.993441
alpha1 0.000033 0.000060 2560.000000 2.000000 1.381283 1.151069 0.993527
alpha1 0.000033 0.000060 2565.000000 2.000000 1.381283 1.151069 0.993612
alpha1 0.000033 0.000060 2570.000000 2.000000 1.381283 1.151069 0.993695
alpha1 0.000033 0.000060 2575.000000 2.000000 1.381283 1.151069 0.993778
alpha1 0.000033 0.000060 2580.000000 2.000000 1.381283 1.151069 0.993860
alpha1 0.000033 0.000060 2585.000000 2.000000 1.381283 1.151069 0.993941
alpha1 0.000033 0.000060 2590.000000 2.000000 1.381283 1.151069 0.994021
alpha1 0.000033 0.000060 2595.000000 2.000000 1.381283 1.151069 0.994100
alpha1 0.000033 0.000060 2600.000000 2.000000 1.381283 1.151069 0.994178
alpha1 0.000033 0.000060 2605.000000 2.000000 1.381283 1.151069 0.994255
alpha1 0.000033 0.000060 2610.000000 2.000000 1.381283 1.151069 0.994331
alpha1 0.000033 0.000060 2615.000000 2.000000 1.381283 1.151069 0.994407
alpha1 0.000033 0.000060 2620.000000 2.000000 1.381283 1.151069 0.994481
alpha1 0.000033 0.000060 2625.000000 2.000000 1.381283 1.151069 0.994555
alpha1 0.000033 0.000060 2630.000000 2.000000 1.381283 1.151069 0.994628
alpha1 0.000033 0.000060 2635.000000 2.000000 1.381283 1.151069 0.994700
alpha1 0.000033 0.000060 2640.000000 2.000000 1.381283 1.151069 0.994771
alpha1 0.000033 0.000060 2645.000000 2.000000 1.381283 1.151069 0.994841
alpha1 0.000033 0.000060 2650.000000 2.000000 1.381283 1.151069 0.994911
alpha1 0.000033 0.000060 2655.000000 2.000000 1.381283 1.151069 0.994980
alpha1 0.000033 0.000060 2660.000000 2.000000 1.381283 1.151069 0.995048
alpha1 0.000033 0.000060 2665.000000 2.000000 1.381283 1.151069 0.995115
alpha1 0.000033 0.000060 2670.000000 2.000000 1.381283 1.151069 0.995182
alpha1 0.000033 0.000060 2675.000000 2.000000 1.381283 1.151069 0.995247
alpha1 0.000033 0.000060 2680.000000 2.000000 1.381283 1.151069 0.995312
alpha1 0.000033 0.000060 2685.000000 2.000000 1.381283 1.151069 0.995377
alpha1 0.000033 0.000060 2690.000000 2.000000 1.381283 1.151069 0.995440
alpha1 0.000033 0.000060 2695.000000 2.000000 1.381283 1.151069 0.995503
alpha1 0.000033 0.000060 2700.000000 2.000000 1.381283 1.151069 0.995565
alpha1 0.000033 0.000060 2705.000000 2.000000 1.381283 1.151069 0.995626
alpha1 0.000033 0.000060 2710.000000 2.000000 1.381283 1.151069 0.995687
alpha1 0.000033 0.000060 2715.000000 2.000000 1.381283 1.151069 0.995747
alpha1 0.000033 0.000060 2720.000000 2.000000 1.381283 1.151069 0.995806
alpha1 0.000033 0.000060 2725.000000 2.000000 1.381283 1.151069 0.995865
alpha1 0.000033 0.000060 2730.000000 2.000000 1.381283 1.151069 0.995922
alpha1 0.000033 0.000060 2735.000000 2.000000 1.381283 1.151069 0.995980
alpha1 0.000033 0.000060 2740.000000 2.000000 1.381283 1.151069 0.996036
alpha1 0.000033 0.000060 2745.000000 2.000000 1.381283 1.151069 0.996092
alpha1 0.000033 0.000060 2750.000000 2.000000 1.381283 1.151069 0.996147
alpha1 0.000033 0.000060 2755.000000 2.000000 1.381283 1.151069 0.996202
alpha1 0.000033 0.000060 2760.000000 2.000000 1.381283 1.151069 0.996256
alpha1 0.000033 0.000060 2765.000000 2.000000 1.381283 1.151069 0.996310
alpha1 0.000033 0.000060 2770.000000 2.000000 1.381283 1.151069 0.996362
alpha1 0.000033 0.000060 2775.000000 2.000000 1.381283 1.151069 0.996415
alpha1 0.000033 0.000060 2780.000000 2.000000 1.381283 1.151069 0.996466
alpha1 0.000033 0.000060 2785.000000 2.000000 1.381283 1.151069 0.996517
alpha1 0.000033 0.000060 2790.000000 2.000000 1.381283 1.151069 0.996568
alpha1 0.000033 0.000060 2795.000000 2.000000 1.381283 1.151069 0.996618
alpha1 0.000033 0.000060 2800.000000 2.000000 1.381283 1.151069 0.996667
alpha1 0.000033 0.000060 2805.000000 2.000000 1.381283 1.151069 0.996716
alpha1 0.000033 0.000060 2810.000000 2.000000 1.381283 1.151069 0.996764
alpha1 0.000033 0.000060 2815.000000 2.000000 1.381283 1.151069 0.996811
alpha1 0.000033 0.000060 2820.000000 2.000000 1.381283 1.151069 0.996859
alpha1 0.000033 0.000060 2825.000000 2.000000 1.381283 1.151069 0.996905
alpha1 0.000033 0.000060 2830.000000 2.000000 1.381283 1.151069 0.996951
alpha1 0.000033 0.000060 2835.000000 2.000000 1.381283 1.151069 0.996997
alpha1 0.000033 0.000060 2840.000000 2.000000 1.381283 1.151069 0.997042
alpha1 0.000033 0.000060 2845.000000 2.000000 1.381283 1.151069 0.997086
alpha1 0.000033 0.000060 2850.000000 2.000000 1.381283 1.151069 0.997130
alpha1 0.000033 0.000060 2855.000000 2.000000 1.381283 1.151069 0.997173
alpha1 0.000033 0.000060 2860.000000 2.000000 1.381283 1.151069 0.997216
alpha1 0.000033 0.000060 2865.000000 2.000000 1.381283 1.151069 0.997259
alpha1 0.000033 0.000060 2870.000000 2.000000 1.381283 1.151069 0.997301
alpha1 0.000033 0.000060 2875.000000 2.000000 1.381283 1.151069 0.997342
alpha1 0.000033 0.000060 2880.000000 2.000000 1.381283 1.151069 0.997383
alpha1 0.000033 0.000060 2885.000000 2.000000 1.381283 1.151069 0.997424
alpha1 0.000033 0.000060 2890.000000 2.000000 1.381283 1.151069 0.997464
alpha1 0.000033 0.000060 2895.000000 2.000000 1.381283 1.151069 0.997503
alpha1 0.000033 0.000060 2900.000000 2.000000 1.381283 1.151069 0.997543
alpha1 0.000033 0.000060 2905.000000 2.000000 1.381283 1.151069 0.997581
alpha1 0.000033 0.000060 2910.000000 2.000000 1.381283 1.151069 0.997620
alpha1 0.000033 0.000060 2915.000000 2.000000 1.381283 1.151069 0.997657
alpha1 0.000033 0.000060 2920.000000 2.000000 1.381283 1.151069 0.997695
alpha1 0.000033 0.000060 2925.000000 2.000000 1.381283 1.151069 0.997732
alpha1 0.000033 0.000060 2930.000000 2.000000 1.381283 1.151069 0.997768
alpha1 0.000033 0.000060 2935.000000 2.000000 1.381283 1.151069 0.997805
alpha1 0.000033 0.000060 2940.000000 2.000000 1.381283 1.151069 0.997840
alpha1 0.000033 0.000060 2945.000000 2.000000 1.381283 1.151069 0.997876
alpha1 0.000033 0.000060 2950.000000 2.000000 1.381283 1.151069 0.997911
alpha1 0.000033 0.000060 2955.000000 2.000000 1.381283 1.151069 0.997945
alpha1 0.000033 0.000060 2960.000000 2.000000 1.381283 1.151069 0.997979
alpha1 0.000033 0.000060 2965.000000 2.000000 1.381283 1.151069 0.998013
alpha1 0.000033 0.000060 2970.000000 2.000000 1.381283 1.151069 0.998046
alpha1 0.000033 0.000060 2975.000000 2.000000 1.381283 1.151069 0.998079
alpha1 0.000033 0.000060 2980.000000 2.000000 1.381283 1.151069 0.998112
alpha1 0.000033 0.000060 2985.000000 2.000000 1.381283 1.151069 0.998144
alpha1 0.000033 0.000060 2990.000000 2.000000 1.381283 1.151069 0.998176
alpha1 0.000033 0.000060 2995.000000 2.000000 1.381283 1.151069 0.998207
alpha1 0.000033 0.000060 3000.000000 2.000000 1.381283 1.151069 0.998238
alpha1 0.000033 0.000060 3005.000000 2.000000 1.381283 1.151069 0.998269
alpha1 0.000033 0.000060 3010.000000 2.000000 1.381283 1.151069 0.998300
alpha1 0.000033 0.000060 3015.000000 2.000000 1.381283 1.151069 0.998330
alpha1 0.000033 0.000060 3020.000000 2.000000 1.381283 1.151069 0.998359
alpha1 0.000033 0.000060 3025.000000 2.000000 1.381283 1.151069 0.998389
alpha1 0.000033 0.000060 3030.000000 2.000000 1.381283 1.151069 0.998418
alpha1 0.000033 0.000060 3035.000000 2.000000 1.381283 1.151069 0.998447
alpha1 0.000033 0.000060 3040.000000 2.000000 1.381283 1.151069 0.998475
alpha1 0.000033 0.000060 3045.000000 2.000000 1.381283 1.151069 0.998503
alpha1 0.000033 0.000060 3050.000000 2.000000 1.381283 1.151069 0.998531
alpha1 0.000033 0.000060 3055.000000 2.000000 1.381283 1.151069 0.998558
alpha1 0.000033 0.000060 3060.000000 2.000000 1.381283 1.151069 0.998585
alpha1 0.000033 0.000060 3065.000000 2.000000 1.381283 1.151069 0.998612
alpha1 0.000033 0.000060 3070.000000 2.000000 1.381283 1.151069 0.998639
alpha1 0.000033 0.000060 3075.000000 2.000000 1.381283 1.151069 0.998665
alpha1 0.000033 0.000060 3080.000000 2.000000 1.381283 1.151069 0.998691
alpha1 0.000033 0.000060 3085.000000 2.000000 1.381283 1.151069 0.998716
alpha1 0.000033 0.000060 3090.000000 2.000000 1.381283 1.151069 0.998742
alpha1 0.000033 0.000060 3095.000000 2.000000 1.381283 1.151069 0.998767
alpha1 0.000033 0.000060 3100.000000 2.000000 1.381283 1.151069 0.998791
alpha1 0.000033 0.000060 3105.000000 2.000000 1.381283 1.151069 0.998816
alpha1 0.000033 0.000060 3110.000000 2.000000 1.381283 1.151069 0.998840
alpha1 0.000033 0.000060 3115.000000 2.000000 1.381283 1.151069 0.998864
alpha1 0.000033 0.000060 3120.000000 2.000000 1.381283 1.151069 0.998887
alpha1 0.000033 0.000060 3125.000000 2.000000 1.381283 1.151069 0.998911
alpha1 0.000033 0.000060 3130.000000 2.000000 1.381283 1.151069 0.998934
alpha1 0.000033 0.000060 3135.000000 2.000000 1.381283 1.151069 0.998957
alpha1 0.000033 0.000060 3140.000000 2.000000 1.381283 1.151069 0.998979
alpha1 0.000033 0.000060 3145.000000 2.000000 1.381283 1.151069 0.999002
alpha1 0.000033 0.000060 3150.000000 2.000000 1.381283 1.151069 0.999024
alpha1 0.000033 0.000060 3155.000000 2.000000 1.381283 1.151069 0.999045
alpha1 0.000033 0.000060 3160.000000 2.000000 1.381283 1.151069 0.999067
alpha1 0.000033 0.000060 3165.000000 2.000000 1.381283 1.151069 0.999088
alpha1 0.000033 0.000060 3170.000000 2.000000 1.381283 1.151069 0.999109
alpha1 0.000033 0.000060 3175.000000 2.000000 1.381283 1.151069 0.999130
alpha1 0.000033 0.000060 3180.000000 2.000000 1.381283 1.151069 0.999151
alpha1 0.000033 0.000060 3185.000000 2.000000 1.381283 1.151069 0.999171
alpha1 0.000033 0.000060 3190.000000 2.000000 1.381283 1.151069 0.999191
alpha1 0.000033 0.000060 3195.000000 2.000000 1.381283 1.151069 0.999211
alpha1 0.000033 0.000060 3200.000000 2.000000 1.381283 1.151069 0.999231
alpha1 0.000033 0.000060 3205.000000 2.000000 1.381283 1.151069 0.999250
alpha1 0.000033 0.000060 3210.000000 2.000000 1.381283 1.151069 0.999269
alpha1 0.000033 0.000060 3215.000000 2.000000 1.381283 1.151069 0.999288
alpha1 0.000033 0.000060 3220.000000 2.000000 1.381283 1.151069 0.999307
alpha1 0.000033 0.000060 3225.000000 2.000000 1.381283 1.151069 0.999326
alpha1 0.000033 0.000060 3230.000000 2.000000 1.381283 1.151069 0.999344
alpha1 0.000033 0.000060 3235.000000 2.000000 1.381283 1.151069 0.999362
alpha1 0.000033 0.000060 3240.000000 2.000000 1.381283 1.151069 0.999380
alpha1 0.000033 0.000060 3245.000000 2.000000 1.381283 1.151069 0.999398
alpha1 0.000033 0.000060 3250.000000 2.000000 1.381283 1.151069 0.999415
alpha1 0.000033 0.000060 3255.000000 2.000000 1.381283 1.151069 0.999432
alpha1 0.000033 0.000060 3260.000000 2.000000 1.381283 1.151069 0.999450
alpha1 0.000033 0.000060 3265.000000 2.000000 1.381283 1.151069 0.999467
alpha1 0.000033 0.000060 3270.000000 2.000000 1.381283 1.151069 0.999483
alpha1 0.000033 0.000060 3275.000000 2.000000 1.381283 1.151069 0.999500
alpha1 0.000033 0.000060 3280.000000 2.000000 1.381283 1.151069 0.999516
alpha1 0.000033 0.000060 3285.000000 2.000000 1.381283 1.151069 0.999532
alpha1 0.000033 0.000060 3290.000000 2.000000 1.381283 1.151069 0.999548
alpha1 0.000033 0.000060 3295.000000 2.000000 1.381283 1.151069 0.999564
alpha1 0.000033 0.000060 3300.000000 2.000000 1.381283 1.151069 0.999580
alpha1 0.000033 0.000060 3305.000000 2.000000 1.381283 1.151069 0.999595
alpha1 0.000033 0.000060 3310.000000 2.000000 1.381283 1.151069 0.999610
alpha1 0.000033 0.000060 3315.000000 2.000000 1.381283 1.151069 0.999625
alpha1 0.000033 0.000060 3320.000000 2.000000 1.381283 1.151069 0.999640
alpha1 0.000033 0.000060 3325.000000 2.000000 1.381283 1.151069 0.999655
alpha1 0.000033 0.000060 3330.000000 2.000000 1.381283 1.151069 0.999670
alpha1 0.000033 0.000060 3335.000000 2.000000 1.381283 1.151069 0.999684
alpha1 0.000033 0.000060 3340.000000 2.000000 1.381283 1.151069 0.999698
alpha1 0.000033 0.000060 3345.000000 2.000000 1.381283 1.151069 0.999712
alpha1 0.000033 0.000060 3350.000000 2.000000 1.381283 1.151069 0.999726
alpha1 0.000033 0.000060 3355.000000 2.000000 1.381283 1.151069 0.999740
alpha1 0.000033 0.000060 3360.000000 2.000000 1.381283 1.151069 0.999754
alpha1 0.000033 0.000060 3365.000000 2.000000 1.381283 1.151069 0.999767
alpha1 0.000033 0.000060 3370.000000 2.000000 1.381283 1.151069 0.999780
alpha1 0.000033 0.000060 3375.000000 2.000000 1.381283 1.151069 0.999794
alpha1 0.000033 0.000060 3380.000000 2.000000 1.381283 1.151069 0.999806
alpha1 0.000033 0.000060 3385.000000 2.000000 1.381283 1.151069 0.999819
alpha1 0.000033 0.000060 3390.000000 2.000000 1.381283 1.151069 0.999832
alpha1 0.000033 0.000060 3395.000000 2.000000 1.381283 1.151069 0.999845
alpha1 0.000033 0.000060 3400.000000 2.000000 1.381283 1.151069 0.999857
