HEADER DATE 31-Jul-2017 19:23:27
HEADER RANDSEED 1741931016
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000209 1710.000000 2.000000 1.386245 1.155204 0.952237
alpha1 0.000033 0.000209 1715.000000 2.000000 1.386245 1.155204 0.952834
alpha1 0.000033 0.000209 1720.000000 2.000000 1.386245 1.155204 0.953425
alpha1 0.000033 0.000209 1725.000000 2.000000 1.386245 1.155204 0.954010
alpha1 0.000033 0.000209 1730.000000 2.000000 1.386245 1.155204 0.954587
alpha1 0.000033 0.000209 1735.000000 2.000000 1.386245 1.155204 0.955158
alpha1 0.000033 0.000209 1740.000000 2.000000 1.386245 1.155204 0.955723
alpha1 0.000033 0.000209 1745.000000 2.000000 1.386245 1.155204 0.956281
alpha1 0.000033 0.000209 1750.000000 2.000000 1.386245 1.155204 0.956832
alpha1 0.000033 0.000209 1755.000000 2.000000 1.386245 1.155204 0.957378
alpha1 0.000033 0.000209 1760.000000 2.000000 1.386245 1.155204 0.957917
alpha1 0.000033 0.000209 1765.000000 2.000000 1.386245 1.155204 0.958450
alpha1 0.000033 0.000209 1770.000000 2.000000 1.386245 1.155204 0.958977
alpha1 0.000033 0.000209 1775.000000 2.000000 1.386245 1.155204 0.959497
alpha1 0.000033 0.000209 1780.000000 2.000000 1.386245 1.155204 0.960012
alpha1 0.000033 0.000209 1785.000000 2.000000 1.386245 1.155204 0.960521
alpha1 0.000033 0.000209 1790.000000 2.000000 1.386245 1.155204 0.961024
alpha1 0.000033 0.000209 1795.000000 2.000000 1.386245 1.155204 0.961522
alpha1 0.000033 0.000209 1800.000000 2.000000 1.386245 1.155204 0.962013
alpha1 0.000033 0.000209 1805.000000 2.000000 1.386245 1.155204 0.962500
alpha1 0.000033 0.000209 1810.000000 2.000000 1.386245 1.155204 0.962980
alpha1 0.000033 0.000209 1815.000000 2.000000 1.386245 1.155204 0.963455
alpha1 0.000033 0.000209 1820.000000 2.000000 1.386245 1.155204 0.963925
alpha1 0.000033 0.000209 1825.000000 2.000000 1.386245 1.155204 0.964389
alpha1 0.000033 0.000209 1830.000000 2.000000 1.386245 1.155204 0.964848
alpha1 0.000033 0.000209 1835.000000 2.000000 1.386245 1.155204 0.965301
alpha1 0.000033 0.000209 1840.000000 2.000000 1.386245 1.155204 0.965750
alpha1 0.000033 0.000209 1845.000000 2.000000 1.386245 1.155204 0.966193
alpha1 0.000033 0.000209 1850.000000 2.000000 1.386245 1.155204 0.966632
alpha1 0.000033 0.000209 1855.000000 2.000000 1.386245 1.155204 0.967065
alpha1 0.000033 0.000209 1860.000000 2.000000 1.386245 1.155204 0.967493
alpha1 0.000033 0.000209 1865.000000 2.000000 1.386245 1.155204 0.967917
alpha1 0.000033 0.000209 1870.000000 2.000000 1.386245 1.155204 0.968335
alpha1 0.000033 0.000209 1875.000000 2.000000 1.386245 1.155204 0.968749
alpha1 0.000033 0.000209 1880.000000 2.000000 1.386245 1.155204 0.969158
alpha1 0.000033 0.000209 1885.000000 2.000000 1.386245 1.155204 0.969562
alpha1 0.000033 0.000209 1890.000000 2.000000 1.386245 1.155204 0.969962
alpha1 0.000033 0.000209 1895.000000 2.000000 1.386245 1.155204 0.970357
alpha1 0.000033 0.000209 1900.000000 2.000000 1.386245 1.155204 0.970748
alpha1 0.000033 0.000209 1905.000000 2.000000 1.386245 1.155204 0.971134
alpha1 0.000033 0.000209 1910.000000 2.000000 1.386245 1.155204 0.971516
alpha1 0.000033 0.000209 1915.000000 2.000000 1.386245 1.155204 0.971894
alpha1 0.000033 0.000209 1920.000000 2.000000 1.386245 1.155204 0.972267
alpha1 0.000033 0.000209 1925.000000 2.000000 1.386245 1.155204 0.972636
alpha1 0.000033 0.000209 1930.000000 2.000000 1.386245 1.155204 0.973000
alpha1 0.000033 0.000209 1935.000000 2.000000 1.386245 1.155204 0.973361
alpha1 0.000033 0.000209 1940.000000 2.000000 1.386245 1.155204 0.973717
alpha1 0.000033 0.000209 1945.000000 2.000000 1.386245 1.155204 0.974069
alpha1 0.000033 0.000209 1950.000000 2.000000 1.386245 1.155204 0.974417
alpha1 0.000033 0.000209 1955.000000 2.000000 1.386245 1.155204 0.974762
alpha1 0.000033 0.000209 1960.000000 2.000000 1.386245 1.155204 0.975102
alpha1 0.000033 0.000209 1965.000000 2.000000 1.386245 1.155204 0.975438
alpha1 0.000033 0.000209 1970.000000 2.000000 1.386245 1.155204 0.975771
alpha1 0.000033 0.000209 1975.000000 2.000000 1.386245 1.155204 0.976100
alpha1 0.000033 0.000209 1980.000000 2.000000 1.386245 1.155204 0.976425
alpha1 0.000033 0.000209 1985.000000 2.000000 1.386245 1.155204 0.976746
alpha1 0.000033 0.000209 1990.000000 2.000000 1.386245 1.155204 0.977064
alpha1 0.000033 0.000209 1995.000000 2.000000 1.386245 1.155204 0.977378
alpha1 0.000033 0.000209 2000.000000 2.000000 1.386245 1.155204 0.977688
alpha1 0.000033 0.000209 2005.000000 2.000000 1.386245 1.155204 0.977995
alpha1 0.000033 0.000209 2010.000000 2.000000 1.386245 1.155204 0.978298
alpha1 0.000033 0.000209 2015.000000 2.000000 1.386245 1.155204 0.978598
alpha1 0.000033 0.000209 2020.000000 2.000000 1.386245 1.155204 0.978895
alpha1 0.000033 0.000209 2025.000000 2.000000 1.386245 1.155204 0.979188
alpha1 0.000033 0.000209 2030.000000 2.000000 1.386245 1.155204 0.979477
alpha1 0.000033 0.000209 2035.000000 2.000000 1.386245 1.155204 0.979764
alpha1 0.000033 0.000209 2040.000000 2.000000 1.386245 1.155204 0.980047
alpha1 0.000033 0.000209 2045.000000 2.000000 1.386245 1.155204 0.980327
alpha1 0.000033 0.000209 2050.000000 2.000000 1.386245 1.155204 0.980604
alpha1 0.000033 0.000209 2055.000000 2.000000 1.386245 1.155204 0.980877
alpha1 0.000033 0.000209 2060.000000 2.000000 1.386245 1.155204 0.981147
alpha1 0.000033 0.000209 2065.000000 2.000000 1.386245 1.155204 0.981415
alpha1 0.000033 0.000209 2070.000000 2.000000 1.386245 1.155204 0.981679
alpha1 0.000033 0.000209 2075.000000 2.000000 1.386245 1.155204 0.981940
alpha1 0.000033 0.000209 2080.000000 2.000000 1.386245 1.155204 0.982198
alpha1 0.000033 0.000209 2085.000000 2.000000 1.386245 1.155204 0.982454
alpha1 0.000033 0.000209 2090.000000 2.000000 1.386245 1.155204 0.982706
alpha1 0.000033 0.000209 2095.000000 2.000000 1.386245 1.155204 0.982956
alpha1 0.000033 0.000209 2100.000000 2.000000 1.386245 1.155204 0.983202
alpha1 0.000033 0.000209 2105.000000 2.000000 1.386245 1.155204 0.983446
alpha1 0.000033 0.000209 2110.000000 2.000000 1.386245 1.155204 0.983687
alpha1 0.000033 0.000209 2115.000000 2.000000 1.386245 1.155204 0.983925
alpha1 0.000033 0.000209 2120.000000 2.000000 1.386245 1.155204 0.984161
alpha1 0.000033 0.000209 2125.000000 2.000000 1.386245 1.155204 0.984394
alpha1 0.000033 0.000209 2130.000000 2.000000 1.386245 1.155204 0.984624
alpha1 0.000033 0.000209 2135.000000 2.000000 1.386245 1.155204 0.984851
alpha1 0.000033 0.000209 2140.000000 2.000000 1.386245 1.155204 0.985076
alpha1 0.000033 0.000209 2145.000000 2.000000 1.386245 1.155204 0.985299
alpha1 0.000033 0.000209 2150.000000 2.000000 1.386245 1.155204 0.985519
alpha1 0.000033 0.000209 2155.000000 2.000000 1.386245 1.155204 0.985736
alpha1 0.000033 0.000209 2160.000000 2.000000 1.386245 1.155204 0.985951
alpha1 0.000033 0.000209 2165.000000 2.000000 1.386245 1.155204 0.986163
alpha1 0.000033 0.000209 2170.000000 2.000000 1.386245 1.155204 0.986373
alpha1 0.000033 0.000209 2175.000000 2.000000 1.386245 1.155204 0.986581
alpha1 0.000033 0.000209 2180.000000 2.000000 1.386245 1.155204 0.986786
alpha1 0.000033 0.000209 2185.000000 2.000000 1.386245 1.155204 0.986989
alpha1 0.000033 0.000209 2190.000000 2.000000 1.386245 1.155204 0.987189
alpha1 0.000033 0.000209 2195.000000 2.000000 1.386245 1.155204 0.987387
alpha1 0.000033 0.000209 2200.000000 2.000000 1.386245 1.155204 0.987583
alpha1 0.000033 0.000209 2205.000000 2.000000 1.386245 1.155204 0.987777
alpha1 0.000033 0.000209 2210.000000 2.000000 1.386245 1.155204 0.987969
alpha1 0.000033 0.000209 2215.000000 2.000000 1.386245 1.155204 0.988158
alpha1 0.000033 0.000209 2220.000000 2.000000 1.386245 1.155204 0.988345
alpha1 0.000033 0.000209 2225.000000 2.000000 1.386245 1.155204 0.988530
alpha1 0.000033 0.000209 2230.000000 2.000000 1.386245 1.155204 0.988713
alpha1 0.000033 0.000209 2235.000000 2.000000 1.386245 1.155204 0.988894
alpha1 0.000033 0.000209 2240.000000 2.000000 1.386245 1.155204 0.989073
alpha1 0.000033 0.000209 2245.000000 2.000000 1.386245 1.155204 0.989249
alpha1 0.000033 0.000209 2250.000000 2.000000 1.386245 1.155204 0.989424
alpha1 0.000033 0.000209 2255.000000 2.000000 1.386245 1.155204 0.989597
alpha1 0.000033 0.000209 2260.000000 2.000000 1.386245 1.155204 0.989767
alpha1 0.000033 0.000209 2265.000000 2.000000 1.386245 1.155204 0.989936
alpha1 0.000033 0.000209 2270.000000 2.000000 1.386245 1.155204 0.990103
alpha1 0.000033 0.000209 2275.000000 2.000000 1.386245 1.155204 0.990268
alpha1 0.000033 0.000209 2280.000000 2.000000 1.386245 1.155204 0.990431
alpha1 0.000033 0.000209 2285.000000 2.000000 1.386245 1.155204 0.990592
alpha1 0.000033 0.000209 2290.000000 2.000000 1.386245 1.155204 0.990751
alpha1 0.000033 0.000209 2295.000000 2.000000 1.386245 1.155204 0.990909
alpha1 0.000033 0.000209 2300.000000 2.000000 1.386245 1.155204 0.991064
alpha1 0.000033 0.000209 2305.000000 2.000000 1.386245 1.155204 0.991218
alpha1 0.000033 0.000209 2310.000000 2.000000 1.386245 1.155204 0.991370
alpha1 0.000033 0.000209 2315.000000 2.000000 1.386245 1.155204 0.991521
alpha1 0.000033 0.000209 2320.000000 2.000000 1.386245 1.155204 0.991670
alpha1 0.000033 0.000209 2325.000000 2.000000 1.386245 1.155204 0.991817
alpha1 0.000033 0.000209 2330.000000 2.000000 1.386245 1.155204 0.991962
alpha1 0.000033 0.000209 2335.000000 2.000000 1.386245 1.155204 0.992106
alpha1 0.000033 0.000209 2340.000000 2.000000 1.386245 1.155204 0.992248
alpha1 0.000033 0.000209 2345.000000 2.000000 1.386245 1.155204 0.992388
alpha1 0.000033 0.000209 2350.000000 2.000000 1.386245 1.155204 0.992527
alpha1 0.000033 0.000209 2355.000000 2.000000 1.386245 1.155204 0.992664
alpha1 0.000033 0.000209 2360.000000 2.000000 1.386245 1.155204 0.992800
alpha1 0.000033 0.000209 2365.000000 2.000000 1.386245 1.155204 0.992934
alpha1 0.000033 0.000209 2370.000000 2.000000 1.386245 1.155204 0.993066
alpha1 0.000033 0.000209 2375.000000 2.000000 1.386245 1.155204 0.993197
alpha1 0.000033 0.000209 2380.000000 2.000000 1.386245 1.155204 0.993327
alpha1 0.000033 0.000209 2385.000000 2.000000 1.386245 1.155204 0.993455
alpha1 0.000033 0.000209 2390.000000 2.000000 1.386245 1.155204 0.993581
alpha1 0.000033 0.000209 2395.000000 2.000000 1.386245 1.155204 0.993706
alpha1 0.000033 0.000209 2400.000000 2.000000 1.386245 1.155204 0.993830
alpha1 0.000033 0.000209 2405.000000 2.000000 1.386245 1.155204 0.993952
alpha1 0.000033 0.000209 2410.000000 2.000000 1.386245 1.155204 0.994073
alpha1 0.000033 0.000209 2415.000000 2.000000 1.386245 1.155204 0.994193
alpha1 0.000033 0.000209 2420.000000 2.000000 1.386245 1.155204 0.994311
alpha1 0.000033 0.000209 2425.000000 2.000000 1.386245 1.155204 0.994428
alpha1 0.000033 0.000209 2430.000000 2.000000 1.386245 1.155204 0.994543
alpha1 0.000033 0.000209 2435.000000 2.000000 1.386245 1.155204 0.994657
alpha1 0.000033 0.000209 2440.000000 2.000000 1.386245 1.155204 0.994770
alpha1 0.000033 0.000209 2445.000000 2.000000 1.386245 1.155204 0.994882
alpha1 0.000033 0.000209 2450.000000 2.000000 1.386245 1.155204 0.994992
alpha1 0.000033 0.000209 2455.000000 2.000000 1.386245 1.155204 0.995101
alpha1 0.000033 0.000209 2460.000000 2.000000 1.386245 1.155204 0.995209
alpha1 0.000033 0.000209 2465.000000 2.000000 1.386245 1.155204 0.995315
alpha1 0.000033 0.000209 2470.000000 2.000000 1.386245 1.155204 0.995421
alpha1 0.000033 0.000209 2475.000000 2.000000 1.386245 1.155204 0.995525
alpha1 0.000033 0.000209 2480.000000 2.000000 1.386245 1.155204 0.995628
alpha1 0.000033 0.000209 2485.000000 2.000000 1.386245 1.155204 0.995729
alpha1 0.000033 0.000209 2490.000000 2.000000 1.386245 1.155204 0.995830
alpha1 0.000033 0.000209 2495.000000 2.000000 1.386245 1.155204 0.995929
alpha1 0.000033 0.000209 2500.000000 2.000000 1.386245 1.155204 0.996028
alpha1 0.000033 0.000209 2505.000000 2.000000 1.386245 1.155204 0.996125
alpha1 0.000033 0.000209 2510.000000 2.000000 1.386245 1.155204 0.996221
alpha1 0.000033 0.000209 2515.000000 2.000000 1.386245 1.155204 0.996316
alpha1 0.000033 0.000209 2520.000000 2.000000 1.386245 1.155204 0.996410
alpha1 0.000033 0.000209 2525.000000 2.000000 1.386245 1.155204 0.996502
alpha1 0.000033 0.000209 2530.000000 2.000000 1.386245 1.155204 0.996594
alpha1 0.000033 0.000209 2535.000000 2.000000 1.386245 1.155204 0.996685
alpha1 0.000033 0.000209 2540.000000 2.000000 1.386245 1.155204 0.996775
alpha1 0.000033 0.000209 2545.000000 2.000000 1.386245 1.155204 0.996863
alpha1 0.000033 0.000209 2550.000000 2.000000 1.386245 1.155204 0.996951
alpha1 0.000033 0.000209 2555.000000 2.000000 1.386245 1.155204 0.997037
alpha1 0.000033 0.000209 2560.000000 2.000000 1.386245 1.155204 0.997123
alpha1 0.000033 0.000209 2565.000000 2.000000 1.386245 1.155204 0.997208
alpha1 0.000033 0.000209 2570.000000 2.000000 1.386245 1.155204 0.997291
alpha1 0.000033 0.000209 2575.000000 2.000000 1.386245 1.155204 0.997374
alpha1 0.000033 0.000209 2580.000000 2.000000 1.386245 1.155204 0.997456
alpha1 0.000033 0.000209 2585.000000 2.000000 1.386245 1.155204 0.997537
alpha1 0.000033 0.000209 2590.000000 2.000000 1.386245 1.155204 0.997617
alpha1 0.000033 0.000209 2595.000000 2.000000 1.386245 1.155204 0.997696
alpha1 0.000033 0.000209 2600.000000 2.000000 1.386245 1.155204 0.997774
alpha1 0.000033 0.000209 2605.000000 2.000000 1.386245 1.155204 0.997851
alpha1 0.000033 0.000209 2610.000000 2.000000 1.386245 1.155204 0.997927
alpha1 0.000033 0.000209 2615.000000 2.000000 1.386245 1.155204 0.998003
alpha1 0.000033 0.000209 2620.000000 2.000000 1.386245 1.155204 0.998077
alpha1 0.000033 0.000209 2625.000000 2.000000 1.386245 1.155204 0.998151
alpha1 0.000033 0.000209 2630.000000 2.000000 1.386245 1.155204 0.998224
alpha1 0.000033 0.000209 2635.000000 2.000000 1.386245 1.155204 0.998296
alpha1 0.000033 0.000209 2640.000000 2.000000 1.386245 1.155204 0.998367
alpha1 0.000033 0.000209 2645.000000 2.000000 1.386245 1.155204 0.998438
alpha1 0.000033 0.000209 2650.000000 2.000000 1.386245 1.155204 0.998507
alpha1 0.000033 0.000209 2655.000000 2.000000 1.386245 1.155204 0.998576
alpha1 0.000033 0.000209 2660.000000 2.000000 1.386245 1.155204 0.998644
alpha1 0.000033 0.000209 2665.000000 2.000000 1.386245 1.155204 0.998711
alpha1 0.000033 0.000209 2670.000000 2.000000 1.386245 1.155204 0.998778
alpha1 0.000033 0.000209 2675.000000 2.000000 1.386245 1.155204 0.998843
alpha1 0.000033 0.000209 2680.000000 2.000000 1.386245 1.155204 0.998908
alpha1 0.000033 0.000209 2685.000000 2.000000 1.386245 1.155204 0.998973
alpha1 0.000033 0.000209 2690.000000 2.000000 1.386245 1.155204 0.999036
alpha1 0.000033 0.000209 2695.000000 2.000000 1.386245 1.155204 0.999099
alpha1 0.000033 0.000209 2700.000000 2.000000 1.386245 1.155204 0.999161
alpha1 0.000033 0.000209 2705.000000 2.000000 1.386245 1.155204 0.999222
alpha1 0.000033 0.000209 2710.000000 2.000000 1.386245 1.155204 0.999283
alpha1 0.000033 0.000209 2715.000000 2.000000 1.386245 1.155204 0.999343
alpha1 0.000033 0.000209 2720.000000 2.000000 1.386245 1.155204 0.999402
alpha1 0.000033 0.000209 2725.000000 2.000000 1.386245 1.155204 0.999461
alpha1 0.000033 0.000209 2730.000000 2.000000 1.386245 1.155204 0.999519
alpha1 0.000033 0.000209 2735.000000 2.000000 1.386245 1.155204 0.999576
alpha1 0.000033 0.000209 2740.000000 2.000000 1.386245 1.155204 0.999632
alpha1 0.000033 0.000209 2745.000000 2.000000 1.386245 1.155204 0.999688
alpha1 0.000033 0.000209 2750.000000 2.000000 1.386245 1.155204 0.999744
alpha1 0.000033 0.000209 2755.000000 2.000000 1.386245 1.155204 0.999798
alpha1 0.000033 0.000209 2760.000000 2.000000 1.386245 1.155204 0.999852
alpha1 0.000033 0.000209 2765.000000 2.000000 1.386245 1.155204 0.999906
alpha1 0.000033 0.000209 2770.000000 2.000000 1.386245 1.155204 0.999959
alpha1 0.000033 0.000209 2775.000000 2.000000 1.386245 1.155204 1.000011
alpha1 0.000033 0.000209 2780.000000 2.000000 1.386245 1.155204 1.000062
alpha1 0.000033 0.000209 2785.000000 2.000000 1.386245 1.155204 1.000113
alpha1 0.000033 0.000209 2790.000000 2.000000 1.386245 1.155204 1.000164
alpha1 0.000033 0.000209 2795.000000 2.000000 1.386245 1.155204 1.000214
alpha1 0.000033 0.000209 2800.000000 2.000000 1.386245 1.155204 1.000263
alpha1 0.000033 0.000209 2805.000000 2.000000 1.386245 1.155204 1.000312
alpha1 0.000033 0.000209 2810.000000 2.000000 1.386245 1.155204 1.000360
alpha1 0.000033 0.000209 2815.000000 2.000000 1.386245 1.155204 1.000408
alpha1 0.000033 0.000209 2820.000000 2.000000 1.386245 1.155204 1.000455
alpha1 0.000033 0.000209 2825.000000 2.000000 1.386245 1.155204 1.000501
alpha1 0.000033 0.000209 2830.000000 2.000000 1.386245 1.155204 1.000547
alpha1 0.000033 0.000209 2835.000000 2.000000 1.386245 1.155204 1.000593
alpha1 0.000033 0.000209 2840.000000 2.000000 1.386245 1.155204 1.000638
alpha1 0.000033 0.000209 2845.000000 2.000000 1.386245 1.155204 1.000682
alpha1 0.000033 0.000209 2850.000000 2.000000 1.386245 1.155204 1.000726
alpha1 0.000033 0.000209 2855.000000 2.000000 1.386245 1.155204 1.000769
alpha1 0.000033 0.000209 2860.000000 2.000000 1.386245 1.155204 1.000812
alpha1 0.000033 0.000209 2865.000000 2.000000 1.386245 1.155204 1.000855
alpha1 0.000033 0.000209 2870.000000 2.000000 1.386245 1.155204 1.000897
alpha1 0.000033 0.000209 2875.000000 2.000000 1.386245 1.155204 1.000938
alpha1 0.000033 0.000209 2880.000000 2.000000 1.386245 1.155204 1.000979
alpha1 0.000033 0.000209 2885.000000 2.000000 1.386245 1.155204 1.001020
alpha1 0.000033 0.000209 2890.000000 2.000000 1.386245 1.155204 1.001060
alpha1 0.000033 0.000209 2895.000000 2.000000 1.386245 1.155204 1.001099
alpha1 0.000033 0.000209 2900.000000 2.000000 1.386245 1.155204 1.001139
alpha1 0.000033 0.000209 2905.000000 2.000000 1.386245 1.155204 1.001177
alpha1 0.000033 0.000209 2910.000000 2.000000 1.386245 1.155204 1.001216
alpha1 0.000033 0.000209 2915.000000 2.000000 1.386245 1.155204 1.001253
alpha1 0.000033 0.000209 2920.000000 2.000000 1.386245 1.155204 1.001291
alpha1 0.000033 0.000209 2925.000000 2.000000 1.386245 1.155204 1.001328
alpha1 0.000033 0.000209 2930.000000 2.000000 1.386245 1.155204 1.001364
alpha1 0.000033 0.000209 2935.000000 2.000000 1.386245 1.155204 1.001401
alpha1 0.000033 0.000209 2940.000000 2.000000 1.386245 1.155204 1.001436
alpha1 0.000033 0.000209 2945.000000 2.000000 1.386245 1.155204 1.001472
alpha1 0.000033 0.000209 2950.000000 2.000000 1.386245 1.155204 1.001507
alpha1 0.000033 0.000209 2955.000000 2.000000 1.386245 1.155204 1.001541
alpha1 0.000033 0.000209 2960.000000 2.000000 1.386245 1.155204 1.001575
alpha1 0.000033 0.000209 2965.000000 2.000000 1.386245 1.155204 1.001609
alpha1 0.000033 0.000209 2970.000000 2.000000 1.386245 1.155204 1.001642
alpha1 0.000033 0.000209 2975.000000 2.000000 1.386245 1.155204 1.001675
alpha1 0.000033 0.000209 2980.000000 2.000000 1.386245 1.155204 1.001708
alpha1 0.000033 0.000209 2985.000000 2.000000 1.386245 1.155204 1.001740
alpha1 0.000033 0.000209 2990.000000 2.000000 1.386245 1.155204 1.001772
alpha1 0.000033 0.000209 2995.000000 2.000000 1.386245 1.155204 1.001803
alpha1 0.000033 0.000209 3000.000000 2.000000 1.386245 1.155204 1.001834
alpha1 0.000033 0.000209 3005.000000 2.000000 1.386245 1.155204 1.001865
alpha1 0.000033 0.000209 3010.000000 2.000000 1.386245 1.155204 1.001896
alpha1 0.000033 0.000209 3015.000000 2.000000 1.386245 1.155204 1.001926
alpha1 0.000033 0.000209 3020.000000 2.000000 1.386245 1.155204 1.001955
alpha1 0.000033 0.000209 3025.000000 2.000000 1.386245 1.155204 1.001985
alpha1 0.000033 0.000209 3030.000000 2.000000 1.386245 1.155204 1.002014
alpha1 0.000033 0.000209 3035.000000 2.000000 1.386245 1.155204 1.002043
alpha1 0.000033 0.000209 3040.000000 2.000000 1.386245 1.155204 1.002071
alpha1 0.000033 0.000209 3045.000000 2.000000 1.386245 1.155204 1.002099
alpha1 0.000033 0.000209 3050.000000 2.000000 1.386245 1.155204 1.002127
alpha1 0.000033 0.000209 3055.000000 2.000000 1.386245 1.155204 1.002154
alpha1 0.000033 0.000209 3060.000000 2.000000 1.386245 1.155204 1.002181
alpha1 0.000033 0.000209 3065.000000 2.000000 1.386245 1.155204 1.002208
alpha1 0.000033 0.000209 3070.000000 2.000000 1.386245 1.155204 1.002235
alpha1 0.000033 0.000209 3075.000000 2.000000 1.386245 1.155204 1.002261
alpha1 0.000033 0.000209 3080.000000 2.000000 1.386245 1.155204 1.002287
alpha1 0.000033 0.000209 3085.000000 2.000000 1.386245 1.155204 1.002312
alpha1 0.000033 0.000209 3090.000000 2.000000 1.386245 1.155204 1.002338
alpha1 0.000033 0.000209 3095.000000 2.000000 1.386245 1.155204 1.002363
alpha1 0.000033 0.000209 3100.000000 2.000000 1.386245 1.155204 1.002387
alpha1 0.000033 0.000209 3105.000000 2.000000 1.386245 1.155204 1.002412
alpha1 0.000033 0.000209 3110.000000 2.000000 1.386245 1.155204 1.002436
alpha1 0.000033 0.000209 3115.000000 2.000000 1.386245 1.155204 1.002460
alpha1 0.000033 0.000209 3120.000000 2.000000 1.386245 1.155204 1.002483
alpha1 0.000033 0.000209 3125.000000 2.000000 1.386245 1.155204 1.002507
alpha1 0.000033 0.000209 3130.000000 2.000000 1.386245 1.155204 1.002530
alpha1 0.000033 0.000209 3135.000000 2.000000 1.386245 1.155204 1.002553
alpha1 0.000033 0.000209 3140.000000 2.000000 1.386245 1.155204 1.002575
alpha1 0.000033 0.000209 3145.000000 2.000000 1.386245 1.155204 1.002598
alpha1 0.000033 0.000209 3150.000000 2.000000 1.386245 1.155204 1.002620
alpha1 0.000033 0.000209 3155.000000 2.000000 1.386245 1.155204 1.002641
alpha1 0.000033 0.000209 3160.000000 2.000000 1.386245 1.155204 1.002663
alpha1 0.000033 0.000209 3165.000000 2.000000 1.386245 1.155204 1.002684
alpha1 0.000033 0.000209 3170.000000 2.000000 1.386245 1.155204 1.002705
alpha1 0.000033 0.000209 3175.000000 2.000000 1.386245 1.155204 1.002726
alpha1 0.000033 0.000209 3180.000000 2.000000 1.386245 1.155204 1.002747
alpha1 0.000033 0.000209 3185.000000 2.000000 1.386245 1.155204 1.002767
alpha1 0.000033 0.000209 3190.000000 2.000000 1.386245 1.155204 1.002787
alpha1 0.000033 0.000209 3195.000000 2.000000 1.386245 1.155204 1.002807
alpha1 0.000033 0.000209 3200.000000 2.000000 1.386245 1.155204 1.002827
alpha1 0.000033 0.000209 3205.000000 2.000000 1.386245 1.155204 1.002846
alpha1 0.000033 0.000209 3210.000000 2.000000 1.386245 1.155204 1.002865
alpha1 0.000033 0.000209 3215.000000 2.000000 1.386245 1.155204 1.002884
alpha1 0.000033 0.000209 3220.000000 2.000000 1.386245 1.155204 1.002903
alpha1 0.000033 0.000209 3225.000000 2.000000 1.386245 1.155204 1.002921
alpha1 0.000033 0.000209 3230.000000 2.000000 1.386245 1.155204 1.002940
alpha1 0.000033 0.000209 3235.000000 2.000000 1.386245 1.155204 1.002958
alpha1 0.000033 0.000209 3240.000000 2.000000 1.386245 1.155204 1.002976
alpha1 0.000033 0.000209 3245.000000 2.000000 1.386245 1.155204 1.002994
alpha1 0.000033 0.000209 3250.000000 2.000000 1.386245 1.155204 1.003011
alpha1 0.000033 0.000209 3255.000000 2.000000 1.386245 1.155204 1.003028
alpha1 0.000033 0.000209 3260.000000 2.000000 1.386245 1.155204 1.003046
alpha1 0.000033 0.000209 3265.000000 2.000000 1.386245 1.155204 1.003062
alpha1 0.000033 0.000209 3270.000000 2.000000 1.386245 1.155204 1.003079
alpha1 0.000033 0.000209 3275.000000 2.000000 1.386245 1.155204 1.003096
alpha1 0.000033 0.000209 3280.000000 2.000000 1.386245 1.155204 1.003112
alpha1 0.000033 0.000209 3285.000000 2.000000 1.386245 1.155204 1.003128
alpha1 0.000033 0.000209 3290.000000 2.000000 1.386245 1.155204 1.003144
alpha1 0.000033 0.000209 3295.000000 2.000000 1.386245 1.155204 1.003160
alpha1 0.000033 0.000209 3300.000000 2.000000 1.386245 1.155204 1.003176
alpha1 0.000033 0.000209 3305.000000 2.000000 1.386245 1.155204 1.003191
alpha1 0.000033 0.000209 3310.000000 2.000000 1.386245 1.155204 1.003206
alpha1 0.000033 0.000209 3315.000000 2.000000 1.386245 1.155204 1.003221
alpha1 0.000033 0.000209 3320.000000 2.000000 1.386245 1.155204 1.003236
alpha1 0.000033 0.000209 3325.000000 2.000000 1.386245 1.155204 1.003251
alpha1 0.000033 0.000209 3330.000000 2.000000 1.386245 1.155204 1.003266
alpha1 0.000033 0.000209 3335.000000 2.000000 1.386245 1.155204 1.003280
alpha1 0.000033 0.000209 3340.000000 2.000000 1.386245 1.155204 1.003294
alpha1 0.000033 0.000209 3345.000000 2.000000 1.386245 1.155204 1.003308
alpha1 0.000033 0.000209 3350.000000 2.000000 1.386245 1.155204 1.003322
alpha1 0.000033 0.000209 3355.000000 2.000000 1.386245 1.155204 1.003336
alpha1 0.000033 0.000209 3360.000000 2.000000 1.386245 1.155204 1.003350
alpha1 0.000033 0.000209 3365.000000 2.000000 1.386245 1.155204 1.003363
alpha1 0.000033 0.000209 3370.000000 2.000000 1.386245 1.155204 1.003376
alpha1 0.000033 0.000209 3375.000000 2.000000 1.386245 1.155204 1.003389
alpha1 0.000033 0.000209 3380.000000 2.000000 1.386245 1.155204 1.003402
alpha1 0.000033 0.000209 3385.000000 2.000000 1.386245 1.155204 1.003415
alpha1 0.000033 0.000209 3390.000000 2.000000 1.386245 1.155204 1.003428
alpha1 0.000033 0.000209 3395.000000 2.000000 1.386245 1.155204 1.003441
alpha1 0.000033 0.000209 3400.000000 2.000000 1.386245 1.155204 1.003453
