HEADER DATE 31-Jul-2017 19:53:58
HEADER RANDSEED 1742114104
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.254964 140.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 145.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 150.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 155.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 160.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 165.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 170.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 175.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 180.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 185.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 190.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 195.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 200.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 205.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 210.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 215.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 220.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 225.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 230.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 235.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 240.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 245.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 250.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 255.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 260.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 265.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 270.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 275.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 280.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 285.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 290.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 295.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 300.000000 2.000000 0.000130 0.000108 0.000094
d1 0.030000 0.254964 305.000000 2.000000 0.117064 0.003560 0.000107
d1 0.030000 0.254964 310.000000 2.000000 0.149744 0.009999 0.000172
d1 0.030000 0.254964 315.000000 2.000000 0.158877 0.016953 0.000304
d1 0.030000 0.254964 320.000000 2.000000 0.161430 0.023752 0.000503
d1 0.030000 0.254964 325.000000 2.000000 0.162143 0.030224 0.000766
d1 0.030000 0.254964 330.000000 2.000000 0.162343 0.036338 0.001089
d1 0.030000 0.254964 335.000000 2.000000 0.162398 0.042102 0.001467
d1 0.030000 0.254964 340.000000 2.000000 0.162414 0.047532 0.001896
d1 0.030000 0.254964 345.000000 2.000000 0.162419 0.052646 0.002372
d1 0.030000 0.254964 350.000000 2.000000 0.162420 0.057462 0.002893
d1 0.030000 0.254964 355.000000 2.000000 0.162420 0.061998 0.003454
d1 0.030000 0.254964 360.000000 2.000000 0.162421 0.066270 0.004052
d1 0.030000 0.254964 365.000000 2.000000 0.162420 0.070293 0.004685
d1 0.030000 0.254964 370.000000 2.000000 0.162420 0.074081 0.005350
d1 0.030000 0.254964 375.000000 2.000000 0.162420 0.077649 0.006043
d1 0.030000 0.254964 380.000000 2.000000 0.162420 0.081009 0.006763
d1 0.030000 0.254964 385.000000 2.000000 0.162420 0.084174 0.007507
d1 0.030000 0.254964 390.000000 2.000000 0.162420 0.087154 0.008273
d1 0.030000 0.254964 395.000000 2.000000 0.162420 0.089961 0.009059
d1 0.030000 0.254964 400.000000 2.000000 0.162420 0.092604 0.009863
d1 0.030000 0.254964 405.000000 2.000000 0.162420 0.095094 0.010684
d1 0.030000 0.254964 410.000000 2.000000 0.162420 0.097438 0.011519
d1 0.030000 0.254964 415.000000 2.000000 0.162420 0.099646 0.012367
d1 0.030000 0.254964 420.000000 2.000000 0.162420 0.101725 0.013227
d1 0.030000 0.254964 425.000000 2.000000 0.162420 0.103683 0.014097
d1 0.030000 0.254964 430.000000 2.000000 0.162420 0.105528 0.014976
d1 0.030000 0.254964 435.000000 2.000000 0.162420 0.107264 0.015863
d1 0.030000 0.254964 440.000000 2.000000 0.162420 0.108900 0.016756
d1 0.030000 0.254964 445.000000 2.000000 0.162420 0.110440 0.017655
d1 0.030000 0.254964 450.000000 2.000000 0.162420 0.111891 0.018558
d1 0.030000 0.254964 455.000000 2.000000 0.162420 0.113257 0.019465
d1 0.030000 0.254964 460.000000 2.000000 0.162420 0.114544 0.020375
d1 0.030000 0.254964 465.000000 2.000000 0.162420 0.115756 0.021287
d1 0.030000 0.254964 470.000000 2.000000 0.162420 0.116897 0.022201
d1 0.030000 0.254964 475.000000 2.000000 0.162420 0.117971 0.023114
d1 0.030000 0.254964 480.000000 2.000000 0.162420 0.118984 0.024028
d1 0.030000 0.254964 485.000000 2.000000 0.162420 0.119937 0.024941
d1 0.030000 0.254964 490.000000 2.000000 0.162420 0.120834 0.025853
d1 0.030000 0.254964 495.000000 2.000000 0.162420 0.121680 0.026763
d1 0.030000 0.254964 500.000000 2.000000 0.162420 0.122476 0.027671
d1 0.030000 0.254964 505.000000 2.000000 0.162420 0.123226 0.028576
d1 0.030000 0.254964 510.000000 2.000000 0.162420 0.123932 0.029478
d1 0.030000 0.254964 515.000000 2.000000 0.162420 0.124597 0.030377
d1 0.030000 0.254964 520.000000 2.000000 0.162420 0.125223 0.031271
d1 0.030000 0.254964 525.000000 2.000000 0.162420 0.125813 0.032162
d1 0.030000 0.254964 530.000000 2.000000 0.162420 0.126368 0.033048
d1 0.030000 0.254964 535.000000 2.000000 0.162420 0.126891 0.033929
d1 0.030000 0.254964 540.000000 2.000000 0.162420 0.127384 0.034805
d1 0.030000 0.254964 545.000000 2.000000 0.162420 0.127848 0.035676
d1 0.030000 0.254964 550.000000 2.000000 0.162420 0.128285 0.036541
d1 0.030000 0.254964 555.000000 2.000000 0.162420 0.128696 0.037401
d1 0.030000 0.254964 560.000000 2.000000 0.162420 0.129084 0.038255
d1 0.030000 0.254964 565.000000 2.000000 0.162420 0.129449 0.039103
d1 0.030000 0.254964 570.000000 2.000000 0.162420 0.129792 0.039945
d1 0.030000 0.254964 575.000000 2.000000 0.162420 0.130116 0.040780
d1 0.030000 0.254964 580.000000 2.000000 0.162420 0.130421 0.041609
d1 0.030000 0.254964 585.000000 2.000000 0.162420 0.130708 0.042431
d1 0.030000 0.254964 590.000000 2.000000 0.162420 0.130978 0.043247
d1 0.030000 0.254964 595.000000 2.000000 0.162420 0.131233 0.044056
d1 0.030000 0.254964 600.000000 2.000000 0.162420 0.131472 0.044859
d1 0.030000 0.254964 605.000000 2.000000 0.162420 0.131698 0.045654
d1 0.030000 0.254964 610.000000 2.000000 0.162420 0.131911 0.046442
d1 0.030000 0.254964 615.000000 2.000000 0.162420 0.132111 0.047224
d1 0.030000 0.254964 620.000000 2.000000 0.162420 0.132300 0.047999
d1 0.030000 0.254964 625.000000 2.000000 0.162420 0.132477 0.048766
d1 0.030000 0.254964 630.000000 2.000000 0.162420 0.132644 0.049527
d1 0.030000 0.254964 635.000000 2.000000 0.162420 0.132802 0.050280
d1 0.030000 0.254964 640.000000 2.000000 0.162420 0.132950 0.051026
d1 0.030000 0.254964 645.000000 2.000000 0.162420 0.133090 0.051765
d1 0.030000 0.254964 650.000000 2.000000 0.162420 0.133222 0.052497
d1 0.030000 0.254964 655.000000 2.000000 0.162420 0.133346 0.053222
d1 0.030000 0.254964 660.000000 2.000000 0.162420 0.133462 0.053940
d1 0.030000 0.254964 665.000000 2.000000 0.162420 0.133572 0.054651
d1 0.030000 0.254964 670.000000 2.000000 0.162420 0.133676 0.055355
d1 0.030000 0.254964 675.000000 2.000000 0.162420 0.133773 0.056051
d1 0.030000 0.254964 680.000000 2.000000 0.162420 0.133865 0.056741
d1 0.030000 0.254964 685.000000 2.000000 0.162420 0.133952 0.057424
d1 0.030000 0.254964 690.000000 2.000000 0.162420 0.134033 0.058099
d1 0.030000 0.254964 695.000000 2.000000 0.162420 0.134110 0.058768
d1 0.030000 0.254964 700.000000 2.000000 0.162420 0.134182 0.059430
d1 0.030000 0.254964 705.000000 2.000000 0.162420 0.134250 0.060085
d1 0.030000 0.254964 710.000000 2.000000 0.162420 0.134314 0.060733
d1 0.030000 0.254964 715.000000 2.000000 0.162420 0.134374 0.061374
d1 0.030000 0.254964 720.000000 2.000000 0.162420 0.134431 0.062009
d1 0.030000 0.254964 725.000000 2.000000 0.162420 0.134485 0.062637
d1 0.030000 0.254964 730.000000 2.000000 0.162420 0.134535 0.063258
d1 0.030000 0.254964 735.000000 2.000000 0.162420 0.134583 0.063872
d1 0.030000 0.254964 740.000000 2.000000 0.162420 0.134627 0.064480
d1 0.030000 0.254964 745.000000 2.000000 0.162420 0.134669 0.065082
d1 0.030000 0.254964 750.000000 2.000000 0.162420 0.134709 0.065677
d1 0.030000 0.254964 755.000000 2.000000 0.162420 0.134746 0.066266
d1 0.030000 0.254964 760.000000 2.000000 0.162420 0.134782 0.066848
d1 0.030000 0.254964 765.000000 2.000000 0.162420 0.134815 0.067424
d1 0.030000 0.254964 770.000000 2.000000 0.162420 0.134846 0.067993
d1 0.030000 0.254964 775.000000 2.000000 0.162420 0.134875 0.068557
d1 0.030000 0.254964 780.000000 2.000000 0.162420 0.134903 0.069114
d1 0.030000 0.254964 785.000000 2.000000 0.162420 0.134929 0.069665
d1 0.030000 0.254964 790.000000 2.000000 0.162420 0.134953 0.070210
d1 0.030000 0.254964 795.000000 2.000000 0.162420 0.134977 0.070749
d1 0.030000 0.254964 800.000000 2.000000 0.162420 0.134998 0.071283
d1 0.030000 0.254964 805.000000 2.000000 0.162420 0.135019 0.071810
d1 0.030000 0.254964 810.000000 2.000000 0.162420 0.135038 0.072331
d1 0.030000 0.254964 815.000000 2.000000 0.162420 0.135056 0.072847
d1 0.030000 0.254964 820.000000 2.000000 0.162420 0.135073 0.073357
d1 0.030000 0.254964 825.000000 2.000000 0.162420 0.135090 0.073861
d1 0.030000 0.254964 830.000000 2.000000 0.162420 0.135105 0.074360
d1 0.030000 0.254964 835.000000 2.000000 0.162420 0.135119 0.074853
d1 0.030000 0.254964 840.000000 2.000000 0.162420 0.135132 0.075341
d1 0.030000 0.254964 845.000000 2.000000 0.162420 0.135145 0.075823
d1 0.030000 0.254964 850.000000 2.000000 0.162420 0.135157 0.076300
d1 0.030000 0.254964 855.000000 2.000000 0.162420 0.135168 0.076771
d1 0.030000 0.254964 860.000000 2.000000 0.162420 0.135179 0.077238
d1 0.030000 0.254964 865.000000 2.000000 0.162420 0.135189 0.077698
d1 0.030000 0.254964 870.000000 2.000000 0.162420 0.135198 0.078154
d1 0.030000 0.254964 875.000000 2.000000 0.162420 0.135207 0.078605
d1 0.030000 0.254964 880.000000 2.000000 0.162420 0.135215 0.079051
d1 0.030000 0.254964 885.000000 2.000000 0.162420 0.135223 0.079491
d1 0.030000 0.254964 890.000000 2.000000 0.162420 0.135231 0.079927
d1 0.030000 0.254964 895.000000 2.000000 0.162420 0.135238 0.080357
d1 0.030000 0.254964 900.000000 2.000000 0.162420 0.135244 0.080783
d1 0.030000 0.254964 905.000000 2.000000 0.162420 0.135250 0.081204
d1 0.030000 0.254964 910.000000 2.000000 0.162420 0.135256 0.081621
d1 0.030000 0.254964 915.000000 2.000000 0.162420 0.135262 0.082032
d1 0.030000 0.254964 920.000000 2.000000 0.162420 0.135267 0.082439
d1 0.030000 0.254964 925.000000 2.000000 0.162420 0.135272 0.082841
d1 0.030000 0.254964 930.000000 2.000000 0.162420 0.135276 0.083239
d1 0.030000 0.254964 935.000000 2.000000 0.162420 0.135281 0.083632
d1 0.030000 0.254964 940.000000 2.000000 0.162420 0.135285 0.084021
d1 0.030000 0.254964 945.000000 2.000000 0.162420 0.135288 0.084406
d1 0.030000 0.254964 950.000000 2.000000 0.162420 0.135292 0.084786
d1 0.030000 0.254964 955.000000 2.000000 0.162420 0.135295 0.085161
d1 0.030000 0.254964 960.000000 2.000000 0.162420 0.135299 0.085533
d1 0.030000 0.254964 965.000000 2.000000 0.162420 0.135302 0.085900
d1 0.030000 0.254964 970.000000 2.000000 0.162420 0.135304 0.086263
d1 0.030000 0.254964 975.000000 2.000000 0.162420 0.135307 0.086622
d1 0.030000 0.254964 980.000000 2.000000 0.162420 0.135310 0.086977
d1 0.030000 0.254964 985.000000 2.000000 0.162420 0.135312 0.087328
d1 0.030000 0.254964 990.000000 2.000000 0.162420 0.135314 0.087675
d1 0.030000 0.254964 995.000000 2.000000 0.162420 0.135316 0.088018
d1 0.030000 0.254964 1000.000000 2.000000 0.162420 0.135318 0.088357
d1 0.030000 0.254964 1005.000000 2.000000 0.162420 0.135320 0.088692
d1 0.030000 0.254964 1010.000000 2.000000 0.162420 0.135322 0.089023
d1 0.030000 0.254964 1015.000000 2.000000 0.162420 0.135324 0.089351
d1 0.030000 0.254964 1020.000000 2.000000 0.162420 0.135325 0.089675
d1 0.030000 0.254964 1025.000000 2.000000 0.162420 0.135327 0.089995
d1 0.030000 0.254964 1030.000000 2.000000 0.162420 0.135328 0.090311
d1 0.030000 0.254964 1035.000000 2.000000 0.162420 0.135329 0.090624
d1 0.030000 0.254964 1040.000000 2.000000 0.162420 0.135330 0.090934
d1 0.030000 0.254964 1045.000000 2.000000 0.162420 0.135332 0.091239
d1 0.030000 0.254964 1050.000000 2.000000 0.162420 0.135333 0.091542
d1 0.030000 0.254964 1055.000000 2.000000 0.162420 0.135334 0.091841
d1 0.030000 0.254964 1060.000000 2.000000 0.162420 0.135335 0.092136
d1 0.030000 0.254964 1065.000000 2.000000 0.162420 0.135336 0.092428
d1 0.030000 0.254964 1070.000000 2.000000 0.162420 0.135336 0.092717
d1 0.030000 0.254964 1075.000000 2.000000 0.162420 0.135337 0.093002
d1 0.030000 0.254964 1080.000000 2.000000 0.162420 0.135338 0.093285
d1 0.030000 0.254964 1085.000000 2.000000 0.162420 0.135339 0.093564
d1 0.030000 0.254964 1090.000000 2.000000 0.162420 0.135339 0.093840
d1 0.030000 0.254964 1095.000000 2.000000 0.162420 0.135340 0.094112
d1 0.030000 0.254964 1100.000000 2.000000 0.162420 0.135341 0.094382
d1 0.030000 0.254964 1105.000000 2.000000 0.162420 0.135341 0.094648
d1 0.030000 0.254964 1110.000000 2.000000 0.162420 0.135342 0.094912
d1 0.030000 0.254964 1115.000000 2.000000 0.162420 0.135342 0.095172
d1 0.030000 0.254964 1120.000000 2.000000 0.162420 0.135343 0.095430
d1 0.030000 0.254964 1125.000000 2.000000 0.162420 0.135343 0.095684
d1 0.030000 0.254964 1130.000000 2.000000 0.162420 0.135343 0.095936
d1 0.030000 0.254964 1135.000000 2.000000 0.162420 0.135344 0.096184
d1 0.030000 0.254964 1140.000000 2.000000 0.162420 0.135344 0.096430
d1 0.030000 0.254964 1145.000000 2.000000 0.162420 0.135344 0.096673
d1 0.030000 0.254964 1150.000000 2.000000 0.162420 0.135345 0.096914
d1 0.030000 0.254964 1155.000000 2.000000 0.162420 0.135345 0.097151
d1 0.030000 0.254964 1160.000000 2.000000 0.162420 0.135345 0.097386
d1 0.030000 0.254964 1165.000000 2.000000 0.162420 0.135346 0.097618
d1 0.030000 0.254964 1170.000000 2.000000 0.162420 0.135346 0.097848
d1 0.030000 0.254964 1175.000000 2.000000 0.162420 0.135346 0.098075
d1 0.030000 0.254964 1180.000000 2.000000 0.162420 0.135346 0.098299
d1 0.030000 0.254964 1185.000000 2.000000 0.162420 0.135347 0.098521
d1 0.030000 0.254964 1190.000000 2.000000 0.162420 0.135347 0.098740
d1 0.030000 0.254964 1195.000000 2.000000 0.162420 0.135347 0.098957
d1 0.030000 0.254964 1200.000000 2.000000 0.162420 0.135347 0.099171
d1 0.030000 0.254964 1205.000000 2.000000 0.162420 0.135347 0.099383
d1 0.030000 0.254964 1210.000000 2.000000 0.162420 0.135348 0.099592
d1 0.030000 0.254964 1215.000000 2.000000 0.162420 0.135348 0.099799
d1 0.030000 0.254964 1220.000000 2.000000 0.162420 0.135348 0.100004
d1 0.030000 0.254964 1225.000000 2.000000 0.162420 0.135348 0.100206
d1 0.030000 0.254964 1230.000000 2.000000 0.162420 0.135348 0.100406
d1 0.030000 0.254964 1235.000000 2.000000 0.162420 0.135348 0.100604
d1 0.030000 0.254964 1240.000000 2.000000 0.162420 0.135348 0.100799
d1 0.030000 0.254964 1245.000000 2.000000 0.162420 0.135348 0.100992
d1 0.030000 0.254964 1250.000000 2.000000 0.162420 0.135349 0.101183
d1 0.030000 0.254964 1255.000000 2.000000 0.162420 0.135349 0.101372
d1 0.030000 0.254964 1260.000000 2.000000 0.162420 0.135349 0.101559
d1 0.030000 0.254964 1265.000000 2.000000 0.162420 0.135349 0.101743
d1 0.030000 0.254964 1270.000000 2.000000 0.162420 0.135349 0.101926
d1 0.030000 0.254964 1275.000000 2.000000 0.162420 0.135349 0.102106
d1 0.030000 0.254964 1280.000000 2.000000 0.162420 0.135349 0.102284
d1 0.030000 0.254964 1285.000000 2.000000 0.162420 0.135349 0.102460
d1 0.030000 0.254964 1290.000000 2.000000 0.162420 0.135349 0.102635
d1 0.030000 0.254964 1295.000000 2.000000 0.162420 0.135349 0.102807
d1 0.030000 0.254964 1300.000000 2.000000 0.162420 0.135349 0.102977
d1 0.030000 0.254964 1305.000000 2.000000 0.162420 0.135349 0.103145
d1 0.030000 0.254964 1310.000000 2.000000 0.162420 0.135349 0.103312
d1 0.030000 0.254964 1315.000000 2.000000 0.162420 0.135349 0.103476
d1 0.030000 0.254964 1320.000000 2.000000 0.162420 0.135350 0.103639
d1 0.030000 0.254964 1325.000000 2.000000 0.162420 0.135350 0.103799
d1 0.030000 0.254964 1330.000000 2.000000 0.162420 0.135350 0.103958
d1 0.030000 0.254964 1335.000000 2.000000 0.162420 0.135350 0.104115
d1 0.030000 0.254964 1340.000000 2.000000 0.162420 0.135350 0.104271
d1 0.030000 0.254964 1345.000000 2.000000 0.162420 0.135350 0.104424
d1 0.030000 0.254964 1350.000000 2.000000 0.162420 0.135350 0.104576
d1 0.030000 0.254964 1355.000000 2.000000 0.162420 0.135350 0.104726
d1 0.030000 0.254964 1360.000000 2.000000 0.162420 0.135350 0.104874
d1 0.030000 0.254964 1365.000000 2.000000 0.162420 0.135350 0.105021
d1 0.030000 0.254964 1370.000000 2.000000 0.162420 0.135350 0.105166
d1 0.030000 0.254964 1375.000000 2.000000 0.162420 0.135350 0.105309
d1 0.030000 0.254964 1380.000000 2.000000 0.162420 0.135350 0.105451
d1 0.030000 0.254964 1385.000000 2.000000 0.162420 0.135350 0.105591
d1 0.030000 0.254964 1390.000000 2.000000 0.162420 0.135350 0.105729
d1 0.030000 0.254964 1395.000000 2.000000 0.162420 0.135350 0.105866
d1 0.030000 0.254964 1400.000000 2.000000 0.162420 0.135350 0.106001
d1 0.030000 0.254964 1405.000000 2.000000 0.162420 0.135350 0.106135
d1 0.030000 0.254964 1410.000000 2.000000 0.162420 0.135350 0.106267
d1 0.030000 0.254964 1415.000000 2.000000 0.162420 0.135350 0.106398
d1 0.030000 0.254964 1420.000000 2.000000 0.162420 0.135350 0.106527
d1 0.030000 0.254964 1425.000000 2.000000 0.162420 0.135350 0.106655
d1 0.030000 0.254964 1430.000000 2.000000 0.162420 0.135350 0.106781
d1 0.030000 0.254964 1435.000000 2.000000 0.162420 0.135350 0.106906
d1 0.030000 0.254964 1440.000000 2.000000 0.162420 0.135350 0.107029
d1 0.030000 0.254964 1445.000000 2.000000 0.162420 0.135350 0.107151
d1 0.030000 0.254964 1450.000000 2.000000 0.162420 0.135350 0.107272
d1 0.030000 0.254964 1455.000000 2.000000 0.162420 0.135350 0.107391
d1 0.030000 0.254964 1460.000000 2.000000 0.162420 0.135350 0.107509
d1 0.030000 0.254964 1465.000000 2.000000 0.162420 0.135350 0.107625
d1 0.030000 0.254964 1470.000000 2.000000 0.162420 0.135350 0.107740
d1 0.030000 0.254964 1475.000000 2.000000 0.162420 0.135350 0.107854
d1 0.030000 0.254964 1480.000000 2.000000 0.162420 0.135350 0.107967
d1 0.030000 0.254964 1485.000000 2.000000 0.162420 0.135350 0.108078
d1 0.030000 0.254964 1490.000000 2.000000 0.162420 0.135350 0.108188
d1 0.030000 0.254964 1495.000000 2.000000 0.162420 0.135350 0.108296
d1 0.030000 0.254964 1500.000000 2.000000 0.162420 0.135350 0.108404
d1 0.030000 0.254964 1505.000000 2.000000 0.162420 0.135350 0.108510
d1 0.030000 0.254964 1510.000000 2.000000 0.162420 0.135350 0.108615
d1 0.030000 0.254964 1515.000000 2.000000 0.162420 0.135350 0.108719
d1 0.030000 0.254964 1520.000000 2.000000 0.162420 0.135350 0.108822
d1 0.030000 0.254964 1525.000000 2.000000 0.162420 0.135350 0.108923
d1 0.030000 0.254964 1530.000000 2.000000 0.162420 0.135350 0.109023
d1 0.030000 0.254964 1535.000000 2.000000 0.162420 0.135350 0.109123
d1 0.030000 0.254964 1540.000000 2.000000 0.162420 0.135350 0.109221
d1 0.030000 0.254964 1545.000000 2.000000 0.162420 0.135350 0.109318
d1 0.030000 0.254964 1550.000000 2.000000 0.162420 0.135350 0.109413
d1 0.030000 0.254964 1555.000000 2.000000 0.162420 0.135350 0.109508
d1 0.030000 0.254964 1560.000000 2.000000 0.162420 0.135350 0.109602
d1 0.030000 0.254964 1565.000000 2.000000 0.162420 0.135350 0.109694
d1 0.030000 0.254964 1570.000000 2.000000 0.162420 0.135350 0.109786
d1 0.030000 0.254964 1575.000000 2.000000 0.162420 0.135350 0.109876
d1 0.030000 0.254964 1580.000000 2.000000 0.162420 0.135350 0.109966
d1 0.030000 0.254964 1585.000000 2.000000 0.162420 0.135350 0.110054
d1 0.030000 0.254964 1590.000000 2.000000 0.162420 0.135350 0.110141
d1 0.030000 0.254964 1595.000000 2.000000 0.162420 0.135350 0.110228
d1 0.030000 0.254964 1600.000000 2.000000 0.162420 0.135350 0.110313
d1 0.030000 0.254964 1605.000000 2.000000 0.162420 0.135350 0.110398
d1 0.030000 0.254964 1610.000000 2.000000 0.162420 0.135350 0.110481
d1 0.030000 0.254964 1615.000000 2.000000 0.162420 0.135350 0.110563
d1 0.030000 0.254964 1620.000000 2.000000 0.162420 0.135350 0.110645
d1 0.030000 0.254964 1625.000000 2.000000 0.162420 0.135350 0.110726
d1 0.030000 0.254964 1630.000000 2.000000 0.162420 0.135350 0.110805
d1 0.030000 0.254964 1635.000000 2.000000 0.162420 0.135350 0.110884
d1 0.030000 0.254964 1640.000000 2.000000 0.162420 0.135350 0.110962
d1 0.030000 0.254964 1645.000000 2.000000 0.162420 0.135350 0.111039
d1 0.030000 0.254964 1650.000000 2.000000 0.162420 0.135350 0.111115
d1 0.030000 0.254964 1655.000000 2.000000 0.162420 0.135350 0.111190
d1 0.030000 0.254964 1660.000000 2.000000 0.162420 0.135350 0.111265
d1 0.030000 0.254964 1665.000000 2.000000 0.162420 0.135350 0.111338
d1 0.030000 0.254964 1670.000000 2.000000 0.162420 0.135350 0.111411
d1 0.030000 0.254964 1675.000000 2.000000 0.162420 0.135350 0.111483
d1 0.030000 0.254964 1680.000000 2.000000 0.162420 0.135350 0.111554
d1 0.030000 0.254964 1685.000000 2.000000 0.162420 0.135350 0.111624
d1 0.030000 0.254964 1690.000000 2.000000 0.162420 0.135350 0.111694
d1 0.030000 0.254964 1695.000000 2.000000 0.162420 0.135350 0.111762
d1 0.030000 0.254964 1700.000000 2.000000 0.162420 0.135350 0.111830
d1 0.030000 0.254964 1705.000000 2.000000 0.162420 0.135350 0.111897
d1 0.030000 0.254964 1710.000000 2.000000 0.162420 0.135350 0.111963
d1 0.030000 0.254964 1715.000000 2.000000 0.162420 0.135350 0.112029
d1 0.030000 0.254964 1720.000000 2.000000 0.162420 0.135350 0.112094
d1 0.030000 0.254964 1725.000000 2.000000 0.162420 0.135350 0.112158
d1 0.030000 0.254964 1730.000000 2.000000 0.162420 0.135350 0.112221
d1 0.030000 0.254964 1735.000000 2.000000 0.162420 0.135350 0.112284
d1 0.030000 0.254964 1740.000000 2.000000 0.162420 0.135350 0.112346
d1 0.030000 0.254964 1745.000000 2.000000 0.162420 0.135350 0.112407
d1 0.030000 0.254964 1750.000000 2.000000 0.162420 0.135350 0.112467
d1 0.030000 0.254964 1755.000000 2.000000 0.162420 0.135350 0.112527
d1 0.030000 0.254964 1760.000000 2.000000 0.162420 0.135350 0.112586
d1 0.030000 0.254964 1765.000000 2.000000 0.162420 0.135350 0.112645
d1 0.030000 0.254964 1770.000000 2.000000 0.162420 0.135350 0.112702
d1 0.030000 0.254964 1775.000000 2.000000 0.162420 0.135350 0.112759
d1 0.030000 0.254964 1780.000000 2.000000 0.162420 0.135350 0.112816
d1 0.030000 0.254964 1785.000000 2.000000 0.162420 0.135350 0.112872
d1 0.030000 0.254964 1790.000000 2.000000 0.162420 0.135350 0.112927
d1 0.030000 0.254964 1795.000000 2.000000 0.162420 0.135350 0.112981
