HEADER DATE 31-Jul-2017 20:09:44
HEADER RANDSEED 1742208773
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.084995 635.000000 2.000000 1.380319 0.158663 0.067001
d2 0.010000 0.084995 640.000000 2.000000 1.380328 0.158664 0.067813
d2 0.010000 0.084995 645.000000 2.000000 1.380335 0.158665 0.068615
d2 0.010000 0.084995 650.000000 2.000000 1.380341 0.158666 0.069408
d2 0.010000 0.084995 655.000000 2.000000 1.380346 0.158667 0.070192
d2 0.010000 0.084995 660.000000 2.000000 1.380351 0.158668 0.070967
d2 0.010000 0.084995 665.000000 2.000000 1.380355 0.158669 0.071733
d2 0.010000 0.084995 670.000000 2.000000 1.380358 0.158669 0.072490
d2 0.010000 0.084995 675.000000 2.000000 1.380361 0.158670 0.073239
d2 0.010000 0.084995 680.000000 2.000000 1.380363 0.158670 0.073979
d2 0.010000 0.084995 685.000000 2.000000 1.380366 0.158671 0.074711
d2 0.010000 0.084995 690.000000 2.000000 1.380367 0.158671 0.075434
d2 0.010000 0.084995 695.000000 2.000000 1.380369 0.158671 0.076150
d2 0.010000 0.084995 700.000000 2.000000 1.380370 0.158671 0.076856
d2 0.010000 0.084995 705.000000 2.000000 1.380371 0.158672 0.077555
d2 0.010000 0.084995 710.000000 2.000000 1.380372 0.158672 0.078246
d2 0.010000 0.084995 715.000000 2.000000 1.380373 0.158672 0.078929
d2 0.010000 0.084995 720.000000 2.000000 1.380374 0.158672 0.079604
d2 0.010000 0.084995 725.000000 2.000000 1.380375 0.158672 0.080272
d2 0.010000 0.084995 730.000000 2.000000 1.380375 0.158672 0.080931
d2 0.010000 0.084995 735.000000 2.000000 1.380376 0.158672 0.081584
d2 0.010000 0.084995 740.000000 2.000000 1.380376 0.158673 0.082229
d2 0.010000 0.084995 745.000000 2.000000 1.380377 0.158673 0.082866
d2 0.010000 0.084995 750.000000 2.000000 1.380377 0.158673 0.083496
d2 0.010000 0.084995 755.000000 2.000000 1.380378 0.158673 0.084119
d2 0.010000 0.084995 760.000000 2.000000 1.380378 0.158673 0.084735
d2 0.010000 0.084995 765.000000 2.000000 1.380378 0.158673 0.085344
d2 0.010000 0.084995 770.000000 2.000000 1.380378 0.158673 0.085945
d2 0.010000 0.084995 775.000000 2.000000 1.380378 0.158673 0.086540
d2 0.010000 0.084995 780.000000 2.000000 1.380378 0.158673 0.087128
d2 0.010000 0.084995 785.000000 2.000000 1.380379 0.158673 0.087710
d2 0.010000 0.084995 790.000000 2.000000 1.380379 0.158673 0.088285
d2 0.010000 0.084995 795.000000 2.000000 1.380379 0.158673 0.088853
d2 0.010000 0.084995 800.000000 2.000000 1.380379 0.158673 0.089415
d2 0.010000 0.084995 805.000000 2.000000 1.380379 0.158673 0.089970
d2 0.010000 0.084995 810.000000 2.000000 1.380379 0.158673 0.090519
d2 0.010000 0.084995 815.000000 2.000000 1.380379 0.158673 0.091061
d2 0.010000 0.084995 820.000000 2.000000 1.380379 0.158673 0.091598
d2 0.010000 0.084995 825.000000 2.000000 1.380379 0.158673 0.092128
d2 0.010000 0.084995 830.000000 2.000000 1.380379 0.158673 0.092652
d2 0.010000 0.084995 835.000000 2.000000 1.380379 0.158673 0.093171
d2 0.010000 0.084995 840.000000 2.000000 1.380379 0.158673 0.093683
d2 0.010000 0.084995 845.000000 2.000000 1.380379 0.158673 0.094189
d2 0.010000 0.084995 850.000000 2.000000 1.380379 0.158673 0.094690
d2 0.010000 0.084995 855.000000 2.000000 1.380379 0.158673 0.095185
d2 0.010000 0.084995 860.000000 2.000000 1.380379 0.158673 0.095674
d2 0.010000 0.084995 865.000000 2.000000 1.380379 0.158673 0.096158
d2 0.010000 0.084995 870.000000 2.000000 1.380379 0.158673 0.096636
d2 0.010000 0.084995 875.000000 2.000000 1.380379 0.158673 0.097109
d2 0.010000 0.084995 880.000000 2.000000 1.380379 0.158673 0.097576
d2 0.010000 0.084995 885.000000 2.000000 1.380379 0.158673 0.098038
d2 0.010000 0.084995 890.000000 2.000000 1.380379 0.158673 0.098495
d2 0.010000 0.084995 895.000000 2.000000 1.380379 0.158673 0.098946
d2 0.010000 0.084995 900.000000 2.000000 1.380379 0.158673 0.099392
d2 0.010000 0.084995 905.000000 2.000000 1.380379 0.158673 0.099834
d2 0.010000 0.084995 910.000000 2.000000 1.380379 0.158673 0.100270
d2 0.010000 0.084995 915.000000 2.000000 1.380379 0.158673 0.100701
d2 0.010000 0.084995 920.000000 2.000000 1.380379 0.158673 0.101127
d2 0.010000 0.084995 925.000000 2.000000 1.380379 0.158673 0.101548
d2 0.010000 0.084995 930.000000 2.000000 1.380379 0.158673 0.101965
d2 0.010000 0.084995 935.000000 2.000000 1.380379 0.158673 0.102377
d2 0.010000 0.084995 940.000000 2.000000 1.380379 0.158673 0.102784
d2 0.010000 0.084995 945.000000 2.000000 1.380379 0.158673 0.103186
d2 0.010000 0.084995 950.000000 2.000000 1.380379 0.158673 0.103584
d2 0.010000 0.084995 955.000000 2.000000 1.380379 0.158673 0.103977
d2 0.010000 0.084995 960.000000 2.000000 1.380379 0.158673 0.104366
d2 0.010000 0.084995 965.000000 2.000000 1.380379 0.158673 0.104750
d2 0.010000 0.084995 970.000000 2.000000 1.380379 0.158673 0.105130
d2 0.010000 0.084995 975.000000 2.000000 1.380379 0.158673 0.105506
d2 0.010000 0.084995 980.000000 2.000000 1.380379 0.158673 0.105877
d2 0.010000 0.084995 985.000000 2.000000 1.380379 0.158673 0.106244
d2 0.010000 0.084995 990.000000 2.000000 1.380379 0.158673 0.106607
d2 0.010000 0.084995 995.000000 2.000000 1.380379 0.158673 0.106966
d2 0.010000 0.084995 1000.000000 2.000000 1.380379 0.158673 0.107320
d2 0.010000 0.084995 1005.000000 2.000000 1.380379 0.158673 0.107671
d2 0.010000 0.084995 1010.000000 2.000000 1.380379 0.158673 0.108017
d2 0.010000 0.084995 1015.000000 2.000000 1.380379 0.158673 0.108360
d2 0.010000 0.084995 1020.000000 2.000000 1.380379 0.158673 0.108698
d2 0.010000 0.084995 1025.000000 2.000000 1.380379 0.158673 0.109033
d2 0.010000 0.084995 1030.000000 2.000000 1.380379 0.158673 0.109364
d2 0.010000 0.084995 1035.000000 2.000000 1.380379 0.158673 0.109691
d2 0.010000 0.084995 1040.000000 2.000000 1.380379 0.158673 0.110015
d2 0.010000 0.084995 1045.000000 2.000000 1.380379 0.158673 0.110334
d2 0.010000 0.084995 1050.000000 2.000000 1.380379 0.158673 0.110651
d2 0.010000 0.084995 1055.000000 2.000000 1.380379 0.158673 0.110963
d2 0.010000 0.084995 1060.000000 2.000000 1.380379 0.158673 0.111272
d2 0.010000 0.084995 1065.000000 2.000000 1.380379 0.158673 0.111577
d2 0.010000 0.084995 1070.000000 2.000000 1.380379 0.158673 0.111879
d2 0.010000 0.084995 1075.000000 2.000000 1.380379 0.158673 0.112178
d2 0.010000 0.084995 1080.000000 2.000000 1.380379 0.158673 0.112473
d2 0.010000 0.084995 1085.000000 2.000000 1.380379 0.158673 0.112764
d2 0.010000 0.084995 1090.000000 2.000000 1.380379 0.158673 0.113052
d2 0.010000 0.084995 1095.000000 2.000000 1.380379 0.158673 0.113337
d2 0.010000 0.084995 1100.000000 2.000000 1.380379 0.158673 0.113619
d2 0.010000 0.084995 1105.000000 2.000000 1.380379 0.158673 0.113898
d2 0.010000 0.084995 1110.000000 2.000000 1.380379 0.158673 0.114173
d2 0.010000 0.084995 1115.000000 2.000000 1.380379 0.158673 0.114445
d2 0.010000 0.084995 1120.000000 2.000000 1.380379 0.158673 0.114714
d2 0.010000 0.084995 1125.000000 2.000000 1.380379 0.158673 0.114980
d2 0.010000 0.084995 1130.000000 2.000000 1.380379 0.158673 0.115243
d2 0.010000 0.084995 1135.000000 2.000000 1.380379 0.158673 0.115503
d2 0.010000 0.084995 1140.000000 2.000000 1.380379 0.158673 0.115760
d2 0.010000 0.084995 1145.000000 2.000000 1.380379 0.158673 0.116014
d2 0.010000 0.084995 1150.000000 2.000000 1.380379 0.158673 0.116265
d2 0.010000 0.084995 1155.000000 2.000000 1.380379 0.158673 0.116514
d2 0.010000 0.084995 1160.000000 2.000000 1.380379 0.158673 0.116759
d2 0.010000 0.084995 1165.000000 2.000000 1.380379 0.158673 0.117002
d2 0.010000 0.084995 1170.000000 2.000000 1.380379 0.158673 0.117241
d2 0.010000 0.084995 1175.000000 2.000000 1.380379 0.158673 0.117478
d2 0.010000 0.084995 1180.000000 2.000000 1.380379 0.158673 0.117713
d2 0.010000 0.084995 1185.000000 2.000000 1.380379 0.158673 0.117945
d2 0.010000 0.084995 1190.000000 2.000000 1.380379 0.158673 0.118174
d2 0.010000 0.084995 1195.000000 2.000000 1.380379 0.158673 0.118400
d2 0.010000 0.084995 1200.000000 2.000000 1.380379 0.158673 0.118624
d2 0.010000 0.084995 1205.000000 2.000000 1.380379 0.158673 0.118845
d2 0.010000 0.084995 1210.000000 2.000000 1.380379 0.158673 0.119064
d2 0.010000 0.084995 1215.000000 2.000000 1.380379 0.158673 0.119280
d2 0.010000 0.084995 1220.000000 2.000000 1.380379 0.158673 0.119494
d2 0.010000 0.084995 1225.000000 2.000000 1.380379 0.158673 0.119705
d2 0.010000 0.084995 1230.000000 2.000000 1.380379 0.158673 0.119914
d2 0.010000 0.084995 1235.000000 2.000000 1.380379 0.158673 0.120121
d2 0.010000 0.084995 1240.000000 2.000000 1.380379 0.158673 0.120325
d2 0.010000 0.084995 1245.000000 2.000000 1.380379 0.158673 0.120527
d2 0.010000 0.084995 1250.000000 2.000000 1.380379 0.158673 0.120726
d2 0.010000 0.084995 1255.000000 2.000000 1.380379 0.158673 0.120924
d2 0.010000 0.084995 1260.000000 2.000000 1.380379 0.158673 0.121119
d2 0.010000 0.084995 1265.000000 2.000000 1.380379 0.158673 0.121311
d2 0.010000 0.084995 1270.000000 2.000000 1.380379 0.158673 0.121502
d2 0.010000 0.084995 1275.000000 2.000000 1.380379 0.158673 0.121690
d2 0.010000 0.084995 1280.000000 2.000000 1.380379 0.158673 0.121876
d2 0.010000 0.084995 1285.000000 2.000000 1.380379 0.158673 0.122061
d2 0.010000 0.084995 1290.000000 2.000000 1.380379 0.158673 0.122243
d2 0.010000 0.084995 1295.000000 2.000000 1.380379 0.158673 0.122422
d2 0.010000 0.084995 1300.000000 2.000000 1.380379 0.158673 0.122600
d2 0.010000 0.084995 1305.000000 2.000000 1.380379 0.158673 0.122776
d2 0.010000 0.084995 1310.000000 2.000000 1.380379 0.158673 0.122950
d2 0.010000 0.084995 1315.000000 2.000000 1.380379 0.158673 0.123122
d2 0.010000 0.084995 1320.000000 2.000000 1.380379 0.158673 0.123292
d2 0.010000 0.084995 1325.000000 2.000000 1.380379 0.158673 0.123460
d2 0.010000 0.084995 1330.000000 2.000000 1.380379 0.158673 0.123626
d2 0.010000 0.084995 1335.000000 2.000000 1.380379 0.158673 0.123790
d2 0.010000 0.084995 1340.000000 2.000000 1.380379 0.158673 0.123952
d2 0.010000 0.084995 1345.000000 2.000000 1.380379 0.158673 0.124112
d2 0.010000 0.084995 1350.000000 2.000000 1.380379 0.158673 0.124271
d2 0.010000 0.084995 1355.000000 2.000000 1.380379 0.158673 0.124428
d2 0.010000 0.084995 1360.000000 2.000000 1.380379 0.158673 0.124582
d2 0.010000 0.084995 1365.000000 2.000000 1.380379 0.158673 0.124736
d2 0.010000 0.084995 1370.000000 2.000000 1.380379 0.158673 0.124887
d2 0.010000 0.084995 1375.000000 2.000000 1.380379 0.158673 0.125037
d2 0.010000 0.084995 1380.000000 2.000000 1.380379 0.158673 0.125185
d2 0.010000 0.084995 1385.000000 2.000000 1.380379 0.158673 0.125331
d2 0.010000 0.084995 1390.000000 2.000000 1.380379 0.158673 0.125476
d2 0.010000 0.084995 1395.000000 2.000000 1.380379 0.158673 0.125619
d2 0.010000 0.084995 1400.000000 2.000000 1.380379 0.158673 0.125760
d2 0.010000 0.084995 1405.000000 2.000000 1.380379 0.158673 0.125900
d2 0.010000 0.084995 1410.000000 2.000000 1.380379 0.158673 0.126038
d2 0.010000 0.084995 1415.000000 2.000000 1.380379 0.158673 0.126174
d2 0.010000 0.084995 1420.000000 2.000000 1.380379 0.158673 0.126309
d2 0.010000 0.084995 1425.000000 2.000000 1.380379 0.158673 0.126443
d2 0.010000 0.084995 1430.000000 2.000000 1.380379 0.158673 0.126574
d2 0.010000 0.084995 1435.000000 2.000000 1.380379 0.158673 0.126705
d2 0.010000 0.084995 1440.000000 2.000000 1.380379 0.158673 0.126834
d2 0.010000 0.084995 1445.000000 2.000000 1.380379 0.158673 0.126961
d2 0.010000 0.084995 1450.000000 2.000000 1.380379 0.158673 0.127087
d2 0.010000 0.084995 1455.000000 2.000000 1.380379 0.158673 0.127212
d2 0.010000 0.084995 1460.000000 2.000000 1.380379 0.158673 0.127335
d2 0.010000 0.084995 1465.000000 2.000000 1.380379 0.158673 0.127456
d2 0.010000 0.084995 1470.000000 2.000000 1.380379 0.158673 0.127577
d2 0.010000 0.084995 1475.000000 2.000000 1.380379 0.158673 0.127696
d2 0.010000 0.084995 1480.000000 2.000000 1.380379 0.158673 0.127813
d2 0.010000 0.084995 1485.000000 2.000000 1.380379 0.158673 0.127929
d2 0.010000 0.084995 1490.000000 2.000000 1.380379 0.158673 0.128044
d2 0.010000 0.084995 1495.000000 2.000000 1.380379 0.158673 0.128158
d2 0.010000 0.084995 1500.000000 2.000000 1.380379 0.158673 0.128270
d2 0.010000 0.084995 1505.000000 2.000000 1.380379 0.158673 0.128381
d2 0.010000 0.084995 1510.000000 2.000000 1.380379 0.158673 0.128491
d2 0.010000 0.084995 1515.000000 2.000000 1.380379 0.158673 0.128599
d2 0.010000 0.084995 1520.000000 2.000000 1.380379 0.158673 0.128706
d2 0.010000 0.084995 1525.000000 2.000000 1.380379 0.158673 0.128812
d2 0.010000 0.084995 1530.000000 2.000000 1.380379 0.158673 0.128917
d2 0.010000 0.084995 1535.000000 2.000000 1.380379 0.158673 0.129021
d2 0.010000 0.084995 1540.000000 2.000000 1.380379 0.158673 0.129123
d2 0.010000 0.084995 1545.000000 2.000000 1.380379 0.158673 0.129224
d2 0.010000 0.084995 1550.000000 2.000000 1.380379 0.158673 0.129325
d2 0.010000 0.084995 1555.000000 2.000000 1.380379 0.158673 0.129423
d2 0.010000 0.084995 1560.000000 2.000000 1.380379 0.158673 0.129521
d2 0.010000 0.084995 1565.000000 2.000000 1.380379 0.158673 0.129618
d2 0.010000 0.084995 1570.000000 2.000000 1.380379 0.158673 0.129714
d2 0.010000 0.084995 1575.000000 2.000000 1.380379 0.158673 0.129808
d2 0.010000 0.084995 1580.000000 2.000000 1.380379 0.158673 0.129901
d2 0.010000 0.084995 1585.000000 2.000000 1.380379 0.158673 0.129994
d2 0.010000 0.084995 1590.000000 2.000000 1.380379 0.158673 0.130085
d2 0.010000 0.084995 1595.000000 2.000000 1.380379 0.158673 0.130175
d2 0.010000 0.084995 1600.000000 2.000000 1.380379 0.158673 0.130264
d2 0.010000 0.084995 1605.000000 2.000000 1.380379 0.158673 0.130353
d2 0.010000 0.084995 1610.000000 2.000000 1.380379 0.158673 0.130440
d2 0.010000 0.084995 1615.000000 2.000000 1.380379 0.158673 0.130526
d2 0.010000 0.084995 1620.000000 2.000000 1.380379 0.158673 0.130611
d2 0.010000 0.084995 1625.000000 2.000000 1.380379 0.158673 0.130695
d2 0.010000 0.084995 1630.000000 2.000000 1.380379 0.158673 0.130779
d2 0.010000 0.084995 1635.000000 2.000000 1.380379 0.158673 0.130861
d2 0.010000 0.084995 1640.000000 2.000000 1.380379 0.158673 0.130942
d2 0.010000 0.084995 1645.000000 2.000000 1.380379 0.158673 0.131023
d2 0.010000 0.084995 1650.000000 2.000000 1.380379 0.158673 0.131102
d2 0.010000 0.084995 1655.000000 2.000000 1.380379 0.158673 0.131181
d2 0.010000 0.084995 1660.000000 2.000000 1.380379 0.158673 0.131258
d2 0.010000 0.084995 1665.000000 2.000000 1.380379 0.158673 0.131335
d2 0.010000 0.084995 1670.000000 2.000000 1.380379 0.158673 0.131411
d2 0.010000 0.084995 1675.000000 2.000000 1.380379 0.158673 0.131486
d2 0.010000 0.084995 1680.000000 2.000000 1.380379 0.158673 0.131561
d2 0.010000 0.084995 1685.000000 2.000000 1.380379 0.158673 0.131634
d2 0.010000 0.084995 1690.000000 2.000000 1.380379 0.158673 0.131706
d2 0.010000 0.084995 1695.000000 2.000000 1.380379 0.158673 0.131778
d2 0.010000 0.084995 1700.000000 2.000000 1.380379 0.158673 0.131849
d2 0.010000 0.084995 1705.000000 2.000000 1.380379 0.158673 0.131919
d2 0.010000 0.084995 1710.000000 2.000000 1.380379 0.158673 0.131988
d2 0.010000 0.084995 1715.000000 2.000000 1.380379 0.158673 0.132057
d2 0.010000 0.084995 1720.000000 2.000000 1.380379 0.158673 0.132124
d2 0.010000 0.084995 1725.000000 2.000000 1.380379 0.158673 0.132191
d2 0.010000 0.084995 1730.000000 2.000000 1.380379 0.158673 0.132258
d2 0.010000 0.084995 1735.000000 2.000000 1.380379 0.158673 0.132323
d2 0.010000 0.084995 1740.000000 2.000000 1.380379 0.158673 0.132388
d2 0.010000 0.084995 1745.000000 2.000000 1.380379 0.158673 0.132451
d2 0.010000 0.084995 1750.000000 2.000000 1.380379 0.158673 0.132515
d2 0.010000 0.084995 1755.000000 2.000000 1.380379 0.158673 0.132577
d2 0.010000 0.084995 1760.000000 2.000000 1.380379 0.158673 0.132639
d2 0.010000 0.084995 1765.000000 2.000000 1.380379 0.158673 0.132700
d2 0.010000 0.084995 1770.000000 2.000000 1.380379 0.158673 0.132760
d2 0.010000 0.084995 1775.000000 2.000000 1.380379 0.158673 0.132820
d2 0.010000 0.084995 1780.000000 2.000000 1.380379 0.158673 0.132879
d2 0.010000 0.084995 1785.000000 2.000000 1.380379 0.158673 0.132937
d2 0.010000 0.084995 1790.000000 2.000000 1.380379 0.158673 0.132995
d2 0.010000 0.084995 1795.000000 2.000000 1.380379 0.158673 0.133052
