HEADER DATE 31-Jul-2017 19:58:22
HEADER RANDSEED 1742140552
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.061893 660.000000 2.000000 0.669084 0.548378 0.214773
d1 0.030000 0.061893 665.000000 2.000000 0.669084 0.548914 0.217772
d1 0.030000 0.061893 670.000000 2.000000 0.669084 0.549418 0.220743
d1 0.030000 0.061893 675.000000 2.000000 0.669084 0.549892 0.223684
d1 0.030000 0.061893 680.000000 2.000000 0.669084 0.550340 0.226596
d1 0.030000 0.061893 685.000000 2.000000 0.669084 0.550761 0.229479
d1 0.030000 0.061893 690.000000 2.000000 0.669084 0.551157 0.232333
d1 0.030000 0.061893 695.000000 2.000000 0.669084 0.551531 0.235158
d1 0.030000 0.061893 700.000000 2.000000 0.669084 0.551882 0.237955
d1 0.030000 0.061893 705.000000 2.000000 0.669084 0.552214 0.240723
d1 0.030000 0.061893 710.000000 2.000000 0.669084 0.552526 0.243463
d1 0.030000 0.061893 715.000000 2.000000 0.669084 0.552819 0.246174
d1 0.030000 0.061893 720.000000 2.000000 0.669084 0.553096 0.248857
d1 0.030000 0.061893 725.000000 2.000000 0.669084 0.553357 0.251512
d1 0.030000 0.061893 730.000000 2.000000 0.669084 0.553602 0.254140
d1 0.030000 0.061893 735.000000 2.000000 0.669084 0.553833 0.256739
d1 0.030000 0.061893 740.000000 2.000000 0.669084 0.554051 0.259311
d1 0.030000 0.061893 745.000000 2.000000 0.669084 0.554256 0.261856
d1 0.030000 0.061893 750.000000 2.000000 0.669084 0.554449 0.264374
d1 0.030000 0.061893 755.000000 2.000000 0.669084 0.554630 0.266865
d1 0.030000 0.061893 760.000000 2.000000 0.669084 0.554802 0.269329
d1 0.030000 0.061893 765.000000 2.000000 0.669084 0.554963 0.271766
d1 0.030000 0.061893 770.000000 2.000000 0.669084 0.555115 0.274177
d1 0.030000 0.061893 775.000000 2.000000 0.669084 0.555258 0.276562
d1 0.030000 0.061893 780.000000 2.000000 0.669084 0.555392 0.278922
d1 0.030000 0.061893 785.000000 2.000000 0.669084 0.555519 0.281255
d1 0.030000 0.061893 790.000000 2.000000 0.669084 0.555639 0.283563
d1 0.030000 0.061893 795.000000 2.000000 0.669084 0.555751 0.285846
d1 0.030000 0.061893 800.000000 2.000000 0.669084 0.555857 0.288104
d1 0.030000 0.061893 805.000000 2.000000 0.669084 0.555957 0.290337
d1 0.030000 0.061893 810.000000 2.000000 0.669084 0.556051 0.292545
d1 0.030000 0.061893 815.000000 2.000000 0.669084 0.556139 0.294729
d1 0.030000 0.061893 820.000000 2.000000 0.669084 0.556222 0.296889
d1 0.030000 0.061893 825.000000 2.000000 0.669084 0.556301 0.299026
d1 0.030000 0.061893 830.000000 2.000000 0.669084 0.556375 0.301138
d1 0.030000 0.061893 835.000000 2.000000 0.669084 0.556444 0.303227
d1 0.030000 0.061893 840.000000 2.000000 0.669084 0.556510 0.305293
d1 0.030000 0.061893 845.000000 2.000000 0.669084 0.556572 0.307335
d1 0.030000 0.061893 850.000000 2.000000 0.669084 0.556630 0.309355
d1 0.030000 0.061893 855.000000 2.000000 0.669084 0.556685 0.311353
d1 0.030000 0.061893 860.000000 2.000000 0.669084 0.556736 0.313328
d1 0.030000 0.061893 865.000000 2.000000 0.669084 0.556785 0.315281
d1 0.030000 0.061893 870.000000 2.000000 0.669084 0.556831 0.317212
d1 0.030000 0.061893 875.000000 2.000000 0.669084 0.556874 0.319122
d1 0.030000 0.061893 880.000000 2.000000 0.669084 0.556914 0.321010
d1 0.030000 0.061893 885.000000 2.000000 0.669084 0.556952 0.322877
d1 0.030000 0.061893 890.000000 2.000000 0.669084 0.556988 0.324723
d1 0.030000 0.061893 895.000000 2.000000 0.669084 0.557022 0.326548
d1 0.030000 0.061893 900.000000 2.000000 0.669084 0.557054 0.328353
d1 0.030000 0.061893 905.000000 2.000000 0.669084 0.557084 0.330137
d1 0.030000 0.061893 910.000000 2.000000 0.669084 0.557113 0.331902
d1 0.030000 0.061893 915.000000 2.000000 0.669084 0.557139 0.333646
d1 0.030000 0.061893 920.000000 2.000000 0.669084 0.557164 0.335371
d1 0.030000 0.061893 925.000000 2.000000 0.669084 0.557188 0.337076
d1 0.030000 0.061893 930.000000 2.000000 0.669084 0.557210 0.338762
d1 0.030000 0.061893 935.000000 2.000000 0.669084 0.557231 0.340429
d1 0.030000 0.061893 940.000000 2.000000 0.669084 0.557251 0.342077
d1 0.030000 0.061893 945.000000 2.000000 0.669084 0.557270 0.343706
d1 0.030000 0.061893 950.000000 2.000000 0.669084 0.557287 0.345317
d1 0.030000 0.061893 955.000000 2.000000 0.669084 0.557304 0.346909
d1 0.030000 0.061893 960.000000 2.000000 0.669084 0.557319 0.348484
d1 0.030000 0.061893 965.000000 2.000000 0.669084 0.557334 0.350041
d1 0.030000 0.061893 970.000000 2.000000 0.669084 0.557347 0.351580
d1 0.030000 0.061893 975.000000 2.000000 0.669084 0.557360 0.353101
d1 0.030000 0.061893 980.000000 2.000000 0.669084 0.557373 0.354606
d1 0.030000 0.061893 985.000000 2.000000 0.669084 0.557384 0.356093
d1 0.030000 0.061893 990.000000 2.000000 0.669084 0.557395 0.357563
d1 0.030000 0.061893 995.000000 2.000000 0.669084 0.557405 0.359017
d1 0.030000 0.061893 1000.000000 2.000000 0.669084 0.557415 0.360454
d1 0.030000 0.061893 1005.000000 2.000000 0.669084 0.557424 0.361875
d1 0.030000 0.061893 1010.000000 2.000000 0.669084 0.557432 0.363280
d1 0.030000 0.061893 1015.000000 2.000000 0.669084 0.557440 0.364668
d1 0.030000 0.061893 1020.000000 2.000000 0.669084 0.557448 0.366041
d1 0.030000 0.061893 1025.000000 2.000000 0.669084 0.557455 0.367398
d1 0.030000 0.061893 1030.000000 2.000000 0.669084 0.557462 0.368740
d1 0.030000 0.061893 1035.000000 2.000000 0.669084 0.557468 0.370067
d1 0.030000 0.061893 1040.000000 2.000000 0.669084 0.557474 0.371378
d1 0.030000 0.061893 1045.000000 2.000000 0.669084 0.557480 0.372674
d1 0.030000 0.061893 1050.000000 2.000000 0.669084 0.557485 0.373956
d1 0.030000 0.061893 1055.000000 2.000000 0.669084 0.557490 0.375223
d1 0.030000 0.061893 1060.000000 2.000000 0.669084 0.557494 0.376476
d1 0.030000 0.061893 1065.000000 2.000000 0.669084 0.557499 0.377714
d1 0.030000 0.061893 1070.000000 2.000000 0.669084 0.557503 0.378938
d1 0.030000 0.061893 1075.000000 2.000000 0.669084 0.557507 0.380149
d1 0.030000 0.061893 1080.000000 2.000000 0.669084 0.557511 0.381345
d1 0.030000 0.061893 1085.000000 2.000000 0.669084 0.557514 0.382528
d1 0.030000 0.061893 1090.000000 2.000000 0.669084 0.557517 0.383697
d1 0.030000 0.061893 1095.000000 2.000000 0.669084 0.557520 0.384853
d1 0.030000 0.061893 1100.000000 2.000000 0.669084 0.557523 0.385996
d1 0.030000 0.061893 1105.000000 2.000000 0.669084 0.557526 0.387126
d1 0.030000 0.061893 1110.000000 2.000000 0.669084 0.557529 0.388243
d1 0.030000 0.061893 1115.000000 2.000000 0.669084 0.557531 0.389347
d1 0.030000 0.061893 1120.000000 2.000000 0.669084 0.557533 0.390439
d1 0.030000 0.061893 1125.000000 2.000000 0.669084 0.557536 0.391518
d1 0.030000 0.061893 1130.000000 2.000000 0.669084 0.557538 0.392584
d1 0.030000 0.061893 1135.000000 2.000000 0.669084 0.557539 0.393639
d1 0.030000 0.061893 1140.000000 2.000000 0.669084 0.557541 0.394682
d1 0.030000 0.061893 1145.000000 2.000000 0.669084 0.557543 0.395712
d1 0.030000 0.061893 1150.000000 2.000000 0.669084 0.557545 0.396731
d1 0.030000 0.061893 1155.000000 2.000000 0.669084 0.557546 0.397738
d1 0.030000 0.061893 1160.000000 2.000000 0.669084 0.557547 0.398734
d1 0.030000 0.061893 1165.000000 2.000000 0.669084 0.557549 0.399718
d1 0.030000 0.061893 1170.000000 2.000000 0.669084 0.557550 0.400692
d1 0.030000 0.061893 1175.000000 2.000000 0.669084 0.557551 0.401654
d1 0.030000 0.061893 1180.000000 2.000000 0.669084 0.557552 0.402605
d1 0.030000 0.061893 1185.000000 2.000000 0.669084 0.557553 0.403545
d1 0.030000 0.061893 1190.000000 2.000000 0.669084 0.557554 0.404474
d1 0.030000 0.061893 1195.000000 2.000000 0.669084 0.557555 0.405393
d1 0.030000 0.061893 1200.000000 2.000000 0.669084 0.557556 0.406301
d1 0.030000 0.061893 1205.000000 2.000000 0.669084 0.557557 0.407199
d1 0.030000 0.061893 1210.000000 2.000000 0.669084 0.557558 0.408087
d1 0.030000 0.061893 1215.000000 2.000000 0.669084 0.557558 0.408964
d1 0.030000 0.061893 1220.000000 2.000000 0.669084 0.557559 0.409832
d1 0.030000 0.061893 1225.000000 2.000000 0.669084 0.557560 0.410690
d1 0.030000 0.061893 1230.000000 2.000000 0.669084 0.557560 0.411537
d1 0.030000 0.061893 1235.000000 2.000000 0.669084 0.557561 0.412375
d1 0.030000 0.061893 1240.000000 2.000000 0.669084 0.557562 0.413204
d1 0.030000 0.061893 1245.000000 2.000000 0.669084 0.557562 0.414023
d1 0.030000 0.061893 1250.000000 2.000000 0.669084 0.557563 0.414833
d1 0.030000 0.061893 1255.000000 2.000000 0.669084 0.557563 0.415633
d1 0.030000 0.061893 1260.000000 2.000000 0.669084 0.557563 0.416424
d1 0.030000 0.061893 1265.000000 2.000000 0.669084 0.557564 0.417207
d1 0.030000 0.061893 1270.000000 2.000000 0.669084 0.557564 0.417980
d1 0.030000 0.061893 1275.000000 2.000000 0.669084 0.557565 0.418744
d1 0.030000 0.061893 1280.000000 2.000000 0.669084 0.557565 0.419500
d1 0.030000 0.061893 1285.000000 2.000000 0.669084 0.557565 0.420247
d1 0.030000 0.061893 1290.000000 2.000000 0.669084 0.557565 0.420986
d1 0.030000 0.061893 1295.000000 2.000000 0.669084 0.557566 0.421716
d1 0.030000 0.061893 1300.000000 2.000000 0.669084 0.557566 0.422438
d1 0.030000 0.061893 1305.000000 2.000000 0.669084 0.557566 0.423151
d1 0.030000 0.061893 1310.000000 2.000000 0.669084 0.557566 0.423857
d1 0.030000 0.061893 1315.000000 2.000000 0.669084 0.557567 0.424554
d1 0.030000 0.061893 1320.000000 2.000000 0.669084 0.557567 0.425243
d1 0.030000 0.061893 1325.000000 2.000000 0.669084 0.557567 0.425925
d1 0.030000 0.061893 1330.000000 2.000000 0.669084 0.557567 0.426598
d1 0.030000 0.061893 1335.000000 2.000000 0.669084 0.557567 0.427264
d1 0.030000 0.061893 1340.000000 2.000000 0.669084 0.557567 0.427923
d1 0.030000 0.061893 1345.000000 2.000000 0.669084 0.557568 0.428573
d1 0.030000 0.061893 1350.000000 2.000000 0.669084 0.557568 0.429217
d1 0.030000 0.061893 1355.000000 2.000000 0.669084 0.557568 0.429853
d1 0.030000 0.061893 1360.000000 2.000000 0.669084 0.557568 0.430481
d1 0.030000 0.061893 1365.000000 2.000000 0.669084 0.557568 0.431103
d1 0.030000 0.061893 1370.000000 2.000000 0.669084 0.557568 0.431717
d1 0.030000 0.061893 1375.000000 2.000000 0.669084 0.557568 0.432325
d1 0.030000 0.061893 1380.000000 2.000000 0.669084 0.557568 0.432925
d1 0.030000 0.061893 1385.000000 2.000000 0.669084 0.557568 0.433519
d1 0.030000 0.061893 1390.000000 2.000000 0.669084 0.557569 0.434106
d1 0.030000 0.061893 1395.000000 2.000000 0.669084 0.557569 0.434686
d1 0.030000 0.061893 1400.000000 2.000000 0.669084 0.557569 0.435259
d1 0.030000 0.061893 1405.000000 2.000000 0.669084 0.557569 0.435826
d1 0.030000 0.061893 1410.000000 2.000000 0.669084 0.557569 0.436387
d1 0.030000 0.061893 1415.000000 2.000000 0.669084 0.557569 0.436941
d1 0.030000 0.061893 1420.000000 2.000000 0.669084 0.557569 0.437489
d1 0.030000 0.061893 1425.000000 2.000000 0.669084 0.557569 0.438030
d1 0.030000 0.061893 1430.000000 2.000000 0.669084 0.557569 0.438565
d1 0.030000 0.061893 1435.000000 2.000000 0.669084 0.557569 0.439094
d1 0.030000 0.061893 1440.000000 2.000000 0.669084 0.557569 0.439618
d1 0.030000 0.061893 1445.000000 2.000000 0.669084 0.557569 0.440135
d1 0.030000 0.061893 1450.000000 2.000000 0.669084 0.557569 0.440646
d1 0.030000 0.061893 1455.000000 2.000000 0.669084 0.557569 0.441151
d1 0.030000 0.061893 1460.000000 2.000000 0.669084 0.557569 0.441651
d1 0.030000 0.061893 1465.000000 2.000000 0.669084 0.557570 0.442145
d1 0.030000 0.061893 1470.000000 2.000000 0.669084 0.557570 0.442633
d1 0.030000 0.061893 1475.000000 2.000000 0.669084 0.557570 0.443115
d1 0.030000 0.061893 1480.000000 2.000000 0.669084 0.557570 0.443593
d1 0.030000 0.061893 1485.000000 2.000000 0.669084 0.557570 0.444064
d1 0.030000 0.061893 1490.000000 2.000000 0.669084 0.557570 0.444531
d1 0.030000 0.061893 1495.000000 2.000000 0.669084 0.557570 0.444991
d1 0.030000 0.061893 1500.000000 2.000000 0.669084 0.557570 0.445447
d1 0.030000 0.061893 1505.000000 2.000000 0.669084 0.557570 0.445898
d1 0.030000 0.061893 1510.000000 2.000000 0.669084 0.557570 0.446343
d1 0.030000 0.061893 1515.000000 2.000000 0.669084 0.557570 0.446783
d1 0.030000 0.061893 1520.000000 2.000000 0.669084 0.557570 0.447218
d1 0.030000 0.061893 1525.000000 2.000000 0.669084 0.557570 0.447649
d1 0.030000 0.061893 1530.000000 2.000000 0.669084 0.557570 0.448074
d1 0.030000 0.061893 1535.000000 2.000000 0.669084 0.557570 0.448494
d1 0.030000 0.061893 1540.000000 2.000000 0.669084 0.557570 0.448910
d1 0.030000 0.061893 1545.000000 2.000000 0.669084 0.557570 0.449321
d1 0.030000 0.061893 1550.000000 2.000000 0.669084 0.557570 0.449727
d1 0.030000 0.061893 1555.000000 2.000000 0.669084 0.557570 0.450128
d1 0.030000 0.061893 1560.000000 2.000000 0.669084 0.557570 0.450525
d1 0.030000 0.061893 1565.000000 2.000000 0.669084 0.557570 0.450918
d1 0.030000 0.061893 1570.000000 2.000000 0.669084 0.557570 0.451306
d1 0.030000 0.061893 1575.000000 2.000000 0.669084 0.557570 0.451689
d1 0.030000 0.061893 1580.000000 2.000000 0.669084 0.557570 0.452068
d1 0.030000 0.061893 1585.000000 2.000000 0.669084 0.557570 0.452443
d1 0.030000 0.061893 1590.000000 2.000000 0.669084 0.557570 0.452813
d1 0.030000 0.061893 1595.000000 2.000000 0.669084 0.557570 0.453180
d1 0.030000 0.061893 1600.000000 2.000000 0.669084 0.557570 0.453542
d1 0.030000 0.061893 1605.000000 2.000000 0.669084 0.557570 0.453900
d1 0.030000 0.061893 1610.000000 2.000000 0.669084 0.557570 0.454253
d1 0.030000 0.061893 1615.000000 2.000000 0.669084 0.557570 0.454603
d1 0.030000 0.061893 1620.000000 2.000000 0.669084 0.557570 0.454949
d1 0.030000 0.061893 1625.000000 2.000000 0.669084 0.557570 0.455291
d1 0.030000 0.061893 1630.000000 2.000000 0.669084 0.557570 0.455629
d1 0.030000 0.061893 1635.000000 2.000000 0.669084 0.557570 0.455963
d1 0.030000 0.061893 1640.000000 2.000000 0.669084 0.557570 0.456293
d1 0.030000 0.061893 1645.000000 2.000000 0.669084 0.557570 0.456619
d1 0.030000 0.061893 1650.000000 2.000000 0.669084 0.557570 0.456942
d1 0.030000 0.061893 1655.000000 2.000000 0.669084 0.557570 0.457261
d1 0.030000 0.061893 1660.000000 2.000000 0.669084 0.557570 0.457577
d1 0.030000 0.061893 1665.000000 2.000000 0.669084 0.557570 0.457888
d1 0.030000 0.061893 1670.000000 2.000000 0.669084 0.557570 0.458197
d1 0.030000 0.061893 1675.000000 2.000000 0.669084 0.557570 0.458501
d1 0.030000 0.061893 1680.000000 2.000000 0.669084 0.557570 0.458802
d1 0.030000 0.061893 1685.000000 2.000000 0.669084 0.557570 0.459100
d1 0.030000 0.061893 1690.000000 2.000000 0.669084 0.557570 0.459395
d1 0.030000 0.061893 1695.000000 2.000000 0.669084 0.557570 0.459686
d1 0.030000 0.061893 1700.000000 2.000000 0.669084 0.557570 0.459973
d1 0.030000 0.061893 1705.000000 2.000000 0.669084 0.557570 0.460258
d1 0.030000 0.061893 1710.000000 2.000000 0.669084 0.557570 0.460539
d1 0.030000 0.061893 1715.000000 2.000000 0.669084 0.557570 0.460817
d1 0.030000 0.061893 1720.000000 2.000000 0.669084 0.557570 0.461091
d1 0.030000 0.061893 1725.000000 2.000000 0.669084 0.557570 0.461363
d1 0.030000 0.061893 1730.000000 2.000000 0.669084 0.557570 0.461631
d1 0.030000 0.061893 1735.000000 2.000000 0.669084 0.557570 0.461897
d1 0.030000 0.061893 1740.000000 2.000000 0.669084 0.557570 0.462159
d1 0.030000 0.061893 1745.000000 2.000000 0.669084 0.557570 0.462419
d1 0.030000 0.061893 1750.000000 2.000000 0.669084 0.557570 0.462675
d1 0.030000 0.061893 1755.000000 2.000000 0.669084 0.557570 0.462928
d1 0.030000 0.061893 1760.000000 2.000000 0.669084 0.557570 0.463179
d1 0.030000 0.061893 1765.000000 2.000000 0.669084 0.557570 0.463427
d1 0.030000 0.061893 1770.000000 2.000000 0.669084 0.557570 0.463672
d1 0.030000 0.061893 1775.000000 2.000000 0.669084 0.557570 0.463914
d1 0.030000 0.061893 1780.000000 2.000000 0.669084 0.557570 0.464153
d1 0.030000 0.061893 1785.000000 2.000000 0.669084 0.557570 0.464390
d1 0.030000 0.061893 1790.000000 2.000000 0.669084 0.557570 0.464623
d1 0.030000 0.061893 1795.000000 2.000000 0.669084 0.557570 0.464855
