HEADER DATE 31-Jul-2017 19:25:22
HEADER RANDSEED 1741942526
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000085 1710.000000 2.000000 1.382111 1.151759 0.949241
alpha1 0.000033 0.000085 1715.000000 2.000000 1.382111 1.151759 0.949839
alpha1 0.000033 0.000085 1720.000000 2.000000 1.382111 1.151759 0.950430
alpha1 0.000033 0.000085 1725.000000 2.000000 1.382111 1.151759 0.951014
alpha1 0.000033 0.000085 1730.000000 2.000000 1.382111 1.151759 0.951592
alpha1 0.000033 0.000085 1735.000000 2.000000 1.382111 1.151759 0.952163
alpha1 0.000033 0.000085 1740.000000 2.000000 1.382111 1.151759 0.952727
alpha1 0.000033 0.000085 1745.000000 2.000000 1.382111 1.151759 0.953285
alpha1 0.000033 0.000085 1750.000000 2.000000 1.382111 1.151759 0.953837
alpha1 0.000033 0.000085 1755.000000 2.000000 1.382111 1.151759 0.954382
alpha1 0.000033 0.000085 1760.000000 2.000000 1.382111 1.151759 0.954921
alpha1 0.000033 0.000085 1765.000000 2.000000 1.382111 1.151759 0.955454
alpha1 0.000033 0.000085 1770.000000 2.000000 1.382111 1.151759 0.955981
alpha1 0.000033 0.000085 1775.000000 2.000000 1.382111 1.151759 0.956502
alpha1 0.000033 0.000085 1780.000000 2.000000 1.382111 1.151759 0.957017
alpha1 0.000033 0.000085 1785.000000 2.000000 1.382111 1.151759 0.957526
alpha1 0.000033 0.000085 1790.000000 2.000000 1.382111 1.151759 0.958029
alpha1 0.000033 0.000085 1795.000000 2.000000 1.382111 1.151759 0.958526
alpha1 0.000033 0.000085 1800.000000 2.000000 1.382111 1.151759 0.959018
alpha1 0.000033 0.000085 1805.000000 2.000000 1.382111 1.151759 0.959504
alpha1 0.000033 0.000085 1810.000000 2.000000 1.382111 1.151759 0.959984
alpha1 0.000033 0.000085 1815.000000 2.000000 1.382111 1.151759 0.960459
alpha1 0.000033 0.000085 1820.000000 2.000000 1.382111 1.151759 0.960929
alpha1 0.000033 0.000085 1825.000000 2.000000 1.382111 1.151759 0.961393
alpha1 0.000033 0.000085 1830.000000 2.000000 1.382111 1.151759 0.961852
alpha1 0.000033 0.000085 1835.000000 2.000000 1.382111 1.151759 0.962306
alpha1 0.000033 0.000085 1840.000000 2.000000 1.382111 1.151759 0.962754
alpha1 0.000033 0.000085 1845.000000 2.000000 1.382111 1.151759 0.963198
alpha1 0.000033 0.000085 1850.000000 2.000000 1.382111 1.151759 0.963636
alpha1 0.000033 0.000085 1855.000000 2.000000 1.382111 1.151759 0.964069
alpha1 0.000033 0.000085 1860.000000 2.000000 1.382111 1.151759 0.964498
alpha1 0.000033 0.000085 1865.000000 2.000000 1.382111 1.151759 0.964921
alpha1 0.000033 0.000085 1870.000000 2.000000 1.382111 1.151759 0.965340
alpha1 0.000033 0.000085 1875.000000 2.000000 1.382111 1.151759 0.965753
alpha1 0.000033 0.000085 1880.000000 2.000000 1.382111 1.151759 0.966162
alpha1 0.000033 0.000085 1885.000000 2.000000 1.382111 1.151759 0.966567
alpha1 0.000033 0.000085 1890.000000 2.000000 1.382111 1.151759 0.966967
alpha1 0.000033 0.000085 1895.000000 2.000000 1.382111 1.151759 0.967362
alpha1 0.000033 0.000085 1900.000000 2.000000 1.382111 1.151759 0.967752
alpha1 0.000033 0.000085 1905.000000 2.000000 1.382111 1.151759 0.968139
alpha1 0.000033 0.000085 1910.000000 2.000000 1.382111 1.151759 0.968520
alpha1 0.000033 0.000085 1915.000000 2.000000 1.382111 1.151759 0.968898
alpha1 0.000033 0.000085 1920.000000 2.000000 1.382111 1.151759 0.969271
alpha1 0.000033 0.000085 1925.000000 2.000000 1.382111 1.151759 0.969640
alpha1 0.000033 0.000085 1930.000000 2.000000 1.382111 1.151759 0.970004
alpha1 0.000033 0.000085 1935.000000 2.000000 1.382111 1.151759 0.970365
alpha1 0.000033 0.000085 1940.000000 2.000000 1.382111 1.151759 0.970721
alpha1 0.000033 0.000085 1945.000000 2.000000 1.382111 1.151759 0.971073
alpha1 0.000033 0.000085 1950.000000 2.000000 1.382111 1.151759 0.971422
alpha1 0.000033 0.000085 1955.000000 2.000000 1.382111 1.151759 0.971766
alpha1 0.000033 0.000085 1960.000000 2.000000 1.382111 1.151759 0.972106
alpha1 0.000033 0.000085 1965.000000 2.000000 1.382111 1.151759 0.972443
alpha1 0.000033 0.000085 1970.000000 2.000000 1.382111 1.151759 0.972775
alpha1 0.000033 0.000085 1975.000000 2.000000 1.382111 1.151759 0.973104
alpha1 0.000033 0.000085 1980.000000 2.000000 1.382111 1.151759 0.973429
alpha1 0.000033 0.000085 1985.000000 2.000000 1.382111 1.151759 0.973750
alpha1 0.000033 0.000085 1990.000000 2.000000 1.382111 1.151759 0.974068
alpha1 0.000033 0.000085 1995.000000 2.000000 1.382111 1.151759 0.974382
alpha1 0.000033 0.000085 2000.000000 2.000000 1.382111 1.151759 0.974692
alpha1 0.000033 0.000085 2005.000000 2.000000 1.382111 1.151759 0.974999
alpha1 0.000033 0.000085 2010.000000 2.000000 1.382111 1.151759 0.975302
alpha1 0.000033 0.000085 2015.000000 2.000000 1.382111 1.151759 0.975602
alpha1 0.000033 0.000085 2020.000000 2.000000 1.382111 1.151759 0.975899
alpha1 0.000033 0.000085 2025.000000 2.000000 1.382111 1.151759 0.976192
alpha1 0.000033 0.000085 2030.000000 2.000000 1.382111 1.151759 0.976482
alpha1 0.000033 0.000085 2035.000000 2.000000 1.382111 1.151759 0.976768
alpha1 0.000033 0.000085 2040.000000 2.000000 1.382111 1.151759 0.977051
alpha1 0.000033 0.000085 2045.000000 2.000000 1.382111 1.151759 0.977331
alpha1 0.000033 0.000085 2050.000000 2.000000 1.382111 1.151759 0.977608
alpha1 0.000033 0.000085 2055.000000 2.000000 1.382111 1.151759 0.977881
alpha1 0.000033 0.000085 2060.000000 2.000000 1.382111 1.151759 0.978152
alpha1 0.000033 0.000085 2065.000000 2.000000 1.382111 1.151759 0.978419
alpha1 0.000033 0.000085 2070.000000 2.000000 1.382111 1.151759 0.978683
alpha1 0.000033 0.000085 2075.000000 2.000000 1.382111 1.151759 0.978944
alpha1 0.000033 0.000085 2080.000000 2.000000 1.382111 1.151759 0.979203
alpha1 0.000033 0.000085 2085.000000 2.000000 1.382111 1.151759 0.979458
alpha1 0.000033 0.000085 2090.000000 2.000000 1.382111 1.151759 0.979710
alpha1 0.000033 0.000085 2095.000000 2.000000 1.382111 1.151759 0.979960
alpha1 0.000033 0.000085 2100.000000 2.000000 1.382111 1.151759 0.980206
alpha1 0.000033 0.000085 2105.000000 2.000000 1.382111 1.151759 0.980450
alpha1 0.000033 0.000085 2110.000000 2.000000 1.382111 1.151759 0.980691
alpha1 0.000033 0.000085 2115.000000 2.000000 1.382111 1.151759 0.980929
alpha1 0.000033 0.000085 2120.000000 2.000000 1.382111 1.151759 0.981165
alpha1 0.000033 0.000085 2125.000000 2.000000 1.382111 1.151759 0.981398
alpha1 0.000033 0.000085 2130.000000 2.000000 1.382111 1.151759 0.981628
alpha1 0.000033 0.000085 2135.000000 2.000000 1.382111 1.151759 0.981855
alpha1 0.000033 0.000085 2140.000000 2.000000 1.382111 1.151759 0.982080
alpha1 0.000033 0.000085 2145.000000 2.000000 1.382111 1.151759 0.982303
alpha1 0.000033 0.000085 2150.000000 2.000000 1.382111 1.151759 0.982523
alpha1 0.000033 0.000085 2155.000000 2.000000 1.382111 1.151759 0.982740
alpha1 0.000033 0.000085 2160.000000 2.000000 1.382111 1.151759 0.982955
alpha1 0.000033 0.000085 2165.000000 2.000000 1.382111 1.151759 0.983167
alpha1 0.000033 0.000085 2170.000000 2.000000 1.382111 1.151759 0.983377
alpha1 0.000033 0.000085 2175.000000 2.000000 1.382111 1.151759 0.983585
alpha1 0.000033 0.000085 2180.000000 2.000000 1.382111 1.151759 0.983790
alpha1 0.000033 0.000085 2185.000000 2.000000 1.382111 1.151759 0.983993
alpha1 0.000033 0.000085 2190.000000 2.000000 1.382111 1.151759 0.984193
alpha1 0.000033 0.000085 2195.000000 2.000000 1.382111 1.151759 0.984391
alpha1 0.000033 0.000085 2200.000000 2.000000 1.382111 1.151759 0.984587
alpha1 0.000033 0.000085 2205.000000 2.000000 1.382111 1.151759 0.984781
alpha1 0.000033 0.000085 2210.000000 2.000000 1.382111 1.151759 0.984973
alpha1 0.000033 0.000085 2215.000000 2.000000 1.382111 1.151759 0.985162
alpha1 0.000033 0.000085 2220.000000 2.000000 1.382111 1.151759 0.985349
alpha1 0.000033 0.000085 2225.000000 2.000000 1.382111 1.151759 0.985534
alpha1 0.000033 0.000085 2230.000000 2.000000 1.382111 1.151759 0.985717
alpha1 0.000033 0.000085 2235.000000 2.000000 1.382111 1.151759 0.985898
alpha1 0.000033 0.000085 2240.000000 2.000000 1.382111 1.151759 0.986077
alpha1 0.000033 0.000085 2245.000000 2.000000 1.382111 1.151759 0.986253
alpha1 0.000033 0.000085 2250.000000 2.000000 1.382111 1.151759 0.986428
alpha1 0.000033 0.000085 2255.000000 2.000000 1.382111 1.151759 0.986601
alpha1 0.000033 0.000085 2260.000000 2.000000 1.382111 1.151759 0.986771
alpha1 0.000033 0.000085 2265.000000 2.000000 1.382111 1.151759 0.986940
alpha1 0.000033 0.000085 2270.000000 2.000000 1.382111 1.151759 0.987107
alpha1 0.000033 0.000085 2275.000000 2.000000 1.382111 1.151759 0.987272
alpha1 0.000033 0.000085 2280.000000 2.000000 1.382111 1.151759 0.987435
alpha1 0.000033 0.000085 2285.000000 2.000000 1.382111 1.151759 0.987596
alpha1 0.000033 0.000085 2290.000000 2.000000 1.382111 1.151759 0.987755
alpha1 0.000033 0.000085 2295.000000 2.000000 1.382111 1.151759 0.987913
alpha1 0.000033 0.000085 2300.000000 2.000000 1.382111 1.151759 0.988068
alpha1 0.000033 0.000085 2305.000000 2.000000 1.382111 1.151759 0.988222
alpha1 0.000033 0.000085 2310.000000 2.000000 1.382111 1.151759 0.988374
alpha1 0.000033 0.000085 2315.000000 2.000000 1.382111 1.151759 0.988525
alpha1 0.000033 0.000085 2320.000000 2.000000 1.382111 1.151759 0.988674
alpha1 0.000033 0.000085 2325.000000 2.000000 1.382111 1.151759 0.988821
alpha1 0.000033 0.000085 2330.000000 2.000000 1.382111 1.151759 0.988966
alpha1 0.000033 0.000085 2335.000000 2.000000 1.382111 1.151759 0.989109
alpha1 0.000033 0.000085 2340.000000 2.000000 1.382111 1.151759 0.989252
alpha1 0.000033 0.000085 2345.000000 2.000000 1.382111 1.151759 0.989392
alpha1 0.000033 0.000085 2350.000000 2.000000 1.382111 1.151759 0.989531
alpha1 0.000033 0.000085 2355.000000 2.000000 1.382111 1.151759 0.989668
alpha1 0.000033 0.000085 2360.000000 2.000000 1.382111 1.151759 0.989803
alpha1 0.000033 0.000085 2365.000000 2.000000 1.382111 1.151759 0.989938
alpha1 0.000033 0.000085 2370.000000 2.000000 1.382111 1.151759 0.990070
alpha1 0.000033 0.000085 2375.000000 2.000000 1.382111 1.151759 0.990201
alpha1 0.000033 0.000085 2380.000000 2.000000 1.382111 1.151759 0.990331
alpha1 0.000033 0.000085 2385.000000 2.000000 1.382111 1.151759 0.990459
alpha1 0.000033 0.000085 2390.000000 2.000000 1.382111 1.151759 0.990585
alpha1 0.000033 0.000085 2395.000000 2.000000 1.382111 1.151759 0.990710
alpha1 0.000033 0.000085 2400.000000 2.000000 1.382111 1.151759 0.990834
alpha1 0.000033 0.000085 2405.000000 2.000000 1.382111 1.151759 0.990956
alpha1 0.000033 0.000085 2410.000000 2.000000 1.382111 1.151759 0.991077
alpha1 0.000033 0.000085 2415.000000 2.000000 1.382111 1.151759 0.991197
alpha1 0.000033 0.000085 2420.000000 2.000000 1.382111 1.151759 0.991315
alpha1 0.000033 0.000085 2425.000000 2.000000 1.382111 1.151759 0.991432
alpha1 0.000033 0.000085 2430.000000 2.000000 1.382111 1.151759 0.991547
alpha1 0.000033 0.000085 2435.000000 2.000000 1.382111 1.151759 0.991661
alpha1 0.000033 0.000085 2440.000000 2.000000 1.382111 1.151759 0.991774
alpha1 0.000033 0.000085 2445.000000 2.000000 1.382111 1.151759 0.991886
alpha1 0.000033 0.000085 2450.000000 2.000000 1.382111 1.151759 0.991996
alpha1 0.000033 0.000085 2455.000000 2.000000 1.382111 1.151759 0.992105
alpha1 0.000033 0.000085 2460.000000 2.000000 1.382111 1.151759 0.992213
alpha1 0.000033 0.000085 2465.000000 2.000000 1.382111 1.151759 0.992319
alpha1 0.000033 0.000085 2470.000000 2.000000 1.382111 1.151759 0.992425
alpha1 0.000033 0.000085 2475.000000 2.000000 1.382111 1.151759 0.992529
alpha1 0.000033 0.000085 2480.000000 2.000000 1.382111 1.151759 0.992632
alpha1 0.000033 0.000085 2485.000000 2.000000 1.382111 1.151759 0.992733
alpha1 0.000033 0.000085 2490.000000 2.000000 1.382111 1.151759 0.992834
alpha1 0.000033 0.000085 2495.000000 2.000000 1.382111 1.151759 0.992933
alpha1 0.000033 0.000085 2500.000000 2.000000 1.382111 1.151759 0.993032
alpha1 0.000033 0.000085 2505.000000 2.000000 1.382111 1.151759 0.993129
alpha1 0.000033 0.000085 2510.000000 2.000000 1.382111 1.151759 0.993225
alpha1 0.000033 0.000085 2515.000000 2.000000 1.382111 1.151759 0.993320
alpha1 0.000033 0.000085 2520.000000 2.000000 1.382111 1.151759 0.993414
alpha1 0.000033 0.000085 2525.000000 2.000000 1.382111 1.151759 0.993506
alpha1 0.000033 0.000085 2530.000000 2.000000 1.382111 1.151759 0.993598
alpha1 0.000033 0.000085 2535.000000 2.000000 1.382111 1.151759 0.993689
alpha1 0.000033 0.000085 2540.000000 2.000000 1.382111 1.151759 0.993779
alpha1 0.000033 0.000085 2545.000000 2.000000 1.382111 1.151759 0.993867
alpha1 0.000033 0.000085 2550.000000 2.000000 1.382111 1.151759 0.993955
alpha1 0.000033 0.000085 2555.000000 2.000000 1.382111 1.151759 0.994041
alpha1 0.000033 0.000085 2560.000000 2.000000 1.382111 1.151759 0.994127
alpha1 0.000033 0.000085 2565.000000 2.000000 1.382111 1.151759 0.994212
alpha1 0.000033 0.000085 2570.000000 2.000000 1.382111 1.151759 0.994295
alpha1 0.000033 0.000085 2575.000000 2.000000 1.382111 1.151759 0.994378
alpha1 0.000033 0.000085 2580.000000 2.000000 1.382111 1.151759 0.994460
alpha1 0.000033 0.000085 2585.000000 2.000000 1.382111 1.151759 0.994541
alpha1 0.000033 0.000085 2590.000000 2.000000 1.382111 1.151759 0.994621
alpha1 0.000033 0.000085 2595.000000 2.000000 1.382111 1.151759 0.994700
alpha1 0.000033 0.000085 2600.000000 2.000000 1.382111 1.151759 0.994778
alpha1 0.000033 0.000085 2605.000000 2.000000 1.382111 1.151759 0.994855
alpha1 0.000033 0.000085 2610.000000 2.000000 1.382111 1.151759 0.994931
alpha1 0.000033 0.000085 2615.000000 2.000000 1.382111 1.151759 0.995007
alpha1 0.000033 0.000085 2620.000000 2.000000 1.382111 1.151759 0.995081
alpha1 0.000033 0.000085 2625.000000 2.000000 1.382111 1.151759 0.995155
alpha1 0.000033 0.000085 2630.000000 2.000000 1.382111 1.151759 0.995228
alpha1 0.000033 0.000085 2635.000000 2.000000 1.382111 1.151759 0.995300
alpha1 0.000033 0.000085 2640.000000 2.000000 1.382111 1.151759 0.995371
alpha1 0.000033 0.000085 2645.000000 2.000000 1.382111 1.151759 0.995441
alpha1 0.000033 0.000085 2650.000000 2.000000 1.382111 1.151759 0.995511
alpha1 0.000033 0.000085 2655.000000 2.000000 1.382111 1.151759 0.995580
alpha1 0.000033 0.000085 2660.000000 2.000000 1.382111 1.151759 0.995648
alpha1 0.000033 0.000085 2665.000000 2.000000 1.382111 1.151759 0.995715
alpha1 0.000033 0.000085 2670.000000 2.000000 1.382111 1.151759 0.995782
alpha1 0.000033 0.000085 2675.000000 2.000000 1.382111 1.151759 0.995847
alpha1 0.000033 0.000085 2680.000000 2.000000 1.382111 1.151759 0.995912
alpha1 0.000033 0.000085 2685.000000 2.000000 1.382111 1.151759 0.995977
alpha1 0.000033 0.000085 2690.000000 2.000000 1.382111 1.151759 0.996040
alpha1 0.000033 0.000085 2695.000000 2.000000 1.382111 1.151759 0.996103
alpha1 0.000033 0.000085 2700.000000 2.000000 1.382111 1.151759 0.996165
alpha1 0.000033 0.000085 2705.000000 2.000000 1.382111 1.151759 0.996226
alpha1 0.000033 0.000085 2710.000000 2.000000 1.382111 1.151759 0.996287
alpha1 0.000033 0.000085 2715.000000 2.000000 1.382111 1.151759 0.996347
alpha1 0.000033 0.000085 2720.000000 2.000000 1.382111 1.151759 0.996406
alpha1 0.000033 0.000085 2725.000000 2.000000 1.382111 1.151759 0.996465
alpha1 0.000033 0.000085 2730.000000 2.000000 1.382111 1.151759 0.996523
alpha1 0.000033 0.000085 2735.000000 2.000000 1.382111 1.151759 0.996580
alpha1 0.000033 0.000085 2740.000000 2.000000 1.382111 1.151759 0.996636
alpha1 0.000033 0.000085 2745.000000 2.000000 1.382111 1.151759 0.996692
alpha1 0.000033 0.000085 2750.000000 2.000000 1.382111 1.151759 0.996748
alpha1 0.000033 0.000085 2755.000000 2.000000 1.382111 1.151759 0.996802
alpha1 0.000033 0.000085 2760.000000 2.000000 1.382111 1.151759 0.996856
alpha1 0.000033 0.000085 2765.000000 2.000000 1.382111 1.151759 0.996910
alpha1 0.000033 0.000085 2770.000000 2.000000 1.382111 1.151759 0.996963
alpha1 0.000033 0.000085 2775.000000 2.000000 1.382111 1.151759 0.997015
alpha1 0.000033 0.000085 2780.000000 2.000000 1.382111 1.151759 0.997066
alpha1 0.000033 0.000085 2785.000000 2.000000 1.382111 1.151759 0.997117
alpha1 0.000033 0.000085 2790.000000 2.000000 1.382111 1.151759 0.997168
alpha1 0.000033 0.000085 2795.000000 2.000000 1.382111 1.151759 0.997218
alpha1 0.000033 0.000085 2800.000000 2.000000 1.382111 1.151759 0.997267
alpha1 0.000033 0.000085 2805.000000 2.000000 1.382111 1.151759 0.997316
alpha1 0.000033 0.000085 2810.000000 2.000000 1.382111 1.151759 0.997364
alpha1 0.000033 0.000085 2815.000000 2.000000 1.382111 1.151759 0.997412
alpha1 0.000033 0.000085 2820.000000 2.000000 1.382111 1.151759 0.997459
alpha1 0.000033 0.000085 2825.000000 2.000000 1.382111 1.151759 0.997505
alpha1 0.000033 0.000085 2830.000000 2.000000 1.382111 1.151759 0.997551
alpha1 0.000033 0.000085 2835.000000 2.000000 1.382111 1.151759 0.997597
alpha1 0.000033 0.000085 2840.000000 2.000000 1.382111 1.151759 0.997642
alpha1 0.000033 0.000085 2845.000000 2.000000 1.382111 1.151759 0.997686
alpha1 0.000033 0.000085 2850.000000 2.000000 1.382111 1.151759 0.997730
alpha1 0.000033 0.000085 2855.000000 2.000000 1.382111 1.151759 0.997774
alpha1 0.000033 0.000085 2860.000000 2.000000 1.382111 1.151759 0.997816
alpha1 0.000033 0.000085 2865.000000 2.000000 1.382111 1.151759 0.997859
alpha1 0.000033 0.000085 2870.000000 2.000000 1.382111 1.151759 0.997901
alpha1 0.000033 0.000085 2875.000000 2.000000 1.382111 1.151759 0.997942
alpha1 0.000033 0.000085 2880.000000 2.000000 1.382111 1.151759 0.997983
alpha1 0.000033 0.000085 2885.000000 2.000000 1.382111 1.151759 0.998024
alpha1 0.000033 0.000085 2890.000000 2.000000 1.382111 1.151759 0.998064
alpha1 0.000033 0.000085 2895.000000 2.000000 1.382111 1.151759 0.998104
alpha1 0.000033 0.000085 2900.000000 2.000000 1.382111 1.151759 0.998143
alpha1 0.000033 0.000085 2905.000000 2.000000 1.382111 1.151759 0.998182
alpha1 0.000033 0.000085 2910.000000 2.000000 1.382111 1.151759 0.998220
alpha1 0.000033 0.000085 2915.000000 2.000000 1.382111 1.151759 0.998258
alpha1 0.000033 0.000085 2920.000000 2.000000 1.382111 1.151759 0.998295
alpha1 0.000033 0.000085 2925.000000 2.000000 1.382111 1.151759 0.998332
alpha1 0.000033 0.000085 2930.000000 2.000000 1.382111 1.151759 0.998369
alpha1 0.000033 0.000085 2935.000000 2.000000 1.382111 1.151759 0.998405
alpha1 0.000033 0.000085 2940.000000 2.000000 1.382111 1.151759 0.998441
alpha1 0.000033 0.000085 2945.000000 2.000000 1.382111 1.151759 0.998476
alpha1 0.000033 0.000085 2950.000000 2.000000 1.382111 1.151759 0.998511
alpha1 0.000033 0.000085 2955.000000 2.000000 1.382111 1.151759 0.998545
alpha1 0.000033 0.000085 2960.000000 2.000000 1.382111 1.151759 0.998579
alpha1 0.000033 0.000085 2965.000000 2.000000 1.382111 1.151759 0.998613
alpha1 0.000033 0.000085 2970.000000 2.000000 1.382111 1.151759 0.998646
alpha1 0.000033 0.000085 2975.000000 2.000000 1.382111 1.151759 0.998679
alpha1 0.000033 0.000085 2980.000000 2.000000 1.382111 1.151759 0.998712
alpha1 0.000033 0.000085 2985.000000 2.000000 1.382111 1.151759 0.998744
alpha1 0.000033 0.000085 2990.000000 2.000000 1.382111 1.151759 0.998776
alpha1 0.000033 0.000085 2995.000000 2.000000 1.382111 1.151759 0.998808
alpha1 0.000033 0.000085 3000.000000 2.000000 1.382111 1.151759 0.998839
alpha1 0.000033 0.000085 3005.000000 2.000000 1.382111 1.151759 0.998869
alpha1 0.000033 0.000085 3010.000000 2.000000 1.382111 1.151759 0.998900
alpha1 0.000033 0.000085 3015.000000 2.000000 1.382111 1.151759 0.998930
alpha1 0.000033 0.000085 3020.000000 2.000000 1.382111 1.151759 0.998960
alpha1 0.000033 0.000085 3025.000000 2.000000 1.382111 1.151759 0.998989
alpha1 0.000033 0.000085 3030.000000 2.000000 1.382111 1.151759 0.999018
alpha1 0.000033 0.000085 3035.000000 2.000000 1.382111 1.151759 0.999047
alpha1 0.000033 0.000085 3040.000000 2.000000 1.382111 1.151759 0.999075
alpha1 0.000033 0.000085 3045.000000 2.000000 1.382111 1.151759 0.999103
alpha1 0.000033 0.000085 3050.000000 2.000000 1.382111 1.151759 0.999131
alpha1 0.000033 0.000085 3055.000000 2.000000 1.382111 1.151759 0.999158
alpha1 0.000033 0.000085 3060.000000 2.000000 1.382111 1.151759 0.999185
alpha1 0.000033 0.000085 3065.000000 2.000000 1.382111 1.151759 0.999212
alpha1 0.000033 0.000085 3070.000000 2.000000 1.382111 1.151759 0.999239
alpha1 0.000033 0.000085 3075.000000 2.000000 1.382111 1.151759 0.999265
alpha1 0.000033 0.000085 3080.000000 2.000000 1.382111 1.151759 0.999291
alpha1 0.000033 0.000085 3085.000000 2.000000 1.382111 1.151759 0.999316
alpha1 0.000033 0.000085 3090.000000 2.000000 1.382111 1.151759 0.999342
alpha1 0.000033 0.000085 3095.000000 2.000000 1.382111 1.151759 0.999367
alpha1 0.000033 0.000085 3100.000000 2.000000 1.382111 1.151759 0.999391
alpha1 0.000033 0.000085 3105.000000 2.000000 1.382111 1.151759 0.999416
alpha1 0.000033 0.000085 3110.000000 2.000000 1.382111 1.151759 0.999440
alpha1 0.000033 0.000085 3115.000000 2.000000 1.382111 1.151759 0.999464
alpha1 0.000033 0.000085 3120.000000 2.000000 1.382111 1.151759 0.999488
alpha1 0.000033 0.000085 3125.000000 2.000000 1.382111 1.151759 0.999511
alpha1 0.000033 0.000085 3130.000000 2.000000 1.382111 1.151759 0.999534
alpha1 0.000033 0.000085 3135.000000 2.000000 1.382111 1.151759 0.999557
alpha1 0.000033 0.000085 3140.000000 2.000000 1.382111 1.151759 0.999579
alpha1 0.000033 0.000085 3145.000000 2.000000 1.382111 1.151759 0.999602
alpha1 0.000033 0.000085 3150.000000 2.000000 1.382111 1.151759 0.999624
alpha1 0.000033 0.000085 3155.000000 2.000000 1.382111 1.151759 0.999645
alpha1 0.000033 0.000085 3160.000000 2.000000 1.382111 1.151759 0.999667
alpha1 0.000033 0.000085 3165.000000 2.000000 1.382111 1.151759 0.999688
alpha1 0.000033 0.000085 3170.000000 2.000000 1.382111 1.151759 0.999709
alpha1 0.000033 0.000085 3175.000000 2.000000 1.382111 1.151759 0.999730
alpha1 0.000033 0.000085 3180.000000 2.000000 1.382111 1.151759 0.999751
alpha1 0.000033 0.000085 3185.000000 2.000000 1.382111 1.151759 0.999771
alpha1 0.000033 0.000085 3190.000000 2.000000 1.382111 1.151759 0.999791
alpha1 0.000033 0.000085 3195.000000 2.000000 1.382111 1.151759 0.999811
alpha1 0.000033 0.000085 3200.000000 2.000000 1.382111 1.151759 0.999831
alpha1 0.000033 0.000085 3205.000000 2.000000 1.382111 1.151759 0.999850
alpha1 0.000033 0.000085 3210.000000 2.000000 1.382111 1.151759 0.999869
alpha1 0.000033 0.000085 3215.000000 2.000000 1.382111 1.151759 0.999888
alpha1 0.000033 0.000085 3220.000000 2.000000 1.382111 1.151759 0.999907
alpha1 0.000033 0.000085 3225.000000 2.000000 1.382111 1.151759 0.999925
alpha1 0.000033 0.000085 3230.000000 2.000000 1.382111 1.151759 0.999944
alpha1 0.000033 0.000085 3235.000000 2.000000 1.382111 1.151759 0.999962
alpha1 0.000033 0.000085 3240.000000 2.000000 1.382111 1.151759 0.999980
alpha1 0.000033 0.000085 3245.000000 2.000000 1.382111 1.151759 0.999998
alpha1 0.000033 0.000085 3250.000000 2.000000 1.382111 1.151759 1.000015
alpha1 0.000033 0.000085 3255.000000 2.000000 1.382111 1.151759 1.000032
alpha1 0.000033 0.000085 3260.000000 2.000000 1.382111 1.151759 1.000050
alpha1 0.000033 0.000085 3265.000000 2.000000 1.382111 1.151759 1.000066
alpha1 0.000033 0.000085 3270.000000 2.000000 1.382111 1.151759 1.000083
alpha1 0.000033 0.000085 3275.000000 2.000000 1.382111 1.151759 1.000100
alpha1 0.000033 0.000085 3280.000000 2.000000 1.382111 1.151759 1.000116
alpha1 0.000033 0.000085 3285.000000 2.000000 1.382111 1.151759 1.000132
alpha1 0.000033 0.000085 3290.000000 2.000000 1.382111 1.151759 1.000148
alpha1 0.000033 0.000085 3295.000000 2.000000 1.382111 1.151759 1.000164
alpha1 0.000033 0.000085 3300.000000 2.000000 1.382111 1.151759 1.000180
alpha1 0.000033 0.000085 3305.000000 2.000000 1.382111 1.151759 1.000195
alpha1 0.000033 0.000085 3310.000000 2.000000 1.382111 1.151759 1.000210
alpha1 0.000033 0.000085 3315.000000 2.000000 1.382111 1.151759 1.000225
alpha1 0.000033 0.000085 3320.000000 2.000000 1.382111 1.151759 1.000240
alpha1 0.000033 0.000085 3325.000000 2.000000 1.382111 1.151759 1.000255
alpha1 0.000033 0.000085 3330.000000 2.000000 1.382111 1.151759 1.000270
alpha1 0.000033 0.000085 3335.000000 2.000000 1.382111 1.151759 1.000284
alpha1 0.000033 0.000085 3340.000000 2.000000 1.382111 1.151759 1.000298
alpha1 0.000033 0.000085 3345.000000 2.000000 1.382111 1.151759 1.000312
alpha1 0.000033 0.000085 3350.000000 2.000000 1.382111 1.151759 1.000326
alpha1 0.000033 0.000085 3355.000000 2.000000 1.382111 1.151759 1.000340
alpha1 0.000033 0.000085 3360.000000 2.000000 1.382111 1.151759 1.000354
alpha1 0.000033 0.000085 3365.000000 2.000000 1.382111 1.151759 1.000367
alpha1 0.000033 0.000085 3370.000000 2.000000 1.382111 1.151759 1.000380
alpha1 0.000033 0.000085 3375.000000 2.000000 1.382111 1.151759 1.000393
alpha1 0.000033 0.000085 3380.000000 2.000000 1.382111 1.151759 1.000406
alpha1 0.000033 0.000085 3385.000000 2.000000 1.382111 1.151759 1.000419
alpha1 0.000033 0.000085 3390.000000 2.000000 1.382111 1.151759 1.000432
alpha1 0.000033 0.000085 3395.000000 2.000000 1.382111 1.151759 1.000444
alpha1 0.000033 0.000085 3400.000000 2.000000 1.382111 1.151759 1.000457
