HEADER DATE 31-Jul-2017 20:32:22
HEADER RANDSEED 1742344578
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006772 1755.000000 2.000000 1.380379 1.150316 0.339687
Kb 0.002300 0.006772 1760.000000 2.000000 1.380379 1.150316 0.339689
Kb 0.002300 0.006772 1765.000000 2.000000 1.380379 1.150316 0.339691
Kb 0.002300 0.006772 1770.000000 2.000000 1.380379 1.150316 0.339693
Kb 0.002300 0.006772 1775.000000 2.000000 1.380379 1.150316 0.339694
Kb 0.002300 0.006772 1780.000000 2.000000 1.380379 1.150316 0.339696
Kb 0.002300 0.006772 1785.000000 2.000000 1.380379 1.150316 0.339697
Kb 0.002300 0.006772 1790.000000 2.000000 1.380379 1.150316 0.339699
Kb 0.002300 0.006772 1795.000000 2.000000 1.380379 1.150316 0.339700
Kb 0.002300 0.006772 1800.000000 2.000000 1.380379 1.150316 0.339701
Kb 0.002300 0.006772 1805.000000 2.000000 1.380379 1.150316 0.339703
Kb 0.002300 0.006772 1810.000000 2.000000 1.380379 1.150316 0.339704
Kb 0.002300 0.006772 1815.000000 2.000000 1.380379 1.150316 0.339705
Kb 0.002300 0.006772 1820.000000 2.000000 1.380379 1.150316 0.339706
Kb 0.002300 0.006772 1825.000000 2.000000 1.380379 1.150316 0.339707
Kb 0.002300 0.006772 1830.000000 2.000000 1.380379 1.150316 0.339709
Kb 0.002300 0.006772 1835.000000 2.000000 1.380379 1.150316 0.339710
Kb 0.002300 0.006772 1840.000000 2.000000 1.380379 1.150316 0.339711
Kb 0.002300 0.006772 1845.000000 2.000000 1.380379 1.150316 0.339712
Kb 0.002300 0.006772 1850.000000 2.000000 1.380379 1.150316 0.339713
Kb 0.002300 0.006772 1855.000000 2.000000 1.380379 1.150316 0.339714
Kb 0.002300 0.006772 1860.000000 2.000000 1.380379 1.150316 0.339714
Kb 0.002300 0.006772 1865.000000 2.000000 1.380379 1.150316 0.339715
Kb 0.002300 0.006772 1870.000000 2.000000 1.380379 1.150316 0.339716
Kb 0.002300 0.006772 1875.000000 2.000000 1.380379 1.150316 0.339717
Kb 0.002300 0.006772 1880.000000 2.000000 1.380379 1.150316 0.339718
Kb 0.002300 0.006772 1885.000000 2.000000 1.380379 1.150316 0.339718
Kb 0.002300 0.006772 1890.000000 2.000000 1.380379 1.150316 0.339719
Kb 0.002300 0.006772 1895.000000 2.000000 1.380379 1.150316 0.339720
Kb 0.002300 0.006772 1900.000000 2.000000 1.380379 1.150316 0.339721
Kb 0.002300 0.006772 1905.000000 2.000000 1.380379 1.150316 0.339721
Kb 0.002300 0.006772 1910.000000 2.000000 1.380379 1.150316 0.339722
Kb 0.002300 0.006772 1915.000000 2.000000 1.380379 1.150316 0.339723
Kb 0.002300 0.006772 1920.000000 2.000000 1.380379 1.150316 0.339723
Kb 0.002300 0.006772 1925.000000 2.000000 1.380379 1.150316 0.339724
Kb 0.002300 0.006772 1930.000000 2.000000 1.380379 1.150316 0.339724
Kb 0.002300 0.006772 1935.000000 2.000000 1.380379 1.150316 0.339725
Kb 0.002300 0.006772 1940.000000 2.000000 1.380379 1.150316 0.339725
Kb 0.002300 0.006772 1945.000000 2.000000 1.380379 1.150316 0.339726
Kb 0.002300 0.006772 1950.000000 2.000000 1.380379 1.150316 0.339726
Kb 0.002300 0.006772 1955.000000 2.000000 1.380379 1.150316 0.339727
Kb 0.002300 0.006772 1960.000000 2.000000 1.380379 1.150316 0.339727
Kb 0.002300 0.006772 1965.000000 2.000000 1.380379 1.150316 0.339728
Kb 0.002300 0.006772 1970.000000 2.000000 1.380379 1.150316 0.339728
Kb 0.002300 0.006772 1975.000000 2.000000 1.380379 1.150316 0.339729
Kb 0.002300 0.006772 1980.000000 2.000000 1.380379 1.150316 0.339729
Kb 0.002300 0.006772 1985.000000 2.000000 1.380379 1.150316 0.339729
Kb 0.002300 0.006772 1990.000000 2.000000 1.380379 1.150316 0.339730
Kb 0.002300 0.006772 1995.000000 2.000000 1.380379 1.150316 0.339730
Kb 0.002300 0.006772 2000.000000 2.000000 1.380379 1.150316 0.339730
Kb 0.002300 0.006772 2005.000000 2.000000 1.380379 1.150316 0.339731
Kb 0.002300 0.006772 2010.000000 2.000000 1.380379 1.150316 0.339731
Kb 0.002300 0.006772 2015.000000 2.000000 1.380379 1.150316 0.339731
Kb 0.002300 0.006772 2020.000000 2.000000 1.380379 1.150316 0.339732
Kb 0.002300 0.006772 2025.000000 2.000000 1.380379 1.150316 0.339732
Kb 0.002300 0.006772 2030.000000 2.000000 1.380379 1.150316 0.339732
Kb 0.002300 0.006772 2035.000000 2.000000 1.380379 1.150316 0.339733
Kb 0.002300 0.006772 2040.000000 2.000000 1.380379 1.150316 0.339733
Kb 0.002300 0.006772 2045.000000 2.000000 1.380379 1.150316 0.339733
Kb 0.002300 0.006772 2050.000000 2.000000 1.380379 1.150316 0.339733
Kb 0.002300 0.006772 2055.000000 2.000000 1.380379 1.150316 0.339734
Kb 0.002300 0.006772 2060.000000 2.000000 1.380379 1.150316 0.339734
Kb 0.002300 0.006772 2065.000000 2.000000 1.380379 1.150316 0.339734
Kb 0.002300 0.006772 2070.000000 2.000000 1.380379 1.150316 0.339734
Kb 0.002300 0.006772 2075.000000 2.000000 1.380379 1.150316 0.339734
Kb 0.002300 0.006772 2080.000000 2.000000 1.380379 1.150316 0.339735
Kb 0.002300 0.006772 2085.000000 2.000000 1.380379 1.150316 0.339735
Kb 0.002300 0.006772 2090.000000 2.000000 1.380379 1.150316 0.339735
Kb 0.002300 0.006772 2095.000000 2.000000 1.380379 1.150316 0.339735
Kb 0.002300 0.006772 2100.000000 2.000000 1.380379 1.150316 0.339735
Kb 0.002300 0.006772 2105.000000 2.000000 1.380379 1.150316 0.339735
Kb 0.002300 0.006772 2110.000000 2.000000 1.380379 1.150316 0.339736
Kb 0.002300 0.006772 2115.000000 2.000000 1.380379 1.150316 0.339736
Kb 0.002300 0.006772 2120.000000 2.000000 1.380379 1.150316 0.339736
Kb 0.002300 0.006772 2125.000000 2.000000 1.380379 1.150316 0.339736
Kb 0.002300 0.006772 2130.000000 2.000000 1.380379 1.150316 0.339736
Kb 0.002300 0.006772 2135.000000 2.000000 1.380379 1.150316 0.339736
Kb 0.002300 0.006772 2140.000000 2.000000 1.380379 1.150316 0.339736
Kb 0.002300 0.006772 2145.000000 2.000000 1.380379 1.150316 0.339737
Kb 0.002300 0.006772 2150.000000 2.000000 1.380379 1.150316 0.339737
Kb 0.002300 0.006772 2155.000000 2.000000 1.380379 1.150316 0.339737
Kb 0.002300 0.006772 2160.000000 2.000000 1.380379 1.150316 0.339737
Kb 0.002300 0.006772 2165.000000 2.000000 1.380379 1.150316 0.339737
Kb 0.002300 0.006772 2170.000000 2.000000 1.380379 1.150316 0.339737
Kb 0.002300 0.006772 2175.000000 2.000000 1.380379 1.150316 0.339737
Kb 0.002300 0.006772 2180.000000 2.000000 1.380379 1.150316 0.339737
Kb 0.002300 0.006772 2185.000000 2.000000 1.380379 1.150316 0.339737
Kb 0.002300 0.006772 2190.000000 2.000000 1.380379 1.150316 0.339737
Kb 0.002300 0.006772 2195.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2200.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2205.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2210.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2215.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2220.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2225.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2230.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2235.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2240.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2245.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2250.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2255.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2260.000000 2.000000 1.380379 1.150316 0.339738
Kb 0.002300 0.006772 2265.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2270.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2275.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2280.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2285.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2290.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2295.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2300.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2305.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2310.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2315.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2320.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2325.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2330.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2335.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2340.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2345.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2350.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2355.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2360.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2365.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2370.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2375.000000 2.000000 1.380379 1.150316 0.339739
Kb 0.002300 0.006772 2380.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2385.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2390.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2395.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2400.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2405.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2410.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2415.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2420.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2425.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2430.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2435.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2440.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2445.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2450.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2455.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2460.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2465.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2470.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2475.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2480.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2485.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2490.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2495.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2500.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2505.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2510.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2515.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2520.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2525.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2530.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2535.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2540.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2545.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2550.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2555.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2560.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2565.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2570.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2575.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2580.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2585.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2590.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2595.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2600.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2605.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2610.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2615.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2620.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2625.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2630.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2635.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2640.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2645.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2650.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2655.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2660.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2665.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2670.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2675.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2680.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2685.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2690.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2695.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2700.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2705.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2710.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2715.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2720.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2725.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2730.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2735.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2740.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2745.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2750.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2755.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2760.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2765.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2770.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2775.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2780.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2785.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2790.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2795.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2800.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2805.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2810.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2815.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2820.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2825.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2830.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2835.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2840.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2845.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2850.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2855.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2860.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2865.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2870.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2875.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2880.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 2885.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2890.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2895.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2900.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2905.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2910.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2915.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2920.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2925.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2930.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2935.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2940.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2945.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2950.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2955.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2960.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2965.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2970.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2975.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2980.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2985.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2990.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 2995.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3000.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3005.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3010.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3015.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3020.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3025.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3030.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3035.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3040.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3045.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3050.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3055.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3060.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3065.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3070.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3075.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3080.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3085.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3090.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3095.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3100.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3105.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3110.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3115.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3120.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3125.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3130.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3135.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3140.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3145.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3150.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3155.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3160.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3165.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3170.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3175.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3180.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3185.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3190.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3195.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3200.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3205.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3210.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3215.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3220.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3225.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3230.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3235.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3240.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3245.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3250.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3255.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3260.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3265.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3270.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3275.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3280.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3285.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3290.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3295.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3300.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3305.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3310.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3315.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3320.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3325.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3330.000000 2.000000 1.380379 1.150316 0.339741
Kb 0.002300 0.006772 3335.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3340.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3345.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3350.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3355.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3360.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3365.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3370.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3375.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3380.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3385.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3390.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3395.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3400.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3405.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3410.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3415.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3420.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3425.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3430.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3435.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3440.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3445.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3450.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3455.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3460.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3465.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3470.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3475.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3480.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3485.000000 2.000000 1.380379 1.150316 0.339740
Kb 0.002300 0.006772 3490.000000 2.000000 1.380379 1.150316 0.339740
