HEADER DATE 31-Jul-2017 19:19:54
HEADER RANDSEED 1741909717
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000211 1710.000000 2.000000 1.386295 1.155246 0.952273
alpha1 0.000033 0.000211 1715.000000 2.000000 1.386295 1.155246 0.952871
alpha1 0.000033 0.000211 1720.000000 2.000000 1.386295 1.155246 0.953462
alpha1 0.000033 0.000211 1725.000000 2.000000 1.386295 1.155246 0.954046
alpha1 0.000033 0.000211 1730.000000 2.000000 1.386295 1.155246 0.954624
alpha1 0.000033 0.000211 1735.000000 2.000000 1.386295 1.155246 0.955195
alpha1 0.000033 0.000211 1740.000000 2.000000 1.386295 1.155246 0.955759
alpha1 0.000033 0.000211 1745.000000 2.000000 1.386295 1.155246 0.956317
alpha1 0.000033 0.000211 1750.000000 2.000000 1.386295 1.155246 0.956869
alpha1 0.000033 0.000211 1755.000000 2.000000 1.386295 1.155246 0.957414
alpha1 0.000033 0.000211 1760.000000 2.000000 1.386295 1.155246 0.957953
alpha1 0.000033 0.000211 1765.000000 2.000000 1.386295 1.155246 0.958486
alpha1 0.000033 0.000211 1770.000000 2.000000 1.386295 1.155246 0.959013
alpha1 0.000033 0.000211 1775.000000 2.000000 1.386295 1.155246 0.959534
alpha1 0.000033 0.000211 1780.000000 2.000000 1.386295 1.155246 0.960049
alpha1 0.000033 0.000211 1785.000000 2.000000 1.386295 1.155246 0.960558
alpha1 0.000033 0.000211 1790.000000 2.000000 1.386295 1.155246 0.961061
alpha1 0.000033 0.000211 1795.000000 2.000000 1.386295 1.155246 0.961558
alpha1 0.000033 0.000211 1800.000000 2.000000 1.386295 1.155246 0.962050
alpha1 0.000033 0.000211 1805.000000 2.000000 1.386295 1.155246 0.962536
alpha1 0.000033 0.000211 1810.000000 2.000000 1.386295 1.155246 0.963016
alpha1 0.000033 0.000211 1815.000000 2.000000 1.386295 1.155246 0.963491
alpha1 0.000033 0.000211 1820.000000 2.000000 1.386295 1.155246 0.963961
alpha1 0.000033 0.000211 1825.000000 2.000000 1.386295 1.155246 0.964425
alpha1 0.000033 0.000211 1830.000000 2.000000 1.386295 1.155246 0.964884
alpha1 0.000033 0.000211 1835.000000 2.000000 1.386295 1.155246 0.965338
alpha1 0.000033 0.000211 1840.000000 2.000000 1.386295 1.155246 0.965786
alpha1 0.000033 0.000211 1845.000000 2.000000 1.386295 1.155246 0.966230
alpha1 0.000033 0.000211 1850.000000 2.000000 1.386295 1.155246 0.966668
alpha1 0.000033 0.000211 1855.000000 2.000000 1.386295 1.155246 0.967101
alpha1 0.000033 0.000211 1860.000000 2.000000 1.386295 1.155246 0.967530
alpha1 0.000033 0.000211 1865.000000 2.000000 1.386295 1.155246 0.967953
alpha1 0.000033 0.000211 1870.000000 2.000000 1.386295 1.155246 0.968372
alpha1 0.000033 0.000211 1875.000000 2.000000 1.386295 1.155246 0.968785
alpha1 0.000033 0.000211 1880.000000 2.000000 1.386295 1.155246 0.969194
alpha1 0.000033 0.000211 1885.000000 2.000000 1.386295 1.155246 0.969599
alpha1 0.000033 0.000211 1890.000000 2.000000 1.386295 1.155246 0.969999
alpha1 0.000033 0.000211 1895.000000 2.000000 1.386295 1.155246 0.970394
alpha1 0.000033 0.000211 1900.000000 2.000000 1.386295 1.155246 0.970784
alpha1 0.000033 0.000211 1905.000000 2.000000 1.386295 1.155246 0.971171
alpha1 0.000033 0.000211 1910.000000 2.000000 1.386295 1.155246 0.971552
alpha1 0.000033 0.000211 1915.000000 2.000000 1.386295 1.155246 0.971930
alpha1 0.000033 0.000211 1920.000000 2.000000 1.386295 1.155246 0.972303
alpha1 0.000033 0.000211 1925.000000 2.000000 1.386295 1.155246 0.972672
alpha1 0.000033 0.000211 1930.000000 2.000000 1.386295 1.155246 0.973037
alpha1 0.000033 0.000211 1935.000000 2.000000 1.386295 1.155246 0.973397
alpha1 0.000033 0.000211 1940.000000 2.000000 1.386295 1.155246 0.973753
alpha1 0.000033 0.000211 1945.000000 2.000000 1.386295 1.155246 0.974106
alpha1 0.000033 0.000211 1950.000000 2.000000 1.386295 1.155246 0.974454
alpha1 0.000033 0.000211 1955.000000 2.000000 1.386295 1.155246 0.974798
alpha1 0.000033 0.000211 1960.000000 2.000000 1.386295 1.155246 0.975138
alpha1 0.000033 0.000211 1965.000000 2.000000 1.386295 1.155246 0.975475
alpha1 0.000033 0.000211 1970.000000 2.000000 1.386295 1.155246 0.975807
alpha1 0.000033 0.000211 1975.000000 2.000000 1.386295 1.155246 0.976136
alpha1 0.000033 0.000211 1980.000000 2.000000 1.386295 1.155246 0.976461
alpha1 0.000033 0.000211 1985.000000 2.000000 1.386295 1.155246 0.976782
alpha1 0.000033 0.000211 1990.000000 2.000000 1.386295 1.155246 0.977100
alpha1 0.000033 0.000211 1995.000000 2.000000 1.386295 1.155246 0.977414
alpha1 0.000033 0.000211 2000.000000 2.000000 1.386295 1.155246 0.977725
alpha1 0.000033 0.000211 2005.000000 2.000000 1.386295 1.155246 0.978031
alpha1 0.000033 0.000211 2010.000000 2.000000 1.386295 1.155246 0.978335
alpha1 0.000033 0.000211 2015.000000 2.000000 1.386295 1.155246 0.978635
alpha1 0.000033 0.000211 2020.000000 2.000000 1.386295 1.155246 0.978931
alpha1 0.000033 0.000211 2025.000000 2.000000 1.386295 1.155246 0.979224
alpha1 0.000033 0.000211 2030.000000 2.000000 1.386295 1.155246 0.979514
alpha1 0.000033 0.000211 2035.000000 2.000000 1.386295 1.155246 0.979800
alpha1 0.000033 0.000211 2040.000000 2.000000 1.386295 1.155246 0.980083
alpha1 0.000033 0.000211 2045.000000 2.000000 1.386295 1.155246 0.980363
alpha1 0.000033 0.000211 2050.000000 2.000000 1.386295 1.155246 0.980640
alpha1 0.000033 0.000211 2055.000000 2.000000 1.386295 1.155246 0.980913
alpha1 0.000033 0.000211 2060.000000 2.000000 1.386295 1.155246 0.981184
alpha1 0.000033 0.000211 2065.000000 2.000000 1.386295 1.155246 0.981451
alpha1 0.000033 0.000211 2070.000000 2.000000 1.386295 1.155246 0.981715
alpha1 0.000033 0.000211 2075.000000 2.000000 1.386295 1.155246 0.981977
alpha1 0.000033 0.000211 2080.000000 2.000000 1.386295 1.155246 0.982235
alpha1 0.000033 0.000211 2085.000000 2.000000 1.386295 1.155246 0.982490
alpha1 0.000033 0.000211 2090.000000 2.000000 1.386295 1.155246 0.982743
alpha1 0.000033 0.000211 2095.000000 2.000000 1.386295 1.155246 0.982992
alpha1 0.000033 0.000211 2100.000000 2.000000 1.386295 1.155246 0.983239
alpha1 0.000033 0.000211 2105.000000 2.000000 1.386295 1.155246 0.983482
alpha1 0.000033 0.000211 2110.000000 2.000000 1.386295 1.155246 0.983723
alpha1 0.000033 0.000211 2115.000000 2.000000 1.386295 1.155246 0.983962
alpha1 0.000033 0.000211 2120.000000 2.000000 1.386295 1.155246 0.984197
alpha1 0.000033 0.000211 2125.000000 2.000000 1.386295 1.155246 0.984430
alpha1 0.000033 0.000211 2130.000000 2.000000 1.386295 1.155246 0.984660
alpha1 0.000033 0.000211 2135.000000 2.000000 1.386295 1.155246 0.984888
alpha1 0.000033 0.000211 2140.000000 2.000000 1.386295 1.155246 0.985113
alpha1 0.000033 0.000211 2145.000000 2.000000 1.386295 1.155246 0.985335
alpha1 0.000033 0.000211 2150.000000 2.000000 1.386295 1.155246 0.985555
alpha1 0.000033 0.000211 2155.000000 2.000000 1.386295 1.155246 0.985772
alpha1 0.000033 0.000211 2160.000000 2.000000 1.386295 1.155246 0.985987
alpha1 0.000033 0.000211 2165.000000 2.000000 1.386295 1.155246 0.986200
alpha1 0.000033 0.000211 2170.000000 2.000000 1.386295 1.155246 0.986410
alpha1 0.000033 0.000211 2175.000000 2.000000 1.386295 1.155246 0.986617
alpha1 0.000033 0.000211 2180.000000 2.000000 1.386295 1.155246 0.986822
alpha1 0.000033 0.000211 2185.000000 2.000000 1.386295 1.155246 0.987025
alpha1 0.000033 0.000211 2190.000000 2.000000 1.386295 1.155246 0.987226
alpha1 0.000033 0.000211 2195.000000 2.000000 1.386295 1.155246 0.987424
alpha1 0.000033 0.000211 2200.000000 2.000000 1.386295 1.155246 0.987620
alpha1 0.000033 0.000211 2205.000000 2.000000 1.386295 1.155246 0.987814
alpha1 0.000033 0.000211 2210.000000 2.000000 1.386295 1.155246 0.988005
alpha1 0.000033 0.000211 2215.000000 2.000000 1.386295 1.155246 0.988194
alpha1 0.000033 0.000211 2220.000000 2.000000 1.386295 1.155246 0.988381
alpha1 0.000033 0.000211 2225.000000 2.000000 1.386295 1.155246 0.988566
alpha1 0.000033 0.000211 2230.000000 2.000000 1.386295 1.155246 0.988749
alpha1 0.000033 0.000211 2235.000000 2.000000 1.386295 1.155246 0.988930
alpha1 0.000033 0.000211 2240.000000 2.000000 1.386295 1.155246 0.989109
alpha1 0.000033 0.000211 2245.000000 2.000000 1.386295 1.155246 0.989286
alpha1 0.000033 0.000211 2250.000000 2.000000 1.386295 1.155246 0.989460
alpha1 0.000033 0.000211 2255.000000 2.000000 1.386295 1.155246 0.989633
alpha1 0.000033 0.000211 2260.000000 2.000000 1.386295 1.155246 0.989804
alpha1 0.000033 0.000211 2265.000000 2.000000 1.386295 1.155246 0.989972
alpha1 0.000033 0.000211 2270.000000 2.000000 1.386295 1.155246 0.990139
alpha1 0.000033 0.000211 2275.000000 2.000000 1.386295 1.155246 0.990304
alpha1 0.000033 0.000211 2280.000000 2.000000 1.386295 1.155246 0.990467
alpha1 0.000033 0.000211 2285.000000 2.000000 1.386295 1.155246 0.990628
alpha1 0.000033 0.000211 2290.000000 2.000000 1.386295 1.155246 0.990788
alpha1 0.000033 0.000211 2295.000000 2.000000 1.386295 1.155246 0.990945
alpha1 0.000033 0.000211 2300.000000 2.000000 1.386295 1.155246 0.991101
alpha1 0.000033 0.000211 2305.000000 2.000000 1.386295 1.155246 0.991255
alpha1 0.000033 0.000211 2310.000000 2.000000 1.386295 1.155246 0.991407
alpha1 0.000033 0.000211 2315.000000 2.000000 1.386295 1.155246 0.991557
alpha1 0.000033 0.000211 2320.000000 2.000000 1.386295 1.155246 0.991706
alpha1 0.000033 0.000211 2325.000000 2.000000 1.386295 1.155246 0.991853
alpha1 0.000033 0.000211 2330.000000 2.000000 1.386295 1.155246 0.991998
alpha1 0.000033 0.000211 2335.000000 2.000000 1.386295 1.155246 0.992142
alpha1 0.000033 0.000211 2340.000000 2.000000 1.386295 1.155246 0.992284
alpha1 0.000033 0.000211 2345.000000 2.000000 1.386295 1.155246 0.992424
alpha1 0.000033 0.000211 2350.000000 2.000000 1.386295 1.155246 0.992563
alpha1 0.000033 0.000211 2355.000000 2.000000 1.386295 1.155246 0.992700
alpha1 0.000033 0.000211 2360.000000 2.000000 1.386295 1.155246 0.992836
alpha1 0.000033 0.000211 2365.000000 2.000000 1.386295 1.155246 0.992970
alpha1 0.000033 0.000211 2370.000000 2.000000 1.386295 1.155246 0.993103
alpha1 0.000033 0.000211 2375.000000 2.000000 1.386295 1.155246 0.993234
alpha1 0.000033 0.000211 2380.000000 2.000000 1.386295 1.155246 0.993363
alpha1 0.000033 0.000211 2385.000000 2.000000 1.386295 1.155246 0.993491
alpha1 0.000033 0.000211 2390.000000 2.000000 1.386295 1.155246 0.993618
alpha1 0.000033 0.000211 2395.000000 2.000000 1.386295 1.155246 0.993743
alpha1 0.000033 0.000211 2400.000000 2.000000 1.386295 1.155246 0.993867
alpha1 0.000033 0.000211 2405.000000 2.000000 1.386295 1.155246 0.993989
alpha1 0.000033 0.000211 2410.000000 2.000000 1.386295 1.155246 0.994110
alpha1 0.000033 0.000211 2415.000000 2.000000 1.386295 1.155246 0.994229
alpha1 0.000033 0.000211 2420.000000 2.000000 1.386295 1.155246 0.994347
alpha1 0.000033 0.000211 2425.000000 2.000000 1.386295 1.155246 0.994464
alpha1 0.000033 0.000211 2430.000000 2.000000 1.386295 1.155246 0.994580
alpha1 0.000033 0.000211 2435.000000 2.000000 1.386295 1.155246 0.994694
alpha1 0.000033 0.000211 2440.000000 2.000000 1.386295 1.155246 0.994807
alpha1 0.000033 0.000211 2445.000000 2.000000 1.386295 1.155246 0.994918
alpha1 0.000033 0.000211 2450.000000 2.000000 1.386295 1.155246 0.995028
alpha1 0.000033 0.000211 2455.000000 2.000000 1.386295 1.155246 0.995137
alpha1 0.000033 0.000211 2460.000000 2.000000 1.386295 1.155246 0.995245
alpha1 0.000033 0.000211 2465.000000 2.000000 1.386295 1.155246 0.995352
alpha1 0.000033 0.000211 2470.000000 2.000000 1.386295 1.155246 0.995457
alpha1 0.000033 0.000211 2475.000000 2.000000 1.386295 1.155246 0.995561
alpha1 0.000033 0.000211 2480.000000 2.000000 1.386295 1.155246 0.995664
alpha1 0.000033 0.000211 2485.000000 2.000000 1.386295 1.155246 0.995766
alpha1 0.000033 0.000211 2490.000000 2.000000 1.386295 1.155246 0.995866
alpha1 0.000033 0.000211 2495.000000 2.000000 1.386295 1.155246 0.995966
alpha1 0.000033 0.000211 2500.000000 2.000000 1.386295 1.155246 0.996064
alpha1 0.000033 0.000211 2505.000000 2.000000 1.386295 1.155246 0.996161
alpha1 0.000033 0.000211 2510.000000 2.000000 1.386295 1.155246 0.996257
alpha1 0.000033 0.000211 2515.000000 2.000000 1.386295 1.155246 0.996352
alpha1 0.000033 0.000211 2520.000000 2.000000 1.386295 1.155246 0.996446
alpha1 0.000033 0.000211 2525.000000 2.000000 1.386295 1.155246 0.996539
alpha1 0.000033 0.000211 2530.000000 2.000000 1.386295 1.155246 0.996631
alpha1 0.000033 0.000211 2535.000000 2.000000 1.386295 1.155246 0.996721
alpha1 0.000033 0.000211 2540.000000 2.000000 1.386295 1.155246 0.996811
alpha1 0.000033 0.000211 2545.000000 2.000000 1.386295 1.155246 0.996900
alpha1 0.000033 0.000211 2550.000000 2.000000 1.386295 1.155246 0.996987
alpha1 0.000033 0.000211 2555.000000 2.000000 1.386295 1.155246 0.997074
alpha1 0.000033 0.000211 2560.000000 2.000000 1.386295 1.155246 0.997159
alpha1 0.000033 0.000211 2565.000000 2.000000 1.386295 1.155246 0.997244
alpha1 0.000033 0.000211 2570.000000 2.000000 1.386295 1.155246 0.997328
alpha1 0.000033 0.000211 2575.000000 2.000000 1.386295 1.155246 0.997410
alpha1 0.000033 0.000211 2580.000000 2.000000 1.386295 1.155246 0.997492
alpha1 0.000033 0.000211 2585.000000 2.000000 1.386295 1.155246 0.997573
alpha1 0.000033 0.000211 2590.000000 2.000000 1.386295 1.155246 0.997653
alpha1 0.000033 0.000211 2595.000000 2.000000 1.386295 1.155246 0.997732
alpha1 0.000033 0.000211 2600.000000 2.000000 1.386295 1.155246 0.997810
alpha1 0.000033 0.000211 2605.000000 2.000000 1.386295 1.155246 0.997887
alpha1 0.000033 0.000211 2610.000000 2.000000 1.386295 1.155246 0.997964
alpha1 0.000033 0.000211 2615.000000 2.000000 1.386295 1.155246 0.998039
alpha1 0.000033 0.000211 2620.000000 2.000000 1.386295 1.155246 0.998114
alpha1 0.000033 0.000211 2625.000000 2.000000 1.386295 1.155246 0.998187
alpha1 0.000033 0.000211 2630.000000 2.000000 1.386295 1.155246 0.998260
alpha1 0.000033 0.000211 2635.000000 2.000000 1.386295 1.155246 0.998332
alpha1 0.000033 0.000211 2640.000000 2.000000 1.386295 1.155246 0.998403
alpha1 0.000033 0.000211 2645.000000 2.000000 1.386295 1.155246 0.998474
alpha1 0.000033 0.000211 2650.000000 2.000000 1.386295 1.155246 0.998544
alpha1 0.000033 0.000211 2655.000000 2.000000 1.386295 1.155246 0.998612
alpha1 0.000033 0.000211 2660.000000 2.000000 1.386295 1.155246 0.998680
alpha1 0.000033 0.000211 2665.000000 2.000000 1.386295 1.155246 0.998748
alpha1 0.000033 0.000211 2670.000000 2.000000 1.386295 1.155246 0.998814
alpha1 0.000033 0.000211 2675.000000 2.000000 1.386295 1.155246 0.998880
alpha1 0.000033 0.000211 2680.000000 2.000000 1.386295 1.155246 0.998945
alpha1 0.000033 0.000211 2685.000000 2.000000 1.386295 1.155246 0.999009
alpha1 0.000033 0.000211 2690.000000 2.000000 1.386295 1.155246 0.999072
alpha1 0.000033 0.000211 2695.000000 2.000000 1.386295 1.155246 0.999135
alpha1 0.000033 0.000211 2700.000000 2.000000 1.386295 1.155246 0.999197
alpha1 0.000033 0.000211 2705.000000 2.000000 1.386295 1.155246 0.999259
alpha1 0.000033 0.000211 2710.000000 2.000000 1.386295 1.155246 0.999319
alpha1 0.000033 0.000211 2715.000000 2.000000 1.386295 1.155246 0.999379
alpha1 0.000033 0.000211 2720.000000 2.000000 1.386295 1.155246 0.999438
alpha1 0.000033 0.000211 2725.000000 2.000000 1.386295 1.155246 0.999497
alpha1 0.000033 0.000211 2730.000000 2.000000 1.386295 1.155246 0.999555
alpha1 0.000033 0.000211 2735.000000 2.000000 1.386295 1.155246 0.999612
alpha1 0.000033 0.000211 2740.000000 2.000000 1.386295 1.155246 0.999669
alpha1 0.000033 0.000211 2745.000000 2.000000 1.386295 1.155246 0.999725
alpha1 0.000033 0.000211 2750.000000 2.000000 1.386295 1.155246 0.999780
alpha1 0.000033 0.000211 2755.000000 2.000000 1.386295 1.155246 0.999835
alpha1 0.000033 0.000211 2760.000000 2.000000 1.386295 1.155246 0.999889
alpha1 0.000033 0.000211 2765.000000 2.000000 1.386295 1.155246 0.999942
alpha1 0.000033 0.000211 2770.000000 2.000000 1.386295 1.155246 0.999995
alpha1 0.000033 0.000211 2775.000000 2.000000 1.386295 1.155246 1.000047
alpha1 0.000033 0.000211 2780.000000 2.000000 1.386295 1.155246 1.000099
alpha1 0.000033 0.000211 2785.000000 2.000000 1.386295 1.155246 1.000150
alpha1 0.000033 0.000211 2790.000000 2.000000 1.386295 1.155246 1.000200
alpha1 0.000033 0.000211 2795.000000 2.000000 1.386295 1.155246 1.000250
alpha1 0.000033 0.000211 2800.000000 2.000000 1.386295 1.155246 1.000299
alpha1 0.000033 0.000211 2805.000000 2.000000 1.386295 1.155246 1.000348
alpha1 0.000033 0.000211 2810.000000 2.000000 1.386295 1.155246 1.000396
alpha1 0.000033 0.000211 2815.000000 2.000000 1.386295 1.155246 1.000444
alpha1 0.000033 0.000211 2820.000000 2.000000 1.386295 1.155246 1.000491
alpha1 0.000033 0.000211 2825.000000 2.000000 1.386295 1.155246 1.000538
alpha1 0.000033 0.000211 2830.000000 2.000000 1.386295 1.155246 1.000584
alpha1 0.000033 0.000211 2835.000000 2.000000 1.386295 1.155246 1.000629
alpha1 0.000033 0.000211 2840.000000 2.000000 1.386295 1.155246 1.000674
alpha1 0.000033 0.000211 2845.000000 2.000000 1.386295 1.155246 1.000718
alpha1 0.000033 0.000211 2850.000000 2.000000 1.386295 1.155246 1.000762
alpha1 0.000033 0.000211 2855.000000 2.000000 1.386295 1.155246 1.000806
alpha1 0.000033 0.000211 2860.000000 2.000000 1.386295 1.155246 1.000849
alpha1 0.000033 0.000211 2865.000000 2.000000 1.386295 1.155246 1.000891
alpha1 0.000033 0.000211 2870.000000 2.000000 1.386295 1.155246 1.000933
alpha1 0.000033 0.000211 2875.000000 2.000000 1.386295 1.155246 1.000975
alpha1 0.000033 0.000211 2880.000000 2.000000 1.386295 1.155246 1.001016
alpha1 0.000033 0.000211 2885.000000 2.000000 1.386295 1.155246 1.001056
alpha1 0.000033 0.000211 2890.000000 2.000000 1.386295 1.155246 1.001096
alpha1 0.000033 0.000211 2895.000000 2.000000 1.386295 1.155246 1.001136
alpha1 0.000033 0.000211 2900.000000 2.000000 1.386295 1.155246 1.001175
alpha1 0.000033 0.000211 2905.000000 2.000000 1.386295 1.155246 1.001214
alpha1 0.000033 0.000211 2910.000000 2.000000 1.386295 1.155246 1.001252
alpha1 0.000033 0.000211 2915.000000 2.000000 1.386295 1.155246 1.001290
alpha1 0.000033 0.000211 2920.000000 2.000000 1.386295 1.155246 1.001327
alpha1 0.000033 0.000211 2925.000000 2.000000 1.386295 1.155246 1.001364
alpha1 0.000033 0.000211 2930.000000 2.000000 1.386295 1.155246 1.001401
alpha1 0.000033 0.000211 2935.000000 2.000000 1.386295 1.155246 1.001437
alpha1 0.000033 0.000211 2940.000000 2.000000 1.386295 1.155246 1.001473
alpha1 0.000033 0.000211 2945.000000 2.000000 1.386295 1.155246 1.001508
alpha1 0.000033 0.000211 2950.000000 2.000000 1.386295 1.155246 1.001543
alpha1 0.000033 0.000211 2955.000000 2.000000 1.386295 1.155246 1.001577
alpha1 0.000033 0.000211 2960.000000 2.000000 1.386295 1.155246 1.001612
alpha1 0.000033 0.000211 2965.000000 2.000000 1.386295 1.155246 1.001645
alpha1 0.000033 0.000211 2970.000000 2.000000 1.386295 1.155246 1.001679
alpha1 0.000033 0.000211 2975.000000 2.000000 1.386295 1.155246 1.001712
alpha1 0.000033 0.000211 2980.000000 2.000000 1.386295 1.155246 1.001744
alpha1 0.000033 0.000211 2985.000000 2.000000 1.386295 1.155246 1.001776
alpha1 0.000033 0.000211 2990.000000 2.000000 1.386295 1.155246 1.001808
alpha1 0.000033 0.000211 2995.000000 2.000000 1.386295 1.155246 1.001840
alpha1 0.000033 0.000211 3000.000000 2.000000 1.386295 1.155246 1.001871
alpha1 0.000033 0.000211 3005.000000 2.000000 1.386295 1.155246 1.001902
alpha1 0.000033 0.000211 3010.000000 2.000000 1.386295 1.155246 1.001932
alpha1 0.000033 0.000211 3015.000000 2.000000 1.386295 1.155246 1.001962
alpha1 0.000033 0.000211 3020.000000 2.000000 1.386295 1.155246 1.001992
alpha1 0.000033 0.000211 3025.000000 2.000000 1.386295 1.155246 1.002021
alpha1 0.000033 0.000211 3030.000000 2.000000 1.386295 1.155246 1.002050
alpha1 0.000033 0.000211 3035.000000 2.000000 1.386295 1.155246 1.002079
alpha1 0.000033 0.000211 3040.000000 2.000000 1.386295 1.155246 1.002107
alpha1 0.000033 0.000211 3045.000000 2.000000 1.386295 1.155246 1.002135
alpha1 0.000033 0.000211 3050.000000 2.000000 1.386295 1.155246 1.002163
alpha1 0.000033 0.000211 3055.000000 2.000000 1.386295 1.155246 1.002191
alpha1 0.000033 0.000211 3060.000000 2.000000 1.386295 1.155246 1.002218
alpha1 0.000033 0.000211 3065.000000 2.000000 1.386295 1.155246 1.002244
alpha1 0.000033 0.000211 3070.000000 2.000000 1.386295 1.155246 1.002271
alpha1 0.000033 0.000211 3075.000000 2.000000 1.386295 1.155246 1.002297
alpha1 0.000033 0.000211 3080.000000 2.000000 1.386295 1.155246 1.002323
alpha1 0.000033 0.000211 3085.000000 2.000000 1.386295 1.155246 1.002349
alpha1 0.000033 0.000211 3090.000000 2.000000 1.386295 1.155246 1.002374
alpha1 0.000033 0.000211 3095.000000 2.000000 1.386295 1.155246 1.002399
alpha1 0.000033 0.000211 3100.000000 2.000000 1.386295 1.155246 1.002424
alpha1 0.000033 0.000211 3105.000000 2.000000 1.386295 1.155246 1.002448
alpha1 0.000033 0.000211 3110.000000 2.000000 1.386295 1.155246 1.002472
alpha1 0.000033 0.000211 3115.000000 2.000000 1.386295 1.155246 1.002496
alpha1 0.000033 0.000211 3120.000000 2.000000 1.386295 1.155246 1.002520
alpha1 0.000033 0.000211 3125.000000 2.000000 1.386295 1.155246 1.002543
alpha1 0.000033 0.000211 3130.000000 2.000000 1.386295 1.155246 1.002566
alpha1 0.000033 0.000211 3135.000000 2.000000 1.386295 1.155246 1.002589
alpha1 0.000033 0.000211 3140.000000 2.000000 1.386295 1.155246 1.002612
alpha1 0.000033 0.000211 3145.000000 2.000000 1.386295 1.155246 1.002634
alpha1 0.000033 0.000211 3150.000000 2.000000 1.386295 1.155246 1.002656
alpha1 0.000033 0.000211 3155.000000 2.000000 1.386295 1.155246 1.002678
alpha1 0.000033 0.000211 3160.000000 2.000000 1.386295 1.155246 1.002699
alpha1 0.000033 0.000211 3165.000000 2.000000 1.386295 1.155246 1.002721
alpha1 0.000033 0.000211 3170.000000 2.000000 1.386295 1.155246 1.002742
alpha1 0.000033 0.000211 3175.000000 2.000000 1.386295 1.155246 1.002762
alpha1 0.000033 0.000211 3180.000000 2.000000 1.386295 1.155246 1.002783
alpha1 0.000033 0.000211 3185.000000 2.000000 1.386295 1.155246 1.002803
alpha1 0.000033 0.000211 3190.000000 2.000000 1.386295 1.155246 1.002823
alpha1 0.000033 0.000211 3195.000000 2.000000 1.386295 1.155246 1.002843
alpha1 0.000033 0.000211 3200.000000 2.000000 1.386295 1.155246 1.002863
alpha1 0.000033 0.000211 3205.000000 2.000000 1.386295 1.155246 1.002882
alpha1 0.000033 0.000211 3210.000000 2.000000 1.386295 1.155246 1.002902
alpha1 0.000033 0.000211 3215.000000 2.000000 1.386295 1.155246 1.002921
alpha1 0.000033 0.000211 3220.000000 2.000000 1.386295 1.155246 1.002939
alpha1 0.000033 0.000211 3225.000000 2.000000 1.386295 1.155246 1.002958
alpha1 0.000033 0.000211 3230.000000 2.000000 1.386295 1.155246 1.002976
alpha1 0.000033 0.000211 3235.000000 2.000000 1.386295 1.155246 1.002994
alpha1 0.000033 0.000211 3240.000000 2.000000 1.386295 1.155246 1.003012
alpha1 0.000033 0.000211 3245.000000 2.000000 1.386295 1.155246 1.003030
alpha1 0.000033 0.000211 3250.000000 2.000000 1.386295 1.155246 1.003047
alpha1 0.000033 0.000211 3255.000000 2.000000 1.386295 1.155246 1.003065
alpha1 0.000033 0.000211 3260.000000 2.000000 1.386295 1.155246 1.003082
alpha1 0.000033 0.000211 3265.000000 2.000000 1.386295 1.155246 1.003099
alpha1 0.000033 0.000211 3270.000000 2.000000 1.386295 1.155246 1.003116
alpha1 0.000033 0.000211 3275.000000 2.000000 1.386295 1.155246 1.003132
alpha1 0.000033 0.000211 3280.000000 2.000000 1.386295 1.155246 1.003148
alpha1 0.000033 0.000211 3285.000000 2.000000 1.386295 1.155246 1.003165
alpha1 0.000033 0.000211 3290.000000 2.000000 1.386295 1.155246 1.003181
alpha1 0.000033 0.000211 3295.000000 2.000000 1.386295 1.155246 1.003196
alpha1 0.000033 0.000211 3300.000000 2.000000 1.386295 1.155246 1.003212
alpha1 0.000033 0.000211 3305.000000 2.000000 1.386295 1.155246 1.003227
alpha1 0.000033 0.000211 3310.000000 2.000000 1.386295 1.155246 1.003243
alpha1 0.000033 0.000211 3315.000000 2.000000 1.386295 1.155246 1.003258
alpha1 0.000033 0.000211 3320.000000 2.000000 1.386295 1.155246 1.003273
alpha1 0.000033 0.000211 3325.000000 2.000000 1.386295 1.155246 1.003287
alpha1 0.000033 0.000211 3330.000000 2.000000 1.386295 1.155246 1.003302
alpha1 0.000033 0.000211 3335.000000 2.000000 1.386295 1.155246 1.003316
alpha1 0.000033 0.000211 3340.000000 2.000000 1.386295 1.155246 1.003331
alpha1 0.000033 0.000211 3345.000000 2.000000 1.386295 1.155246 1.003345
alpha1 0.000033 0.000211 3350.000000 2.000000 1.386295 1.155246 1.003359
alpha1 0.000033 0.000211 3355.000000 2.000000 1.386295 1.155246 1.003372
alpha1 0.000033 0.000211 3360.000000 2.000000 1.386295 1.155246 1.003386
alpha1 0.000033 0.000211 3365.000000 2.000000 1.386295 1.155246 1.003399
alpha1 0.000033 0.000211 3370.000000 2.000000 1.386295 1.155246 1.003413
alpha1 0.000033 0.000211 3375.000000 2.000000 1.386295 1.155246 1.003426
alpha1 0.000033 0.000211 3380.000000 2.000000 1.386295 1.155246 1.003439
alpha1 0.000033 0.000211 3385.000000 2.000000 1.386295 1.155246 1.003452
alpha1 0.000033 0.000211 3390.000000 2.000000 1.386295 1.155246 1.003464
alpha1 0.000033 0.000211 3395.000000 2.000000 1.386295 1.155246 1.003477
alpha1 0.000033 0.000211 3400.000000 2.000000 1.386295 1.155246 1.003489
