HEADER DATE 31-Jul-2017 19:20:23
HEADER RANDSEED 1741912602
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000199 380.000000 2.000000 1.260780 0.490943 0.036426
alpha1 0.000033 0.000199 385.000000 2.000000 1.278209 0.523975 0.041056
alpha1 0.000033 0.000199 390.000000 2.000000 1.293210 0.555869 0.045956
alpha1 0.000033 0.000199 395.000000 2.000000 1.306122 0.586581 0.051111
alpha1 0.000033 0.000199 400.000000 2.000000 1.317235 0.616086 0.056507
alpha1 0.000033 0.000199 405.000000 2.000000 1.326800 0.644373 0.062128
alpha1 0.000033 0.000199 410.000000 2.000000 1.335032 0.671444 0.067961
alpha1 0.000033 0.000199 415.000000 2.000000 1.342118 0.697309 0.073989
alpha1 0.000033 0.000199 420.000000 2.000000 1.348217 0.721986 0.080200
alpha1 0.000033 0.000199 425.000000 2.000000 1.353467 0.745501 0.086580
alpha1 0.000033 0.000199 430.000000 2.000000 1.357985 0.767883 0.093115
alpha1 0.000033 0.000199 435.000000 2.000000 1.361874 0.789166 0.099792
alpha1 0.000033 0.000199 440.000000 2.000000 1.365222 0.809383 0.106599
alpha1 0.000033 0.000199 445.000000 2.000000 1.368103 0.828575 0.113524
alpha1 0.000033 0.000199 450.000000 2.000000 1.370582 0.846778 0.120555
alpha1 0.000033 0.000199 455.000000 2.000000 1.372717 0.864033 0.127683
alpha1 0.000033 0.000199 460.000000 2.000000 1.374554 0.880379 0.134896
alpha1 0.000033 0.000199 465.000000 2.000000 1.376135 0.895856 0.142185
alpha1 0.000033 0.000199 470.000000 2.000000 1.377496 0.910503 0.149540
alpha1 0.000033 0.000199 475.000000 2.000000 1.378667 0.924358 0.156953
alpha1 0.000033 0.000199 480.000000 2.000000 1.379676 0.937459 0.164414
alpha1 0.000033 0.000199 485.000000 2.000000 1.380543 0.949842 0.171918
alpha1 0.000033 0.000199 490.000000 2.000000 1.381290 0.961544 0.179455
alpha1 0.000033 0.000199 495.000000 2.000000 1.381933 0.972597 0.187019
alpha1 0.000033 0.000199 500.000000 2.000000 1.382486 0.983036 0.194603
alpha1 0.000033 0.000199 505.000000 2.000000 1.382963 0.992892 0.202202
alpha1 0.000033 0.000199 510.000000 2.000000 1.383373 1.002195 0.209808
alpha1 0.000033 0.000199 515.000000 2.000000 1.383725 1.010975 0.217418
alpha1 0.000033 0.000199 520.000000 2.000000 1.384029 1.019260 0.225026
alpha1 0.000033 0.000199 525.000000 2.000000 1.384291 1.027076 0.232626
alpha1 0.000033 0.000199 530.000000 2.000000 1.384515 1.034448 0.240215
alpha1 0.000033 0.000199 535.000000 2.000000 1.384709 1.041401 0.247789
alpha1 0.000033 0.000199 540.000000 2.000000 1.384876 1.047958 0.255343
alpha1 0.000033 0.000199 545.000000 2.000000 1.385019 1.054141 0.262874
alpha1 0.000033 0.000199 550.000000 2.000000 1.385143 1.059970 0.270379
alpha1 0.000033 0.000199 555.000000 2.000000 1.385249 1.065465 0.277854
alpha1 0.000033 0.000199 560.000000 2.000000 1.385340 1.070645 0.285296
alpha1 0.000033 0.000199 565.000000 2.000000 1.385419 1.075528 0.292704
alpha1 0.000033 0.000199 570.000000 2.000000 1.385487 1.080129 0.300074
alpha1 0.000033 0.000199 575.000000 2.000000 1.385545 1.084466 0.307404
alpha1 0.000033 0.000199 580.000000 2.000000 1.385595 1.088553 0.314692
alpha1 0.000033 0.000199 585.000000 2.000000 1.385639 1.092404 0.321937
alpha1 0.000033 0.000199 590.000000 2.000000 1.385676 1.096033 0.329135
alpha1 0.000033 0.000199 595.000000 2.000000 1.385708 1.099452 0.336287
alpha1 0.000033 0.000199 600.000000 2.000000 1.385735 1.102673 0.343389
alpha1 0.000033 0.000199 605.000000 2.000000 1.385759 1.105708 0.350442
alpha1 0.000033 0.000199 610.000000 2.000000 1.385780 1.108567 0.357443
alpha1 0.000033 0.000199 615.000000 2.000000 1.385797 1.111261 0.364392
alpha1 0.000033 0.000199 620.000000 2.000000 1.385812 1.113799 0.371287
alpha1 0.000033 0.000199 625.000000 2.000000 1.385825 1.116189 0.378128
alpha1 0.000033 0.000199 630.000000 2.000000 1.385836 1.118441 0.384913
alpha1 0.000033 0.000199 635.000000 2.000000 1.385846 1.120563 0.391643
alpha1 0.000033 0.000199 640.000000 2.000000 1.385854 1.122561 0.398317
alpha1 0.000033 0.000199 645.000000 2.000000 1.385861 1.124443 0.404933
alpha1 0.000033 0.000199 650.000000 2.000000 1.385867 1.126216 0.411492
alpha1 0.000033 0.000199 655.000000 2.000000 1.385873 1.127886 0.417993
alpha1 0.000033 0.000199 660.000000 2.000000 1.385877 1.129459 0.424436
alpha1 0.000033 0.000199 665.000000 2.000000 1.385881 1.130940 0.430820
alpha1 0.000033 0.000199 670.000000 2.000000 1.385885 1.132336 0.437146
alpha1 0.000033 0.000199 675.000000 2.000000 1.385888 1.133650 0.443412
alpha1 0.000033 0.000199 680.000000 2.000000 1.385890 1.134888 0.449620
alpha1 0.000033 0.000199 685.000000 2.000000 1.385892 1.136054 0.455769
alpha1 0.000033 0.000199 690.000000 2.000000 1.385894 1.137152 0.461859
alpha1 0.000033 0.000199 695.000000 2.000000 1.385896 1.138186 0.467889
alpha1 0.000033 0.000199 700.000000 2.000000 1.385897 1.139160 0.473861
alpha1 0.000033 0.000199 705.000000 2.000000 1.385898 1.140078 0.479774
alpha1 0.000033 0.000199 710.000000 2.000000 1.385899 1.140942 0.485628
alpha1 0.000033 0.000199 715.000000 2.000000 1.385900 1.141756 0.491423
alpha1 0.000033 0.000199 720.000000 2.000000 1.385901 1.142522 0.497160
alpha1 0.000033 0.000199 725.000000 2.000000 1.385902 1.143244 0.502839
alpha1 0.000033 0.000199 730.000000 2.000000 1.385902 1.143924 0.508460
alpha1 0.000033 0.000199 735.000000 2.000000 1.385903 1.144564 0.514023
alpha1 0.000033 0.000199 740.000000 2.000000 1.385903 1.145167 0.519529
alpha1 0.000033 0.000199 745.000000 2.000000 1.385903 1.145735 0.524977
alpha1 0.000033 0.000199 750.000000 2.000000 1.385904 1.146270 0.530369
alpha1 0.000033 0.000199 755.000000 2.000000 1.385904 1.146774 0.535704
alpha1 0.000033 0.000199 760.000000 2.000000 1.385904 1.147248 0.540983
alpha1 0.000033 0.000199 765.000000 2.000000 1.385904 1.147695 0.546207
alpha1 0.000033 0.000199 770.000000 2.000000 1.385905 1.148116 0.551375
alpha1 0.000033 0.000199 775.000000 2.000000 1.385905 1.148512 0.556488
alpha1 0.000033 0.000199 780.000000 2.000000 1.385905 1.148885 0.561546
alpha1 0.000033 0.000199 785.000000 2.000000 1.385905 1.149237 0.566550
alpha1 0.000033 0.000199 790.000000 2.000000 1.385905 1.149568 0.571500
alpha1 0.000033 0.000199 795.000000 2.000000 1.385905 1.149879 0.576397
alpha1 0.000033 0.000199 800.000000 2.000000 1.385905 1.150173 0.581241
alpha1 0.000033 0.000199 805.000000 2.000000 1.385905 1.150449 0.586032
alpha1 0.000033 0.000199 810.000000 2.000000 1.385905 1.150710 0.590771
alpha1 0.000033 0.000199 815.000000 2.000000 1.385905 1.150955 0.595459
alpha1 0.000033 0.000199 820.000000 2.000000 1.385905 1.151186 0.600095
alpha1 0.000033 0.000199 825.000000 2.000000 1.385906 1.151404 0.604680
alpha1 0.000033 0.000199 830.000000 2.000000 1.385906 1.151608 0.609215
alpha1 0.000033 0.000199 835.000000 2.000000 1.385906 1.151801 0.613701
alpha1 0.000033 0.000199 840.000000 2.000000 1.385906 1.151983 0.618136
alpha1 0.000033 0.000199 845.000000 2.000000 1.385906 1.152154 0.622523
alpha1 0.000033 0.000199 850.000000 2.000000 1.385906 1.152315 0.626862
alpha1 0.000033 0.000199 855.000000 2.000000 1.385906 1.152467 0.631152
alpha1 0.000033 0.000199 860.000000 2.000000 1.385906 1.152610 0.635395
alpha1 0.000033 0.000199 865.000000 2.000000 1.385906 1.152745 0.639590
alpha1 0.000033 0.000199 870.000000 2.000000 1.385906 1.152871 0.643739
alpha1 0.000033 0.000199 875.000000 2.000000 1.385906 1.152991 0.647842
alpha1 0.000033 0.000199 880.000000 2.000000 1.385906 1.153103 0.651899
alpha1 0.000033 0.000199 885.000000 2.000000 1.385906 1.153209 0.655910
alpha1 0.000033 0.000199 890.000000 2.000000 1.385906 1.153309 0.659877
alpha1 0.000033 0.000199 895.000000 2.000000 1.385906 1.153403 0.663800
alpha1 0.000033 0.000199 900.000000 2.000000 1.385906 1.153491 0.667678
alpha1 0.000033 0.000199 905.000000 2.000000 1.385906 1.153574 0.671513
alpha1 0.000033 0.000199 910.000000 2.000000 1.385906 1.153653 0.675305
alpha1 0.000033 0.000199 915.000000 2.000000 1.385906 1.153726 0.679054
alpha1 0.000033 0.000199 920.000000 2.000000 1.385906 1.153796 0.682761
alpha1 0.000033 0.000199 925.000000 2.000000 1.385906 1.153862 0.686427
alpha1 0.000033 0.000199 930.000000 2.000000 1.385906 1.153923 0.690051
alpha1 0.000033 0.000199 935.000000 2.000000 1.385906 1.153981 0.693634
alpha1 0.000033 0.000199 940.000000 2.000000 1.385906 1.154036 0.697177
alpha1 0.000033 0.000199 945.000000 2.000000 1.385906 1.154088 0.700680
alpha1 0.000033 0.000199 950.000000 2.000000 1.385906 1.154136 0.704143
alpha1 0.000033 0.000199 955.000000 2.000000 1.385906 1.154182 0.707568
alpha1 0.000033 0.000199 960.000000 2.000000 1.385906 1.154225 0.710953
alpha1 0.000033 0.000199 965.000000 2.000000 1.385906 1.154266 0.714300
alpha1 0.000033 0.000199 970.000000 2.000000 1.385906 1.154304 0.717610
alpha1 0.000033 0.000199 975.000000 2.000000 1.385906 1.154340 0.720881
alpha1 0.000033 0.000199 980.000000 2.000000 1.385906 1.154374 0.724116
alpha1 0.000033 0.000199 985.000000 2.000000 1.385906 1.154405 0.727314
alpha1 0.000033 0.000199 990.000000 2.000000 1.385906 1.154436 0.730476
alpha1 0.000033 0.000199 995.000000 2.000000 1.385906 1.154464 0.733602
alpha1 0.000033 0.000199 1000.000000 2.000000 1.385906 1.154490 0.736693
alpha1 0.000033 0.000199 1005.000000 2.000000 1.385906 1.154516 0.739748
alpha1 0.000033 0.000199 1010.000000 2.000000 1.385906 1.154539 0.742769
alpha1 0.000033 0.000199 1015.000000 2.000000 1.385906 1.154561 0.745755
alpha1 0.000033 0.000199 1020.000000 2.000000 1.385906 1.154582 0.748708
alpha1 0.000033 0.000199 1025.000000 2.000000 1.385906 1.154602 0.751627
alpha1 0.000033 0.000199 1030.000000 2.000000 1.385906 1.154621 0.754513
alpha1 0.000033 0.000199 1035.000000 2.000000 1.385906 1.154638 0.757366
alpha1 0.000033 0.000199 1040.000000 2.000000 1.385906 1.154655 0.760186
alpha1 0.000033 0.000199 1045.000000 2.000000 1.385906 1.154670 0.762975
alpha1 0.000033 0.000199 1050.000000 2.000000 1.385906 1.154685 0.765731
alpha1 0.000033 0.000199 1055.000000 2.000000 1.385906 1.154699 0.768457
alpha1 0.000033 0.000199 1060.000000 2.000000 1.385906 1.154712 0.771151
alpha1 0.000033 0.000199 1065.000000 2.000000 1.385906 1.154724 0.773815
alpha1 0.000033 0.000199 1070.000000 2.000000 1.385906 1.154735 0.776448
alpha1 0.000033 0.000199 1075.000000 2.000000 1.385906 1.154746 0.779051
alpha1 0.000033 0.000199 1080.000000 2.000000 1.385906 1.154756 0.781625
alpha1 0.000033 0.000199 1085.000000 2.000000 1.385906 1.154766 0.784169
alpha1 0.000033 0.000199 1090.000000 2.000000 1.385906 1.154775 0.786684
alpha1 0.000033 0.000199 1095.000000 2.000000 1.385906 1.154784 0.789171
alpha1 0.000033 0.000199 1100.000000 2.000000 1.385906 1.154792 0.791629
alpha1 0.000033 0.000199 1105.000000 2.000000 1.385906 1.154799 0.794059
alpha1 0.000033 0.000199 1110.000000 2.000000 1.385906 1.154806 0.796462
alpha1 0.000033 0.000199 1115.000000 2.000000 1.385906 1.154813 0.798837
alpha1 0.000033 0.000199 1120.000000 2.000000 1.385906 1.154819 0.801185
alpha1 0.000033 0.000199 1125.000000 2.000000 1.385906 1.154825 0.803506
alpha1 0.000033 0.000199 1130.000000 2.000000 1.385906 1.154831 0.805801
alpha1 0.000033 0.000199 1135.000000 2.000000 1.385906 1.154836 0.808069
alpha1 0.000033 0.000199 1140.000000 2.000000 1.385906 1.154841 0.810312
alpha1 0.000033 0.000199 1145.000000 2.000000 1.385906 1.154846 0.812529
alpha1 0.000033 0.000199 1150.000000 2.000000 1.385906 1.154850 0.814721
alpha1 0.000033 0.000199 1155.000000 2.000000 1.385906 1.154854 0.816888
alpha1 0.000033 0.000199 1160.000000 2.000000 1.385906 1.154858 0.819030
alpha1 0.000033 0.000199 1165.000000 2.000000 1.385906 1.154862 0.821147
alpha1 0.000033 0.000199 1170.000000 2.000000 1.385906 1.154865 0.823241
alpha1 0.000033 0.000199 1175.000000 2.000000 1.385906 1.154868 0.825310
alpha1 0.000033 0.000199 1180.000000 2.000000 1.385906 1.154871 0.827356
alpha1 0.000033 0.000199 1185.000000 2.000000 1.385906 1.154874 0.829378
alpha1 0.000033 0.000199 1190.000000 2.000000 1.385906 1.154877 0.831378
alpha1 0.000033 0.000199 1195.000000 2.000000 1.385906 1.154880 0.833354
alpha1 0.000033 0.000199 1200.000000 2.000000 1.385906 1.154882 0.835308
alpha1 0.000033 0.000199 1205.000000 2.000000 1.385906 1.154884 0.837240
alpha1 0.000033 0.000199 1210.000000 2.000000 1.385906 1.154887 0.839150
alpha1 0.000033 0.000199 1215.000000 2.000000 1.385906 1.154889 0.841037
alpha1 0.000033 0.000199 1220.000000 2.000000 1.385906 1.154890 0.842904
alpha1 0.000033 0.000199 1225.000000 2.000000 1.385906 1.154892 0.844749
alpha1 0.000033 0.000199 1230.000000 2.000000 1.385906 1.154894 0.846572
alpha1 0.000033 0.000199 1235.000000 2.000000 1.385906 1.154896 0.848375
alpha1 0.000033 0.000199 1240.000000 2.000000 1.385906 1.154897 0.850158
alpha1 0.000033 0.000199 1245.000000 2.000000 1.385906 1.154898 0.851920
alpha1 0.000033 0.000199 1250.000000 2.000000 1.385906 1.154900 0.853662
alpha1 0.000033 0.000199 1255.000000 2.000000 1.385906 1.154901 0.855384
alpha1 0.000033 0.000199 1260.000000 2.000000 1.385906 1.154902 0.857086
alpha1 0.000033 0.000199 1265.000000 2.000000 1.385906 1.154903 0.858769
alpha1 0.000033 0.000199 1270.000000 2.000000 1.385906 1.154904 0.860432
alpha1 0.000033 0.000199 1275.000000 2.000000 1.385906 1.154905 0.862077
alpha1 0.000033 0.000199 1280.000000 2.000000 1.385906 1.154906 0.863703
alpha1 0.000033 0.000199 1285.000000 2.000000 1.385906 1.154907 0.865310
alpha1 0.000033 0.000199 1290.000000 2.000000 1.385906 1.154908 0.866899
alpha1 0.000033 0.000199 1295.000000 2.000000 1.385906 1.154909 0.868470
alpha1 0.000033 0.000199 1300.000000 2.000000 1.385906 1.154909 0.870022
alpha1 0.000033 0.000199 1305.000000 2.000000 1.385906 1.154910 0.871557
alpha1 0.000033 0.000199 1310.000000 2.000000 1.385906 1.154911 0.873075
alpha1 0.000033 0.000199 1315.000000 2.000000 1.385906 1.154911 0.874575
alpha1 0.000033 0.000199 1320.000000 2.000000 1.385906 1.154912 0.876058
alpha1 0.000033 0.000199 1325.000000 2.000000 1.385906 1.154912 0.877524
alpha1 0.000033 0.000199 1330.000000 2.000000 1.385906 1.154913 0.878973
alpha1 0.000033 0.000199 1335.000000 2.000000 1.385906 1.154913 0.880406
alpha1 0.000033 0.000199 1340.000000 2.000000 1.385906 1.154914 0.881822
alpha1 0.000033 0.000199 1345.000000 2.000000 1.385906 1.154914 0.883222
alpha1 0.000033 0.000199 1350.000000 2.000000 1.385906 1.154914 0.884606
alpha1 0.000033 0.000199 1355.000000 2.000000 1.385906 1.154915 0.885975
alpha1 0.000033 0.000199 1360.000000 2.000000 1.385906 1.154915 0.887327
alpha1 0.000033 0.000199 1365.000000 2.000000 1.385906 1.154916 0.888664
alpha1 0.000033 0.000199 1370.000000 2.000000 1.385906 1.154916 0.889986
alpha1 0.000033 0.000199 1375.000000 2.000000 1.385906 1.154916 0.891293
alpha1 0.000033 0.000199 1380.000000 2.000000 1.385906 1.154916 0.892585
alpha1 0.000033 0.000199 1385.000000 2.000000 1.385906 1.154917 0.893862
alpha1 0.000033 0.000199 1390.000000 2.000000 1.385906 1.154917 0.895125
alpha1 0.000033 0.000199 1395.000000 2.000000 1.385906 1.154917 0.896373
alpha1 0.000033 0.000199 1400.000000 2.000000 1.385906 1.154917 0.897606
alpha1 0.000033 0.000199 1405.000000 2.000000 1.385906 1.154917 0.898826
alpha1 0.000033 0.000199 1410.000000 2.000000 1.385906 1.154918 0.900032
alpha1 0.000033 0.000199 1415.000000 2.000000 1.385906 1.154918 0.901224
alpha1 0.000033 0.000199 1420.000000 2.000000 1.385906 1.154918 0.902402
alpha1 0.000033 0.000199 1425.000000 2.000000 1.385906 1.154918 0.903567
alpha1 0.000033 0.000199 1430.000000 2.000000 1.385906 1.154918 0.904718
alpha1 0.000033 0.000199 1435.000000 2.000000 1.385906 1.154918 0.905857
alpha1 0.000033 0.000199 1440.000000 2.000000 1.385906 1.154919 0.906982
alpha1 0.000033 0.000199 1445.000000 2.000000 1.385906 1.154919 0.908095
alpha1 0.000033 0.000199 1450.000000 2.000000 1.385906 1.154919 0.909194
alpha1 0.000033 0.000199 1455.000000 2.000000 1.385906 1.154919 0.910281
alpha1 0.000033 0.000199 1460.000000 2.000000 1.385906 1.154919 0.911356
alpha1 0.000033 0.000199 1465.000000 2.000000 1.385906 1.154919 0.912419
alpha1 0.000033 0.000199 1470.000000 2.000000 1.385906 1.154919 0.913469
alpha1 0.000033 0.000199 1475.000000 2.000000 1.385906 1.154920 0.914507
alpha1 0.000033 0.000199 1480.000000 2.000000 1.385906 1.154920 0.915534
alpha1 0.000033 0.000199 1485.000000 2.000000 1.385906 1.154920 0.916548
alpha1 0.000033 0.000199 1490.000000 2.000000 1.385906 1.154920 0.917552
alpha1 0.000033 0.000199 1495.000000 2.000000 1.385906 1.154920 0.918543
alpha1 0.000033 0.000199 1500.000000 2.000000 1.385906 1.154920 0.919524
alpha1 0.000033 0.000199 1505.000000 2.000000 1.385906 1.154920 0.920493
alpha1 0.000033 0.000199 1510.000000 2.000000 1.385906 1.154920 0.921451
alpha1 0.000033 0.000199 1515.000000 2.000000 1.385906 1.154920 0.922398
alpha1 0.000033 0.000199 1520.000000 2.000000 1.385906 1.154920 0.923334
alpha1 0.000033 0.000199 1525.000000 2.000000 1.385906 1.154920 0.924259
alpha1 0.000033 0.000199 1530.000000 2.000000 1.385906 1.154920 0.925174
alpha1 0.000033 0.000199 1535.000000 2.000000 1.385906 1.154921 0.926079
alpha1 0.000033 0.000199 1540.000000 2.000000 1.385906 1.154921 0.926973
alpha1 0.000033 0.000199 1545.000000 2.000000 1.385906 1.154921 0.927857
alpha1 0.000033 0.000199 1550.000000 2.000000 1.385906 1.154921 0.928731
alpha1 0.000033 0.000199 1555.000000 2.000000 1.385906 1.154921 0.929595
alpha1 0.000033 0.000199 1560.000000 2.000000 1.385906 1.154921 0.930449
alpha1 0.000033 0.000199 1565.000000 2.000000 1.385906 1.154921 0.931293
alpha1 0.000033 0.000199 1570.000000 2.000000 1.385906 1.154921 0.932127
alpha1 0.000033 0.000199 1575.000000 2.000000 1.385906 1.154921 0.932952
alpha1 0.000033 0.000199 1580.000000 2.000000 1.385906 1.154921 0.933768
alpha1 0.000033 0.000199 1585.000000 2.000000 1.385906 1.154921 0.934574
alpha1 0.000033 0.000199 1590.000000 2.000000 1.385906 1.154921 0.935371
alpha1 0.000033 0.000199 1595.000000 2.000000 1.385906 1.154921 0.936159
alpha1 0.000033 0.000199 1600.000000 2.000000 1.385906 1.154921 0.936938
alpha1 0.000033 0.000199 1605.000000 2.000000 1.385906 1.154921 0.937708
alpha1 0.000033 0.000199 1610.000000 2.000000 1.385906 1.154921 0.938469
alpha1 0.000033 0.000199 1615.000000 2.000000 1.385906 1.154921 0.939221
alpha1 0.000033 0.000199 1620.000000 2.000000 1.385906 1.154921 0.939965
alpha1 0.000033 0.000199 1625.000000 2.000000 1.385906 1.154921 0.940701
alpha1 0.000033 0.000199 1630.000000 2.000000 1.385906 1.154921 0.941428
alpha1 0.000033 0.000199 1635.000000 2.000000 1.385906 1.154921 0.942146
alpha1 0.000033 0.000199 1640.000000 2.000000 1.385906 1.154921 0.942857
alpha1 0.000033 0.000199 1645.000000 2.000000 1.385906 1.154921 0.943559
alpha1 0.000033 0.000199 1650.000000 2.000000 1.385906 1.154921 0.944253
alpha1 0.000033 0.000199 1655.000000 2.000000 1.385906 1.154921 0.944940
alpha1 0.000033 0.000199 1660.000000 2.000000 1.385906 1.154921 0.945618
alpha1 0.000033 0.000199 1665.000000 2.000000 1.385906 1.154921 0.946289
alpha1 0.000033 0.000199 1670.000000 2.000000 1.385906 1.154921 0.946952
alpha1 0.000033 0.000199 1675.000000 2.000000 1.385906 1.154921 0.947607
alpha1 0.000033 0.000199 1680.000000 2.000000 1.385906 1.154921 0.948255
alpha1 0.000033 0.000199 1685.000000 2.000000 1.385906 1.154921 0.948896
alpha1 0.000033 0.000199 1690.000000 2.000000 1.385906 1.154921 0.949529
alpha1 0.000033 0.000199 1695.000000 2.000000 1.385906 1.154921 0.950155
alpha1 0.000033 0.000199 1700.000000 2.000000 1.385906 1.154921 0.950774
alpha1 0.000033 0.000199 1705.000000 2.000000 1.385906 1.154921 0.951386
