HEADER DATE 31-Jul-2017 20:02:35
HEADER RANDSEED 1742165835
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.027295 1710.000000 2.000000 1.380379 3.139823 2.587558
alpha2 0.010000 0.027295 1715.000000 2.000000 1.380379 3.139823 2.589190
alpha2 0.010000 0.027295 1720.000000 2.000000 1.380379 3.139823 2.590803
alpha2 0.010000 0.027295 1725.000000 2.000000 1.380379 3.139823 2.592398
alpha2 0.010000 0.027295 1730.000000 2.000000 1.380379 3.139823 2.593974
alpha2 0.010000 0.027295 1735.000000 2.000000 1.380379 3.139823 2.595533
alpha2 0.010000 0.027295 1740.000000 2.000000 1.380379 3.139823 2.597073
alpha2 0.010000 0.027295 1745.000000 2.000000 1.380379 3.139823 2.598597
alpha2 0.010000 0.027295 1750.000000 2.000000 1.380379 3.139823 2.600102
alpha2 0.010000 0.027295 1755.000000 2.000000 1.380379 3.139823 2.601591
alpha2 0.010000 0.027295 1760.000000 2.000000 1.380379 3.139823 2.603062
alpha2 0.010000 0.027295 1765.000000 2.000000 1.380379 3.139823 2.604517
alpha2 0.010000 0.027295 1770.000000 2.000000 1.380379 3.139823 2.605955
alpha2 0.010000 0.027295 1775.000000 2.000000 1.380379 3.139823 2.607376
alpha2 0.010000 0.027295 1780.000000 2.000000 1.380379 3.139823 2.608782
alpha2 0.010000 0.027295 1785.000000 2.000000 1.380379 3.139823 2.610171
alpha2 0.010000 0.027295 1790.000000 2.000000 1.380379 3.139823 2.611544
alpha2 0.010000 0.027295 1795.000000 2.000000 1.380379 3.139823 2.612902
alpha2 0.010000 0.027295 1800.000000 2.000000 1.380379 3.139823 2.614244
alpha2 0.010000 0.027295 1805.000000 2.000000 1.380379 3.139823 2.615571
alpha2 0.010000 0.027295 1810.000000 2.000000 1.380379 3.139823 2.616882
alpha2 0.010000 0.027295 1815.000000 2.000000 1.380379 3.139823 2.618179
alpha2 0.010000 0.027295 1820.000000 2.000000 1.380379 3.139824 2.619461
alpha2 0.010000 0.027295 1825.000000 2.000000 1.380379 3.139824 2.620728
alpha2 0.010000 0.027295 1830.000000 2.000000 1.380379 3.139824 2.621981
alpha2 0.010000 0.027295 1835.000000 2.000000 1.380379 3.139824 2.623219
alpha2 0.010000 0.027295 1840.000000 2.000000 1.380379 3.139824 2.624443
alpha2 0.010000 0.027295 1845.000000 2.000000 1.380379 3.139824 2.625653
alpha2 0.010000 0.027295 1850.000000 2.000000 1.380379 3.139824 2.626849
alpha2 0.010000 0.027295 1855.000000 2.000000 1.380379 3.139824 2.628032
alpha2 0.010000 0.027295 1860.000000 2.000000 1.380379 3.139824 2.629201
alpha2 0.010000 0.027295 1865.000000 2.000000 1.380379 3.139824 2.630357
alpha2 0.010000 0.027295 1870.000000 2.000000 1.380379 3.139824 2.631500
alpha2 0.010000 0.027295 1875.000000 2.000000 1.380379 3.139824 2.632629
alpha2 0.010000 0.027295 1880.000000 2.000000 1.380379 3.139824 2.633746
alpha2 0.010000 0.027295 1885.000000 2.000000 1.380379 3.139824 2.634849
alpha2 0.010000 0.027295 1890.000000 2.000000 1.380379 3.139824 2.635941
alpha2 0.010000 0.027295 1895.000000 2.000000 1.380379 3.139824 2.637019
alpha2 0.010000 0.027295 1900.000000 2.000000 1.380379 3.139824 2.638086
alpha2 0.010000 0.027295 1905.000000 2.000000 1.380379 3.139824 2.639140
alpha2 0.010000 0.027295 1910.000000 2.000000 1.380379 3.139824 2.640182
alpha2 0.010000 0.027295 1915.000000 2.000000 1.380379 3.139824 2.641212
alpha2 0.010000 0.027295 1920.000000 2.000000 1.380379 3.139824 2.642231
alpha2 0.010000 0.027295 1925.000000 2.000000 1.380379 3.139824 2.643237
alpha2 0.010000 0.027295 1930.000000 2.000000 1.380379 3.139824 2.644233
alpha2 0.010000 0.027295 1935.000000 2.000000 1.380379 3.139824 2.645216
alpha2 0.010000 0.027295 1940.000000 2.000000 1.380379 3.139824 2.646189
alpha2 0.010000 0.027295 1945.000000 2.000000 1.380379 3.139824 2.647151
alpha2 0.010000 0.027295 1950.000000 2.000000 1.380379 3.139824 2.648101
alpha2 0.010000 0.027295 1955.000000 2.000000 1.380379 3.139824 2.649041
alpha2 0.010000 0.027295 1960.000000 2.000000 1.380379 3.139824 2.649970
alpha2 0.010000 0.027295 1965.000000 2.000000 1.380379 3.139824 2.650888
alpha2 0.010000 0.027295 1970.000000 2.000000 1.380379 3.139824 2.651796
alpha2 0.010000 0.027295 1975.000000 2.000000 1.380379 3.139824 2.652693
alpha2 0.010000 0.027295 1980.000000 2.000000 1.380379 3.139824 2.653580
alpha2 0.010000 0.027295 1985.000000 2.000000 1.380379 3.139824 2.654457
alpha2 0.010000 0.027295 1990.000000 2.000000 1.380379 3.139824 2.655324
alpha2 0.010000 0.027295 1995.000000 2.000000 1.380379 3.139824 2.656181
alpha2 0.010000 0.027295 2000.000000 2.000000 1.380379 3.139824 2.657029
alpha2 0.010000 0.027295 2005.000000 2.000000 1.380379 3.139824 2.657866
alpha2 0.010000 0.027295 2010.000000 2.000000 1.380379 3.139824 2.658694
alpha2 0.010000 0.027295 2015.000000 2.000000 1.380379 3.139824 2.659513
alpha2 0.010000 0.027295 2020.000000 2.000000 1.380379 3.139824 2.660322
alpha2 0.010000 0.027295 2025.000000 2.000000 1.380379 3.139824 2.661122
alpha2 0.010000 0.027295 2030.000000 2.000000 1.380379 3.139824 2.661913
alpha2 0.010000 0.027295 2035.000000 2.000000 1.380379 3.139824 2.662694
alpha2 0.010000 0.027295 2040.000000 2.000000 1.380379 3.139824 2.663467
alpha2 0.010000 0.027295 2045.000000 2.000000 1.380379 3.139824 2.664231
alpha2 0.010000 0.027295 2050.000000 2.000000 1.380379 3.139824 2.664986
alpha2 0.010000 0.027295 2055.000000 2.000000 1.380379 3.139824 2.665733
alpha2 0.010000 0.027295 2060.000000 2.000000 1.380379 3.139824 2.666471
alpha2 0.010000 0.027295 2065.000000 2.000000 1.380379 3.139824 2.667201
alpha2 0.010000 0.027295 2070.000000 2.000000 1.380379 3.139824 2.667922
alpha2 0.010000 0.027295 2075.000000 2.000000 1.380379 3.139824 2.668635
alpha2 0.010000 0.027295 2080.000000 2.000000 1.380379 3.139824 2.669340
alpha2 0.010000 0.027295 2085.000000 2.000000 1.380379 3.139824 2.670037
alpha2 0.010000 0.027295 2090.000000 2.000000 1.380379 3.139824 2.670725
alpha2 0.010000 0.027295 2095.000000 2.000000 1.380379 3.139824 2.671406
alpha2 0.010000 0.027295 2100.000000 2.000000 1.380379 3.139824 2.672080
alpha2 0.010000 0.027295 2105.000000 2.000000 1.380379 3.139824 2.672745
alpha2 0.010000 0.027295 2110.000000 2.000000 1.380379 3.139824 2.673403
alpha2 0.010000 0.027295 2115.000000 2.000000 1.380379 3.139824 2.674053
alpha2 0.010000 0.027295 2120.000000 2.000000 1.380379 3.139824 2.674696
alpha2 0.010000 0.027295 2125.000000 2.000000 1.380379 3.139824 2.675332
alpha2 0.010000 0.027295 2130.000000 2.000000 1.380379 3.139824 2.675960
alpha2 0.010000 0.027295 2135.000000 2.000000 1.380379 3.139824 2.676581
alpha2 0.010000 0.027295 2140.000000 2.000000 1.380379 3.139824 2.677195
alpha2 0.010000 0.027295 2145.000000 2.000000 1.380379 3.139824 2.677802
alpha2 0.010000 0.027295 2150.000000 2.000000 1.380379 3.139824 2.678402
alpha2 0.010000 0.027295 2155.000000 2.000000 1.380379 3.139824 2.678995
alpha2 0.010000 0.027295 2160.000000 2.000000 1.380379 3.139824 2.679582
alpha2 0.010000 0.027295 2165.000000 2.000000 1.380379 3.139824 2.680161
alpha2 0.010000 0.027295 2170.000000 2.000000 1.380379 3.139824 2.680735
alpha2 0.010000 0.027295 2175.000000 2.000000 1.380379 3.139824 2.681301
alpha2 0.010000 0.027295 2180.000000 2.000000 1.380379 3.139824 2.681861
alpha2 0.010000 0.027295 2185.000000 2.000000 1.380379 3.139824 2.682415
alpha2 0.010000 0.027295 2190.000000 2.000000 1.380379 3.139824 2.682962
alpha2 0.010000 0.027295 2195.000000 2.000000 1.380379 3.139824 2.683503
alpha2 0.010000 0.027295 2200.000000 2.000000 1.380379 3.139824 2.684038
alpha2 0.010000 0.027295 2205.000000 2.000000 1.380379 3.139824 2.684567
alpha2 0.010000 0.027295 2210.000000 2.000000 1.380379 3.139824 2.685089
alpha2 0.010000 0.027295 2215.000000 2.000000 1.380379 3.139824 2.685606
alpha2 0.010000 0.027295 2220.000000 2.000000 1.380379 3.139824 2.686117
alpha2 0.010000 0.027295 2225.000000 2.000000 1.380379 3.139824 2.686622
alpha2 0.010000 0.027295 2230.000000 2.000000 1.380379 3.139824 2.687121
alpha2 0.010000 0.027295 2235.000000 2.000000 1.380379 3.139824 2.687615
alpha2 0.010000 0.027295 2240.000000 2.000000 1.380379 3.139824 2.688103
alpha2 0.010000 0.027295 2245.000000 2.000000 1.380379 3.139824 2.688585
alpha2 0.010000 0.027295 2250.000000 2.000000 1.380379 3.139824 2.689062
alpha2 0.010000 0.027295 2255.000000 2.000000 1.380379 3.139824 2.689533
alpha2 0.010000 0.027295 2260.000000 2.000000 1.380379 3.139824 2.689999
alpha2 0.010000 0.027295 2265.000000 2.000000 1.380379 3.139824 2.690459
alpha2 0.010000 0.027295 2270.000000 2.000000 1.380379 3.139824 2.690915
alpha2 0.010000 0.027295 2275.000000 2.000000 1.380379 3.139824 2.691365
alpha2 0.010000 0.027295 2280.000000 2.000000 1.380379 3.139824 2.691810
alpha2 0.010000 0.027295 2285.000000 2.000000 1.380379 3.139824 2.692250
alpha2 0.010000 0.027295 2290.000000 2.000000 1.380379 3.139824 2.692685
alpha2 0.010000 0.027295 2295.000000 2.000000 1.380379 3.139824 2.693114
alpha2 0.010000 0.027295 2300.000000 2.000000 1.380379 3.139824 2.693539
alpha2 0.010000 0.027295 2305.000000 2.000000 1.380379 3.139824 2.693960
alpha2 0.010000 0.027295 2310.000000 2.000000 1.380379 3.139824 2.694375
alpha2 0.010000 0.027295 2315.000000 2.000000 1.380379 3.139824 2.694785
alpha2 0.010000 0.027295 2320.000000 2.000000 1.380379 3.139824 2.695191
alpha2 0.010000 0.027295 2325.000000 2.000000 1.380379 3.139824 2.695592
alpha2 0.010000 0.027295 2330.000000 2.000000 1.380379 3.139824 2.695989
alpha2 0.010000 0.027295 2335.000000 2.000000 1.380379 3.139824 2.696381
alpha2 0.010000 0.027295 2340.000000 2.000000 1.380379 3.139824 2.696769
alpha2 0.010000 0.027295 2345.000000 2.000000 1.380379 3.139824 2.697152
alpha2 0.010000 0.027295 2350.000000 2.000000 1.380379 3.139824 2.697531
alpha2 0.010000 0.027295 2355.000000 2.000000 1.380379 3.139824 2.697905
alpha2 0.010000 0.027295 2360.000000 2.000000 1.380379 3.139824 2.698275
alpha2 0.010000 0.027295 2365.000000 2.000000 1.380379 3.139824 2.698641
alpha2 0.010000 0.027295 2370.000000 2.000000 1.380379 3.139824 2.699003
alpha2 0.010000 0.027295 2375.000000 2.000000 1.380379 3.139824 2.699361
alpha2 0.010000 0.027295 2380.000000 2.000000 1.380379 3.139824 2.699714
alpha2 0.010000 0.027295 2385.000000 2.000000 1.380379 3.139824 2.700064
alpha2 0.010000 0.027295 2390.000000 2.000000 1.380379 3.139824 2.700409
alpha2 0.010000 0.027295 2395.000000 2.000000 1.380379 3.139824 2.700751
alpha2 0.010000 0.027295 2400.000000 2.000000 1.380379 3.139824 2.701089
alpha2 0.010000 0.027295 2405.000000 2.000000 1.380379 3.139824 2.701422
alpha2 0.010000 0.027295 2410.000000 2.000000 1.380379 3.139824 2.701752
alpha2 0.010000 0.027295 2415.000000 2.000000 1.380379 3.139824 2.702079
alpha2 0.010000 0.027295 2420.000000 2.000000 1.380379 3.139824 2.702401
alpha2 0.010000 0.027295 2425.000000 2.000000 1.380379 3.139824 2.702720
alpha2 0.010000 0.027295 2430.000000 2.000000 1.380379 3.139824 2.703035
alpha2 0.010000 0.027295 2435.000000 2.000000 1.380379 3.139824 2.703347
alpha2 0.010000 0.027295 2440.000000 2.000000 1.380379 3.139824 2.703654
alpha2 0.010000 0.027295 2445.000000 2.000000 1.380379 3.139824 2.703959
alpha2 0.010000 0.027295 2450.000000 2.000000 1.380379 3.139824 2.704260
alpha2 0.010000 0.027295 2455.000000 2.000000 1.380379 3.139824 2.704557
alpha2 0.010000 0.027295 2460.000000 2.000000 1.380379 3.139824 2.704852
alpha2 0.010000 0.027295 2465.000000 2.000000 1.380379 3.139824 2.705142
alpha2 0.010000 0.027295 2470.000000 2.000000 1.380379 3.139824 2.705430
alpha2 0.010000 0.027295 2475.000000 2.000000 1.380379 3.139824 2.705714
alpha2 0.010000 0.027295 2480.000000 2.000000 1.380379 3.139824 2.705995
alpha2 0.010000 0.027295 2485.000000 2.000000 1.380379 3.139824 2.706273
alpha2 0.010000 0.027295 2490.000000 2.000000 1.380379 3.139824 2.706547
alpha2 0.010000 0.027295 2495.000000 2.000000 1.380379 3.139824 2.706818
alpha2 0.010000 0.027295 2500.000000 2.000000 1.380379 3.139824 2.707087
alpha2 0.010000 0.027295 2505.000000 2.000000 1.380379 3.139824 2.707352
alpha2 0.010000 0.027295 2510.000000 2.000000 1.380379 3.139824 2.707614
alpha2 0.010000 0.027295 2515.000000 2.000000 1.380379 3.139824 2.707873
alpha2 0.010000 0.027295 2520.000000 2.000000 1.380379 3.139824 2.708129
alpha2 0.010000 0.027295 2525.000000 2.000000 1.380379 3.139824 2.708383
alpha2 0.010000 0.027295 2530.000000 2.000000 1.380379 3.139824 2.708633
alpha2 0.010000 0.027295 2535.000000 2.000000 1.380379 3.139824 2.708881
alpha2 0.010000 0.027295 2540.000000 2.000000 1.380379 3.139824 2.709125
alpha2 0.010000 0.027295 2545.000000 2.000000 1.380379 3.139824 2.709367
alpha2 0.010000 0.027295 2550.000000 2.000000 1.380379 3.139824 2.709606
alpha2 0.010000 0.027295 2555.000000 2.000000 1.380379 3.139824 2.709843
alpha2 0.010000 0.027295 2560.000000 2.000000 1.380379 3.139824 2.710076
alpha2 0.010000 0.027295 2565.000000 2.000000 1.380379 3.139824 2.710307
alpha2 0.010000 0.027295 2570.000000 2.000000 1.380379 3.139824 2.710536
alpha2 0.010000 0.027295 2575.000000 2.000000 1.380379 3.139824 2.710762
alpha2 0.010000 0.027295 2580.000000 2.000000 1.380379 3.139824 2.710985
alpha2 0.010000 0.027295 2585.000000 2.000000 1.380379 3.139824 2.711205
alpha2 0.010000 0.027295 2590.000000 2.000000 1.380379 3.139824 2.711424
alpha2 0.010000 0.027295 2595.000000 2.000000 1.380379 3.139824 2.711639
alpha2 0.010000 0.027295 2600.000000 2.000000 1.380379 3.139824 2.711852
alpha2 0.010000 0.027295 2605.000000 2.000000 1.380379 3.139824 2.712063
alpha2 0.010000 0.027295 2610.000000 2.000000 1.380379 3.139824 2.712271
alpha2 0.010000 0.027295 2615.000000 2.000000 1.380379 3.139824 2.712477
alpha2 0.010000 0.027295 2620.000000 2.000000 1.380379 3.139824 2.712681
alpha2 0.010000 0.027295 2625.000000 2.000000 1.380379 3.139824 2.712882
alpha2 0.010000 0.027295 2630.000000 2.000000 1.380379 3.139824 2.713081
alpha2 0.010000 0.027295 2635.000000 2.000000 1.380379 3.139824 2.713278
alpha2 0.010000 0.027295 2640.000000 2.000000 1.380379 3.139824 2.713472
alpha2 0.010000 0.027295 2645.000000 2.000000 1.380379 3.139824 2.713664
alpha2 0.010000 0.027295 2650.000000 2.000000 1.380379 3.139824 2.713854
alpha2 0.010000 0.027295 2655.000000 2.000000 1.380379 3.139824 2.714042
alpha2 0.010000 0.027295 2660.000000 2.000000 1.380379 3.139824 2.714228
alpha2 0.010000 0.027295 2665.000000 2.000000 1.380379 3.139824 2.714411
alpha2 0.010000 0.027295 2670.000000 2.000000 1.380379 3.139824 2.714593
alpha2 0.010000 0.027295 2675.000000 2.000000 1.380379 3.139824 2.714772
alpha2 0.010000 0.027295 2680.000000 2.000000 1.380379 3.139824 2.714949
alpha2 0.010000 0.027295 2685.000000 2.000000 1.380379 3.139824 2.715125
alpha2 0.010000 0.027295 2690.000000 2.000000 1.380379 3.139824 2.715298
alpha2 0.010000 0.027295 2695.000000 2.000000 1.380379 3.139824 2.715469
alpha2 0.010000 0.027295 2700.000000 2.000000 1.380379 3.139824 2.715639
alpha2 0.010000 0.027295 2705.000000 2.000000 1.380379 3.139824 2.715806
alpha2 0.010000 0.027295 2710.000000 2.000000 1.380379 3.139824 2.715971
alpha2 0.010000 0.027295 2715.000000 2.000000 1.380379 3.139824 2.716135
alpha2 0.010000 0.027295 2720.000000 2.000000 1.380379 3.139824 2.716297
alpha2 0.010000 0.027295 2725.000000 2.000000 1.380379 3.139824 2.716457
alpha2 0.010000 0.027295 2730.000000 2.000000 1.380379 3.139824 2.716615
alpha2 0.010000 0.027295 2735.000000 2.000000 1.380379 3.139824 2.716771
alpha2 0.010000 0.027295 2740.000000 2.000000 1.380379 3.139824 2.716925
alpha2 0.010000 0.027295 2745.000000 2.000000 1.380379 3.139824 2.717078
alpha2 0.010000 0.027295 2750.000000 2.000000 1.380379 3.139824 2.717229
alpha2 0.010000 0.027295 2755.000000 2.000000 1.380379 3.139824 2.717378
alpha2 0.010000 0.027295 2760.000000 2.000000 1.380379 3.139824 2.717526
alpha2 0.010000 0.027295 2765.000000 2.000000 1.380379 3.139824 2.717672
alpha2 0.010000 0.027295 2770.000000 2.000000 1.380379 3.139824 2.717816
alpha2 0.010000 0.027295 2775.000000 2.000000 1.380379 3.139824 2.717958
alpha2 0.010000 0.027295 2780.000000 2.000000 1.380379 3.139824 2.718099
alpha2 0.010000 0.027295 2785.000000 2.000000 1.380379 3.139824 2.718239
alpha2 0.010000 0.027295 2790.000000 2.000000 1.380379 3.139824 2.718376
alpha2 0.010000 0.027295 2795.000000 2.000000 1.380379 3.139824 2.718512
alpha2 0.010000 0.027295 2800.000000 2.000000 1.380379 3.139824 2.718647
alpha2 0.010000 0.027295 2805.000000 2.000000 1.380379 3.139824 2.718780
alpha2 0.010000 0.027295 2810.000000 2.000000 1.380379 3.139824 2.718911
alpha2 0.010000 0.027295 2815.000000 2.000000 1.380379 3.139824 2.719041
alpha2 0.010000 0.027295 2820.000000 2.000000 1.380379 3.139824 2.719170
alpha2 0.010000 0.027295 2825.000000 2.000000 1.380379 3.139824 2.719297
alpha2 0.010000 0.027295 2830.000000 2.000000 1.380379 3.139824 2.719423
alpha2 0.010000 0.027295 2835.000000 2.000000 1.380379 3.139824 2.719547
alpha2 0.010000 0.027295 2840.000000 2.000000 1.380379 3.139824 2.719669
alpha2 0.010000 0.027295 2845.000000 2.000000 1.380379 3.139824 2.719791
alpha2 0.010000 0.027295 2850.000000 2.000000 1.380379 3.139824 2.719911
alpha2 0.010000 0.027295 2855.000000 2.000000 1.380379 3.139824 2.720029
alpha2 0.010000 0.027295 2860.000000 2.000000 1.380379 3.139824 2.720147
alpha2 0.010000 0.027295 2865.000000 2.000000 1.380379 3.139824 2.720262
alpha2 0.010000 0.027295 2870.000000 2.000000 1.380379 3.139824 2.720377
alpha2 0.010000 0.027295 2875.000000 2.000000 1.380379 3.139824 2.720490
alpha2 0.010000 0.027295 2880.000000 2.000000 1.380379 3.139824 2.720602
alpha2 0.010000 0.027295 2885.000000 2.000000 1.380379 3.139824 2.720713
alpha2 0.010000 0.027295 2890.000000 2.000000 1.380379 3.139824 2.720822
alpha2 0.010000 0.027295 2895.000000 2.000000 1.380379 3.139824 2.720930
alpha2 0.010000 0.027295 2900.000000 2.000000 1.380379 3.139824 2.721037
alpha2 0.010000 0.027295 2905.000000 2.000000 1.380379 3.139824 2.721143
alpha2 0.010000 0.027295 2910.000000 2.000000 1.380379 3.139824 2.721248
alpha2 0.010000 0.027295 2915.000000 2.000000 1.380379 3.139824 2.721351
alpha2 0.010000 0.027295 2920.000000 2.000000 1.380379 3.139824 2.721453
alpha2 0.010000 0.027295 2925.000000 2.000000 1.380379 3.139824 2.721554
alpha2 0.010000 0.027295 2930.000000 2.000000 1.380379 3.139824 2.721654
alpha2 0.010000 0.027295 2935.000000 2.000000 1.380379 3.139824 2.721752
alpha2 0.010000 0.027295 2940.000000 2.000000 1.380379 3.139824 2.721850
alpha2 0.010000 0.027295 2945.000000 2.000000 1.380379 3.139824 2.721946
alpha2 0.010000 0.027295 2950.000000 2.000000 1.380379 3.139824 2.722042
alpha2 0.010000 0.027295 2955.000000 2.000000 1.380379 3.139824 2.722136
alpha2 0.010000 0.027295 2960.000000 2.000000 1.380379 3.139824 2.722229
alpha2 0.010000 0.027295 2965.000000 2.000000 1.380379 3.139824 2.722321
alpha2 0.010000 0.027295 2970.000000 2.000000 1.380379 3.139824 2.722412
alpha2 0.010000 0.027295 2975.000000 2.000000 1.380379 3.139824 2.722502
alpha2 0.010000 0.027295 2980.000000 2.000000 1.380379 3.139824 2.722591
alpha2 0.010000 0.027295 2985.000000 2.000000 1.380379 3.139824 2.722679
alpha2 0.010000 0.027295 2990.000000 2.000000 1.380379 3.139824 2.722766
alpha2 0.010000 0.027295 2995.000000 2.000000 1.380379 3.139824 2.722852
alpha2 0.010000 0.027295 3000.000000 2.000000 1.380379 3.139824 2.722937
alpha2 0.010000 0.027295 3005.000000 2.000000 1.380379 3.139824 2.723021
alpha2 0.010000 0.027295 3010.000000 2.000000 1.380379 3.139824 2.723104
alpha2 0.010000 0.027295 3015.000000 2.000000 1.380379 3.139824 2.723186
alpha2 0.010000 0.027295 3020.000000 2.000000 1.380379 3.139824 2.723267
alpha2 0.010000 0.027295 3025.000000 2.000000 1.380379 3.139824 2.723347
alpha2 0.010000 0.027295 3030.000000 2.000000 1.380379 3.139824 2.723426
alpha2 0.010000 0.027295 3035.000000 2.000000 1.380379 3.139824 2.723505
alpha2 0.010000 0.027295 3040.000000 2.000000 1.380379 3.139824 2.723582
alpha2 0.010000 0.027295 3045.000000 2.000000 1.380379 3.139824 2.723659
alpha2 0.010000 0.027295 3050.000000 2.000000 1.380379 3.139824 2.723734
alpha2 0.010000 0.027295 3055.000000 2.000000 1.380379 3.139824 2.723809
alpha2 0.010000 0.027295 3060.000000 2.000000 1.380379 3.139824 2.723883
alpha2 0.010000 0.027295 3065.000000 2.000000 1.380379 3.139824 2.723956
alpha2 0.010000 0.027295 3070.000000 2.000000 1.380379 3.139824 2.724029
alpha2 0.010000 0.027295 3075.000000 2.000000 1.380379 3.139824 2.724100
alpha2 0.010000 0.027295 3080.000000 2.000000 1.380379 3.139824 2.724171
alpha2 0.010000 0.027295 3085.000000 2.000000 1.380379 3.139824 2.724241
alpha2 0.010000 0.027295 3090.000000 2.000000 1.380379 3.139824 2.724310
alpha2 0.010000 0.027295 3095.000000 2.000000 1.380379 3.139824 2.724378
alpha2 0.010000 0.027295 3100.000000 2.000000 1.380379 3.139824 2.724446
alpha2 0.010000 0.027295 3105.000000 2.000000 1.380379 3.139824 2.724512
alpha2 0.010000 0.027295 3110.000000 2.000000 1.380379 3.139824 2.724578
alpha2 0.010000 0.027295 3115.000000 2.000000 1.380379 3.139824 2.724644
alpha2 0.010000 0.027295 3120.000000 2.000000 1.380379 3.139824 2.724708
alpha2 0.010000 0.027295 3125.000000 2.000000 1.380379 3.139824 2.724772
alpha2 0.010000 0.027295 3130.000000 2.000000 1.380379 3.139824 2.724835
alpha2 0.010000 0.027295 3135.000000 2.000000 1.380379 3.139824 2.724897
alpha2 0.010000 0.027295 3140.000000 2.000000 1.380379 3.139824 2.724959
alpha2 0.010000 0.027295 3145.000000 2.000000 1.380379 3.139824 2.725019
alpha2 0.010000 0.027295 3150.000000 2.000000 1.380379 3.139824 2.725080
alpha2 0.010000 0.027295 3155.000000 2.000000 1.380379 3.139824 2.725139
alpha2 0.010000 0.027295 3160.000000 2.000000 1.380379 3.139824 2.725198
alpha2 0.010000 0.027295 3165.000000 2.000000 1.380379 3.139824 2.725256
alpha2 0.010000 0.027295 3170.000000 2.000000 1.380379 3.139824 2.725313
alpha2 0.010000 0.027295 3175.000000 2.000000 1.380379 3.139824 2.725370
alpha2 0.010000 0.027295 3180.000000 2.000000 1.380379 3.139824 2.725426
alpha2 0.010000 0.027295 3185.000000 2.000000 1.380379 3.139824 2.725482
alpha2 0.010000 0.027295 3190.000000 2.000000 1.380379 3.139824 2.725537
alpha2 0.010000 0.027295 3195.000000 2.000000 1.380379 3.139824 2.725591
alpha2 0.010000 0.027295 3200.000000 2.000000 1.380379 3.139824 2.725645
alpha2 0.010000 0.027295 3205.000000 2.000000 1.380379 3.139824 2.725698
alpha2 0.010000 0.027295 3210.000000 2.000000 1.380379 3.139824 2.725750
alpha2 0.010000 0.027295 3215.000000 2.000000 1.380379 3.139824 2.725802
alpha2 0.010000 0.027295 3220.000000 2.000000 1.380379 3.139824 2.725853
alpha2 0.010000 0.027295 3225.000000 2.000000 1.380379 3.139824 2.725904
alpha2 0.010000 0.027295 3230.000000 2.000000 1.380379 3.139824 2.725954
alpha2 0.010000 0.027295 3235.000000 2.000000 1.380379 3.139824 2.726003
alpha2 0.010000 0.027295 3240.000000 2.000000 1.380379 3.139824 2.726052
alpha2 0.010000 0.027295 3245.000000 2.000000 1.380379 3.139824 2.726100
alpha2 0.010000 0.027295 3250.000000 2.000000 1.380379 3.139824 2.726148
alpha2 0.010000 0.027295 3255.000000 2.000000 1.380379 3.139824 2.726196
alpha2 0.010000 0.027295 3260.000000 2.000000 1.380379 3.139824 2.726242
alpha2 0.010000 0.027295 3265.000000 2.000000 1.380379 3.139824 2.726288
alpha2 0.010000 0.027295 3270.000000 2.000000 1.380379 3.139824 2.726334
alpha2 0.010000 0.027295 3275.000000 2.000000 1.380379 3.139824 2.726379
alpha2 0.010000 0.027295 3280.000000 2.000000 1.380379 3.139824 2.726424
alpha2 0.010000 0.027295 3285.000000 2.000000 1.380379 3.139824 2.726468
alpha2 0.010000 0.027295 3290.000000 2.000000 1.380379 3.139824 2.726512
alpha2 0.010000 0.027295 3295.000000 2.000000 1.380379 3.139824 2.726555
alpha2 0.010000 0.027295 3300.000000 2.000000 1.380379 3.139824 2.726597
alpha2 0.010000 0.027295 3305.000000 2.000000 1.380379 3.139824 2.726639
alpha2 0.010000 0.027295 3310.000000 2.000000 1.380379 3.139824 2.726681
alpha2 0.010000 0.027295 3315.000000 2.000000 1.380379 3.139824 2.726722
alpha2 0.010000 0.027295 3320.000000 2.000000 1.380379 3.139824 2.726763
alpha2 0.010000 0.027295 3325.000000 2.000000 1.380379 3.139824 2.726803
alpha2 0.010000 0.027295 3330.000000 2.000000 1.380379 3.139824 2.726843
alpha2 0.010000 0.027295 3335.000000 2.000000 1.380379 3.139824 2.726882
alpha2 0.010000 0.027295 3340.000000 2.000000 1.380379 3.139824 2.726921
alpha2 0.010000 0.027295 3345.000000 2.000000 1.380379 3.139824 2.726959
alpha2 0.010000 0.027295 3350.000000 2.000000 1.380379 3.139824 2.726997
alpha2 0.010000 0.027295 3355.000000 2.000000 1.380379 3.139824 2.727035
alpha2 0.010000 0.027295 3360.000000 2.000000 1.380379 3.139824 2.727072
alpha2 0.010000 0.027295 3365.000000 2.000000 1.380379 3.139824 2.727109
alpha2 0.010000 0.027295 3370.000000 2.000000 1.380379 3.139824 2.727145
alpha2 0.010000 0.027295 3375.000000 2.000000 1.380379 3.139824 2.727181
alpha2 0.010000 0.027295 3380.000000 2.000000 1.380379 3.139824 2.727216
alpha2 0.010000 0.027295 3385.000000 2.000000 1.380379 3.139824 2.727251
alpha2 0.010000 0.027295 3390.000000 2.000000 1.380379 3.139824 2.727286
alpha2 0.010000 0.027295 3395.000000 2.000000 1.380379 3.139824 2.727320
alpha2 0.010000 0.027295 3400.000000 2.000000 1.380379 3.139824 2.727354
