HEADER DATE 31-Jul-2017 20:05:06
HEADER RANDSEED 1742180935
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.019365 670.000000 2.000000 1.380358 2.183801 0.838759
alpha2 0.010000 0.019365 675.000000 2.000000 1.380361 2.186346 0.850894
alpha2 0.010000 0.019365 680.000000 2.000000 1.380364 2.188743 0.862915
alpha2 0.010000 0.019365 685.000000 2.000000 1.380366 2.191001 0.874822
alpha2 0.010000 0.019365 690.000000 2.000000 1.380368 2.193127 0.886614
alpha2 0.010000 0.019365 695.000000 2.000000 1.380369 2.195130 0.898292
alpha2 0.010000 0.019365 700.000000 2.000000 1.380371 2.197017 0.909856
alpha2 0.010000 0.019365 705.000000 2.000000 1.380372 2.198793 0.921306
alpha2 0.010000 0.019365 710.000000 2.000000 1.380373 2.200466 0.932642
alpha2 0.010000 0.019365 715.000000 2.000000 1.380374 2.202042 0.943865
alpha2 0.010000 0.019365 720.000000 2.000000 1.380375 2.203526 0.954974
alpha2 0.010000 0.019365 725.000000 2.000000 1.380375 2.204924 0.965971
alpha2 0.010000 0.019365 730.000000 2.000000 1.380376 2.206241 0.976856
alpha2 0.010000 0.019365 735.000000 2.000000 1.380376 2.207481 0.987628
alpha2 0.010000 0.019365 740.000000 2.000000 1.380377 2.208648 0.998290
alpha2 0.010000 0.019365 745.000000 2.000000 1.380377 2.209748 1.008841
alpha2 0.010000 0.019365 750.000000 2.000000 1.380377 2.210784 1.019282
alpha2 0.010000 0.019365 755.000000 2.000000 1.380378 2.211759 1.029613
alpha2 0.010000 0.019365 760.000000 2.000000 1.380378 2.212678 1.039836
alpha2 0.010000 0.019365 765.000000 2.000000 1.380378 2.213543 1.049951
alpha2 0.010000 0.019365 770.000000 2.000000 1.380378 2.214358 1.059958
alpha2 0.010000 0.019365 775.000000 2.000000 1.380378 2.215125 1.069859
alpha2 0.010000 0.019365 780.000000 2.000000 1.380379 2.215848 1.079654
alpha2 0.010000 0.019365 785.000000 2.000000 1.380379 2.216529 1.089344
alpha2 0.010000 0.019365 790.000000 2.000000 1.380379 2.217170 1.098930
alpha2 0.010000 0.019365 795.000000 2.000000 1.380379 2.217773 1.108413
alpha2 0.010000 0.019365 800.000000 2.000000 1.380379 2.218342 1.117792
alpha2 0.010000 0.019365 805.000000 2.000000 1.380379 2.218877 1.127071
alpha2 0.010000 0.019365 810.000000 2.000000 1.380379 2.219382 1.136248
alpha2 0.010000 0.019365 815.000000 2.000000 1.380379 2.219857 1.145325
alpha2 0.010000 0.019365 820.000000 2.000000 1.380379 2.220304 1.154303
alpha2 0.010000 0.019365 825.000000 2.000000 1.380379 2.220725 1.163182
alpha2 0.010000 0.019365 830.000000 2.000000 1.380379 2.221122 1.171964
alpha2 0.010000 0.019365 835.000000 2.000000 1.380379 2.221495 1.180650
alpha2 0.010000 0.019365 840.000000 2.000000 1.380379 2.221847 1.189240
alpha2 0.010000 0.019365 845.000000 2.000000 1.380379 2.222178 1.197734
alpha2 0.010000 0.019365 850.000000 2.000000 1.380379 2.222491 1.206135
alpha2 0.010000 0.019365 855.000000 2.000000 1.380379 2.222784 1.214443
alpha2 0.010000 0.019365 860.000000 2.000000 1.380379 2.223061 1.222659
alpha2 0.010000 0.019365 865.000000 2.000000 1.380379 2.223322 1.230784
alpha2 0.010000 0.019365 870.000000 2.000000 1.380379 2.223567 1.238818
alpha2 0.010000 0.019365 875.000000 2.000000 1.380379 2.223798 1.246763
alpha2 0.010000 0.019365 880.000000 2.000000 1.380379 2.224016 1.254619
alpha2 0.010000 0.019365 885.000000 2.000000 1.380379 2.224221 1.262387
alpha2 0.010000 0.019365 890.000000 2.000000 1.380379 2.224414 1.270069
alpha2 0.010000 0.019365 895.000000 2.000000 1.380379 2.224596 1.277664
alpha2 0.010000 0.019365 900.000000 2.000000 1.380379 2.224767 1.285175
alpha2 0.010000 0.019365 905.000000 2.000000 1.380379 2.224928 1.292601
alpha2 0.010000 0.019365 910.000000 2.000000 1.380379 2.225080 1.299944
alpha2 0.010000 0.019365 915.000000 2.000000 1.380379 2.225223 1.307204
alpha2 0.010000 0.019365 920.000000 2.000000 1.380379 2.225358 1.314383
alpha2 0.010000 0.019365 925.000000 2.000000 1.380379 2.225485 1.321481
alpha2 0.010000 0.019365 930.000000 2.000000 1.380379 2.225604 1.328499
alpha2 0.010000 0.019365 935.000000 2.000000 1.380379 2.225717 1.335438
alpha2 0.010000 0.019365 940.000000 2.000000 1.380379 2.225823 1.342298
alpha2 0.010000 0.019365 945.000000 2.000000 1.380379 2.225923 1.349081
alpha2 0.010000 0.019365 950.000000 2.000000 1.380379 2.226017 1.355788
alpha2 0.010000 0.019365 955.000000 2.000000 1.380379 2.226105 1.362419
alpha2 0.010000 0.019365 960.000000 2.000000 1.380379 2.226189 1.368975
alpha2 0.010000 0.019365 965.000000 2.000000 1.380379 2.226267 1.375457
alpha2 0.010000 0.019365 970.000000 2.000000 1.380379 2.226341 1.381865
alpha2 0.010000 0.019365 975.000000 2.000000 1.380379 2.226411 1.388201
alpha2 0.010000 0.019365 980.000000 2.000000 1.380379 2.226476 1.394465
alpha2 0.010000 0.019365 985.000000 2.000000 1.380379 2.226538 1.400658
alpha2 0.010000 0.019365 990.000000 2.000000 1.380379 2.226596 1.406781
alpha2 0.010000 0.019365 995.000000 2.000000 1.380379 2.226651 1.412834
alpha2 0.010000 0.019365 1000.000000 2.000000 1.380379 2.226703 1.418819
alpha2 0.010000 0.019365 1005.000000 2.000000 1.380379 2.226751 1.424736
alpha2 0.010000 0.019365 1010.000000 2.000000 1.380379 2.226797 1.430585
alpha2 0.010000 0.019365 1015.000000 2.000000 1.380379 2.226840 1.436368
alpha2 0.010000 0.019365 1020.000000 2.000000 1.380379 2.226881 1.442086
alpha2 0.010000 0.019365 1025.000000 2.000000 1.380379 2.226919 1.447738
alpha2 0.010000 0.019365 1030.000000 2.000000 1.380379 2.226955 1.453326
alpha2 0.010000 0.019365 1035.000000 2.000000 1.380379 2.226989 1.458851
alpha2 0.010000 0.019365 1040.000000 2.000000 1.380379 2.227021 1.464313
alpha2 0.010000 0.019365 1045.000000 2.000000 1.380379 2.227051 1.469712
alpha2 0.010000 0.019365 1050.000000 2.000000 1.380379 2.227079 1.475051
alpha2 0.010000 0.019365 1055.000000 2.000000 1.380379 2.227106 1.480328
alpha2 0.010000 0.019365 1060.000000 2.000000 1.380379 2.227131 1.485545
alpha2 0.010000 0.019365 1065.000000 2.000000 1.380379 2.227155 1.490703
alpha2 0.010000 0.019365 1070.000000 2.000000 1.380379 2.227177 1.495803
alpha2 0.010000 0.019365 1075.000000 2.000000 1.380379 2.227198 1.500844
alpha2 0.010000 0.019365 1080.000000 2.000000 1.380379 2.227218 1.505827
alpha2 0.010000 0.019365 1085.000000 2.000000 1.380379 2.227236 1.510754
alpha2 0.010000 0.019365 1090.000000 2.000000 1.380379 2.227254 1.515625
alpha2 0.010000 0.019365 1095.000000 2.000000 1.380379 2.227270 1.520440
alpha2 0.010000 0.019365 1100.000000 2.000000 1.380379 2.227286 1.525200
alpha2 0.010000 0.019365 1105.000000 2.000000 1.380379 2.227300 1.529906
alpha2 0.010000 0.019365 1110.000000 2.000000 1.380379 2.227314 1.534559
alpha2 0.010000 0.019365 1115.000000 2.000000 1.380379 2.227327 1.539158
alpha2 0.010000 0.019365 1120.000000 2.000000 1.380379 2.227339 1.543705
alpha2 0.010000 0.019365 1125.000000 2.000000 1.380379 2.227351 1.548200
alpha2 0.010000 0.019365 1130.000000 2.000000 1.380379 2.227361 1.552644
alpha2 0.010000 0.019365 1135.000000 2.000000 1.380379 2.227372 1.557036
alpha2 0.010000 0.019365 1140.000000 2.000000 1.380379 2.227381 1.561379
alpha2 0.010000 0.019365 1145.000000 2.000000 1.380379 2.227390 1.565673
alpha2 0.010000 0.019365 1150.000000 2.000000 1.380379 2.227399 1.569917
alpha2 0.010000 0.019365 1155.000000 2.000000 1.380379 2.227407 1.574113
alpha2 0.010000 0.019365 1160.000000 2.000000 1.380379 2.227414 1.578261
alpha2 0.010000 0.019365 1165.000000 2.000000 1.380379 2.227421 1.582361
alpha2 0.010000 0.019365 1170.000000 2.000000 1.380379 2.227428 1.586415
alpha2 0.010000 0.019365 1175.000000 2.000000 1.380379 2.227435 1.590422
alpha2 0.010000 0.019365 1180.000000 2.000000 1.380379 2.227440 1.594384
alpha2 0.010000 0.019365 1185.000000 2.000000 1.380379 2.227446 1.598301
alpha2 0.010000 0.019365 1190.000000 2.000000 1.380379 2.227451 1.602172
alpha2 0.010000 0.019365 1195.000000 2.000000 1.380379 2.227456 1.606000
alpha2 0.010000 0.019365 1200.000000 2.000000 1.380379 2.227461 1.609784
alpha2 0.010000 0.019365 1205.000000 2.000000 1.380379 2.227465 1.613524
alpha2 0.010000 0.019365 1210.000000 2.000000 1.380379 2.227470 1.617222
alpha2 0.010000 0.019365 1215.000000 2.000000 1.380379 2.227474 1.620878
alpha2 0.010000 0.019365 1220.000000 2.000000 1.380379 2.227477 1.624491
alpha2 0.010000 0.019365 1225.000000 2.000000 1.380379 2.227481 1.628064
alpha2 0.010000 0.019365 1230.000000 2.000000 1.380379 2.227484 1.631596
alpha2 0.010000 0.019365 1235.000000 2.000000 1.380379 2.227487 1.635087
alpha2 0.010000 0.019365 1240.000000 2.000000 1.380379 2.227490 1.638539
alpha2 0.010000 0.019365 1245.000000 2.000000 1.380379 2.227493 1.641951
alpha2 0.010000 0.019365 1250.000000 2.000000 1.380379 2.227495 1.645324
alpha2 0.010000 0.019365 1255.000000 2.000000 1.380379 2.227498 1.648658
alpha2 0.010000 0.019365 1260.000000 2.000000 1.380379 2.227500 1.651955
alpha2 0.010000 0.019365 1265.000000 2.000000 1.380379 2.227502 1.655213
alpha2 0.010000 0.019365 1270.000000 2.000000 1.380379 2.227504 1.658435
alpha2 0.010000 0.019365 1275.000000 2.000000 1.380379 2.227506 1.661620
alpha2 0.010000 0.019365 1280.000000 2.000000 1.380379 2.227508 1.664768
alpha2 0.010000 0.019365 1285.000000 2.000000 1.380379 2.227510 1.667880
alpha2 0.010000 0.019365 1290.000000 2.000000 1.380379 2.227511 1.670957
alpha2 0.010000 0.019365 1295.000000 2.000000 1.380379 2.227513 1.673999
alpha2 0.010000 0.019365 1300.000000 2.000000 1.380379 2.227514 1.677005
alpha2 0.010000 0.019365 1305.000000 2.000000 1.380379 2.227515 1.679978
alpha2 0.010000 0.019365 1310.000000 2.000000 1.380379 2.227517 1.682916
alpha2 0.010000 0.019365 1315.000000 2.000000 1.380379 2.227518 1.685821
alpha2 0.010000 0.019365 1320.000000 2.000000 1.380379 2.227519 1.688693
alpha2 0.010000 0.019365 1325.000000 2.000000 1.380379 2.227520 1.691532
alpha2 0.010000 0.019365 1330.000000 2.000000 1.380379 2.227521 1.694338
alpha2 0.010000 0.019365 1335.000000 2.000000 1.380379 2.227522 1.697113
alpha2 0.010000 0.019365 1340.000000 2.000000 1.380379 2.227522 1.699855
alpha2 0.010000 0.019365 1345.000000 2.000000 1.380379 2.227523 1.702567
alpha2 0.010000 0.019365 1350.000000 2.000000 1.380379 2.227524 1.705247
alpha2 0.010000 0.019365 1355.000000 2.000000 1.380379 2.227525 1.707896
alpha2 0.010000 0.019365 1360.000000 2.000000 1.380379 2.227525 1.710516
alpha2 0.010000 0.019365 1365.000000 2.000000 1.380379 2.227526 1.713105
alpha2 0.010000 0.019365 1370.000000 2.000000 1.380379 2.227526 1.715665
alpha2 0.010000 0.019365 1375.000000 2.000000 1.380379 2.227527 1.718196
alpha2 0.010000 0.019365 1380.000000 2.000000 1.380379 2.227528 1.720697
alpha2 0.010000 0.019365 1385.000000 2.000000 1.380379 2.227528 1.723170
alpha2 0.010000 0.019365 1390.000000 2.000000 1.380379 2.227529 1.725615
alpha2 0.010000 0.019365 1395.000000 2.000000 1.380379 2.227529 1.728032
alpha2 0.010000 0.019365 1400.000000 2.000000 1.380379 2.227529 1.730421
alpha2 0.010000 0.019365 1405.000000 2.000000 1.380379 2.227530 1.732783
alpha2 0.010000 0.019365 1410.000000 2.000000 1.380379 2.227530 1.735118
alpha2 0.010000 0.019365 1415.000000 2.000000 1.380379 2.227531 1.737426
alpha2 0.010000 0.019365 1420.000000 2.000000 1.380379 2.227531 1.739707
alpha2 0.010000 0.019365 1425.000000 2.000000 1.380379 2.227531 1.741963
alpha2 0.010000 0.019365 1430.000000 2.000000 1.380379 2.227532 1.744193
alpha2 0.010000 0.019365 1435.000000 2.000000 1.380379 2.227532 1.746397
alpha2 0.010000 0.019365 1440.000000 2.000000 1.380379 2.227532 1.748577
alpha2 0.010000 0.019365 1445.000000 2.000000 1.380379 2.227532 1.750731
alpha2 0.010000 0.019365 1450.000000 2.000000 1.380379 2.227533 1.752861
alpha2 0.010000 0.019365 1455.000000 2.000000 1.380379 2.227533 1.754966
alpha2 0.010000 0.019365 1460.000000 2.000000 1.380379 2.227533 1.757047
alpha2 0.010000 0.019365 1465.000000 2.000000 1.380379 2.227533 1.759104
alpha2 0.010000 0.019365 1470.000000 2.000000 1.380379 2.227534 1.761138
alpha2 0.010000 0.019365 1475.000000 2.000000 1.380379 2.227534 1.763149
alpha2 0.010000 0.019365 1480.000000 2.000000 1.380379 2.227534 1.765137
alpha2 0.010000 0.019365 1485.000000 2.000000 1.380379 2.227534 1.767102
alpha2 0.010000 0.019365 1490.000000 2.000000 1.380379 2.227534 1.769044
alpha2 0.010000 0.019365 1495.000000 2.000000 1.380379 2.227535 1.770964
alpha2 0.010000 0.019365 1500.000000 2.000000 1.380379 2.227535 1.772863
alpha2 0.010000 0.019365 1505.000000 2.000000 1.380379 2.227535 1.774739
alpha2 0.010000 0.019365 1510.000000 2.000000 1.380379 2.227535 1.776594
alpha2 0.010000 0.019365 1515.000000 2.000000 1.380379 2.227535 1.778428
alpha2 0.010000 0.019365 1520.000000 2.000000 1.380379 2.227535 1.780241
alpha2 0.010000 0.019365 1525.000000 2.000000 1.380379 2.227535 1.782034
alpha2 0.010000 0.019365 1530.000000 2.000000 1.380379 2.227535 1.783805
alpha2 0.010000 0.019365 1535.000000 2.000000 1.380379 2.227536 1.785557
alpha2 0.010000 0.019365 1540.000000 2.000000 1.380379 2.227536 1.787288
alpha2 0.010000 0.019365 1545.000000 2.000000 1.380379 2.227536 1.789000
alpha2 0.010000 0.019365 1550.000000 2.000000 1.380379 2.227536 1.790692
alpha2 0.010000 0.019365 1555.000000 2.000000 1.380379 2.227536 1.792365
alpha2 0.010000 0.019365 1560.000000 2.000000 1.380379 2.227536 1.794019
alpha2 0.010000 0.019365 1565.000000 2.000000 1.380379 2.227536 1.795653
alpha2 0.010000 0.019365 1570.000000 2.000000 1.380379 2.227536 1.797269
alpha2 0.010000 0.019365 1575.000000 2.000000 1.380379 2.227536 1.798867
alpha2 0.010000 0.019365 1580.000000 2.000000 1.380379 2.227536 1.800446
alpha2 0.010000 0.019365 1585.000000 2.000000 1.380379 2.227536 1.802007
alpha2 0.010000 0.019365 1590.000000 2.000000 1.380379 2.227536 1.803551
alpha2 0.010000 0.019365 1595.000000 2.000000 1.380379 2.227536 1.805076
alpha2 0.010000 0.019365 1600.000000 2.000000 1.380379 2.227536 1.806585
alpha2 0.010000 0.019365 1605.000000 2.000000 1.380379 2.227536 1.808076
alpha2 0.010000 0.019365 1610.000000 2.000000 1.380379 2.227536 1.809550
alpha2 0.010000 0.019365 1615.000000 2.000000 1.380379 2.227536 1.811007
alpha2 0.010000 0.019365 1620.000000 2.000000 1.380379 2.227536 1.812447
alpha2 0.010000 0.019365 1625.000000 2.000000 1.380379 2.227537 1.813871
alpha2 0.010000 0.019365 1630.000000 2.000000 1.380379 2.227537 1.815279
alpha2 0.010000 0.019365 1635.000000 2.000000 1.380379 2.227537 1.816671
alpha2 0.010000 0.019365 1640.000000 2.000000 1.380379 2.227537 1.818047
alpha2 0.010000 0.019365 1645.000000 2.000000 1.380379 2.227537 1.819407
alpha2 0.010000 0.019365 1650.000000 2.000000 1.380379 2.227537 1.820751
alpha2 0.010000 0.019365 1655.000000 2.000000 1.380379 2.227537 1.822080
alpha2 0.010000 0.019365 1660.000000 2.000000 1.380379 2.227537 1.823394
alpha2 0.010000 0.019365 1665.000000 2.000000 1.380379 2.227537 1.824693
alpha2 0.010000 0.019365 1670.000000 2.000000 1.380379 2.227537 1.825977
alpha2 0.010000 0.019365 1675.000000 2.000000 1.380379 2.227537 1.827246
alpha2 0.010000 0.019365 1680.000000 2.000000 1.380379 2.227537 1.828501
alpha2 0.010000 0.019365 1685.000000 2.000000 1.380379 2.227537 1.829741
alpha2 0.010000 0.019365 1690.000000 2.000000 1.380379 2.227537 1.830968
alpha2 0.010000 0.019365 1695.000000 2.000000 1.380379 2.227537 1.832180
alpha2 0.010000 0.019365 1700.000000 2.000000 1.380379 2.227537 1.833378
alpha2 0.010000 0.019365 1705.000000 2.000000 1.380379 2.227537 1.834563
