HEADER DATE 31-Jul-2017 20:01:35
HEADER RANDSEED 1742159873
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.080469 1710.000000 2.000000 1.380379 9.256438 7.628318
alpha2 0.010000 0.080469 1715.000000 2.000000 1.380379 9.256438 7.633129
alpha2 0.010000 0.080469 1720.000000 2.000000 1.380379 9.256438 7.637885
alpha2 0.010000 0.080469 1725.000000 2.000000 1.380379 9.256438 7.642586
alpha2 0.010000 0.080469 1730.000000 2.000000 1.380379 9.256438 7.647234
alpha2 0.010000 0.080469 1735.000000 2.000000 1.380379 9.256438 7.651829
alpha2 0.010000 0.080469 1740.000000 2.000000 1.380379 9.256438 7.656371
alpha2 0.010000 0.080469 1745.000000 2.000000 1.380379 9.256439 7.660861
alpha2 0.010000 0.080469 1750.000000 2.000000 1.380379 9.256439 7.665300
alpha2 0.010000 0.080469 1755.000000 2.000000 1.380379 9.256439 7.669688
alpha2 0.010000 0.080469 1760.000000 2.000000 1.380379 9.256439 7.674026
alpha2 0.010000 0.080469 1765.000000 2.000000 1.380379 9.256439 7.678314
alpha2 0.010000 0.080469 1770.000000 2.000000 1.380379 9.256439 7.682554
alpha2 0.010000 0.080469 1775.000000 2.000000 1.380379 9.256439 7.686745
alpha2 0.010000 0.080469 1780.000000 2.000000 1.380379 9.256439 7.690888
alpha2 0.010000 0.080469 1785.000000 2.000000 1.380379 9.256439 7.694983
alpha2 0.010000 0.080469 1790.000000 2.000000 1.380379 9.256439 7.699032
alpha2 0.010000 0.080469 1795.000000 2.000000 1.380379 9.256439 7.703034
alpha2 0.010000 0.080469 1800.000000 2.000000 1.380379 9.256439 7.706991
alpha2 0.010000 0.080469 1805.000000 2.000000 1.380379 9.256439 7.710902
alpha2 0.010000 0.080469 1810.000000 2.000000 1.380379 9.256439 7.714769
alpha2 0.010000 0.080469 1815.000000 2.000000 1.380379 9.256439 7.718592
alpha2 0.010000 0.080469 1820.000000 2.000000 1.380379 9.256439 7.722370
alpha2 0.010000 0.080469 1825.000000 2.000000 1.380379 9.256439 7.726106
alpha2 0.010000 0.080469 1830.000000 2.000000 1.380379 9.256439 7.729799
alpha2 0.010000 0.080469 1835.000000 2.000000 1.380379 9.256439 7.733450
alpha2 0.010000 0.080469 1840.000000 2.000000 1.380379 9.256439 7.737059
alpha2 0.010000 0.080469 1845.000000 2.000000 1.380379 9.256439 7.740626
alpha2 0.010000 0.080469 1850.000000 2.000000 1.380379 9.256439 7.744153
alpha2 0.010000 0.080469 1855.000000 2.000000 1.380379 9.256439 7.747640
alpha2 0.010000 0.080469 1860.000000 2.000000 1.380379 9.256439 7.751086
alpha2 0.010000 0.080469 1865.000000 2.000000 1.380379 9.256439 7.754493
alpha2 0.010000 0.080469 1870.000000 2.000000 1.380379 9.256439 7.757862
alpha2 0.010000 0.080469 1875.000000 2.000000 1.380379 9.256439 7.761192
alpha2 0.010000 0.080469 1880.000000 2.000000 1.380379 9.256439 7.764483
alpha2 0.010000 0.080469 1885.000000 2.000000 1.380379 9.256439 7.767737
alpha2 0.010000 0.080469 1890.000000 2.000000 1.380379 9.256439 7.770954
alpha2 0.010000 0.080469 1895.000000 2.000000 1.380379 9.256439 7.774134
alpha2 0.010000 0.080469 1900.000000 2.000000 1.380379 9.256439 7.777278
alpha2 0.010000 0.080469 1905.000000 2.000000 1.380379 9.256439 7.780386
alpha2 0.010000 0.080469 1910.000000 2.000000 1.380379 9.256439 7.783458
alpha2 0.010000 0.080469 1915.000000 2.000000 1.380379 9.256439 7.786495
alpha2 0.010000 0.080469 1920.000000 2.000000 1.380379 9.256439 7.789498
alpha2 0.010000 0.080469 1925.000000 2.000000 1.380379 9.256439 7.792466
alpha2 0.010000 0.080469 1930.000000 2.000000 1.380379 9.256439 7.795400
alpha2 0.010000 0.080469 1935.000000 2.000000 1.380379 9.256439 7.798300
alpha2 0.010000 0.080469 1940.000000 2.000000 1.380379 9.256439 7.801168
alpha2 0.010000 0.080469 1945.000000 2.000000 1.380379 9.256439 7.804002
alpha2 0.010000 0.080469 1950.000000 2.000000 1.380379 9.256439 7.806805
alpha2 0.010000 0.080469 1955.000000 2.000000 1.380379 9.256439 7.809575
alpha2 0.010000 0.080469 1960.000000 2.000000 1.380379 9.256439 7.812313
alpha2 0.010000 0.080469 1965.000000 2.000000 1.380379 9.256439 7.815020
alpha2 0.010000 0.080469 1970.000000 2.000000 1.380379 9.256439 7.817697
alpha2 0.010000 0.080469 1975.000000 2.000000 1.380379 9.256439 7.820342
alpha2 0.010000 0.080469 1980.000000 2.000000 1.380379 9.256439 7.822958
alpha2 0.010000 0.080469 1985.000000 2.000000 1.380379 9.256439 7.825543
alpha2 0.010000 0.080469 1990.000000 2.000000 1.380379 9.256439 7.828099
alpha2 0.010000 0.080469 1995.000000 2.000000 1.380379 9.256439 7.830626
alpha2 0.010000 0.080469 2000.000000 2.000000 1.380379 9.256439 7.833123
alpha2 0.010000 0.080469 2005.000000 2.000000 1.380379 9.256439 7.835593
alpha2 0.010000 0.080469 2010.000000 2.000000 1.380379 9.256439 7.838034
alpha2 0.010000 0.080469 2015.000000 2.000000 1.380379 9.256439 7.840447
alpha2 0.010000 0.080469 2020.000000 2.000000 1.380379 9.256439 7.842832
alpha2 0.010000 0.080469 2025.000000 2.000000 1.380379 9.256439 7.845190
alpha2 0.010000 0.080469 2030.000000 2.000000 1.380379 9.256439 7.847522
alpha2 0.010000 0.080469 2035.000000 2.000000 1.380379 9.256439 7.849826
alpha2 0.010000 0.080469 2040.000000 2.000000 1.380379 9.256439 7.852105
alpha2 0.010000 0.080469 2045.000000 2.000000 1.380379 9.256439 7.854357
alpha2 0.010000 0.080469 2050.000000 2.000000 1.380379 9.256439 7.856583
alpha2 0.010000 0.080469 2055.000000 2.000000 1.380379 9.256439 7.858784
alpha2 0.010000 0.080469 2060.000000 2.000000 1.380379 9.256439 7.860960
alpha2 0.010000 0.080469 2065.000000 2.000000 1.380379 9.256439 7.863111
alpha2 0.010000 0.080469 2070.000000 2.000000 1.380379 9.256439 7.865237
alpha2 0.010000 0.080469 2075.000000 2.000000 1.380379 9.256439 7.867339
alpha2 0.010000 0.080469 2080.000000 2.000000 1.380379 9.256439 7.869417
alpha2 0.010000 0.080469 2085.000000 2.000000 1.380379 9.256439 7.871472
alpha2 0.010000 0.080469 2090.000000 2.000000 1.380379 9.256439 7.873502
alpha2 0.010000 0.080469 2095.000000 2.000000 1.380379 9.256439 7.875510
alpha2 0.010000 0.080469 2100.000000 2.000000 1.380379 9.256439 7.877495
alpha2 0.010000 0.080469 2105.000000 2.000000 1.380379 9.256439 7.879456
alpha2 0.010000 0.080469 2110.000000 2.000000 1.380379 9.256439 7.881396
alpha2 0.010000 0.080469 2115.000000 2.000000 1.380379 9.256439 7.883313
alpha2 0.010000 0.080469 2120.000000 2.000000 1.380379 9.256439 7.885209
alpha2 0.010000 0.080469 2125.000000 2.000000 1.380379 9.256439 7.887082
alpha2 0.010000 0.080469 2130.000000 2.000000 1.380379 9.256439 7.888935
alpha2 0.010000 0.080469 2135.000000 2.000000 1.380379 9.256439 7.890766
alpha2 0.010000 0.080469 2140.000000 2.000000 1.380379 9.256439 7.892576
alpha2 0.010000 0.080469 2145.000000 2.000000 1.380379 9.256439 7.894365
alpha2 0.010000 0.080469 2150.000000 2.000000 1.380379 9.256439 7.896134
alpha2 0.010000 0.080469 2155.000000 2.000000 1.380379 9.256439 7.897883
alpha2 0.010000 0.080469 2160.000000 2.000000 1.380379 9.256439 7.899612
alpha2 0.010000 0.080469 2165.000000 2.000000 1.380379 9.256439 7.901321
alpha2 0.010000 0.080469 2170.000000 2.000000 1.380379 9.256439 7.903010
alpha2 0.010000 0.080469 2175.000000 2.000000 1.380379 9.256439 7.904680
alpha2 0.010000 0.080469 2180.000000 2.000000 1.380379 9.256439 7.906331
alpha2 0.010000 0.080469 2185.000000 2.000000 1.380379 9.256439 7.907964
alpha2 0.010000 0.080469 2190.000000 2.000000 1.380379 9.256439 7.909577
alpha2 0.010000 0.080469 2195.000000 2.000000 1.380379 9.256439 7.911172
alpha2 0.010000 0.080469 2200.000000 2.000000 1.380379 9.256439 7.912749
alpha2 0.010000 0.080469 2205.000000 2.000000 1.380379 9.256439 7.914308
alpha2 0.010000 0.080469 2210.000000 2.000000 1.380379 9.256439 7.915849
alpha2 0.010000 0.080469 2215.000000 2.000000 1.380379 9.256439 7.917372
alpha2 0.010000 0.080469 2220.000000 2.000000 1.380379 9.256439 7.918878
alpha2 0.010000 0.080469 2225.000000 2.000000 1.380379 9.256439 7.920367
alpha2 0.010000 0.080469 2230.000000 2.000000 1.380379 9.256439 7.921838
alpha2 0.010000 0.080469 2235.000000 2.000000 1.380379 9.256439 7.923293
alpha2 0.010000 0.080469 2240.000000 2.000000 1.380379 9.256439 7.924732
alpha2 0.010000 0.080469 2245.000000 2.000000 1.380379 9.256439 7.926153
alpha2 0.010000 0.080469 2250.000000 2.000000 1.380379 9.256439 7.927559
alpha2 0.010000 0.080469 2255.000000 2.000000 1.380379 9.256439 7.928948
alpha2 0.010000 0.080469 2260.000000 2.000000 1.380379 9.256439 7.930322
alpha2 0.010000 0.080469 2265.000000 2.000000 1.380379 9.256439 7.931680
alpha2 0.010000 0.080469 2270.000000 2.000000 1.380379 9.256439 7.933022
alpha2 0.010000 0.080469 2275.000000 2.000000 1.380379 9.256439 7.934349
alpha2 0.010000 0.080469 2280.000000 2.000000 1.380379 9.256439 7.935661
alpha2 0.010000 0.080469 2285.000000 2.000000 1.380379 9.256439 7.936958
alpha2 0.010000 0.080469 2290.000000 2.000000 1.380379 9.256439 7.938240
alpha2 0.010000 0.080469 2295.000000 2.000000 1.380379 9.256439 7.939507
alpha2 0.010000 0.080469 2300.000000 2.000000 1.380379 9.256439 7.940760
alpha2 0.010000 0.080469 2305.000000 2.000000 1.380379 9.256439 7.941998
alpha2 0.010000 0.080469 2310.000000 2.000000 1.380379 9.256439 7.943223
alpha2 0.010000 0.080469 2315.000000 2.000000 1.380379 9.256439 7.944433
alpha2 0.010000 0.080469 2320.000000 2.000000 1.380379 9.256439 7.945630
alpha2 0.010000 0.080469 2325.000000 2.000000 1.380379 9.256439 7.946812
alpha2 0.010000 0.080469 2330.000000 2.000000 1.380379 9.256439 7.947982
alpha2 0.010000 0.080469 2335.000000 2.000000 1.380379 9.256439 7.949138
alpha2 0.010000 0.080469 2340.000000 2.000000 1.380379 9.256439 7.950280
alpha2 0.010000 0.080469 2345.000000 2.000000 1.380379 9.256439 7.951410
alpha2 0.010000 0.080469 2350.000000 2.000000 1.380379 9.256439 7.952527
alpha2 0.010000 0.080469 2355.000000 2.000000 1.380379 9.256439 7.953631
alpha2 0.010000 0.080469 2360.000000 2.000000 1.380379 9.256439 7.954722
alpha2 0.010000 0.080469 2365.000000 2.000000 1.380379 9.256439 7.955801
alpha2 0.010000 0.080469 2370.000000 2.000000 1.380379 9.256439 7.956867
alpha2 0.010000 0.080469 2375.000000 2.000000 1.380379 9.256439 7.957922
alpha2 0.010000 0.080469 2380.000000 2.000000 1.380379 9.256439 7.958964
alpha2 0.010000 0.080469 2385.000000 2.000000 1.380379 9.256439 7.959994
alpha2 0.010000 0.080469 2390.000000 2.000000 1.380379 9.256439 7.961013
alpha2 0.010000 0.080469 2395.000000 2.000000 1.380379 9.256439 7.962020
alpha2 0.010000 0.080469 2400.000000 2.000000 1.380379 9.256439 7.963015
alpha2 0.010000 0.080469 2405.000000 2.000000 1.380379 9.256439 7.963999
alpha2 0.010000 0.080469 2410.000000 2.000000 1.380379 9.256439 7.964972
alpha2 0.010000 0.080469 2415.000000 2.000000 1.380379 9.256439 7.965934
alpha2 0.010000 0.080469 2420.000000 2.000000 1.380379 9.256439 7.966884
alpha2 0.010000 0.080469 2425.000000 2.000000 1.380379 9.256439 7.967824
alpha2 0.010000 0.080469 2430.000000 2.000000 1.380379 9.256439 7.968753
alpha2 0.010000 0.080469 2435.000000 2.000000 1.380379 9.256439 7.969672
alpha2 0.010000 0.080469 2440.000000 2.000000 1.380379 9.256439 7.970580
alpha2 0.010000 0.080469 2445.000000 2.000000 1.380379 9.256439 7.971477
alpha2 0.010000 0.080469 2450.000000 2.000000 1.380379 9.256439 7.972364
alpha2 0.010000 0.080469 2455.000000 2.000000 1.380379 9.256439 7.973242
alpha2 0.010000 0.080469 2460.000000 2.000000 1.380379 9.256439 7.974109
alpha2 0.010000 0.080469 2465.000000 2.000000 1.380379 9.256439 7.974966
alpha2 0.010000 0.080469 2470.000000 2.000000 1.380379 9.256439 7.975813
alpha2 0.010000 0.080469 2475.000000 2.000000 1.380379 9.256439 7.976651
alpha2 0.010000 0.080469 2480.000000 2.000000 1.380379 9.256439 7.977479
alpha2 0.010000 0.080469 2485.000000 2.000000 1.380379 9.256439 7.978298
alpha2 0.010000 0.080469 2490.000000 2.000000 1.380379 9.256439 7.979107
alpha2 0.010000 0.080469 2495.000000 2.000000 1.380379 9.256439 7.979907
alpha2 0.010000 0.080469 2500.000000 2.000000 1.380379 9.256439 7.980698
alpha2 0.010000 0.080469 2505.000000 2.000000 1.380379 9.256439 7.981480
alpha2 0.010000 0.080469 2510.000000 2.000000 1.380379 9.256439 7.982252
alpha2 0.010000 0.080469 2515.000000 2.000000 1.380379 9.256439 7.983017
alpha2 0.010000 0.080469 2520.000000 2.000000 1.380379 9.256439 7.983772
alpha2 0.010000 0.080469 2525.000000 2.000000 1.380379 9.256439 7.984519
alpha2 0.010000 0.080469 2530.000000 2.000000 1.380379 9.256439 7.985257
alpha2 0.010000 0.080469 2535.000000 2.000000 1.380379 9.256439 7.985986
alpha2 0.010000 0.080469 2540.000000 2.000000 1.380379 9.256439 7.986708
alpha2 0.010000 0.080469 2545.000000 2.000000 1.380379 9.256439 7.987421
alpha2 0.010000 0.080469 2550.000000 2.000000 1.380379 9.256439 7.988126
alpha2 0.010000 0.080469 2555.000000 2.000000 1.380379 9.256439 7.988823
alpha2 0.010000 0.080469 2560.000000 2.000000 1.380379 9.256439 7.989512
alpha2 0.010000 0.080469 2565.000000 2.000000 1.380379 9.256439 7.990193
alpha2 0.010000 0.080469 2570.000000 2.000000 1.380379 9.256439 7.990866
alpha2 0.010000 0.080469 2575.000000 2.000000 1.380379 9.256439 7.991531
alpha2 0.010000 0.080469 2580.000000 2.000000 1.380379 9.256439 7.992189
alpha2 0.010000 0.080469 2585.000000 2.000000 1.380379 9.256439 7.992840
alpha2 0.010000 0.080469 2590.000000 2.000000 1.380379 9.256439 7.993483
alpha2 0.010000 0.080469 2595.000000 2.000000 1.380379 9.256439 7.994118
alpha2 0.010000 0.080469 2600.000000 2.000000 1.380379 9.256439 7.994747
alpha2 0.010000 0.080469 2605.000000 2.000000 1.380379 9.256439 7.995368
alpha2 0.010000 0.080469 2610.000000 2.000000 1.380379 9.256439 7.995982
alpha2 0.010000 0.080469 2615.000000 2.000000 1.380379 9.256439 7.996589
alpha2 0.010000 0.080469 2620.000000 2.000000 1.380379 9.256439 7.997189
alpha2 0.010000 0.080469 2625.000000 2.000000 1.380379 9.256439 7.997783
alpha2 0.010000 0.080469 2630.000000 2.000000 1.380379 9.256439 7.998369
alpha2 0.010000 0.080469 2635.000000 2.000000 1.380379 9.256439 7.998949
alpha2 0.010000 0.080469 2640.000000 2.000000 1.380379 9.256439 7.999522
alpha2 0.010000 0.080469 2645.000000 2.000000 1.380379 9.256439 8.000088
alpha2 0.010000 0.080469 2650.000000 2.000000 1.380379 9.256439 8.000649
alpha2 0.010000 0.080469 2655.000000 2.000000 1.380379 9.256439 8.001202
alpha2 0.010000 0.080469 2660.000000 2.000000 1.380379 9.256439 8.001750
alpha2 0.010000 0.080469 2665.000000 2.000000 1.380379 9.256439 8.002291
alpha2 0.010000 0.080469 2670.000000 2.000000 1.380379 9.256439 8.002826
alpha2 0.010000 0.080469 2675.000000 2.000000 1.380379 9.256439 8.003355
alpha2 0.010000 0.080469 2680.000000 2.000000 1.380379 9.256439 8.003877
alpha2 0.010000 0.080469 2685.000000 2.000000 1.380379 9.256439 8.004394
alpha2 0.010000 0.080469 2690.000000 2.000000 1.380379 9.256439 8.004905
alpha2 0.010000 0.080469 2695.000000 2.000000 1.380379 9.256439 8.005410
alpha2 0.010000 0.080469 2700.000000 2.000000 1.380379 9.256439 8.005909
alpha2 0.010000 0.080469 2705.000000 2.000000 1.380379 9.256439 8.006403
alpha2 0.010000 0.080469 2710.000000 2.000000 1.380379 9.256439 8.006891
alpha2 0.010000 0.080469 2715.000000 2.000000 1.380379 9.256439 8.007373
alpha2 0.010000 0.080469 2720.000000 2.000000 1.380379 9.256439 8.007850
alpha2 0.010000 0.080469 2725.000000 2.000000 1.380379 9.256439 8.008321
alpha2 0.010000 0.080469 2730.000000 2.000000 1.380379 9.256439 8.008787
alpha2 0.010000 0.080469 2735.000000 2.000000 1.380379 9.256439 8.009248
alpha2 0.010000 0.080469 2740.000000 2.000000 1.380379 9.256439 8.009703
alpha2 0.010000 0.080469 2745.000000 2.000000 1.380379 9.256439 8.010154
alpha2 0.010000 0.080469 2750.000000 2.000000 1.380379 9.256439 8.010599
alpha2 0.010000 0.080469 2755.000000 2.000000 1.380379 9.256439 8.011039
alpha2 0.010000 0.080469 2760.000000 2.000000 1.380379 9.256439 8.011474
alpha2 0.010000 0.080469 2765.000000 2.000000 1.380379 9.256439 8.011904
alpha2 0.010000 0.080469 2770.000000 2.000000 1.380379 9.256439 8.012329
alpha2 0.010000 0.080469 2775.000000 2.000000 1.380379 9.256439 8.012749
alpha2 0.010000 0.080469 2780.000000 2.000000 1.380379 9.256439 8.013164
alpha2 0.010000 0.080469 2785.000000 2.000000 1.380379 9.256439 8.013575
alpha2 0.010000 0.080469 2790.000000 2.000000 1.380379 9.256439 8.013981
alpha2 0.010000 0.080469 2795.000000 2.000000 1.380379 9.256439 8.014382
alpha2 0.010000 0.080469 2800.000000 2.000000 1.380379 9.256439 8.014779
alpha2 0.010000 0.080469 2805.000000 2.000000 1.380379 9.256439 8.015171
alpha2 0.010000 0.080469 2810.000000 2.000000 1.380379 9.256439 8.015559
alpha2 0.010000 0.080469 2815.000000 2.000000 1.380379 9.256439 8.015942
alpha2 0.010000 0.080469 2820.000000 2.000000 1.380379 9.256439 8.016321
alpha2 0.010000 0.080469 2825.000000 2.000000 1.380379 9.256439 8.016695
alpha2 0.010000 0.080469 2830.000000 2.000000 1.380379 9.256439 8.017065
alpha2 0.010000 0.080469 2835.000000 2.000000 1.380379 9.256439 8.017431
alpha2 0.010000 0.080469 2840.000000 2.000000 1.380379 9.256439 8.017793
alpha2 0.010000 0.080469 2845.000000 2.000000 1.380379 9.256439 8.018151
alpha2 0.010000 0.080469 2850.000000 2.000000 1.380379 9.256439 8.018505
alpha2 0.010000 0.080469 2855.000000 2.000000 1.380379 9.256439 8.018854
alpha2 0.010000 0.080469 2860.000000 2.000000 1.380379 9.256439 8.019200
alpha2 0.010000 0.080469 2865.000000 2.000000 1.380379 9.256439 8.019541
alpha2 0.010000 0.080469 2870.000000 2.000000 1.380379 9.256439 8.019879
alpha2 0.010000 0.080469 2875.000000 2.000000 1.380379 9.256439 8.020213
alpha2 0.010000 0.080469 2880.000000 2.000000 1.380379 9.256439 8.020543
alpha2 0.010000 0.080469 2885.000000 2.000000 1.380379 9.256439 8.020869
alpha2 0.010000 0.080469 2890.000000 2.000000 1.380379 9.256439 8.021192
alpha2 0.010000 0.080469 2895.000000 2.000000 1.380379 9.256439 8.021511
alpha2 0.010000 0.080469 2900.000000 2.000000 1.380379 9.256439 8.021826
alpha2 0.010000 0.080469 2905.000000 2.000000 1.380379 9.256439 8.022137
alpha2 0.010000 0.080469 2910.000000 2.000000 1.380379 9.256439 8.022445
alpha2 0.010000 0.080469 2915.000000 2.000000 1.380379 9.256439 8.022750
alpha2 0.010000 0.080469 2920.000000 2.000000 1.380379 9.256439 8.023051
alpha2 0.010000 0.080469 2925.000000 2.000000 1.380379 9.256439 8.023348
alpha2 0.010000 0.080469 2930.000000 2.000000 1.380379 9.256439 8.023643
alpha2 0.010000 0.080469 2935.000000 2.000000 1.380379 9.256439 8.023933
alpha2 0.010000 0.080469 2940.000000 2.000000 1.380379 9.256439 8.024221
alpha2 0.010000 0.080469 2945.000000 2.000000 1.380379 9.256439 8.024505
alpha2 0.010000 0.080469 2950.000000 2.000000 1.380379 9.256439 8.024786
alpha2 0.010000 0.080469 2955.000000 2.000000 1.380379 9.256439 8.025064
alpha2 0.010000 0.080469 2960.000000 2.000000 1.380379 9.256439 8.025338
alpha2 0.010000 0.080469 2965.000000 2.000000 1.380379 9.256439 8.025610
alpha2 0.010000 0.080469 2970.000000 2.000000 1.380379 9.256439 8.025878
alpha2 0.010000 0.080469 2975.000000 2.000000 1.380379 9.256439 8.026143
alpha2 0.010000 0.080469 2980.000000 2.000000 1.380379 9.256439 8.026406
alpha2 0.010000 0.080469 2985.000000 2.000000 1.380379 9.256439 8.026665
alpha2 0.010000 0.080469 2990.000000 2.000000 1.380379 9.256439 8.026921
alpha2 0.010000 0.080469 2995.000000 2.000000 1.380379 9.256439 8.027174
alpha2 0.010000 0.080469 3000.000000 2.000000 1.380379 9.256439 8.027425
alpha2 0.010000 0.080469 3005.000000 2.000000 1.380379 9.256439 8.027672
alpha2 0.010000 0.080469 3010.000000 2.000000 1.380379 9.256439 8.027917
alpha2 0.010000 0.080469 3015.000000 2.000000 1.380379 9.256439 8.028159
alpha2 0.010000 0.080469 3020.000000 2.000000 1.380379 9.256439 8.028398
alpha2 0.010000 0.080469 3025.000000 2.000000 1.380379 9.256439 8.028635
alpha2 0.010000 0.080469 3030.000000 2.000000 1.380379 9.256439 8.028868
alpha2 0.010000 0.080469 3035.000000 2.000000 1.380379 9.256439 8.029099
alpha2 0.010000 0.080469 3040.000000 2.000000 1.380379 9.256439 8.029328
alpha2 0.010000 0.080469 3045.000000 2.000000 1.380379 9.256439 8.029554
alpha2 0.010000 0.080469 3050.000000 2.000000 1.380379 9.256439 8.029777
alpha2 0.010000 0.080469 3055.000000 2.000000 1.380379 9.256439 8.029998
alpha2 0.010000 0.080469 3060.000000 2.000000 1.380379 9.256439 8.030216
alpha2 0.010000 0.080469 3065.000000 2.000000 1.380379 9.256439 8.030431
alpha2 0.010000 0.080469 3070.000000 2.000000 1.380379 9.256439 8.030645
alpha2 0.010000 0.080469 3075.000000 2.000000 1.380379 9.256439 8.030855
alpha2 0.010000 0.080469 3080.000000 2.000000 1.380379 9.256439 8.031064
alpha2 0.010000 0.080469 3085.000000 2.000000 1.380379 9.256439 8.031270
alpha2 0.010000 0.080469 3090.000000 2.000000 1.380379 9.256439 8.031473
alpha2 0.010000 0.080469 3095.000000 2.000000 1.380379 9.256439 8.031675
alpha2 0.010000 0.080469 3100.000000 2.000000 1.380379 9.256439 8.031874
alpha2 0.010000 0.080469 3105.000000 2.000000 1.380379 9.256439 8.032070
alpha2 0.010000 0.080469 3110.000000 2.000000 1.380379 9.256439 8.032265
alpha2 0.010000 0.080469 3115.000000 2.000000 1.380379 9.256439 8.032457
alpha2 0.010000 0.080469 3120.000000 2.000000 1.380379 9.256439 8.032647
alpha2 0.010000 0.080469 3125.000000 2.000000 1.380379 9.256439 8.032835
alpha2 0.010000 0.080469 3130.000000 2.000000 1.380379 9.256439 8.033021
alpha2 0.010000 0.080469 3135.000000 2.000000 1.380379 9.256439 8.033204
alpha2 0.010000 0.080469 3140.000000 2.000000 1.380379 9.256439 8.033386
alpha2 0.010000 0.080469 3145.000000 2.000000 1.380379 9.256439 8.033565
alpha2 0.010000 0.080469 3150.000000 2.000000 1.380379 9.256439 8.033742
alpha2 0.010000 0.080469 3155.000000 2.000000 1.380379 9.256439 8.033918
alpha2 0.010000 0.080469 3160.000000 2.000000 1.380379 9.256439 8.034091
alpha2 0.010000 0.080469 3165.000000 2.000000 1.380379 9.256439 8.034262
alpha2 0.010000 0.080469 3170.000000 2.000000 1.380379 9.256439 8.034432
alpha2 0.010000 0.080469 3175.000000 2.000000 1.380379 9.256439 8.034599
alpha2 0.010000 0.080469 3180.000000 2.000000 1.380379 9.256439 8.034765
alpha2 0.010000 0.080469 3185.000000 2.000000 1.380379 9.256439 8.034928
alpha2 0.010000 0.080469 3190.000000 2.000000 1.380379 9.256439 8.035090
alpha2 0.010000 0.080469 3195.000000 2.000000 1.380379 9.256439 8.035250
alpha2 0.010000 0.080469 3200.000000 2.000000 1.380379 9.256439 8.035408
alpha2 0.010000 0.080469 3205.000000 2.000000 1.380379 9.256439 8.035565
alpha2 0.010000 0.080469 3210.000000 2.000000 1.380379 9.256439 8.035719
alpha2 0.010000 0.080469 3215.000000 2.000000 1.380379 9.256439 8.035872
alpha2 0.010000 0.080469 3220.000000 2.000000 1.380379 9.256439 8.036023
alpha2 0.010000 0.080469 3225.000000 2.000000 1.380379 9.256439 8.036172
alpha2 0.010000 0.080469 3230.000000 2.000000 1.380379 9.256439 8.036320
alpha2 0.010000 0.080469 3235.000000 2.000000 1.380379 9.256439 8.036466
alpha2 0.010000 0.080469 3240.000000 2.000000 1.380379 9.256439 8.036610
alpha2 0.010000 0.080469 3245.000000 2.000000 1.380379 9.256439 8.036752
alpha2 0.010000 0.080469 3250.000000 2.000000 1.380379 9.256439 8.036893
alpha2 0.010000 0.080469 3255.000000 2.000000 1.380379 9.256439 8.037032
alpha2 0.010000 0.080469 3260.000000 2.000000 1.380379 9.256439 8.037170
alpha2 0.010000 0.080469 3265.000000 2.000000 1.380379 9.256439 8.037306
alpha2 0.010000 0.080469 3270.000000 2.000000 1.380379 9.256439 8.037441
alpha2 0.010000 0.080469 3275.000000 2.000000 1.380379 9.256439 8.037574
alpha2 0.010000 0.080469 3280.000000 2.000000 1.380379 9.256439 8.037706
alpha2 0.010000 0.080469 3285.000000 2.000000 1.380379 9.256439 8.037836
alpha2 0.010000 0.080469 3290.000000 2.000000 1.380379 9.256439 8.037964
alpha2 0.010000 0.080469 3295.000000 2.000000 1.380379 9.256439 8.038091
alpha2 0.010000 0.080469 3300.000000 2.000000 1.380379 9.256439 8.038217
alpha2 0.010000 0.080469 3305.000000 2.000000 1.380379 9.256439 8.038341
alpha2 0.010000 0.080469 3310.000000 2.000000 1.380379 9.256439 8.038464
alpha2 0.010000 0.080469 3315.000000 2.000000 1.380379 9.256439 8.038585
alpha2 0.010000 0.080469 3320.000000 2.000000 1.380379 9.256439 8.038705
alpha2 0.010000 0.080469 3325.000000 2.000000 1.380379 9.256439 8.038824
alpha2 0.010000 0.080469 3330.000000 2.000000 1.380379 9.256439 8.038941
alpha2 0.010000 0.080469 3335.000000 2.000000 1.380379 9.256439 8.039057
alpha2 0.010000 0.080469 3340.000000 2.000000 1.380379 9.256439 8.039171
alpha2 0.010000 0.080469 3345.000000 2.000000 1.380379 9.256439 8.039285
alpha2 0.010000 0.080469 3350.000000 2.000000 1.380379 9.256439 8.039397
alpha2 0.010000 0.080469 3355.000000 2.000000 1.380379 9.256439 8.039507
alpha2 0.010000 0.080469 3360.000000 2.000000 1.380379 9.256439 8.039617
alpha2 0.010000 0.080469 3365.000000 2.000000 1.380379 9.256439 8.039725
alpha2 0.010000 0.080469 3370.000000 2.000000 1.380379 9.256439 8.039832
alpha2 0.010000 0.080469 3375.000000 2.000000 1.380379 9.256439 8.039937
alpha2 0.010000 0.080469 3380.000000 2.000000 1.380379 9.256439 8.040042
alpha2 0.010000 0.080469 3385.000000 2.000000 1.380379 9.256439 8.040145
alpha2 0.010000 0.080469 3390.000000 2.000000 1.380379 9.256439 8.040247
alpha2 0.010000 0.080469 3395.000000 2.000000 1.380379 9.256439 8.040348
alpha2 0.010000 0.080469 3400.000000 2.000000 1.380379 9.256439 8.040448
